INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260112_1362,2026-01-13T04:40:44.742000,1.58440,SDSSr,9942,57.3,2.5,07 40 46.37,+10 02 49.6,39.069380724587155,259.4302123026568,7.837431956940198,7.126631274622631,0.3277404341467589,8.42264176803497,7.642070008140804,0.7117708013575053,3.6312112460842645,0.6452924802682126,199,-0.3588192229114675,0.13923804135339743
20260112_1363,2026-01-13T04:41:30.145000,1.58986,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 52.7,38.909174063332365,259.54325890690905,7.742583893189232,6.543377776921466,0.3186060595829687,7.956680046359356,6.744528970021899,0.6361950568052395,4.098661063130668,0.35640489473918324,223,-0.22634800699711197,0.2771042662769669
20260112_1364,2026-01-13T04:42:16.204000,1.59559,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 52.7,38.74251915393876,259.6591029602078,6.726489681561575,5.711737307306112,0.31018149847594234,7.165517802134434,5.91735432963336,0.7769642402275325,4.14010939392693,0.36743366559364726,259,-0.41224438517052114,0.0899794196126386
20260112_1365,2026-01-13T04:43:02.263000,1.60137,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 52.7,38.57580285984404,259.7745316376312,6.477007211105068,5.6194522396708155,0.22920055033809028,6.862324404563978,5.879623379975837,0.7266026177385845,4.028206076186053,0.3022189753704705,255,-0.23300614646792384,-0.23296061920166541
20260112_1366,2026-01-13T04:43:47.502000,1.60711,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 52.7,38.41199576866286,259.88750549666514,6.405830795208077,5.682991392049652,0.24177493898766933,7.015944818934911,6.121221813304346,0.6097394852220104,3.833993068288409,0.32959136424996743,256,-0.4898111844295927,-0.11345086527976855
20260112_1367,2026-01-13T04:44:32.934000,1.61293,SDSSr,9942,57.3,2.5,07 40 47.37,+10 02 52.7,38.24743195488173,260.0005670237467,6.373281143305451,5.390227132273556,0.2956371956910582,6.628511306846381,5.594971606991819,0.7468713708040218,4.228580257470985,0.3365485425172344,278,-0.40331088422772887,0.240741824917719
20260112_1368,2026-01-13T04:45:18.976000,1.61876,SDSSr,9942,63.7,2.7,07 40 48.37,+10 02 51.7,38.0840770290095,260.1119582151333,6.231803586747066,5.320657770742545,0.239284023162595,6.97766954104942,6.0736389645753,1.063065978591216,4.088058539095656,0.4394449137223382,281,-0.535673890393582,0.22629546002257486
20260112_1369,2026-01-13T04:46:05.134000,1.62493,SDSSr,9942,63.7,2.7,07 40 47.37,+10 02 51.7,37.913158245531676,260.2285084834345,6.397918147465447,5.400746531885117,0.24750399965167436,6.856654247184349,5.732712246594316,0.8011515698683631,4.205331980018584,0.3925002246123957,280,-0.1804188799901349,0.1382191421984262
20260112_1370,2026-01-13T04:46:50.261000,1.63100,SDSSr,9942,63.7,2.7,07 40 46.37,+10 02 54.6,37.74630095069277,260.343009313687,6.065084930063003,4.920221025517176,0.3092108062041179,6.799029800938884,5.438810100163106,0.9858230624223001,4.698300466284856,0.31468951556012614,326,-0.35248201706235344,-0.2444169721789949
20260112_1371,2026-01-13T04:47:35.283000,1.63700,SDSSr,9942,63.7,2.7,07 40 46.37,+10 02 54.7,37.583011268395346,260.45354218556145,6.192105578733942,5.03035472431669,0.2817280355699818,6.403180196262885,5.268448565077318,0.794899084304336,4.646815605592939,0.3582025759604802,291,-0.42820302868170623,-0.032298523529610976
20260112_1372,2026-01-13T04:48:21.091000,1.64303,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 54.7,37.420416911531966,260.5631511477655,6.318831431511469,5.270313266885371,0.21010847458540916,6.829326072798841,5.6116128333929005,0.8099389938016754,4.413478164072032,0.3282363615459043,270,-0.46387796810392323,0.11291681476634403
20260112_1373,2026-01-13T04:49:07.226000,1.64931,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 53.6,37.25282449568837,260.67529641117966,6.345169291832784,5.128726965410877,0.2075811648965633,7.097687644553064,5.729816643425392,0.826717218134827,4.750140513974864,0.303793360775837,277,-0.49387014920046207,0.13554797767781565
20260112_1374,2026-01-13T04:49:52.567000,1.65554,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 53.7,37.08821919142444,260.78550849599304,6.212912861964579,5.076715602110706,0.2643317543918249,6.564997756686834,5.375673688326452,0.9128565872031897,4.4457917358586645,0.38454551150517,290,-0.22218676301245432,0.12357734934475594
20260112_1375,2026-01-13T04:50:37.660000,1.66180,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 53.7,36.9244502969041,260.8947305390557,5.9914460926774,4.8525896461713485,0.28227595094222124,6.588271648481749,5.320414010870647,1.0353486992616387,4.750281867888213,0.25088252226980146,318,-0.3317242707122496,-0.11995737030492092
20260112_1376,2026-01-13T04:51:23.028000,1.66816,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 53.7,36.75963223852894,261.0042637664331,6.390894236038778,5.282908768358184,0.21406176389352805,6.8056699134158745,5.663815199178432,0.6171358415481256,4.2599404111340995,0.2662318193227551,271,-0.23989597921576752,-0.14529756801794066
20260112_1377,2026-01-13T04:52:08.179000,1.67453,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 56.7,36.595945488930745,261.11383926236,6.262713721653005,5.2031203215854545,0.2417586885598384,6.739595171178971,5.598996109497182,0.7611626960279025,4.303342250283958,0.3900676358764395,275,-0.4017459364469396,-0.035363388954501716
20260112_1378,2026-01-13T04:52:53.889000,1.68093,SDSSr,9942,62.6,2.7,07 40 48.37,+10 02 55.7,36.433274778043724,261.22078809078636,6.74209033258364,5.779227315622924,0.2420084601226371,7.378975525876172,6.165736483376713,0.8128227750513837,4.057769939271743,0.3231039032759101,255,-0.29027141621638297,0.1994686830277933
20260112_1379,2026-01-13T04:53:39.978000,1.68773,SDSSr,9942,62.6,2.7,07 40 47.37,+10 02 55.7,36.26206665679947,261.3333952113888,6.43158857848692,5.580015842376847,0.26283146906268495,6.896422116417707,5.9855807748181515,0.8277446476134651,4.001746370254683,0.3701964523630974,266,-0.26285514787799,0.1258438779487842
20260112_1380,2026-01-13T04:54:26.045000,1.69446,SDSSr,9942,64.7,2.8,07 40 47.37,+10 02 55.7,36.09450994124684,261.44320011527503,7.0280490195123235,5.868292118661131,0.26656155724839614,7.327238951895293,6.1408017291339,0.576269286346978,4.250914256153759,0.47340339345439764,256,-0.059115165133516716,-0.09594939482125484
20260112_1381,2026-01-13T04:55:11.515000,1.70101,SDSSr,9942,64.7,2.8,07 40 48.37,+10 02 55.7,35.93270093954549,261.54886581152897,6.8622268853412,5.7884251366430615,0.22318155469418155,7.297845793440116,6.1710295393276375,0.7461168089375914,4.098154579457058,0.29961401325075687,247,-0.29121883426626666,-0.21196303503185482
20260112_1382,2026-01-13T04:55:56.604000,1.70788,SDSSr,9942,64.7,2.8,07 40 47.37,+10 02 55.7,35.76498523128577,261.65804874113644,6.387719725802359,5.306490043304045,0.31959953492721915,6.88676232645731,5.699284611365833,0.6567372869434545,4.432041696491918,-0.009262464222083579,270,-0.3295541437963693,-0.13092746825816903
20260112_1383,2026-01-13T04:56:41.874000,1.71469,SDSSr,9942,64.7,2.8,07 40 47.37,+10 02 57.7,35.6004493715544,261.765561382936,6.752828890709941,5.612975912704189,0.31274001899023407,6.944311068134096,5.831630273588528,0.6781208117650719,4.2983120104653585,0.4997730993511339,263,-0.37906995254397774,0.1723768625849698
20260112_1384,2026-01-13T04:57:27.546000,1.72163,SDSSr,9942,64.7,2.7,07 40 47.37,+10 02 57.7,35.43414480832272,261.87309055362186,6.676948083596492,5.356026025289591,0.3112683656814834,7.154415831562605,5.722775626244506,0.733481092583073,4.982431921956638,0.27199189150332387,277,-0.34226959086775427,0.08166913717248099
20260112_1385,2026-01-13T04:58:13.553000,1.72870,SDSSr,9942,64.7,2.7,07 40 47.37,+10 02 57.7,35.26657541880915,261.9810792195752,7.406652321229571,6.084899409592073,0.21930389281211404,7.7176039691353955,6.328551977841363,0.7439694428780212,4.384236663862751,0.32996796077168256,238,-0.027617165499057593,0.06232956099061267
20260112_1386,2026-01-13T04:58:59.048000,1.73561,SDSSr,9942,64.7,2.7,07 40 48.37,+10 02 57.7,35.104455676912586,262.08520447101847,6.721307761967903,5.61739311829913,0.24557806462236975,6.978964409283842,5.83541901640415,0.5629317781745513,4.1599089138500975,0.2608107371230816,245,-0.19017062595927747,-0.3490692397488856
20260112_1387,2026-01-13T04:59:44.179000,1.74285,SDSSr,9942,64.7,2.7,07 40 47.37,+10 02 57.7,34.93636281510901,262.19284676688693,7.169228941344654,5.866378639536892,0.2910361739087435,7.415131100966189,5.983227538097437,0.6097073899108336,4.537876581207922,0.22421841173203647,246,-0.21886941845589172,-0.08381373444225756
20260112_1388,2026-01-13T05:00:29.271000,1.75000,SDSSr,9942,64.7,2.7,07 40 47.37,+10 02 57.7,34.771999247293046,262.2977508337299,7.4739640025804,6.0516884407490465,0.24876556746533574,8.042533544210666,6.425801744710437,0.5523444475972985,4.600460202507225,0.27233039759084415,250,-0.5134844168588607,-0.05225526603743674
20260112_1389,2026-01-13T05:01:15.200000,1.75719,SDSSr,9942,64.7,2.7,07 40 48.37,+10 02 59.7,34.608432802199964,262.4025678800818,8.110124405760846,6.489146927068246,0.25074235525871824,9.082789525336905,7.209189725736426,0.5351901469055234,4.744327798648438,0.21063137914048025,214,-0.461906465292981,0.2535641855044742
20260112_1390,2026-01-13T05:02:01.535000,1.76470,SDSSr,9942,64.7,2.7,07 40 48.37,+10 02 59.7,34.43945491400826,262.50973998331364,7.756395164615419,6.304766728690286,0.3598744467486821,8.09171046916768,6.612047788573582,0.4226465275975011,4.5570925136308045,0.06760801740757133,232,-0.0283863581818041,-0.03358619258235013
20260112_1391,2026-01-13T05:02:47.121000,1.77216,SDSSr,9942,64.7,2.7,07 40 48.37,+10 02 59.7,34.27316802925569,262.61487437768193,7.57631023709541,6.0100226546331905,0.25946864385096724,8.626671623484086,6.889683587925314,0.5533192983203197,4.999999913618988,0.27334841085273126,247,-0.3153041236144054,-0.43305969570113667
20260112_1392,2026-01-13T05:03:32.246000,1.77962,SDSSr,9942,67.0,2.6,07 40 48.37,+10 02 59.7,34.10852386057424,262.7186508004109,6.973787650980062,5.700633677601177,0.3939060868045736,7.210518497869334,5.848268964942047,0.6092176843895736,4.617669223403717,0.21433841019698172,243,-0.27970726222106534,-0.20202317995538033
20260112_1393,2026-01-13T05:04:18.111000,1.78729,SDSSr,9942,67.0,2.6,07 40 48.37,+10 02 59.7,33.94114071798851,262.8238319796618,6.894517629167463,5.609621156100502,0.2715768376937655,7.144210591564495,5.818288543043762,0.6982865735655714,4.5525787680998,0.3021943317546695,258,-0.25737381029957035,0.013392821392442784
20260112_1394,2026-01-13T05:05:44.717000,1.80216,SDSSr,9941,67.0,2.6,07 40 47.37,+10 03 01.7,33.62159046619019,263.02451208998633,7.068526431685589,5.884948146579559,0.29588925112618103,7.586420818564532,6.201080426192647,0.6573998558651386,4.364531569403496,0.08269744133303522,250,-0.29760506755718236,0.036104152151121525
20260112_1395,2026-01-13T05:06:30.630000,1.80991,SDSSr,9941,67.0,2.6,07 40 48.37,+10 03 01.7,33.457558339231404,263.12667415811524,7.408536679883726,6.025766658283289,0.34466592025455434,7.816273274084998,6.284757974576296,0.7010918924815721,4.764295133481788,0.18033383010403312,243,-0.0824890076942902,-0.09315788958613849
20260112_1396,2026-01-13T05:07:16.772000,1.81796,SDSSr,9941,67.0,2.6,07 40 48.37,+10 03 01.7,33.289016548181046,263.23134988225297,8.034455512362978,6.521377506148168,0.2840005793572775,8.721522035005348,6.955792145325393,0.49477915868971145,4.6099386947846215,0.079600649045911,217,-0.23656117126050596,-0.10887004278205496
20260112_1397,2026-01-13T05:08:02.124000,1.82596,SDSSr,9941,67.0,2.6,07 40 48.37,+10 03 01.7,33.123324799729644,263.33395458017014,6.921593837008251,5.5816827401462366,0.2867047973788548,7.452556530245426,5.940547377306518,0.43924721290986035,4.903806477957321,0.306768376246333,260,-0.18430334149649572,-0.10587636553443008
20260112_1398,2026-01-13T05:08:47.518000,1.83423,SDSSr,9941,67.0,2.6,07 40 47.37,+10 03 01.7,32.95380546801944,263.43863770521745,7.502373547145437,6.02179811329623,0.28167022158656696,8.112686791196513,6.428131297393064,0.8262197379527958,4.999999235684545,0.42488322830015846,242,-0.2315219609894848,0.21138868386197285
20260112_1399,2026-01-13T05:09:32.904000,1.84222,SDSSr,9941,67.5,2.3,07 40 48.37,+10 03 03.7,32.79181646217658,263.53910467255594,7.325665328879007,5.981367301525471,0.23391543447341512,7.67155641436792,6.199267731534417,0.5938433098285731,4.556601622393848,0.24041548808919289,235,-0.4868573012553298,0.12259947266783638
20260112_1400,2026-01-13T05:10:18.754000,1.85057,SDSSr,9941,67.5,2.3,07 40 48.37,+10 03 03.7,32.624201684346595,263.64201412681297,7.682969773394602,6.153446220993272,0.3236242411576251,8.454538025205807,6.679599312286018,0.5155324067631115,4.999999682345411,0.07148783837224384,234,-0.168624123390342,-0.07086326070640281
20260112_1401,2026-01-13T05:11:04.893000,1.85889,SDSSr,9941,67.5,2.3,07 40 49.37,+10 03 03.7,32.45913823802568,263.74306077358517,7.374298057368816,5.881955148930574,0.3229839223794997,7.820195531701452,6.252812038011621,0.538737511422676,4.870927989234782,0.19073458147455752,243,-0.24841135034731818,-0.35757402797117177
20260112_1402,2026-01-13T05:11:51.001000,1.86766,SDSSr,9941,67.5,2.3,07 40 48.37,+10 03 03.7,32.28687157192794,263.8482474270629,7.000737800121058,5.692799140105327,0.30459801455063484,7.74956813890704,6.259399610348237,0.418640837314058,4.611913569339902,-0.004259342859220951,211,0.03979925804325103,-0.041492604605988165
20260112_1403,2026-01-13T05:12:35.958000,1.87614,SDSSr,9941,75.1,2.1,07 40 48.37,+10 03 03.7,32.12242455841761,263.9483685825271,7.674078514865345,6.334033961513352,0.3073699489185131,7.753636966454678,6.535050292338456,0.4381627462425186,4.357752859246723,0.22108156152658387,180,-0.35901745706210386,0.1189808279099616
20260112_1404,2026-01-13T05:13:21.124000,1.88454,SDSSr,9941,75.1,2.1,07 40 49.37,+10 03 05.7,31.961081468334484,264.0470625839093,8.073601028378512,6.949450827941508,0.3304282438526327,8.559243306459996,7.460424901176177,0.788602272404912,4.0526577200457545,0.17980145688023486,92,-0.29243170772952726,0.1566744348328648
20260112_1405,2026-01-13T05:14:06.415000,1.89345,SDSSr,9941,75.1,2.1,07 40 48.37,+10 03 05.7,31.791707835517812,264.1496462626285,7.75187279072019,6.746509526643488,0.21809471640392797,8.128741377752924,7.021703661379769,0.3033948527679158,4.103068859570018,0.17900558477691408,80,-0.16869304150890002,0.12248172431890271
20260112_1406,2026-01-13T05:14:53.102000,1.90236,SDSSr,9941,75.1,2.1,07 40 49.37,+10 03 05.7,31.62448363673512,264.25063036233655,5.582530861634764,6.304053905025611,0.1798078937368741,9.999999999999957,11.31932465425722,0.9684847632062912,2.502508157098675,0.009041799472241981,4,0.0,0.0
