INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260210_1310,2026-02-11T02:09:35.092000,1.13156,OPEN,10114,11.0,12.7,09 02 53.04,+08 39 18.7,62.06897256427263,229.07188685934744,7.877184413697065,7.371499588936134,0.4671392085319006,9.99999999999998,9.279394970395167,0.5752188882592861,3.51696755745839,0.10339634459688958,159,0.0,0.0
20260210_1311,2026-02-11T02:10:44.018000,1.13355,OPEN,10114,11.0,12.7,09 02 54.04,+08 39 18.8,61.87955737398641,229.51265458183997,7.9161846229955595,7.219221198142693,0.8311548325486848,8.350565054209392,7.540210834777833,1.5134440385330166,3.7345153853588684,0.6875560134207297,183,0.0,0.0
20260210_1312,2026-02-11T02:11:52.782000,1.13560,OPEN,10114,11.0,12.7,09 02 54.04,+08 39 18.8,61.68653500719899,229.95357383781464,8.405304264003306,7.5244331202700305,0.6003810400064662,9.999999999999972,8.823346237619491,0.5753367858991627,3.847388149191406,-0.021553112934023382,146,0.0,0.0
20260210_1313,2026-02-11T02:13:01.740000,1.13768,OPEN,10114,11.0,12.7,09 02 54.04,+08 39 18.7,61.491697444040355,230.39048018811383,8.42750493403018,7.040900151771083,0.4976249395121819,9.999999999999927,8.404521410027852,0.751668991380658,4.135363711940253,0.48513405366531615,149,0.0,0.0
20260210_1314,2026-02-11T02:14:11.045000,1.13981,OPEN,10114,9.7,12.7,09 02 54.04,+08 39 18.8,61.294684686623576,230.82447665042315,9.011430879195064,7.161719535212606,0.5853911212903959,9.97376967927787,7.692055563435175,1.1164721114172211,4.729981743409019,0.840341354392707,153,0.0,0.0
20260210_1315,2026-02-11T02:15:20.882000,1.14199,OPEN,10114,9.7,12.7,09 02 54.04,+08 39 18.8,61.09491266311653,231.2565797975823,5.745311181449598,7.015792607756843,0.5406249915187891,9.999999999999998,12.18253164326114,0.3774934506017509,2.1892432075081927,-0.009729321006304774,147,0.0,0.0
20260210_1316,2026-02-11T02:16:30.259000,1.14422,OPEN,10114,9.7,12.7,09 02 53.04,+08 39 20.7,60.892768993756924,231.68758652398682,8.652835903902236,7.148738186426265,1.7933494171545892,9.999999999991875,7.787310447937475,2.0963854287473183,4.314442773907913,0.964615932076411,156,0.0,0.0
20260210_1317,2026-02-11T02:17:39.303000,1.14642,OPEN,10114,9.7,12.7,09 02 54.04,+08 39 20.8,60.69581123085424,232.0987508155513,8.146460974983293,7.294083171644918,0.3594137318213457,9.999999999999982,8.9833821971652,0.6288496357186233,3.7476799052549428,0.4344463407695937,161,0.0,0.0
20260210_1318,2026-02-11T02:18:48.015000,1.14867,OPEN,10114,9.7,12.7,09 02 54.04,+08 39 20.7,60.49578116861312,232.5090713436569,6.8830233693300436,7.258769802196092,0.43023527859408706,9.999999999999998,10.480839843691182,0.6318767935417036,2.826732394255865,0.1281122461642977,198,0.0,0.0
20260210_1319,2026-02-11T02:19:56.770000,1.15096,OPEN,10114,9.3,12.6,09 02 54.04,+08 39 20.8,60.2945688048223,232.91497966185722,9.2300430150289,7.906043925571013,0.48711015222532694,9.999999999999941,8.646934252301438,0.6817503485419625,4.038219643145311,0.4032365320857597,157,0.0,0.0
20260210_1320,2026-02-11T02:21:06.492000,1.15332,OPEN,10114,9.3,12.6,09 02 54.04,+08 39 20.8,60.08940970091527,233.32177964068745,7.340208376355976,7.574077704108983,0.30327205065325735,9.999999999999998,10.288374426717764,0.4525141828816164,2.949133932650618,0.25384511648492636,171,0.0,0.0
20260210_1321,2026-02-11T02:22:15.726000,1.15573,OPEN,10114,9.3,12.6,09 02 53.04,+08 39 20.8,59.881664875716424,233.72677239631636,9.278048996495967,7.342450612082688,0.5269782058284518,9.947356988277855,7.712285042655774,0.8329503129396079,4.776955997580447,0.6785180338468139,137,0.0,0.0
20260210_1322,2026-02-11T02:23:24.624000,1.15810,OPEN,10114,10.6,12.7,09 02 54.04,+08 39 20.8,59.679780373863906,234.11380968978386,6.044149971316656,7.293465875464522,0.5353585385231172,9.999999999999998,11.92518261671577,0.5987802424276794,2.2752756562863334,-0.07210471490045917,180,0.0,0.0
20260210_1323,2026-02-11T02:24:33.586000,1.16054,OPEN,10114,10.6,12.7,09 02 54.04,+08 39 23.7,59.47429601756238,234.50359746951614,9.999999999972855,7.916406331770089,1.408639562950345,8.883340861529444,7.552766978312618,2.1823400828669453,4.1000763136773575,0.08920092561895479,162,0.0,0.0
20260210_1324,2026-02-11T02:25:43.195000,1.16304,OPEN,10114,10.6,12.7,09 02 54.04,+08 39 23.7,59.26531214314556,234.89139943582418,8.932214174681794,7.953331848801079,0.37755270471178104,9.999999999999984,8.874971152680143,0.4888349866930941,3.791359704907177,0.26999457098478036,171,0.0,0.0
20260210_1325,2026-02-11T02:26:52.374000,1.16560,OPEN,10114,10.6,12.7,09 02 53.04,+08 39 23.8,59.05364691245199,235.27792377462595,6.182771158141362,7.4742868158716576,0.7583000674763998,9.999999999999998,11.902077756158477,2.961580321054514,2.286310667148125,-0.06530998632226805,162,0.0,0.0
20260210_1326,2026-02-11T02:28:01.096000,1.16811,OPEN,10114,10.6,12.7,09 02 54.04,+08 39 23.7,58.84839164213582,235.64664549167313,9.6362995652005,7.862215734253784,0.6312817754494882,9.999999999999524,8.146788821099964,0.6672006514428439,4.380654320563253,0.33115326002242707,138,0.0,0.0
20260210_1327,2026-02-11T02:29:09.825000,1.17073,OPEN,10114,11.3,12.7,09 02 53.04,+08 39 23.7,58.63616188061394,236.0220787254773,8.027794100500547,7.75815155857596,0.3240737666167792,9.999999999999996,9.743590030845173,0.5034338791975888,3.2526397277393606,0.2637358057907381,148,0.0,0.0
20260210_1328,2026-02-11T02:30:18.979000,1.17334,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 23.8,58.42781351530022,236.3849851249443,8.629609898229297,7.09231233616625,1.3674863303387417,9.388552717334651,7.375885488072187,1.92030783498,4.473555182056174,0.060739206212408386,138,0.0,0.0
20260210_1329,2026-02-11T02:31:28.516000,1.17603,OPEN,10114,11.3,12.7,09 02 54.04,+08 39 23.8,58.21433179633145,236.75110344610917,6.543787014772212,7.568410707845492,0.44842345908010994,9.999999999999998,11.550540156090348,0.7277685099097884,2.4009234696306074,0.017023032491451564,179,0.0,0.0
20260210_1330,2026-02-11T02:32:38.193000,1.17880,OPEN,10114,11.3,12.7,09 02 53.04,+08 39 25.7,57.996802533509,237.1197809545493,9.505436701475872,7.45737848072918,1.7816303854174027,9.072351625508418,7.294273102274885,2.018220830563833,4.4043088374273,-0.207327759667665,165,0.0,0.0
20260210_1331,2026-02-11T02:33:47.516000,1.18157,OPEN,10114,11.3,12.7,09 02 53.04,+08 39 25.8,57.782223026051696,237.47668054627903,8.477135704712314,7.33054579780407,0.4175111063143415,9.999999999999963,8.744270342552133,0.7323153874846859,3.918599404631966,0.33392798858129824,167,0.0,0.0
20260210_1332,2026-02-11T02:34:56.628000,1.18433,OPEN,10114,8.6,12.7,09 02 54.04,+08 39 25.7,57.57051396520249,237.82345056407618,4.7533900194718015,6.8491151466903775,0.5531891104536086,9.999999999999998,14.056146505722813,2.055668266593644,1.7267566235444238,0.028430647587495254,213,0.0,0.0
20260210_1333,2026-02-11T02:36:05.860000,1.18721,OPEN,10114,8.6,12.7,09 02 53.04,+08 39 25.7,57.35142242251498,238.17714266488366,9.560643729305529,7.5162396252582475,1.4600463273871185,8.846460322317258,7.127890591523932,1.8536553547887307,4.6954045548682615,0.0847641106897736,162,0.0,0.0
20260210_1334,2026-02-11T02:37:15.318000,1.19007,OPEN,10114,8.6,12.7,09 02 54.04,+08 39 25.8,57.13704967551885,238.51819727308333,7.262436703975748,7.475738822559147,0.4407543291691356,9.999999999999998,10.214352504336134,0.3157715724012409,2.9720906339716926,0.20863225709535294,206,0.0,0.0
20260210_1335,2026-02-11T02:38:24.931000,1.19301,OPEN,10114,6.4,12.6,09 02 54.04,+08 39 28.8,56.91879858545369,238.86238901591815,8.56321427465576,7.066990017720591,2.103064965103031,9.612678501660643,7.4135717512944925,2.107244748725102,4.3361056640391915,-1.5717816530721296,161,0.0,0.0
20260210_1336,2026-02-11T02:39:34.450000,1.19603,OPEN,10114,6.4,12.6,09 02 53.04,+08 39 28.7,56.6963490116652,239.20606192257938,6.984104359816809,7.681173321345644,0.5444881290222856,9.999999999999998,10.95253373135559,0.26212126007726866,2.6387395741185964,0.025060301086278033,184,0.0,0.0
20260210_1337,2026-02-11T02:40:47.020000,1.19915,OPEN,10114,6.4,12.6,09 02 54.04,+08 39 28.7,56.4697633411414,239.5510833747323,8.288126909537038,7.052930472250114,0.8325140669104378,9.99999999999967,8.331186262765685,1.4621949881154421,4.132611812446515,0.8256152057903159,156,0.0,0.0
20260210_1338,2026-02-11T02:41:55.679000,1.20218,OPEN,10114,6.4,12.6,09 02 54.04,+08 39 28.7,56.251656298152255,239.87851109342034,9.999999999980082,7.793679893518722,1.4318570836080378,8.79320216139621,7.273536769802281,2.2039426907599315,4.132146171706971,-0.004844759845006671,185,0.0,0.0
20260210_1339,2026-02-11T02:43:04.867000,1.20533,OPEN,10114,6.4,12.6,09 02 53.04,+08 39 28.8,56.027979479599495,240.20972558591168,4.7443836881178445,7.01857346769231,0.5652856060011793,9.999999999999998,14.409574947138179,1.823879476801931,1.6297817432717785,-0.05197572926240564,199,0.0,0.0
20260210_1340,2026-02-11T02:44:14.431000,1.20844,OPEN,10114,5.6,12.5,09 02 54.04,+08 39 30.8,55.80907177426417,240.5306131502,9.63905658144663,7.446836327876571,2.2494844711466015,8.591050877970222,6.895446123310262,2.587739733605141,4.29523523242385,-0.2763756009808091,169,0.0,0.0
20260210_1341,2026-02-11T02:45:23.968000,1.21173,OPEN,10114,5.6,12.5,09 02 52.04,+08 39 30.7,55.57959457601844,240.8610460582493,7.102558990073772,7.3792114202225125,0.36287931099200676,9.999999999999998,10.372815787513774,0.41334671618404784,2.9017715244281614,0.20712885753521346,258,0.0,0.0
20260210_1342,2026-02-11T02:46:32.868000,1.21486,OPEN,10114,5.6,12.5,09 02 54.04,+08 39 30.7,55.36428717850066,241.16691071616236,9.281076591324917,7.395762273638696,0.8606890007868673,9.686772655653183,7.615397226842626,1.4067328471509217,4.643708389789669,0.6612818040083682,157,0.0,0.0
20260210_1343,2026-02-11T02:47:42.177000,1.21815,OPEN,10133,5.5,12.4,09 02 54.04,+08 39 30.7,55.140591882578754,241.48057635999064,8.536694017954492,7.751370680613082,0.8092785602613262,9.999999999999973,8.81320852721749,0.43693315714773817,3.8340341367834165,-0.19254811133792063,185,0.0,0.0
20260210_1344,2026-02-11T02:48:51.821000,1.22159,OPEN,10133,5.5,12.4,09 02 52.04,+08 39 30.7,54.90869243290419,241.8014311733484,8.404630552856313,7.691497217396731,0.5645322258431991,9.999999999999995,9.206911410788233,0.8119536459139649,3.5508215933738922,0.5464913900669017,197,0.0,0.0
20260210_1345,2026-02-11T02:50:00.919000,1.22486,OPEN,10133,5.5,12.4,09 02 54.04,+08 39 30.7,54.69082234999226,242.09888197660507,9.231386828251773,7.762107510332747,1.5361571737414348,9.999999999998671,8.238022271544667,1.8822161549299885,3.8902221707318807,0.05912095697958067,198,0.0,0.0
20260210_1346,2026-02-11T02:51:10.266000,1.22829,OPEN,10133,5.5,12.4,09 02 54.04,+08 39 32.7,54.4653946448728,242.4039950370348,5.875588695881257,7.714201112160881,0.7392041328861918,9.999999999999998,13.05696031967689,2.4884649375490877,1.9314984608770986,-0.03613674774961408,201,0.0,0.0
20260210_1347,2026-02-11T02:52:19.923000,1.23188,OPEN,10134,5.5,12.4,09 02 52.04,+08 39 32.7,54.231475550974956,242.7152785255475,8.856731541979745,7.554583418940703,2.0524388104809965,9.999999999986214,7.964817980232574,2.1710953399559045,4.2414295799687505,0.13902024256294457,180,0.0,0.0
20260210_1348,2026-02-11T02:53:29.490000,1.23537,OPEN,10134,5.5,12.3,09 02 53.04,+08 39 32.7,54.00698978048116,243.01014629191846,8.27870172610665,8.236984656688307,0.6437887010121823,9.999999999999998,9.870703034919572,0.7649972353404451,3.1150489830800785,0.15661074801221192,228,0.0,0.0
20260210_1349,2026-02-11T02:54:38.635000,1.23893,OPEN,10134,5.5,12.3,09 02 53.04,+08 39 32.7,53.78003257154069,243.30457556553696,8.882585526664355,8.441333371992455,0.8482398842485761,9.999999999999403,8.880221552133875,1.2177387801744857,3.5181093991655725,0.01744513149417766,187,0.0,0.0
20260210_1350,2026-02-11T02:55:47.973000,1.24255,OPEN,10128,5.5,12.3,09 02 53.04,+08 39 32.7,53.55185508568618,243.596929865126,9.269134425532691,8.131997928796318,0.8515403686286733,9.999999999999877,8.615728099544645,1.0978017032873728,3.9356762059827544,0.29123042246720615,211,0.0,0.0
20260210_1351,2026-02-11T02:56:57.818000,1.24625,OPEN,10128,5.5,12.3,09 02 53.04,+08 39 35.7,53.32192867770184,243.88965229483813,8.101716164497986,8.006057706929905,0.6364072721599658,9.999999999999998,9.825363249797405,0.731221084566755,3.141381789000758,0.24253350153427933,238,0.0,0.0
20260210_1352,2026-02-11T02:58:07.090000,1.24991,OPEN,10128,5.5,12.3,09 02 54.04,+08 39 35.7,53.09611982512851,244.17194235160062,9.189559017515121,7.692307865852422,0.9629139423533024,9.999999999999647,8.099453397109002,1.6394432026146015,4.116909168128601,0.5042158031025507,197,0.0,0.0
20260210_1353,2026-02-11T02:59:16.523000,1.25375,OPEN,10129,5.5,12.2,09 02 53.04,+08 39 35.7,52.86263069565106,244.46036182313563,6.580776614241773,7.9310900503952775,0.687947451767581,9.999999999999998,12.127397952375125,2.3501298256055776,2.1909932306807316,-0.010952466886082531,234,0.0,0.0
20260210_1354,2026-02-11T03:00:26.435000,1.25755,OPEN,10129,5.5,12.2,09 02 54.04,+08 39 35.8,52.6336299632567,244.73988652575363,8.741241581310579,7.677289331450681,2.3151398444867883,9.999999999998723,8.089240244661333,2.4305610039707446,3.928242179610992,1.0333409745528968,188,0.0,0.0
20260210_1355,2026-02-11T03:01:35.470000,1.26148,OPEN,10129,5.5,12.2,09 02 53.04,+08 39 35.7,52.40035522512751,245.0211907499644,8.577958778086092,7.859496963265237,0.8550342857385482,9.999999999999998,9.242250928272478,0.8859960099585606,3.5090592301750876,0.6291290718094781,199,0.0,0.0
20260210_1356,2026-02-11T03:02:44.270000,1.26537,OPEN,10129,5.4,12.2,09 02 53.04,+08 39 37.7,52.171005763811586,245.29570109794096,7.968342119887546,8.242730706510567,0.7717213129072871,9.999999999999998,10.27489425604176,2.0442814484986,2.9142385623625664,-0.0002875295803758085,235,0.0,0.0
20260210_1357,2026-02-11T03:03:53.025000,1.26927,OPEN,10129,5.4,12.2,09 02 54.04,+08 39 37.7,51.94430981953948,245.56284131954317,9.6406206657637,8.345900302175886,1.2127256426716766,9.999999999996861,8.452096000378125,1.4146824708581018,3.908700756515521,0.7425089459745974,163,0.0,0.0
20260210_1358,2026-02-11T03:05:02.305000,1.27337,OPEN,10129,5.4,12.2,09 02 53.04,+08 39 37.7,51.70868963165244,245.83737670762704,8.06705721759576,8.449314514062385,0.6486589477969336,9.999999999999998,10.402588951573378,0.5339640055784862,2.859471558868302,0.20808568151969076,193,0.0,0.0
20260210_1359,2026-02-11T03:06:11.282000,1.27745,OPEN,10129,5.4,12.2,09 02 53.04,+08 39 37.7,51.47693282629451,246.10433476286707,9.40074005827747,7.611941084145476,1.3119963047864553,9.999999999963794,7.932973034259544,2.1516585758716893,4.096105653222647,0.15746329232173126,191,0.0,0.0
20260210_1360,2026-02-11T03:07:20.836000,1.28161,OPEN,10129,5.4,12.2,09 02 53.04,+08 39 37.8,51.24277074866201,246.37110716103578,6.4693460591422145,8.33572188892123,0.8223953682498442,9.999999999999998,12.768749879645032,2.2830278698437496,2.004325321248744,-0.06023002732563817,173,0.0,0.0
20260210_1361,2026-02-11T03:08:30.661000,1.28585,OPEN,10129,5.5,12.3,09 02 53.04,+08 39 39.7,51.00750688203889,246.63712927891459,8.957049362001612,7.65728144967799,1.4830364282523485,9.999999999997172,8.307932988088425,1.834235234827327,3.8781220873196958,0.8875425290329727,152,0.0,0.0
20260210_1362,2026-02-11T03:09:39.895000,1.29011,OPEN,10129,5.5,12.3,09 02 53.04,+08 39 39.7,50.7734671471699,246.8978473934873,9.27386826376498,8.348244467498077,0.8228107923965577,9.999999999999996,8.89579097383888,0.7822407736957224,3.660267441692473,0.4782045003736679,219,0.0,0.0
20260210_1363,2026-02-11T03:10:48.955000,1.29436,OPEN,10129,5.5,12.3,09 02 54.04,+08 39 39.7,50.542940206718626,247.15188262534963,5.711975722305562,7.549636417428231,0.6803209932708549,9.999999999999998,13.004814994605988,2.249345843944802,1.9594682713004685,-0.028338684865765188,245,0.0,0.0
20260210_1364,2026-02-11T03:11:57.950000,1.29879,OPEN,10129,5.5,12.3,09 02 53.04,+08 39 39.7,50.30544104953705,247.41083600866682,9.999999999997668,8.086105907718688,1.3296425313626141,8.744630025347968,7.670599371957058,2.1642000966170407,4.111868979553647,-0.09340646656869227,161,0.0,0.0
20260210_1365,2026-02-11T03:13:06.930000,1.30321,OPEN,10129,5.5,12.3,09 02 53.04,+08 39 42.7,50.07141005742439,247.66485829165936,7.034227077335519,7.538403199347277,0.5013234841255638,9.999999999999998,10.659746229464394,0.45136217175945603,2.736460295239351,0.1477743527959663,198,0.0,0.0
20260210_1366,2026-02-11T03:14:16.463000,1.30773,OPEN,10129,7.0,12.6,09 02 53.04,+08 39 42.8,49.83461008309181,247.9176546103979,9.016288061291997,7.712285139998816,1.6530203396023548,9.999999999977806,8.014355003243697,1.942672059333769,4.064894250520099,0.9291280206336334,175,0.0,0.0
20260210_1367,2026-02-11T03:15:26.344000,1.31233,OPEN,10129,7.0,12.6,09 02 53.04,+08 39 41.7,49.596011085684346,248.16908501912843,7.352563616730972,8.48705027510951,0.6343208880521658,9.999999999999998,11.423245232935919,0.8007715328245144,2.425831853253841,-0.1581795191499328,146,0.0,0.0
20260210_1368,2026-02-11T03:16:35.259000,1.31694,OPEN,10129,7.0,12.6,09 02 53.04,+08 39 41.7,49.36047132931654,248.41529486526272,9.444655970874308,8.304698976121434,0.78461591106932,9.999999999999838,8.68156330029497,1.311382807276381,3.6729815234843155,0.5217044942660444,127,0.0,0.0
20260210_1369,2026-02-11T03:17:44.114000,1.32159,OPEN,10129,5.4,12.6,09 02 53.04,+08 39 44.7,49.125204974743745,248.66026794329431,8.543337276412618,8.211690963240668,0.5709133119045369,9.999999999999998,9.562756271116488,0.6729669598872174,3.3546079859761146,0.2580143201144341,177,0.0,0.0
20260210_1370,2026-02-11T03:18:53.399000,1.32635,OPEN,10129,5.4,12.6,09 02 53.04,+08 39 44.7,48.88760344130961,248.90364513471,5.207067953425694,7.70606773573645,0.6967074154130799,9.999999999999998,14.715404011343919,1.6205784776313585,1.5886224651955465,-0.05152467068259341,174,0.0,0.0
20260210_1371,2026-02-11T03:20:02.945000,1.33112,OPEN,10129,5.4,12.6,09 02 54.04,+08 39 44.7,48.65213976880253,249.14242637073207,9.999999999979158,8.690052646305281,1.0710783112340572,8.951947587212324,8.313638438299634,2.296973383589541,3.5533327116881885,0.18348997478387946,145,0.0,0.0
20260210_1372,2026-02-11T03:21:12.424000,1.33609,OPEN,10129,5.4,12.6,09 02 53.04,+08 39 44.7,48.409676973199616,249.38589884446387,6.499850389884455,8.284941149076687,0.5550250188572683,9.999999999999998,12.745783930799673,0.33511505120272567,2.0303358105402056,0.3415909865281701,140,0.0,0.0
20260210_1373,2026-02-11T03:22:22.038000,1.34106,OPEN,10129,5.4,12.6,09 02 53.03,+08 39 46.7,48.1700688764969,249.6251152588124,9.99999999999999,9.051331513734805,0.6874274632005406,9.073889392066926,8.516744771754386,1.4474589732421341,3.6021857366582917,0.16046803281229127,157,0.0,0.0
20260210_1374,2026-02-11T03:23:30.918000,1.34597,OPEN,10129,5.9,12.3,09 02 54.03,+08 39 48.8,47.93611289564201,249.85650819155262,7.156892442439942,9.196940083959246,4.632175881771534,9.999999999999355,12.550857719499525,4.574250842738445,1.9823866603116573,-0.6367717864908407,163,0.0,0.0
20260210_1375,2026-02-11T03:24:40.493000,1.35122,OPEN,10129,5.9,12.3,09 02 52.03,+08 39 51.7,47.68919474655391,250.09874974098287,9.208761582802488,8.514171506592778,0.8508604664463073,9.999999999999991,9.267747099535981,0.9767422182731789,3.4778209705230774,0.7153102573651197,167,0.0,0.0
20260210_1376,2026-02-11T03:25:50.358000,1.35635,OPEN,10129,5.9,12.3,09 02 53.03,+08 39 51.7,47.45080165524057,250.32897177819407,9.381236247727085,8.626570747952977,0.800623133502393,9.99999999999999,9.139401992735703,0.7522352996412476,3.5107873035330064,0.8693011568947322,176,0.0,0.0
20260210_1377,2026-02-11T03:26:59.258000,1.36147,OPEN,10129,5.9,12.3,09 02 54.03,+08 39 53.7,47.21571738293047,250.55487483411417,5.2396806829693565,7.772858486691716,0.8492181356250272,9.999999999999998,14.754109965293303,2.020507304579347,1.5727960346727599,-0.09501660407608944,187,0.0,0.0
20260210_1378,2026-02-11T03:28:08.052000,1.36682,OPEN,10129,5.9,12.3,09 02 53.03,+08 39 53.7,46.97345372611749,250.78456038779896,9.999999999996682,8.402180043345641,1.6115095827431745,8.662925787227636,7.937736098751852,2.261757885868878,3.7060065576561794,0.05317139465617569,162,0.0,0.0
20260210_1379,2026-02-11T03:29:16.884000,1.37216,OPEN,10129,5.9,12.3,09 02 53.03,+08 39 53.7,46.73418446262675,251.0093124111217,7.494420452584871,8.555752848626469,0.49439818189792284,9.999999999999998,11.410755822993995,0.44603305358142187,2.444280168317262,0.06340058605095088,131,0.0,0.0
20260210_1380,2026-02-11T03:30:26.296000,1.37762,OPEN,10129,6.1,12.2,09 02 53.03,+08 39 53.8,46.49258797452176,251.23424337932752,9.999999999928633,8.567070127092162,0.9775170323106686,9.606154998435601,8.473633788983573,1.1807256497095802,3.796908812506297,-0.09605300803708403,130,0.0,0.0
20260210_1381,2026-02-11T03:31:35.941000,1.38316,OPEN,10129,6.1,12.2,09 02 53.03,+08 39 55.7,46.25012635078276,251.458802758796,8.087597365643315,8.119921468992974,0.37964126491112715,9.999999999999998,10.0043046394837,0.6066981400626865,3.095217322335254,0.14358500934541263,108,0.0,0.0
20260210_1382,2026-02-11T03:32:45.203000,1.38876,OPEN,10129,7.8,11.9,09 02 53.03,+08 39 55.7,46.00840043087553,251.67978907503652,8.747453507396834,8.382340535098422,0.627886657124872,9.999999999999982,9.50370510650787,0.6280503081060278,3.3551997895982533,0.19717968922590862,150,0.0,0.0
20260210_1383,2026-02-11T03:33:53.945000,1.39432,OPEN,10129,7.8,11.9,09 02 54.03,+08 39 55.8,45.77168193794647,251.89435019616425,9.545063623797338,8.290345355134946,1.2280244047249873,9.999999999984505,8.459553138679325,1.7772351211020236,3.6743223930572477,0.9083420037705457,151,0.0,0.0
20260210_1384,2026-02-11T03:35:03.285000,1.40016,OPEN,10129,7.8,11.9,09 02 53.03,+08 39 55.7,45.525578639906634,252.11541416474992,5.2133457258643645,7.809640323002595,0.6344175359000435,9.999999999999998,15.253989608653765,1.1757127911736216,1.500000000001275,0.006290536357266739,152,0.0,0.0
20260210_1385,2026-02-11T03:36:12.621000,1.40600,OPEN,10129,7.8,11.9,09 02 53.03,+08 39 55.7,45.28268939891244,252.33173135597067,8.387715168141051,7.557640191298217,2.497629792513047,9.999999999992683,8.357157195104195,2.5369948591162954,3.682219491953325,0.04823277657252743,145,0.0,0.0
20260210_1386,2026-02-11T03:37:21.568000,1.41190,OPEN,10129,7.8,11.9,09 02 53.03,+08 39 55.7,45.040874085558634,252.54526163084788,8.72554171561607,8.525917986204334,0.6405540342349525,9.999999999999998,9.687129717347327,0.8134403998783579,3.2598550711037295,0.2424001174063904,141,0.0,0.0
20260210_1387,2026-02-11T03:38:30.364000,1.41785,OPEN,10129,7.8,11.9,09 02 53.03,+08 39 57.7,44.799599969231586,252.75745110971727,9.479530025373448,8.654764687151989,1.0386702545679345,9.999999999999826,9.02418240921665,0.6584220757086356,3.6709751763683265,-0.04433954016964247,129,0.0,0.0
20260210_1388,2026-02-11T03:39:40.102000,1.42397,OPEN,10129,8.5,11.7,09 02 53.03,+08 39 57.8,44.554457065838676,252.97036040536477,9.535263996649313,9.531251474734777,0.8252759964514169,9.999999999999968,9.884488858240827,0.6919201959242081,3.1562255759011557,0.5693856069248997,127,0.0,0.0
20260210_1389,2026-02-11T03:40:49.901000,1.43019,OPEN,10129,8.5,11.7,09 02 53.03,+08 39 57.7,44.30879197561546,253.18186001995053,8.296367799127847,8.755794804417915,0.49644734176078664,9.999999999999998,10.556237336065518,0.5610599165119474,2.8102944997068735,0.15606107916122347,139,0.0,0.0
20260210_1390,2026-02-11T03:41:58.591000,1.43639,OPEN,10129,7.8,11.8,09 02 53.03,+08 39 57.7,44.06677765428424,253.38856235023957,9.99999999631331,8.411679135856367,1.3007218880803215,9.891036211840785,8.401722587026171,1.6556518965262708,3.6605658260358735,0.7529785447370082,142,0.0,0.0
20260210_1391,2026-02-11T03:43:07.509000,1.44270,OPEN,10129,7.8,11.8,09 02 53.03,+08 39 57.8,43.82371351323874,253.59454252140364,5.756063571421809,8.365721043616876,0.6587449525862983,9.999999999999998,14.173855650139801,1.9309492783805453,1.6660421360219855,-0.07157587178727307,163,0.0,0.0
20260210_1392,2026-02-11T03:44:16.588000,1.44912,OPEN,10129,7.8,11.8,09 02 53.03,+08 39 57.7,43.57979514315894,253.79951307863408,9.999999999944617,8.527325784732062,1.4903324554842543,9.385840962662623,8.577349681090071,2.3093254922268516,3.485907326709816,-0.4859827673442397,131,0.0,0.0
20260210_1393,2026-02-11T03:45:25.281000,1.45559,OPEN,10129,7.8,11.8,09 02 53.03,+08 39 57.7,43.33700344313256,254.00197917437825,9.026910737080758,9.330499496297351,0.6957620458174585,9.999999999999998,10.201370664347008,0.6266851103008957,2.976073515737713,0.28380483514377763,138,0.0,0.0
20260210_1394,2026-02-11T03:46:34.212000,1.46206,OPEN,10129,7.8,11.8,09 02 54.03,+08 39 59.8,43.09695098793098,254.20154004957263,8.585160667606132,9.1207470812145,0.7586558564329628,9.999999999999996,10.664836835436324,1.4687031706322102,2.7375361598118175,-0.09136945944563613,138,0.0,0.0
20260210_1395,2026-02-11T03:47:43.752000,1.46889,OPEN,10129,7.8,11.8,09 02 53.03,+08 39 59.7,42.84713096555668,254.40663088500582,9.484004959287198,8.605414613088548,0.9808363155426036,9.999999999999943,9.01194729119872,0.8238147576267245,3.6937761168594525,0.533819927988035,130,0.0,0.0
20260210_1396,2026-02-11T03:48:53.104000,1.47580,OPEN,10129,7.4,11.9,09 02 52.03,+08 39 59.7,42.59774322914662,254.6098199317055,8.200000307595577,8.928514426975134,0.5213318861745293,9.999999999999998,10.780806893651164,0.3946123655023488,2.7072597965611984,0.14944774517305143,140,0.0,0.0
20260210_1397,2026-02-11T03:50:02.554000,1.48262,OPEN,10129,7.4,11.9,09 02 53.03,+08 39 59.8,42.3548503604842,254.80623916600774,9.385425197014378,8.581138551660603,1.4494125238828204,9.487556070669003,8.587441863401,1.7204231850794693,3.543820228268409,0.2329665283896031,115,0.0,0.0
20260210_1398,2026-02-11T03:51:11.338000,1.48958,OPEN,10129,7.4,11.9,09 02 53.03,+08 39 59.7,42.11053120045766,255.0022736064822,7.043151416151205,8.820903427231805,0.7833268978810857,9.999999999999998,12.667589508930227,3.595808449018026,1.9768391473265567,0.025108392038606646,140,0.0,0.0
