INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260109_1227,2026-01-10T04:12:25.995000,1.07869,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 09.4,67.96016634906043,352.5322892918212,7.190639383176634,5.703154470977263,0.23540220534469025,5.679794965177052,4.442078737472894,0.8711156972102607,4.999999998642206,0.11458024456012804,30,0.0,0.0
20260109_1228,2026-01-10T04:12:51.480000,1.07879,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 09.4,67.94783645929381,352.35327079901447,6.0122549752070125,6.127120236084515,0.5521064058320713,6.466330701088426,6.145058082249801,0.974424450668061,3.210255459628449,-1.745300960577819,36,0.0,0.0
20260109_1229,2026-01-10T04:13:17.441000,1.07889,SDSSz,10024,27.3,1.8,10 06 03.21,+50 13 09.4,67.93446908113987,352.1641166584522,6.474323923019508,5.875219019633261,0.6686259116510023,6.882652086272033,5.9500566569792035,0.8934255466536403,3.7292195493306757,0.26863755262729194,31,0.0,0.0
20260109_1230,2026-01-10T04:13:42.581000,1.07898,SDSSz,10024,27.3,1.8,10 06 03.21,+50 13 09.4,67.92171957373543,351.9880121328819,7.359707078049588,5.8122385856214995,0.3351125995764157,5.491320783031163,4.271893951417957,0.9946939166691644,4.9999999999913936,0.29883438318654065,37,0.0,0.0
20260109_1231,2026-01-10T04:14:07.643000,1.07908,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 09.4,67.90926097219364,351.81971523165123,7.266377686216959,5.6833837141914545,0.4401834525424597,5.227412108884005,4.184597184608477,1.275323046468941,4.999999999975258,0.23200055358075894,47,0.0,0.0
20260109_1232,2026-01-10T04:14:33.675000,1.07919,SDSSz,10024,27.3,1.8,10 06 03.21,+50 13 10.4,67.89466945868502,351.6310052649902,7.940642952141132,6.331678660223942,0.5365215028280597,6.20111867273019,4.888763608873977,1.2056432461735014,4.999999999515264,0.09099178778948908,36,0.0,0.0
20260109_1233,2026-01-10T04:14:59.015000,1.07929,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.88151369188189,351.46126097212453,7.125428985796999,5.605504120259431,0.39073671965807844,7.189076464907437,5.785225800251262,1.166862226169136,4.9999999988794315,0.25902356911095387,41,0.0,0.0
20260109_1234,2026-01-10T04:15:24.096000,1.07940,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.86767518648783,351.28657291784094,6.109054685453904,5.547055785019385,1.3305856250601797,5.946250660009021,5.210723669378364,1.6046441705538435,4.99999999992235,0.2696842145732287,38,0.0,0.0
20260109_1235,2026-01-10T04:15:49.889000,1.07951,SDSSz,10024,27.3,1.8,10 06 03.21,+50 13 10.4,67.85257729276283,351.10022188809023,5.898029429825177,5.2182350702928675,0.5083198786742775,5.227757508381072,4.651897216717469,1.4662208339384395,3.6353787612383215,0.24386708123312367,44,0.0,0.0
20260109_1236,2026-01-10T04:16:15.810000,1.07962,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.83826539709513,350.92721772677766,7.282976258363272,5.790936480330908,0.6754102352721656,5.848557427298196,4.764392523642958,1.6052169010938853,4.999999999996697,0.18740130006250252,42,0.0,0.0
20260109_1237,2026-01-10T04:16:40.954000,1.07974,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.82354064739181,350.7529085491492,6.619586664582619,5.337325041491529,0.3825536334622299,5.2263604846076905,4.587906869786025,1.2196441300371443,4.999999960135916,0.248324394252959,36,0.0,0.0
20260109_1238,2026-01-10T04:17:06.118000,1.07985,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.80852632936764,350.57873812910236,7.2186351296468105,5.826700308524298,0.48063826800015175,5.802454054782884,4.706682146349822,1.308593951525653,4.9999999755255775,0.12628326099663742,36,0.0,0.0
20260109_1239,2026-01-10T04:17:32.080000,1.07997,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.79274516860424,350.3993401618969,6.364878426609811,5.030825189151938,0.7716289879871985,4.700118065166292,3.7276590899113984,1.8756225318568989,4.999999999992511,0.26017337861759504,54,0.0,0.0
20260109_1240,2026-01-10T04:17:57.857000,1.08010,SDSSz,10024,27.3,1.8,10 06 04.22,+50 13 10.4,67.77678500034568,350.2215226041958,6.586854000040517,5.237878628366717,0.31149574367298616,5.121119948367704,4.374938592156877,1.520774633535027,4.999999999998462,0.2575983720107265,47,0.0,0.0
20260109_1241,2026-01-10T04:18:22.938000,1.08022,SDSSz,10024,25.6,1.9,10 06 03.21,+50 13 10.4,67.76033357422817,350.04189200252245,7.0507311123326195,5.497027422755143,0.33127931258368015,5.071019100745789,4.213280831202667,1.7194816336084386,4.9999999999963425,0.1888772598905066,55,0.0,0.0
20260109_1243,2026-01-10T04:21:53.628000,1.08133,SDSSz,9999,25.6,1.9,10 06 03.21,+50 13 10.4,67.61670809717485,348.6030898579594,4.764019584991935,4.227611048692083,0.3218845570966291,4.182469383842911,3.860907064593578,2.1124900579306667,3.8244239612041904,0.2509318563191405,55,0.0,0.0
20260109_1244,2026-01-10T04:22:19.413000,1.08148,SDSSz,9999,25.6,1.9,10 06 03.21,+50 13 10.4,67.5978226139197,348.42855299197583,4.1295283870641075,4.284547325089232,0.45166676698982133,4.313819865016894,4.0877970163367126,1.9112417043807257,2.915153656735664,0.2531188286805513,40,0.0,0.0
20260109_1245,2026-01-10T04:22:45.282000,1.08163,SDSSz,9999,25.6,1.9,10 06 03.21,+50 13 10.4,67.57859143035662,348.2538022017018,4.312627153604145,4.447538785087338,0.32834714758808925,4.798804306194395,4.61849023628053,1.8616582570085898,3.046328696758882,0.28793932025702035,39,0.0,0.0
20260109_1246,2026-01-10T04:23:10.411000,1.08177,SDSSz,9999,25.6,1.9,10 06 04.22,+50 13 10.4,67.56040647961782,348.09115554094626,5.480769673306915,4.336044933515244,0.266005640387319,5.148246312292317,4.279688041613618,1.844234544392601,4.999999940503892,0.3116296505489682,44,0.0,0.0
20260109_1247,2026-01-10T04:23:35.785000,1.08193,SDSSz,9999,25.6,1.9,10 06 03.21,+50 13 10.4,67.54022979276556,347.9136835869874,5.345597413513391,4.452664783123421,0.46170590967084824,5.324235335498473,4.47369163781819,1.7542183800821176,4.528900980798326,0.3819964558627614,40,0.0,0.0
20260109_1248,2026-01-10T04:24:01.777000,1.08208,SDSSz,9999,25.6,1.9,10 06 04.22,+50 13 10.4,67.52085635161463,347.745914459891,5.521005001715785,4.3008923087743876,0.46681652637867543,5.887944477992714,4.573996674928148,2.110471071468451,4.999999999896399,0.2195964518029516,47,0.0,0.0
20260109_1249,2026-01-10T04:24:26.895000,1.08224,SDSSz,9999,24.5,2.1,10 06 03.21,+50 13 10.4,67.50031143053097,347.57090506515476,4.510343801826564,4.252070219833504,0.41090618835891757,5.15534452572865,4.428134793762015,1.785856011343392,3.491017776813317,0.28662403205491277,35,0.0,0.0
20260109_1250,2026-01-10T04:24:52.255000,1.08240,SDSSz,9999,24.5,2.1,10 06 03.21,+50 13 10.4,67.48009728928288,347.4013668073571,5.4426880995460225,4.338609273201851,0.4512795791816604,6.536994926835254,5.078867217850587,1.3130084142282037,4.999999999998552,-0.023058586211571204,37,0.0,0.0
20260109_1251,2026-01-10T04:25:18.175000,1.08256,SDSSz,9999,24.5,2.1,10 06 04.22,+50 13 11.4,67.45971599699405,347.2353725935669,5.218991308864751,4.245941659633397,0.4067672315369437,5.8343096994826364,4.513962886063039,2.132243443764046,4.9999999789485985,0.2930854873187139,47,0.0,0.0
20260109_1252,2026-01-10T04:25:44.063000,1.08273,SDSSz,9999,24.5,2.1,10 06 03.21,+50 13 11.4,67.43770199716266,347.0563807994781,6.1576116644382966,4.894877336376525,0.30511980811268913,5.169627596728676,3.9869786715029156,1.7325476165276026,4.9999999997534585,0.3006289474039174,33,0.0,0.0
20260109_1253,2026-01-10T04:26:15.582000,1.08293,SDSSz,9999,24.5,2.1,10 06 03.21,+50 13 11.4,67.41152393340015,346.84712502027907,4.364223326453868,4.041478661324568,0.3519259169541624,4.637741715836836,4.104011797230799,2.219577897682317,3.5689020576256434,0.3228731016855399,42,0.0,0.0
20260109_1254,2026-01-10T04:26:40.796000,1.08310,SDSSz,9999,24.5,2.1,10 06 03.21,+50 13 11.4,67.39028594070908,346.6801482518101,5.037062432947161,4.153102021788657,0.5412954192605235,5.710784315137973,5.1234856893646175,2.536767142304827,3.2741009177883944,0.26644038790976715,48,0.0,0.0
20260109_1255,2026-01-10T04:27:06.593000,1.08327,SDSSz,9999,24.5,2.1,10 06 03.21,+50 13 11.4,67.36828495769706,346.5097009723998,5.139400047321083,4.347006367250826,0.3949074109783792,4.7242207305314645,4.30069475163731,1.8511453682609411,4.543424033267409,0.2790701798561826,55,0.0,0.0
20260109_1256,2026-01-10T04:27:32.393000,1.08345,SDSSz,9999,25.7,2.0,10 06 03.21,+50 13 11.4,67.34600716425822,346.3396325160707,5.38599529616606,4.21832133452301,0.34386277360989936,5.3564453916060515,4.226704122188989,1.3425647549244717,4.99999999998463,0.13557581412987219,32,0.0,0.0
20260109_1257,2026-01-10T04:27:57.566000,1.08362,SDSSz,9999,25.7,2.0,10 06 03.21,+50 13 11.4,67.32400722640126,346.174084959095,5.590719642342417,4.363325819422677,0.4648679437308818,6.123111333206254,4.859739764696377,2.056662451369962,4.999999999908414,0.3006297252871043,43,0.0,0.0
20260109_1258,2026-01-10T04:28:22.851000,1.08380,SDSSz,9999,25.7,2.0,10 06 03.21,+50 13 11.4,67.30164816235776,346.00818996905593,5.947330771232346,4.88659641101037,0.49908469419917445,4.805313892181286,4.222472827754661,2.0759104852420736,4.2414967031718875,0.31190764455107767,52,0.0,0.0
20260109_1259,2026-01-10T04:28:48.988000,1.08399,SDSSz,9999,25.7,2.0,10 06 03.21,+50 13 11.4,67.27826133851649,345.83711856552634,6.016880643284859,5.050913944096245,0.38180043964436905,5.878346400190574,4.5335483558908285,1.7461549254159685,4.706294788044343,0.32473122219572254,31,0.0,0.0
20260109_1260,2026-01-10T04:29:14.340000,1.08417,SDSSz,9999,25.7,2.0,10 06 03.21,+50 13 11.4,67.2553112951354,345.67159028711364,5.677681729728082,4.71858756494531,0.272810773147941,5.896520680271349,4.623165461874013,2.1811500562188595,4.359481281974349,0.2849239867005865,32,0.0,0.0
20260109_1261,2026-01-10T04:29:39.649000,1.08435,SDSSz,9999,25.7,2.0,10 06 03.21,+50 13 11.4,67.23214010148828,345.50674411245683,5.189740361884341,5.050736721012171,0.14509200698190927,5.394187261831841,4.854846263181113,1.354148125123694,3.232057714727926,0.27663802197343607,24,0.0,0.0
20260109_1262,2026-01-10T04:30:05.372000,1.08455,SDSSz,9999,25.7,2.0,10 06 02.21,+50 13 11.4,67.20739328094689,345.33316738051417,5.418886107016823,4.614773327289482,0.34021809544708326,5.308396286026847,4.848795140333921,2.040191426461079,3.650970781277666,0.27874246593342755,36,0.0,0.0
20260109_1263,2026-01-10T04:30:30.860000,1.08474,SDSSz,9998,25.7,2.0,10 06 02.21,+50 13 11.4,67.1835219652886,345.1679973415904,5.622671458321762,4.75226435052463,0.21066055492706592,5.928980119702634,5.5110825959402225,1.7055432750519,3.70841234244337,0.3157737667345438,33,0.0,0.0
20260109_1264,2026-01-10T04:30:56.320000,1.08492,SDSSz,9998,25.7,2.0,10 06 03.21,+50 13 11.4,67.16036786332039,345.00984055230833,4.073016225317355,4.170029482736332,0.5092327905854392,4.128275001466176,4.338610635223479,1.6521681684900629,3.383522843402762,0.3265637359492859,37,0.0,0.0
20260109_1265,2026-01-10T04:31:21.955000,1.08512,SDSSz,9998,25.7,2.0,10 06 03.21,+50 13 11.4,67.13584452340409,344.8445436247973,4.866907052172746,4.04350550406166,0.5314250311526671,5.1611811897170945,4.3629717281884295,2.5825695710618564,3.901936382160741,0.3369915767279863,42,0.0,0.0
20260109_1266,2026-01-10T04:31:47.601000,1.08531,SDSSz,9998,25.7,2.0,10 06 03.21,+50 13 11.4,67.11104822974583,344.6796039427315,4.660977091105777,4.011032827794727,0.39788669971838075,5.203596314310632,4.281774024357572,2.2426578560440564,4.438148213673452,0.287083193251531,36,0.0,0.0
20260109_1267,2026-01-10T04:32:13.544000,1.08552,SDSSz,9998,25.7,2.0,10 06 03.21,+50 13 11.4,67.08569861924651,344.5131930944407,4.646274770586315,4.0731163184649,0.3195588511221894,4.693180338069173,4.21141049517516,1.43120307510257,3.73982187018073,0.23672232650978298,38,0.0,0.0
20260109_1268,2026-01-10T04:32:38.661000,1.08572,SDSSz,9998,25.7,2.0,10 06 03.21,+50 13 11.4,67.06090194410616,344.35250425002215,4.395913197069195,4.604823331678765,0.3003989730409842,5.36113058031488,4.952573625198049,1.7005576485335379,3.2509045142897506,0.21107603111387846,28,0.0,0.0
20260109_1269,2026-01-10T04:33:04.124000,1.08592,SDSSz,9998,25.7,2.0,10 06 03.21,+50 13 11.4,67.03550930659497,344.1900302454553,4.513475806174938,4.190520003119081,0.5405116329672115,6.043524859857644,4.90392956460609,2.2283756363805107,2.9509304045254945,-0.2599568124608157,34,0.0,0.0
20260109_1270,2026-01-10T04:33:30.829000,1.08615,SDSSz,9999,25.9,1.9,10 06 02.21,+50 13 14.4,67.00682067256628,344.0145942449651,5.987504415645431,4.845415774697811,0.30878392483524575,7.023279899995272,5.4165537169586475,2.1798422130610557,4.538409194238016,0.08475109624920311,27,0.0,0.0
20260109_1271,2026-01-10T04:33:55.992000,1.08635,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 11.4,66.98197394317482,343.8541209349068,3.88001116932426,3.915782497672345,0.3683022507266065,4.577894492432018,4.434040128777383,1.6189065635352362,3.3946391388517028,0.08514593814901068,36,0.0,0.0
20260109_1272,2026-01-10T04:34:21.514000,1.08656,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 11.4,66.95573810645611,343.6926191130177,4.058532147702995,4.345161037881301,0.22954989458523123,4.601742723429131,4.554461992696029,1.4446366909372665,2.7158383432794087,0.13627620052391792,25,0.0,0.0
20260109_1273,2026-01-10T04:34:47.416000,1.08678,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 14.4,66.92808531855489,343.5299990284066,4.9083033040050985,4.290848385376433,0.5333809458357193,5.019034449141544,4.747494459392405,2.500588231188652,3.6359714590641072,0.3224260582863289,36,0.0,0.0
20260109_1274,2026-01-10T04:35:13.127000,1.08699,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 14.4,66.90219355880348,343.3744599935789,4.868538259028828,3.886889531146773,0.38456622793501793,5.126842102218142,4.133042535939196,2.291413689505161,4.999999999076781,0.3571642170860951,43,0.0,0.0
20260109_1275,2026-01-10T04:35:38.223000,1.08722,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 14.4,66.87459602876427,343.21074370556556,5.148094811506894,4.0640503429825445,0.6205637533578647,6.135909323496628,4.7434579008423885,1.5571739841756838,4.999999999963259,0.21453833803319033,43,0.0,0.0
20260109_1276,2026-01-10T04:36:03.905000,1.08744,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 14.4,66.84717941550983,343.0500479082994,5.482333757966281,4.426988705825133,0.5032906824310031,5.43380578218936,4.581498289088027,2.223451778065752,4.999999999909347,0.2991329213570367,42,0.0,0.0
20260109_1277,2026-01-10T04:36:29.857000,1.08765,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 11.4,66.8210603941651,342.8934635058721,5.043985982749179,4.530286168493376,0.43741903708073515,5.471235748424965,5.026205823112581,2.0297107432179127,3.082761037809047,0.024867762294252065,37,0.0,0.0
20260109_1278,2026-01-10T04:36:55.154000,1.08787,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 11.4,66.79356460693391,342.736065168748,4.56033475637542,3.8843215928327854,0.3255589361066047,5.204234598993592,4.178453861051388,2.0801359220568036,3.933808260652121,0.17859716425366673,40,0.0,0.0
20260109_1279,2026-01-10T04:37:20.463000,1.08810,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 14.4,66.76505279195221,342.5799168216478,4.857723917602218,4.0561673824645075,0.5099599759747369,5.667025874966942,4.615955467321529,1.732296835300465,4.1679471671173065,0.16733727218650069,32,0.0,0.0
20260109_1280,2026-01-10T04:37:46.028000,1.08834,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 14.4,66.73566387458462,342.41564064800525,5.333927523374056,4.336266065233177,0.578676472917417,5.336644387288689,4.627553683278275,1.5900375721813576,4.643550574790741,0.36997815368179776,39,0.0,0.0
20260109_1281,2026-01-10T04:38:12.053000,1.08858,SDSSz,9998,25.9,1.9,10 06 02.21,+50 13 14.4,66.70661256791804,342.25515404774086,5.510714716666759,4.327235126907889,0.47634301603728346,6.6946819244552955,5.242249941080998,1.9075632630823778,4.999999999994253,0.23524930847778763,44,0.0,0.0
20260109_1282,2026-01-10T04:38:37.507000,1.08881,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 14.4,66.67908121468967,342.1047591015507,4.135390050006839,3.9694925802774117,0.36134910580371793,4.375812194392225,3.9358868981351263,1.7058876671464658,3.4920736201834854,0.3555658084362117,38,0.0,0.0
20260109_1283,2026-01-10T04:39:02.709000,1.08904,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 14.4,66.65047431281093,341.95025613114564,5.41470389417211,4.41606984770303,0.6803717961107685,5.4650139725875135,4.97732998150281,2.212377165997351,4.021721823817643,0.35779251703712306,39,0.0,0.0
20260109_1284,2026-01-10T04:39:28.362000,1.08928,SDSSz,9998,25.9,1.9,10 06 03.21,+50 13 14.4,66.6211117297331,341.7934612184545,5.007286156143457,4.545002952599605,0.3552138210947424,5.403056019046533,4.839396469149679,2.051157430187958,4.081290839274302,0.28650263289931,36,0.0,0.0
20260109_1285,2026-01-10T04:39:54.276000,1.08954,SDSSz,9998,20.5,2.0,10 06 02.21,+50 13 14.4,66.59004401517642,341.6295134344995,5.385392382203923,4.3425069941738546,0.3691326263676533,5.79444542248539,4.468841529659311,2.2692313711458176,4.5536339923405915,0.32212002855080923,36,0.0,0.0
20260109_1286,2026-01-10T04:40:19.331000,1.08978,SDSSz,9998,20.5,2.0,10 06 02.21,+50 13 14.4,66.56087952040073,341.4773296509452,4.3437254383239114,4.322981383013332,0.44765558024729835,4.644591775730484,4.582089180863126,1.352018747717521,3.317836830539836,0.2574930044786655,30,0.0,0.0
20260109_1287,2026-01-10T04:40:44.891000,1.09001,SDSSz,9998,20.5,2.0,10 06 03.21,+50 13 14.4,66.53206462939934,341.3285611618994,5.1401101655515955,4.263837600709953,0.24324691840898538,5.693221131845239,4.561690715373244,2.222480096167965,4.312843086314204,0.21304722289206005,36,0.0,0.0
20260109_1295,2026-01-10T05:11:38.731000,1.05801,R,9998,14.0,2.8,11 06 16.59,+09 46 48.7,70.91811350041517,192.864222207375,7.23417248217874,5.601252379498624,1.1766472316665464,5.291757273193437,4.157055302938955,0.6318640970141249,4.999999999999791,0.24783980074466866,87,0.0,0.0
20260109_1296,2026-01-10T05:14:54.173000,1.05913,R,9998,14.6,2.7,11 06 16.59,+09 46 49.8,70.74370314859885,195.25791167629018,7.5505014708640275,5.880573556689577,1.6961308362550058,5.623002712883778,4.353034860573187,1.459670679605642,4.999999999996066,0.24615573972596042,109,0.26986676578784136,0.07444207501540405
20260109_1297,2026-01-10T05:18:09.771000,1.06045,R,9998,14.8,2.6,11 06 16.59,+09 46 49.8,70.54010374483835,197.60984455580748,7.4956363877752334,5.8520711362954145,1.985150879941619,5.428971169164207,4.255060254229743,1.6816634787123226,4.999999999998552,0.2244895726055115,108,0.3176069764637487,0.04549401964182471
20260109_1298,2026-01-10T05:21:25.356000,1.06197,R,9998,14.1,2.6,11 06 16.59,+09 46 49.7,70.30862897388289,199.91314872470357,7.8096029769002655,6.031035591333914,1.235877432353905,5.546968797378417,4.2779804998937685,0.6097750665081509,4.99999999999952,0.23865722753048413,108,0.38254307710691504,0.004150289951427112
20260109_1299,2026-01-10T05:24:41.030000,1.06369,R,9998,14.1,2.6,11 06 16.59,+09 46 50.8,70.05045850065859,202.16514798051838,7.058412778065055,6.013586688506729,1.7828877773206715,5.8971071737962415,4.581922999895069,1.5129013770020077,4.99999999999438,0.24688888877209278,88,0.4273248980932713,-0.014136361957349438
20260109_1300,2026-01-10T05:27:56.840000,1.06562,R,9998,13.5,2.8,11 06 16.59,+09 46 50.8,69.7659160997833,204.36225324759195,6.882235087046602,5.8073453438167295,1.6065566887391691,5.6758578531637625,4.435564007864922,1.3696672880929448,4.999999999978578,0.2614808310117319,91,0.4940881113238102,0.013351326964140754
20260109_1301,2026-01-10T05:31:11.959000,1.06775,R,9998,13.5,2.8,11 06 16.59,+09 46 50.7,69.45765480775526,206.49299468625784,7.519708368691349,5.9391780345047565,1.6982323350273898,5.6387917820119124,4.368637155284703,1.448913185722736,4.999999999998548,0.2620412292153064,101,0.4946968537585927,0.10646628450537174
20260109_1302,2026-01-10T05:34:27.283000,1.07009,R,9998,13.1,2.9,11 06 16.59,+09 46 50.8,69.12553012669898,208.56550919881823,7.430711226559842,5.873962183624971,1.565154806420355,5.45941821301946,4.237427891484623,0.9743323699508091,4.999999999997158,0.24149461173320172,109,0.4201543735330415,0.12476270360143099
20260109_1303,2026-01-10T05:37:43.261000,1.07264,R,9998,13.4,2.9,11 06 16.59,+09 46 51.8,68.76991541846354,210.5831068320466,7.18981486848452,5.679923563142668,1.7691764631017204,5.459208782777232,4.286026576496782,1.3886692050639748,4.999999999997019,0.22171623128902276,109,0.5400191100291705,0.0853734687840697
20260109_1304,2026-01-10T05:40:59.338000,1.07541,R,9998,13.4,2.9,11 06 16.59,+09 46 51.8,68.39234098540443,212.53835992141595,7.3105019633662405,5.697459819942824,0.5962035929706229,5.075060940687361,3.926448162267412,0.40718775174249044,4.999999999999659,0.17451570766098912,107,0.4234190952267018,0.006306736270431429
20260109_1306,2026-01-10T05:51:34.894000,1.08589,R,9988,13.0,3.0,11 06 16.59,+09 46 54.8,67.03441523655745,218.4449710132143,6.470211283628976,5.1235691362111675,0.4779417066580276,5.326118885940399,4.25081113276746,0.7485637792390554,4.999999999999302,0.2976106530195682,98,0.5753437958840878,0.06822040285685216
20260109_1307,2026-01-10T05:54:50.657000,1.08957,R,9988,13.0,3.0,11 06 17.59,+09 46 54.8,66.58071500847738,220.12516840931698,6.408579118990997,5.170656304965624,0.6340556076909474,5.502409332810785,4.479856844449158,0.8272094580373599,4.999999999980197,0.2620235837912729,90,0.6876411701641919,0.12063042344871429
20260109_1308,2026-01-10T05:58:06.156000,1.09350,R,9988,13.1,3.0,11 06 17.59,+09 46 54.8,66.10943539963571,221.75271742130485,6.493688396032155,5.095000463138799,0.42381478359021063,5.024537680568216,3.9517211872762497,0.5628203251777864,4.9999999999972236,0.23241753135507054,108,0.6019594722200927,0.12978296456930913
20260109_1309,2026-01-10T06:01:22.345000,1.09767,R,9988,12.7,3.0,11 06 17.59,+09 46 55.8,65.62166116563931,223.32862509044787,6.402775743331514,5.006383541356034,0.5338087981945234,5.519294323678637,4.315478417149288,0.8287794540367841,4.999999999999375,0.30073393687513367,94,0.569040806488345,0.058091328914713816
20260109_1310,2026-01-10T06:04:37.500000,1.10205,R,9988,12.7,3.0,11 06 17.59,+09 46 55.8,65.12216572102103,224.8401268771564,6.398274670866032,5.047437388491819,0.4206762958261203,5.4115727023947455,4.209608129082305,0.7486527283230942,4.999999999994917,0.2668968854336264,90,0.7016491797179515,-0.0034330027803916893
20260109_1311,2026-01-10T06:07:52.519000,1.10667,R,9988,12.3,3.1,11 06 17.59,+09 46 57.8,64.61026465256775,226.29777727741688,6.140159007976662,4.9767184568968466,0.5876838818560328,5.716666307916479,4.5438253441062475,0.7994188762742231,4.999999999278451,0.21782181755181013,82,0.6546911313268665,0.0006206594267241599
20260109_1312,2026-01-10T06:11:08.316000,1.11158,R,9988,12.3,3.1,11 06 16.59,+09 46 57.8,64.08072379356557,227.71546860832262,6.12476043933807,4.895419660523855,0.6486979660988235,5.714053052549342,4.835712520053969,0.8791600226098373,4.999999723209075,0.225324096459717,79,0.7262748353632051,0.09714991947044474
20260109_1313,2026-01-10T06:14:23.734000,1.11666,R,9988,12.4,3.2,11 06 18.59,+09 46 58.8,63.5489089043371,229.0599728424411,6.055069806822949,4.906339467301175,0.47604180241154026,5.298320259114716,4.184857750755821,0.759520134539386,4.99999999992542,0.22474337287439533,86,0.7084101774880347,0.047511593309631284
20260109_1314,2026-01-10T06:17:39.255000,1.12207,R,9988,12.5,3.1,11 06 17.59,+09 46 58.8,62.99737986328435,230.37750175005533,5.935362171851286,4.722591693302499,0.45263490402016515,5.196892104623263,4.228577532651166,0.8301869198862555,4.999999999984546,0.3172533277576074,94,0.6602633048882345,0.0199527189801338
20260109_1315,2026-01-10T06:20:54.571000,1.12771,R,9988,12.5,3.1,11 06 17.59,+09 46 58.8,62.438900186655204,231.64097409125614,6.059588511070389,4.735248524377313,0.39668795573888804,5.306466998960776,4.164067878196768,0.5986933912248471,4.999999999997697,0.2079833362174272,88,0.7562288804842684,-0.053086694746059954
20260109_1316,2026-01-10T06:25:26.823000,1.13602,R,9988,12.4,3.1,11 06 17.59,+09 47 00.8,61.64482827696506,233.33020726188587,6.121458823066423,4.774730628373147,0.3917671804397713,5.234905078690336,4.113972756033575,0.6778950115600453,4.9999999999950955,0.30463313414739934,81,0.6653309794280431,-0.003667955198165146
20260109_1317,2026-01-10T06:28:42.277000,1.14231,R,9988,12.4,3.1,11 06 17.59,+09 47 00.8,61.06376827688999,234.4927039132383,5.919740684438304,4.837242405042856,0.40814350120743725,5.481146814072982,4.3829126528977405,0.6490335527177864,4.654850494056539,0.23529419305732313,86,0.7363883869815327,-0.10445011553992664
20260109_1318,2026-01-10T06:31:57.558000,1.14888,R,9988,12.2,3.1,11 06 17.59,+09 47 00.8,60.47490319579347,235.61488342306862,5.750542653872858,4.775358942266173,0.5066755320468479,5.445884746147954,4.484188604959774,0.7413367795452404,4.610442425526968,0.2714253958773202,82,0.7555610285332296,-0.044487017340055904
20260109_1319,2026-01-10T06:35:12.942000,1.15575,R,9988,12.2,3.1,11 06 17.59,+09 47 00.8,59.877907345762374,236.70017995731908,5.7091012485972445,4.802850178094349,0.5184920524860521,5.634471962747318,4.616830198011929,0.8144556519012403,4.808634832575855,0.18665387282654075,74,0.7700788703136423,-0.006906054306578881
20260109_1320,2026-01-10T06:38:28.208000,1.16290,R,9988,11.5,3.5,11 06 17.59,+09 47 03.8,59.274472797835884,237.75036500377882,5.417034681460245,4.77902642184185,1.2409918128577289,4.611200774635278,4.242365055029751,0.9547879119237539,2.741886090147054,0.4665652696775452,109,0.8245783069723294,0.05131852133964276
20260109_1321,2026-01-10T06:41:44.188000,1.17035,R,9988,11.5,3.5,11 06 18.59,+09 47 03.8,58.66446685739726,238.76388217101058,5.4311164753111205,5.11963751435511,10.651607447797055,5.093958799680744,5.17412500331747,11.140699240914707,1.5000000000000284,-0.024327165956419712,169,0.824753332229855,0.049177022832314836
20260109_1322,2026-01-10T06:44:59.816000,1.17818,R,9988,11.5,3.5,11 06 17.59,+09 47 03.8,58.04277242106209,239.75327778571335,5.433670817178564,4.475562347737698,0.3852735578470332,5.2201946820593275,4.133295813570573,0.7235778216764812,4.799023644759166,0.24084867218879458,80,0.8097277243185709,-0.05492273916288105
20260109_1323,2026-01-10T06:48:15.351000,1.18630,R,9988,10.9,3.7,11 06 17.59,+09 47 03.8,57.418379652934306,240.70623301154126,5.370248846265312,4.3927104009962425,0.4806201806947721,5.059668747344962,4.270119584841503,0.8292138975660706,4.999999997751469,0.2815889792552883,85,0.9036900934731167,-0.043879883764515404
