INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260309_1224,2026-03-10T01:15:49.774000,1.09532,OPEN,9900,11.4,3.5,10 49 15.09,+51 53 09.6,65.89663185221139,348.63621858108144,5.877279305579844,5.913773878446088,0.3521430712355187,5.910921632803923,5.7902824413560925,1.0619609009293,3.045601421587915,0.02162345672654451,62,0.0,0.0
20260309_1225,2026-03-10T01:17:03.082000,1.09579,OPEN,9900,11.4,3.5,10 49 15.09,+51 53 09.6,65.84246902664451,348.1916711876597,5.733168116151084,5.256370536090726,0.4532509420299995,5.581694947070515,5.128138025733032,0.8385913483822742,3.641957758264663,0.08522981145092552,75,0.0,0.0
20260309_1226,2026-03-10T01:18:12.551000,1.09625,OPEN,9900,11.4,3.5,10 49 14.09,+51 53 09.6,65.7884792735183,347.7667046846177,5.324326707011833,4.947031726995164,0.37244371444193014,4.921441922309092,4.5937766490705645,1.3702276337099644,3.57987647501521,0.066514689375702,83,0.0,0.0
20260309_1227,2026-03-10T01:19:21.513000,1.09672,OPEN,9900,10.1,3.8,10 49 14.09,+51 53 10.6,65.73356491692986,347.3532731834651,5.511637841684024,4.700678731180695,0.4013476419032642,5.115230288729381,4.1774834046986955,1.1686049093381907,4.291147933280592,0.032903954983082774,87,0.0,0.0
20260309_1228,2026-03-10T01:20:30.283000,1.09720,OPEN,9900,10.1,3.8,10 49 15.09,+51 53 10.6,65.67812238241275,346.9489967483007,5.708731511314291,4.694337291774488,0.393507477222399,5.154165528879775,4.203462867262559,1.4061619470459967,4.336999103292495,0.05330028913050082,92,0.0,0.0
20260309_1229,2026-03-10T01:21:39.584000,1.09771,OPEN,9900,10.1,3.8,10 49 15.09,+51 53 10.6,65.61966162956988,346.53798686080586,5.32647805525014,4.743143813719467,0.414024049920104,4.8900875975436175,4.233131823995796,1.243400268094756,4.000308853865176,-0.017177688310745162,81,0.0,0.0
20260309_1230,2026-03-10T01:22:48.596000,1.09823,OPEN,9900,10.1,3.8,10 49 15.09,+51 53 10.6,65.55968245200599,346.1311192910284,5.986226049450592,4.959506097783252,0.438490355841644,5.502210444414775,4.424081540515786,1.2640213580228972,4.398107981318621,0.03320807094177049,91,0.0,0.0
20260309_1231,2026-03-10T01:23:57.371000,1.09876,OPEN,9900,10.1,3.8,10 49 15.09,+51 53 10.6,65.49817327299363,345.72811321800566,5.50266968975172,4.895062029208044,0.4751441896502957,4.9288684742229725,4.189201553194235,1.0767172059495045,3.8031426506949266,0.03035517494284146,85,0.0,0.0
20260309_1232,2026-03-10T01:25:07.351000,1.09933,OPEN,9900,11.3,3.5,10 49 15.09,+51 53 10.6,65.43382174224588,345.32062410535144,6.23141101397822,5.7057908510014945,0.5355867918226966,6.503928794603958,5.752186238550967,1.03794882427521,3.71917687048318,0.11239269106162535,67,0.0,0.0
20260309_1233,2026-03-10T01:26:17.395000,1.09990,OPEN,9900,11.3,3.5,10 49 16.10,+51 53 10.6,65.36860815617581,344.9212047331756,5.680918944663098,5.059411143903814,0.3880729847607114,5.3094589870990685,4.752297605539715,1.1378629194558858,3.9453466796441594,0.03886261002733461,80,0.0,0.0
20260309_1234,2026-03-10T01:27:26.981000,1.10049,OPEN,9900,11.3,3.5,10 49 16.10,+51 53 10.6,65.30115103151383,344.5212894520895,4.271910899076471,4.671568271933404,1.2157611946183509,6.387208757362887,5.305933821517081,11.253722285622555,2.301592589758898,-0.17448715727471828,147,0.0,0.0
20260309_1235,2026-03-10T01:28:36.469000,1.10111,OPEN,9900,12.3,3.2,10 49 15.09,+51 53 10.6,65.23106236082064,344.1189413239773,5.868905468840993,5.115199518413446,0.44502228238054364,5.300230906002071,4.54845332820053,1.2519988258910395,4.052827692423168,0.03951900930939861,81,0.0,0.0
20260309_1236,2026-03-10T01:29:45.352000,1.10173,OPEN,9900,12.3,3.2,10 49 16.10,+51 53 10.6,65.16192902998148,343.73418202585424,6.032949244286643,5.26914175582964,0.4519948756237353,5.594649038256127,4.449628059161275,1.0018219682031528,4.267300765183423,0.017216956395718023,87,0.0,0.0
20260309_1237,2026-03-10T01:30:54.090000,1.10236,OPEN,9900,12.3,3.2,10 49 16.10,+51 53 10.6,65.0902825371667,343.34727674907975,6.194595921776141,5.160572764155496,0.49770938549904287,5.703324523347883,4.895537864546276,1.140028715363627,4.3165480222069545,-0.011542411534385049,79,0.0,0.0
20260309_1238,2026-03-10T01:32:03.310000,1.10303,OPEN,9900,12.3,3.2,10 49 16.10,+51 53 11.6,65.01623406441908,342.96073966749395,5.8457909736505345,5.31623500892145,0.5772961990776437,5.763082365623506,5.056574310724464,1.0858761383165119,3.7175081781084094,-0.022144875019551216,75,0.0,0.0
20260309_1239,2026-03-10T01:33:12.373000,1.10370,OPEN,9900,12.3,3.2,10 49 16.10,+51 53 11.6,64.94097445766891,342.57765484419696,6.08372032675853,5.896900671775447,0.4947792641069242,5.812468101674522,5.55868182077717,0.8801358436889091,3.3654668469185824,0.08039590248686433,71,0.0,0.0
20260309_1240,2026-03-10T01:34:21.807000,1.10440,OPEN,9900,13.3,2.9,10 49 16.10,+51 53 11.6,64.86368287390376,342.1954129661631,5.712190593933045,5.742857565029928,0.40826205738195753,5.80582121565944,5.940039224085481,0.9728778012100419,3.030055057006747,0.3505199906027123,74,0.0,0.0
20260309_1241,2026-03-10T01:35:30.928000,1.10512,OPEN,9900,13.3,2.9,10 49 15.09,+51 53 11.6,64.78397824082182,341.8123576513623,6.251778505367557,5.691032509225776,0.5513509349211585,5.718018867014594,5.2147663168276495,0.9462108438178287,3.6867203378516082,0.10130385344954629,76,0.0,0.0
20260309_1242,2026-03-10T01:36:39.959000,1.10584,OPEN,9900,13.3,2.9,10 49 16.10,+51 53 11.6,64.70510540495209,341.44365750681453,5.911689457897722,4.873271968586975,0.3514298833360403,5.3988309346541605,4.472898256223349,1.06556079569184,4.496280434538829,0.09533911957006933,81,0.0,0.0
20260309_1243,2026-03-10T01:37:48.779000,1.10658,OPEN,9900,12.8,2.7,10 49 16.10,+51 53 11.6,64.62376229112098,341.0735994801413,5.968546289734018,4.888622645442654,0.38599367759496506,5.025061864107738,4.1270036793670855,1.0679824978256303,4.488602456579264,-0.01448603479796552,87,0.0,0.0
20260309_1244,2026-03-10T01:38:57.970000,1.10734,OPEN,9900,12.8,2.7,10 49 16.10,+51 53 11.6,64.54042769020445,340.70455298235,5.750518882029984,4.802328095976316,0.47386237064254644,5.01106256968177,4.030601944325019,1.1485508205161854,4.9598281851367165,0.002431540346535694,91,0.0,0.0
20260309_1245,2026-03-10T01:40:06.791000,1.10810,OPEN,9900,12.8,2.7,10 49 17.10,+51 53 09.6,64.45773106242301,340.34511273209955,5.945274647709223,4.834985872009621,0.4315138652474415,5.061070286669772,4.1336706162629,1.1636879123402646,4.999999535731051,0.0459695819221103,95,0.0,0.0
20260309_1246,2026-03-10T01:41:15.834000,1.10892,OPEN,9900,12.8,2.7,10 49 16.10,+51 53 11.6,64.36980416883546,339.9783150648571,5.786184891389722,4.632154115352155,0.37707806849869296,4.937419578974869,3.94596202686519,1.0979164592910453,4.999999995156219,-0.0016028876831508715,109,0.0,0.0
20260309_1247,2026-03-10T01:42:25.121000,1.10972,OPEN,9900,12.8,2.7,10 49 17.10,+51 53 11.6,64.28306043346352,339.62309078621706,5.357235986076078,4.505907755057482,0.47593119005826257,4.655388864662192,3.9079444419497236,1.2429182987854421,4.493903602343563,-0.035512634500050676,99,0.0,0.0
20260309_1248,2026-03-10T01:43:34.148000,1.11057,OPEN,9900,10.7,3.2,10 49 16.10,+51 53 11.6,64.19260545611174,339.2620315315934,5.465389256652099,4.49863690622621,0.40823777139033357,4.7033559908610805,3.8298647384148565,1.1828795547295048,4.355110664315811,0.062488525842461486,96,0.0,0.0
20260309_1249,2026-03-10T01:44:42.922000,1.11140,OPEN,9900,10.7,3.2,10 49 17.10,+51 53 11.6,64.10361249973847,338.9155757263236,5.12967585259524,4.392529882541759,0.5320148507311728,4.778911780827225,3.9662081004934495,1.2078840222586793,4.326794654767531,-0.03076895225337063,103,0.0,0.0
20260309_1250,2026-03-10T01:45:51.833000,1.11227,OPEN,9900,10.7,3.2,10 49 17.10,+51 53 11.6,64.01169526717455,338.5664398645364,4.9088611264195965,4.087928540202053,0.37579844223262127,4.418902735705866,3.67301281297891,1.1674572447451812,4.54146140259986,0.06416718591378104,103,0.0,0.0
20260309_1251,2026-03-10T01:47:00.750000,1.11317,OPEN,9900,10.7,3.2,10 49 16.10,+51 53 11.6,63.916978095984554,338.2154492419673,5.018114683347534,4.257216635714194,0.3509652569300403,4.174911453423784,3.494858860903397,1.35226053625314,4.420577220569337,0.07653813510628968,106,0.0,0.0
20260309_1252,2026-03-10T01:48:09.538000,1.11407,OPEN,9900,10.7,3.2,10 49 16.10,+51 53 11.6,63.822364334903845,337.8732622488415,4.700634321580886,4.210005275430046,0.4804629157175464,4.258100870818203,3.7014088464438557,1.3514979691933244,4.081658383435973,0.0012911140204928432,101,0.0,0.0
20260309_1253,2026-03-10T01:49:18.625000,1.11498,OPEN,9900,9.8,3.7,10 49 17.10,+51 53 12.6,63.72710433841985,337.537979315848,4.976625573553969,4.25335607834821,0.33237262071179785,4.649420182481375,3.917238592528287,1.2708686589892841,4.122645328258675,0.07130937062582858,95,0.0,0.0
20260309_1254,2026-03-10T01:50:27.337000,1.11591,OPEN,9900,9.8,3.7,10 49 17.10,+51 53 12.6,63.62984332369836,337.20245710254807,4.538019557321938,4.379347393358836,0.4401192528201996,4.312487982646747,4.041948431843371,1.18361978036872,3.467385812432372,0.07803822355411369,90,0.0,0.0
20260309_1255,2026-03-10T01:51:36.257000,1.11687,OPEN,9900,9.8,3.7,10 49 17.10,+51 53 12.6,63.53092358352431,336.8691040735425,4.341011012449766,4.366544051916897,0.4260657131088701,4.376785861822352,4.348307478249543,1.199266588598165,3.004490152775012,-0.007086008519587237,86,0.0,0.0
20260309_1256,2026-03-10T01:52:45.037000,1.11784,OPEN,9900,9.4,3.7,10 49 17.10,+51 53 12.6,63.43085886245229,336.53961668582986,4.888462487044898,4.641566582945776,0.36650124482722557,4.68550171554239,4.341944724918747,1.1796837928567978,3.4199927643423527,0.050183733433822,84,0.0,0.0
20260309_1257,2026-03-10T01:53:53.873000,1.11883,OPEN,9900,9.4,3.7,10 49 17.10,+51 53 12.6,63.32938275351526,336.2130572868613,4.902908158646634,4.496112557487662,0.47752431682180774,4.85678832409541,4.321094056828435,1.2437267036054145,3.714643039909413,0.06069395169390103,90,0.0,0.0
20260309_1258,2026-03-10T01:55:03.344000,1.11984,OPEN,9900,9.4,3.7,10 49 18.10,+51 53 12.6,63.227135200982374,335.8913755051892,4.868974346259649,4.357606399275428,0.3407539771602952,4.655805969815599,4.013736245749383,1.1458028137711311,3.8522287660601537,0.06865890003368016,90,0.0,0.0
20260309_1259,2026-03-10T01:56:13.101000,1.12088,OPEN,9900,9.4,3.7,10 49 18.10,+51 53 12.6,63.121652315163615,335.5669483404671,4.55882799758258,4.202772671200719,0.3936827828423173,4.272652679721965,3.920072262268466,1.2759911735528648,3.6210492014040834,0.009527872542402314,96,0.0,0.0
20260309_1260,2026-03-10T01:57:22.992000,1.12195,OPEN,9900,9.4,3.7,10 49 17.10,+51 53 12.6,63.01311225563524,335.2406565770448,5.007128911144086,4.627856564700586,0.4133805367582699,4.790442116432351,4.402989925149481,1.2574589838502757,3.588486523390487,0.052182177073787805,80,0.0,0.0
20260309_1261,2026-03-10T01:58:31.726000,1.12300,OPEN,9900,8.4,3.7,10 49 18.10,+51 53 12.6,62.90814047281269,334.93201738129125,5.133743639494321,4.742070803218763,0.3432621530478128,4.757827678398237,4.298976076913827,1.0709845607434687,3.6147870142096625,0.041093882014771335,77,0.0,0.0
20260309_1262,2026-03-10T01:59:40.532000,1.12410,OPEN,9900,8.4,3.7,10 49 17.10,+51 53 12.6,62.79870449145897,334.61725525238086,4.992051170893121,4.944786200733313,0.40079889960397264,5.351272788761538,4.980724916989878,1.0879244514613813,2.9725814365884378,0.15200125989695595,78,0.0,0.0
20260309_1263,2026-03-10T02:00:49.586000,1.12519,OPEN,9900,8.4,3.7,10 49 18.10,+51 53 12.6,62.69078205973001,334.3135124128707,5.1046497024048945,5.332771770441084,0.46142973772923845,4.927868528556247,5.125663068586668,1.0612078678703956,2.8492461679973213,0.12735094668433286,70,0.0,0.0
20260309_1264,2026-03-10T02:01:58.510000,1.12631,OPEN,9900,8.4,3.7,10 49 18.10,+51 53 12.6,62.58027367078229,334.00911634110884,5.232615608763559,4.878205113269651,0.4158231527612184,5.004182267654471,4.716715366965033,1.099897224909225,3.4305540601336144,0.053206691831913705,81,0.0,0.0
20260309_1265,2026-03-10T02:03:07.402000,1.12747,OPEN,9900,8.4,3.7,10 49 17.10,+51 53 12.6,62.466990005328576,333.7037593398855,5.137159335263921,4.831505065560293,0.5041541103166756,4.721478032018731,4.897783454687059,1.0613343165073337,3.3723646213010663,0.0699702414247667,77,0.0,0.0
20260309_1266,2026-03-10T02:04:16.324000,1.12861,OPEN,9900,8.7,3.6,10 49 18.10,+51 53 12.6,62.35571547241438,333.4101141962162,5.173585011218623,4.720791782121646,0.497940498628731,4.786808068264387,4.419152505859678,1.1665720951718113,3.6930307452949753,0.033938325436975586,80,0.0,0.0
20260309_1267,2026-03-10T02:05:25.213000,1.12979,OPEN,9900,8.7,3.6,10 49 18.10,+51 53 12.6,62.241700100863355,333.11550014476467,5.3116133478653875,5.293251331636109,0.2751938852897684,5.591077993721537,5.354439543376294,0.8024451939873485,3.1188817675308673,0.1622601376245394,66,0.0,0.0
20260309_1268,2026-03-10T02:06:34.318000,1.13099,OPEN,9900,8.7,3.6,10 49 18.10,+51 53 12.6,62.1261658565904,332.8231749467098,4.736877820495728,4.722617382200356,0.4439522782225236,4.806066865887411,4.633624611146518,0.9210720031513224,3.154889001638905,0.06926824317437082,74,0.0,0.0
20260309_1269,2026-03-10T02:07:43.163000,1.13222,OPEN,9900,9.1,3.4,10 49 17.10,+51 53 12.6,62.00823554575413,332.53101092745186,5.8600859064272965,5.611233905547443,0.41863276795198345,5.9882887601067525,5.732686221236637,0.664709704414089,3.315369933059381,0.14742881662976448,63,0.0,0.0
20260309_1270,2026-03-10T02:08:52.080000,1.13344,OPEN,9900,9.1,3.4,10 49 18.10,+51 53 12.6,61.89243785287743,332.2499914477825,5.80347040637085,5.021684859389916,0.4335999330384688,5.987341294847875,5.341152300867973,0.7237569731030842,3.775937585592406,0.14350488220078028,72,0.0,0.0
20260309_1271,2026-03-10T02:10:03.767000,1.13474,OPEN,9900,9.1,3.4,10 49 18.10,+51 53 12.6,61.769050216012445,331.95674994352083,5.807526631455964,4.951641035532923,0.633424995152863,5.712759381654592,5.214592640571924,0.829637387097458,3.8466813493680148,0.02728536209872381,72,0.0,0.0
20260309_1272,2026-03-10T02:11:12.643000,1.13602,OPEN,9900,9.1,3.4,10 49 18.10,+51 53 12.6,61.64938512249044,331.67823417569076,5.048260566667045,4.971126462083255,0.36106428773450094,5.357340080499087,5.145449499748692,0.9392195106152057,3.264085266427678,0.07517434640235726,72,0.0,0.0
20260309_1273,2026-03-10T02:12:21.850000,1.13731,OPEN,9900,9.1,3.4,10 49 18.10,+51 53 12.6,61.528059095681364,331.40155457806725,5.45410722379679,5.158413692358575,0.4111086278966276,5.268172246628195,4.803130953767106,0.9322724451008151,3.409832654717133,0.038113954777441686,74,0.0,0.0
20260309_1274,2026-03-10T02:13:30.943000,1.13865,OPEN,9900,9.9,3.0,10 49 17.10,+51 53 12.6,61.4040935784778,331.1245927737268,5.604746639441553,4.964950589949774,0.5150236455808583,4.6902314273999615,4.161668321730327,1.170134111566219,3.838433300573917,0.03638466488644941,82,0.0,0.0
20260309_1275,2026-03-10T02:14:40.556000,1.13996,OPEN,9900,9.9,3.0,10 49 19.11,+51 53 12.6,61.28348083802178,330.86045607907533,6.132474509678608,5.164739429127388,0.5721041918089407,5.082988169726775,4.136638122913239,1.1128911055695516,4.63483512632613,-0.0638418071774392,83,0.0,0.0
20260309_1276,2026-03-10T02:15:50.204000,1.14133,OPEN,9900,9.9,3.0,10 49 19.11,+51 53 12.6,61.15819437050283,330.5915262421808,5.423199413977242,4.815536023739683,0.45160953978631735,4.850996081529649,4.086348740645018,1.1529186888733465,4.071587869354982,0.054313886874872416,84,0.0,0.0
20260309_1277,2026-03-10T02:16:59.839000,1.14273,OPEN,9900,9.9,3.0,10 49 18.10,+51 53 12.6,61.03005861795747,330.32201465832946,5.485607227662252,4.734301412204432,0.34280916447775134,5.172287730588523,4.5764157480058625,0.7850716078106208,4.0204771211913926,0.0898850789818616,80,0.0,0.0
20260309_1278,2026-03-10T02:18:08.939000,1.14414,OPEN,9900,9.9,3.0,10 49 18.10,+51 53 15.6,60.90310966619784,330.0627306451182,5.504449318219038,5.134563769890347,0.3013720408550338,5.175417215962157,4.655926268929552,0.8787290460631825,3.515587719953197,0.14472625289158877,73,0.0,0.0
20260309_1279,2026-03-10T02:19:18.080000,1.14553,OPEN,9900,9.9,3.0,10 49 19.10,+51 53 15.6,60.777522129333015,329.8088505209415,5.742444393839893,5.1174911558818,0.5116845454665127,5.500054158347306,4.872757576983917,0.6801027350601521,3.872734929610697,0.12368819357739673,73,0.0,0.0
20260309_1280,2026-03-10T02:20:27.252000,1.14699,OPEN,9900,10.4,2.7,10 49 18.10,+51 53 15.6,60.64721063790528,329.5505852378628,5.519971029600477,5.136317694269696,0.39934523581047987,5.4387981937313965,4.7350729745913,0.7332961655747958,3.678363820477178,0.08937253355884103,71,0.0,0.0
20260309_1281,2026-03-10T02:21:36.133000,1.14845,OPEN,9900,10.4,2.7,10 49 18.10,+51 53 15.6,60.51831874442964,329.30011545829046,5.3737894283126035,5.09105576545657,0.4130166153586261,5.248877456890229,4.581801483358914,0.9110405272688977,3.6290423032585757,0.034111010163556735,74,0.0,0.0
20260309_1282,2026-03-10T02:22:45.020000,1.14992,OPEN,9900,11.0,2.5,10 49 18.10,+51 53 15.6,60.38846877945838,329.0526496055101,5.159279790695205,5.084714555361279,0.31942641734998034,5.488183516109545,5.204014622972436,0.46284762820456304,3.3242216203386676,0.01579730837988317,75,0.0,0.0
20260309_1283,2026-03-10T02:23:54.059000,1.15142,OPEN,9900,11.0,2.5,10 49 18.10,+51 53 15.6,60.25739621627936,328.8076566568924,5.9569665226376065,5.3437427756570965,0.36534207521740036,5.962165534740052,5.351644087522043,0.8216593796381373,3.7256454197463444,0.04495339715481099,72,0.0,0.0
20260309_1284,2026-03-10T02:25:03.103000,1.15291,OPEN,9900,11.0,2.5,10 49 19.10,+51 53 15.6,60.12730055385383,328.5691091990102,6.072346197651677,5.170463765900933,0.43832551406692133,5.884071294118945,4.854085452091967,0.7621305233858964,4.105290190657657,0.041362607752573756,76,0.0,0.0
20260309_1285,2026-03-10T02:26:11.953000,1.15447,OPEN,9900,11.0,2.5,10 49 18.10,+51 53 15.6,59.992850342656915,328.32730031044514,6.394174711691054,5.383130947693839,0.4027121464259755,5.954822138789369,4.897351620164226,0.738228704673439,4.213346931957076,0.06816143781007111,70,0.0,0.0
20260309_1286,2026-03-10T02:27:21.150000,1.15601,OPEN,9900,11.0,2.5,10 49 19.10,+51 53 15.6,59.86067956945259,328.0940955560281,6.3164171537907325,5.249358316521721,0.396757407135806,6.055501477748104,5.089501567734821,0.8096132550864903,4.298191913818664,0.06634492226119539,69,0.0,0.0
20260309_1287,2026-03-10T02:28:30.227000,1.15759,OPEN,9900,11.0,2.5,10 49 19.10,+51 53 15.6,59.72593406266118,327.86084181358814,5.393940009700181,4.99343978321245,0.2808952253546435,5.659437383632597,5.127183290336413,0.7168963506534354,3.6438162650132058,0.015248937273190447,70,0.0,0.0
20260309_1288,2026-03-10T02:29:39.069000,1.15918,OPEN,9900,9.4,2.7,10 49 19.10,+51 53 15.6,59.59078091069653,327.63130098147104,5.207396915441919,4.7888964557894536,0.3917207093679176,5.1236741683977645,4.599638517562653,0.611223235852683,3.615194133897271,0.05678475566052883,72,0.0,0.0
20260309_1289,2026-03-10T02:30:48.612000,1.16082,OPEN,9900,9.4,2.7,10 49 19.10,+51 53 18.6,59.452852329147774,327.40362000174395,4.876601470883463,4.629272211054879,0.39878648848281273,4.976439172680091,4.477854853198081,0.6652698484538035,3.511263204380473,-0.010717317579150603,82,0.0,0.0
20260309_1290,2026-03-10T02:31:57.842000,1.16247,OPEN,9900,9.4,2.7,10 49 19.10,+51 53 18.6,59.315231574049434,327.178628774166,4.668240821958806,4.406506252871834,0.3508728654511266,4.629635563802082,4.146180828906646,0.7198661413289558,3.539036512530933,0.014981400411130578,85,0.0,0.0
20260309_1291,2026-03-10T02:33:07.567000,1.16415,OPEN,9900,9.4,2.7,10 49 19.10,+51 53 18.6,59.17578283821818,326.9549474308452,4.9283107680749705,4.702955081860833,0.35807253183919396,4.859000179214428,4.42849855842322,0.7181305125903279,3.4208021436865454,0.006560078895403457,76,0.0,0.0
20260309_1292,2026-03-10T02:34:17.622000,1.16586,OPEN,9900,9.4,2.7,10 49 19.10,+51 53 18.6,59.03483427184241,326.7331362404777,5.6462267868411145,4.853729410504433,0.2920961576517218,5.195713339788458,4.323106622768647,0.7691809694306544,4.006870383753705,0.06288080748916869,72,0.0,0.0
20260309_1293,2026-03-10T02:35:27.167000,1.16758,OPEN,9900,8.1,3.1,10 49 19.10,+51 53 18.6,58.89409209361527,326.5158224706472,5.493129042615986,4.852879760146332,0.32176546452805876,5.6537041284771465,4.637828332824328,1.1443902512437525,4.015180707401906,0.13384814358557687,79,0.0,0.0
20260309_1294,2026-03-10T02:36:36.477000,1.16932,OPEN,9900,8.1,3.1,10 49 19.10,+51 53 18.6,58.75302555870945,326.30207948035167,4.496195285291622,4.828935708219717,0.397618941382726,4.735650730921092,5.115243788708511,0.6490153072582148,2.6615492345608684,0.185186027316473,72,0.0,0.0
20260309_1295,2026-03-10T02:37:45.536000,1.17105,OPEN,9900,7.5,3.4,10 49 20.11,+51 53 18.6,58.61375088800597,326.09493626560607,6.354690826343493,6.303711622614861,0.41797654659707906,6.720063634672182,6.426916411509392,0.5023629642507599,3.2625604643929824,-0.009089832499905129,54,0.0,0.0
20260309_1296,2026-03-10T02:38:54.514000,1.17285,OPEN,9900,7.5,3.4,10 49 19.10,+51 53 20.6,58.46941474267382,325.8855909956351,6.243058121977332,5.992843089976026,0.3400670906250598,6.829844308454399,6.412277376514691,0.6220850924449541,3.3785990027849424,-0.23734795845178805,54,0.0,0.0
20260309_1297,2026-03-10T02:40:03.883000,1.17465,OPEN,9900,7.5,3.4,10 49 19.10,+51 53 20.6,58.325913546182214,325.6800192269953,5.646576815460463,5.402525796839389,0.306919176834894,6.187423549901711,5.551899186969154,0.4589916415927915,3.4919861778329704,-0.055266447910711364,68,0.0,0.0
20260309_1298,2026-03-10T02:41:13.255000,1.17645,OPEN,9900,7.5,3.4,10 49 20.11,+51 53 20.6,58.18375058466222,325.4801001259759,5.865362117142914,5.518898515780253,0.36042593714250337,6.060818415745201,5.663894038049799,0.5165642829564208,3.4947045323369643,0.027650810281978543,64,0.0,0.0
20260309_1299,2026-03-10T02:42:22.191000,1.17832,OPEN,9900,7.5,3.4,10 49 19.10,+51 53 20.6,58.0375706561052,325.2783376415875,5.98860935881142,5.819716403572897,0.37264827263767764,6.2655996390416835,5.9556211230255505,0.45610004906069346,3.2687581650003876,-0.08031658200210046,56,0.0,0.0
20260309_1300,2026-03-10T02:43:31.634000,1.18016,OPEN,9900,7.5,3.4,10 49 20.11,+51 53 20.6,57.89381678440892,325.08355875958574,6.335115611346528,5.775645698075236,0.27386736600707007,6.4455506076632405,5.881953337654062,0.6216605205291268,3.557730173032191,-0.005390020365587179,60,0.0,0.0
20260309_1301,2026-03-10T02:44:40.855000,1.18208,OPEN,9900,8.9,3.3,10 49 19.10,+51 53 20.7,57.74556601467563,324.8864667613945,6.21562742499345,5.985978691828684,0.386906101244489,6.421964927086758,6.059421820940527,0.5283611385132811,3.411671283059163,-0.13934827366403943,56,0.0,0.0
20260309_1302,2026-03-10T02:45:49.938000,1.18399,OPEN,9900,8.9,3.3,10 49 19.10,+51 53 20.7,57.5990397501803,324.6951955809511,5.785053964116931,5.50184466793711,0.4217740821936147,5.952216315667593,5.674037939735447,0.538562644040252,3.291685939153938,0.05738016274528572,64,0.0,0.0
20260309_1303,2026-03-10T02:46:59.250000,1.18590,OPEN,9900,8.3,3.2,10 49 20.11,+51 53 20.7,57.453483554740686,324.50863992808604,6.173616550367945,5.950420700657175,0.34778362944858987,6.308441154259616,6.057129902344692,0.5913759508540464,3.2627691153018827,0.10204687393390281,57,0.0,0.0
20260309_1304,2026-03-10T02:48:08.430000,1.18789,OPEN,9900,8.3,3.2,10 49 19.10,+51 53 20.6,57.30325139736395,324.3195732646118,7.11870949290359,6.7258647399949725,0.5530025334157482,6.871291861842669,6.680735737130866,0.625732697551248,3.566165711871933,0.16434801327923265,51,0.0,0.0
20260309_1305,2026-03-10T02:49:17.284000,1.18983,OPEN,9900,8.3,3.2,10 49 20.11,+51 53 20.6,57.157351594644425,324.1393515939811,7.043255166119858,8.36775184437164,0.36501283020476194,7.533598235982651,8.930941869060298,0.431847328850651,2.344105594135093,0.6409902404043973,32,0.0,0.0
20260309_1306,2026-03-10T02:50:26.457000,1.19184,OPEN,9900,8.3,3.2,10 49 20.11,+51 53 22.7,57.00763529080347,323.95905358624685,7.806467878578572,7.801849198539444,0.7187608341801361,7.447965358532558,7.356111652108147,0.999698909972583,3.167418163615163,0.9279951120406702,50,0.0,0.0
20260309_1307,2026-03-10T02:51:35.325000,1.19386,OPEN,9900,8.3,3.2,10 49 20.11,+51 53 22.6,56.85827277366068,323.78113558789346,6.396921431316407,6.384712419226322,0.7339882251734693,6.6871160964173715,6.599392399395164,0.8029318742204978,3.19913395601449,0.7625655108426166,50,0.0,0.0
20260309_1308,2026-03-10T02:52:44.229000,1.19594,OPEN,9900,8.3,3.2,10 49 19.10,+51 53 22.7,56.705977712249194,323.60317221449617,7.2007658005352315,6.8716818649531515,0.4951325274395897,7.190767711101646,7.021706192084806,0.6533410191397548,3.2331604301083887,0.31347292566798046,44,0.0,0.0
20260309_1309,2026-03-10T02:53:53.140000,1.19798,OPEN,9900,6.5,3.4,10 49 20.11,+51 53 22.7,56.55744952468457,323.4326890735041,8.24731203119805,8.83041979515038,0.5800359439707634,8.334224033827464,8.702999385563217,0.78193043773366,2.821636043293257,-0.29135855226334406,36,0.0,0.0
20260309_1310,2026-03-10T02:55:01.829000,1.20006,OPEN,9900,6.5,3.4,10 49 20.11,+51 53 22.6,56.40662010470231,323.2626283129034,8.68422644266138,8.746328794236808,0.965608861980348,8.89184806268043,9.36963141286687,0.5841612633346305,2.9304219269014857,1.0104776710599548,36,0.0,0.0
20260309_1311,2026-03-10T02:56:10.759000,1.20218,OPEN,9900,6.5,3.4,10 49 20.11,+51 53 22.7,56.254632545039776,323.0944845693752,8.835082384971603,9.410592224716886,0.5271076906208965,9.499854366198159,10.174117639436801,0.4801511079823957,2.7180993433381677,0.9788732912411175,34,0.0,0.0
20260309_1312,2026-03-10T02:57:19.781000,1.20433,OPEN,9900,6.5,3.4,10 49 20.11,+51 53 25.7,56.10143661177822,322.9297710567834,9.350599941488802,9.283464898268068,0.715305504319506,9.721224335515867,9.83663136094316,0.7085460618586623,3.0739424621890055,1.2954362443499081,35,0.0,0.0
