INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260217_1359,2026-02-18T02:32:52.232000,1.05243,R,9931,7.0,9.3,12 40 03.85,+27 29 39.4,71.81398574434736,88.13010783201942,6.0591557961654745,4.746679688102466,0.39473128005313374,9.974277046269272,7.71228515422092,0.31328614320996007,4.8705238774909,-0.06313530530568126,52,-0.2324034720306063,-0.32074296140218944
20260217_1360,2026-02-18T02:33:37.036000,1.05142,I,9931,7.0,9.3,12 40 02.85,+27 29 39.4,71.9823837130581,88.20434740747663,3.810385598337428,3.6466033021715027,0.5255659110600561,4.34578563886585,4.16829805249731,1.4976237525346745,3.574671981558451,-0.03106705576595155,70,0.0,0.0
20260217_1361,2026-02-18T02:35:46.979000,1.05194,U,9931,7.0,9.3,12 18 17.48,+16 09 10.9,71.89490806981193,129.73366810315326,5.838027108588202,4.5024529685783055,0.411848207450765,6.278960833908687,5.016927447629181,0.4442693528614381,4.999999999987686,0.22023850627495883,13,0.0,0.0
20260217_1362,2026-02-18T02:36:45.596000,1.05096,B,9931,7.0,9.3,12 18 17.48,+16 09 11.9,72.06028210816866,130.2752086310729,5.481963612581587,4.276636328260414,0.5938653889909888,4.568390375243643,3.668525900234732,0.8133767878450078,4.999999999998345,0.05972291190027694,23,-0.326997479721229,1.0523452261994282
20260217_1363,2026-02-18T02:37:16.238000,1.05045,V,9931,7.0,9.3,12 18 17.48,+16 09 11.9,72.146101154831,130.56222539957537,5.723905960208663,4.491480119469083,0.5907130441834587,4.805480250331309,3.7522148508830906,0.9175889541813862,4.999999999998785,-0.042171906251675745,36,0.0,0.0
20260217_1364,2026-02-18T02:37:45.827000,1.04997,R,9931,7.2,9.2,12 18 17.48,+16 09 11.9,72.2286211208939,130.84175426230658,4.741481088769257,3.8139514437537354,0.9527054543125555,3.9801832411367997,3.1127576468404494,0.5683559277021883,4.999999999998857,0.01928395121539915,45,0.0,0.0
20260217_1365,2026-02-18T02:38:17.531000,1.04944,I,9931,7.2,9.2,12 18 16.48,+16 09 11.9,72.31941226449048,131.1534214474647,4.330282622941989,3.7210790408096583,0.7048846409101288,3.351743924484684,3.04297535826179,1.2325513774079866,4.99999999895893,-0.007604279183058058,73,0.0,0.0
20260217_1366,2026-02-18T02:41:50.332000,1.05005,U,9931,7.2,9.2,12 30 29.68,+40 30 03.8,72.21891954864168,43.18812117328042,4.313214194595448,4.2838882754829255,0.4078404408651233,4.941747932144207,4.786644670782875,0.6237803144669254,3.416315230502737,0.18487250076553824,16,0.0,0.0
20260217_1367,2026-02-18T02:43:08.435000,1.04890,B,9931,7.2,9.2,12 30 28.68,+40 30 04.8,72.41694662039598,42.67579750007586,6.264218093734236,4.839415017030335,0.5784852337672204,7.870179718258179,6.075611925763558,0.324848252793112,4.999999999999833,0.10277161819064093,35,0.0,0.0
20260217_1368,2026-02-18T02:43:59.812000,1.04816,V,9931,7.3,9.2,12 30 28.68,+40 30 04.8,72.54464946122533,42.336170555105795,4.301098907090148,3.9656354326367635,0.7668611435245127,4.118801951402958,3.8378069421960235,1.6937384107862088,3.823262771191862,-0.11262371513136514,55,0.0,0.0
20260217_1369,2026-02-18T02:44:50.046000,1.04745,R,9931,7.3,9.2,12 30 28.68,+40 30 04.8,72.66870375738917,41.99842472590048,3.4490840603751898,3.61672717655425,0.47660486334778884,4.298104330778738,4.309789907283933,1.1702160646113828,2.8502407344357126,0.042640082312983385,54,0.0,0.0
20260217_1370,2026-02-18T02:45:37.227000,1.04681,I,9931,7.3,9.2,12 30 29.68,+40 30 04.8,72.78204071018953,41.682869724437715,4.131827648668107,3.5350438005831393,0.6157311168025945,4.29444770886098,4.183420310496012,0.8178005118642422,4.114636072495283,0.23682008850793612,61,0.0,0.0
20260217_1371,2026-02-18T02:48:10.513000,1.03424,U,9931,7.3,9.2,12 40 02.85,+27 29 40.4,75.19505196733563,89.73805472784028,4.762481415895632,4.3245465848855025,0.2823550238608945,6.783252509140321,5.81917487095874,0.39252098151170767,3.816354780721918,-0.14910393203678546,5,0.0,0.0
20260217_1372,2026-02-18T02:49:26.518000,1.03292,B,9931,7.3,9.2,12 40 02.85,+27 29 40.4,75.47465051604873,89.88508994297491,5.49729160079723,4.618786118735716,0.5847352082226243,5.966288202206447,4.993015596649873,0.469605377361475,4.577518319114742,0.2041853832945603,20,0.0,0.0
20260217_1373,2026-02-18T02:50:14.825000,1.03212,V,9931,7.3,9.2,12 40 03.85,+27 29 40.4,75.6486942897574,89.97798861830391,6.378934228941593,5.0164399653514815,0.5003443047212244,5.612591583440873,4.449044143272861,0.6579694247310668,4.999999999991903,-0.07394691937815483,27,0.0,0.0
20260217_1374,2026-02-18T02:51:02.053000,1.03133,R,9931,7.3,9.2,12 40 03.85,+27 29 40.4,75.82243223871761,90.07183375208356,4.601939399203961,3.901919248864521,0.713442926253447,6.864760743719946,5.527387052913137,0.4691792786064495,4.97918969261318,0.24679805393896478,47,0.0,0.0
20260217_1375,2026-02-18T02:51:46.378000,1.03061,I,9931,7.3,9.2,12 40 04.85,+27 29 40.4,75.98182720658946,90.15893065826992,3.3440863313559936,3.661211330640542,0.6693240613040099,3.374138281412269,3.724137519304367,0.997835826477119,2.7125568612609663,-0.02776481872418048,67,0.0,0.0
20260217_1376,2026-02-18T02:53:56.500000,1.03657,U,9931,7.5,9.2,12 18 16.48,+16 09 21.9,74.71452217468749,141.45812729866495,4.979554765683428,3.938492486265705,0.5650509457951141,4.711828721046347,3.9198170770319125,0.9951536026104271,4.9999999999998135,-0.04487873780320178,18,0.0,0.0
20260217_1377,2026-02-18T02:54:55.418000,1.03592,B,9931,7.5,9.2,12 18 17.48,+16 09 21.9,74.84622443082117,142.18853193760293,5.1887345694677744,4.120764958686603,0.8137319313311688,4.329484277138309,3.4307726257614806,0.8834035093809822,4.999999999982965,0.013901902868395686,31,0.0,0.0
20260217_1378,2026-02-18T02:55:26.505000,1.03558,V,9931,7.5,9.2,12 18 17.48,+16 09 21.9,74.91602140604533,142.58541225763068,5.100404230493811,4.047391626449194,0.9125691991420117,3.9006338109017737,3.0752199410464436,0.5370054584942365,4.999999999824785,0.014640511795805767,35,0.0,0.0
20260217_1379,2026-02-18T02:55:56.397000,1.03526,R,9931,7.5,9.2,12 18 17.48,+16 09 21.9,74.98253953309319,142.97026132002568,4.745646273462988,3.8427775888684,0.9077077981905122,3.972652033536387,3.0780815411633555,0.5862504311875312,4.999999999998855,0.0798750784616473,53,0.0,0.0
20260217_1380,2026-02-18T02:56:27.556000,1.03493,I,9931,7.5,9.2,12 18 17.48,+16 09 21.9,75.05124670825569,143.37480362939473,4.515836142065888,3.6847823669838053,0.6487100662984076,3.7916135432773506,3.246150970490474,1.1359008175455259,4.999999999953469,-0.016148835527511823,65,0.0,0.0
20260217_1381,2026-02-18T03:00:00.663000,1.03639,U,9931,7.6,9.1,12 30 28.68,+40 30 04.8,74.75630327091464,34.80646299428133,3.983442607178642,3.9574847124765777,0.2977991521047967,4.2732966348655,4.216262876003554,0.49418224798477794,2.9568723243025823,0.11287084695882828,15,0.0,0.0
20260217_1382,2026-02-18T03:01:18.312000,1.03560,B,9931,7.6,9.1,12 30 28.68,+40 30 04.8,74.91789045665249,34.091048919603466,3.956699385287511,3.4000720071975152,0.5653605927545797,4.988960964929622,4.325924598905482,1.28978845235329,4.286099055114194,0.208372410467925,39,0.0,0.0
20260217_1383,2026-02-18T03:02:10.074000,1.03510,V,9931,7.8,9.1,12 30 29.68,+40 30 04.8,75.02192532966507,33.61398558160883,3.4732245816348364,3.2155168915268972,0.47512521159426635,3.530602061804001,3.273884333609842,0.8657254565043084,3.485502674566341,0.0999795549790501,57,0.0,0.0
20260217_1384,2026-02-18T03:02:58.903000,1.03462,R,9931,7.8,9.1,12 30 29.68,+40 30 05.8,75.12054335747787,33.14743008147914,4.21316034768359,3.3378596296327103,0.32060268061795183,5.605474460123055,4.475466127414664,0.45897389228968777,4.99999999983061,-0.06382882076217102,54,0.4453579338388809,-0.08847467396034336
20260217_1385,2026-02-18T03:03:46.988000,1.03416,I,9931,7.8,9.1,12 30 28.68,+40 30 05.8,75.21864226070211,32.67217837941139,2.9868594388512597,2.896657037999694,0.42829480256473085,4.091111691833862,3.9709188978693004,0.42112355758788045,3.2753060847022417,0.10294086626911089,81,0.0,0.0
20260217_1386,2026-02-18T03:06:20.151000,1.01798,U,9931,7.8,9.1,12 40 03.85,+27 29 53.4,79.19955372311482,92.17314149187133,6.096772105001396,4.707291209534846,0.01717004296201985,8.716849325080574,6.84106414150342,0.19583836186899806,4.999999999999696,0.13310591387012127,6,0.0,0.0
20260217_1387,2026-02-18T03:07:36.787000,1.01705,B,9931,7.8,9.1,12 40 04.85,+27 29 53.4,79.47759193000184,92.38169617861642,4.226800262351594,4.4304188902184745,0.5762842064921907,3.624672534772915,3.5573274470020797,0.8701526702422098,3.3751482482066972,-0.10796381753248213,26,0.0,0.0
20260217_1388,2026-02-18T03:08:23.694000,1.01648,V,9931,7.9,9.0,12 40 03.85,+27 29 53.4,79.65365140091959,92.51748897888484,6.483205371762118,5.000032841381169,0.48664492673287185,6.942165762114281,5.45812375186898,0.4598818366525066,4.999999999998446,0.5542151159992686,43,0.09372249489809474,0.4091687074465954
20260217_1389,2026-02-18T03:09:08.577000,1.01596,R,9931,7.9,9.0,12 40 04.85,+27 29 53.4,79.814935656435,92.64455363173523,5.594048153989429,4.524984987048471,0.5155419730830682,6.096286262771276,5.248297221894136,0.798052791182176,4.999999999964266,0.3567945845738284,48,0.0,0.0
20260217_1390,2026-02-18T03:09:53.043000,1.01545,I,9931,7.9,9.0,12 40 04.85,+27 29 53.4,79.97833007611877,92.77603986817243,4.149078158323448,3.7908626849869966,0.6368290422632406,3.9093053584240356,3.4726302198055716,1.152628732939783,3.4913335540605637,-0.03488382508043888,73,0.0,0.0
20260217_1391,2026-02-18T03:12:03.666000,1.02720,U,9931,7.9,9.0,12 18 17.48,+16 09 09.9,76.76543215415293,157.1735504425954,4.665066686771213,3.78195177280644,0.800364703586149,4.063291807004778,3.2267071561760923,0.772982879498298,4.999999999998083,0.052509246923842984,17,0.0,0.0
20260217_1392,2026-02-18T03:13:02.087000,1.02686,B,9931,7.9,9.0,12 18 17.48,+16 09 09.9,76.84713941175251,158.13718494243716,4.931527717720376,4.014749860368222,0.9050495022292933,4.662933820229482,3.657619080722523,0.6548914447059504,4.999999999991915,0.05954996633091982,25,0.0,0.0
20260217_1393,2026-02-18T03:13:32.634000,1.02669,V,9931,7.9,9.0,12 18 17.48,+16 09 09.9,76.88852280767385,158.64551238106708,4.947351077060477,3.9488971023994,0.7091981323494196,3.801717611672981,3.1201323012685034,0.8521393488454252,4.9999999999996305,0.06601257345769586,33,0.0,0.0
20260217_1394,2026-02-18T03:14:02.121000,1.02653,R,9931,7.9,9.0,12 18 17.48,+16 09 09.9,76.9275868947543,159.1390614328692,3.865267731545561,3.2451446029010773,0.6702853957868351,3.4734118016852884,2.8575915756929806,0.6050624515640903,4.999999999387821,0.024319804107449182,59,0.0,0.0
20260217_1395,2026-02-18T03:14:30.753000,1.02637,I,9931,8.0,9.0,12 18 17.48,+16 09 09.9,76.96468046691734,159.62095321635073,4.102666448786638,3.434399565925192,0.8770340030771777,4.007302804665193,3.3191689359920966,1.0165976396375696,4.99999999997988,0.022273514104914446,66,0.0,0.0
20260217_1396,2026-02-18T03:18:03.996000,1.02749,U,9931,8.1,9.0,12 30 28.68,+40 30 02.8,76.70393149608697,23.213508078605415,4.676862812456264,4.379744560480526,0.3992591175329636,5.542675674200387,4.90759583738019,0.9227501827461682,3.6869041411524517,-0.054831956574253285,15,0.0,0.0
20260217_1397,2026-02-18T03:19:21.517000,1.02704,B,9931,8.1,9.0,12 30 29.68,+40 30 02.8,76.81274534822228,22.26170209284317,5.163519907695698,4.010075121589082,0.4301264637736413,7.57031136120223,5.883556374943161,0.27462642167569484,4.999999999992838,-0.02674201665457049,29,0.0,0.0
20260217_1398,2026-02-18T03:20:13.578000,1.02674,V,9931,8.1,9.0,12 30 29.68,+40 30 02.8,76.88428330722428,21.604483812590225,3.23101193835999,3.340646021097902,0.5195868100571603,3.2242584766725013,3.4352514142462924,0.812059498194817,2.881017707019364,0.07203275814554341,54,0.0,0.0
20260217_1399,2026-02-18T03:21:02.413000,1.02647,R,9931,8.1,9.0,12 30 29.68,+40 30 02.8,76.9495214544158,20.980946712001646,5.281701592524198,4.168345607113933,0.7244162903482314,5.287255577281281,4.468746528228623,1.120383473907589,4.99999999994729,-0.05506592601132848,66,0.0,0.0
20260217_1400,2026-02-18T03:21:50.398000,1.02621,I,9931,8.1,9.0,12 30 28.68,+40 30 05.8,77.01234779130344,20.347310067981482,2.9726475669652044,3.2689308643776984,0.5764855872782735,3.0467679054372145,3.359405004051449,0.9209167433481311,2.613549014541139,-0.07507757701633005,73,0.0,0.0
20260217_1401,2026-02-18T03:24:24.482000,1.00711,U,9931,8.2,9.0,12 40 04.85,+27 29 38.4,83.17380066033134,96.23086617927254,5.379769167731571,4.374894828346974,0.17511199778866793,8.351216898458791,6.7048760330065456,0.4296494568105409,4.999999872108307,-0.10871467250642215,4,0.0,0.0
20260217_1402,2026-02-18T03:25:42.806000,1.00652,B,9931,8.2,9.0,12 40 03.85,+27 29 39.4,83.46379799902377,96.6653919460252,4.520389288045591,4.417122859862511,0.5087079762700286,3.468379095198517,3.3801912359778044,0.2509507705363436,3.4171736259274006,-0.03174327432925174,26,0.0,0.0
20260217_1403,2026-02-18T03:26:31.005000,1.00618,V,9931,8.2,9.0,12 40 04.85,+27 29 39.4,83.63622226467893,96.94082858712709,5.3725547543701975,4.307705241626965,0.8015355679124925,5.510219849789243,4.4299477922290516,0.6254188801875378,4.99999999999338,0.005854912884612796,31,0.0,0.0
20260217_1404,2026-02-18T03:27:15.664000,1.00586,R,9931,8.2,9.0,12 40 04.85,+27 29 39.4,83.79925823033959,97.21314890076381,4.767285531736269,4.110747696551938,0.9262281671428707,3.9642556261666027,3.5414011616988077,0.7941205955315667,4.9999999026698045,-0.04078948127261345,54,0.0,0.0
20260217_1405,2026-02-18T03:27:59.651000,1.00556,I,9931,8.2,9.0,12 40 04.85,+27 29 39.4,83.95974295367769,97.49341508762316,4.644503981427766,3.727221176643967,0.5220875194263721,6.147413087962669,4.93641414240703,0.7659670750011038,4.999999999982015,0.012227635470827872,71,0.0,0.0
20260217_1406,2026-02-18T03:30:12.987000,1.02349,U,9931,8.3,9.0,12 18 16.48,+16 09 09.9,77.68494755461292,176.63604203490107,4.077959220976635,4.104843406820935,0.7015858130112802,3.4583754944434872,3.472855414752912,0.6229761750954466,2.838986725756685,0.041519367907103755,10,0.0,0.0
20260217_1408,2026-02-18T03:33:31.814000,1.02341,U,9931,8.3,9.0,12 18 17.48,+16 09 09.9,77.70400866249528,180.36353528628104,4.475029586439765,3.8947946200035073,0.7324345666939163,4.887034077108964,4.022181091447556,1.4808170899484097,4.9999999999988765,0.5359269481288425,16,0.08075032282013127,-1.0322759796963366
20260217_1409,2026-02-18T03:34:28.318000,1.02343,B,9931,8.3,9.0,12 18 17.48,+16 09 09.9,77.70075705201631,181.4288819724193,4.72729424278354,3.8183927907156177,0.9024105378647409,4.156809155500352,3.363724576168658,1.3848975074200496,4.999999999995902,0.056455152248063314,32,0.0,0.0
20260217_1410,2026-02-18T03:34:59.188000,1.02344,V,9931,8.3,9.0,12 18 16.48,+16 09 09.9,77.69721896969183,182.0293671609035,4.602239896270868,3.578241347439856,0.49735187712871287,4.7094714938893265,3.823178514807073,0.9578072068938481,4.999999999999478,0.03150583985276223,35,0.0,0.0
20260217_1411,2026-02-18T03:35:28.752000,1.02346,R,9931,8.3,9.0,12 18 16.48,+16 09 09.9,77.69283945597448,182.5861219707685,4.255410101102177,3.4875621848704803,0.8980374278232364,3.781263274671422,3.051836941180298,0.41180744236602296,4.999999999970665,-0.030770013866696512,48,0.0,0.0
20260217_1412,2026-02-18T03:36:00.399000,1.02348,I,9931,8.3,9.0,12 18 17.48,+16 09 09.9,77.68718538143283,183.16289046541266,3.7077075572411298,3.3048101201495013,0.9423584668413674,3.3902518798607026,3.1742705353290916,1.3510576009956066,4.99999999897365,-0.028165303351726453,60,0.0,0.0
20260217_1413,2026-02-18T03:39:33.163000,1.02273,U,9931,8.0,9.0,12 30 28.68,+40 30 05.8,77.88875834579021,5.256300408894686,3.9097678828164546,3.8092709658196506,0.5165127965909395,6.03669316211798,5.887595086090867,0.5294183770097352,3.2487754935978748,0.15024852000029415,14,0.0,0.0
20260217_1414,2026-02-18T03:40:51.259000,1.02265,B,9931,8.0,9.0,12 30 28.68,+40 30 05.8,77.91212946034115,4.0752484894493195,4.7067704766134355,3.6491348672516217,0.5299851490348746,6.707835786975323,5.365141643967023,0.4976045425435265,4.999999999997792,0.10338078204837413,32,-0.04749429645488999,1.3018122505057763
20260217_1415,2026-02-18T03:41:44.008000,1.02260,V,9931,8.0,9.0,12 30 29.68,+40 30 05.8,77.92435766408914,3.2901262728111176,4.046978847882708,3.532908687429748,0.7588354723873927,3.9742719592544553,3.227900511035087,0.8583650393770359,4.999999991815123,0.00850794074250398,59,0.0,0.0
20260217_1416,2026-02-18T03:42:32.294000,1.02257,R,9931,8.0,9.0,12 30 30.68,+40 30 05.8,77.93325182324718,2.5713635550901834,3.597202612365554,3.137181742100441,0.5000126323763072,5.475370813749974,4.853697297609679,0.7244214407973164,4.083368236949989,0.1111536317222502,50,0.5862010917010703,0.5581337002361579
20260217_1417,2026-02-18T03:43:20.513000,1.02254,I,9931,8.0,9.0,12 30 29.68,+40 30 05.8,77.94019312948299,1.822315367913567,4.035309059643491,3.1506221124234868,0.5231189945048573,6.055668204896576,4.7933257171050885,0.5620206161629104,4.999999999998702,0.04143914600555318,57,0.0,0.0
20260217_1418,2026-02-18T03:45:57.416000,1.00073,U,9931,7.7,9.0,12 40 03.85,+27 29 39.4,87.8031037176563,115.19153876516131,5.709037693484394,4.40333728521114,0.07292606904088306,6.5712415465559415,5.103646950004095,0.3165653547332852,4.999999999999367,0.2610042901983913,7,0.0,0.0
20260217_1419,2026-02-18T03:47:15.607000,1.00057,B,9931,7.7,9.0,12 40 04.85,+27 29 39.4,88.05613055886269,118.91795967332905,5.4481984864125845,4.5948002922035265,0.6808755939491897,4.365168569625713,3.4252114780643597,0.363796540518889,4.999999990489768,-0.12758468665114986,23,0.0,0.0
20260217_1420,2026-02-18T03:48:03.434000,1.00048,V,9931,7.8,9.0,12 40 04.85,+27 29 39.4,88.2080379540748,121.73704705657505,5.481468720620427,4.227464973039338,0.5896189697539045,6.008129378209684,4.779793446626883,0.44316718739778693,4.99999999999923,0.1125299654366808,39,0.0,0.0
20260217_1421,2026-02-18T03:48:47.920000,1.00041,R,9931,7.8,9.0,12 40 04.85,+27 29 39.4,88.34490703297405,124.80932942147531,5.346849831695925,4.146703420743689,0.6363963228303477,6.709501233344033,5.2683657906048555,0.38697575635134296,4.999999999997366,-0.07896518708032707,54,0.26100005959760164,-0.18554187238405576
20260217_1422,2026-02-18T03:49:32.360000,1.00035,I,9931,7.8,9.0,12 40 04.85,+27 29 39.4,88.47619700066045,128.4114989322459,3.8257952125590466,3.825507898017989,1.0627577795733654,3.0963834359543343,3.186946771916806,1.0600037833738818,3.3092609712261956,-0.02305726303188871,86,0.0,0.0
20260217_1423,2026-02-18T03:51:42.838000,1.02632,U,9931,7.8,9.0,12 18 18.48,+16 09 09.9,76.98057754839235,200.16818366750644,4.418100851670643,3.7892336638477078,0.5378791654063244,5.224863241842195,4.482924465829616,0.7424108231797479,4.9999999999837375,0.22165006610399335,14,0.0,0.0
20260217_1424,2026-02-18T03:52:41.282000,1.02664,B,9931,7.8,9.0,12 18 17.48,+16 09 09.9,76.90339588178793,201.16803498579097,5.489515400222492,4.233670801780781,0.7482772895956495,5.150216458217288,4.094425478317296,1.9698017612968868,4.999999999999552,0.014758928593328753,31,0.0,0.0
20260217_1425,2026-02-18T03:53:11.952000,1.02681,V,9931,7.8,9.0,12 18 18.48,+16 09 09.9,76.86353849979174,201.66294384319494,4.7130904428048614,3.8899979434774457,1.1806523188045719,4.5400355847902345,3.5426419542704655,1.6045327887478331,4.999999999989046,0.04097860670372044,33,0.0,0.0
20260217_1426,2026-02-18T03:53:41.579000,1.02697,R,9931,7.8,9.0,12 18 19.48,+16 09 09.9,76.8242537586113,202.1377386468165,4.538748598239234,3.64029569699992,0.8605842289367054,3.9335372461715634,3.201697299518462,1.2590588416757131,4.999999999988985,0.04033845219798566,50,0.0,0.0
20260217_1427,2026-02-18T03:54:13.320000,1.02716,I,9931,7.9,9.0,12 18 18.48,+16 09 09.9,76.77834504366433,202.67732682866227,4.311989107775168,3.6252810881222546,0.8021780333139317,4.05847345573663,3.2383353103636807,0.9169334369753273,4.999999999942194,0.0034227247307765233,68,0.0,0.0
20260217_1428,2026-02-18T03:57:46.783000,1.02356,U,9931,8.2,9.0,12 30 29.68,+40 30 05.8,77.6772977579068,348.79393789540023,4.5010796924589025,3.753046263150252,0.2649614621853371,5.8212156647932,4.73263312263253,0.6735875508860731,4.655598275809298,0.1795799815287999,14,0.0,0.0
20260217_1429,2026-02-18T03:59:04.839000,1.02379,B,9931,8.2,9.0,12 30 29.68,+40 30 05.8,77.61871830644267,347.6648422907365,4.915714903178336,3.791139497417351,0.3156913748340755,9.4490306401414,7.324678754036214,0.19661766518323542,4.999999999999128,0.12166629187835787,31,0.0,0.0
20260217_1430,2026-02-18T03:59:56.692000,1.02395,V,9931,8.2,9.0,12 30 29.68,+40 30 05.8,77.57675874590629,346.9213601344065,3.9862495055875327,3.536921226640114,0.5324368921519596,4.027652340347767,3.536434380001426,0.6618841226416965,3.91701498529864,-0.06719333523805926,53,0.0,0.0
20260217_1431,2026-02-18T04:00:45.608000,1.02412,R,9931,8.2,9.0,12 30 29.68,+40 30 05.8,77.53497353005628,346.2250787391117,3.2181311411729734,3.0926564913153776,0.3962940936360746,4.6686797004272655,4.403795573322165,0.5783316843585906,3.305691224136396,-0.0798061607609673,56,0.0,0.0
20260217_1432,2026-02-18T04:01:33.763000,1.02429,I,9931,8.2,9.0,12 30 29.68,+40 30 05.8,77.49177130849924,345.5446604465389,2.8366430857675495,2.9307860180138157,0.6714446922369457,2.9060300597938586,3.198800475793171,0.7612423826363983,2.805421862874568,-0.1328566645981744,90,0.0,0.0
20260217_1433,2026-02-18T04:04:07.545000,1.00078,U,9931,8.6,9.1,12 40 03.85,+27 29 53.4,87.74204952514683,245.67951400071993,5.879062297889481,4.600579459700928,0.1290684911474118,7.8588739987037535,6.165244290083212,0.19178257559487655,4.999999999986715,0.0034172534159750446,6,0.0,0.0
20260217_1434,2026-02-18T04:05:22.803000,1.00096,B,9931,8.6,9.1,12 40 04.85,+27 29 54.4,87.4905610258273,248.39336966462156,5.754612357228343,4.593696113051255,0.9154947157687103,4.361741010759128,3.4049788940953944,0.6381845985717471,4.999999999988075,-0.08338536391916376,31,0.0,0.0
20260217_1435,2026-02-18T04:06:07.767000,1.00108,V,9931,8.6,9.1,12 40 03.85,+27 29 54.4,87.33259475712373,249.818230283603,5.467510113077658,4.216699696887506,0.33115026592265195,6.046386144009483,4.794707589773416,0.38437691043841227,4.999999999999352,0.1940624338363353,39,0.0,0.0
20260217_1436,2026-02-18T04:06:52.251000,1.00121,R,9931,8.6,9.1,12 40 04.85,+27 29 54.4,87.18185813063218,251.02347276785713,4.898975717866144,3.8021542372745825,0.6197182110401531,4.775777427356859,3.8821073695802473,0.7046391492652679,4.9999999999907425,0.01693227553645778,63,0.3500275720666905,-1.511345779728712
20260217_1437,2026-02-18T04:07:37.029000,1.00135,I,9931,8.6,9.1,12 40 05.85,+27 29 54.4,87.02905151858762,252.11726703790274,4.704634439864556,3.7420293102577413,0.5841513124506719,4.822779167243947,3.8801071335606476,0.6594736406296904,4.99999999999182,0.01993893205640962,75,0.2394012404606365,-1.0082886947854641
20260217_1438,2026-02-18T04:09:49.704000,1.03485,U,9931,9.3,9.1,12 18 18.48,+16 09 25.9,75.07146822814435,216.51248895627245,4.551352728733519,3.6152955484045752,0.7735637075527206,4.823485642714094,3.8627755282892053,1.2944569681323195,4.999999999999298,0.20733537974080507,16,0.0,0.0
20260217_1439,2026-02-18T04:10:48.667000,1.03549,B,9931,9.3,9.1,12 18 17.48,+16 09 25.9,74.93902491523222,217.28978162714145,5.172089015364302,3.9888625762047947,0.7731442337907959,5.031658791182285,3.989224129289081,1.4670273327789127,4.999999999999176,0.09584967174205426,31,0.0,0.0
20260217_1440,2026-02-18T04:11:19.260000,1.03583,V,9931,9.3,9.1,12 18 17.48,+16 09 25.9,74.87053520965196,217.68146196302786,5.067569519215631,4.003881178711994,0.6868112492127341,3.90618175474362,3.1104614495754648,0.8396501160789231,4.99999999999881,-0.01078469706832619,35,0.0,0.0
20260217_1441,2026-02-18T04:11:48.817000,1.03614,R,9931,9.3,9.1,12 18 18.48,+16 09 25.9,74.80604879243225,218.04414149832468,4.26861130407922,3.556004057557388,0.787548631387692,3.6969403295623664,3.024199072618724,0.8578266720085481,4.999999999868368,0.02148611346457565,50,0.0,0.0
20260217_1442,2026-02-18T04:12:17.891000,1.03647,I,9931,9.3,9.1,12 18 18.48,+16 09 25.9,74.73986668162028,218.41039809869238,4.732261721731511,3.7947113181192353,0.7454700383556174,3.7575987299519777,3.0242593919312757,1.1389447617192534,4.999999999976599,-0.07599522547378093,68,0.0,0.0
20260217_1443,2026-02-18T04:15:50.339000,1.02878,U,9931,8.7,9.1,12 30 30.68,+40 30 04.8,76.40846618598621,334.45006381328176,4.393949275653103,4.051004990107615,0.48280664928234707,4.8124503426176535,4.312051251588747,0.5863575538845804,3.773579364975558,0.05658822577028085,15,0.0,0.0
20260217_1444,2026-02-18T04:17:09.087000,1.02933,B,9931,8.7,9.1,12 30 30.68,+40 30 04.8,76.28143308237182,333.53435363364224,6.051906200874604,4.760253892843594,0.4806234288228559,5.315306413860073,4.280235523135079,1.111867131936494,4.999999999985434,-0.030999939832521205,39,0.0,0.0
20260217_1445,2026-02-18T04:17:59.378000,1.02970,V,9931,8.7,9.1,12 30 30.68,+40 30 04.8,76.19815176489139,332.9593597241945,6.195638426459288,4.823923188847754,0.5135859998059153,7.538049528086842,5.980859929758371,0.7998577977099162,4.99999999999807,0.20797214495294927,53,1.0082554878998635,1.2168746810027515
20260217_1446,2026-02-18T04:18:49.971000,1.03008,R,9931,9.6,9.1,12 30 30.68,+40 30 04.8,76.11271290044712,332.3886447585787,5.815397418443508,4.5502305564250385,0.5260444433724594,7.028102960139782,5.49246269409651,0.31732112651277333,4.999999999996435,0.18879250787053,52,0.0,0.0
20260217_1447,2026-02-18T04:19:37.166000,1.03045,I,9931,9.6,9.1,12 30 29.68,+40 30 04.8,76.02981528786788,331.8522510030016,4.5304406303832065,3.9922533525424364,0.6249215371037149,4.7183895200134245,4.208533785851647,1.201272132024862,3.7343401873074917,0.013638418722183528,71,0.0,0.0
20260217_1448,2026-02-18T04:23:15.041000,1.10809,U,9931,9.6,9.1,14 47 35.70,+16 50 35.8,64.45051249913449,111.61236532554074,4.7764028734278146,4.333790768025271,0.2782180979448805,4.323016027336585,4.679437101616459,1.1323762217790279,3.7677764820837147,0.07797201207960806,9,0.0,0.0
20260217_1449,2026-02-18T04:24:13.074000,1.10624,B,9931,9.6,9.1,14 47 34.70,+16 50 35.9,64.65220927127162,111.898381531155,4.593294396154759,3.8095858564513434,0.6275281542989846,5.057835881873628,4.043499491775016,1.252405084370963,4.99999999980498,0.06586166540104947,23,0.0,0.0
