INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260212_1236,2026-02-13T00:36:02.148000,1.24758,R,9870,42.8,6.7,09 45 40.97,-06 43 28.1,53.233174070184475,161.23124798774296,6.791819995568721,5.716155344991149,0.3556547474815748,7.095717445994396,5.898426631004076,0.6175846204513844,4.337613987276106,-0.2493962400417858,60,0.0,0.0
20260212_1237,2026-02-13T00:36:36.066000,1.24695,I,9870,42.8,6.7,09 45 41.97,-06 43 28.1,53.27191448473275,161.4501273888301,5.403513588745003,5.400070277565913,0.7021406219466204,5.324310382917966,5.262618004705482,1.0583081878402165,3.08884033302774,-0.12057867290800547,58,0.0,0.0
20260212_1238,2026-02-13T00:38:07.657000,1.29192,U,9870,37.3,7.4,10 13 33.61,-07 01 45.3,50.667489766182406,151.6965252930936,6.757308829487441,6.384367179097058,0.35621493432660767,7.636010650098215,7.34733849246129,0.27086215059347474,3.558223610400282,-0.16851226094166025,13,0.0,0.0
20260212_1239,2026-02-13T00:39:20.192000,1.28959,B,9870,37.3,7.4,10 13 32.62,-07 01 45.3,50.794824204665304,152.13401543341337,6.776587578649255,6.082066021428608,0.47190558330441057,6.477604980618139,5.794031940974242,0.7207554768452891,3.812978118667512,0.12739464418885021,30,0.0,0.0
20260212_1240,2026-02-13T00:39:56.735000,1.28847,V,9870,37.3,7.4,10 13 33.61,-07 01 45.3,50.855740829649996,152.34649005777933,6.825509119401371,5.803612499044694,0.5774730509278472,7.381280613848865,6.253046115899485,0.6285863637325191,4.079256120247389,-0.06384723869436545,39,0.0,0.0
20260212_1241,2026-02-13T00:40:31.940000,1.28741,R,9870,37.3,7.4,10 13 34.61,-07 01 45.3,50.91394171988543,152.55146162630405,5.981807662782792,5.084111570280458,0.5523701373998886,5.928916657059253,5.46181049406941,1.0529082249238098,3.6059355866423797,0.052873044595474705,59,0.0,0.0
20260212_1242,2026-02-13T00:41:06.302000,1.28633,I,9870,37.3,7.4,10 13 33.61,-07 01 45.3,50.97369124292749,152.7638977463338,4.978060745127398,5.039567561792577,0.3322481614081072,5.256622323461787,5.422211880813402,1.0426522166641243,2.953247008304909,-0.07964894090771849,56,-0.8939203420078784,-0.43553721041524296
20260212_1243,2026-02-13T00:42:40.354000,1.24056,U,9870,37.3,7.4,09 45 41.97,-06 43 29.0,53.67081218595906,163.8990501202307,6.15057959117914,5.945294165755624,0.4120539249993609,9.999999999999975,9.720805655134031,0.2870011799704564,3.26847375563685,0.010959286616919672,13,0.0,0.0
20260212_1244,2026-02-13T00:43:52.780000,1.23941,B,9822,37.3,7.4,09 45 41.97,-06 43 29.1,53.74357466563086,164.39152118257843,6.337912895454932,5.392425395406089,0.6104643196096973,5.725983122095653,4.947097393692421,0.716571279028849,4.107643198255553,0.04175657463284783,41,0.0,0.0
20260212_1245,2026-02-13T00:44:29.283000,1.23884,V,9820,34.3,8.2,09 45 41.97,-06 43 29.1,53.77942421080234,164.6403923869871,4.976315315404066,4.5900657778570135,0.3922778770930204,6.050525569740201,5.893047657330882,1.1648477566960853,3.479517439346146,0.1549533018448484,51,-0.15909259273446516,-1.235439987033431
20260212_1246,2026-02-13T00:45:04.164000,1.23831,R,9820,34.3,8.2,09 45 41.97,-06 43 29.0,53.813181850854896,164.87860655938945,3.770607161409294,3.9004888055388838,0.1638184095369195,4.949482613031266,5.039105803974361,1.0775534055639913,2.8526155571796035,-0.023536491505274627,65,-0.41945887955137373,0.6885388721351229
20260212_1247,2026-02-13T00:45:38.410000,1.23779,I,9820,34.3,8.2,09 45 41.97,-06 43 29.0,53.845796964710566,165.1128822424086,3.444645859226889,4.020415478289438,0.21016098635658187,4.512010534980316,5.246427867608265,1.378037954061294,2.3178007476534734,0.052011845083051525,74,-0.5680149699122522,0.39104728022061136
20260212_1248,2026-02-13T00:55:05.800000,1.05024,U,9847,32.5,8.7,08 51 01.31,+11 55 10.5,72.18988291444266,203.73687191910554,5.49410837924672,5.033467156418545,0.3159637131978448,6.040892138394659,5.6169153877651885,1.2934001689575556,3.538103080611342,-0.03486845173015636,319,0.0,0.0
20260212_1249,2026-02-13T01:00:39.311000,1.05343,B,9847,32.6,8.6,08 51 01.31,+11 55 10.6,71.6564480915567,207.7834121037753,5.591331993982498,4.900311127098309,0.3106761234717057,6.043833143369753,5.292125830409333,0.9748516496752684,4.008129484423928,-0.058544415002287756,319,-0.48714656240333354,-0.2995272516685327
20260212_1250,2026-02-13T01:02:20.262000,1.05451,V,9847,32.5,8.5,08 51 01.31,+11 55 10.6,71.47995882641061,208.9638339692742,5.424199061501692,4.722135437298306,0.3949964367392864,5.649292652645568,4.93892774561284,1.1696236846043782,4.006899876940475,-0.0651496048683001,346,0.5664866119464441,-0.2134079940866941
20260212_1251,2026-02-13T01:03:39.496000,1.05539,R,9847,32.5,8.5,08 51 01.31,+11 55 11.6,71.33702829676628,209.87595864656097,4.956095235288636,4.6009317867015875,0.2627093959766871,5.52782848136398,5.224015604753406,1.0684245578153044,3.557659866550723,-0.04881297907673688,380,0.5070064060187469,-0.4848892591943805
20260212_1252,2026-02-13T01:04:52.368000,1.05624,I,9847,32.5,8.5,08 51 01.31,+11 55 11.6,71.20181669409975,210.70298232958368,4.898513792062087,4.862225694302711,0.3136936047822214,5.683578911787801,5.620242838005438,1.2349327904788607,3.1310198248882704,-0.06784079365641575,373,0.3664217759464173,-0.2150017485663466
20260212_1253,2026-02-13T01:12:31.054000,1.26695,U,9847,30.9,8.6,07 55 02.99,-00 32 37.8,52.077504776806556,224.69107395473156,8.034990620593643,7.774906135763378,1.780758124784013,8.929155686096182,8.786058631263918,3.5133958835975676,2.600712500857315,0.19062451141616213,247,0.0,0.0
20260212_1254,2026-02-13T01:18:04.241000,1.28235,B,9860,31.3,8.5,07 55 01.99,-00 32 34.8,51.200266182816,226.4413392325997,7.405675312784748,6.2553122320809855,0.30732172051509465,8.35725176192369,7.0226135250815895,1.2512578231669131,4.235537239410076,0.15316040407579753,255,-0.9026586225409811,0.021466851344302998
20260212_1255,2026-02-13T01:19:44.955000,1.28717,V,9860,31.3,8.5,07 55 02.99,-00 32 34.8,50.93330746003794,226.95028443602592,6.341511172325303,5.5103633107387475,0.39829863434004853,6.685898468464295,5.832258812396,0.9111270672530223,4.018320419254444,0.11514221280591684,293,0.1497264112298435,-0.03302115079126088
20260212_1256,2026-02-13T01:21:04.835000,1.29111,R,9860,31.3,8.5,07 55 02.99,-00 32 34.8,50.71786312124372,227.3537571676729,5.778287427221821,5.019756624189432,0.34430431656441574,6.202172405286577,5.4034726745461255,1.1999485645622059,3.990252706819883,0.04254644252328588,389,-0.2357889381791847,0.20208408815955045
20260212_1257,2026-02-13T01:22:16.778000,1.29467,I,9860,31.3,8.5,07 55 03.99,-00 32 34.8,50.52533762129034,227.70896807566976,4.42910848949111,4.422014018472639,0.37824335981570023,4.823828733665635,4.725369883283797,1.040986574140394,3.159690616507325,0.03819548545958988,391,-0.2987592481853899,0.6471956165525572
20260212_1258,2026-02-13T01:29:46.070000,1.63265,U,9860,31.2,8.7,06 51 52.89,-00 20 32.0,37.699307556412165,244.81528010175586,7.517494011355684,6.53666361205698,9.070668644504632,9.152143302036972,7.9053298750930034,8.292316647506127,3.3701170730229575,0.2870173881686444,368,0.0,0.0
20260212_1259,2026-02-13T01:35:19.575000,1.67480,B,9890,31.2,8.7,06 51 53.89,-00 20 35.0,36.58716934655094,245.85971355318537,6.81993445661718,6.1285513606847335,0.3784953588419686,7.8078949058376725,7.038629034616708,1.0735410097909082,3.6686448109233023,0.3263037497789304,505,-0.7174495678744461,0.2277098671848544
20260212_1260,2026-02-13T01:37:00.835000,1.68825,V,9890,31.2,8.7,06 51 53.89,-00 20 33.0,36.24715568773266,246.172544038571,5.696823180925171,5.232948192096131,0.4565667479630884,6.132251373831835,5.6544695133843215,0.6020053878421958,3.589445083880931,0.38968771149505765,698,-0.47317790967871953,0.3643435778826861
20260212_1261,2026-02-13T01:38:20.643000,1.69921,R,9890,31.2,8.7,06 51 52.89,-00 20 33.0,35.974979950263375,246.41978759563182,5.6418157943315075,5.080976713984473,0.3559700779878163,6.298830434965076,5.675111439485255,0.7168346944207471,3.672076685571218,0.27532968784441547,854,-0.5745453787454062,0.6988480668302255
20260212_1262,2026-02-13T01:39:35.106000,1.70950,I,9890,32.8,8.4,06 51 52.89,-00 20 33.0,35.72370842353859,246.64609785604154,4.602622502463722,4.521322054098037,0.31881904959432017,5.339242635270847,5.176845798892785,0.8049952166484662,3.1917166769188112,0.27673079280189916,921,-0.2771949325484384,1.0638932578569003
20260212_1263,2026-02-13T01:48:33.804000,1.65783,U,9920,34.0,8.1,11 24 48.77,-21 40 36.5,37.02037292314995,159.1970639286258,8.695267655426655,7.682970902266376,1.7157816256055343,7.477652705425341,6.2587963992006,1.3764489221765315,4.319115129548231,0.13473895515629888,27,0.0,0.0
20260212_1264,2026-02-13T01:54:06.698000,1.64196,B,9899,35.4,8.0,11 24 47.77,-21 40 34.5,37.4417041681031,160.73515426202337,9.259443659019436,7.286731794127013,1.3949582741844235,8.167257544104192,6.356499936876464,0.9913078055389617,4.999999997359027,1.339307036520974,67,-0.9831587685291198,-0.5450707137447207
20260212_1265,2026-02-13T01:55:47.278000,1.63748,V,9899,35.4,8.0,11 24 47.77,-21 40 34.5,37.562354954842355,161.2027967061694,7.546025805589248,6.254866018469109,0.8447525980030735,6.951739683025662,5.627150181361314,0.8518618891233682,4.700133658774236,0.174191073158703,83,-0.25625969220091976,-0.8470554946268749
20260212_1266,2026-02-13T01:57:07.619000,1.63407,R,9820,36.4,7.8,11 24 48.77,-21 40 36.5,37.65497886828775,161.57325793808104,6.180028764179298,5.701993910151845,0.7681902235406532,5.9591385695420005,5.508431141294569,0.7486298060064076,3.5740561845658982,0.08304747479148385,104,-0.4996140915919878,-1.1670802765802728
20260212_1267,2026-02-13T01:58:22.263000,1.63092,I,9820,36.4,7.8,11 24 48.77,-21 40 36.5,37.74098048227473,161.92264799697443,5.968968719295583,5.768612785892937,0.22135526535096872,6.678568379344164,6.48196202422295,0.639908262746955,3.203716059003682,-0.2893078420039392,72,0.6397970393495962,-0.7814467556488817
20260212_1268,2026-02-13T02:02:33.406000,1.18638,U,9820,36.4,7.8,11 33 53.69,-00 01 42.8,57.40686292883402,148.06070220196366,7.098313676479332,6.081997214496241,0.02915669507581775,8.186041179558945,7.0162587825007865,0.08587332791592672,4.122141854205252,-0.22525201608017664,2,0.0,0.0
20260212_1269,2026-02-13T02:03:24.872000,1.18509,B,9855,37.2,7.5,11 33 54.69,-00 01 42.8,57.50460158624985,148.4080228316195,5.81193927646571,4.994127771076965,0.40045517947496734,6.417429103792373,5.351556030257131,0.5261829698074534,4.568868160435816,0.08977187046971426,19,0.0,0.0
20260212_1270,2026-02-13T02:04:00.260000,1.18420,V,9879,37.2,7.5,11 33 54.69,-00 01 42.8,57.572562625006725,148.65266674669317,6.117531298984902,5.731600954584578,1.154142726660993,6.122844715500861,5.169099876368005,0.8868560782372565,3.2708814683778034,0.06448341959067533,28,0.0,0.0
20260212_1271,2026-02-13T02:04:34.922000,1.18333,R,9879,37.2,7.5,11 33 54.69,-00 01 42.8,57.638668364750366,148.89317682759543,6.329854489025134,5.547243090063988,0.6954381478274358,5.868411072036481,5.088446221102172,0.512039510691463,4.296195080583894,0.15033567381358642,37,0.0,0.0
20260212_1272,2026-02-13T02:05:07.332000,1.18254,I,9849,37.2,7.5,11 33 54.69,-00 01 42.8,57.70006390440284,149.1188527746437,6.353515101427837,5.3843731477897405,0.5387461589486326,5.548249827414205,4.738619518982326,0.5329731781429663,3.8251035132853906,0.1608262225358585,55,0.0,0.0
20260212_1273,2026-02-13T02:07:37.890000,1.09118,U,9849,37.2,7.5,11 38 33.10,+10 33 46.3,66.3798751784146,135.95711938208862,5.169828922198734,5.340413539990433,0.20677139901651564,9.999999999997065,10.211708630395625,0.6853745222437588,2.9924885793152285,-0.0606423608463926,12,0.0,0.0
20260212_1274,2026-02-13T02:09:07.991000,1.08930,B,9920,37.2,7.5,11 38 33.10,+10 33 46.3,66.60878247675709,136.68675889933508,6.699039842586679,5.9897800301279265,0.4998157160930843,6.922793734424703,6.045418772988349,0.6291873463179627,3.461552369257338,0.10710510298285021,18,-0.6423844782964334,0.9146322872915772
20260212_1275,2026-02-13T02:09:50.006000,1.08843,V,9920,37.0,7.4,11 38 33.10,+10 33 46.3,66.71447059867108,137.03136922367665,7.508569139190577,7.262747305656401,1.0665897457503268,6.907698285537603,5.492177459317665,1.1240489423520081,4.6196114893763465,-0.2195323680705113,28,0.0,0.0
20260212_1276,2026-02-13T02:10:28.704000,1.08766,R,9920,37.0,7.4,11 38 34.10,+10 33 47.3,66.80894623127232,137.34256219807006,9.127723672356876,7.212346458228836,1.7744778465175948,6.808434392198155,5.406439048130128,1.1301471662336375,4.999999999998785,0.05654870940329048,38,0.0,0.0
20260212_1277,2026-02-13T02:11:08.260000,1.08685,I,9899,37.0,7.4,11 38 33.10,+10 33 47.3,66.90971103475485,137.68029084584373,8.211833998642863,6.450346584670834,0.647663266300631,7.913217013581104,6.129725394101795,0.6200458573426033,4.999999999999841,0.04024193626861223,38,-0.5885899383741635,-0.007676152048239601
20260212_1278,2026-02-13T02:12:47.146000,1.11426,U,9899,37.0,7.4,12 18 17.51,+16 08 57.7,63.79195110758205,112.64231230687193,8.459651465601606,6.5243244242847185,0.6307166412367664,9.238134515804528,7.177391420303297,0.2201743948295931,4.999999991617775,-0.26250782436431885,9,0.0,0.0
20260212_1279,2026-02-13T02:13:45.095000,1.11236,B,9899,37.0,7.4,12 18 16.51,+16 08 57.7,63.99187050157094,112.93043956733332,7.436955624911944,5.962402385742618,1.2535216741959427,6.143580094907282,5.0145086823893745,0.5487214374524587,4.99999999998051,0.06728271660555069,24,0.0,0.0
20260212_1280,2026-02-13T02:14:15.795000,1.11138,V,9899,37.0,7.4,12 18 16.51,+16 08 57.7,64.09582411228367,113.08192345634781,6.742613404946487,5.246535007031716,0.8295349489277841,6.585302796534749,5.078773286517035,0.8469139947643409,4.999999999999502,0.34957881367229543,25,0.0,0.0
20260212_1281,2026-02-13T02:14:45.358000,1.11047,R,9892,37.0,7.4,12 18 17.51,+16 08 57.7,64.19244843862901,113.2237661666317,7.101452103303021,5.482689649222373,0.8835418591554927,6.5951076477341255,5.086335067345154,0.6079281717080889,4.999999999999346,0.076608029951571,35,-0.39857849008475027,-0.6665469129815392
20260212_1282,2026-02-13T02:15:14.009000,1.10954,I,9892,37.0,7.4,12 18 16.51,+16 08 58.7,64.29276985163729,113.37135445604832,6.849135200059583,5.392009772201635,0.39490594435326276,6.564826504136918,5.216888857817007,0.7752219020592577,4.999999999998859,-0.34470139989464993,39,0.0,0.0
20260212_1283,2026-02-13T02:17:30.861000,1.11127,U,9884,37.0,7.4,12 40 01.88,+27 29 42.2,64.10793562567714,85.09315399281336,6.867777449778615,5.96686463880986,0.6870068394686024,8.051972921205243,6.63666275327002,0.7693835915279834,4.999999999997869,-0.7754805899587695,5,0.0,0.0
20260212_1284,2026-02-13T02:18:46.918000,1.10871,B,9884,37.4,7.4,12 40 02.88,+27 29 42.2,64.38307220781257,85.19337063691204,7.809694691075595,6.023059297339493,0.3596819036452539,7.969415982635777,6.2479215483482875,0.3584907265797792,4.999999999998533,0.032953105938551656,16,0.0,0.0
20260212_1285,2026-02-13T02:19:34.871000,1.10712,V,9884,37.4,7.4,12 40 03.88,+27 29 42.2,64.55521430582026,85.25627139332924,6.384787660041766,5.127108042053829,0.3258965045931257,6.322326256952588,4.89802076663018,0.5638633904066959,4.774604378796946,-0.07732076771770041,26,0.0,0.0
20260212_1286,2026-02-13T02:20:20.127000,1.10561,R,9884,37.4,7.4,12 40 03.88,+27 29 42.2,64.72113484499125,85.31705325666286,7.21093077721497,5.6048572433443615,0.3272788773588804,7.985798050641575,6.225869931975976,0.3822397769364594,4.99999999999784,-0.42929218511625306,32,0.0,0.0
20260212_1287,2026-02-13T02:21:03.628000,1.10416,I,9884,37.4,7.4,12 40 03.88,+27 29 42.2,64.88063469785361,85.37562631740495,6.74097251388953,5.338229836883541,0.24428042160048413,7.792966491379463,6.191661039771335,0.29481011653539024,4.999999999996625,-0.12267823835912135,33,0.0,0.0
20260212_1288,2026-02-13T02:23:35.502000,1.09503,U,9884,37.4,7.4,12 30 28.71,+40 30 08.7,65.92549824100348,53.299147324237,6.81272267735718,6.324031079978599,0.3996027465812215,9.999999999999876,9.082559289511531,0.22090725219054264,3.6609278930559483,-0.0739315712544279,17,0.0,0.0
20260212_1289,2026-02-13T02:24:53.923000,1.09305,B,9884,37.1,7.4,12 30 27.70,+40 30 06.7,66.1596160875993,53.06366621032981,7.220944636061656,5.737901307345558,0.33753863845730514,7.705203717596303,6.120734487638506,0.5463240473539299,4.987638747798982,-0.007961880352972147,26,-0.3607409598192826,0.6811944386181568
20260212_1290,2026-02-13T02:25:44.269000,1.09181,V,9884,37.1,7.4,12 30 27.70,+40 30 06.6,66.3075157327143,52.910258956863544,6.495590674253759,5.362217425114528,0.4457675353314414,7.10209469249948,5.883460229502626,0.5233694256234998,4.313710387053453,0.5945487398478021,38,0.0,0.0
20260212_1291,2026-02-13T02:26:33.904000,1.09060,R,9902,37.1,7.4,12 30 27.70,+40 30 06.7,66.4530099030996,52.7562551782511,5.614963404116233,4.858185639424905,0.3557359780735485,6.3076511657502685,5.7424166538435735,0.5976467789059017,3.9078527341952563,-0.1618337379123512,45,0.3552870579442715,1.1582546410436954
20260212_1292,2026-02-13T02:27:21.976000,1.08947,I,9902,37.1,7.4,12 30 28.70,+40 30 06.7,66.5907389381293,52.607788515461465,7.079105710313457,5.63670772168259,0.2935292113735173,9.999999999999954,7.9241304094651905,0.27900319344703206,4.750466866742665,0.11506679150200447,66,0.0,0.0
20260212_1293,2026-02-13T02:32:16.451000,1.15178,U,9930,36.5,7.3,11 33 55.69,-00 01 42.7,60.21603638460689,161.4012727772556,9.231769220206953,8.830855038558779,0.5135266937686875,7.8985126993612695,6.855625796986953,0.6332472952510235,3.439013100804601,0.09039016636394341,7,0.0,0.0
20260212_1294,2026-02-13T02:33:08.412000,1.15109,B,9930,36.5,7.3,11 33 55.69,-00 01 42.7,60.276336341264646,161.82151181582822,9.999999999999911,8.34471306471879,0.3045651637324269,7.0494560491108205,6.001295775324063,0.47575505520550454,4.280601155028275,-1.5043803840960508,19,0.0,0.0
20260212_1295,2026-02-13T02:33:43.787000,1.15064,V,9930,36.5,7.3,11 33 56.69,-00 01 42.7,60.315496928090404,162.10039179703614,9.999999999995062,8.075626911323043,2.2508302505852145,7.112903720484901,5.838838297974587,2.1453699429888617,3.8668460476565936,0.07644624758981067,25,0.0,0.0
20260212_1296,2026-02-13T02:34:18.200000,1.15020,R,9913,36.0,7.6,11 33 56.69,-00 01 42.7,60.354111574808705,162.38022296121946,7.141405344452682,6.978286140184542,2.2395665369756603,6.585366201653867,5.3021594493867354,2.014953760142231,4.999999999993458,0.16923748160113078,46,-0.06493175499053178,0.07842909379243793
20260212_1297,2026-02-13T02:34:50.499000,1.14978,I,9913,36.0,7.6,11 33 55.69,-00 01 41.7,60.39118084404208,162.6514518853092,7.238678832710589,6.468303743761316,1.7886647218560805,6.77705731756243,5.508863544504191,1.5132105887641814,4.999999999848894,0.11477036671081284,52,0.0,0.0
20260212_1298,2026-02-13T02:37:20.927000,1.06252,U,9899,36.0,7.6,11 38 33.10,+10 33 44.3,70.22137040736605,152.94833749706376,5.63316575065836,6.781242279625728,0.3058647859793613,9.999999999999998,11.841531221134288,0.6640432387381221,2.306841838648719,0.002077542885784023,12,0.0,0.0
20260212_1299,2026-02-13T02:38:52.264000,1.06155,B,9899,36.0,7.6,11 38 35.10,+10 33 44.3,70.36829364858089,153.94620008813814,7.131757102727006,6.602663930118547,0.8088369978785748,6.421156198161493,5.2602462393554985,0.522560776671229,4.836618900855571,0.15835783533630987,19,0.0,0.0
20260212_1300,2026-02-13T02:39:36.461000,1.06108,V,9899,36.0,7.6,11 38 35.10,+10 33 44.3,70.4390685582077,154.4448986065511,8.247504648486691,6.506366431567447,1.2458017985649175,7.118627625369742,5.649917985432402,1.0180313636893787,4.999999999995721,0.05358523508589587,31,0.0,0.0
20260212_1301,2026-02-13T02:40:14.605000,1.06069,R,9875,35.2,7.9,11 38 35.10,+10 33 44.3,70.49912116512346,154.87797228294127,7.291295416117297,5.748216080360983,0.8423749457640035,6.14174729407727,4.778293978271689,0.611155792513836,4.999999999965972,0.08379163629148045,34,0.0,0.0
20260212_1302,2026-02-13T02:40:55.084000,1.06028,I,9887,35.2,7.9,11 38 35.10,+10 33 44.3,70.56179646069323,155.3402472867259,6.73409194580689,5.284846973202759,0.3107095604988901,7.267239014853853,5.807331498732989,0.4072866140814737,4.999999999478392,0.21302263938182203,38,0.0,0.0
20260212_1303,2026-02-13T02:42:37.056000,1.06656,U,9887,35.2,7.9,12 18 15.51,+16 09 03.7,69.62413716971372,123.39692742584815,7.667376115935664,6.407157641860091,0.5092152762007922,9.999999999999968,8.313779334835127,0.1735997458530214,4.348440104537893,-0.07516383532287692,15,0.0,0.0
20260212_1304,2026-02-13T02:43:34.925000,1.06534,B,9887,34.1,8.1,12 18 15.51,+16 09 03.7,69.80142451375724,123.83036172316207,7.874817027864147,6.493458890546331,0.6856504303163797,7.547417161841374,6.5190446953401615,0.9930544463199169,4.389522620463675,-0.12754997306475563,25,0.0,0.0
20260212_1305,2026-02-13T02:44:05.748000,1.06472,V,9898,34.1,8.1,12 18 16.51,+16 09 03.7,69.89245007489289,124.05637909647538,7.478267472666024,6.027460509437491,0.8715434553033692,6.5349692937290005,5.170978959702341,0.3317788941782034,4.999999962745683,0.14521693939889774,26,0.0,0.0
20260212_1306,2026-02-13T02:44:35.186000,1.06412,R,9898,34.1,8.1,12 18 16.51,+16 09 03.7,69.98205089750613,124.28122668323016,7.097540335473912,5.696759418355503,0.2945270851477657,6.96873915675848,5.6635978741155935,0.6724193979066362,4.8434253021302505,0.31150704301455984,31,0.0,0.0
20260212_1307,2026-02-13T02:45:06.983000,1.06347,I,9899,34.1,8.1,12 18 16.51,+16 09 04.7,70.0787440423734,124.52547817520576,8.11152005549448,6.600052858131509,0.49665424010148485,7.794271224391085,6.1851518478969325,0.6664662346211365,4.53541136036876,0.15126794320916737,30,-0.5539447121581307,-0.6741959857740222
20260212_1308,2026-02-13T02:47:24.211000,1.05949,U,9899,34.1,8.1,12 40 03.88,+27 29 41.2,70.6837673045896,87.64234569712053,8.806392823362106,7.260633232389419,0.07374836731228207,7.610695119187103,6.27693236795958,0.03336641217690772,4.430254517916508,2.9226518224434765,2,0.0,0.0
20260212_1309,2026-02-13T02:48:40.879000,1.05768,B,9899,34.1,8.1,12 40 03.88,+27 29 41.2,70.96557952982613,87.76168796383804,8.329884133980595,6.424244158022007,0.39040544333488825,9.745629208887639,7.516107127593953,0.2928934064328228,4.99999999999959,-0.19452970388953755,20,0.0,0.0
20260212_1310,2026-02-13T02:49:27.669000,1.05657,V,9899,33.7,8.2,12 40 02.88,+27 29 41.2,71.14123990408261,87.83668067068086,6.965200784350699,5.734817452753977,1.041299048460755,6.278515231465807,4.898876064279094,1.2742501126634096,4.999999924685776,-0.06697051626286893,24,0.0,0.0
20260212_1311,2026-02-13T02:50:12.329000,1.05555,R,9914,33.7,8.2,12 40 02.88,+27 29 41.2,71.30541763906078,87.90719741287558,7.715812973199014,6.031135029032141,0.21231493887793018,8.319480898944079,6.432133280590066,0.24048160613363656,4.99999999661207,-0.13561977055885607,29,0.0,0.0
20260212_1312,2026-02-13T02:50:56.671000,1.05454,I,9914,33.7,8.2,12 40 02.88,+27 29 41.2,71.4684336801777,87.9776390887314,6.890238521347184,5.842712476818868,0.7200253360370734,6.370112042209273,5.06313277018293,0.5134205624491663,4.999999999984984,0.06172532149009536,41,0.0,0.0
20260212_1313,2026-02-13T02:53:28.207000,1.05762,U,9914,32.3,8.2,12 30 27.70,+40 30 07.7,70.97892545861131,46.01224535197293,6.935951778909666,7.469935889641328,0.12482418846832122,7.224043584086736,7.734649426037029,0.17959690466555767,2.6989394053211058,-0.31230092517520697,12,0.0,0.0
20260212_1314,2026-02-13T02:54:46.292000,1.05634,B,9914,32.3,8.2,12 30 28.70,+40 30 07.6,71.18225372882266,45.58818353925241,8.935395731750015,7.054666363178681,0.6146581389166208,9.999999999982295,7.8779628056043824,0.3334360142776429,4.805673522413845,-0.04733340442825021,27,0.0,0.0
20260212_1315,2026-02-13T02:55:38.270000,1.05549,V,9914,32.3,8.2,12 30 28.70,+40 30 07.6,71.31850099443604,45.295907369161846,7.382336349907833,6.639963082780163,0.5236891126297252,7.379052895106264,6.492847488791578,0.7016874160421613,3.768383885998318,-0.028237251846975446,36,0.0,0.0
20260212_1316,2026-02-13T02:56:27.023000,1.05469,R,9914,32.3,8.2,12 30 27.70,+40 30 07.6,71.44825548100906,45.011324693525204,7.101608594690314,5.5698131855722695,0.3642798969119099,7.109863472260495,5.77686208044263,0.507281965422929,4.999999999966028,0.015771734386806405,49,0.0,0.0
20260212_1317,2026-02-13T02:57:15.054000,1.05394,I,9914,32.3,8.2,12 30 28.71,+40 30 08.7,71.57013577115266,44.737092032492676,6.583201219173767,5.421611730285007,0.7482534490712869,6.39226502786667,5.174155357093627,0.9462184247798682,4.848827309039921,-0.14223792978464272,53,0.0,0.0
20260212_1318,2026-02-13T03:02:07.352000,1.13772,U,9914,29.6,8.3,11 33 54.69,-00 01 43.7,61.48187565160053,176.58661261557393,7.023858624054956,8.192394423105116,0.46687232521980526,7.023701173336449,8.186899409440613,0.4861545604841684,2.3691067603373175,0.578716280508798,2,0.0,0.0
20260212_1319,2026-02-13T03:02:58.576000,1.13761,B,9914,29.6,8.3,11 33 55.69,-00 01 42.8,61.49241802566309,177.02566798890012,9.354354992212905,8.030123235879145,1.705807482870087,7.856991963262757,6.497084364705891,0.8901064332547541,4.234520004878554,-0.04872144203784253,16,0.0,0.0
20260212_1320,2026-02-13T03:03:33.679000,1.13754,V,9914,29.6,8.3,11 33 54.69,-00 01 42.8,61.49894457479114,177.34142587719415,8.754850388106547,7.232990438339293,1.1646812725414017,7.564408886187546,6.2447718077886805,0.9496551080913891,4.3149583300149175,3.009071530719906,21,0.0,0.0
20260212_1321,2026-02-13T03:04:08.062000,1.13748,R,9914,29.6,8.3,11 33 55.69,-00 01 42.8,61.504326969233645,177.63355326409464,7.344401085104826,6.413630060517448,1.3409863541280647,7.546641315570723,5.893042401878713,1.5176390973375513,4.210254537591419,-0.849549720432699,34,0.0,0.0
20260212_1322,2026-02-13T03:04:40.350000,1.13743,I,9914,28.4,8.4,11 33 54.69,-00 01 42.8,61.509072910495455,177.92489552597758,8.117764074921446,6.937799872463565,1.2347910340046697,7.2351202582684495,6.045105285376884,1.21360805321099,4.353812459774768,0.0016950030814672288,34,0.0,0.0
20260212_1323,2026-02-13T03:07:10.969000,1.05099,U,9914,29.1,8.3,11 38 33.10,+10 33 45.3,72.05810849144396,175.13101308835272,6.04225776494777,8.071231932547734,0.09859114770395827,9.999999999999998,13.3387765723085,0.2316808925718501,1.8836977227311698,-0.01938870126079733,12,0.0,0.0
20260212_1324,2026-02-13T03:08:41.499000,1.05084,B,9914,29.1,8.3,11 38 33.10,+10 33 46.3,72.08316027034198,176.33672326647033,9.065373872298798,7.5002484131493805,1.174480812032347,8.538133985695332,7.176054069658841,0.8553581839984128,4.375453060476154,-1.6228497775428483,16,0.0,0.0
