INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260119_1254,2026-01-20T06:23:57.301000,1.07397,I,9876,10.7,1.7,13 16 50.53,+49 50 48.6,68.59444484551243,0.6417177605432657,6.027713279667597,5.182733189955431,0.4203635461405941,6.392086385789384,5.305388104945106,0.9486134725616475,4.202087193947355,0.12441540998713405,60,0.0,0.0
20260119_1255,2026-01-20T06:25:52.820000,1.07396,I,9876,10.7,1.7,13 16 49.53,+49 50 48.6,68.59602232194638,359.779052533332,5.892537899510571,4.592515726278829,0.3671858293611949,5.94267315327277,4.7730886598743245,1.0396363170896148,4.999999990305176,0.22866342778078588,73,0.0,0.0
20260119_1256,2026-01-20T06:27:48.982000,1.07400,I,9876,10.7,1.7,13 16 49.53,+49 50 48.6,68.59116784729831,358.9191429553889,5.924953392993807,4.673732395322498,0.39918219248894893,5.884311347762464,4.831202873183553,1.3113987520906685,4.9999999986069525,0.2933590622215469,78,0.0,0.0
20260119_1257,2026-01-20T06:29:44.527000,1.07408,I,9876,9.9,1.9,13 16 50.53,+49 50 49.6,68.57982292667342,358.07193633134676,5.76048432177463,5.093866286232868,0.3756057226506879,6.066102068284936,5.239381046308741,1.1996519727956798,3.9768300223953035,0.2224639180848347,60,0.0,0.0
20260119_1258,2026-01-20T06:31:40.007000,1.07421,I,9876,9.9,1.9,13 16 50.53,+49 50 49.6,68.56237029458512,357.21917050250266,5.6667769053705985,4.9054448554711865,0.515408330653635,6.052549167302617,5.056515150223056,1.035987670122525,4.096741740856876,0.22182313304243373,72,0.0,0.0
20260119_1259,2026-01-20T06:33:35.411000,1.07439,I,9876,9.0,2.0,13 16 49.53,+49 50 49.6,68.53839830189813,356.36156987820135,6.319312137530841,5.113749877920636,0.33343395416718025,6.365089671222912,5.159825785650129,1.0980973299230863,4.549182006079697,0.29876978785648456,64,0.0,0.0
20260119_1260,2026-01-20T06:35:30.490000,1.07461,I,9876,9.0,2.0,13 16 49.53,+49 50 49.6,68.508415791836,355.51619103648613,6.30756620737847,5.15007568818148,0.27725329257547227,6.488072881516379,5.2774978911645825,1.1345657541103478,4.556539372039539,0.22053617566288636,63,0.0,0.0
20260119_1261,2026-01-20T06:37:26.061000,1.07487,I,9876,9.0,2.0,13 16 50.53,+49 50 50.6,68.47210974077115,354.67763045710336,6.020636336209359,4.957280825256502,0.4107498507889451,5.792230789118664,5.084993151520518,1.107054092761249,4.200491105985802,0.28128608071382966,69,0.0,0.0
20260119_1262,2026-01-20T06:39:21.940000,1.07519,I,9876,8.8,1.9,13 16 49.53,+49 50 50.6,68.4290490892327,353.82586366222057,6.048000196979825,4.820095022794356,0.3133083618323633,5.932802846127682,4.929721154639697,1.1552731310396558,4.999999145129216,0.24210235680300118,69,0.0,0.0
20260119_1263,2026-01-20T06:41:17.420000,1.07555,I,9876,8.8,1.9,13 16 49.53,+49 50 50.6,68.38027250326954,352.98845911811225,5.850171719821702,4.73355634514129,0.39055831204435787,5.482992699862161,4.595635595941536,1.2447939090809488,4.263179874226538,0.3126356977562466,73,0.0,0.0
20260119_1264,2026-01-20T06:43:12.428000,1.07596,I,9876,8.4,2.0,13 16 49.53,+49 50 50.6,68.32558750034778,352.15916466761394,5.897239274590332,4.769103781536641,0.36216288897992577,5.662933348805221,4.710513585294959,1.4194670617072251,4.550235690819546,0.2630892838617482,73,0.0,0.0
20260119_1265,2026-01-20T06:45:08.479000,1.07641,I,9876,8.4,2.0,13 16 51.53,+49 50 50.6,68.26537224285048,351.3418162702052,5.643892519532329,4.506815031120523,0.35011544408220985,5.625354166125851,4.524479481877563,1.3459057957247866,4.999999998545698,0.25860938637336217,78,0.0,0.0
20260119_1266,2026-01-20T06:47:03.491000,1.07692,I,9876,8.4,2.0,13 16 50.53,+49 50 51.6,68.19782096671166,350.51643304470684,5.472897150888046,4.365063658883465,0.38643150860108477,5.397352822510026,4.40063344379153,1.4220578989637045,4.9999996549665,0.30695951099790836,85,0.0,0.0
20260119_1267,2026-01-20T06:48:58.756000,1.07746,I,9876,8.2,2.3,13 16 50.53,+49 50 51.6,68.12498403912393,349.7023794010411,5.498518090381621,4.4224490964974885,0.30181434294734366,5.623140616701837,4.480620399252496,1.4578301155002897,4.999999997913873,0.281209460072419,82,0.0,0.0
20260119_1268,2026-01-20T06:50:54.361000,1.07806,I,9876,8.2,2.3,13 16 50.53,+49 50 51.6,68.04600267968816,348.89260025171234,5.703569234439179,4.658456947004657,0.2821842373874537,5.563006654135705,4.630215829505385,1.4926210549254018,4.787839806041452,0.2920976962466886,75,0.0,0.0
20260119_1269,2026-01-20T06:52:50.257000,1.07871,I,9876,8.2,2.3,13 16 50.53,+49 50 51.6,67.96092814852192,348.08793766806235,5.418146331409972,4.650697679191893,0.34217300150094676,5.3958012514039355,4.671498933649205,1.2315537740693987,4.144192454496917,0.2848483911010107,70,0.0,0.0
20260119_1270,2026-01-20T06:54:45.861000,1.07940,I,9876,8.4,2.5,13 16 50.53,+49 50 51.6,67.87025865513245,347.2928609442839,5.879838460770322,4.740539691242019,0.2620659896003721,5.811138336569104,4.8025890888457345,1.2914704894247482,4.481554985752174,0.2906626776899308,67,0.0,0.0
20260119_1271,2026-01-20T06:56:41.331000,1.08014,I,9876,7.9,2.6,13 16 50.53,+49 50 51.6,67.77397591777496,346.50663942913553,5.812381837654899,4.6473632764008554,0.31988064703464847,6.0984960688005,4.856032903545433,1.1607774015875396,4.999999956645157,0.28286176279578384,66,0.0,0.0
20260119_1272,2026-01-20T06:58:36.682000,1.08092,I,9876,7.9,2.6,13 16 50.53,+49 50 52.6,67.6719010625605,345.7297627962388,5.419525568771178,4.5792926033496615,0.36610817997460554,5.709286838744718,4.662209011796479,1.558599232763389,4.423899117628081,0.2706773882768071,73,0.0,0.0
20260119_1273,2026-01-20T07:00:32.227000,1.08175,I,9876,7.9,2.6,13 16 51.53,+49 50 52.6,67.56530334858131,344.96659285379826,5.504624899213136,4.396047724977562,0.36913801893979326,5.608421424490799,4.584345979082836,1.549269582977323,4.999999997330514,0.2927212242671202,72,0.0,0.0
20260119_1274,2026-01-20T07:02:28.055000,1.08263,I,9876,7.9,2.6,13 16 51.53,+49 50 52.6,67.45204035802769,344.20389477588327,4.917684378500331,4.366980924695589,0.3182423745527343,5.151589872294432,4.587446207415871,1.4664076159109287,3.950391132988675,0.28135515933607025,66,0.0,0.0
20260119_1275,2026-01-20T07:04:23.731000,1.08357,I,9876,8.0,2.7,13 16 50.53,+49 50 52.6,67.33247310480553,343.4450891254395,5.345999311800612,4.279436705934667,0.3234507871289871,5.392723554647492,4.388406311856022,1.2967717499095581,4.808968649860098,0.2924679466519334,63,0.0,0.0
20260119_1276,2026-01-20T07:06:18.895000,1.08455,I,9876,8.0,2.7,13 16 50.53,+49 50 52.6,67.20913691887044,342.7056573158093,5.09914838329266,4.30902336475697,0.3474773234677784,5.475187491858087,4.523930776924829,1.5607019278815901,4.570404042076134,0.29060971627853016,59,0.0,0.0
20260119_1277,2026-01-20T07:08:14.741000,1.08557,I,9876,8.0,2.7,13 16 51.53,+49 50 52.6,67.08096719837349,341.977960788279,5.106531714970542,4.224848108305624,0.3118969902356854,5.1664340014752135,4.360910182238657,1.6205925220639008,4.920250291339272,0.3228650290770481,56,0.0,0.0
20260119_1278,2026-01-20T07:10:10.524000,1.08666,I,9876,7.8,2.8,13 16 50.53,+49 50 53.6,66.94520899120117,341.24856127558223,4.912717523055431,4.466217558619293,0.42230747638324306,5.628184057620179,4.941276951056842,1.5696204063518877,3.5588765412011933,-0.05074063744183398,43,0.0,0.0
20260119_1279,2026-01-20T07:12:06.063000,1.08778,I,9876,8.2,2.6,13 16 50.53,+49 50 53.6,66.80607437962476,340.5369302639897,4.773242157181856,4.566387078570028,0.2718016450464944,4.939017966856373,4.8185837180664794,1.4553017192795394,3.456204655438398,0.26095610864279056,37,0.0,0.0
20260119_1280,2026-01-20T07:14:01.157000,1.08894,I,9876,8.2,2.6,13 16 51.53,+49 50 53.6,66.66382067809484,339.8444319536073,5.05727115212384,4.700264666864876,0.34847199986814115,5.346682300979396,4.877381535647572,1.6114813299138833,3.3190898565333766,0.2945559683433496,37,0.0,0.0
20260119_1281,2026-01-20T07:15:57.446000,1.09017,I,9876,8.2,2.6,13 16 51.53,+49 50 53.6,66.51397721868132,339.14930229062276,6.197071113236966,5.006473773182926,0.3104683206825438,7.3127446568859895,6.23446630487198,2.0309785171735157,3.6397886545530063,0.2536427314338326,29,0.0,0.0
20260119_1282,2026-01-20T07:17:53.069000,1.09145,I,9876,8.2,2.6,13 16 51.53,+49 50 53.6,66.36022071994515,338.4689657653656,5.7752976822131945,4.678217014589949,0.34193303028259603,5.754626140803482,5.451183985749374,1.695990251610727,4.650737897716896,0.29747132166844126,26,0.0,0.0
