INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260211_1252,2026-02-12T00:41:16.227000,1.24612,U,10130,20.3,10.2,09 45 41.97,-06 43 28.1,53.323366164296466,161.74501653229015,9.142194058880898,14.01353786529193,3.8879549235771016,9.999999999999998,15.328418730817583,0.30202241757146453,1.5000000000000002,1.1611861191318278,12,0.0,0.0
20260211_1253,2026-02-12T00:42:31.385000,1.24474,B,10130,20.1,10.1,09 45 41.97,-06 43 27.0,53.40911569302548,162.2473693147601,8.665983311041316,12.052038345765553,3.938474164535805,9.999999999999998,13.210704423822719,2.5602902862112558,1.6495081248984058,-0.06446996137482892,39,0.0,0.0
20260211_1254,2026-02-12T00:43:08.479000,1.24407,V,10130,20.1,10.1,09 45 41.97,-06 43 27.0,53.45044037450052,162.49614677003217,8.985489038944376,12.75912876820765,4.708422237803017,9.999999999999998,14.782897127297925,2.048194512395387,1.524225756848202,-0.25545387221256455,39,0.0,0.0
20260211_1255,2026-02-12T00:43:42.416000,1.24348,R,10130,20.1,10.1,09 45 41.97,-06 43 27.1,53.48772577722146,162.7242047782155,9.232674692780373,12.280631555035995,4.911008077963347,9.999999999999998,13.29580325426096,3.2216121324810185,1.5918307555600613,0.6645702240515271,65,0.0,0.0
20260211_1256,2026-02-12T00:44:16.248000,1.24289,I,10130,20.1,10.1,09 45 41.97,-06 43 27.1,53.52444978460727,162.95196019188683,8.50670576373085,11.143626458800721,4.625908759872058,9.999999999999998,12.261501987207327,2.590477451324386,1.9611027413763433,0.20515797630881827,44,0.0,0.0
20260211_1257,2026-02-12T00:53:25.003000,1.04760,U,10130,18.4,10.0,08 51 00.31,+11 55 11.5,72.64487940969778,199.44778290223562,8.431560105295237,11.303459432989197,5.699464173404049,9.999999999999998,14.138704005936937,3.3206427929114177,1.6187996059883014,0.4131968008778494,322,0.0,0.0
20260211_1258,2026-02-12T00:58:58.369000,1.05021,B,10130,18.4,10.0,08 51 01.31,+11 55 12.6,72.19538177989875,203.6959820009646,8.412844106778305,11.078307568604027,5.687764788756134,9.999999999999998,13.25529969291975,3.798981057751183,1.6418896524174829,0.06389380550739394,341,-0.42546182020364726,-0.404350508042975
20260211_1259,2026-02-12T01:00:39.102000,1.05111,V,10130,18.4,10.0,08 51 01.31,+11 55 12.6,72.04276810377475,204.94221337290008,8.114276600667443,11.282481957878847,5.664266190289188,9.999999999999998,13.53582863774037,3.973869502543314,1.521811927780506,0.15636875849208448,269,0.555194056423612,-0.351259948218898
20260211_1260,2026-02-12T01:01:59.475000,1.05186,R,10130,18.4,10.0,08 51 01.31,+11 55 13.6,71.91604692071013,205.92255484696912,8.195055917959587,11.076456461617335,6.298249010077761,9.999999999999998,13.46543902230101,3.6619892205859674,1.7129368481160696,0.6019527375516547,269,0.2349089471493935,-0.28877091932854093
20260211_1261,2026-02-12T01:03:14.776000,1.05260,I,10130,18.4,10.0,08 51 01.31,+11 55 13.6,71.79298002866746,206.828966479281,8.231635671160852,10.803485785545735,5.131564357365061,9.999999999999998,13.174475922922053,3.832741864189977,1.780693272191265,0.7297453494164403,248,0.2614876045186884,-0.3073544463244589
20260211_1262,2026-02-12T01:10:59.623000,1.25289,U,10130,19.8,9.9,07 55 03.99,-00 32 37.8,52.91356541753662,222.90465868997669,9.999999999999993,14.389150767820142,3.5695537507324904,9.999999999999998,15.245134402373111,1.9774648464358737,1.5000000000000002,0.11369389857112645,262,0.0,0.0
20260211_1263,2026-02-12T01:16:34.035000,1.26721,B,10130,19.8,9.9,07 55 03.99,-00 32 34.7,52.0624887405211,224.72435864182472,9.571765255586282,12.948369382501234,4.336683978661965,9.999999999999998,13.996849405292709,2.935818320108261,1.6159746116792546,0.2646078552223034,355,-0.7016419926232411,-0.15684801451189925
20260211_1264,2026-02-12T01:18:13.830000,1.27175,V,10130,19.8,9.9,07 55 02.99,-00 32 34.7,51.800347400672365,225.25881916605186,9.045066742873576,12.061469597292557,4.539435988641243,9.999999999999998,13.283550381992457,3.2961111933281533,1.8009679945340271,0.4404709282947755,314,0.1328407562776629,0.1466325162837966
20260211_1265,2026-02-12T01:19:33.888000,1.27538,R,10130,21.0,9.9,07 55 03.99,-00 32 34.8,51.59299472924879,225.67362956845042,9.075945320277198,12.179728674967564,3.6506319323064833,9.999999999999998,13.183011743825366,2.7977921424618657,1.8342728839780427,0.22472119912384755,369,-0.13145966239573317,-0.1074170010156031
20260211_1266,2026-02-12T01:20:48.625000,1.27887,I,10130,21.0,9.9,07 55 03.99,-00 32 34.8,51.39566211021762,226.0622923677225,8.99721553227551,11.721618457913216,5.546041005238184,9.999999999999998,12.901518507033527,3.723291190040676,1.7798553389981897,0.6893720748387083,301,-0.3201530782377886,0.36302489524018533
20260211_1267,2026-02-12T01:28:30.914000,1.59585,U,10130,22.8,9.8,06 51 53.89,-00 20 37.0,38.733014687862536,243.80386797818463,9.999999999999998,15.006830313912031,3.2846392672909985,9.999999999999998,15.231578545808617,1.7770986337915424,1.5000000000000002,0.4289864437613974,316,0.0,0.0
20260211_1268,2026-02-12T01:34:04.301000,1.63529,B,10130,23.9,9.8,06 51 53.89,-00 20 37.0,37.62749434365641,244.88184735333596,9.999999999997218,13.601254826904668,4.570347968245077,9.999999999999998,14.036366817626629,2.9570243682795265,1.5863921767158016,0.6323375813272036,528,-0.6896307733291651,0.1740268118286258
20260211_1269,2026-02-12T01:35:45.306000,1.64794,V,10130,23.9,9.8,06 51 52.89,-00 20 37.0,37.28729916236903,245.2051997347622,9.718095894744062,14.046245575434869,4.302741981980287,9.999999999999998,14.819972389546345,2.011210061742055,1.5000000001764102,0.525812903514962,591,0.2815600998797163,0.5028558458094413
20260211_1270,2026-02-12T01:37:08.179000,1.65844,R,10130,24.2,9.8,06 51 52.89,-00 20 38.0,37.01007983922265,245.46546091576013,9.999999999989365,13.74118166874807,4.216072616907979,9.999999999999998,14.207061667060232,2.9797810419406936,1.5739525875566613,0.8499154544267443,839,-0.027680265383907682,0.5483968692851177
20260211_1271,2026-02-12T01:38:22.685000,1.66792,I,10130,24.2,9.8,06 51 53.89,-00 20 38.0,36.763847267664666,245.6949524082865,9.1121895178854,12.964793063418567,5.109490282229483,9.999999999999998,13.834437515038802,3.0005397425155103,1.6288727529957727,0.9289927108548257,895,-0.42944681107233196,1.1601335023354222
20260211_1273,2026-02-12T01:50:24.636000,1.66418,U,10130,23.4,9.8,11 24 48.77,-21 40 36.5,36.85491687953816,158.62658558794539,9.134865669900911,12.92393530462661,2.289693690384821,9.999999999999574,13.21412183168026,1.1907147928720505,1.757385676739273,1.0194690153850197,19,0.0,0.0
20260211_1274,2026-02-12T01:55:57.983000,1.64770,B,10130,23.4,9.8,11 24 47.77,-21 40 35.5,37.28810140319619,160.1585785095683,9.788682483544616,13.660634383049105,3.543231332306295,9.999999999999998,15.154442125054882,2.2463396246986402,1.500000000064846,0.7935691482884876,56,-0.24793185838225693,-0.8979871016094185
20260211_1275,2026-02-12T01:57:38.864000,1.64303,V,10130,24.1,9.8,11 24 47.77,-21 40 34.5,37.41290423151414,160.62509402174956,9.999999999999998,14.12918032047929,4.667475570642079,9.999999999999998,14.099269710173747,2.5737724070104786,1.5132612068892524,1.0847835909939656,46,0.03692174977171817,-0.8821343955576777
20260211_1276,2026-02-12T01:58:59.322000,1.63942,R,10130,24.1,9.8,11 24 47.77,-21 40 34.5,37.51018430093087,160.9986620279127,9.936859489207588,13.18686760134648,4.097187674005783,9.999999999999998,13.813104979519512,2.9850449632833307,1.5507936554618957,1.172324715769838,75,0.0,0.0
20260211_1277,2026-02-12T02:00:14.496000,1.63612,I,10130,24.1,9.8,11 24 47.77,-21 40 34.5,37.59942424494155,161.34880913526388,8.588954501559964,12.304326821262281,4.322677363619226,9.999999999999998,14.11913329846383,2.329457518574463,1.6378308858014463,0.48753839794446036,73,-0.7575695822371145,-1.0991952430464127
20260211_1278,2026-02-12T02:03:49.490000,1.19074,U,10130,25.0,9.7,11 33 55.69,-00 02 15.8,57.079134322353426,146.9678084968354,9.691511765274239,14.414027208445654,2.3687508393479852,9.999999999999998,15.328418730817589,0.2743303971362785,1.5000000000000002,-0.01016954436477815,5,0.0,0.0
20260211_1279,2026-02-12T02:04:41.527000,1.18935,B,10130,25.0,9.7,11 33 55.69,-00 02 15.7,57.183015181785535,147.31972293594873,9.172689107811992,11.689318742702547,3.833531749728154,9.999999999999998,13.686931692635817,1.833532141640564,1.8044793016518803,0.49589478988834756,13,0.0,0.0
20260211_1280,2026-02-12T02:05:17.218000,1.18840,V,10130,25.0,9.7,11 33 55.69,-00 02 14.7,57.25391955460252,147.56201020407775,6.920039128969526,10.394313621127043,3.392906310873972,9.999999999999998,14.688136161857255,2.9822726491360125,1.6073900708228561,0.6166651841255981,14,0.0,0.0
20260211_1281,2026-02-12T02:05:52.090000,1.18747,R,10130,25.0,9.7,11 33 54.69,-00 02 14.7,57.32446014584697,147.80668807969292,9.33979190215959,12.514874327208252,3.867116214320003,9.999999999999998,13.063972756295128,3.7699776952087287,1.609885619930642,1.205903550720568,31,0.0,0.0
20260211_1282,2026-02-12T02:06:23.511000,1.18665,I,10130,25.0,9.7,11 33 54.69,-00 02 14.8,57.385834762023826,148.0218195720298,9.34302872160066,12.249287761164316,3.5225303432913666,9.999999999999998,12.860643707437884,3.2273513009523658,1.730103088647242,0.031680626348639,37,0.0,0.0
20260211_1283,2026-02-12T02:08:51.149000,1.09477,U,10130,27.3,9.6,11 38 33.10,+10 33 16.3,65.95274701319829,134.68490916251164,8.439875707067301,12.560344021142903,0.7240627778410182,9.999999999999998,14.881685308145645,1.4906756493844817,1.5000000000000002,-1.1650179418868658,4,0.0,0.0
20260211_1284,2026-02-12T02:10:21.427000,1.09280,B,10130,27.3,9.6,11 38 33.10,+10 33 14.3,66.18699178817202,135.39414709801972,9.999999999775092,12.932242028588023,4.045908445882981,9.999999999999998,15.157130468853689,1.4054779890150204,1.5000000030910041,-0.1685932151076122,13,0.0,0.0
20260211_1285,2026-02-12T02:11:03.085000,1.09192,V,10130,27.3,9.6,11 38 34.10,+10 33 14.3,66.29172976256919,135.7172674134538,8.947948362983325,13.322637035775177,3.61927914508777,9.999999999999998,14.27916663229955,1.988142313850524,1.5000000000000002,-0.3141489415014175,32,0.0,0.0
20260211_1286,2026-02-12T02:11:41.927000,1.09107,R,10130,27.3,9.6,11 38 33.10,+10 33 14.3,66.39376294646432,136.03632462535288,8.60132642521302,11.3740712641488,2.7608252418345067,9.999999999999998,12.74870212590087,2.73089804827789,1.8802723758514461,0.6130823343903878,18,0.0,0.0
20260211_1287,2026-02-12T02:12:22.449000,1.09022,I,10130,28.7,9.5,11 38 33.10,+10 33 14.3,66.49694010011574,136.36338915353014,9.21929731005297,11.92353058218646,4.647252613110711,9.999999999999998,13.459299347768653,3.360649458619678,1.5731291198562452,0.39758058300888366,26,0.0,0.0
20260211_1288,2026-02-12T02:14:02.787000,1.11951,U,10130,28.7,9.5,12 18 16.51,+16 08 56.7,63.24965203466324,111.8818040182983,6.635760379558032,9.568528405319515,1.6481946094494297,9.999999999999998,14.419641243822031,2.1167807460717825,1.655914677402059,0.08836797833613046,7,0.0,0.0
20260211_1289,2026-02-12T02:15:02.438000,1.11752,B,10130,28.7,9.5,12 18 16.51,+16 08 57.7,63.45322627573748,112.16340213479025,7.74544548268482,11.477757106847964,5.948332047854439,9.999999999999998,15.153189396443633,2.671679549876103,1.5000000000000009,0.9271329543704966,26,0.0,0.0
20260211_1290,2026-02-12T02:15:33.104000,1.11648,V,10130,28.7,9.5,12 18 15.51,+16 08 57.7,63.561038507791686,112.31456393025208,9.999999999947198,14.211587946151901,4.620985552058507,9.999999999999998,15.328418730816823,1.2700365470575612,1.5000000000000009,-0.9739327984540719,27,0.0,0.0
20260211_1291,2026-02-12T02:16:01.823000,1.11554,R,10130,28.7,9.5,12 18 15.51,+16 08 54.7,63.65828347429372,112.45412027132903,9.532625809301301,13.318887598367876,3.236893418983062,9.999999999999998,14.70146156767969,1.3562943665771616,1.5008318256446944,-0.7112902684212684,21,0.0,0.0
20260211_1292,2026-02-12T02:16:33.673000,1.11453,I,10130,28.7,9.5,12 18 16.51,+16 08 55.7,63.763271648391516,112.60273318421198,7.704427451550229,10.818533749372461,6.903507834269865,9.999999999999998,13.102402016893533,3.095664377411362,1.5000000006101468,0.8900451544645803,22,0.0,0.0
20260211_1293,2026-02-12T02:18:51.270000,1.11674,U,10130,29.0,9.4,12 40 02.88,+27 29 41.2,63.53448609259696,84.88606706528716,9.999999999999314,14.384515750282409,1.4839864532025153,9.999999999999998,13.69065774125888,1.5764537554687603,1.6625302974771674,3.0554096505930275,7,0.0,0.0
20260211_1294,2026-02-12T02:20:06.791000,1.11411,B,10130,29.0,9.4,12 40 03.88,+27 29 44.2,63.8077038365705,84.9829094213403,9.999999999999961,14.729899029004844,3.4250975783713677,9.999999999999998,15.259948725247634,0.8029793363237836,1.5000000000000016,0.325295136543037,21,0.0,0.0
20260211_1295,2026-02-12T02:20:54.481000,1.11242,V,10130,29.0,9.4,12 40 02.88,+27 29 41.2,63.98599593120273,85.04946243635737,9.551066885395217,14.00289612308749,2.686043544988072,9.999999999999998,15.328418730817441,1.0928230753321184,1.5000000000000002,-0.4910602439754904,39,0.0,0.0
20260211_1296,2026-02-12T02:21:38.836000,1.11092,R,10130,29.0,9.4,12 40 03.88,+27 29 44.2,64.14504442515265,85.10531698327793,8.049392153372942,10.667449259660195,6.523485600343962,9.999999999999998,12.994422418199449,3.4197625347662566,1.545720997378649,0.8734192579792219,24,0.0,0.0
20260211_1297,2026-02-12T02:22:23.561000,1.10939,I,10130,29.0,9.4,12 40 03.88,+27 29 44.2,64.30898185654387,85.1650087130582,9.366597577152294,13.033227567831053,4.442551234162961,9.999999999999998,14.888382064953902,2.2087061121154132,1.500000000115711,0.07687688739012112,37,0.0,0.0
20260211_1298,2026-02-12T02:24:55.665000,1.09898,U,10130,29.2,9.5,12 30 27.70,+40 30 10.7,65.4676552799843,53.740771164501545,8.01816469108521,12.245074538933878,3.893142095512111,9.999999999999998,15.30804936214587,4.011407535799549,1.5000000000000002,-1.2134683000123379,13,0.0,0.0
20260211_1299,2026-02-12T02:26:12.799000,1.09699,B,10130,29.2,9.5,12 30 27.70,+40 30 10.6,65.6961518913816,53.52300644623451,9.125826275515255,12.59366472954701,4.518708072034443,9.999999999999998,14.455088581497044,2.3879490065456466,1.5306116718849567,-0.078144853309875,35,-0.3767597437246186,0.6893228122741312
20260211_1300,2026-02-12T02:27:04.554000,1.09568,V,10130,29.2,9.5,12 30 27.70,+40 30 08.7,65.84929501253792,53.37474059036343,7.939509925048668,10.700906196304473,3.2245495469374905,9.999999999999998,13.492673263421283,1.6424773392170593,1.7597019435132952,0.22389510954008138,46,0.0,0.0
20260211_1301,2026-02-12T02:27:54.154000,1.09444,R,10130,30.1,9.4,12 30 27.70,+40 30 11.6,65.99528922293872,53.22713430167615,9.06678670306561,12.977438480412358,6.550968508714169,9.999999999999998,12.988432546649909,3.8318919510928247,1.5119545137313477,-0.1486606934682281,45,0.0,0.0
20260211_1302,2026-02-12T02:28:41.635000,1.09325,I,10130,30.1,9.4,12 30 27.70,+40 30 08.6,66.13539107112616,53.08711897783567,7.838934695728716,10.502441366261653,3.127326915974024,9.999999999999998,14.274041526477648,3.1710832356487284,1.655092441625223,0.8970194237230665,63,0.0,0.0
20260211_1303,2026-02-12T02:33:33.852000,1.15398,U,10130,30.1,9.4,11 33 54.69,-00 01 42.7,60.02524869792682,160.13714268737928,9.999999999999998,15.073417469284905,2.9244862003941563,9.999999999999998,15.073417469284905,1.6944819394976527,1.5409655750185525,-126.83405047688794,5,0.0,0.0
20260211_1305,2026-02-12T02:47:12.980000,1.14427,B,10130,30.3,9.4,11 33 55.69,-00 01 40.7,60.881863566340755,166.85114876067706,9.777636982422015,13.598690300750771,4.951270724385388,9.999999999999998,15.09694187156524,1.7312272631063514,1.5371009104893965,0.20103479388514603,13,0.0,0.0
20260211_1306,2026-02-12T02:47:48.275000,1.14395,V,10130,30.3,9.4,11 33 55.69,-00 01 40.7,60.91107161186441,167.14832433997853,8.995505256578088,13.306841120425293,4.733076953659193,9.999999999999998,14.462911215245505,1.8359938728301888,1.5000000000001408,0.6398562239784882,24,0.0,0.0
20260211_1307,2026-02-12T02:48:23.374000,1.14363,R,10114,30.3,9.4,11 33 55.69,-00 01 40.8,60.939438499060394,167.44439557717925,8.288737599917052,11.760909874023886,2.463185510476327,9.999999999999998,14.229756148569525,2.501670028471649,1.6330283064949846,0.5943542572877335,29,0.0,0.0
20260211_1308,2026-02-12T02:48:55.321000,1.14336,I,10114,30.3,9.4,11 33 56.69,-00 01 40.7,60.96396125515749,167.7058808863769,8.66646822226347,11.417108394516132,3.371971447319062,9.999999999999998,12.175693562041003,3.352447491094116,1.9224639910468935,1.414740426019895,37,0.0,0.0
20260211_1309,2026-02-12T02:51:25.216000,1.05674,U,10099,31.1,9.4,11 38 34.10,+10 33 45.3,71.11491163626711,159.99414951949842,9.743214815928447,13.292478737439271,1.3487041294586906,9.999999999999998,14.185867177955824,1.690869976764672,1.6145270940385754,-3.892945451182805,8,0.0,0.0
20260211_1310,2026-02-12T02:52:56.670000,1.05604,B,10163,31.1,9.4,11 38 34.10,+10 33 46.3,71.22720818052754,161.10537893572115,7.559879838197536,9.909829669597812,3.883128905398575,9.999999999999998,14.994018220178313,2.2232964542221705,1.5000000000000002,0.7909337430283658,17,-0.6472381203699552,0.3819014642018665
20260211_1311,2026-02-12T02:53:37.820000,1.05574,V,10161,31.1,9.4,11 38 34.10,+10 33 46.3,71.27559858297735,161.60947189173058,9.999999999999998,15.283357800505783,3.288485709366073,9.999999999999998,14.965032918117286,1.573877616605463,1.5000000000000002,0.18724273463788949,8,0.0,0.0
20260211_1312,2026-02-12T02:54:15.821000,1.05547,R,10130,31.1,9.4,11 38 34.10,+10 33 46.3,71.31916099846582,162.07712564769997,6.331724092203739,8.878267554395375,7.254575813785859,9.999999999999998,15.028736407400231,1.8008813471785352,1.5000000000000002,-0.00805670972188785,20,0.0,0.0
20260211_1313,2026-02-12T02:54:56.272000,1.05518,I,10130,31.1,9.4,11 38 34.10,+10 33 46.3,71.36433632562908,162.57714219929906,8.479607631225772,11.582663031821287,4.105585034475295,9.999999999999998,13.028325095668029,2.363085578626455,1.7242234989958185,0.25437799280961204,23,0.0,0.0
20260211_1314,2026-02-12T02:56:34.282000,1.05487,U,10130,31.1,9.4,12 18 16.51,+16 08 50.7,71.41339658667393,128.2491734781598,8.166637306805569,12.279710145206199,3.240516780475369,9.999999999999998,15.328418730817589,2.395644609984309,1.5000000000000002,1.5843455823184078,17,0.0,0.0
20260211_1315,2026-02-12T02:57:33.660000,1.05382,B,10130,31.1,9.4,12 18 16.51,+16 08 50.7,71.58431934326941,128.7732591414751,8.054677557044569,12.0612884414848,5.568782409348554,9.999999999999998,14.576935130408202,2.2831589121158977,1.5000000000000002,-2.2438424811552014,14,0.0,0.0
20260211_1316,2026-02-12T02:58:04.145000,1.05331,V,10130,31.1,9.4,12 18 17.51,+16 08 50.7,71.66873741540101,129.03678715509935,9.98181987378602,13.746177671113902,5.571948938834296,9.999999999999998,15.328418730817585,2.381187307924071,1.5000000000000002,1.3167582854996613,16,0.0,0.0
20260211_1317,2026-02-12T02:58:33.228000,1.05280,R,10130,32.1,9.4,12 18 17.51,+16 08 50.7,71.75168507056726,129.29883774752375,8.014809063011892,11.56747125673699,4.565433606010705,9.999999999999998,13.361361507776717,2.8565951158806264,1.8625834229600164,-0.9149015889065512,23,0.0,0.0
20260211_1318,2026-02-12T02:59:01.893000,1.05231,I,10130,32.1,9.4,12 18 17.51,+16 08 51.7,71.83333274655286,129.55859845299,8.837535931877,11.475877732542433,4.455797764742984,9.999999999999998,12.89396912665444,3.4626297417150873,1.82350779892327,0.9221409265595151,33,0.0,0.0
20260211_1319,2026-02-12T03:01:22.694000,1.04611,U,10130,32.1,9.4,12 40 02.88,+27 29 40.2,72.90296464096116,88.61865851315346,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,18.370159050139506,2,0.0,0.0
20260211_1320,2026-02-12T03:02:38.146000,1.04459,B,10130,32.1,9.4,12 40 03.88,+27 29 40.2,73.17679456493326,88.74547667623682,9.479300099081565,13.289259037440344,3.3834413170022675,9.999999999999998,15.328418730817592,0.09639770804978909,1.5000000000000002,0.12134511590716067,21,0.0,0.0
20260211_1321,2026-02-12T03:03:25.736000,1.04361,V,10130,32.1,9.4,12 40 02.88,+27 29 40.2,73.35548754583174,88.82913836717432,9.99994515491594,15.328334661976214,3.274615651321078,9.999999999999998,15.328418730817589,0.6942844751034407,1.5000000000000002,0.006364918893414513,20,0.0,0.0
20260211_1322,2026-02-12T03:04:10.402000,1.04274,R,10130,32.2,9.4,12 40 03.88,+27 29 41.2,73.51614303624093,88.90398374049906,9.999999999999998,15.311881305682297,3.3231527626244635,9.999999999999998,15.328418730811615,1.8380752731603849,1.5000000000000002,0.04131579570503775,39,0.0,0.0
20260211_1323,2026-02-12T03:04:55.184000,1.04186,I,10130,32.2,9.4,12 40 03.88,+27 29 41.2,73.68085486224199,88.98236385353448,9.888315317116291,13.704225613198794,2.8810825555506305,9.999999999999998,15.328418730817592,1.5870975970692367,1.5000000000000002,-0.6762343006470517,36,0.0,0.0
20260211_1324,2026-02-12T03:07:30.030000,1.04824,U,10129,33.0,9.4,12 30 28.70,+40 30 06.6,72.5317909777144,42.36889606074187,8.365852951036675,11.390238834009974,3.1532416684988274,9.999999999999998,14.398720666322825,1.7777151622897058,1.5683217357554557,0.027505124997751453,19,0.0,0.0
20260211_1325,2026-02-12T03:08:47.749000,1.04714,B,10129,33.0,9.4,12 30 28.70,+40 30 06.6,72.72349872270505,41.84483782164963,9.2632279947815,12.397019077158859,3.029168433053224,9.999999999999998,13.123538525985845,2.5789978629352195,1.7910476312211974,0.20819605396867355,29,-0.12048970748090142,0.9354514772611929
20260211_1326,2026-02-12T03:09:39.084000,1.04644,V,10129,33.0,9.4,12 30 28.70,+40 30 07.6,72.84886884519253,41.49046003117727,9.999999999999998,14.10341216154388,2.0960755957211585,9.999999999999998,13.518007515771084,4.185100782298916,1.5424860291802067,-0.37790796285872025,33,0.0,0.0
20260211_1327,2026-02-12T03:10:28.123000,1.04577,R,10129,33.0,9.4,12 30 28.70,+40 30 07.6,72.96797850365705,41.14694808634625,8.760159051189028,12.683782674009056,5.143952261996638,9.999999999999998,13.708522227741154,4.876734567166347,1.5321596593772009,-0.6476492009458625,52,-0.07520460040984472,-0.0037367303695828016
20260211_1328,2026-02-12T03:11:16.468000,1.04512,I,10129,33.0,9.4,12 30 28.70,+40 30 07.6,73.08459883716056,40.802794250743304,9.26069144805744,12.697336289246737,4.369079149097834,9.999999999999998,13.57989478349062,2.46134710435485,1.6853356494102485,-0.763504144212243,54,0.0,0.0
20260211_1329,2026-02-12T03:16:14.098000,1.13741,U,10129,33.6,9.4,11 33 56.69,-00 01 44.7,61.51088242195673,181.91838383042648,9.999999999999998,15.328418730817592,1.5213683891463603,9.999999999999998,15.328418730813015,0.6604385679774154,1.5000000000000002,0.16119925034552737,16,0.0,0.0
20260211_1330,2026-02-12T03:17:06.768000,1.13749,B,10129,33.6,9.4,11 33 55.69,-00 01 44.7,61.50346548982938,182.3881520765791,8.677205360734968,12.5559854344226,4.195271831928789,9.999999999999998,14.90398280722477,1.2877947136737191,1.5638969042084152,-0.04994378769555436,27,0.22057337995756826,0.8683670036120166
20260211_1331,2026-02-12T03:17:41.230000,1.13755,V,10129,33.6,9.4,11 33 56.69,-00 01 44.7,61.498019852665934,182.68095822666805,8.701337488914461,12.549109073538183,5.482563413288544,9.999999999999998,14.95711231983802,1.8241321536411448,1.5000000000000002,0.13549152995175112,37,0.27711223735372187,0.4783023991283008
20260211_1332,2026-02-12T03:18:15.538000,1.13762,R,10129,33.6,9.4,11 33 55.69,-00 01 43.7,61.49187386395128,182.9897766445813,8.820246699877078,12.191996183569614,2.1797813874738257,9.999999999999998,14.7460338054633,1.8007563499565684,1.5966487480746223,0.18215529456893859,35,0.0,0.0
20260211_1333,2026-02-12T03:18:47.843000,1.13769,I,10129,33.6,9.4,11 33 55.69,-00 01 43.7,61.485382658799296,183.27221242423374,9.073769144956863,12.958411795655145,3.6077830956929304,9.999999999999998,14.531438057498768,2.2027819179971875,1.5716370046440828,0.15176083433083784,52,0.0,0.0
20260211_1334,2026-02-12T03:21:19.164000,1.05080,U,10129,34.7,9.3,11 38 35.10,+10 33 47.3,72.08979160654651,183.284724974169,8.90137403684981,12.645148025264023,0.7762431446393343,9.999999999999998,15.273953338443704,1.7988009539613063,1.5085809252430125,-0.0858858935023515,7,0.0,0.0
20260211_1335,2026-02-12T03:22:49.187000,1.05094,B,10129,34.5,9.3,11 38 34.10,+10 33 47.3,72.06706777891036,184.49798000496347,8.619168597279405,12.868120936196137,3.416809603434338,9.999999999999998,15.328418730817592,0.3415695360519013,1.5000000000000002,-0.04974751713775816,20,0.0,0.0
20260211_1336,2026-02-12T03:23:30.992000,1.05102,V,10129,34.5,9.3,11 38 34.10,+10 33 45.3,72.05370892138852,185.0540189646402,8.195845674869656,11.764963460429236,4.716414099893083,9.999999999999998,15.328418730817592,1.1038324641725712,1.5000000000000002,0.5157594038167385,24,0.0,0.0
20260211_1337,2026-02-12T03:24:09.835000,1.05109,R,10129,34.5,9.3,11 38 35.10,+10 33 47.3,72.04138739513024,185.5569964049396,7.720862703628291,10.724284456877266,7.199074160874304,9.999999999999998,13.227560232592207,3.3951192671139356,1.5466859689646224,0.37686067270283974,34,0.0,0.0
20260211_1338,2026-02-12T03:24:49.318000,1.05118,I,10129,34.5,9.3,11 38 35.10,+10 33 47.3,72.02666127823596,186.08082348562976,7.521816082431123,10.989501107550675,6.6164161560236,9.999999999999998,14.840442973704235,2.2371947365003404,1.5000000006326792,0.12153773731857875,20,0.0,0.0
20260211_1339,2026-02-12T03:26:27.862000,1.03123,U,10129,34.5,9.3,12 18 16.51,+16 09 10.7,75.84267967944434,148.6824787049266,9.999999999999998,12.914303142140481,2.04330115520602,9.785330227466051,13.485816876074605,2.667853371499831,1.7177972846493046,0.22382622932030968,4,0.0,0.0
20260211_1340,2026-02-12T03:27:26.077000,1.03075,B,10129,34.5,9.3,12 18 17.51,+16 09 10.7,75.95078206035484,149.51469118317587,8.385263801155718,12.032954924765608,5.714351014473966,9.999999999999998,13.818559613086734,2.7733402543252765,1.6474302343751193,0.13542679950167943,25,0.0,0.0
20260211_1341,2026-02-12T03:27:56.740000,1.03048,V,10129,34.5,9.3,12 18 16.51,+16 09 10.7,76.00945862968209,149.9803118674031,7.348130421395885,10.624424867035968,7.225455816562695,9.999999999999998,12.813263528302452,4.3823338513524135,1.512395274336136,-0.31110464252675335,19,0.0,0.0
20260211_1342,2026-02-12T03:28:26.714000,1.03024,R,10129,34.5,9.3,12 18 16.51,+16 09 10.7,76.06425390371972,150.42451820520455,7.754668278819118,11.21837166371866,6.742240045762877,9.999999999999998,12.536858158992795,3.2888640251022494,1.619992910469988,1.0233275912265267,24,0.0,0.0
20260211_1343,2026-02-12T03:28:58.766000,1.02999,I,10129,35.3,9.3,12 18 17.51,+16 09 10.7,76.12023965609967,150.88820788309292,9.280299715635374,12.801707783433976,4.584225685310285,9.999999999999998,13.936863071551908,3.4054456881266137,1.5248870047639285,0.0010235537759480662,26,0.0,0.0
