INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260120_1222,2026-01-21T00:32:44.923000,1.04680,OPEN,10010,15.6,1.4,07 52 31.50,+44 46 56.1,72.78191191657719,15.840431761042819,7.578278108727352,6.096745817137577,0.8971094556240624,7.179731801351502,5.923364034477959,1.0028268426134614,4.9999999550728145,0.3107034106569832,181,1.5016603438112726,0.4645966462959696
20260120_1223,2026-01-21T00:34:13.677000,1.04631,OPEN,10010,15.6,1.4,07 52 31.50,+44 46 56.1,72.8687248894894,14.99783639505119,7.296907784285775,5.858056651332298,0.8533873885284251,7.207135622080823,5.799146520666351,1.0302058045683617,4.999999999899513,0.3025684090833276,204,0.0,0.0
20260120_1224,2026-01-21T00:35:42.887000,1.04585,OPEN,10010,15.6,1.4,07 52 31.50,+44 46 56.1,72.95128375049528,14.14142819816295,7.432148578539963,6.156001453765574,0.7868348230834386,7.114718341293557,5.912533210445978,0.966262041050661,4.701112806981016,0.20540487790721998,189,1.418735911234424,0.5487007712407649
20260120_1225,2026-01-21T00:37:11.657000,1.04541,OPEN,10010,15.6,1.4,07 52 30.49,+44 46 54.1,73.03006235649893,13.270918027126426,7.5001552930827415,6.433514251881169,0.5080220949989105,7.228071258412847,6.376827184120891,0.8396680242463637,4.050848551146902,-0.589740466458377,159,1.5337866090101235,0.428636819619981
20260120_1226,2026-01-21T00:38:41.555000,1.04501,OPEN,10010,15.7,1.3,07 52 31.50,+44 46 54.1,73.10271985220972,12.399778715924722,7.148500338269165,6.281167214557631,0.29405931711792643,7.409784762601138,6.573882433207146,0.5663311774321791,3.8878766894146244,0.19825823071021928,163,1.4632959549550724,0.70371160390158
20260120_1227,2026-01-21T00:40:11.093000,1.04463,OPEN,10010,15.7,1.3,07 52 31.50,+44 46 54.1,73.1709636124334,11.514047967192324,7.600943139724945,6.418041421990279,0.5605691078509834,7.446906640715712,6.306595954175054,0.7600375449302348,4.2192606201628005,-1.0416596457623601,175,1.5272767941409293,0.3363869004907902
20260120_1228,2026-01-21T00:41:39.878000,1.04429,OPEN,10010,20.1,1.1,07 52 31.50,+44 46 54.1,73.23368509038215,10.628070874138864,7.215048780360528,6.738455704950951,0.5042918772644569,7.374820001796995,6.88702874222669,0.6690627563619795,3.5981126432839594,-0.23963621751110278,151,1.4777913531672384,0.43460791315325337
20260120_1229,2026-01-21T00:43:09.405000,1.04397,OPEN,10010,20.1,1.1,07 52 31.50,+44 46 55.1,73.29161203989504,9.727243434620439,8.224947215539714,7.117569714226326,0.41342574201150306,8.278369866951104,7.119436241042775,0.6026948836726662,4.026741940692344,0.20211845315449728,148,1.4820704996147143,0.5391869726597879
20260120_1230,2026-01-21T00:44:38.103000,1.04369,OPEN,10010,20.1,1.1,07 52 31.50,+44 46 55.1,73.34422013729167,8.828326847137351,7.504860932017105,6.671296991915757,0.3603798056022187,7.540590673489643,6.728842537974598,0.5593129665438381,3.801509754595698,0.2698399825101075,155,1.610024505180969,0.29974507166681635
20260120_1231,2026-01-21T00:46:07.765000,1.04343,OPEN,10010,20.1,1.1,07 52 32.50,+44 46 55.1,73.39174566841407,7.923680791400151,7.633053859470672,7.08165820158432,0.43826707227793005,7.694334920853341,7.261791113265513,0.6641110750512196,3.6250588652576377,0.08745195912883814,143,1.5351357610420129,0.48065566477307586
20260120_1232,2026-01-21T00:47:36.694000,1.04320,OPEN,10010,21.9,1.1,07 52 30.49,+44 46 55.1,73.43514173162549,6.990209107716446,7.99026850094965,6.789717588433909,0.5954157254067756,8.060112548651517,6.691884679470822,0.7136666892010517,4.286649658274934,0.10988130118436382,162,0.0,0.0
20260120_1233,2026-01-21T00:49:06.154000,1.04300,OPEN,10010,21.9,1.1,07 52 31.50,+44 46 55.1,73.47217954343976,6.077249289332091,7.876867375717808,6.525063505379899,0.537151632547828,7.730517663208591,6.491062351592209,0.759930650687612,4.472199153034509,0.023904381134311016,168,0.0,0.0
20260120_1234,2026-01-21T00:50:36.103000,1.04283,OPEN,10010,21.9,1.1,07 52 31.50,+44 46 56.1,73.50425741006092,5.144385708060531,7.652877569577482,6.860942758489292,0.4706862979024855,7.832856421566872,6.880383095110092,0.6149203284876501,3.903230827762524,0.14132742351589583,148,1.5182187385867547,0.4067080307573051
20260120_1235,2026-01-21T00:52:05.327000,1.04268,OPEN,10010,21.9,1.1,07 52 32.50,+44 46 56.1,73.53077879412501,4.225850146183084,8.073856047531148,7.000747454442309,0.5571365073318528,8.126569070779688,7.0261911726879545,0.7251637655072383,4.087746547211973,-0.5472525403808166,146,0.0,0.0
20260120_1236,2026-01-21T00:53:34.785000,1.04257,OPEN,10010,21.9,1.1,07 52 31.50,+44 46 56.1,73.55255352619875,3.2810437863455824,8.133233018005816,6.620318455881101,0.2791729930433666,8.055794121490939,6.541696683829624,0.4703411297111302,4.51906498717874,0.24737906490180628,159,0.0,0.0
20260120_1237,2026-01-21T00:55:04.577000,1.04248,OPEN,10010,17.6,1.6,07 52 31.50,+44 46 56.1,73.56875318484954,2.3407394267947095,7.400472503935383,6.261801975223268,0.6607360442668275,7.441319515862924,6.304317301906455,0.7488305763677294,4.2520258448163215,-0.44957294161562034,168,0.0,0.0
20260120_1238,2026-01-21T00:56:33.728000,1.04243,OPEN,10010,17.6,1.6,07 52 32.50,+44 46 56.1,73.5793929806965,1.41590041856069,7.589558602320835,6.354758811501284,0.3834949438363635,7.2911691949532695,6.078563823088382,0.8167284894128075,4.280038249044848,-0.02994619620221648,172,1.5932970927134702,0.24216050121939317
20260120_1239,2026-01-21T00:58:02.759000,1.04240,OPEN,10010,16.7,1.9,07 52 31.50,+44 46 57.1,73.58455727588968,0.47037725800535907,7.210336088186914,6.472785938800921,0.45708385100879845,7.638546809254618,6.564617988430346,0.5587738504824129,4.0023613209667985,0.12439594366561905,163,1.4585745911086105,0.43241191340187835
20260120_1240,2026-01-21T00:59:32.496000,1.04240,OPEN,10010,16.7,1.9,07 52 31.50,+44 46 57.1,73.58455153499483,359.5275807086592,7.601876968471253,6.188844151005644,0.5654784679091964,7.404584770201163,6.1028966312845,0.7344185991050223,4.825696562908274,-0.42129541457601,167,1.5569523437995523,0.3285044764732811
20260120_1241,2026-01-21T01:01:01.411000,1.04242,OPEN,10010,16.7,1.9,07 52 31.50,+44 46 54.1,73.58002204644231,358.5936623479003,7.056553019271687,5.66726342493585,0.6801317609504114,7.040103917443975,5.6206756041480155,0.9196771371007033,4.999999998866944,0.2741079499761225,204,0.0,0.0
20260120_1242,2026-01-21T01:02:30.744000,1.04248,OPEN,10010,16.7,1.9,07 52 31.50,+44 46 55.1,73.56899203197295,357.65647154889604,7.254392220100832,6.056502617647507,0.4183989328657205,7.250451802610284,6.046874197595303,0.7407067989352791,4.394951643755207,-0.055091747953456914,169,1.5557729728287086,0.3684689352271089
20260120_1243,2026-01-21T01:03:59.460000,1.04257,OPEN,10010,20.2,1.8,07 52 32.50,+44 46 55.1,73.55322142964725,356.73782570799904,6.597451296968874,6.2694209896972755,0.41402410731318984,6.819419757449899,6.464055077435178,0.5087235696999688,3.4587956880147406,0.038277006945084055,160,0.0,0.0
20260120_1244,2026-01-21T01:05:28.633000,1.04269,OPEN,10010,20.2,1.8,07 52 31.50,+44 46 55.1,73.531613698433,355.7959216803615,7.406546681264996,6.482570368948722,0.4703366123691417,7.473750277952795,6.488078346387592,0.5251110650876232,4.014409574955856,0.15675709530421392,161,0.0,0.0
20260120_1245,2026-01-21T01:06:57.954000,1.04283,OPEN,10010,20.2,1.8,07 52 32.50,+44 46 55.1,73.50520264927783,354.8762735427537,7.706660671735002,6.741747687680186,0.25882053819034834,7.811031061240044,6.798837077874666,0.5525236697789859,3.974419439590379,0.24790431266004542,148,1.479693287726419,0.35605761780817197
20260120_1246,2026-01-21T01:08:27.377000,1.04300,OPEN,10010,20.2,1.8,07 52 32.50,+44 46 55.1,73.47317206448771,353.94886700338924,7.326164687859702,6.771361696118944,0.31886118976773314,7.349804779860454,6.839689527766286,0.5206679368382421,3.615762933315761,0.12972765969191358,147,1.5092328330479579,0.2752280981003169
20260120_1247,2026-01-21T01:09:57.047000,1.04320,OPEN,10010,20.6,1.8,07 52 32.50,+44 46 55.1,73.43574830569592,353.0232502194302,7.380700961432318,6.658650593276313,0.40841649632824684,7.438720961387736,6.766438210229144,0.42351289392758495,3.6588403748629466,0.1495752552963047,151,1.55462487485732,0.2698647504314577
20260120_1248,2026-01-21T01:11:26.621000,1.04344,OPEN,10010,20.6,1.8,07 52 32.50,+44 46 56.1,73.39282393840207,352.103771095822,6.936710590665326,7.0073210012717695,0.2865696083094864,7.101922921768866,7.188454696281186,0.5497563600124362,3.054221542294468,0.30900949614036854,134,0.0,0.0
20260120_1249,2026-01-21T01:12:55.523000,1.04370,OPEN,10010,21.1,1.9,07 52 32.50,+44 46 56.1,73.34532947305226,351.1965614932784,7.302627760012818,6.45313159506227,0.2202845649243219,7.380355438219591,6.528114684002865,0.5957725147874546,3.8124850565600257,0.21443230462781634,155,0.0,0.0
20260120_1250,2026-01-21T01:14:24.784000,1.04398,OPEN,10010,21.1,1.9,07 52 32.50,+44 46 56.1,73.29251194967175,350.2918020416602,7.272042193776811,6.865639189092513,0.32050558793725337,7.458464564678903,7.0861057591344085,0.6159092184189863,3.4233731479588423,0.0797675480694412,151,0.0,0.0
20260120_1251,2026-01-21T01:15:54.386000,1.04430,OPEN,10010,21.1,1.9,07 52 32.50,+44 46 56.1,73.234371231638,349.390310567249,6.861302288636627,6.764680475475123,0.5162261422202121,7.068342104955555,6.712580838651367,0.7013168948345001,3.3103798342984962,0.1355318248911318,154,0.0,0.0
20260120_1252,2026-01-21T01:17:26.364000,1.04466,OPEN,10010,21.1,1.9,07 52 32.50,+44 46 56.1,73.16940840250022,348.4724901376963,6.899623389137328,6.142468665868044,0.3567213012092356,7.133518166632956,6.342503397326545,0.45624058135564827,3.821711440053679,0.15661786079112466,159,1.6014488155231759,0.2932335837626961
20260120_1253,2026-01-21T01:18:56.357000,1.04504,OPEN,10010,21.9,2.0,07 52 32.50,+44 46 56.2,73.10070303130885,347.58246448606417,6.921401108713013,6.30218223521106,0.29834215207034553,6.92076672714111,6.334247765692038,0.5483924294992137,3.721654290204573,0.19470804897655636,156,1.50399291480775,0.19823751517452093
20260120_1254,2026-01-21T01:20:25.241000,1.04545,OPEN,10010,21.9,2.0,07 52 32.50,+44 46 57.2,73.02769764486155,346.71187569572817,7.284528610740893,6.267051836223601,0.43302017424659756,7.3515643576541905,6.275948819812788,0.7528441432831254,4.063866109324325,0.05723561679792846,166,0.0,0.0
20260120_1255,2026-01-21T01:21:54.941000,1.04588,OPEN,10010,21.9,2.0,07 52 32.50,+44 46 57.2,72.94941276283859,345.84177576403226,6.79734360275668,5.992067140242774,0.32762501425173074,7.126333217168071,6.198663051361801,0.532525081826285,3.983686751716681,-0.26866328662027866,173,1.6031497659460547,0.1846118641405592
20260120_1256,2026-01-21T01:23:23.705000,1.04634,OPEN,10010,21.9,2.0,07 52 32.50,+44 46 57.2,72.86718659309578,344.98982573299696,7.427626523950146,6.533082304912735,0.29667990534664757,7.624635427151226,6.725518997525247,0.5655524612589433,3.9438455296669024,0.13794388116644485,157,1.632399663762486,0.06162962257123491
20260120_1257,2026-01-21T01:24:52.531000,1.04683,OPEN,10010,23.7,2.0,07 52 32.50,+44 46 57.1,72.78026028820501,344.14667757229535,7.025198709900314,6.522838396462152,0.4309862279919434,7.266105324815829,6.7097475296380935,0.5228760197925677,3.6635007187493778,0.07035182978638752,155,1.6245787096750428,0.06871962665845058
20260120_1258,2026-01-21T01:26:21.695000,1.04736,OPEN,10010,23.7,2.0,07 52 32.50,+44 46 57.2,72.68832594642625,343.3102411731331,7.867960989130427,7.541113928043401,0.3865976281033472,8.134791857615388,7.85714425699372,0.36224284086161074,3.357254954916862,-0.131817263667676,126,1.5466032834574654,0.13678559920611952
20260120_1259,2026-01-21T01:27:51.133000,1.04791,OPEN,10010,27.6,1.7,07 52 32.50,+44 46 57.2,72.5915552915587,342.4814666542063,8.949654465844425,8.320193132500883,0.15378963263563783,9.339038988865177,8.591981469339974,0.4827702708995929,3.6021865200258105,0.09575796632941252,124,1.582296319117566,0.044086252084089214
20260120_1260,2026-01-21T01:29:20.973000,1.04849,OPEN,10010,27.6,1.7,07 52 32.50,+44 46 55.2,72.4903206824415,341.6589102322869,9.379906257586297,8.644006961180795,0.23074203685833616,9.999999964546051,9.046792503068405,0.2680653608716259,3.616254271764323,-0.38154140405407144,115,1.6455692628314937,-0.038834237405848404
20260120_1261,2026-01-21T01:30:49.778000,1.04909,OPEN,10010,27.6,1.7,07 52 33.50,+44 46 55.2,72.38656044502982,340.8662330217803,8.417019294899195,8.433322764835939,0.29305441682470423,8.780926833160823,8.841648803644858,0.40941199136337403,3.050105336998225,-0.2750326815544265,124,1.6029561877935048,0.03080017651281742
20260120_1262,2026-01-21T01:32:18.860000,1.04973,OPEN,10010,27.6,1.7,07 52 33.50,+44 46 55.2,72.27700198897791,340.073051459922,8.149088176284579,7.1391933067855184,0.32813269353689556,7.963481600293839,6.936632630287251,0.5917459108819694,3.9099781360834545,0.267691325656013,134,0.0,0.0
20260120_1263,2026-01-21T01:33:48.347000,1.05040,OPEN,10010,32.4,1.3,07 52 33.50,+44 46 55.2,72.16268183488893,339.2876236699931,7.657546331209838,6.83607156015178,0.6483073798387515,7.870407787188823,6.938174579840574,0.5978487568032973,3.8943793621342855,-0.3168467072628294,144,0.0,0.0
20260120_1264,2026-01-21T01:35:18.034000,1.05110,OPEN,10010,32.4,1.3,07 52 33.50,+44 46 55.2,72.04390216711103,338.51206953550115,8.910587006525983,7.799116747244956,0.36972313745928886,9.221387322226382,8.02354136106047,0.4529862052121736,3.9405330820787965,-0.6376663850296402,127,0.0,0.0
20260120_1265,2026-01-21T01:36:47.382000,1.05184,OPEN,10010,32.4,1.3,07 52 32.50,+44 46 56.2,71.91982961780477,337.74322207191483,8.715159343631667,7.43180627134576,0.2569265556456761,9.313387117412352,7.846504855757518,0.41316878402543544,4.140665516529371,-0.6055445872167522,145,0.0,0.0
20260120_1266,2026-01-21T01:38:16.359000,1.05259,OPEN,10010,32.4,1.3,07 52 33.50,+44 46 56.2,71.79532144444146,337.00573293503237,8.3370544920156,7.837734099108822,0.3571367764145341,8.606892624906344,8.072581149765645,0.43141815564517483,3.5114963360625326,-0.5806742691018598,127,1.5013150335317988,0.21828466006510827
20260120_1267,2026-01-21T01:39:45.904000,1.05338,OPEN,10010,36.2,1.0,07 52 33.50,+44 46 56.2,71.66468481919787,336.26710430852313,8.089693347274512,7.382228349166997,0.40958579461985956,7.862378966034596,7.375935752525432,0.7597353701096283,3.6702172981667154,0.13334353210360217,136,0.0,0.0
20260120_1268,2026-01-21T01:41:14.890000,1.05420,OPEN,10010,36.2,1.0,07 52 33.50,+44 46 58.2,71.53056805495707,335.54604141010986,8.28624094887228,7.725555263383703,0.3656078299658567,8.53838212912252,8.008756656228876,0.39158843017916745,3.5611088971104143,0.07001723653348227,132,0.0,0.0
20260120_1269,2026-01-21T01:42:43.909000,1.05505,OPEN,10010,38.3,1.0,07 52 33.50,+44 46 56.2,71.3936281653978,334.83499976321957,8.25355944739706,7.423828252204077,0.5156903890621036,8.45694357734687,7.624525088954961,0.6458345991144618,3.782064550526299,0.07304956931856037,133,0.0,0.0
20260120_1270,2026-01-21T01:44:13.615000,1.05593,OPEN,10010,38.3,1.0,07 52 33.50,+44 46 56.2,71.25146755106432,334.13168029426964,8.98575676816625,8.977151426387048,0.42377393821421094,9.038335209404714,8.93427980577399,0.5066547998349797,3.1603780161381225,-0.018119183058794903,139,0.0,0.0
20260120_1271,2026-01-21T01:45:42.524000,1.05684,OPEN,10010,38.3,1.0,07 52 33.50,+44 46 56.2,71.10700479500399,333.44682743014863,9.470734512298758,8.888545549566567,0.3942548792360654,9.616178149004803,8.926758873751654,0.4339154114379973,3.4828272319990665,0.24878423782963044,117,0.0,0.0
20260120_1272,2026-01-21T01:47:11.326000,1.05776,OPEN,10010,38.3,1.0,07 52 34.50,+44 46 56.2,70.96094025595681,332.78240931820125,9.160214899096047,8.689432061246876,0.33115737481422336,9.176251265952136,8.75500532141307,0.3970386608245704,3.4182484200087684,0.3543033762811962,126,0.0,0.0
20260120_1273,2026-01-21T01:48:40.446000,1.05873,OPEN,10010,42.0,1.0,07 52 34.50,+44 46 56.2,70.80930625461808,332.1202110295103,8.204442388818332,7.941834202742008,0.16173971486839456,8.600875553983677,8.283897739511232,0.32675912762007897,3.3321814447283193,-0.4598730253016465,126,0.0,0.0
20260120_1274,2026-01-21T01:50:10.272000,1.05976,OPEN,10010,42.0,1.0,07 52 33.50,+44 46 59.2,70.65068478516942,331.45944899599874,7.539579839022102,7.446377131846299,0.48680500533201077,7.565414203095305,7.460464438037145,0.6283277314372082,3.2775542973285505,-0.7489131161347162,131,0.0,0.0
20260120_1275,2026-01-21T01:51:39.429000,1.06078,OPEN,10010,45.0,0.6,07 52 34.50,+44 46 59.2,70.49416961172612,330.8286832203827,8.983672220293645,7.657535182910998,0.47267715305574054,9.039915435236386,7.737817005104544,0.4896877462758855,4.1910015148315125,0.11285581165030027,138,0.0,0.0
20260120_1276,2026-01-21T01:53:08.443000,1.06185,OPEN,10010,45.0,0.6,07 52 33.50,+44 46 59.2,70.33117040587608,330.1969711608515,8.599980362155751,7.367285239004174,0.3376528468980311,8.73213423690828,7.521750832341442,0.45180913801374345,4.155070189927033,0.19398402440851403,142,0.0,0.0
20260120_1277,2026-01-21T01:54:37.873000,1.06295,OPEN,10010,45.0,0.6,07 52 33.50,+44 46 59.2,70.16612231384839,329.5815052575487,9.026066311824462,8.760318132594318,0.35330383501028706,9.258108757756837,8.914995900753208,0.4599895342503686,3.334060161336418,-0.14966198951102228,122,0.0,0.0
20260120_1278,2026-01-21T01:56:06.861000,1.06406,OPEN,10010,45.0,0.6,07 52 34.50,+44 46 59.2,70.00079013861207,328.9877045812226,8.924092767280143,8.622562248637339,0.2286512771077831,9.106157215625135,8.815118310194158,0.31170825115276735,3.3063392138579184,0.12261333440081632,129,1.5664583296324928,-0.19601245554272828
20260120_1279,2026-01-21T01:57:35.643000,1.06521,OPEN,10010,45.0,0.6,07 52 34.50,+44 46 59.2,69.83108051285194,328.4003518400805,7.872126534650287,7.630770589011769,0.40883766086598516,8.000205755002476,7.748028282240525,0.5868279283945439,3.3350832338789806,0.12177419765101544,135,1.5847121044420638,-0.13114753055248002
20260120_1280,2026-01-21T01:59:05.475000,1.06640,OPEN,10010,45.4,0.5,07 52 34.50,+44 47 00.2,69.65628244012437,327.8185069136686,7.125968551722643,6.541872348386401,0.5275376039575184,7.357621953261345,6.77536324405015,0.8476315106361589,3.7452165801274093,-0.6229637635753071,163,0.0,0.0
20260120_1281,2026-01-21T02:00:35.158000,1.06763,OPEN,10010,45.4,0.5,07 52 34.50,+44 47 00.2,69.47917767747485,327.24895710052374,6.9161445874062,7.045964301678225,0.39845273678884396,7.189468859602344,7.192209268662984,0.6108260216216745,3.1454565917800514,0.08419583102254467,135,1.6068890820398556,-0.14394800071791633
20260120_1282,2026-01-21T02:02:04.209000,1.06888,OPEN,10010,45.4,0.5,07 52 34.50,+44 47 00.2,69.30061976569117,326.6950218764211,6.507569392646529,6.525793036789123,0.3700154959804447,6.800498427942799,6.686925224958278,0.5501348770574372,3.1964745997818493,0.12085998899166703,154,1.594969636460737,-0.06194330886776516
20260120_1283,2026-01-21T02:03:33.421000,1.07018,OPEN,10010,45.4,0.5,07 52 33.50,+44 47 00.2,69.11706405172687,326.1455650952171,7.781230697716726,7.953859739982553,0.21454972755872426,8.233309389563868,8.424786708022822,0.3992530404395076,2.972432391366004,-0.18593726356781887,108,1.478076749932061,-0.11916480728046008
20260120_1284,2026-01-21T02:05:02.843000,1.07150,OPEN,10010,34.4,1.2,07 52 33.50,+44 47 00.2,68.93253378244705,325.6123224668166,6.3390948419756326,7.297878066547977,0.3512055440426174,6.6182113852473226,7.562581017093607,0.39901391416589416,2.445717304256698,-0.5939351664310188,124,1.5259012513380403,-0.184229343727352
20260120_1285,2026-01-21T02:06:31.582000,1.07283,OPEN,10010,34.4,1.2,07 52 34.50,+44 47 00.2,68.74904502963528,325.10001280756825,7.572609937326909,7.476270984786401,0.2744080226985961,7.938909205449048,7.791952855456529,0.40996589857243304,3.175522556081366,-0.3019609317606821,125,1.6332710478625305,-0.09204142575618061
20260120_1286,2026-01-21T02:08:01.213000,1.07422,OPEN,10010,37.1,1.3,07 52 34.50,+44 47 02.2,68.55879741281018,324.5888357157517,6.3277503368422,6.666224592069577,0.362065590326651,6.576579046782752,6.9090039555126745,0.5073816832934472,2.895634892655933,0.020363150618526612,143,1.577827317994561,-0.21405567032139336
20260120_1287,2026-01-21T02:09:30.729000,1.07564,OPEN,10010,37.1,1.3,07 52 34.50,+44 47 02.2,68.36681162457634,324.088213065742,6.992510386975786,7.045011394983222,0.24513562636118458,6.857275477734705,6.915621321591105,0.5932972610176082,3.070041940938694,0.28988676567423644,130,1.5724433334107308,-0.08565909597308564
20260120_1288,2026-01-21T02:10:59.776000,1.07708,OPEN,10010,37.1,1.3,07 52 34.50,+44 47 03.2,68.1733568797116,323.6015037465856,7.6227799929151585,7.678431358458946,0.302992813790679,7.803805539631387,7.840383641679779,0.40742355281249854,3.0785012725448766,0.13765019751902458,126,1.4756059743301613,-0.10980001521797932
20260120_1289,2026-01-21T02:12:29.487000,1.07857,OPEN,10010,37.1,1.3,07 52 34.50,+44 47 03.2,67.97640839637565,323.12128316495176,7.304631127830909,7.309403694654347,0.25947948940566423,7.3283465845723645,7.39403815225175,0.34730059474656816,3.0884526518984194,0.37341675131684654,121,0.0,0.0
20260120_1290,2026-01-21T02:13:58.250000,1.08009,OPEN,10010,36.2,1.4,07 52 33.50,+44 47 03.2,67.77715787814593,322.65138038580943,7.374806242107715,7.491749937061288,0.26177787006642994,7.729211141345218,7.772977307622681,0.3515079643881194,3.0571634365692746,-0.39063429550301054,129,1.4316416757283188,-0.24389125204800985
20260120_1291,2026-01-21T02:15:27.922000,1.08163,OPEN,10010,36.2,1.4,07 52 34.50,+44 47 03.2,67.57823368046996,322.19731568108375,7.366238056558487,6.80328471282041,0.20918791304334228,7.499607371531133,7.067017402253041,0.5415689126540837,3.507114864543322,0.19768066225154546,134,0.0,0.0
20260120_1292,2026-01-21T02:16:56.868000,1.08323,OPEN,10010,36.2,1.4,07 52 33.50,+44 47 03.2,67.37439302085322,321.747000672378,7.790728770444183,7.4984135730567445,0.2713031138736124,7.876893261456766,7.622071934413721,0.3732160125650106,3.294729824650868,0.12714146858403286,116,0.0,0.0
20260120_1293,2026-01-21T02:18:25.679000,1.08482,OPEN,10010,36.2,1.4,07 52 34.50,+44 47 03.2,67.17343699243114,321.3170401960345,7.974263074861565,7.534054854947529,0.25342077569366506,8.304714926278033,7.8055367690959985,0.4408438588951684,3.465464041557978,0.04176336576571187,111,1.5944977348828036,-0.24409362830353712
20260120_1294,2026-01-21T02:19:55.192000,1.08647,OPEN,10010,41.9,1.1,07 52 34.50,+44 47 03.2,66.966662929212,320.88852469693757,8.21752157732082,8.744446694972346,0.2897687423523898,8.379836170276146,8.98146294546929,0.36661626776455236,2.7598909436899217,-0.24447596623450496,112,0.0,0.0
20260120_1295,2026-01-21T02:21:24.706000,1.08814,OPEN,10010,41.9,1.1,07 52 35.50,+44 47 05.2,66.75999512495518,320.475370412953,8.019772727949592,7.829930788409842,0.42287058817736334,8.254854819908164,8.02492914411717,0.47018181362830624,3.269696979022234,-0.17372394748017775,123,1.5257866593765503,-0.14908019182031057
20260120_1296,2026-01-21T02:22:54.293000,1.08989,OPEN,10010,42.3,0.9,07 52 34.50,+44 47 05.2,66.54698808439697,320.06108822153584,7.987393491174979,7.877280131332214,0.4040468370362742,8.01388417445322,7.900617383115693,0.4056332882746254,3.199456255138055,0.05541609219180887,109,1.6066944128526777,-0.21511180299307853
20260120_1297,2026-01-21T02:24:23.131000,1.09163,OPEN,10010,42.3,0.9,07 52 34.50,+44 47 05.2,66.33631644016377,319.6640417872344,8.092892369436223,7.491174411258598,0.2855121883068499,8.206390757922163,7.694472126723109,0.4913136628984258,3.525093164560548,0.37823212583408317,131,1.5822277488610454,-0.39026010500055236
20260120_1298,2026-01-21T02:25:52.281000,1.09342,OPEN,10010,42.3,0.9,07 52 34.50,+44 47 05.2,66.12318927453616,319.27466438149884,7.637215489808731,7.361169277952523,0.37948648833380805,7.547575424128118,7.4285200922133034,0.5653564577788375,3.303074809129192,0.13262968187783566,139,0.0,0.0
20260120_1299,2026-01-21T02:27:21.101000,1.09523,OPEN,10010,42.3,0.9,07 52 34.50,+44 47 06.2,65.90903012746756,318.89614710476076,7.656769315342999,7.382977134035058,0.3623600830779452,7.845839254353057,7.526257908537664,0.4266873275313472,3.3695961964461683,0.11156957008987164,117,1.590103469047579,-0.275594734715045
20260120_1300,2026-01-21T02:28:50.128000,1.09709,OPEN,10010,36.7,1.3,07 52 34.50,+44 47 06.2,65.69291916006846,318.52490250126107,6.898005194840632,6.359517720237157,0.28523283933129306,6.92915706799768,6.329394031050354,0.5891189539132711,3.595668237555247,0.22582150159066025,148,1.5667792375563259,-0.30302965139400934
20260120_1301,2026-01-21T02:30:19.779000,1.09899,OPEN,10010,36.7,1.3,07 52 34.50,+44 47 06.2,65.4737053986351,318.1597037568031,7.355994729022776,6.760487765681247,0.4161688575796836,7.446760168234834,6.865324651482564,0.6184880197916174,3.611260656268378,0.1441913845133644,142,1.534791131346261,-0.41929829907063687
20260120_1302,2026-01-21T02:31:48.782000,1.10090,OPEN,10010,36.7,1.3,07 52 35.50,+44 47 06.2,65.25701138158503,317.8094634937492,7.557877706369168,6.8520767412380446,0.4140471314319818,7.847851353398983,7.182580554526405,0.4927518573256684,3.660290471798164,-0.44716162299401685,136,0.0,0.0
20260120_1303,2026-01-21T02:33:18.260000,1.10289,OPEN,10010,36.7,1.3,07 52 34.50,+44 47 08.2,65.03241930113859,317.4589355167195,7.097920040869861,6.793835989587217,0.4558075123197405,7.218354525150648,6.813986040952612,0.6462522423541293,3.4223172705388802,0.14496733928701036,142,1.5756910346659352,-0.3667671885195814
20260120_1304,2026-01-21T02:34:48.048000,1.10489,OPEN,10010,31.1,1.6,07 52 35.50,+44 47 08.2,64.81086820862362,317.12190702956406,6.6836156416470605,6.1638493863692965,0.4111071344903161,6.874634805973152,6.391155095313466,0.4761217552442787,3.5571104498527255,0.04899952310646582,148,1.583986313238398,-0.19178528605426257
20260120_1305,2026-01-21T02:36:17.153000,1.10692,OPEN,10010,31.1,1.6,07 52 35.50,+44 47 08.2,64.58713177835399,316.79162387297544,7.167576324609462,6.26426032880991,0.4240781328826726,7.27689013688293,6.38509577341523,0.5047454264196398,3.9549491655287357,0.13180373347160954,159,0.0,0.0
20260120_1306,2026-01-21T02:37:47.102000,1.10902,OPEN,10010,30.4,1.6,07 52 35.50,+44 47 08.2,64.35989582503073,316.46609501295757,7.262744856147695,6.110836853939267,0.2589877078184557,7.650210061825044,6.45101369792995,0.3875184604584776,4.20240465952207,0.02395838393722546,154,0.0,0.0
20260120_1307,2026-01-21T02:39:16.708000,1.11114,OPEN,10010,30.4,1.6,07 52 35.50,+44 47 08.2,64.13218734906265,316.1495252959149,6.550171018440684,6.267123359664643,0.39002064643125856,6.816488149977035,6.463001045465392,0.5379109555870913,3.43003258581889,0.14405550667539135,154,0.0,0.0
