INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260311_1322,2026-03-12T04:25:45.578000,1.65051,B,9784,23.9,2.6,18 41 10.33,+28 43 15.1,37.216456954689164,73.9289027491727,4.795990484138959,5.218154846752984,0.3557072471620071,6.899596287684679,7.111552427240204,0.8284268205499581,2.66608760848597,-0.12730851887575545,96,-0.42697692871213444,0.15470949870312872
20260311_1323,2026-03-12T04:26:28.007000,1.64488,V,9784,23.9,2.6,18 41 10.33,+28 43 15.0,37.3664527746539,73.9801231369785,5.464564186530618,4.724488358312932,0.17968728604559914,8.039693294352809,6.9327979986919015,1.0055810108288998,4.010073631900433,-0.005035999079026997,247,0.0,0.0
20260311_1324,2026-03-12T04:27:11.322000,1.63918,R,9784,23.9,2.6,18 41 10.33,+28 43 15.0,37.519627985112805,74.03230008603242,4.771048007221822,4.394176243192992,0.27036718929829373,6.646988771735177,6.036697306925236,0.9707503669505284,3.4208978921561037,0.11285363200438922,330,0.0,0.0
20260311_1325,2026-03-12T04:27:46.842000,1.63454,I,9784,23.9,2.6,18 41 10.33,+28 43 15.0,37.64526744443441,74.07502806973876,4.328129210394667,4.769080243784815,0.3386646780949052,5.381713922257663,5.9242713904948685,1.4056526872092245,2.6286583677345354,0.09114027004438416,343,0.0,0.0
20260311_1326,2026-03-12T04:29:40.028000,1.60350,U,9784,23.8,2.6,18 43 32.61,+32 47 44.8,38.51074920017981,69.01271753738361,5.473333511477361,5.680659148009579,0.1462846159139044,6.883773065411335,6.73178377336625,0.8734746815141552,2.913464971583221,0.02819972420879165,47,0.0,0.0
20260311_1327,2026-03-12T04:30:45.051000,1.59574,B,9784,23.8,2.6,18 43 32.61,+32 47 44.7,38.7341205195436,69.0731953058759,6.577216721068115,5.940738893951577,0.2368807090000571,8.791078813086287,7.854843397997289,1.1689866051385884,3.564603083455445,0.23144102322689944,166,0.0,0.0
20260311_1328,2026-03-12T04:31:29.080000,1.59053,V,9784,23.8,2.6,18 43 32.61,+32 47 45.7,38.88548455398357,69.11357028087107,5.429073901837775,5.15103399405256,0.35457346135827095,6.7737072208807,6.068064746067639,1.1474740191729529,3.2785148576954795,-0.15880830621988193,268,0.0,0.0
20260311_1329,2026-03-12T04:32:14.310000,1.58523,R,9784,24.4,2.7,18 43 32.61,+32 47 45.7,39.04096047281021,69.15523234424947,4.538839859245821,4.587526638541949,0.24859067316672867,6.003675136403668,6.062561428305706,1.143825390090024,2.9449051985372265,0.1722682554504259,440,0.0,0.0
20260311_1330,2026-03-12T04:32:59.857000,1.58005,I,9784,24.4,2.7,18 43 33.61,+32 47 45.8,39.19414720493283,69.19604826570932,5.557131593012169,4.906215747898627,0.2545872657377668,7.905823272945309,6.801573573090496,0.9669364801318343,3.834240711850598,-0.10430705777512034,365,0.0,0.0
20260311_1331,2026-03-12T04:36:47.823000,1.79419,U,9784,24.4,2.7,19 32 18.91,+56 23 00.7,33.790981624632416,38.88663492399325,6.494944540148001,5.55387983432486,0.41341917450094545,9.90622434009085,8.092673820206041,0.7537067286469563,4.195563310869152,-0.1561189013229197,37,0.0,0.0
20260311_1332,2026-03-12T04:37:42.808000,1.78831,B,9784,24.4,2.7,19 32 18.91,+56 23 00.7,33.917969999312504,38.88993037292426,3.931488924435902,4.322684128450934,0.3584667148172471,4.966193877770992,5.4764861261040245,0.8751504258093554,2.702791739002903,0.144324276822353,60,0.0,0.0
20260311_1333,2026-03-12T04:38:08.230000,1.78561,V,9784,26.8,2.6,19 32 18.91,+56 23 00.7,33.976685259305334,38.89128436913806,4.242335339266742,3.9162649755674996,0.3524586826407914,5.047284659838959,4.657984050385391,1.0188694474702356,3.353552351368577,0.22946404550590535,131,0.0,0.0
20260311_1334,2026-03-12T04:38:34.903000,1.78289,R,9784,26.8,2.6,19 32 19.91,+56 23 00.7,34.03598537626488,38.892530497505085,4.440704615113435,4.755575469013279,0.27454447177695673,5.699450071294299,5.860007626296806,0.9399822652764938,2.8083694987765164,0.2125108067590415,164,0.0,0.0
20260311_1335,2026-03-12T04:39:04.025000,1.77982,I,9784,26.8,2.6,19 32 19.91,+56 23 01.6,34.10325484252231,38.89352273971778,3.4464535522876454,4.139409255185243,0.3282789886458235,4.581037028454931,5.285056030679019,1.2068918226308032,2.3194231663848583,0.26404544430609966,214,0.0,0.0
20260311_1336,2026-03-12T04:43:07.249000,1.52512,U,9784,26.8,2.6,18 41 11.33,+28 43 10.0,40.90602476986629,75.16463610147974,6.619583321051023,6.623241154122459,0.24875836570866205,8.166016487713378,8.033967532643507,0.9708920164008994,3.0900097079481395,-0.053512039118008975,32,0.0,0.0
20260311_1337,2026-03-12T04:44:04.165000,1.51886,B,9784,26.8,2.6,18 41 10.33,+28 43 10.0,41.111998839593504,75.2320339538302,6.465152988425094,6.340635868757272,0.45618922678180773,7.546759522854668,7.372983177454342,0.9776152061237235,2.9755358382905004,-0.061926660069491185,86,0.0,0.0
20260311_1338,2026-03-12T04:44:47.050000,1.51426,V,9784,29.6,2.5,18 41 10.33,+28 43 10.0,41.26456612081176,75.28184658417312,6.50010433885989,5.869023331193661,0.24329697104631265,8.424790391608207,7.6417858789094035,0.8056094299620771,3.6393833792825205,0.17996448179006236,258,0.0,0.0
20260311_1339,2026-03-12T04:45:31.573000,1.50964,R,9784,29.6,2.5,18 41 11.33,+28 43 10.0,41.41945051789162,75.33231535310928,5.14958560643571,4.646899323096991,0.25237587799173067,7.049173175351835,6.229197681656449,0.857658642477114,3.6280567689337335,-0.05301661066882731,305,0.0,0.0
20260311_1340,2026-03-12T04:46:06.626000,1.50594,I,9784,29.6,2.5,18 41 11.33,+28 43 11.0,41.54427584345329,75.37255640722059,5.014122474440573,4.922374655818889,0.38676968776005793,6.622117855438688,6.312908242041953,0.7733464555826117,3.1680347517773795,0.08873360088425476,328,0.0,0.0
20260311_1341,2026-03-12T04:48:02.765000,1.48380,U,9784,30.2,2.5,18 43 32.61,+32 47 37.8,42.31033223546775,69.99049648878056,5.790706118853666,6.172317801973108,0.4605728133904279,9.999999999999995,10.576786828995509,0.7000760602700957,2.8107866389869685,-0.11256640743218096,36,0.0,0.0
20260311_1342,2026-03-12T04:49:07.859000,1.47756,B,9784,30.2,2.5,18 43 33.61,+32 47 37.8,42.5319306051376,70.04380872230462,4.957771056072118,5.022442400133729,0.2876340439735543,7.069179144505906,6.97268256305537,1.1119089887029112,2.9578576681419126,0.0026534392773503194,186,0.0,0.0
20260311_1343,2026-03-12T04:49:50.543000,1.47345,V,9784,30.2,2.5,18 43 33.61,+32 47 37.8,42.67954045145354,70.07910721747677,4.864351781419334,4.3565140417027495,0.3047954330006064,5.8781925207026795,5.245121300945747,0.8765554316825801,3.6111334562611384,0.042465777153055585,355,0.0,0.0
20260311_1344,2026-03-12T04:50:33.674000,1.46923,R,9784,30.2,2.5,18 43 32.61,+32 47 37.7,42.83217340708399,70.11547152509485,4.485442077560286,4.004719369221265,0.32880454790071045,6.407331849051066,5.634022548989984,0.9663010088230894,3.7286000578838454,0.14614407835698034,507,0.0,0.0
20260311_1345,2026-03-12T04:51:18.799000,1.46494,I,9784,30.2,2.5,18 43 32.61,+32 47 38.7,42.98834428764897,70.15204016790965,3.678646899735799,3.9510685838283344,0.23538688369404825,4.728069833931019,4.904640214821716,0.9521312028705076,2.720036810682718,0.07280584166740589,577,0.0,0.0
20260311_1346,2026-03-12T04:55:06.374000,1.68525,U,9784,31.8,2.4,19 32 20.91,+56 22 52.6,36.323557752914496,38.857607937876104,6.260741399265303,6.428858912045378,0.23170232604528618,7.942991594236245,7.866781439956263,0.6144010291939992,2.9682053245467417,0.2795340819904861,28,0.0,0.0
20260311_1347,2026-03-12T04:55:59.007000,1.68044,B,9784,31.8,2.4,19 32 20.91,+56 22 53.6,36.44501261077259,38.85041414743443,8.459143099466406,8.92845426688962,0.254114302407741,9.999999999861181,10.391206510223562,0.8447264836112041,2.7840029013800267,0.07892123294283887,31,-0.3762849615957839,-0.22490077260397812
20260311_1348,2026-03-12T04:56:24.286000,1.67805,V,9784,31.8,2.4,19 32 19.91,+56 22 53.6,36.50564924822855,38.846818174381426,5.119457053800742,5.261389310158259,0.2401205222266185,6.301822234762008,6.479191520481738,1.2997564330241786,2.9542872290497826,0.1775113269088065,76,0.0,0.0
20260311_1349,2026-03-12T04:56:51.170000,1.67570,R,9784,31.8,2.4,19 32 20.91,+56 22 53.6,36.565375305714554,38.84312768953622,5.663331453634069,5.876837967580942,0.45372007495549305,7.287066081983852,7.00734241517842,1.1459027620297757,2.872828876105939,0.07432174865627511,127,0.0,0.0
20260311_1350,2026-03-12T04:57:17.161000,1.67327,I,9784,31.8,2.4,19 32 19.91,+56 22 53.6,36.627644859630465,38.83917461526705,5.424069065623758,5.413532578582115,0.35024812185621457,6.606897807429061,6.329850190687171,0.990693207444683,3.1014878690895897,0.11630118294819197,151,0.0,0.0
20260311_1351,2026-03-12T05:01:20.295000,1.41775,U,9784,28.5,2.6,18 41 12.33,+28 43 05.0,44.80009782246769,76.41521244373702,5.44392834637761,4.911968341551889,0.17974300294143308,8.784068696521556,7.709845784200952,1.1683437544942663,3.605792845236492,-0.12984711015752962,37,0.0,0.0
20260311_1352,2026-03-12T05:02:17.523000,1.41261,B,9784,28.5,2.6,18 41 11.33,+28 43 05.0,45.00832585486211,76.4805331279937,4.562310484180696,3.9409467145148547,0.306371276704839,6.21330066097704,5.224810076014162,0.8397000429806054,4.473354498056428,0.07835600525450413,173,0.0,0.0
20260311_1353,2026-03-12T05:03:00.179000,1.40888,V,9784,30.4,2.7,18 41 11.33,+28 43 05.0,45.16091186905309,76.52829592451072,5.247131116167608,4.344809299682048,0.2387888997006522,7.3612432320840915,6.058351937000852,0.6975259795971436,4.469823438581249,-0.07827093065618843,343,0.0,0.0
20260311_1354,2026-03-12T05:03:43.924000,1.40509,R,9784,30.4,2.7,18 41 11.33,+28 43 05.0,45.31742500430797,76.57720747994296,4.0564844443240204,3.9829843108943894,0.27646625835550376,5.485889335284195,5.162419133305217,1.111238172410392,3.1418676053004084,0.12286322539601448,422,0.0,0.0
20260311_1355,2026-03-12T05:04:19.713000,1.40200,I,9784,30.4,2.7,18 41 11.33,+28 43 06.0,45.44555660374459,76.61678377592047,4.132192033225467,3.8872992303826748,0.2895103305687252,5.403463487896383,4.9306845909717145,1.0203967210428582,3.2770759650879797,0.005690074519120644,523,0.0,0.0
20260311_1356,2026-03-12T05:06:11.930000,1.38708,U,9784,30.4,2.7,18 43 34.61,+32 47 34.7,46.0784156015981,70.84212222714368,4.607190945140139,4.4865348550029065,0.303974886568227,7.375390727209543,7.027181245813454,0.9218944449645798,2.975927614144834,0.1616730203540535,60,0.0,0.0
20260311_1357,2026-03-12T05:07:14.731000,1.38196,B,9784,30.4,2.7,18 43 33.61,+32 47 34.7,46.300142978185285,70.8883137218995,4.419775262453619,4.273819711593319,0.2532124883966569,5.690851969822995,5.283342597860091,0.9783889601407996,3.1981720306886885,0.15640292404350462,249,0.0,0.0
20260311_1358,2026-03-12T05:08:00.500000,1.37840,V,9784,30.4,2.7,18 43 34.61,+32 47 35.7,46.45582281613953,70.9200438417894,4.492709043989496,4.238308170701046,0.2783227086661455,5.873169218275009,5.514064908591581,1.036684890930247,3.304308187513609,-0.03009448728391477,364,0.0,0.0
20260311_1359,2026-03-12T05:08:43.765000,1.37490,R,9784,28.6,2.7,18 43 33.61,+32 47 35.7,46.60971931218014,70.95162373272039,4.434633251712933,3.892321335117618,0.2821589160586915,7.003255647652547,6.06163800693584,0.6646026424048195,3.8533277562404873,0.06418714752813333,499,0.0,0.0
20260311_1360,2026-03-12T05:09:28.520000,1.37140,I,9784,28.6,2.7,18 43 33.61,+32 47 35.7,46.765359524222276,70.98332300091033,3.506631349676473,3.497054525247281,0.20330338206606546,5.052050849433897,4.694162909974212,0.8839075292293153,3.1023494910432765,-0.014115285982988317,708,0.0,0.0
20260311_1361,2026-03-12T05:13:17.047000,1.59239,U,9784,28.6,2.7,19 32 20.90,+56 22 47.6,38.83523132255724,38.611108867847726,5.956305512513774,4.81579211411602,0.2482730976588341,8.204189480848008,6.723662259714864,0.6151087134116606,4.464240917962654,0.04728944141914092,40,0.0,0.0
20260311_1362,2026-03-12T05:14:12.393000,1.58804,B,9784,28.6,2.7,19 32 20.91,+56 22 48.6,38.96220535170378,38.59200029470643,4.334003759063897,4.876501982101338,0.2862668743894172,5.1122593790520146,5.81097382027201,1.3420080675717658,2.353484779338069,0.24518409243589906,53,-0.393748543528096,-0.10752499426048236
20260311_1363,2026-03-12T05:14:38.372000,1.58594,V,9784,28.6,2.7,19 32 19.91,+56 22 48.6,39.024104831158,38.58264651199473,4.203927456770433,4.6428213220773,0.43639246763064676,5.068562768444336,5.466386897439467,0.9251545314273377,2.488325456324035,0.2917331492951299,100,-0.966452156920168,0.4075916326664592
20260311_1364,2026-03-12T05:15:04.556000,1.58398,R,9784,28.0,2.6,19 32 20.91,+56 22 48.6,39.08187844979156,38.573756492476534,3.7140704952583548,3.782053555366012,0.26003018561416713,5.064621776618232,4.857008271027459,1.21063228610985,2.9330714035235506,0.13437913746533386,218,0.0,0.0
20260311_1365,2026-03-12T05:15:33.438000,1.58174,I,9784,28.0,2.6,19 32 20.91,+56 22 48.6,39.148119181996385,38.56341815633853,3.5695855656830098,3.760208653982204,0.2751085582616559,4.62170895891589,4.69200921145914,1.183264923564285,2.8170360511815726,0.24365915294276852,252,-1.5237728298217372,0.5164992785871036
20260311_1366,2026-03-12T05:24:45.667000,1.85351,U,9784,23.6,2.8,20 30 23.80,+60 38 41.3,32.56606625518175,33.73080737012045,5.160373247039174,5.182241835067801,0.20489273867193347,7.176397823533467,7.018048546464025,1.8508989374758462,3.01768648735931,0.07185750286007286,217,0.0,0.0
20260311_1367,2026-03-12T05:30:07.389000,1.82115,B,9784,22.1,2.9,20 30 23.80,+60 38 38.3,33.22329849411179,33.73242851629171,4.656560978957125,4.492663140408577,0.17258018943418652,6.385955598749168,6.0755902469553815,1.3849283635043834,3.2614279776121466,0.07979621253276165,389,0.26841959590470743,0.07172635428389731
20260311_1368,2026-03-12T05:31:47.754000,1.81143,V,9784,22.1,2.9,20 30 24.80,+60 38 36.3,33.42628468431282,33.73002347834143,4.298365756767603,4.255935577949428,0.1687382223685674,5.84325213739181,5.634568668720726,1.2442266273356708,3.1183931226855917,0.15378698534692142,542,-0.26206473515435214,-1.2689186859434523
20260311_1369,2026-03-12T05:33:07.130000,1.80375,R,9784,20.8,3.0,20 30 24.80,+60 38 37.3,33.588415412006746,33.72612996558251,4.235300050992812,4.1419614209664655,0.2133971141560531,5.690695394881004,5.422505420331062,1.3769180902895828,3.1834244301701586,0.06953492355719808,678,-0.3357512009002749,-1.6090540963349833
20260311_1370,2026-03-12T05:34:19.765000,1.79670,I,9784,20.8,3.0,20 30 23.80,+60 38 35.3,33.73881916393537,33.722613180251635,3.8164296963597386,4.104161307652568,0.19667432583219657,4.941387602296715,5.209310674267007,1.4876556055868244,2.720932044651776,0.17066985144246852,731,0.0,0.0
20260311_1371,2026-03-12T05:44:53.748000,1.02946,U,9784,23.6,3.1,16 11 01.79,+14 59 24.0,76.24032566368285,165.8291920294843,4.599781842069407,4.10638975328561,0.45447880922739525,4.755225783090802,4.204196868425646,0.9376030199727832,3.6064596382321334,0.03200765510807943,64,0.0,0.0
20260311_1372,2026-03-12T05:50:14.791000,1.02844,B,9784,23.6,3.1,16 11 02.79,+14 59 25.0,76.47506320325083,171.21838967869687,5.328400911360267,4.5197956787672355,0.32497567030753327,5.049398310628245,4.279271774635672,0.7727609645334081,4.097646810910829,0.047584730435813065,105,0.17605510864272947,1.0416953927520591
20260311_1373,2026-03-12T05:51:56.338000,1.02821,V,9784,23.6,3.1,16 11 01.79,+14 59 25.0,76.52691797973341,172.9780340744328,4.465905682925312,4.368889501797652,0.36108631905741717,4.3511216224688525,4.066684207024744,0.7515584105913704,3.4253663891220265,-0.032528070329396065,128,-0.5003325816146026,0.06275609953991808
20260311_1374,2026-03-12T05:53:19.058000,1.02807,R,9784,23.6,3.1,16 11 01.79,+14 59 25.0,76.56035423121297,174.4059896238155,5.064745331811521,4.610922540375174,0.40745887885480236,5.035592869788195,4.455741359530904,1.0647893897323861,3.741093436348588,0.058015114379918166,146,-0.6121549132756118,0.007552631053375081
20260311_1375,2026-03-12T05:54:34.816000,1.02797,I,9784,24.4,3.1,16 11 01.79,+14 59 25.0,76.58434165372461,175.71906402600862,4.049235197084264,3.9900172395574343,0.34224082911637543,4.083251234235192,3.924655334144373,0.9703304306221461,3.1798948982916952,0.005014827084659982,178,-0.6672033529282836,0.23420772932195544
20260311_1376,2026-03-12T05:58:37.199000,1.39261,U,9784,24.4,3.1,19 28 47.13,+24 20 41.6,45.841703176238255,83.17429047084454,4.22709409064717,4.04194376968382,0.19606359494856385,6.923662039802729,6.265396238469033,1.4045559848311218,3.3928368434114184,-0.00986246988970459,33,0.0,0.0
20260311_1377,2026-03-12T05:59:46.885000,1.38658,B,9784,24.4,3.1,19 28 46.13,+24 20 41.6,46.09991058907358,83.28259511095314,4.326540039464577,3.689441706175851,0.35662344287272907,7.715932286535042,6.470665675971155,0.9378228597683549,4.9999999320181665,0.12891955823089396,265,0.0,0.0
20260311_1378,2026-03-12T06:00:37.011000,1.38252,V,9784,24.4,3.1,19 28 48.13,+24 20 42.5,46.27584337896179,83.35608597376154,3.8646448105477167,3.7515747694904986,0.29076698711672044,5.821002911402414,5.516045759489698,1.032751562515327,3.1943580328966177,0.1322268410520166,925,0.0,0.0
20260311_1379,2026-03-12T06:01:13.724000,1.37936,R,9784,24.4,3.1,19 28 47.13,+24 20 42.5,46.41364324574656,83.41404660052774,3.0976473926775854,3.195787399651377,0.31948089077935427,4.465164425161812,4.461785579918938,1.1576120688370413,2.80692637017379,0.04950366726974878,1621,0.0,0.0
20260311_1380,2026-03-12T06:01:42.965000,1.37685,I,9784,24.4,3.1,19 28 46.13,+24 20 42.5,46.524150460133,83.46057332483667,2.919742332898456,3.1554036355621977,0.30495784034751283,4.404380914984351,4.702149295806688,1.20920638997082,2.6194945809319683,0.053696389649315494,2305,0.0,0.0
20260311_1381,2026-03-12T06:03:57.149000,1.56933,U,9784,26.0,3.0,20 12 36.92,+32 12 35.0,39.51814111203179,69.98735422684118,5.174801102769587,4.432421244561522,0.3060292772999649,9.999999454009528,8.01892364349426,0.8002015120515722,4.05569361539132,0.2422853220118919,54,0.0,0.0
20260311_1382,2026-03-12T06:04:56.530000,1.56258,B,9784,26.0,3.0,20 12 36.92,+32 12 35.0,39.723432418061336,70.04316568589434,4.205378344240491,4.282783035343077,0.21017989804451886,6.351223632431456,6.1195152961404276,0.8504645669821809,3.0109381685150116,-0.10568725668762703,163,-0.5349845303670172,-1.0626130269120149
20260311_1383,2026-03-12T06:05:35.585000,1.55819,V,9784,26.0,3.0,20 12 36.92,+32 12 36.0,39.85854954349616,70.07936309406715,4.903146373920466,4.054151446149001,0.29435447686029814,7.435021724717125,6.250158202204118,0.7007808229144743,4.3849831686398035,0.07709337647317283,274,0.0,0.0
20260311_1384,2026-03-12T06:06:08.582000,1.55439,R,9784,26.0,3.0,20 12 35.92,+32 12 36.0,39.97613450683024,70.11108908981863,3.188269834150515,3.5239462228886094,0.31484364225268324,4.889912113579925,5.119493501729801,1.0639705967370743,2.6058618307809622,0.16612190158643975,630,0.0,0.0
20260311_1385,2026-03-12T06:06:37.814000,1.55125,I,9784,26.0,3.0,20 12 36.92,+32 12 36.0,40.07381376378666,70.13734550774176,2.6310542340998158,3.2422052593161874,0.3388247826172135,3.8603136252063,4.580493050723138,1.1009996608172123,2.1700612630196803,0.15013402492864683,1375,0.0,0.0
20260311_1386,2026-03-12T06:08:49.484000,1.33871,U,9784,26.0,3.0,19 27 52.15,+24 20 39.5,48.28066838216205,84.20765532287648,3.0747393370793095,4.134345580650424,0.2856732950280736,8.311324413768219,11.073674788474749,0.4549187570021367,1.6421262542652257,-0.0379579063952834,21,0.0,0.0
20260311_1387,2026-03-12T06:10:02.073000,1.33323,B,9784,26.2,2.8,19 27 52.15,+24 20 39.5,48.5463650683478,84.32136526027878,3.807058504457345,3.7926299040508895,0.2857325507188291,5.2671506242402515,4.986673127703307,0.8975655006259817,3.0321844282593844,0.1390260435331644,560,0.0,0.0
20260311_1388,2026-03-12T06:10:52.023000,1.32950,V,9784,26.2,2.8,19 27 52.15,+24 20 39.5,48.72922703587956,84.39979569205575,4.084036062814475,3.8695258170788502,0.2998319476909055,7.035470006071469,6.44195372381927,0.8862589685724727,3.210673200930464,0.11350790800327307,776,-1.044880079737257,-1.072791899772885
20260311_1389,2026-03-12T06:11:29.416000,1.32681,R,9784,26.2,2.8,19 27 53.15,+24 20 39.5,48.8624851913118,84.45702509839775,2.6475819163128387,3.078916455414141,0.3136701922611933,4.178731527497623,4.675166557405507,1.0718360564664122,2.2654919387751873,0.22913310736912407,1684,0.0,0.0
20260311_1390,2026-03-12T06:12:01.669000,1.32443,I,9784,26.2,2.8,19 27 53.15,+24 20 39.5,48.980584741722254,84.50782316312527,2.692483364093206,3.1724615310622,0.326334564292849,3.6793266867816206,4.167556704224752,1.125975946943151,2.303464687157222,0.10675339843294941,2759,0.0,0.0
20260311_1391,2026-03-12T06:14:16.106000,1.50248,U,9784,26.7,2.7,20 12 35.92,+32 12 33.0,41.664826530577265,70.55651313009325,4.955941723230503,4.837157596019862,0.24295762550850775,7.620850084980967,7.4463935195904805,0.8213259021341708,3.2224031375728472,-0.14640236912319204,46,0.0,0.0
20260311_1392,2026-03-12T06:15:18.167000,1.49620,B,9784,26.7,2.7,20 12 35.92,+32 12 33.0,41.88014716528243,70.61164999690216,5.098255097094747,4.5468092794597395,0.23880297684010987,7.473053376670879,6.481804891678229,0.87593343691948,3.6703672552921036,0.015809748459674595,142,-0.3322092561204318,1.3631103559600415
20260311_1393,2026-03-12T06:15:57.686000,1.49223,V,9784,26.7,2.7,20 12 35.92,+32 12 33.0,42.0172962681176,70.64658873256846,4.175348059876702,3.8405115456028365,0.2642454316327667,5.842836006211478,5.361364513765304,1.024584607995216,3.452428744224563,0.13673099272964137,355,0.0,0.0
20260311_1394,2026-03-12T06:16:29.854000,1.48913,R,9784,26.7,2.7,20 12 36.92,+32 12 34.0,42.12554473534712,70.67367174323873,3.119695556964672,3.454215069970541,0.29144734525557103,4.5729126646489195,4.926142820547412,1.070010499719391,2.5841478864277754,0.17888764868100007,632,0.0,0.0
20260311_1395,2026-03-12T06:16:58.974000,1.48614,I,9784,26.7,2.7,20 12 35.92,+32 12 34.0,42.23010353464209,70.70014015837708,3.1544189777850256,3.7020790215826995,0.31668565877688515,4.161279560166984,4.743705214877195,1.091776440459718,2.338946895589409,0.14638382439484787,1112,0.0,0.0
20260311_1396,2026-03-12T06:19:13.037000,1.29399,U,9784,25.4,2.8,19 27 53.15,+24 20 39.5,50.56104460409036,85.19394964855474,4.514090791126516,4.689478611566718,0.3464472291544718,9.999999999999915,10.456965651213384,0.8808787190584653,2.868630152336091,0.1205330755871871,10,0.0,0.0
20260311_1397,2026-03-12T06:20:23.359000,1.28931,B,9784,25.4,2.8,19 27 54.15,+24 20 37.4,50.81503774880075,85.3063466649673,5.484442920683277,4.500432593285863,0.28866971696190546,9.999999996885116,7.975061145256794,0.6049997440590671,4.600599290168557,-0.10684985489306748,130,0.0,0.0
20260311_1398,2026-03-12T06:21:13.288000,1.28585,V,9784,25.4,2.8,19 27 52.15,+24 20 37.5,51.005424491054036,85.39011567095548,4.592355439446727,4.215239027856176,0.25828407605175663,6.551297197610923,6.017081663667112,0.9321362922980194,3.514187618458644,0.014143681832300128,682,0.0,0.0
20260311_1399,2026-03-12T06:21:50.022000,1.28342,R,9784,25.4,2.8,19 27 52.15,+24 20 37.5,51.14012651047812,85.44951660301265,2.5396106981284556,3.1871295693386825,0.32282477338608206,3.6622287982527717,4.284109359646392,1.074087735251899,2.0520209150997832,0.08320775217977598,1659,0.0,0.0
20260311_1400,2026-03-12T06:22:19.342000,1.28149,I,9784,25.4,2.8,19 27 52.15,+24 20 37.5,51.247649696309345,85.49700715269653,3.556993261509077,3.8746454743514303,0.27728465913616684,4.825700940460878,5.044956052953272,1.0517379591263243,2.6031179620068388,0.12159429388333154,1514,0.0,0.0
20260311_1401,2026-03-12T06:24:33.369000,1.44306,U,9784,23.5,3.0,20 12 35.92,+32 12 31.0,43.809484827807424,71.09081000302687,5.247001115088275,4.479837740636585,0.1397776319052264,9.730315608420732,7.726407949666479,0.9692563565128527,4.32326452201163,-0.1018454143601895,36,0.0,0.0
20260311_1402,2026-03-12T06:25:33.393000,1.43772,B,9784,23.5,3.0,20 12 36.92,+32 12 31.0,44.014937510632706,71.14005318155148,4.233870618196807,3.8549130703144545,0.24673307738241235,6.021004049351089,5.362152262151573,0.733926169512034,3.6526801668084348,-0.10713925902322874,142,0.0,0.0
20260311_1403,2026-03-12T06:26:11.919000,1.43417,V,9784,23.5,3.0,20 12 35.92,+32 12 31.0,44.152540638400275,71.17287073740839,3.87038737998508,3.814790070296155,0.24606863340355156,5.366285723051342,5.071895420219068,0.9563362379881921,3.028983900856876,0.10943414312364931,293,0.0,0.0
20260311_1404,2026-03-12T06:26:44.982000,1.43132,R,9784,23.5,3.0,20 12 36.92,+32 12 29.0,44.264103010185536,71.20013182238968,3.5029774414614003,3.7031852216984165,0.3087038491618119,4.848620178432008,5.031606824921395,0.951403230783284,2.726182591334998,0.2026998671644402,427,0.0,0.0
20260311_1405,2026-03-12T06:27:17.105000,1.42847,I,9784,23.5,3.0,20 12 36.92,+32 12 29.0,44.37597846315613,71.22659612633804,2.722206424556873,3.320157594801015,0.2705666261077475,3.9765354992847453,4.743209444062003,1.0018486067851944,2.224041180995756,0.19503899706636424,776,0.0,0.0
