INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260310_1216,2026-03-11T04:02:34.338000,1.13729,R,9822,67.7,1.1,15 53 30.31,+12 57 36.0,61.51945266822669,117.49374245012119,9.633126406793387,12.001711799744044,0.6825703129997684,9.999999999980815,12.326851693411434,0.587326796502035,2.1050894220021257,-0.14497643301151664,44,-1.3677068151696004,-0.19646415399207764
20260310_1217,2026-03-11T04:03:06.481000,1.13621,I,9822,67.9,1.2,15 53 31.31,+12 57 36.0,61.62102144531673,117.65338781516016,9.051149231120991,9.75678504641657,0.9437600986239811,9.098456116310288,9.606825361626415,0.9249313895273641,2.871230983612625,0.15053178417331636,67,0.0,0.0
20260310_1218,2026-03-11T04:06:23.353000,1.46354,U,9822,67.9,1.2,16 24 39.78,-06 32 07.3,43.03463824722915,132.94122907827324,9.246544836800506,13.215266986950665,0.8670116786333804,9.999999999999998,13.895094193527443,0.8897587634783406,1.7444750605204344,-0.227038450029653,19,0.0,0.0
20260310_1219,2026-03-11T04:07:23.963000,1.45912,B,9822,67.9,1.2,16 24 39.78,-06 32 07.3,43.19751271530993,133.20385435711702,9.999999999999797,12.898664571259658,0.7910136326801123,9.616877314747487,12.561629113610604,0.8070420300276044,1.9260769575041379,1.91679842367886,24,-0.5608879881354478,-1.2370035753117081
20260310_1220,2026-03-11T04:08:02.069000,1.45637,V,9822,67.9,1.2,16 24 39.78,-06 32 06.4,43.299745984648546,133.3695239994977,9.885285786392483,14.604363164558684,0.7168882176650175,9.999999999982625,14.718534906961146,0.5655481077349158,1.536119818951142,0.1848246988930519,39,-0.6211384190626578,-1.3881658093537863
20260310_1221,2026-03-11T04:08:37.599000,1.45382,R,9822,67.9,1.2,16 24 39.78,-06 32 06.4,43.39463843463692,133.52474229979384,9.381858200503256,12.998748505782412,1.0662723455105745,9.999999999999998,13.841513203226413,0.5528288351307005,1.7585714459411927,1.3068547026266744,42,0.0,0.0
20260310_1222,2026-03-11T04:09:11.824000,1.45139,I,9822,68.5,1.3,16 24 39.78,-06 32 06.4,43.48581457883782,133.67475603471755,9.44985162989662,10.1627126566919,0.3744781105887842,9.999999999999982,10.684681245488443,0.33044208518731644,2.7590349995640837,0.9210901322433442,30,0.0,0.0
20260310_1223,2026-03-11T04:11:25.241000,1.17504,U,9822,68.5,1.3,15 31 02.26,+01 40 59.4,58.283768602919125,144.2221486206608,9.974998325930503,12.840806555603594,0.5629826280264201,9.999999999999998,12.971182763629438,0.7703922968849692,1.8435685443242766,-1.4621399669492368,11,0.0,0.0
20260310_1224,2026-03-11T04:12:27.287000,1.17336,B,9822,68.5,1.3,15 31 02.26,+01 40 59.4,58.416526986827044,144.64626062548012,9.999999999821753,11.092790100906209,0.1196551465763438,9.999999999999998,11.114176310705933,0.16376555978229135,2.5247639717514043,-0.37277856904352225,25,-0.08487791756611478,-1.620268269868737
20260310_1225,2026-03-11T04:13:06.481000,1.17232,V,9822,68.5,1.3,15 31 02.26,+01 40 59.4,58.499677781156514,144.91579731050504,8.64375241478675,10.057497201957926,0.70924591731489,8.792141095048997,10.332104047644506,0.6489261053573667,2.3040979474321563,1.3599288618432674,28,0.0,0.0
20260310_1226,2026-03-11T04:13:42.346000,1.17135,R,9822,68.5,1.3,15 31 01.26,+01 40 59.4,58.577366644097026,145.17045819054186,9.188211620503841,9.853141543224435,0.5897787741344498,8.986745037813842,9.684057996855863,0.7468456109616266,2.858211711343399,3.066367993781585,39,0.0,0.0
20260310_1227,2026-03-11T04:14:15.435000,1.17049,I,9822,68.5,1.3,15 31 01.26,+01 40 59.4,58.646687731901274,145.39999752992352,8.446594341256919,8.281518643922247,1.108312910065333,8.390162689538784,7.983411348399511,1.3836758558908215,3.5788256380015473,0.12604618903023018,55,0.0,0.0
20260310_1228,2026-03-11T04:16:24.980000,1.11067,U,9822,71.2,1.2,15 53 30.31,+12 57 34.0,64.17173371931337,122.10178434947925,9.58181891160184,12.50623737613629,0.23282324362631002,9.999999999999956,13.051569916266127,0.23689635205274762,1.9537698450487953,-1.1391813752013467,10,0.0,0.0
20260310_1229,2026-03-11T04:17:02.817000,1.10957,B,9822,71.2,1.2,15 53 30.31,+12 57 34.0,64.28949550782771,122.33044035426528,8.296540680245636,8.96479087418392,1.1763445106149426,8.328610427354048,8.97102729476339,0.9920853310452724,2.6513581725151574,-0.6458221353372283,23,0.0,0.0
20260310_1230,2026-03-11T04:17:34.239000,1.10870,V,9822,71.2,1.2,15 53 31.31,+12 57 34.0,64.38397869694666,122.51558711833647,9.721102794434588,11.115478620871261,0.5464771254632854,9.495841920583436,10.70387258910326,0.7123087536359645,2.5358674954446103,0.3797158607352,33,0.0,0.0
20260310_1231,2026-03-11T04:18:06.450000,1.10775,R,9822,72.0,1.2,15 53 30.31,+12 57 34.0,64.48686862456931,122.71903462295448,9.948944712631132,10.713639509848583,0.8649847866157945,9.875241734916447,10.604354804249134,0.8656689167466354,2.5293915858031912,0.14386629389994193,50,0.0,0.0
20260310_1232,2026-03-11T04:18:38.754000,1.10686,I,9822,72.0,1.2,15 53 31.31,+12 57 35.0,64.58384688568127,122.91160394248391,9.328363035072142,9.076950737280004,1.0903394985314723,9.150011268825615,9.159395283560364,1.152470141956858,3.178724971909721,0.02467642187921322,69,0.0,0.0
20260310_1233,2026-03-11T04:21:55.611000,1.40158,U,9822,72.0,1.2,16 24 39.78,-06 32 08.4,45.45818879367507,137.15340789948752,9.408589035138373,11.666231525537281,0.8109190080827506,9.999999999999247,12.400603910607753,0.54360786862682,2.1141577925021258,-0.7341442477336749,12,0.0,0.0
20260310_1234,2026-03-11T04:22:58.533000,1.39783,B,9822,72.0,1.2,16 24 39.78,-06 32 08.4,45.61515624271496,137.45137731074985,9.651001537823635,13.38792445713269,0.39190838369711756,9.999999999999842,13.724574333010384,1.1140142527268058,1.6661152393796863,-1.0661923596436498,21,0.0,0.0
20260310_1235,2026-03-11T04:23:37.518000,1.39553,V,9822,72.0,1.2,16 24 39.78,-06 32 08.4,45.711963934143135,137.6368878417284,9.999999999925487,11.501457567908552,0.9364891247343845,9.239826899877936,10.435212425568707,0.4315378631634559,2.3711012856016835,-0.002095179369686277,19,0.0,0.0
20260310_1236,2026-03-11T04:24:12.912000,1.39346,R,9822,70.3,1.5,16 24 39.78,-06 32 08.4,45.799556802953056,137.80590628930986,9.539655020755795,11.569984032739955,0.6271127830260816,9.999999998762307,12.04169673542368,0.5344905038757801,2.201076452697729,-0.9772985523689092,21,0.0,0.0
20260310_1237,2026-03-11T04:24:47.106000,1.39154,I,9822,70.3,1.5,16 24 40.78,-06 32 08.4,45.88146059604979,137.96494037045684,9.20990013005394,9.93264944181663,0.7573314213962306,9.358544774102885,10.1996571641481,0.8567000598556174,2.6966279549954124,0.5315466931715099,26,0.0,0.0
20260310_1238,2026-03-11T04:27:00.582000,1.15275,U,9822,69.2,1.7,15 31 03.27,+01 41 06.4,60.130062062235154,150.94298771845246,9.815258351671986,11.256907002459943,0.24882327500029255,9.999999999999998,11.266411380820571,0.2061151625189055,2.4974999656416976,-0.5984524559860622,15,0.0,0.0
20260310_1239,2026-03-11T04:28:00.283000,1.15151,B,9822,69.2,1.7,15 31 02.27,+01 41 07.4,60.237967385559784,151.40434210091328,9.341512855609302,10.396101858718342,1.2921538655769638,8.884508687375602,9.662680920574527,1.2781745945520235,2.685117140658151,-5.290445612919282,20,0.11926463631938533,0.3336386199431345
20260310_1240,2026-03-11T04:28:39.165000,1.15075,V,9822,69.2,1.7,15 31 03.27,+01 41 07.4,60.304370145760956,151.69395259335735,9.676948419132097,9.347373808810977,0.49091558790303225,9.713856673412835,9.370850061886383,0.39069963636819693,3.2803134922858104,-0.006361592773467953,51,0.0,0.0
20260310_1241,2026-03-11T04:29:14.229000,1.15003,R,9822,69.2,1.7,15 31 02.27,+01 41 07.4,60.36698423774137,151.97071644492968,8.876029520196862,9.112250585362567,0.7722245960206848,9.431274650221761,9.355723029482622,0.8702075805631537,3.1670779074677897,0.6409321140521955,54,0.0,0.0
20260310_1242,2026-03-11T04:29:47.276000,1.14937,I,9822,69.2,1.7,15 31 01.27,+01 41 07.4,60.42557571755946,152.2329653824523,9.271425214930174,8.899182861200579,0.8546929790745317,9.23942824433919,9.123342186987799,0.9781481301930306,3.347863155053301,-0.7318428355874949,44,0.0,0.0
20260310_1243,2026-03-11T04:34:01.710000,1.61671,U,9822,72.1,1.4,18 41 10.33,+28 43 14.0,38.13708212213262,74.24203395292878,7.660004053668054,10.507768803664998,0.5892762762297554,9.999999999999998,13.707486516187817,1.0765882199100894,1.7740078791353038,0.002276702678572956,18,0.0,0.0
20260310_1245,2026-03-11T04:38:11.923000,1.58581,B,9822,72.4,1.3,18 41 10.33,+28 43 12.1,39.02346177978592,74.54073768880592,9.521476658774544,13.329619509458759,0.4341636564829088,9.999999999999991,14.010593011986483,0.5952349742944758,1.7353716739503553,-0.5780403483988951,46,0.0,0.0
20260310_1246,2026-03-11T04:38:55.148000,1.58063,V,9822,72.4,1.3,18 41 10.33,+28 43 12.0,39.176732703261116,74.59200078196982,9.73149398229169,10.650334324598703,0.3302104754994062,9.99999999987691,10.867782244892416,0.2851380761209086,2.628382570666999,0.3032956953275254,161,0.0,0.0
20260310_1247,2026-03-11T04:39:39.253000,1.57538,R,9822,72.4,1.3,18 41 10.33,+28 43 13.0,39.333240244712314,74.64384592191449,9.635314303585222,10.203199742320326,0.42158425305959035,9.961513965355856,10.328494550303919,0.5000969339912569,2.803562787375429,-0.027065914120267986,168,0.0,0.0
20260310_1248,2026-03-11T04:40:13.924000,1.57129,I,9822,72.4,1.3,18 41 10.33,+28 43 13.1,39.456250161374435,74.68478335187567,8.233678230738047,7.418368156199286,0.37097223354366804,9.615947374403198,8.634797366652247,0.46687973454498355,3.702220773938416,0.26829323668243416,208,0.0,0.0
20260310_1249,2026-03-11T04:42:07.574000,1.54490,U,9822,72.4,1.3,18 43 32.61,+32 47 44.7,40.27089675792522,69.47856082557317,8.4291553217039,12.37174340128601,0.2939614599355753,9.999999999999988,14.547506131102466,0.5959705217992557,1.632229301510218,0.15549362699757646,29,0.0,0.0
20260310_1250,2026-03-11T04:43:12.351000,1.53798,B,9822,72.4,1.3,18 43 33.61,+32 47 44.7,40.49067640822932,69.53501857920658,9.288589618758252,11.632218190374635,0.576950096423051,9.999999999999996,12.57189639390136,0.6316127665353317,2.070380159109219,-0.21796881522262107,144,0.0,0.0
20260310_1251,2026-03-11T04:43:56.276000,1.53327,V,9822,75.7,1.0,18 43 33.61,+32 47 44.7,40.64208424379135,69.57370133898868,9.732686201251175,11.929685433951157,0.27710681502173706,9.999999999999915,12.264054649545743,0.328443808752942,2.161575659338115,0.22478432057405517,192,0.0,0.0
20260310_1252,2026-03-11T04:44:41.706000,1.52832,R,9822,75.7,1.0,18 43 32.61,+32 47 45.8,40.80221574689944,69.61401921665195,9.558978595160102,10.106158383768518,0.32365539819912925,9.999999916652916,10.366047032273068,0.3762583150028753,2.79732433372473,-0.1764387649859596,248,0.0,0.0
20260310_1253,2026-03-11T04:45:26.796000,1.52356,I,9822,75.7,1.0,18 43 32.61,+32 47 45.7,40.95771408928116,69.65339824107033,8.992980297939198,9.94757368183151,0.3439565503494606,9.999999999999996,11.002167217120189,0.37533325271371254,2.6103423900651266,0.017044797445355447,217,0.0,0.0
20260310_1254,2026-03-11T04:49:14.313000,1.74144,U,9822,76.4,0.9,19 32 19.91,+56 22 55.6,34.96814860505906,38.89939362574658,9.497519891657161,12.832433418088257,0.3225183086554786,9.999999999999964,13.348713124097403,0.5083839943225232,1.8782008416878602,-0.14295350447961475,26,0.0,0.0
20260310_1255,2026-03-11T04:50:06.940000,1.73621,B,9822,76.4,0.9,19 32 19.91,+56 22 55.6,35.08971856813744,38.898021240985614,9.191504131412502,12.409277628076461,0.3645544477364915,9.999999999999986,13.351616315952413,0.7661231901149108,1.842514689499305,0.8666667424759301,39,-0.27060413245937165,0.312805910772513
20260310_1256,2026-03-11T04:50:33.148000,1.73362,V,9822,76.4,0.9,19 32 19.91,+56 22 55.6,35.150258339056066,38.89715893923543,9.348783207882633,8.954160548059269,0.7802473021296894,9.497865368440285,9.017829883879068,0.7657082448004005,3.280475058075796,-0.9949230582408589,58,-1.2749802514678195,0.3215012148661845
20260310_1257,2026-03-11T04:50:59.221000,1.73115,R,9822,76.4,0.9,19 32 20.91,+56 22 55.6,35.20817831516275,38.89620998347015,8.753477200168103,8.11104317478776,0.5290027334197642,8.796646084615228,8.215282166420845,0.4199668912051351,3.5986113134729245,-0.16825062484830808,107,0.0,0.0
20260310_1258,2026-03-11T04:51:25.467000,1.72848,I,9822,76.4,0.9,19 32 19.91,+56 22 55.6,35.27111004746305,38.89508053944023,9.070597441954003,9.213506601071128,0.9339553576356998,9.99999999999407,10.058687558741358,0.9126893210621425,2.9945541773762954,1.0540134362763112,103,0.0,0.0
20260310_1259,2026-03-11T04:55:28.677000,1.47271,U,9822,76.7,0.8,18 41 11.33,+28 43 05.0,42.70588109596811,75.75023190019816,9.712962418712559,13.433103298700699,0.4963154443017963,9.999999999999991,13.7417391542811,0.33125537763145907,1.790474106499184,-0.2920576475926239,17,0.0,0.0
20260310_1260,2026-03-11T04:56:25.416000,1.46713,B,9822,76.7,0.8,18 41 11.33,+28 43 05.0,42.908214142244816,75.81513636082654,9.757831357261072,12.382929531629326,0.2994008953666132,9.999999999998636,12.532935103268159,0.4558033687809857,2.0677809320346805,0.5059790312569816,58,0.0,0.0
20260310_1261,2026-03-11T04:57:08.346000,1.46294,V,9822,76.7,0.8,18 41 11.33,+28 43 05.0,43.06134235129037,75.86416220167708,9.693567468132734,11.533844006005182,0.7510936485780704,9.999999999989136,11.75874444050616,0.7029021929909494,2.2503783768126593,0.0335344734676804,150,0.0,0.0
20260310_1262,2026-03-11T04:57:52.525000,1.45867,R,9822,76.7,0.8,18 41 11.33,+28 43 05.0,43.21896008323451,75.91454052773905,8.89359004263406,8.927721733760663,0.40254201348039054,9.172116525641801,9.239389714822504,0.4983919471215845,3.048061446431854,0.3429604851829061,176,0.0,0.0
20260310_1263,2026-03-11T04:58:28.505000,1.45522,I,9822,76.7,0.8,18 41 11.33,+28 43 05.0,43.34735186869891,75.95551410283177,9.507911330172169,11.001811533057989,0.6319613265493054,9.372417808055726,10.94527631044753,0.7268875613006252,2.3810253188693014,-0.029788582661828433,147,0.0,0.0
20260310_1264,2026-03-11T05:00:20.106000,1.43695,U,9822,78.1,0.6,18 43 33.61,+32 47 36.7,44.04245794364926,70.39688096781774,8.943111804917308,10.939451074742204,0.4007644210241601,9.999999999999853,12.409355503143885,0.4955783519753112,2.128269011277933,-0.13533645775786765,39,0.0,0.0
20260310_1265,2026-03-11T05:01:22.445000,1.43140,B,9822,78.1,0.6,18 43 33.61,+32 47 37.8,44.25857525115843,70.44533668525703,9.806047630804951,12.26779037082772,0.5253661679032309,9.999999999999734,12.516809873797959,0.6078893325966135,2.0405641007925186,-0.5518792915259075,128,0.0,0.0
20260310_1266,2026-03-11T05:02:06.642000,1.42742,V,9822,78.1,0.6,18 43 32.61,+32 47 37.7,44.415254035957965,70.48058216399134,9.48675707943401,9.98773693905042,0.6600454541672658,9.798399580155406,10.293954292160343,0.5507391121380643,2.8645250807167026,-0.8298632011657217,199,0.0,0.0
20260310_1267,2026-03-11T05:02:52.074000,1.42353,R,9822,78.1,0.6,18 43 33.61,+32 47 37.7,44.56933932906378,70.51496977511461,9.538016472325836,11.14706003383213,0.38550673170436944,9.64153754633622,11.29421475986313,0.44734210745141567,2.3456792251636944,-0.07740914822921485,242,0.0,0.0
20260310_1268,2026-03-11T05:03:36.882000,1.41964,I,9822,78.1,0.6,18 43 33.61,+32 47 37.7,44.724751007125,70.54946056576,8.756860532173832,8.03202743706646,0.3258400314105927,9.54352422985837,8.606518927846846,0.3008513258832721,3.678605729769847,-0.3796305462950974,238,0.0,0.0
20260310_1269,2026-03-11T05:07:28.314000,1.64041,U,9822,78.1,0.6,19 32 20.91,+56 22 52.6,37.49054624986742,38.77053816756051,9.647784060593782,11.720317967310663,0.22762309163886485,9.99999999803065,12.043327878334587,0.6962816045526363,2.240329586787111,-0.9243029995535008,28,0.0,0.0
20260310_1270,2026-03-11T05:08:20.154000,1.63599,B,9822,77.6,0.6,19 32 20.91,+56 22 53.6,37.609930222815436,38.75856480727805,9.676083192890754,14.324145385940291,0.5078293720830231,9.999999999999549,14.82850019453958,0.5820906903767575,1.5652653487387522,0.25958169634198636,36,0.06068585137905393,-0.9604829079894918
20260310_1271,2026-03-11T05:08:45.924000,1.63373,V,9822,77.6,0.6,19 32 19.91,+56 22 53.6,37.671575417490715,38.752374488224476,9.747887357643434,11.856803096434703,0.4504321099588182,9.999999998746828,12.010331555313307,0.3934843094290166,2.1625754689212173,0.035128279374065506,59,0.0,0.0
20260310_1272,2026-03-11T05:09:12.955000,1.63144,R,9822,77.6,0.6,19 32 19.91,+56 22 53.6,37.733815622184245,38.745971600564125,9.609047817585239,9.693317761400357,0.43194104105220354,9.9283279266064,9.819442635930688,0.6148951051705431,2.998218925781661,0.21723720453761836,114,0.0,0.0
20260310_1273,2026-03-11T05:09:42.444000,1.62905,I,9822,77.6,0.6,19 32 20.91,+56 22 53.6,37.799405895887645,38.7390586459292,7.950597274242691,7.103388019433193,0.5784555742694169,8.331818802480013,7.214301738036155,0.6803927759945134,3.9230444802613977,0.08211068306375664,121,0.0,0.0
20260310_1274,2026-03-11T05:13:45.425000,1.37451,U,9822,74.6,0.9,18 41 11.33,+28 43 04.0,46.626744725243924,76.98360450543444,7.922130186420485,11.971069439920775,1.010981887281778,9.999999999999993,14.844701822040763,0.7482377344127062,1.5794851731116322,-0.0226362024159025,18,0.0,0.0
20260310_1275,2026-03-11T05:14:42.142000,1.36994,B,9822,74.6,0.9,18 41 11.33,+28 43 05.0,46.83011243365303,77.04575075300174,9.85619069002343,12.050438910108003,0.5974905180083301,9.999999999982643,12.140282209374451,0.48518482151340514,2.1777541419276667,0.9051773020211235,73,0.0,0.0
20260310_1276,2026-03-11T05:15:25.037000,1.36644,V,9822,74.6,0.9,18 41 10.33,+28 43 05.0,46.98748329454524,77.09408481978936,9.336065826175535,11.216972881657401,0.821408057963426,9.420565924361537,11.243758094994732,0.8080855169482764,2.3427810280643335,0.09417928387231257,142,0.0,0.0
20260310_1277,2026-03-11T05:16:09.202000,1.36302,R,9822,74.6,0.9,18 41 11.33,+28 43 05.0,47.14228942912037,77.1415216525904,8.518849426379965,8.19482981691596,0.7771241288290947,8.151724961469258,7.845421476680594,0.8299119027569208,3.2609954727172386,0.13256975385276226,223,0.0,0.0
20260310_1278,2026-03-11T05:16:44.886000,1.36021,I,9822,74.6,0.9,18 41 11.33,+28 43 05.0,47.27027843045516,77.1806957306753,9.01923907182923,10.656128400750026,0.8718268020582798,8.980811186189232,10.599727653491792,1.0559168649798814,2.313952078458658,0.042754341137473305,159,0.0,0.0
20260310_1279,2026-03-11T05:18:37.405000,1.34772,U,9822,77.8,0.5,18 43 34.61,+32 47 34.7,47.85118117832459,71.19850352033932,9.37935009491936,13.11947783464479,0.1459004097388803,9.999999999999499,13.848018545644464,0.41532314031327644,1.7621353699669502,0.1782555274679275,34,0.0,0.0
20260310_1280,2026-03-11T05:19:42.029000,1.34290,B,9822,77.8,0.5,18 43 33.61,+32 47 34.7,48.07973063778719,71.24229383167366,9.833266232503338,11.000532139046689,0.2793257148629422,9.999999999999702,11.176367311267061,0.4356887067677011,2.512708725940335,-0.13278183585732756,137,-0.38224143552973694,1.1398387868409228
20260310_1281,2026-03-11T05:20:25.412000,1.33982,V,9822,77.8,0.5,18 43 34.61,+32 47 34.7,48.2273866033016,71.27028691580439,9.580923280534797,11.65977077201913,0.5480195134637427,9.999999999999456,12.11703514175394,0.39213553592519723,2.180343940251413,-0.6764396137803999,182,0.0,0.0
20260310_1282,2026-03-11T05:21:09.089000,1.33666,R,9822,77.8,0.5,18 43 34.61,+32 47 35.7,48.37960080170738,71.29851429130696,8.885605103251773,10.685717470386727,0.43883750120730447,9.312023042922702,11.278403400096362,0.608141716591712,2.247919033525543,0.7126069620816138,234,0.0,0.0
20260310_1283,2026-03-11T05:21:54.234000,1.33335,I,9822,77.8,0.5,18 43 33.61,+32 47 35.7,48.540396129330766,71.3285434028936,9.235788316759267,8.970995581415506,0.29317139691366556,9.795157545530282,9.369436075210471,0.38492670325428335,3.2740778126592884,0.06846136522735533,239,0.0,0.0
20260310_1284,2026-03-11T05:25:41.748000,1.55365,U,9822,77.1,0.4,19 32 20.91,+56 22 50.6,40.00077783632286,38.413984243086574,9.842747917519322,12.963223314142159,0.32515370847227487,9.999999999999915,13.292653349394865,0.4307675865755236,1.8849659608169238,0.6230146526803789,27,0.0,0.0
20260310_1285,2026-03-11T05:26:33.888000,1.54983,B,9822,77.1,0.4,19 32 20.91,+56 22 50.6,40.11992534865211,38.39086295794981,8.544172427724156,9.155227334191153,0.72377242073118,8.755984358223229,9.255138524118047,0.6309427101198999,2.6294223969042974,1.0498212781320448,27,0.0,0.0
20260310_1286,2026-03-11T05:26:59.395000,1.54798,V,9822,77.1,0.4,19 32 20.91,+56 22 50.6,40.17819028905511,38.37934252533443,9.719193488386521,12.016353516672062,1.0205530430059486,9.999999999906894,11.986619246503777,0.9387225994388047,2.0713025724640017,-0.08968006415310653,49,-0.16791439245454967,1.5585616396663446
20260310_1287,2026-03-11T05:27:26.274000,1.54610,R,9822,77.1,0.4,19 32 21.90,+56 22 50.6,40.237314315658615,38.367494830623464,9.999999999999998,15.328418730817592,5.897504706808832e-13,9.999999999999998,15.328418730817592,1.9539925233402755e-14,1.5000000000000002,-0.620415755161543,103,-0.5566908278618867,1.1262199707701184
20260310_1288,2026-03-11T05:27:55.422000,1.54399,I,9822,77.1,0.4,19 32 21.91,+56 22 48.6,40.30392083233403,38.354725061209024,8.97151021447845,9.495383195080809,0.5738540689542333,8.882012049828257,9.461452905796534,0.4480526832116283,2.76628934759893,0.011818478239722706,109,-1.489838215369513,-0.5202239508230887
20260310_1289,2026-03-11T05:32:30.249000,1.57063,U,9822,75.4,0.8,19 27 52.15,+24 20 45.5,39.476990506140645,80.54725796311818,7.223817028787854,11.037716853512881,0.32584761847847865,9.999999999999893,15.328418730505877,0.5022006448796308,1.5000000000094749,-0.11679755831379987,26,0.0,0.0
20260310_1290,2026-03-11T05:33:39.759000,1.56222,B,9822,75.4,0.8,19 27 51.15,+24 20 45.5,39.7328809394537,80.65187575627208,9.58111483949374,9.951492209047473,0.3283034664132316,9.999999999999897,10.44876979483352,0.43291955545082317,2.852858226812998,-0.20318406110519394,124,0.0,0.0
20260310_1291,2026-03-11T05:34:30.622000,1.55622,V,9822,75.4,0.8,19 27 51.15,+24 20 46.5,39.9176098372987,80.72703443305602,9.686050493918332,14.079940132136944,0.6146246578564529,9.999999999978018,14.22626176509967,0.5631155205749252,1.655355860012555,1.1602364194923054,145,0.0,0.0
20260310_1292,2026-03-11T05:35:08.073000,1.55196,R,9822,75.4,0.8,19 27 52.15,+24 20 46.5,40.049971885556495,80.7811582704286,9.176146733587007,9.986779547909572,0.39373356069016907,9.454757668029787,10.402540698838495,0.5665080121257482,2.6506458952788607,0.9026631271456872,277,0.0,0.0
20260310_1293,2026-03-11T05:35:39.428000,1.54832,I,9822,75.4,0.8,19 27 52.15,+24 20 46.5,40.16383533910005,80.82773937070124,7.963429779432455,7.574999570270867,0.6561959215238051,7.887736947941273,7.548522818940333,0.693024151109265,3.3278195906728305,0.1564118740717244,664,0.0,0.0
20260310_1294,2026-03-11T05:37:54.083000,1.81525,U,9822,75.4,0.8,20 12 34.92,+32 12 42.0,33.34344726080781,68.16586108684977,8.48882940614983,11.338127226708643,0.25621596919313205,9.999999999999998,13.243807924672062,0.6745501908348039,1.9012520012884337,-0.14361677434116127,54,0.0,0.0
20260310_1295,2026-03-11T05:38:53.135000,1.80567,B,9822,74.3,1.1,20 12 34.92,+32 12 42.0,33.54514361480644,68.22953930865393,8.617356824398135,9.811397765418311,0.45718112863585425,9.026565034819953,10.32528174987037,0.4084356153402382,2.4502845402550535,0.08992031486685055,83,-0.743609370875376,-1.3849110488272565
20260310_1296,2026-03-11T05:39:32.768000,1.79930,V,9822,74.3,1.1,20 12 34.92,+32 12 42.0,33.6805631298102,68.27213140557329,9.794559962397345,10.786315205018637,0.5545811443587318,9.999999999983386,10.901549142318457,0.5454328452625106,2.571428188857238,0.2440957079846872,171,0.0,0.0
20260310_1297,2026-03-11T05:40:06.004000,1.79416,R,9822,74.3,1.1,20 12 35.92,+32 12 42.0,33.790746829102254,68.30667919210745,9.846132996951336,11.440581784717924,0.7666609256794761,9.999999992059902,11.547385351259726,0.7652068267622987,2.316273480682428,0.04077255919552111,196,0.0,0.0
20260310_1298,2026-03-11T05:40:37.978000,1.78894,I,9822,74.3,1.1,20 12 34.92,+32 12 43.0,33.9035326319193,68.34163119579036,9.520878718031309,9.705658900386155,0.6188943586794124,9.693666236891097,9.78602613809493,0.6486884586741137,3.0155861152151644,-0.10934380595772944,305,0.0,0.0
