INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20260327_1346,2026-03-28T03:43:39.216000,1.38024,I,9950,100.0,1.6,18 22 33.93,+32 57 16.2,46.372990298647785,70.68669370015954,7.032834544800981,5.484252177203979,0.5281497737751053,5.451581750424003,4.308215741872776,0.5028230684702368,4.999999999975374,0.17488051488485917,464,0.0,0.0
20260327_1347,2026-03-28T03:46:44.030000,1.53665,U,9950,100.0,1.6,19 00 51.88,+48 44 13.2,40.53398739568472,48.43981333846325,6.544728833873412,6.129507370287058,0.4960628471011974,9.999999999999998,9.43382368176008,0.42538514931132987,3.400345628863392,-0.17482077912511187,49,0.0,0.0
20260327_1348,2026-03-28T03:47:49.581000,1.53105,B,9950,100.0,1.6,19 00 51.88,+48 44 13.2,40.71441471814852,48.43241102291644,6.294469053163591,6.055136640816184,0.986697744220324,6.29350410971546,5.718643493325495,0.6940090544038782,3.42805689025199,0.11651612145093852,133,0.0,0.0
20260327_1349,2026-03-28T03:48:36.226000,1.52710,V,9950,100.0,1.6,19 00 51.88,+48 44 13.2,40.84279059303896,48.426597106055326,6.992442410767389,5.509305443156928,0.7164934067680306,7.64009182539625,6.0874422858819965,1.0066682589614961,4.9999999999982565,0.9687437994645647,211,-0.9998629886589916,-1.2828790628798925
20260327_1350,2026-03-28T03:49:21.314000,1.52339,R,9950,100.0,1.6,19 00 52.88,+48 44 14.2,40.96411409802379,48.420299724572686,6.3281384147212,5.167645988050777,0.9031645001159418,5.862338124494968,4.665275536648245,0.5724672992338178,4.999999999985091,0.047828425840925684,348,0.0,0.0
20260327_1351,2026-03-28T03:50:06.432000,1.51961,I,9950,100.0,1.6,19 00 52.88,+48 44 14.2,41.08826345313504,48.41381961518032,6.671399003493079,5.25991650765755,0.5678539585233775,6.872525663114001,5.418563389587293,0.37892112552579604,4.999999999988642,-0.07136301288483002,360,0.0,0.0
20260327_1352,2026-03-28T03:53:12.495000,1.33691,U,9950,100.0,1.6,18 22 33.93,+32 57 11.2,48.365428862182576,71.07391621105653,5.5225034902970975,5.244273543117453,0.5409804260282742,9.999999999999996,9.762664643681099,0.7358328500244102,3.243271528414847,-0.08643618919059984,33,0.0,0.0
20260327_1353,2026-03-28T03:54:15.902000,1.33244,B,9950,100.0,1.6,18 22 34.93,+32 57 12.2,48.58266480320946,71.11309530924233,6.695077983101406,5.539934042890384,0.5974070212289018,7.026187687462432,5.729513590157045,0.4121150502629316,4.703674411178039,-0.07828938806042521,145,-0.005094695827392571,0.29171284245942664
20260327_1354,2026-03-28T03:55:02.444000,1.32914,V,9950,100.0,1.6,18 22 34.93,+32 57 12.2,48.7446750108287,71.14232565381255,7.0068079382315736,5.611832666787681,0.5850065645506062,7.231397629919231,5.732989698409534,0.41432414692182284,4.999999999991971,0.0603375431921525,225,0.0,0.0
20260327_1355,2026-03-28T03:55:47.356000,1.32606,R,9950,100.0,1.6,18 22 35.93,+32 57 12.2,48.89756675510406,71.16964593747628,6.517621469045758,5.2051887461975275,0.8043143826585748,6.749761164786074,5.352882224821975,0.42495219462267997,4.999999999990708,-0.4590487641378892,314,0.0,0.0
20260327_1356,2026-03-28T03:56:31.959000,1.32288,I,9950,100.0,1.6,18 22 34.93,+32 57 12.2,49.05635067761776,71.19779494686368,6.657954311498708,5.271090426926114,0.6707710116310936,7.950816490678712,6.162911343788739,0.2562546468186566,4.999999999998782,-0.3405413337670644,393,0.0,0.0
20260327_1357,2026-03-28T03:59:36.172000,1.47424,U,9950,100.0,1.6,19 00 53.88,+48 44 11.1,42.651920676944506,48.29532177658122,7.153572601958338,6.37032027161977,0.9564193719569163,7.990417815410776,6.891830916815838,0.2738412536090644,3.945009070227756,-0.5056675386573879,42,0.0,0.0
20260327_1358,2026-03-28T04:00:38.017000,1.46962,B,9950,100.0,1.6,19 00 54.88,+48 44 12.1,42.81899210436241,48.2778421275217,8.024311828793044,6.32538236920735,0.6854394197873379,8.320391229555884,6.580486996611134,0.4829276713870909,4.999999993584555,0.06449283548233617,144,0.0,0.0
20260327_1359,2026-03-28T04:01:25.805000,1.46594,V,9950,100.0,1.6,19 00 53.88,+48 44 12.1,42.95293023210772,48.263537849237565,7.095102786217279,5.9833585594358425,1.337557829581252,7.055389713422604,5.729232255750766,1.2438652786580908,4.99999999994372,0.10477871665022573,216,0.0,0.0
20260327_1360,2026-03-28T04:02:10.934000,1.46256,R,9950,100.0,1.6,19 00 53.88,+48 44 12.1,43.076800932712615,48.24980037498783,6.519812093084809,5.3576345817895135,0.8245417136556101,6.759283558342508,5.427697299451616,0.6601487400353134,4.999999998972635,-0.33117244342597263,319,0.0,0.0
20260327_1361,2026-03-28T04:02:55.592000,1.45924,I,9950,100.0,1.6,19 00 53.88,+48 44 12.1,43.199352285819586,48.2357375643996,6.4923943242960185,5.388438145467949,0.6449004160411071,6.691064726360933,5.499381024970515,0.5695620181916308,4.696041731902689,-0.43447180135389973,323,0.0,0.0
20260327_1362,2026-03-28T04:06:02.129000,1.28518,U,9950,100.0,1.6,18 22 35.93,+32 57 10.2,51.04034848509613,71.52725790284731,7.788533517098545,6.143616027529199,0.5320986140051263,7.896879183764112,6.301985195481025,0.7726102209166958,4.999999999992619,0.1899880750059521,38,0.0,0.0
20260327_1363,2026-03-28T04:07:05.006000,1.28123,B,9950,100.0,1.6,18 22 35.93,+32 57 10.1,51.25975518782291,71.56093445889792,7.460166609543057,6.183079074420096,0.7604120022981355,7.524961881651407,6.108413535164178,0.5780679051208626,4.9999999972062135,-0.04564987725556521,147,0.0,0.0
20260327_1364,2026-03-28T04:07:51.849000,1.27826,V,9950,100.0,1.6,18 22 34.93,+32 57 10.1,51.426721619502324,71.58616872815242,7.102995912922287,5.973706120292714,1.2651700960116843,6.853938223107442,5.4442735000113025,1.3269840099450914,4.999999999983877,0.009768384455743183,239,0.0,0.0
20260327_1365,2026-03-28T04:08:36.623000,1.27556,R,9950,100.0,1.6,18 22 35.93,+32 57 11.1,51.57955532360024,71.60849725886546,7.53765612551444,5.860837640398151,0.8271183588507052,8.008902039050895,6.252851617274892,0.45625716961647456,4.999999999998947,-0.3830470188830856,348,0.0,0.0
20260327_1366,2026-03-28T04:09:21.345000,1.27276,I,9950,100.0,1.6,18 22 34.93,+32 57 11.2,51.739165158225354,71.63197652741476,6.742098763583525,5.455985595435914,0.7997964266185269,6.578282068989424,5.326947828591553,0.7155257143158753,4.999999999974607,0.049785576416918,396,0.0,0.0
20260327_1367,2026-03-28T04:12:25.655000,1.41876,U,9950,100.0,1.6,19 00 53.87,+48 44 07.1,44.76119970460801,48.015934618410625,7.557733142972877,6.523217150516523,0.4898164898509938,9.999999999999805,8.525695945735446,0.4185384410747641,4.110420967988545,0.24489251428305533,70,0.0,0.0
20260327_1368,2026-03-28T04:13:31.322000,1.41439,B,9950,100.0,1.6,19 00 54.87,+48 44 08.1,44.93796131312595,47.98527504202204,7.906725965095552,6.44670498688803,0.9706132402600591,7.670656674501857,6.076989615715693,0.6936307445154384,4.9999999999978915,-0.21911890539163195,169,0.0,0.0
20260327_1369,2026-03-28T04:14:18.032000,1.41125,V,9950,100.0,1.6,19 00 54.87,+48 44 08.1,45.065605635300365,47.96275293116282,7.699992865552412,6.0044827103043374,1.0047227102626817,7.918048440781263,6.221689927352024,0.6674911078394068,4.999999999998411,-0.5275492794377621,236,-1.3596905778845831,-0.5169223187411772
20260327_1370,2026-03-28T04:15:02.918000,1.40826,R,9950,100.0,1.6,19 00 54.87,+48 44 08.1,45.18822238302806,47.94057831934975,7.044789333856819,6.005385466518828,1.0820369264822398,7.088714669383419,5.780129180316347,0.824429467609181,4.999999994262237,0.031381124587058024,351,0.0,0.0
20260327_1371,2026-03-28T04:15:47.203000,1.40526,I,9950,100.0,1.6,19 00 53.87,+48 44 08.1,45.311880676732535,47.917690486067926,6.657117859395704,5.407889875892902,0.8132333777539342,5.651920587560658,4.486050327263802,0.6826829629796407,4.999999999584012,0.07876259287328001,420,0.0,0.0
20260327_1372,2026-03-28T04:18:51.690000,1.23968,U,9950,100.0,1.6,18 22 35.93,+32 57 08.2,53.7284331072152,71.8997733253171,8.001076407220438,6.287335887367803,0.656680863462312,9.822187790246488,7.708343138434952,0.3339269795808857,4.87035162212794,0.22737823780979874,32,0.0,0.0
20260327_1373,2026-03-28T04:19:56.803000,1.23610,B,9950,100.0,1.6,18 22 35.93,+32 57 09.1,53.95614718548078,71.92656047060456,8.19073425159552,6.65944573820814,0.8177678072439907,8.099574181299463,6.423665979871664,0.5397092737141378,4.999999999989121,0.06733591807163748,155,0.0,0.0
20260327_1374,2026-03-28T04:20:44.790000,1.23348,V,9950,100.0,1.6,18 22 35.93,+32 57 09.2,54.123978574410955,71.94611382202125,8.40056053169089,6.745113950188644,0.527808207755136,8.840504420322143,6.994887268702396,0.5077778284436594,4.99999999969175,-0.09058998210850634,219,0.0,0.0
20260327_1375,2026-03-28T04:21:30.012000,1.23098,R,9950,100.0,1.6,18 22 34.93,+32 57 09.1,54.28564050174362,71.96469106709161,7.005154095996604,5.856884701520007,1.1324998475891714,6.965354370441021,5.662775712974965,0.9771149469341864,4.999999999952312,0.030400229644834745,342,0.0,0.0
20260327_1376,2026-03-28T04:22:16.664000,1.22853,I,9950,100.0,1.6,18 22 35.93,+32 57 09.1,54.44534752209421,71.98260124020095,7.166121245106441,5.636370646609603,0.45801088988662464,7.232986330316523,5.764242416955404,0.84323500947293,4.999999999987835,0.47168257393929736,361,0.0,0.0
20260327_1377,2026-03-28T04:25:20.693000,1.36901,U,9950,100.0,1.6,19 00 53.87,+48 44 08.1,46.87367383702417,47.579886787528324,8.299651420411188,6.770707666675531,1.210833848132273,8.155058590799445,6.923054632886538,1.1837037287223149,4.999999999963929,-1.1459112343336897,48,0.0,0.0
20260327_1378,2026-03-28T04:26:23.748000,1.36521,B,9950,100.0,1.6,19 00 53.88,+48 44 09.1,47.04478034579094,47.536763359207185,8.600323126190906,6.867012413918808,0.8410155901062968,8.821286717214516,6.861899045272173,0.7566386836276839,4.999999999994811,-0.20237474197610536,164,0.0,0.0
20260327_1379,2026-03-28T04:27:10.508000,1.36242,V,9950,100.0,1.6,19 00 53.88,+48 44 09.1,47.171645906475035,47.50433708653979,8.295402241160122,6.536843266955746,1.0125623955329983,7.907090075471057,6.16005204739967,0.7722773591179557,4.999999999994478,0.12503820529505846,228,0.0,0.0
20260327_1380,2026-03-28T04:27:55.530000,1.35974,R,9950,100.0,1.6,19 00 53.88,+48 44 09.1,47.29373332681425,47.47251624145976,7.485391711710645,6.1334466197437685,1.059527861792188,7.331869887471221,5.906004460957316,0.8956578467663858,4.99999999998888,-0.02151572989522068,284,0.0,0.0
20260327_1381,2026-03-28T04:28:39.775000,1.35714,I,9950,100.0,1.6,19 00 53.88,+48 44 09.1,47.413652602716176,47.44066727020959,7.210156914112873,5.79180198828857,1.171010505767378,6.99030855770859,5.684842419488745,1.194228577537583,4.99999999999483,0.10151600264540867,361,0.0,0.0
20260327_1382,2026-03-28T04:31:43.668000,1.19965,U,9951,100.0,1.6,18 22 35.93,+32 57 09.2,56.43003545652994,72.17395385118633,8.57025766687968,6.710283697530189,0.5345132405850883,9.428093164120993,7.49819010910269,0.4247466101183699,4.999999999996257,-0.4752700847061548,34,0.0,0.0
20260327_1383,2026-03-28T04:32:46.946000,1.19655,B,9951,100.0,1.6,18 22 34.93,+32 57 09.2,56.65514442155413,72.19180326405423,8.718849745097934,6.966682678686379,0.8492004980337526,9.007128781315764,7.029894437435058,0.5992071856400383,4.999999999998076,-0.49376918906455713,180,0.0,0.0
20260327_1384,2026-03-28T04:33:33.610000,1.19432,V,9951,100.0,1.6,18 22 34.93,+32 57 09.2,56.818588183121705,72.20422481589436,7.3674084207301505,6.263479393778834,1.2548505934240461,6.617304595071303,5.219732866335607,2.2907066492209562,4.999999999974581,0.1025479919889977,306,0.0,0.0
20260327_1385,2026-03-28T04:34:18.434000,1.19219,R,9951,100.0,1.6,18 22 34.93,+32 57 10.2,56.97560947903314,72.21522703670485,7.710076007175013,6.535072239765769,1.4899939652088054,7.594859382376674,6.192454876652562,1.5724269191821856,4.999999999975959,0.018632027353248294,378,0.0,0.0
20260327_1386,2026-03-28T04:35:03.156000,1.19009,I,9951,100.0,1.6,18 22 34.93,+32 57 10.1,57.132270083345894,72.22634561514275,7.449518428126247,6.037695804747425,1.2661838046980511,6.689679548890242,5.344763613255103,1.5398203384068676,4.999999999993975,-0.07183220038116506,466,0.0,0.0
20260327_1387,2026-03-28T04:38:06.676000,1.32519,U,9951,100.0,1.6,19 00 53.87,+48 44 07.1,48.944420995895065,46.981014458627556,7.160052039107666,6.568455422862088,0.7944750702124184,9.999999999999961,9.093327762757426,0.4084044065689749,3.685773087464776,-0.19144665620983498,55,0.0,0.0
20260327_1388,2026-03-28T04:39:09.631000,1.32181,B,9951,100.0,1.6,19 00 53.87,+48 44 07.1,49.11366629576552,46.92366867403725,7.7600038523006845,6.383604990643663,0.8977640449654913,7.702536257241856,6.247047529487483,0.976278797094631,4.999999999974262,0.0011841675271657523,177,0.0,0.0
20260327_1389,2026-03-28T04:39:57.631000,1.31930,V,9951,100.0,1.6,19 00 54.87,+48 44 07.1,49.23991822372734,46.879999950042915,8.632639576316876,7.062686961283095,1.3479337525759751,8.226745756629676,6.638910214525868,1.2639461722039496,4.931912156486675,0.06352552770886191,244,0.0,0.0
20260327_1390,2026-03-28T04:40:44.761000,1.31681,R,9951,100.0,1.6,19 00 54.87,+48 44 08.1,49.366363176801244,46.83508584418851,7.767980359486192,6.1332383247095965,0.546942177295529,7.9681720723078735,6.315599621899494,0.7732167091633313,4.999999999992026,0.6586816040010568,320,0.0,0.0
20260327_1391,2026-03-28T04:41:29.343000,1.31442,I,9951,100.0,1.6,19 00 53.87,+48 44 08.1,49.48862192332599,46.79136922772114,7.4310489706937695,6.073429517329702,1.027330114979529,6.9033860722727916,5.514504032520439,0.9135265846321285,4.999999999913176,0.10294767116356496,375,0.0,0.0
20260327_1392,2026-03-28T04:44:33.551000,1.16466,U,9951,100.0,1.6,18 22 35.93,+32 57 07.1,59.1275614788589,72.33022216354438,6.079522721979912,7.159939567780015,0.47480151429287165,9.999999999999998,11.626361070462218,0.4818850370461334,2.3809332811426014,-0.04842255533960943,25,0.0,0.0
20260327_1393,2026-03-28T04:45:36.053000,1.16198,B,9951,100.0,1.6,18 22 34.93,+32 57 07.1,59.35014022761812,72.33691695446748,7.739261526155293,6.8519966827680205,2.055160235487615,7.283327239179414,6.188348575602648,1.794022312308293,4.999999999679163,0.07743217103388855,193,0.0,0.0
20260327_1394,2026-03-28T04:46:23.008000,1.16006,V,9951,100.0,1.6,18 22 35.93,+32 57 08.1,59.51124128032383,72.34054443117547,8.294281497643873,6.5369725611045935,1.1286912220348349,8.201557614226171,6.3910382689094805,1.1519400651612193,4.999999999998003,-0.03980084813837999,264,0.0,0.0
20260327_1395,2026-03-28T04:47:07.805000,1.15820,R,9951,100.0,1.6,18 22 35.93,+32 57 08.1,59.668272166724236,72.34411058537258,7.732166659686612,6.128780298396028,1.369829820044445,7.825401613721306,6.133182028904545,1.5372239226993418,4.999999999998951,0.039570778131353755,429,-1.1272860162997422,0.06498987541002862
20260327_1396,2026-03-28T04:47:52.216000,1.15637,I,9951,100.0,1.6,18 22 35.93,+32 57 08.1,59.823952821741464,72.34713108989519,8.15440957609074,6.450718635117156,1.2803251960386612,7.695881198489698,6.217398431822336,1.2548287042662558,4.999999999998579,0.1864751203820112,487,-1.5065517142836689,0.4659293424403659
20260327_1397,2026-03-28T04:50:53.006000,1.28616,U,9951,100.0,1.6,19 00 54.87,+48 44 05.1,50.99030357409662,46.194285856641585,6.981135578056084,6.851076146705603,1.034143493686659,9.999999999999995,9.484409286065059,0.5602547965409013,3.3897474564237364,-0.13915262401284592,71,0.0,0.0
20260327_1398,2026-03-28T04:51:56.278000,1.28313,B,9951,100.0,1.6,19 00 54.87,+48 44 05.1,51.15817969092986,46.11998367429161,7.168767069266787,6.011799699052907,0.9483881917280543,7.248671084549368,5.843782991845897,1.1177364185582137,4.999999997818044,0.6655935904446583,181,0.26141152780711313,-0.6396556074025394
20260327_1399,2026-03-28T04:52:43.182000,1.28095,V,9951,100.0,1.6,19 00 55.87,+48 44 06.1,51.27977022636418,46.06470938884822,8.137230632804322,6.3668056808137035,0.9912877947806704,8.280129275993307,6.442975561090879,1.041999507789816,4.999999999999783,0.7985124225004789,300,-0.7463442661434638,0.5136668287547873
20260327_1400,2026-03-28T04:53:27.804000,1.27880,R,9951,100.0,1.6,19 00 54.87,+48 44 06.0,51.40057734377151,46.00950422446555,7.989637558854864,6.635508356484278,1.6873008280332087,7.33737406307603,5.998658302533567,1.3937452432368618,4.999999999993724,0.1437778031426065,362,0.0,0.0
20260327_1401,2026-03-28T04:54:12.387000,1.27671,I,9951,100.0,1.6,19 00 54.87,+48 44 06.1,51.51851163121693,45.95470182349328,8.01137611957645,6.761462722591138,0.9965968223635988,7.929731471183789,6.38043060235408,0.942642525739851,4.999999999941869,0.04327969318536611,312,0.0,0.0
20260327_1402,2026-03-28T04:57:16.160000,1.13435,U,9951,100.0,1.6,18 22 35.93,+32 57 05.1,61.800888655397586,72.3393957269786,9.100376392421234,7.423699520393283,1.0069438885986717,9.491296216770237,7.72633297407758,0.577136544147347,4.500159888868157,-0.46448402674884215,35,0.0,0.0
20260327_1403,2026-03-28T04:58:18.968000,1.13207,B,9951,100.0,1.6,18 22 36.93,+32 57 05.1,62.017551450009755,72.33253733351194,7.729564207359982,6.506365915581587,1.3470900810197373,7.471025470803575,6.0918794030131025,1.232571243997186,4.999999999895005,-0.1175073886374401,179,0.13518241000361925,1.5955670136579885
20260327_1404,2026-03-28T04:59:06.733000,1.13029,V,9951,100.0,1.6,18 22 35.93,+32 57 06.1,62.18846598072736,72.32569949669252,8.097917860635508,6.605405124830029,1.813006054841579,7.783232828770428,6.298434905103614,1.8158489025347269,4.999999999792951,-0.06770298913207554,302,0.0,0.0
20260327_1405,2026-03-28T04:59:50.834000,1.12869,R,9951,100.0,1.6,18 22 35.93,+32 57 06.1,62.3430401190813,72.3193553727663,8.107206576397699,6.876202757781338,1.2318412911741152,8.004627636645012,6.464362296523634,1.0712216363222389,4.999999999383341,-0.0654687293871615,378,0.0,0.0
20260327_1406,2026-03-28T05:00:35.682000,1.12712,I,9951,100.0,1.6,18 22 36.93,+32 57 06.1,62.49673105412569,72.31237850250969,8.559232543416357,6.70597463953976,0.7736609098174245,8.789145195638767,6.842570270344679,0.4860568190471142,4.999999999998568,-0.2379087312510826,331,-1.5165088288999506,0.3913422426022371
20260327_1407,2026-03-28T05:03:39.042000,1.25132,U,9951,100.0,1.6,19 00 53.87,+48 44 01.1,53.010491296802506,45.19227104505549,8.575235705940301,6.837596335866436,0.6936483203229153,8.854051096841916,7.1459936955437655,1.3246532728861506,4.8484212258766535,0.5609005772833789,45,0.0,0.0
20260327_1408,2026-03-28T05:04:42.392000,1.24867,B,9951,100.0,1.6,19 00 54.87,+48 44 04.1,53.172828177147494,45.09903810077395,7.986451915683421,6.69342234015414,0.7384923278826054,8.00837149063555,6.737048513957742,1.0646196631969023,4.361958688350245,0.9066705507607857,166,0.0,0.0
20260327_1409,2026-03-28T05:05:29.113000,1.24673,V,9951,100.0,1.6,19 00 55.87,+48 44 01.1,53.29216573245855,45.03191413217157,7.945668495246627,6.280683049962826,1.6046990408017239,7.684646416223637,5.964287615973583,1.532382798489607,4.999999999998127,0.1081785982308933,309,0.0,0.0
20260327_1410,2026-03-28T05:06:13.917000,1.24481,R,9951,100.0,1.6,19 00 54.87,+48 44 02.1,53.411214354556186,44.96206253429027,7.212413479366997,5.938017698370498,0.9539727622077088,7.3039733874149455,5.910478174855009,0.7573914622664182,4.99999999995034,-0.5391032836576766,356,-1.2926073310116446,0.2575434840497837
20260327_1411,2026-03-28T05:06:58.604000,1.24299,I,9951,100.0,1.6,19 00 55.87,+48 44 02.0,53.52472430199636,44.89503245019416,7.895932434319763,6.289980411939336,0.8761666459868946,8.071217915942295,6.313992317486068,0.8237153180616961,4.999999999999614,-0.2145552854253899,415,0.0,0.0
20260327_1412,2026-03-28T05:09:58.971000,1.10796,U,9951,100.0,1.6,18 22 36.93,+32 57 18.1,64.47007965889185,72.15331112430391,8.61282864852198,7.417504845083462,0.3775647168424401,9.999999999999954,8.463137707731555,0.3407535221611653,4.094922754567325,0.12418505856039187,36,0.0,0.0
20260327_1413,2026-03-28T05:11:02.041000,1.10590,B,9951,100.0,1.6,18 22 35.93,+32 57 18.1,64.69440814284286,72.1281387793099,7.6457716906820785,6.881154367862084,2.2740432371964987,7.690907534119091,6.195682576791334,2.1547659260555125,4.933955426925517,-0.26939803095247533,184,0.0,0.0
20260327_1414,2026-03-28T05:11:49.743000,1.10439,V,9951,100.0,1.6,18 22 35.93,+32 57 18.1,64.8614127278451,72.10823371531156,8.974200178605795,7.054482095652247,1.668713907761246,7.9817587656900235,6.21459021524837,1.4157435068585924,4.999999999943432,-0.06787146606035548,305,0.0,0.0
20260327_1415,2026-03-28T05:12:33.931000,1.10303,R,9951,100.0,1.6,18 22 36.93,+32 57 19.1,65.01259206186843,72.08866937447438,8.599540390915559,6.66338396276473,0.6977858598197599,9.25691836771959,7.170355766845436,0.3499646714363953,4.999999999999468,-0.20431932145225187,469,-1.2127262951551057,-0.38877460042072925
20260327_1416,2026-03-28T05:13:18.534000,1.10161,I,9951,100.0,1.6,18 22 35.93,+32 57 19.1,65.17220323368738,72.06785163682429,8.169297374070073,6.597193260301499,1.7893037383515136,7.020470585807492,5.627453667279074,1.7698936012542026,4.99999999999596,0.020561129182048443,491,0.0,0.0
20260327_1417,2026-03-28T05:16:22.267000,1.22056,U,9951,100.0,1.6,19 00 54.87,+48 44 04.0,54.97878659354711,43.95155226760927,8.18418690347886,6.603076336300486,0.3850050229277029,9.868334210229538,7.675147907135804,0.6492313236710796,4.626608683990177,0.42285534865253305,56,0.0,0.0
20260327_1418,2026-03-28T05:17:25.576000,1.21820,B,9951,100.0,1.6,19 00 55.87,+48 44 04.0,55.1377135675646,43.83854362165684,7.628271780428271,7.07748415424097,1.297831951845219,7.6280336346610955,6.716534679067779,1.2457221466381032,3.6433867855583237,0.04434499776293826,160,0.0,0.0
20260327_1419,2026-03-28T05:18:12.109000,1.21646,V,9951,100.0,1.6,19 00 55.87,+48 44 05.0,55.256081185901564,43.75250307554477,7.5994508023427745,6.062627716047596,1.1276243540812843,7.739383610180324,6.1355132587577765,1.5511357451170733,4.999999999997667,0.11911664277190086,295,-0.8416956815625182,-0.21052101595325803
20260327_1420,2026-03-28T05:18:57.140000,1.21478,R,9951,100.0,1.6,19 00 55.87,+48 44 05.1,55.37054162896387,43.6686373179139,8.245861493840602,6.453873841858444,0.7694545501574508,8.278869783191432,6.605145916283597,0.6199265964089546,4.999999999987741,-0.2401444365637327,348,0.0,0.0
20260327_1421,2026-03-28T05:19:41.486000,1.21311,I,9951,100.0,1.6,19 00 54.87,+48 44 05.0,55.485644490520635,43.58330161483918,7.431438437627382,5.9956243862722935,1.1982670647328577,6.141440879821836,4.880757799243713,1.8046126813266055,4.9999999999922204,0.10085846380791036,466,0.0,0.0
20260327_1422,2026-03-28T05:22:42.150000,1.08505,U,9951,100.0,1.6,18 22 36.93,+32 57 06.1,67.13990502514454,71.73639270363546,8.932196003788796,7.1945599752000025,0.5001989241543514,9.594270566681391,7.627000157987706,0.5487818363536121,4.345916252224742,0.2884913775824877,40,0.0,0.0
20260327_1423,2026-03-28T05:23:45.339000,1.08331,B,9951,100.0,1.6,18 22 36.93,+32 57 06.1,67.36061815012087,71.68760488713708,8.56120247824881,7.332777124980598,1.4935698452471646,8.274358212886117,6.620546179707349,1.1150060817533989,4.736470006220265,-0.011604113320495064,170,0.0,0.0
20260327_1424,2026-03-28T05:24:32.115000,1.08203,V,9951,100.0,1.6,18 22 36.93,+32 57 06.1,67.52396139314996,71.64997297749711,8.578559626816649,6.6837030962747965,0.8522225672854198,8.790908276440108,6.84844951539539,0.8837866436464052,4.999999999998555,-0.04015252210959921,286,0.0,0.0
20260327_1425,2026-03-28T05:25:16.913000,1.08081,R,9951,100.0,1.6,18 22 36.93,+32 57 07.1,67.68033886558905,71.6119663601099,7.437827734513997,6.451032666446347,1.6524559048448992,7.093227744424106,5.763498516692719,1.612236084178016,4.999999999900896,0.020052875838801235,397,0.0,0.0
20260327_1426,2026-03-28T05:26:01.784000,1.07958,I,9951,100.0,1.6,18 22 35.93,+32 57 07.1,67.84044233245335,71.57254026138733,8.308208587943984,6.732522356375719,1.188073433318201,7.793446519682106,6.179561814215386,1.1272597938649591,4.9999999999886535,-0.007166807024508939,355,0.0,0.0
20260327_1427,2026-03-28T05:29:05.163000,1.19327,U,9951,100.0,1.6,19 00 54.87,+48 44 02.0,56.900777307732284,42.43651208054767,6.746955289807852,6.497330546399372,0.6139604242104957,7.770929714019118,6.524418384520192,1.189825585944197,3.122039440215306,0.15050305746519074,53,0.0,0.0
20260327_1428,2026-03-28T05:30:08.641000,1.19118,B,9951,100.0,1.6,19 00 55.87,+48 44 03.0,57.05554288736539,42.29851296069075,8.650883288107895,6.852274118482377,0.9036429192101672,8.798146479333875,7.127573672678864,0.6656593586055433,4.999999990223737,-0.0336941328650396,158,0.039181342512791165,-1.4323260939982938
20260327_1429,2026-03-28T05:30:55.515000,1.18959,V,9951,100.0,1.6,19 00 54.87,+48 44 03.1,57.173932631655745,42.1916756879445,8.618708216912195,6.915647143866848,0.9583314357447579,8.543997812500724,6.752534824390146,0.9252748104611843,4.948430053845568,0.18436641111117683,252,0.0,0.0
20260327_1430,2026-03-28T05:31:39.996000,1.18813,R,9951,100.0,1.6,19 00 54.87,+48 44 03.0,57.28373666964394,42.09134938414761,7.406973776498037,6.146083665109252,1.509419976025602,7.006390127361732,5.681514307778799,1.4657732447119312,4.999999999980044,0.10491092905832895,363,0.0,0.0
20260327_1431,2026-03-28T05:32:24.409000,1.18671,I,9951,100.0,1.6,19 00 55.87,+48 44 03.0,57.39068681679488,41.99230755299222,7.162900651805812,5.902485406563023,1.1834403993695908,7.425112772760777,5.969530488994785,1.403369372153282,4.999999999938012,0.13711414804547045,358,0.0,0.0
20260327_1432,2026-03-28T05:35:26.086000,1.06536,U,9951,100.0,1.6,18 22 35.93,+32 57 04.1,69.80673707000106,70.97200994911952,9.202130325393423,8.078568481137598,0.7270555947686388,9.731690981986816,8.137885230407253,0.2491402911920524,3.9314440797860506,-0.4766829099180473,26,0.0,0.0
20260327_1433,2026-03-28T05:36:30.960000,1.06383,B,9951,100.0,1.6,18 22 35.93,+32 57 04.1,70.03229218230614,70.88720889121988,9.103430068419165,7.946164755508032,1.1696435301547652,9.063705829493841,7.794672300207405,1.1450086304622697,3.926476074891231,0.06680733497469998,145,0.0,0.0
20260327_1434,2026-03-28T05:37:19.013000,1.06271,V,9951,100.0,1.6,18 22 35.93,+32 57 04.1,70.19928791012802,70.82209726447516,8.170137191950163,7.216249649952494,1.8900428853592164,7.5890923168052415,6.311239020554954,1.7014369793969593,4.6158025393111375,-0.29487557795367747,251,0.0,0.0
20260327_1435,2026-03-28T05:38:03.170000,1.06169,R,9951,100.0,1.6,18 22 35.93,+32 57 04.1,70.35268507735115,70.76049384746625,8.706275184177766,7.033792272066773,0.717360509615192,8.809239515933115,7.0855298523305,0.5924778064645171,4.997143486217472,0.052562792471883356,319,0.0,0.0
