INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230628_1182,2023-06-29T01:54:39.900000,1.13820,I,14008,18.0,19.2,19 27 33.18,+56 44 02.1,61.4431720767008,3.391026693330294,4.159609461992133,5.089205522471676,0.12824453630687316,4.426375544504987,5.775425946221375,0.37363537038945704,2.107504859202461,0.11005009756310284,6,0.0,0.0
20230628_1183,2023-06-29T01:55:49.707000,1.13804,I,14008,18.0,19.2,19 27 32.18,+56 44 02.1,61.45782142579814,3.0532879495779124,3.6047059682694793,5.197379675525045,0.1450287863959927,4.252179225764649,6.01002012092956,0.17942165625803508,1.5878147690005733,0.26301807156740836,9,0.4116005283016309,0.7749693380442495
20230628_1184,2023-06-29T01:56:58.760000,1.13790,I,14008,18.0,19.2,19 27 32.18,+56 44 02.1,61.470622259316336,2.7234956851246213,3.3751090879104075,4.816590138091001,0.2694574295061818,4.029391206558876,5.6797003135250055,0.43546190004522245,1.5839411364891613,0.20284321562757882,9,0.0,0.0
20230628_1185,2023-06-29T01:58:08.175000,1.13778,I,14008,18.0,19.2,19 27 33.18,+56 44 02.1,61.4818554599566,2.3963845456858968,3.5071327379462915,4.912111513792193,0.34496793339775067,4.200890413024314,5.804542556487583,0.2502699307252376,1.7810760917238064,0.022198529233429062,12,0.0,0.0
20230628_1186,2023-06-29T01:59:17.428000,1.13768,I,14008,18.0,19.2,19 27 32.18,+56 44 02.1,61.491912439021725,2.06017726557291,3.672923948038495,4.6637531983748435,0.2325871843670786,4.248169561153672,5.457345052056495,0.4844745625438245,1.9881124955103242,0.1961755655262409,8,0.0,0.0
20230628_1187,2023-06-29T02:00:26.212000,1.13759,I,14008,18.0,19.2,19 27 33.18,+56 44 03.1,61.49988511923039,1.7354687701149603,3.2382188067380766,4.616227807423754,0.3589782303813811,3.7366480181437076,5.233166300980248,0.31145006389497976,1.6949712078350627,0.22065853360782026,14,0.0,0.0
20230628_1188,2023-06-29T02:01:35.786000,1.13752,I,14008,18.0,19.2,19 27 33.18,+56 44 03.1,61.506892105921224,1.4019992878863572,4.562282270347095,5.070018178336823,0.6080926536201474,5.00051623269046,6.078931941423464,0.532070679098994,2.188091978512016,0.14970632394609157,13,0.0,0.0
20230628_1189,2023-06-29T02:02:44.695000,1.13746,I,14008,18.0,19.2,19 27 33.18,+56 44 03.1,61.51236379884555,1.0715296948343742,4.025401927821857,5.1538090474056935,0.2238423621447092,4.756766605157711,5.872592655185947,0.08286039691818026,2.0296165945448728,0.3200953240170096,6,0.0,0.0
20230628_1190,2023-06-29T02:03:53.518000,1.13741,I,14008,18.0,19.2,19 27 32.18,+56 44 03.1,61.51642507758543,0.7365393609358103,4.037088862603453,5.413067531297621,0.2985748702619446,4.578775506415203,5.935274953056407,0.4761387560418049,2.0800882884372918,0.23595811934698732,6,0.0,0.0
20230628_1191,2023-06-29T02:05:03.645000,1.13739,I,14008,18.0,19.2,19 27 34.18,+56 44 03.1,61.51891499692434,0.4095655461141729,4.333270554393174,5.519024897087376,0.19051159706092058,4.827956701351011,6.340336751219211,0.3863352081367397,2.132750342094317,0.2022656250621474,7,0.0,0.0
20230628_1192,2023-06-29T02:06:12.276000,1.13738,I,14008,18.0,19.2,19 27 33.18,+56 44 03.1,61.520007606167326,0.07534193595715244,4.065449552600841,5.079520012436107,0.49989331371034407,4.4758719446761,5.788189502697297,0.3261259247359245,1.9059030812511493,0.08747591958786805,11,0.0,0.0
20230628_1193,2023-06-29T02:07:21.096000,1.13738,I,14008,18.2,19.0,19 27 33.18,+56 44 03.1,61.51961086286966,359.7449932837784,3.7227151447120432,4.8933755035046715,0.37675469127987427,4.857081606605597,6.1058544619169295,0.2902888818811995,2.0781713377466637,0.1372810693929613,10,0.0,0.0
20230628_1194,2023-06-29T02:08:30.150000,1.13741,I,14008,18.2,19.0,19 27 33.18,+56 44 04.1,61.51746795748259,359.41356288980893,4.193988356013817,5.032601564535063,0.21131793638121277,4.952338900693053,5.817304869292515,0.3680519315583055,2.209149004120077,0.25438973368795414,11,0.40281295100147757,0.8835609007838575
20230628_1195,2023-06-29T02:09:39.076000,1.13744,I,14008,18.2,19.0,19 27 33.18,+56 44 04.1,61.51414114541491,359.08282299095373,3.911723725577514,4.54385182006366,0.2889404381330216,4.357791585183055,5.170299602062661,0.3999558582405207,2.2821063163959168,0.21595832072707066,14,0.0,0.0
20230628_1196,2023-06-29T02:10:48.791000,1.13749,I,14008,18.2,19.0,19 27 33.18,+56 44 04.1,61.50928781198478,358.7484214761535,3.551329959585156,4.888464843162117,0.14344086219488705,4.189975811871695,5.623165139762129,0.16543169107938827,1.8315656812111545,0.23699778848263464,12,0.0,0.0
20230628_1197,2023-06-29T02:11:58.075000,1.13756,I,14008,18.2,19.0,19 27 34.18,+56 44 04.1,61.503075117779794,358.421042273367,4.165499759208666,5.327500618126817,0.2770632556053876,4.697712003592395,5.944150440573333,0.20093783895074147,2.0011739373743747,0.06757486972879237,8,0.0,0.0
20230628_1198,2023-06-29T02:13:07.221000,1.13765,I,14008,18.2,19.0,19 27 33.18,+56 44 04.1,61.49521705061379,358.0849643407027,4.03279792285152,5.090129702991853,0.48283703349535045,4.786060967585689,5.919398410531523,0.2365958586083865,1.86101589508304,-0.04313843943943635,8,0.0,0.0
20230628_1199,2023-06-29T02:14:16.852000,1.13775,I,14008,18.2,19.0,19 27 33.18,+56 44 04.0,61.48594021864646,357.75160431986,3.8342943592728473,5.385269146461166,0.2346272077622844,4.381655235038171,6.022623679390565,0.28350573370570764,1.6871714655547025,0.15902807085429688,8,0.0,0.0
20230628_1200,2023-06-29T02:15:25.783000,1.13786,I,14008,18.2,19.0,19 27 33.18,+56 44 04.0,61.47526302416367,357.4218982717851,4.378072115033836,4.975968328347328,0.21889137742270126,4.978132527069883,5.7422770926446995,0.24914437330567374,2.527252674160687,0.07700436801885736,10,0.0,0.0
20230628_1201,2023-06-29T02:16:35.321000,1.13799,I,14008,18.2,19.0,19 27 34.18,+56 44 04.1,61.46316571635808,357.0944094034213,3.5629001968376914,5.03593743823305,0.2717412890473687,4.317029043884566,5.925489911513525,0.3343399072970934,1.711054598707103,0.230408859575529,9,0.0,0.0
20230628_1202,2023-06-29T02:17:44.596000,1.13815,I,14008,18.2,19.0,19 27 33.18,+56 44 05.0,61.44906534871416,356.75906961243874,4.506726347521755,5.238037688514274,0.1599562274509454,4.564608026235378,5.829677074764545,0.17602640932267022,2.364437327891595,0.23369519662366772,7,0.0,0.0
20230628_1203,2023-06-29T02:18:53.366000,1.13831,I,14008,18.2,19.0,19 27 34.18,+56 44 05.1,61.434232938505595,356.4360595680805,3.510657319181085,4.525713597149746,0.35575877112858834,3.8263998522117606,5.203269135558573,0.3395576980621051,1.8128687461363362,0.22481939139688262,10,0.0,0.0
20230628_1204,2023-06-29T02:20:03.099000,1.13849,I,14008,18.2,19.0,19 27 33.18,+56 44 05.0,61.417331503139124,356.0994126417426,3.6589220842198262,4.821757663745138,0.19106885562796805,3.914567753113862,5.396669545014155,0.4139619777214749,1.8009193007495048,0.15899227920333076,13,0.0,0.0
20230628_1205,2023-06-29T02:21:11.874000,1.13868,I,14008,18.2,19.0,19 27 34.18,+56 44 05.0,61.39966321901947,355.7773458180478,4.142762777467259,5.150191281611866,0.20280104543688804,4.417961750170101,5.673099801214542,0.10705298153876086,2.1481655694214314,0.23608594662545918,8,0.0,0.0
20230628_1206,2023-06-29T02:22:20.754000,1.13889,I,14008,18.1,19.1,19 27 33.18,+56 44 05.0,61.38000194956908,355.44584913189726,3.930733984798626,4.671565257940736,0.23271129569722593,4.689626048325432,5.446049138551782,0.2400310543016495,2.295446369560195,0.10341416222450613,9,0.0,0.0
20230628_1207,2023-06-29T02:23:30.328000,1.13912,I,14008,18.1,19.1,19 27 33.18,+56 44 05.1,61.358918857636695,355.1164165339574,3.9132666925095223,5.0816534650979746,0.1039654148909328,4.89482030638722,5.981038817159052,0.1702910620914473,1.9877239033601541,0.14484595633368622,9,0.0,0.0
20230628_1208,2023-06-29T02:24:39.353000,1.13936,I,14008,17.9,19.2,19 27 34.18,+56 44 05.0,61.33693438053331,354.79492781246114,4.362323971681691,5.278197904461969,0.14975564206116498,5.079186500766065,6.1770807942841675,0.46547236185812935,2.1647976639268887,0.23150631444135428,8,0.0,0.0
20230628_1209,2023-06-29T02:25:48.316000,1.13962,I,14008,17.9,19.2,19 27 34.18,+56 44 05.0,61.31320200254666,354.4696947233221,3.845836951894132,4.738866987056538,0.21077675753618852,4.401938015897562,5.356470329629662,0.21403083944108392,2.135572428207923,0.14772499494969893,10,0.0,0.0
20230628_1210,2023-06-29T02:26:57.619000,1.13990,I,14008,17.9,19.2,19 27 34.18,+56 44 06.0,61.287636050840675,354.1436772255832,3.8377276532201883,4.846560521294107,0.30107124208768976,4.654118430469746,5.711873444664848,0.16335937805792344,2.083658327571883,0.11616763382780887,8,0.0,0.0
20230628_1211,2023-06-29T02:28:06.494000,1.14018,I,14008,17.9,19.2,19 27 35.18,+56 44 06.0,61.261459278672746,353.8250324496109,3.861315111447013,5.004541953802288,0.28975743956606426,4.383963026061174,5.6528311392473185,0.304934199322628,2.166838369372,0.15351812576753773,10,0.0,0.0
20230628_1212,2023-06-29T02:29:16.006000,1.14050,I,14008,17.9,19.2,19 27 34.18,+56 44 06.0,61.23282357853371,353.4948382800366,3.8888453660731406,4.949991667661132,0.41443306866723617,4.160037656459247,5.453204541025264,0.3623518892448816,2.0731788474037165,0.11021811405130726,12,0.0,0.0
20230628_1213,2023-06-29T02:30:25.194000,1.14081,I,14008,17.9,19.2,19 27 35.18,+56 44 06.0,61.20370316194056,353.17635443312145,4.593509783986967,5.04371474855021,0.31811767579036054,5.324262814620262,5.951652558183682,0.2945301665256368,2.582726441175206,0.0711978183378349,8,0.0,0.0
20230628_1214,2023-06-29T02:31:34.242000,1.14116,I,14008,18.0,19.2,19 27 34.18,+56 44 06.0,61.172367048449296,352.8500860615432,4.554617839443419,5.09221756297585,0.1611916894868175,5.064313403903046,5.604136632931052,0.23263589492258152,2.6017637042766086,0.3579945119665563,8,0.0,0.0
20230628_1215,2023-06-29T02:32:43.740000,1.14151,I,14008,18.0,19.2,19 27 35.18,+56 44 06.0,61.14030045387137,352.5319454481229,4.630062999358042,5.386917620000155,0.3097324110343145,5.279840502354557,6.1502963359450264,0.4741782579331968,2.3779899285186366,0.02270196204626486,7,0.0,0.0
20230628_1216,2023-06-29T02:33:53.296000,1.14188,I,14008,18.0,19.2,19 27 35.18,+56 44 06.0,61.1063302623974,352.2098592675192,4.461222375947138,5.1238117207923235,0.15712129622773574,5.315799800306055,5.964384019177899,0.3222902285959135,2.4913790010492223,0.20172503313753562,9,0.6412771220839955,1.1357561128308766
20230628_1217,2023-06-29T02:35:03.287000,1.14227,I,14008,18.0,19.2,19 27 35.18,+56 44 06.0,61.070711357489515,351.8867783270384,4.207710051609007,4.903911117397568,0.22210594818293394,4.486699682845469,5.629637072313983,0.30908119092501707,2.258678373923321,0.03705893152237685,10,0.0,0.0
20230628_1218,2023-06-29T02:36:12.642000,1.14268,I,14008,18.0,19.2,19 27 34.18,+56 44 06.0,61.03347010663757,351.5630894133658,4.036622093767061,4.894969093351472,0.3369920881209554,4.6397333857816845,5.546151828636052,0.29733813941574017,2.2958998645499635,0.15976964760575346,10,0.0,0.0
20230628_1219,2023-06-29T02:37:21.367000,1.14309,I,14008,17.9,19.2,19 27 35.18,+56 44 06.0,60.99623917069815,351.2525431141555,4.234907301485989,4.978010427582232,0.28960269093370883,4.590852933201251,5.616970683098025,0.28324660030884896,2.296133094696333,0.20019419442023365,14,0.6622826687773565,1.113434320252113
20230628_1220,2023-06-29T02:38:30.798000,1.14354,I,14008,17.9,19.2,19 27 34.18,+56 44 07.0,60.955857033416514,350.93086468641644,4.303333128859155,5.085588641662847,0.3882652638492967,4.986281592921678,5.982206185478343,0.15003960033738917,2.2959755636809076,0.17819743976252844,11,0.0,0.0
20230628_1221,2023-06-29T02:39:40.160000,1.14399,I,14008,17.9,19.2,19 27 35.18,+56 44 07.0,60.91553297214601,350.6196308476524,4.293835187067921,4.846041653054673,0.34861863182613906,4.817520669797029,5.534787287393501,0.1957987188132444,2.157805488629676,0.35068586869788,14,0.0,0.0
20230628_1222,2023-06-29T02:40:49.191000,1.14445,I,14008,17.9,19.1,19 27 35.18,+56 44 07.0,60.87345838603116,350.30652162760157,4.427300935467853,4.994512689850954,0.2870476284222674,4.829212003808069,5.55289764871871,0.2909448830057846,2.432877407584842,-0.07128883797108389,9,0.0,0.0
20230628_1223,2023-06-29T02:41:58.984000,1.14494,I,14008,17.9,19.1,19 27 35.18,+56 44 07.0,60.82953137871407,349.9911833225692,4.052197186354844,4.876304941234917,0.11082888118513523,4.7291379601558035,5.818813684679359,0.34750013816017145,2.157108276842247,0.1349840448607099,10,0.0,0.0
20230628_1224,2023-06-29T02:43:08.240000,1.14544,I,14008,17.9,19.1,19 27 35.18,+56 44 07.0,60.78456955316595,349.67952451117816,4.5254471593963075,5.266564964489319,0.24381784229214887,5.298365036012443,6.308519428601095,0.42574022024680147,2.443273917566378,0.13155471394664286,7,0.0,0.0
20230628_1225,2023-06-29T02:44:16.999000,1.14596,I,14008,17.9,19.1,19 27 35.18,+56 44 07.0,60.738584365341005,349.3713695455996,4.634761282478994,5.237216917454899,0.1946542780427052,4.933416541363455,5.8395996078343755,0.25893264015547857,2.321001443852774,0.1826841305328216,9,0.0,0.0
20230628_1226,2023-06-29T02:45:26.723000,1.14650,I,14008,17.9,19.1,19 27 35.18,+56 44 07.0,60.690591333265374,349.060211396021,5.153187409465131,5.329846253713322,0.4089194785822601,4.770589539112412,5.923196953273099,0.5282104492563207,2.506094817736831,0.2074830380828929,10,0.0,0.0
20230628_1227,2023-06-29T02:46:36.056000,1.14705,I,14008,18.1,19.1,19 27 35.18,+56 44 07.0,60.6415142277561,348.7521492797376,4.143280638186515,5.047810458440345,0.17354671294996837,4.601704646983953,5.730230836135423,0.2661128845727383,2.0990609034045544,0.3712842837677873,9,0.0,0.0
20230628_1228,2023-06-29T02:47:44.952000,1.14760,I,14008,18.1,19.1,19 27 36.18,+56 44 07.0,60.59214448530775,348.4518061289315,4.212918400444997,5.058137815494403,0.27414027399499297,4.7194274777153735,5.71158648842979,0.37662576194333397,2.1603255982979213,0.24779134680105414,7,0.0,0.0
20230628_1229,2023-06-29T02:48:54.156000,1.14819,I,14008,18.0,19.0,19 27 35.18,+56 44 07.0,60.53976935401214,348.1426755346654,4.111078455159571,5.039763847990408,0.13701140064755002,4.784172613620224,5.545796873088689,0.2635600164039342,2.247432460763136,0.039954376073480714,9,0.0,0.0
20230628_1230,2023-06-29T02:50:03.938000,1.14880,I,14008,18.0,19.0,19 27 35.18,+56 44 07.0,60.48635172114469,347.8368619493713,3.820638234999953,4.747991835804336,0.1261699098628517,4.482419201692859,5.293488748680369,0.3117705214447417,2.127961509550427,0.05907867265972437,11,0.0,0.0
20230628_1231,2023-06-29T02:51:12.706000,1.14940,I,14008,18.0,19.0,19 27 36.18,+56 44 08.0,60.432926753340865,347.5414878826722,3.6245151553783517,4.955756696438231,0.2537349536160969,4.162078426684837,5.547266539694516,0.37024638761657513,1.7926653031762754,0.09538747193828356,11,0.0,0.0
20230628_1232,2023-06-29T02:52:22.319000,1.15006,I,14008,18.0,19.0,19 27 35.18,+56 44 10.0,60.37569773099023,347.2354311266129,5.088372408807549,5.75128184115586,0.30770972848305966,5.8931916814647725,6.510459289547324,0.4559849616973217,2.5746870133999904,0.08184472590997849,6,0.0,0.0
20230628_1233,2023-06-29T02:53:31.281000,1.15069,I,14008,18.0,19.0,19 27 36.18,+56 44 10.0,60.31982493508911,346.9419804409351,4.789043181094569,5.103400563708058,0.20735710335656599,5.385084351067049,6.073656206678523,0.22343427068172517,2.741020338637431,0.23461105181018183,7,0.0,0.0
20230628_1234,2023-06-29T02:54:40.028000,1.15136,I,14008,18.0,19.0,19 27 35.18,+56 44 10.0,60.26120969046624,346.64236809858164,3.9881014698193726,5.052322994599287,0.10252433673545269,4.375134182782569,5.568151939961393,0.19486850224518015,2.0683908333618133,0.09998782244121254,10,0.6565566252733865,1.1944491057471147
20230628_1235,2023-06-29T02:55:49.628000,1.15205,I,14008,18.1,19.0,19 27 35.18,+56 44 10.0,60.201410960468074,346.34497244958425,4.71531543214887,5.456543386804979,0.2364194973697913,4.828560370030307,6.21883633459038,0.4387336488848881,1.938755604850228,0.3004310652162086,7,0.0,0.0
20230628_1236,2023-06-29T02:56:58.384000,1.15272,I,14008,18.1,19.0,19 27 37.18,+56 44 10.0,60.14282716690633,346.0612406214809,4.769711961325859,5.338145017337084,0.3487896737950713,5.109274945148345,5.937694757205048,0.44706334175770746,2.4155968401869954,0.12934980503279114,6,0.0,0.0
20230628_1237,2023-06-29T02:58:07.894000,1.15345,I,14008,18.1,19.0,19 27 36.18,+56 44 10.0,60.07969937806822,345.7631845242452,5.247011392872591,5.762011714808779,0.15236422768208957,5.703918211929409,6.4326971301693,0.2939640728363031,2.673687471264604,0.155104100190641,5,0.0,0.0
20230628_1238,2023-06-29T02:59:17.128000,1.15419,I,14008,18.1,19.0,19 27 36.18,+56 44 10.9,60.01620677223292,345.47237629389224,4.689278014148785,5.33762256496537,0.37927056638218737,5.455294460106563,6.360705680088694,0.5826134439444797,2.398235821433091,0.05680554492444832,10,0.0,0.0
20230628_1239,2023-06-29T03:00:25.857000,1.15493,I,14008,18.1,19.0,19 27 36.18,+56 44 10.9,59.952170571642334,345.1851375865311,4.145442746951419,5.214493389548039,0.14707968262610294,4.745185514830746,5.867384938765,0.33666923387788117,2.128940205807837,0.18238943339324545,9,0.0,0.0
20230628_1240,2023-06-29T03:01:35.557000,1.15570,I,14008,18.0,19.0,19 27 37.18,+56 44 13.0,59.886400481359765,344.90016119319176,4.94744763959013,5.4119124526905145,0.31421391369887086,5.088847634015264,6.009094028714506,0.42906632827468094,2.4758162805798736,-0.09883719019071817,11,0.0,0.0
20230628_1241,2023-06-29T03:02:44.488000,1.15648,I,14008,18.0,19.0,19 27 37.18,+56 44 12.9,59.81975992432398,344.61541240169754,3.632341860501477,5.035138715910092,0.10629627143331,4.080121942234225,5.513160866951001,0.24266443316749786,1.7729099335375715,0.06600496133657524,7,0.0,0.0
20230628_1242,2023-06-29T03:03:53.841000,1.15727,I,14008,18.0,19.0,19 27 38.18,+56 44 12.9,59.7524477577759,344.334762519339,5.5401344878040195,5.883720588582728,0.24262073950698326,5.6379973738699105,6.095524074257122,0.2569230666031608,2.6983323250380136,0.23581689384442817,6,0.0,0.0
20230628_1243,2023-06-29T03:05:03.726000,1.15810,I,14008,18.0,19.0,19 27 37.18,+56 44 12.9,59.681412115412854,344.04550951847585,5.197195188556742,5.638026320009746,0.14643972704273533,5.444430946329487,6.141692709409584,0.2333625812657356,2.613565299110228,0.2941331246257365,4,0.0,0.0
20230628_1244,2023-06-29T03:06:12.642000,1.15893,I,14008,18.0,19.0,19 27 38.18,+56 44 15.9,59.61140424582393,343.77084142943073,4.928103442283749,5.617648018286848,0.3772127995628747,5.464327657096117,6.150126790991815,0.7002195256182109,2.5476147245938305,0.06387775969661563,8,0.0,0.0
20230628_1245,2023-06-29T03:07:22.121000,1.15979,I,14008,18.0,19.0,19 27 38.18,+56 44 15.9,59.53937145336412,343.4908832570308,4.108741806293356,5.2289236914743205,0.2990365570422737,4.777027833490767,5.87382709281021,0.5324743795511129,2.016398028353778,0.16646217224475982,8,0.0,0.0
20230628_1246,2023-06-29T03:08:31.629000,1.16065,I,14008,18.0,19.0,19 27 39.18,+56 44 15.9,59.46716752503491,343.2166115579215,4.826257400334596,5.37581993373944,0.11807291078415982,5.355545477200829,6.032160028612566,0.2729074141430763,2.556847380088592,0.18003902431297011,8,0.0,0.0
20230628_1247,2023-06-29T03:09:40.874000,1.16153,I,14008,18.0,19.0,19 27 40.18,+56 44 18.8,59.39338424662366,342.94589951025034,4.512631802770946,5.523862844334849,0.12457951072274476,4.923896311408586,6.4298016951186385,0.31991438360710056,2.1328242457634405,0.23531108640749906,9,0.0,0.0
20230628_1248,2023-06-29T03:10:50.224000,1.16244,I,14008,18.0,19.0,19 27 40.18,+56 44 20.8,59.317492361312034,342.6723986954108,4.628532962584311,5.283653842999191,0.21601038335030065,5.637964076317088,6.12894589579239,0.21095713199774302,2.458837177244882,0.13910151129603693,7,0.0,0.0
20230628_1249,2023-06-29T03:11:59.774000,1.16334,I,14008,18.0,19.0,19 27 42.18,+56 44 23.8,59.242184247541616,342.40806865064576,4.5107663018807,4.888080179371393,0.5235689063024145,4.968009701394603,5.706792766886051,0.3048283194953374,2.498644035234731,0.19115213404462333,10,0.0,0.0
20230628_1250,2023-06-29T03:13:08.679000,1.16427,I,14008,18.0,19.0,19 27 43.18,+56 44 25.7,59.16566541094081,342.1438546259235,4.788379400091045,5.229828274941633,0.2941986856051564,5.445240742800037,6.056004957988257,0.2796579881319188,2.6144551359263444,0.1300765502919429,7,0.044955542609079434,0.2125081601337688
20230628_1251,2023-06-29T03:14:18.325000,1.16524,I,14008,18.0,19.0,19 27 43.18,+56 44 30.7,59.08532570757306,341.8755674420459,4.516888644672575,5.2447194972598155,0.5884069594058214,5.196809455025657,6.390129952182681,0.4574073793572442,2.2519109717352683,0.1911087774193645,8,0.06444340516507055,0.2779110615789793
20230628_1252,2023-06-29T03:15:27.590000,1.16618,I,14008,18.0,19.0,19 27 46.18,+56 44 33.6,59.00825498902295,341.62160774876736,7.006593951030157,6.012264309927299,0.36675391705680216,7.582580635049906,6.9625118292973625,0.26243040883751956,3.700950769021179,0.5948789894455988,6,0.3963776092478433,0.4666779410619604
20230628_1253,2023-06-29T03:16:37.680000,1.16718,I,14008,18.0,19.0,19 27 47.18,+56 44 38.6,58.92636137655176,341.359228741118,4.460526349771239,5.455679777717787,0.42999916782737646,4.895942471140449,6.302177919631729,0.8154349822343949,2.085183722390456,0.1871989876789732,8,-1.0285522515355447,0.5750282106085178
20230628_1254,2023-06-29T03:17:46.937000,1.16819,I,14008,18.0,19.0,19 27 47.18,+56 44 38.6,58.84437314410367,341.09675838846994,3.9170433354415213,4.707266724748588,0.19921546461572603,4.230318190995201,5.470207158646085,0.18502792675367896,2.2361472368682063,0.08598344837668685,8,-1.242996809767748,0.7310198982484107
20230628_1255,2023-06-29T03:18:55.767000,1.16920,I,14008,18.0,19.0,19 27 48.18,+56 44 40.6,58.76252569052215,340.8421220647108,4.6517801711007944,4.800727673144201,0.21906342483208618,5.062003022848433,5.34007932041871,0.29134624194167635,2.798309366162033,0.08952831068762766,12,-1.3628582238948985,0.6773008080024808
20230628_1256,2023-06-29T03:20:05.839000,1.17026,I,14008,18.0,19.0,19 27 47.18,+56 44 40.6,58.67616081774702,340.57671372627505,4.7207640457043665,5.581669141100988,0.33713318319591057,5.272443029781304,6.307281873314652,0.2476302160793198,2.153179039253628,0.15365995319216597,5,-1.3253678804647557,0.4787144043193739
20230628_1257,2023-06-29T03:21:15.438000,1.17131,I,14008,18.0,19.0,19 27 48.18,+56 44 40.6,58.59170406364623,340.3224843928755,4.728507614446105,5.262725737132726,0.4189775989821163,5.368122299491682,5.977906154473499,0.1730790029049789,2.598314185772924,0.01591903331095182,6,-1.253995705400294,0.6501488865671713
20230628_1258,2023-06-29T03:22:24.406000,1.17240,I,14008,18.0,19.0,19 27 47.18,+56 44 40.6,58.50449812977836,340.0651456688968,3.6845348840946834,4.967860531118028,0.22278038465482908,4.691965495310659,6.080548455521111,0.2142670675714502,1.977222870934882,0.1082389159964434,7,-1.3114562716122022,0.6506403733702364
20230628_1259,2023-06-29T03:23:34.208000,1.17349,I,14008,18.0,19.0,19 27 48.18,+56 44 40.6,58.41767184906202,339.8140508099278,5.0271449353395425,5.286050767866514,0.22859727199813662,5.4181759793283915,5.841339741497938,0.5046380461884077,2.7690966657727287,0.10189622385757247,8,0.0,0.0
20230628_1260,2023-06-29T03:24:43.497000,1.17461,I,14008,18.0,19.0,19 27 48.18,+56 44 43.6,58.32850061371791,339.56402237128543,4.400853472433946,5.113477270996412,0.30084938314344,4.917554165836482,5.888700646926853,0.2846488801058866,2.493540735416488,0.07539017712413085,7,-1.275505937102025,0.6525862664988381
20230628_1261,2023-06-29T03:25:53.114000,1.17575,I,14008,18.1,18.9,19 27 48.18,+56 44 43.6,58.23855636909905,339.31391759030726,4.468291292901478,5.050893376694182,0.36052899245628733,4.927264417903082,5.61636261782734,0.42273337362108787,2.5305053534721402,-0.10444538100178472,10,0.0,0.0
20230628_1262,2023-06-29T03:27:02.383000,1.17692,I,14008,18.1,18.9,19 27 47.18,+56 44 43.6,58.146722407834304,339.0634954693837,4.507154142691226,5.167367007783376,0.3013498902830971,5.168226605078745,5.931892768063098,0.29559078694699714,2.386625094346323,0.1732129267431392,10,0.0,0.0
20230628_1263,2023-06-29T03:28:12.185000,1.17806,I,14008,18.1,18.9,19 27 49.18,+56 44 43.6,58.057089631003876,338.8238145410941,4.101174829701759,4.950472767493995,0.15581944383643798,4.78765922693827,5.862974137609549,0.19264585199600326,2.305557278187703,0.0037939203426471356,9,-1.2981502457016294,0.6506310491385063
20230628_1264,2023-06-29T03:29:21.145000,1.17926,I,14008,18.1,18.9,19 27 48.18,+56 44 43.6,57.9636157313726,338.57849413696516,4.477215049925579,5.265116436886878,0.4258713378241099,4.765522329052983,5.8082741765628105,0.31321848405574126,2.2332170867944017,0.034993258077812346,9,0.0,0.0
20230628_1265,2023-06-29T03:30:30.602000,1.18047,I,14008,18.1,18.9,19 27 48.18,+56 44 43.6,57.86979442441253,338.33695671357526,4.623409254860133,5.247941686196103,0.21135874290227186,4.775248861114572,5.705914968742678,0.22088657110380527,2.2322585691723935,0.10498846416314081,11,0.0,0.0
20230628_1266,2023-06-29T03:31:40.173000,1.18169,I,14008,18.1,18.9,19 27 49.18,+56 44 46.6,57.77551430219136,338.1014111102282,5.473373698735893,5.99666576946378,0.23318149083963835,5.8579955347270785,6.557582304656123,0.36507670242002455,2.5449174906399668,0.2626850834146069,5,0.0,0.0
20230628_1267,2023-06-29T03:32:49.365000,1.18293,I,14008,18.1,18.9,19 27 49.18,+56 44 46.6,57.68009293744552,337.8647864732279,5.685064314967269,5.714195568686444,0.8533176311865862,5.485810555391236,6.200822084296055,0.41908926679894076,2.6530243494013126,0.18221251148376272,6,0.0,0.0
20230628_1268,2023-06-29T03:33:59.303000,1.18420,I,14008,18.1,18.9,19 27 49.18,+56 44 46.6,57.582657466034746,337.6276472606589,4.6333023051019255,5.606249845693556,0.2732456614837515,5.258542068471961,6.200488924955211,0.2894725664970066,2.284578341678389,0.275451771069226,6,0.0,0.0
20230628_1269,2023-06-29T03:35:08.831000,1.18549,I,14008,18.1,18.9,19 27 49.18,+56 44 46.6,57.48482133185337,337.3939306246386,4.937259422105864,5.690666081723028,0.2755961992371718,5.728632807864482,6.469083791799697,0.6261521500797045,2.499635389121024,-0.062053059028422605,6,0.0,0.0
20230628_1270,2023-06-29T03:36:17.615000,1.18679,I,14008,18.1,18.9,19 27 48.18,+56 44 46.6,57.3856695158584,337.1613886711581,5.100831643911226,5.933357700360816,0.08431795122215568,5.7613422998822825,6.356646915786307,0.11960309826198046,2.5102549816285684,-0.3062426223290598,5,0.0,0.0
20230628_1271,2023-06-29T03:37:27.240000,1.18812,I,14008,18.1,18.9,19 27 48.18,+56 44 46.6,57.2857820515248,336.9314196327307,6.760734617971242,6.0613195636270145,0.3019995693492712,7.8040260637172665,6.27284030416298,0.6304750111032051,3.7853652452031303,-0.26201258543723493,5,0.0,0.0
