INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230105_1223,2023-01-05T22:25:51.676000,1.20795,OPEN,39940,29.4,1.3,01 48 10.03,+23 41 16.7,55.84025389669061,271.3105808050481,6.852160869138416,6.284002041000677,0.2909468611673738,7.473105271896749,6.726099663055616,0.2421217637438451,3.683620459599039,0.20920951420004147,35,0.0,0.0
20230105_1224,2023-01-05T22:27:00.421000,1.21163,OPEN,39940,29.4,1.3,01 48 09.03,+23 41 16.7,55.583763520125814,271.43970233556416,6.744022671827548,6.150830388900209,0.2629626612870801,7.123698370450898,6.298158036180261,0.38389271332855124,3.804068693318781,-0.4028977985008896,34,0.0,0.0
20230105_1225,2023-01-05T22:28:09.664000,1.21528,OPEN,39940,29.4,1.3,01 48 10.03,+23 41 16.7,55.33279583090916,271.56530865691366,6.841704201698926,6.347109025108997,0.33538267408517974,7.106590082166849,6.664633613841965,0.4192482843468026,3.4876035157728045,0.053911861508409854,29,0.0,0.0
20230105_1226,2023-01-05T22:29:18.338000,1.21905,OPEN,39940,28.5,1.3,01 48 09.03,+23 41 16.7,55.07659634334162,271.69283397243163,7.973998081695364,7.065443146792908,0.1827756601874908,8.069348355907257,7.209160968258163,0.26019750380100604,3.803449283629529,0.5009869990654806,25,0.0,0.0
20230105_1227,2023-01-05T22:30:26.911000,1.22275,OPEN,39940,28.5,1.3,01 48 10.03,+23 41 16.7,54.82812358782648,271.8158269291035,6.947132510148713,6.47156542140072,0.12466064102039454,7.723520295264059,7.221095618723996,0.18144554537613633,3.6242140497847646,0.1964620229756344,25,0.0,0.0
20230105_1228,2023-01-05T22:31:35.981000,1.22659,OPEN,39940,28.5,1.3,01 48 10.03,+23 41 16.7,54.57417139331413,271.9408748530931,6.344418044198576,5.976741838811432,0.23044229615160727,6.840749072386379,6.4700644933900975,0.2663618879881584,3.483869356660127,0.24952439037405108,31,0.0,0.0
20230105_1229,2023-01-05T22:32:45.750000,1.23050,OPEN,39940,28.5,1.3,01 48 10.03,+23 41 16.7,54.31766817783194,272.0665146668744,5.883234340546582,5.800659539752688,0.1890448904638129,6.499281075725513,6.30558742205635,0.18385682490724342,3.15260040152961,-0.1981998063257274,31,0.0,0.0
20230105_1230,2023-01-05T22:33:54.245000,1.23445,OPEN,39940,28.5,1.3,01 48 09.03,+23 41 18.7,54.06235300664942,272.19191923376655,7.395421001032622,6.599289711177897,0.23625728121946743,7.796912560837289,6.86938046179265,0.2513538783202476,3.7592124970363474,-0.12809157791347656,29,0.0,0.0
20230105_1231,2023-01-05T22:35:02.706000,1.23840,OPEN,39940,27.6,1.3,01 48 09.03,+23 41 18.7,53.81069928575087,272.31392901242805,6.5759585205092135,6.321684604505119,0.16759803776780213,6.683319581002841,6.470805586552214,0.29764980683794207,3.343360423837934,-0.022216120221247648,28,0.0,0.0
20230105_1232,2023-01-05T22:36:11.190000,1.24233,OPEN,39940,27.6,1.3,01 48 10.03,+23 41 18.7,53.56265043886534,272.4336041889398,5.963876918763919,5.879134993844346,0.22690028691208752,6.512351743169802,6.501083356180217,0.24022910857141877,3.0956730956006533,-0.026669367281244402,30,0.0,0.0
20230105_1233,2023-01-05T22:37:20.150000,1.24640,OPEN,39940,27.6,1.3,01 48 10.03,+23 41 18.7,53.30920674927036,272.5553111076142,6.444423755018891,6.2441774833430985,0.17511475174339086,6.860688455454407,6.637978903004806,0.2841135460006621,3.3332868037563363,-0.49945341375044555,29,0.0,0.0
20230105_1234,2023-01-05T22:38:28.981000,1.25051,OPEN,39940,27.4,1.3,01 48 10.03,+23 41 18.7,53.056261061235524,272.6762113381416,8.218473487487383,7.017615341377007,0.22425913005621823,8.789161433152696,7.493062954176096,0.23960982215659143,4.077784306955356,0.061750729969355926,26,0.0,0.0
20230105_1235,2023-01-05T22:39:37.506000,1.25472,OPEN,39940,27.4,1.3,01 48 09.03,+23 41 18.7,52.800797859005954,272.79776200251166,8.673291711944298,7.031034296515248,0.43221415805859653,8.585582824297536,7.3067983711350095,0.28782033459702205,4.117400560333776,0.174946805515387,30,0.0,0.0
20230105_1236,2023-01-05T22:40:45.970000,1.25892,OPEN,39940,27.4,1.3,01 48 09.03,+23 41 18.7,52.549251547947115,272.91690681802567,8.339454336682913,7.404499513918148,0.3514029759206183,8.64363800065068,7.7188607800433635,0.3672564351164578,3.575130423836695,-0.29979005451433205,28,0.0,0.0
20230105_1237,2023-01-05T22:41:55.241000,1.26315,OPEN,39940,27.4,1.3,01 48 10.03,+23 41 18.7,52.29843323598821,273.0351852990946,8.310266834531639,7.9258554971519075,0.14686756744613838,8.537604519566216,8.16962532608775,0.1572289885567777,3.3058645763192547,-0.13634932903537517,23,0.0,0.0
20230105_1238,2023-01-05T22:43:03.733000,1.26745,OPEN,39940,27.4,1.3,01 48 10.03,+23 41 20.7,52.04699258120803,273.1542027334853,8.529013663693647,7.559611950103156,0.08386723940692242,8.876879087780043,7.948814775400433,0.14126798357934867,3.797263401428447,0.3536484447172613,28,0.0,0.0
20230105_1239,2023-01-05T22:44:12.690000,1.27183,OPEN,39940,28.3,1.2,01 48 10.03,+23 41 18.7,51.79356373853939,273.2717787615594,7.443136552906801,6.8284520039393195,0.1989606521999141,8.205767731917867,7.653983908364118,0.2943773615384675,3.510014069296366,0.030312210888028948,28,0.0,0.0
20230105_1240,2023-01-05T22:45:22.382000,1.27626,OPEN,39940,28.3,1.2,01 48 11.03,+23 41 17.7,51.54120732673278,273.3888413971842,7.493602706488641,6.642132124452971,0.298777135659555,8.317264341551446,7.106522451727655,0.34049020118170414,3.9158465570007426,-0.1273910889557212,30,0.0,0.0
20230105_1241,2023-01-05T22:46:32.122000,1.28087,OPEN,39940,28.3,1.2,01 48 10.03,+23 41 17.7,51.28145410081616,273.509343841779,6.970842203226621,6.18774618527039,0.3419137929724796,7.39191942682698,6.391224443797753,0.33696880292842835,3.857392971713757,-0.39524816605467417,31,0.0,0.0
20230105_1242,2023-01-05T22:47:40.769000,1.28540,OPEN,39940,28.3,1.2,01 48 10.03,+23 41 17.7,51.029410836819814,273.625803844848,7.61219046963256,6.84439938244674,0.2890809285468432,8.033286013012662,7.211904222023197,0.28480497290455276,3.651358844012164,0.11413412706486328,26,0.0,0.0
20230105_1243,2023-01-05T22:48:49.361000,1.28998,OPEN,39940,28.3,1.2,01 48 10.03,+23 41 20.7,50.7778352493514,273.74298190569505,7.8274719858096855,7.220282682944346,0.2956011923224402,8.476424239191315,7.70633144895465,0.23410623446001644,3.5517107514121378,-0.00044141853165532475,26,0.0,0.0
20230105_1244,2023-01-05T22:49:58.442000,1.29465,OPEN,39940,29.1,1.3,01 48 10.03,+23 41 20.7,50.524265081773464,273.85926744857187,8.442884278214805,7.231882305013793,0.44939409697191124,8.629076675810195,7.508561934983322,0.2578743578613629,4.013780165165467,0.4428491486188716,29,0.0,0.0
20230105_1245,2023-01-05T22:51:07.828000,1.29934,OPEN,39940,29.1,1.3,01 48 11.03,+23 41 19.7,50.273194482766044,273.97353279063265,6.919107956562686,6.600728538197343,0.1901555686169818,7.3784926879284125,7.148074295976704,0.20890347554414568,3.3208763433932953,-0.046007361462307356,26,0.0,0.0
20230105_1246,2023-01-05T22:52:16.470000,1.30410,OPEN,39940,29.1,1.3,01 48 11.03,+23 41 19.7,50.021304868258525,274.088231386922,8.967846066117433,7.96916613720243,0.8913421668553907,8.24901898149836,6.8495835711882815,0.8801703780067216,4.167891747218895,0.08118972646566294,27,0.0,0.0
20230105_1247,2023-01-05T22:53:25.381000,1.30901,OPEN,39940,28.6,1.3,01 48 10.03,+23 41 19.7,49.764803091688535,274.20463377381554,7.225738744651198,6.936410879795992,0.2523595266694034,7.331901348010005,7.049588838168255,0.2562448106203439,3.354923512994344,0.6791068339412534,27,0.0,0.0
20230105_1248,2023-01-05T22:54:33.930000,1.31388,OPEN,39940,28.6,1.3,01 48 10.03,+23 41 19.7,49.51332813465405,274.3183646784605,6.598812295502186,6.353529908985078,0.22165117083285324,6.912436582631568,6.66740835947345,0.20354345536528573,3.345082660950223,-0.20506725187877622,31,0.0,0.0
20230105_1249,2023-01-05T22:55:43.369000,1.31888,OPEN,39940,28.6,1.3,01 48 10.03,+23 41 19.7,49.25862653906604,274.4331786727555,7.269453031156976,6.782266971838198,0.21923546603048205,7.910265118992206,7.360563229022941,0.3323699666889439,3.5361657383711074,0.09097671897568171,27,0.0,0.0
20230105_1250,2023-01-05T22:56:52.210000,1.32390,OPEN,39940,28.6,1.3,01 48 10.03,+23 41 19.7,49.006157388819695,274.54662340304947,7.724420989376657,6.791315863540072,0.2654552542893853,8.185387377242776,7.304453026852063,0.23765860765344105,3.7628040825831226,0.11756492015533536,30,0.0,0.0
20230105_1251,2023-01-05T22:58:01.191000,1.32900,OPEN,39940,28.6,1.3,01 48 10.03,+23 41 19.7,48.7532146022923,274.65992907308726,7.0560642386428,6.761189768194097,0.19237722883002206,7.459440626211511,7.222279730297693,0.2765524617898869,3.278224794286893,0.05000456584481074,28,0.0,0.0
20230105_1252,2023-01-05T22:59:09.719000,1.33412,OPEN,39940,28.5,1.4,01 48 10.03,+23 41 19.7,48.50197319804119,274.7721340426616,6.4130112357248015,6.190225412589692,0.15583532304530046,7.023488205499353,6.720763805935493,0.2642410451771262,3.380146417614435,-0.3985827006691226,27,0.0,0.0
20230105_1253,2023-01-05T23:00:18.778000,1.33935,OPEN,39940,28.5,1.4,01 48 10.03,+23 41 19.7,48.24882649656202,274.88485863073566,6.307068479835259,5.956230057468059,0.14382561627480506,6.869639435939725,6.488712912988286,0.23037805253968457,3.390334132651306,0.03718570732992024,28,0.0,0.0
20230105_1254,2023-01-05T23:01:27.345000,1.34461,OPEN,39940,28.5,1.4,01 48 10.03,+23 41 19.7,47.99752533887846,274.9964421803127,6.988216042927001,6.448273249720067,0.23120224787498422,7.573291394208157,6.980382564211566,0.2800359321749122,3.564761111657843,0.29666164762787073,29,0.0,0.0
20230105_1255,2023-01-05T23:02:35.917000,1.34985,OPEN,39940,28.5,1.4,01 48 11.03,+23 41 21.7,47.750064008631576,275.10687480665547,6.095737424904497,5.854780368533691,0.23808731773256486,6.33932973608691,6.230146336864636,0.27068744417,3.2414221688665656,-0.0878880867824255,33,0.0,0.0
20230105_1256,2023-01-05T23:03:44.392000,1.35524,OPEN,39940,28.5,1.4,01 48 11.03,+23 41 18.7,47.49894696879103,275.2164825631856,5.913582006092684,5.699830025282717,0.17107758678270724,6.695787398477644,6.386584582426037,0.24109031994207886,3.3286163827710995,-0.02989019721702179,30,0.0,0.0
20230105_1257,2023-01-05T23:04:53.004000,1.36070,OPEN,39940,30.8,1.4,01 48 11.03,+23 41 21.7,47.24785006508194,275.32836585645396,5.709234152627773,5.805392871960731,0.1878164412691259,6.295108102719473,6.305133144035566,0.25291315007390835,3.1308254447240427,-0.0794271858236161,31,0.0,0.0
20230105_1258,2023-01-05T23:06:02.394000,1.36637,OPEN,39940,30.8,1.4,01 48 10.03,+23 41 21.7,46.990055845392426,275.4416258554123,6.228400914613092,5.885589506190524,0.18347698928862677,7.0336714082116565,6.5618987253178815,0.3380092595750419,3.3698757954156138,-0.030504159049126605,32,0.0,0.0
20230105_1259,2023-01-05T23:07:11.056000,1.37190,OPEN,39940,30.8,1.4,01 48 11.03,+23 41 20.7,46.7422032244378,275.5498118458544,6.32939250774616,6.06241136178002,0.14717951658124306,7.06156530125304,6.696920117291363,0.15116916759737986,3.3645650288304583,-0.10858938050440656,28,0.0,0.0
20230105_1260,2023-01-05T23:08:20.097000,1.37761,OPEN,39940,30.2,1.3,01 48 11.03,+23 41 20.7,46.489435491094895,275.660318668089,6.22782542722653,6.209770080973269,0.21814849753998722,6.639609809396587,6.508356494402385,0.1877541553616302,3.221895980539003,-0.3736741115532614,29,0.0,0.0
20230105_1261,2023-01-05T23:09:29.455000,1.38342,OPEN,39940,30.2,1.3,01 48 11.03,+23 41 20.7,46.23555576718574,275.77105123135306,6.1229826858865515,5.992931985322473,0.1256458417380495,6.946406485829764,6.718256480458501,0.15363644149897837,3.342725445256941,-0.10089458359915549,27,0.0,0.0
20230105_1262,2023-01-05T23:10:38.074000,1.38916,OPEN,39940,30.2,1.3,01 48 12.03,+23 41 20.7,45.98808157472669,275.8787406203899,5.5592569053992476,5.67476442702007,0.19929024580081212,6.113895314832651,6.17908011296009,0.33509554400898534,2.9825050125206523,0.17681226660719868,30,0.0,0.0
20230105_1263,2023-01-05T23:11:46.604000,1.39514,OPEN,39940,30.2,1.3,01 48 11.03,+23 41 20.7,45.73367877110757,275.9892157023496,6.3362408637590795,6.630587325117499,0.2087637923417205,6.882900187916017,7.231063592265758,0.2595728745027941,2.915572211296085,-0.16006357946068198,27,-0.024219947825794178,-0.11041221193526712
20230105_1264,2023-01-05T23:12:55.728000,1.40115,OPEN,39940,30.2,1.3,01 48 11.03,+23 41 22.7,45.48096678228525,276.09954366206466,6.72142312667316,6.555888822970856,0.24823562521324583,7.599464402522924,7.422444848703263,0.34084163621133445,3.2086256052101363,0.11986381853816454,27,-0.2844746054039406,-0.07361447676349986
20230105_1265,2023-01-05T23:14:04.466000,1.40712,OPEN,39940,29.8,1.3,01 48 12.03,+23 41 22.7,45.23320601160461,276.20666901706886,6.64458567623544,6.82214842577593,0.21711359789240525,7.43795396948587,7.5614870702681545,0.4978387819362755,2.948909517145626,0.19467528717220683,25,-0.16146111040003736,0.11216921845836714
20230105_1266,2023-01-05T23:15:13.470000,1.41338,OPEN,39940,29.8,1.3,01 48 11.03,+23 41 22.7,44.977225413585984,276.3171405402437,6.163631764934652,6.101880482921839,0.17713324634447591,6.770594719465098,6.800561920697422,0.20102389087532835,3.0470760708672127,0.02088875393503983,27,-0.02750245622035527,-0.03597493737032233
20230105_1267,2023-01-05T23:16:22.271000,1.41960,OPEN,39940,29.8,1.3,01 48 11.03,+23 41 22.7,44.72568945481848,276.42547731292143,5.833682285246782,6.068101278262369,0.15501736784097364,6.468166426139809,6.831035818724029,0.39976344597959024,2.958247536176761,0.07990465755137408,29,0.04701090777364482,-0.05492320727655442
20230105_1268,2023-01-05T23:17:30.796000,1.42579,OPEN,39940,29.8,1.3,01 48 12.03,+23 41 22.7,44.47886293654053,276.5315839614608,5.613883217132683,5.56978710305776,0.21483182855549465,6.328244637793107,6.33734637711273,0.2760102315979225,3.098292254846663,0.045044474375682805,33,0.004930534427638122,0.14193090344877965
20230105_1269,2023-01-05T23:18:39.510000,1.43217,OPEN,39940,29.8,1.3,01 48 12.03,+23 41 22.7,44.2277516495355,276.63934701958067,5.769097014936227,5.930035496990629,0.13524441461998915,6.162763032492687,6.451046159165161,0.28617422497741707,2.979836947114246,0.06869613859268982,29,0.000913960875410794,0.10873845319029511
20230105_1270,2023-01-05T23:19:48.880000,1.43870,OPEN,39940,29.8,1.3,01 48 12.03,+23 41 22.7,43.974298754448185,276.74792607025034,5.908789308807428,6.120693703927311,0.15150754081947415,6.60740090701381,6.813523441127475,0.4035537389146642,2.9286138129583383,-0.009057703212645823,29,0.4259215974679105,-0.08049904773105596
20230105_1271,2023-01-05T23:20:57.839000,1.44527,OPEN,39940,31.2,1.4,01 48 12.03,+23 41 21.7,43.7223215047312,276.8552896455834,6.600042910376323,6.395077500804397,0.13337197093662567,7.552542120800432,7.216295790268161,0.2633032741078143,3.302375394526402,0.08008745121197247,27,0.16577295784971466,-0.00055412077802157
20230105_1272,2023-01-05T23:22:07.204000,1.45206,OPEN,39940,31.2,1.4,01 48 11.03,+23 41 24.7,43.46560410384721,276.96611412939666,8.336086651397473,7.6014001917562855,0.20191169599002645,9.313462462916155,8.395047872700534,0.3368759291820691,3.745605706890575,-0.13870765907447286,24,-0.40431273261381173,0.12719314451407832
20230105_1273,2023-01-05T23:23:16.190000,1.45871,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 24.7,43.21736977101155,277.07193330484,8.155066438391932,7.859824301101877,0.20199514562971466,8.532736623282675,8.197437061168879,0.26165394853104296,3.310948958817985,-0.12265128912821785,22,0.1288349674756778,0.07640113418379531
20230105_1274,2023-01-05T23:24:24.642000,1.46550,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 23.7,42.96741618739868,277.1779371223251,8.040524764442106,7.74513601798055,0.27058252620628487,8.660577391705134,8.267958242057341,0.26993870005076737,3.3853260601920527,-0.05413982661647656,25,0.09521713489517902,-0.04722590004101653
20230105_1275,2023-01-05T23:25:33.147000,1.47228,OPEN,39940,33.3,1.4,01 48 13.03,+23 41 23.7,42.721051622673514,277.2826588193093,7.581511895659057,7.132820089693503,0.1736973581700374,8.198562146674043,7.706079224318334,0.32019536427709383,3.463559133391164,0.15848830124713903,26,-0.10099866681134699,0.0959242529809817
20230105_1276,2023-01-05T23:26:42.140000,1.47941,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 23.7,42.465683180411055,277.39107179973087,8.422956456029642,7.695389035887059,0.1498011053410746,9.298986994339502,8.428373702565128,0.24209616872499673,3.6090327480176145,0.17700177519189667,22,-0.21933086967816257,-0.10165297059155295
20230105_1277,2023-01-05T23:27:50.648000,1.48647,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 23.7,42.21578590568999,277.4970168016283,7.4583553898468065,7.011859239467855,0.15089137341982806,8.204648209268672,7.697952628403523,0.1473679163104098,3.4414289782149257,0.007708741513416752,24,0.31537999852625764,-0.13628040800894498
20230105_1278,2023-01-05T23:28:59.256000,1.49364,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 25.7,41.965752083782576,277.6036712232637,6.662231107621853,6.893501729984923,0.2088864834438322,7.311969973830854,7.618283936361105,0.2025978999537017,2.9735546778202973,-0.045797213321358825,25,-0.053309122742979526,-0.08505907456938348
20230105_1279,2023-01-05T23:30:08.403000,1.50096,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 25.7,41.713648141294186,277.7102886624222,6.710358092544238,6.6852291456143575,0.16751385845553557,7.35892670248223,7.398568063426528,0.15796799154417407,3.119585153578217,-0.13315097928752737,25,-0.14578414512674773,0.10573984352607159
20230105_1280,2023-01-05T23:31:17.160000,1.50835,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 25.7,41.46302902747784,277.816157618989,6.321759009246455,6.4763673539682935,0.32490125026625893,6.660199863539795,6.641740339979397,0.26903959021385315,3.061869823922072,0.1823248417715411,28,0.00690862589770768,0.00520409891924146
20230105_1281,2023-01-05T23:32:26.350000,1.51577,OPEN,39940,33.3,1.4,01 48 13.03,+23 41 25.7,41.21453171603643,277.92101174173575,7.640902280790215,7.625306854443051,0.17487652597860315,8.468100563130957,8.236640356526477,0.28679929327782716,3.161205660254589,-0.12174984957782567,25,-0.002195056632925798,-0.11219635171478615
20230105_1282,2023-01-05T23:33:34.824000,1.52343,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 25.7,40.961435717735235,278.0277085610287,6.805569495473363,6.714980728171334,0.16474480307154415,7.430974205744768,7.319198764701928,0.24101880679446985,3.1454815488684638,0.17537437037238215,26,-0.12489332374109177,-0.023115373194317272
20230105_1283,2023-01-05T23:34:43.770000,1.53114,OPEN,39940,33.3,1.4,01 48 12.03,+23 41 25.7,40.7103213202931,278.1334610352462,8.364999796653693,8.164142011071295,0.2099655195266692,8.994271426415185,8.728181524239508,0.2004341670716414,3.286928413658634,0.03878381553212154,19,0.25429257568635966,0.14008178161443494
20230105_1284,2023-01-05T23:35:52.842000,1.53886,OPEN,39940,32.5,1.4,01 48 13.03,+23 41 24.7,40.462362533630895,278.2374002704551,8.1185217811868,7.627587051011535,0.14287069877976766,8.778363444523395,8.280837867951671,0.25372385235735706,3.4067994914148656,0.1170884444861658,20,0.1601820779143718,-0.019795073859224886
20230105_1285,2023-01-05T23:37:02.170000,1.54693,OPEN,39940,32.5,1.4,01 48 12.03,+23 41 27.7,40.206613226028374,278.3460663230739,7.305139189257174,7.091097197230524,0.167359461075276,8.138460085135913,7.931653780386599,0.18385525053894192,3.2392684620759966,0.043893623531144454,23,-0.021632375838909867,0.013981424586697813
20230105_1286,2023-01-05T23:38:11.151000,1.55485,OPEN,39940,32.5,1.4,01 48 13.03,+23 41 27.7,39.959204447695406,278.4499801932301,7.025779706004572,6.847376590423323,0.2855596410957917,7.500386676815139,7.345044788033253,0.3132841156528432,3.3369797027693866,-0.019945396364923082,25,0.0789628015296803,0.1328786904962999
20230105_1287,2023-01-05T23:39:20.219000,1.56301,OPEN,39940,31.7,1.4,01 48 13.03,+23 41 26.7,39.70783003693413,278.55510642100904,6.413834328245251,6.347897516898133,0.15489339084132592,6.729473092056725,6.602079083568283,0.32781063839019,3.174212784830754,-0.09941332418581925,26,0.12156235091101598,-0.03510962368622677
20230105_1288,2023-01-05T23:40:29.291000,1.57128,OPEN,39940,31.7,1.4,01 48 13.03,+23 41 26.7,39.45659601685456,278.66047978209883,7.150590559091958,7.158995508835088,0.2247518192985254,7.740377469321714,7.71422582056468,0.3305427882291525,3.083796189244672,0.07821906822145076,28,0.27863159914441893,0.06752180127442353
20230105_1289,2023-01-05T23:41:37.996000,1.57949,OPEN,39940,31.7,1.4,01 48 14.03,+23 41 29.7,39.210652971452426,278.76469216093807,7.54173608223126,7.002709392655422,0.24212923358020078,8.173605697406726,7.658969966012764,0.38573504082753374,3.472512263051459,0.14915231832628983,25,-0.30922308651120056,0.13369521745070642
20230105_1290,2023-01-05T23:42:46.916000,1.58810,OPEN,39940,31.7,1.4,01 48 13.03,+23 41 28.7,38.956398790487825,278.8708247290509,6.553228062255684,6.791102732600667,0.20322318802337946,7.375723711284065,7.376400074798934,0.21181290338329894,3.008820076797074,0.08140102371104735,26,0.1198890646867485,-0.03137440618279106
20230105_1291,2023-01-05T23:43:55.312000,1.59664,OPEN,39940,31.7,1.4,01 48 13.03,+23 41 28.7,38.70783440518761,278.9748872715947,7.281937700308682,6.932053643228665,0.24679084534136475,7.861710932940893,7.50618019046093,0.3142051843389657,3.3362819424182533,0.1042275111590442,25,0.4022719846325749,-0.09591302223505273
20230105_1292,2023-01-05T23:45:04.042000,1.60534,OPEN,39940,32.4,1.4,01 48 13.03,+23 41 28.8,38.458136660604374,279.0794091039517,7.211227050373162,6.856945425355794,0.2271552425634562,8.065390294346606,7.571696444394013,0.2594707163607044,3.402125460627104,0.06411672478307971,29,0.050542250729671424,0.02164857175841871
20230105_1293,2023-01-05T23:46:12.904000,1.61417,OPEN,39940,32.4,1.4,01 48 13.03,+23 41 30.7,38.208188940907576,279.18465754024544,6.861969199609028,6.61686432240315,0.2878970778431036,7.511252174557804,7.118028774098558,0.38942664077891465,3.3254976443419673,0.011534115295986129,28,0.04614089025239218,0.1343132379356912
20230105_1294,2023-01-05T23:47:21.520000,1.62311,OPEN,39940,32.4,1.4,01 48 13.03,+23 41 30.8,37.95905197671687,279.28885234671293,7.162257770239826,6.95414292095823,0.1591153846747373,7.7593570026533,7.650622282239453,0.17642703695932926,3.325196038424524,0.058834562540065395,22,0.26447981876674115,0.06130972299883115
20230105_1295,2023-01-05T23:48:30.100000,1.63217,OPEN,39940,32.4,1.4,01 48 13.03,+23 41 30.7,37.710102266438675,279.39285742117715,7.327818554744967,7.026086317705024,0.07495017640500468,7.977847859389785,7.658699726876199,0.19461605515218405,3.3311067429438257,0.02626120893870884,24,0.2321775451690046,-0.06220618644680349
20230105_1296,2023-01-05T23:49:39.155000,1.64142,OPEN,39940,32.4,1.4,01 48 13.03,+23 41 30.7,37.45951258123794,279.49755234333367,7.085071852966447,6.645892343192421,0.13377538941745915,7.6219670389482514,7.23791315372327,0.3455126701127451,3.4849621532286523,-0.0011966549163103944,23,0.18884206713712592,0.2186525732582952
20230105_1297,2023-01-05T23:50:48.322000,1.65067,OPEN,39940,32.9,1.4,01 48 14.03,+23 41 32.7,37.21238866125257,279.6015017773126,5.870005472002338,5.972359035485892,0.12635832446758943,6.436779395278776,6.554654792210562,0.2509561674062484,3.050424430494515,-0.04867943040894104,28,0.2198015046650994,0.07891605252231147
20230105_1298,2023-01-05T23:51:56.862000,1.66012,OPEN,39940,32.9,1.4,01 48 14.03,+23 41 32.8,36.96382864187443,279.70533328117995,6.2168997107613855,6.179517814497731,0.19377563895597483,6.994578572816228,6.913672751324716,0.31952803122373563,3.2202942890683164,0.08488162368823385,29,0.3129842817954086,-0.12910253747989692
20230105_1299,2023-01-05T23:53:05.904000,1.66978,OPEN,39940,32.9,1.4,01 48 14.03,+23 41 32.7,36.71350825077397,279.8098085882298,6.599229028163977,6.301287886284629,0.13554331881068826,7.710805512117044,7.366721417406467,0.2592461170294822,3.3506713315389534,0.04033148053712454,27,0.21001994005001326,0.07035219481441664
20230105_1300,2023-01-05T23:54:14.592000,1.67952,OPEN,39940,34.9,1.4,01 48 14.03,+23 41 32.8,36.46456728217327,279.91376788665343,6.74600825400848,6.581535915737778,0.207117658741379,7.552238881037145,7.356269735102721,0.2657428651052456,3.1930592556681,0.16887092102870455,26,0.14127961355000115,0.11471158233783399
20230105_1301,2023-01-05T23:55:23.802000,1.68962,OPEN,39940,34.9,1.4,01 48 13.03,+23 41 34.7,36.210359424601926,280.0205763790999,6.746192591069696,6.416893711940961,0.2552477717693806,7.561253572142139,7.157402248789089,0.2512545425253583,3.3698251498023217,0.1300392272096857,26,0.34154047517922576,-0.04553898266575379
20230105_1302,2023-01-05T23:56:32.812000,1.69956,OPEN,39940,34.9,1.4,01 48 14.03,+23 41 34.7,35.96401809556254,280.12339436299203,6.511991122828849,6.286621474335804,0.1711212006982965,7.127376225709254,7.007937662770427,0.21236005222237075,3.174858254078959,0.020314081758356414,26,0.10982155942159079,0.015316155254799924
20230105_1303,2023-01-05T23:57:41.693000,1.70978,OPEN,39940,34.9,1.4,01 48 14.03,+23 41 34.8,35.71461903465212,280.2275310795164,6.095571709690056,6.150777796189911,0.18476506560748707,6.982642955552716,6.989689897276929,0.32702752019857506,3.114075040503762,0.19078897762322114,27,-0.030736820956758264,0.10416702148143804
20230105_1304,2023-01-05T23:58:50.296000,1.72009,OPEN,39940,34.9,1.4,01 48 14.03,+23 41 36.7,35.46646933845057,280.33179998007495,6.43638923049177,6.144110896127299,0.18877114538858208,7.298940705308764,6.993804247189772,0.255173526046125,3.2819991965740005,-0.04034137168057782,26,0.22032556318789284,0.028753146373199798
20230105_1305,2023-01-05T23:59:59.219000,1.73062,OPEN,39940,35.2,1.4,01 48 14.03,+23 41 36.7,35.21707383507525,280.4359124769658,6.484875958842174,6.221373983569817,0.20260246533228976,7.278783455084209,6.936451508834752,0.22083738216170534,3.314602053835391,0.1361161351947022,28,0.187859107767521,0.023591843297639116
20230105_1307,2023-01-06T00:07:17.868000,1.61913,OPEN,39940,35.9,1.4,09 54 39.83,+67 01 40.0,38.06427884113323,25.123484372444537,6.117382971919125,6.270629860045584,0.23926731270912605,6.6880736283027185,6.948944124344545,0.3964895911284918,3.0500921857467937,0.27350073221344917,37,0.0,0.0
20230105_1308,2023-01-06T00:08:27.031000,1.61529,OPEN,39940,35.9,1.4,09 54 39.83,+67 01 47.0,38.171612881864576,25.077351088752117,4.032948547785634,6.1088381213282625,0.29122513018173635,9.999999999999998,15.32841873074013,1.4556511391587872,1.5000000000080547,-0.0042104425487207164,21,0.0,0.0
20230105_1309,2023-01-06T00:09:36.181000,1.61136,OPEN,39940,36.2,1.4,09 54 37.82,+67 01 48.0,38.282356536977474,25.031166419430964,3.926198063257706,6.018240793373822,0.2719024874322056,9.999999999999998,15.328418730817592,4.973799150320701e-13,1.5000000000000002,-0.025473882005528067,24,0.0,0.0
