INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231011_1334,2023-10-12T00:29:04.022000,1.05422,SDSSr,13610,37.5,12.9,01 01 09.35,+10 11 14.7,71.52506320048715,165.85673311385514,9.69357855967262,7.475964182813486,2.676450697472207,7.246085180329277,5.602927143712076,2.9769628429266985,4.827046578790522,0.11370506578546012,91,0.0,0.0
20231011_1335,2023-10-12T00:30:20.032000,1.05382,SDSSr,13610,37.5,12.9,01 01 09.35,+10 11 14.6,71.59107499395287,166.8221130435438,9.999999999999087,7.997989776368122,3.3160655896932845,6.552011695315248,5.521288909756988,3.368977936694595,4.285270592971338,0.3196755430381801,93,0.0,0.0
20231011_1336,2023-10-12T00:31:35.459000,1.05345,SDSSr,13610,37.5,12.9,01 01 09.35,+10 11 14.6,71.65205816642701,167.7862719138806,9.485429434060475,7.42047169035296,2.4386309067369583,8.469513212099162,6.754469061140345,2.871998170077699,4.853871318417819,-0.027497783422534117,90,0.0,0.0
20231011_1337,2023-10-12T00:32:51.734000,1.05310,SDSSr,13610,37.6,13.0,01 01 08.35,+10 11 14.6,71.70978889153828,168.78002330434106,9.621816183062133,7.434538236305158,2.478799822765171,7.181470286405706,5.9764335229347445,2.6724981599342925,4.705447690432317,0.17659776811885752,96,0.0,0.0
20231011_1338,2023-10-12T00:34:06.968000,1.05279,SDSSr,13610,37.6,13.0,01 01 08.35,+10 11 14.6,71.76133486626568,169.75298290160686,9.5906790263764,7.404050992137309,2.3351726607525807,7.241102758674506,5.7293569885381235,2.9125532228766176,4.973820408413313,0.08549057661595579,93,0.0,0.0
20231011_1339,2023-10-12T00:35:23.138000,1.05250,SDSSr,13610,37.5,13.2,01 01 08.35,+10 11 15.6,71.80907329455468,170.74294093702508,9.775531151412927,7.5391683584077915,2.6202772578343785,7.564021100809779,6.055152387084301,3.491498032883948,4.6532270674169585,0.11253203007323831,88,0.0,0.0
20231011_1340,2023-10-12T00:36:38.096000,1.05225,SDSSr,13610,37.5,13.2,01 01 09.35,+10 11 15.6,71.85057465822332,171.7087321749097,7.0245137832162055,6.029648642584317,3.3699259029747672,9.999999999999714,8.37753267442256,3.0737445303606137,3.97541591953002,0.8557223153851079,95,0.0,0.0
20231011_1341,2023-10-12T00:37:54.086000,1.05202,SDSSr,13610,37.5,13.2,01 01 08.35,+10 11 15.6,71.88894870872691,172.7182119649005,9.807158151035253,7.563560002205437,2.7197855422442716,7.5528940738443,5.993706841198554,2.744673928365417,4.744288064318473,0.12159182622450462,98,0.0,0.0
20231011_1342,2023-10-12T00:39:10.381000,1.05183,SDSSr,13610,37.5,13.2,01 01 09.35,+10 11 15.6,71.92167878264435,173.70916774741903,9.699576242774153,7.613806062885819,2.6474017349817727,7.86242713433809,6.473709394240656,3.2176126573688855,4.3022150157766506,0.20038561956730203,105,0.0,0.0
20231011_1343,2023-10-12T00:40:25.457000,1.05166,SDSSr,13610,37.5,13.2,01 01 08.35,+10 11 15.6,71.94990759422376,174.71351073234504,9.999999997855472,7.712285134125106,2.7301241204151596,7.013468401982957,5.826308093049029,3.481495906316235,4.5307100406510665,0.15747242579531912,108,0.0,0.0
20231011_1344,2023-10-12T00:41:41.521000,1.05152,SDSSr,13610,37.5,13.2,01 01 08.35,+10 11 15.7,71.97326769401249,175.7204145281331,7.480614063133273,6.553455910329325,3.7131089546559615,9.999999999894548,8.559497867525632,3.4141488999817255,3.7782757747603606,1.7287296149405291,82,0.0,0.0
20231011_1345,2023-10-12T00:42:57.021000,1.05141,SDSSr,13610,37.5,13.2,01 01 09.35,+10 11 16.6,71.9916093635892,176.70873770527055,8.902917708691175,7.970340842578575,3.522538172133812,8.944671504030833,7.831646142879697,3.483573147072211,4.018531285588565,0.21146354696714448,101,0.0,0.0
20231011_1346,2023-10-12T00:44:12.067000,1.05133,SDSSr,13610,37.1,13.2,01 01 08.35,+10 11 16.7,72.00523688627293,177.7192282363338,9.999999999916808,8.07529966262397,3.0492318611959632,7.7223016595678615,7.217816936396638,3.20012631808914,4.086495182559131,0.4445677111612458,110,-1.5292691619899987,0.43104303967356555
20231011_1347,2023-10-12T00:45:28.079000,1.05128,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 16.7,72.01381475887176,178.71719769946773,8.545886537810269,7.880687000468883,3.071388825460696,9.999999999983215,8.2169442931482,3.2165854118962383,4.0319595498140615,0.18009993381492087,95,-1.5240000436196843,0.49147728643067606
20231011_1348,2023-10-12T00:46:43.404000,1.05126,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 16.7,72.01759372045309,179.71994675129127,9.72809687599508,7.604494048778992,2.0771788546378804,8.559788687517035,6.604121079347655,3.192123020383354,4.558549606679575,0.12592895925610062,88,0.0,0.0
20231011_1349,2023-10-12T00:47:59.578000,1.05126,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 16.6,72.0164552492786,180.73413914344727,7.8210319747575765,6.5552327006717706,3.3559308173269145,9.99999999999767,8.033112803697035,3.5225219015699487,4.161242313905941,0.6843445973756903,96,0.0,0.0
20231011_1350,2023-10-12T00:49:15.004000,1.05130,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 16.7,72.01049706808725,181.73800187544967,9.733393638661802,7.604329141627073,2.1809662584098746,7.399849958945632,5.909848173403572,2.7644268911520653,4.8167203552302436,0.11824425230834705,97,0.0,0.0
20231011_1351,2023-10-12T00:50:30.694000,1.05137,SDSSr,13610,37.2,13.2,01 01 08.35,+10 11 16.6,71.99940597962488,182.7577462558445,7.781405405156288,6.363262100502185,3.1849641696909865,9.999999999997748,8.02518030301066,2.8918922305033243,4.272152846938482,0.3560716807489558,99,0.0,0.0
20231011_1352,2023-10-12T00:51:46.806000,1.05146,SDSSr,13610,37.2,13.2,01 01 09.35,+10 11 17.7,71.98401121741398,183.75523401177563,9.258739949162038,7.99082860722284,3.1311983343928764,8.762228786807148,7.9987578066385225,3.7410765986753765,3.9960127152669913,0.15119803239847243,100,0.0,0.0
20231011_1353,2023-10-12T00:53:01.949000,1.05158,SDSSr,13610,37.2,13.2,01 01 09.35,+10 11 17.7,71.96350920465862,184.75118192089752,8.84721251960652,7.590511269708903,2.4091312479825318,8.851810158401884,7.6283333739014365,2.928189210116451,4.307434064467536,0.14763780759008321,81,-1.4979363823508585,0.4089016956379792
20231011_1354,2023-10-12T00:54:17.972000,1.05174,SDSSr,13610,37.2,13.2,01 01 08.35,+10 11 17.6,71.93750612942543,185.76954703347883,9.999999999781373,7.7450674273230975,2.943276268366173,8.437870802584634,7.248232057366977,2.964268343831203,4.243496688571341,0.3905766172974101,91,0.0,0.0
20231011_1355,2023-10-12T00:55:33.257000,1.05192,SDSSr,13610,37.2,13.2,01 01 08.35,+10 11 17.7,71.90730585175557,186.76207576772396,8.73765502564077,7.413874701803686,2.4299804132388862,8.675857715521607,7.28226573525452,2.926860837807628,4.545279043614527,0.21995852636994467,91,0.0,0.0
20231011_1356,2023-10-12T00:56:48.663000,1.05213,SDSSr,13610,37.2,13.2,01 01 09.35,+10 11 17.6,71.87272632615421,187.73973873338852,9.999999999994053,8.099038752345171,3.49209832767223,7.829441450756121,6.695580590032766,3.1944019862237463,4.005877655650007,1.7724572000872494,93,-1.547797826666054,0.3613154733084648
20231011_1357,2023-10-12T00:58:04.654000,1.05237,SDSSr,13610,37.2,13.2,01 01 08.35,+10 11 17.7,71.83214647917073,188.7474083085889,8.046898259959956,7.941251017376419,3.556231819645035,9.9999999999949,8.46410486419935,3.7697527042532215,3.8121349044206387,0.3738741272723326,93,0.0,0.0
20231011_1358,2023-10-12T00:59:20.140000,1.05264,SDSSr,13610,37.2,13.2,01 01 08.35,+10 11 17.6,71.78753226138653,189.7310514269072,9.999999999998163,7.965361950164217,2.7744532423359285,7.544795172615167,6.389443239844123,3.32237715394374,4.223328508447845,0.2527529820978241,90,0.0,0.0
20231011_1359,2023-10-12T01:00:35.778000,1.05294,SDSSr,13610,37.1,13.2,01 01 08.35,+10 11 18.7,71.73845539957561,190.71209687539027,9.999999999928011,8.647515382489335,3.861301042111471,7.857899076440459,8.054929413764349,3.753490030217156,3.548643727451145,1.764700438517332,98,-1.5415774370079158,0.27777388450744
20231011_1360,2023-10-12T01:01:51.626000,1.05326,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 18.6,71.68496520145341,191.67765641723992,7.853195135086566,7.240099521973352,3.1522283314841646,9.999999998911536,8.414988517852581,3.4217373089661294,3.6578852835725275,1.8468547489171008,84,-1.4609528034477426,0.5459181946834688
20231011_1361,2023-10-12T01:03:06.774000,1.05362,SDSSr,13610,37.1,13.2,01 01 08.35,+10 11 18.7,71.62595971030557,192.65433085299298,8.399792533904545,7.363038417742386,2.4002363086206406,9.705778398895424,7.67886463405762,2.59017549070931,4.29231573708511,0.19525625189999918,86,-1.4074314424862915,0.746595482440729
20231011_1362,2023-10-12T01:04:22.820000,1.05400,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 18.7,71.56322814195784,193.6109599622446,8.44706683567205,7.625381315052444,2.6395392064317367,9.738050565104864,7.738124799072043,2.607690163264845,4.240439716075103,0.19814148732484083,88,-1.513099920986844,0.32132680336747127
20231011_1363,2023-10-12T01:05:38.561000,1.05442,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 18.6,71.49536561826118,194.5700279537643,9.999999999987066,8.385968360251738,2.5849720844818638,8.061635650296747,7.019015073068083,2.822454982196458,3.7342863956303978,0.5563628941245654,91,0.0,0.0
20231011_1364,2023-10-12T01:06:53.926000,1.05486,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 18.6,71.42340217613649,195.51763705820633,8.301553448380737,8.06771086426533,2.9550447651573926,9.999999555547381,8.139633758467514,3.1016627252276727,4.054230238615759,1.4480444634696144,91,0.0,0.0
20231011_1365,2023-10-12T01:08:09.436000,1.05534,SDSSr,13610,37.1,13.2,01 01 08.35,+10 11 18.7,71.34587467947651,196.47243220327755,9.999999999997643,8.230746118499198,2.5212856872899865,7.747356132633453,6.52309565189427,3.475066593397118,3.8362526891385924,1.7367012118168428,76,-1.4714963958739746,0.4065312731737677
20231011_1366,2023-10-12T01:09:25.366000,1.05584,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 18.6,71.26554296923064,197.40015833868026,8.98194666297546,7.712285138075293,2.6973588644267714,8.57699099096542,7.480344293360926,2.8117806167093313,4.47632964069184,1.2352527863683687,88,-1.4474650150726476,0.4922856269927852
20231011_1367,2023-10-12T01:10:40.606000,1.05637,SDSSr,13610,37.1,13.2,01 01 09.35,+10 11 19.6,71.18090941428206,198.3243257261305,9.999999999999872,8.99272630965353,2.455570619173913,6.996213073782846,6.4784625583032724,3.3502445541732335,3.5125824856270675,1.1949009715476855,88,0.0,0.0
20231011_1368,2023-10-12T01:11:55.667000,1.05693,SDSSr,13610,37.7,13.1,01 01 09.35,+10 11 19.6,71.09200623155326,199.23815907037996,9.999999999999817,9.189654019552803,3.584568681956892,7.02167051522148,6.548867315253741,3.7538251375408374,3.3485275705914312,0.2556072638753103,73,-1.4750959550151832,0.4742373199175204
20231011_1369,2023-10-12T01:13:11.693000,1.05753,SDSSr,13610,37.7,13.1,01 01 09.35,+10 11 19.6,70.99774055198851,200.15542314621885,9.999999999998874,7.813516039897327,2.789301427588816,7.616240186366978,6.299019663258123,2.7604721321112295,4.089797449594631,0.14681607550535491,84,-1.4988365595998194,0.39980113378482296
20231011_1370,2023-10-12T01:14:27.059000,1.05815,SDSSr,13610,37.7,13.1,01 01 09.35,+10 11 19.7,70.900190111783,201.0562414307142,9.999999999997751,8.679016496963973,3.653251583750814,7.861482777937503,7.577583517854977,3.4927704043119263,3.537239494153939,0.30532751115841056,87,0.0,0.0
20231011_1371,2023-10-12T01:15:42.399000,1.05881,SDSSr,13610,38.1,13.1,01 01 08.35,+10 11 19.6,70.7972047558344,201.95975096813444,9.999999999997929,8.604805313194865,3.476098574222128,8.446386362022912,8.089582909959676,3.3357401484055407,3.6360797868453347,0.3537091805874013,81,0.0,0.0
20231011_1372,2023-10-12T01:16:58.322000,1.05950,SDSSr,13610,38.1,13.1,01 01 08.35,+10 11 19.6,70.6907493377716,202.84931006109065,8.832387342030437,7.723638311378225,2.33042680155543,9.999999999992923,8.19904645411162,2.9880183903632656,3.9698461962233544,0.9220878085491181,73,-1.495654393757268,0.2851165916728041
20231011_1373,2023-10-12T01:18:13.778000,1.06021,SDSSr,13610,38.1,13.1,01 01 08.35,+10 11 19.7,70.58103575485784,203.72427780398502,9.999999999999876,8.962803715103949,3.255712732461161,6.827532928813447,6.183201085028981,3.5925340825853063,3.5368434993933207,1.7310555004794157,78,0.0,0.0
20231011_1374,2023-10-12T01:19:29.304000,1.06095,SDSSr,13610,38.1,13.1,01 01 08.35,+10 11 19.7,70.46732891655653,204.5907233547228,7.088798293516021,6.158655495739217,3.4065396482719557,9.999999999977625,8.012362048505242,2.763523738410587,3.9456700986493503,1.796021439726319,78,0.0,0.0
20231011_1375,2023-10-12T01:20:45.063000,1.06172,SDSSr,13610,38.4,13.0,01 01 09.35,+10 11 20.6,70.35125951740345,205.43936198739272,9.999999999999076,8.165183491375036,2.7877995736244454,7.10100037107021,6.195869758956034,3.090145870973317,4.082939021291394,0.17192988996023958,90,-1.420537741346746,0.24071088051299103
20231011_1376,2023-10-12T01:22:00.350000,1.06252,SDSSr,13610,38.4,13.0,01 01 09.35,+10 11 20.7,70.23047251148141,206.28422336230307,8.958862894480232,7.825487426662764,2.052030547842123,9.054602055381356,7.509873358249426,2.8352579567993477,4.106108136302984,0.010470677201207016,87,-1.4559012745307305,0.5329579385486614
20231011_1377,2023-10-12T01:23:16.260000,1.06336,SDSSr,13610,38.4,13.0,01 01 09.35,+10 11 20.6,70.10494895114482,207.12624276887428,7.941570226927898,8.061248886311668,3.6543987058902037,7.920717913141914,8.121267776649411,3.253588044747236,3.940479970220451,1.7442552810503045,91,0.0,0.0
20231011_1378,2023-10-12T01:24:31.537000,1.06423,SDSSr,13610,38.4,13.0,01 01 08.35,+10 11 20.7,69.97521817546006,207.96239705677164,9.999999999995259,8.3415719108078,3.682901680382595,8.099875826407853,7.561231005796305,3.032921856114431,3.8222957624521015,0.3179620036206038,85,-1.4120812995692749,0.17658860247803568
20231011_1379,2023-10-12T01:25:47.591000,1.06513,SDSSr,13610,38.4,13.0,01 01 08.35,+10 11 20.6,69.84223078241085,208.78601681299247,9.999999999978394,7.942652759668431,3.267472973923649,7.820615343297003,6.84459127856092,3.8570692731107545,4.202672465529462,0.261904878149236,95,0.0,0.0
20231011_1380,2023-10-12T01:27:02.798000,1.06605,SDSSr,13610,38.4,12.9,01 01 08.35,+10 11 20.7,69.70732896544315,209.5906037083218,9.768583350939608,7.712285134357123,3.3185806408714384,7.842376571509043,6.8604039599706805,3.5830275882799087,4.253706121249751,0.2220734772135371,98,0.0,0.0
20231011_1381,2023-10-12T01:28:18.668000,1.06700,SDSSr,13610,38.4,12.9,01 01 09.35,+10 11 20.7,69.56966514972208,210.38171443965743,7.888797919790235,6.866592931510738,3.17963275439981,9.999999999995637,7.985665319559243,3.6812652571742763,4.2589591484479445,0.5141004261026002,96,-1.5573666570873161,0.2453491607396909
20231011_1382,2023-10-12T01:29:33.734000,1.06800,SDSSr,13610,38.4,12.9,01 01 08.35,+10 11 20.7,69.42647699419518,211.17531122230594,9.99999999999533,8.164201564319548,3.3557835433620404,8.107725440385193,7.318034289794118,3.433890327483738,3.9463200187561496,1.1556260626881811,90,-1.4979876979985693,0.5393541695238601
20231011_1383,2023-10-12T01:30:49.819000,1.06903,SDSSr,13610,38.2,13.0,01 01 08.35,+10 11 20.6,69.27992597939459,211.95887498899467,7.9416963395712585,7.8662815183750405,3.442634168447947,7.606904265533088,7.621836380015755,3.689849662091669,4.271156479939309,0.2660952001164779,101,0.0,0.0
20231011_1384,2023-10-12T01:32:05.053000,1.07007,SDSSr,13610,38.2,13.0,01 01 08.35,+10 11 20.6,69.1318655512581,212.7236560237122,9.99999999974509,7.712285134671694,2.972111783314407,7.5324508872323985,6.126781078904418,3.142382481704546,4.548203158472258,0.24125277247795895,108,0.0,0.0
20231011_1385,2023-10-12T01:33:21.212000,1.07115,SDSSr,13610,38.2,13.0,01 01 09.35,+10 11 20.6,68.98086284301013,213.47771451868772,7.994749470232613,7.205679998441055,3.331614977503783,9.40040021143614,7.876577386013699,3.22779567613488,4.281153843998818,0.39287933461044866,105,0.0,0.0
20231011_1386,2023-10-12T01:34:36.511000,1.07228,SDSSr,13610,38.2,13.0,01 01 08.35,+10 11 21.7,68.8247639716344,214.23340860389493,7.754602384988114,7.230774939325689,3.3736796684047343,8.859648097792943,7.7122869777761665,3.2793967065674643,4.2212169825106605,0.26962698898693627,105,0.0,0.0
20231011_1387,2023-10-12T01:35:52.261000,1.07341,SDSSr,13610,38.3,13.0,01 01 09.35,+10 11 21.6,68.66858933334754,214.96342067050378,9.584839623280438,8.050918527086584,3.587516395698974,7.577398041207372,6.93995496052894,3.6731403527737045,4.0372689858899875,0.2601785713770677,100,-1.5588734074321728,0.26214187591153726
20231011_1388,2023-10-12T01:37:07.543000,1.07460,SDSSr,13610,38.3,13.0,01 01 08.35,+10 11 21.7,68.506336268172,215.69834205829187,8.574344691040542,7.712234988862073,3.1034284457061148,7.973538330795657,6.597921708511042,3.302433289976932,4.292445279778858,0.5940153114467481,107,-1.578785088175588,0.2224695272615809
20231011_1389,2023-10-12T01:38:23.584000,1.07581,SDSSr,13610,38.3,13.0,01 01 09.35,+10 11 21.7,68.3438525654407,216.4114045942728,7.952632997119309,6.832457062470807,3.515140445784171,9.99999999970212,7.976374887993993,3.7314101011046823,4.154891644328225,0.2470148863368004,93,0.0,0.0
20231011_1390,2023-10-12T01:39:38.768000,1.07706,SDSSr,13610,38.3,13.0,01 01 08.35,+10 11 21.6,68.17607633776981,217.12526175834674,7.859199889663547,7.886101865322897,3.3762787107045105,7.719913557906747,6.597801327012704,3.2898212234495228,4.199442003331786,0.5343356946101709,94,-1.5742312266445337,0.2879447200717427
20231011_1391,2023-10-12T01:40:54.993000,1.07833,SDSSr,13610,38.3,13.0,01 01 09.35,+10 11 21.7,68.00773111396357,217.82043759028602,7.060249142726721,6.280372506081621,3.2802707559737403,9.999999999998566,8.018955962615896,3.1394417039896556,4.208025129491766,1.7310690143892546,93,-1.4693611264271804,0.23232819717772463
20231011_1392,2023-10-12T01:42:10.369000,1.07964,SDSSr,13610,38.0,13.0,01 01 09.35,+10 11 21.7,67.83639022491082,218.5072434923834,7.434331695945131,6.584640331878296,3.0423372747663553,9.999999999999053,7.888652775941452,3.4230174367280988,4.3224689054106875,0.26427832191059686,95,0.0,0.0
20231011_1393,2023-10-12T01:43:26.272000,1.08098,SDSSr,13610,38.0,13.0,01 01 09.35,+10 11 24.6,67.66190624402915,219.19030971812572,9.999999999977646,7.916432181531716,3.0464143657672498,7.558912522206581,6.215017420433133,3.3166473047511627,4.21326268956554,0.3500994695788941,90,0.0,0.0
20231011_1394,2023-10-12T01:44:41.792000,1.08236,SDSSr,13610,38.0,13.0,01 01 09.35,+10 11 24.7,67.48512160515541,219.85917419653293,7.842598036569444,6.937205707255087,3.2434678721032677,9.999999999997707,7.971900871213886,3.2745728157600107,4.217095224711057,0.553886123254992,93,-1.515334152968846,0.15947685828619068
20231011_1395,2023-10-12T01:45:57.080000,1.08378,SDSSr,13610,37.9,13.0,01 01 08.35,+10 11 24.6,67.3039915560792,220.5250980331202,7.148051515116334,6.0558060127861,3.043642691159903,9.999999999998106,8.021276241113608,2.926650712560006,4.154875528299397,0.37596764994498655,79,0.0,0.0
20231011_1396,2023-10-12T01:47:12.993000,1.08523,SDSSr,13610,37.9,13.0,01 01 08.35,+10 11 24.7,67.12134582773335,221.17832743904313,9.99999999988797,8.154429663304528,3.5242467304888994,7.588547854892227,6.829638151337047,3.799498820912812,4.069666486673469,0.2563383507948148,97,0.0,0.0
20231011_1397,2023-10-12T01:48:28.336000,1.08670,SDSSr,13610,37.9,13.0,01 01 08.35,+10 11 24.6,66.937674335131,221.81727972357388,8.511431685578236,8.019982564926286,3.2679371133190687,8.030426874650503,7.738767080197465,3.26491839201967,3.9858492955880807,0.5649355671326228,91,-1.4797136356783849,0.16983015643792942
20231011_1398,2023-10-12T01:49:43.805000,1.08821,SDSSr,13610,37.9,13.0,01 01 08.35,+10 11 24.6,66.75142520587664,222.44817241514195,9.999999999989289,7.820979185437929,3.2419966918869854,7.666087383205953,6.9942275510306695,3.071263695614686,4.22296282458309,0.26029027551496503,91,-1.4986523218239611,0.5336113982066308
20231011_1399,2023-10-12T01:50:59.946000,1.08974,SDSSr,13610,37.9,13.0,01 01 09.35,+10 11 24.7,66.5637747329952,223.06737215854784,9.999999999996021,7.855959010351545,3.1371506042179877,7.83460778401888,6.426369766139242,3.038629077871989,4.309971260943001,0.24417174958297144,86,0.0,0.0
20231011_1400,2023-10-12T01:52:17.398000,1.09136,SDSSr,13610,37.6,13.0,01 01 09.35,+10 11 24.6,66.36804927752608,223.69622378233095,9.04761737097839,7.718431823040902,3.22743549861792,8.90269505796755,7.9112564492262445,3.3168845361552393,4.139636323891814,0.37693770424304684,86,-1.560449541306376,0.2374269362740042
20231011_1401,2023-10-12T01:53:32.565000,1.09299,SDSSr,13610,37.6,13.0,01 01 08.35,+10 11 24.7,66.1734330770946,224.30563702705825,7.582782117313277,6.609165310849906,3.215199087225118,9.999999999986674,7.930453096901196,2.746106355298995,4.229874777929059,0.4248178808553326,84,-1.47872987683348,0.4143688046109101
20231011_1402,2023-10-12T01:54:48.867000,1.09464,SDSSr,13610,37.3,13.1,01 01 09.35,+10 11 24.7,65.97890842214532,224.89939036398053,8.183718828753152,7.2466345023648815,3.3354160007921863,9.999996941167884,7.822694215148327,3.5805012460459933,4.270626665041487,0.20107913674190994,95,0.0,0.0
20231011_1403,2023-10-12T01:56:04.445000,1.09632,SDSSr,13610,37.3,13.1,01 01 09.35,+10 11 24.6,65.78162747332308,225.48666049095377,8.24088225741391,8.001365080468029,3.320050949592714,8.275801995724377,7.7732549661119945,3.0395693935048165,4.1317070155910205,0.4571933870745079,87,-1.461985300299632,0.2823650415807852
20231011_1404,2023-10-12T01:57:20.006000,1.09804,SDSSr,13610,37.3,13.1,01 01 09.35,+10 11 24.7,65.58245074622245,226.06539442219125,8.431114518141952,7.8729554875725185,3.228272837521814,8.044723564925555,7.060548638224977,2.9812540655776996,3.98850276373854,0.2568884635773649,88,-1.432052763497055,0.33931452694970904
20231011_1405,2023-10-12T01:58:36.243000,1.09981,SDSSr,13610,37.3,13.1,01 01 09.35,+10 11 24.6,65.37948964655875,226.64074295659827,8.05274356631401,7.873675810686574,3.472666637246758,8.048595333411994,7.1652500914711394,3.113342688534968,4.149324710865476,1.7689760869156768,85,-1.4638156048067679,0.5635689753477786
20231011_1406,2023-10-12T01:59:51.516000,1.10160,SDSSr,13610,37.3,13.1,01 01 09.35,+10 11 24.7,65.17725331715457,227.20067641713024,7.4435866498231285,6.25292157246433,3.1286351595454107,9.9999999999998,8.21613933084799,2.902494667648707,4.112968778738789,0.2937702241774305,90,-1.5226090814204436,0.20794092060199365
20231011_1407,2023-10-12T02:01:07.618000,1.10343,SDSSr,13610,36.9,13.0,01 01 09.35,+10 11 27.7,64.97153748307502,227.75985712345272,7.886292057854799,7.7120501223010915,3.102948817549313,8.036290062562612,7.391300882742716,3.0567996324629343,4.137979916808204,0.394839266667531,86,-1.4627016181307773,0.26261049893200106
20231011_1408,2023-10-12T02:02:23.157000,1.10530,SDSSr,13610,36.9,13.0,01 01 09.35,+10 11 27.6,64.76489954531921,228.30555964725954,7.911853135725914,6.936183822758205,3.2828296196933815,9.999999999943586,7.844205241367391,3.3213713661744855,4.352028741775161,0.25636307450680673,84,0.0,0.0
20231011_1409,2023-10-12T02:03:39.219000,1.10721,SDSSr,13610,36.9,13.0,01 01 09.35,+10 11 27.7,64.55510637813327,228.84720033456048,7.922176839898473,7.123459631505092,3.08398686177187,9.999999974432608,7.778931952281626,2.9077881322158516,4.291814235560277,1.7532811500325653,88,-1.5168264119597137,0.3679258226286106
20231011_1410,2023-10-12T02:04:54.579000,1.10915,SDSSr,13610,36.9,13.0,01 01 09.35,+10 11 27.6,64.34550428626177,229.37603965602682,7.933982890383683,7.331714634604749,3.087891698741042,8.515906206957006,7.970513734995102,3.474826329119086,4.097382263400177,0.25292877017920684,89,-1.5002910967814629,0.17648075278770511
20231011_1411,2023-10-12T02:06:10.557000,1.11116,SDSSr,13610,36.9,13.0,01 01 08.35,+10 11 27.6,64.12972363468403,229.9084702194814,9.73599765661912,7.882057471063131,2.8427707378250204,7.907920365340914,6.814844915884315,3.229155095298837,4.169612418305626,0.20784984205394322,82,0.0,0.0
20231011_1412,2023-10-12T02:07:26.092000,1.11317,SDSSr,13610,36.7,13.0,01 01 08.35,+10 11 27.7,63.9163642357625,230.423448287996,7.503221830445072,6.547810614851416,3.09315480884214,9.999999999933095,7.767720960880413,2.9481070128742113,4.170023796867393,1.7736984292869136,79,0.0,0.0
20231011_1413,2023-10-12T02:08:41.251000,1.11519,SDSSr,13610,36.7,13.0,01 01 09.35,+10 11 27.7,63.705326187128634,230.92188523071468,7.625647214082316,6.4418815066858,3.150805896740282,9.99999999999738,8.091873898415386,2.9165864849438474,4.193183144560853,1.8029394380963848,85,-1.5638764799228413,0.1643176772653519
20231011_1414,2023-10-12T02:09:56.705000,1.11727,SDSSr,13610,36.7,13.0,01 01 09.35,+10 11 27.7,63.489086839797544,231.42189026683312,7.887624570962724,6.629715705191696,2.8934218301303485,9.999999999989468,7.803486816501824,2.5056037453055957,4.460857436273672,0.22110969356768173,94,0.0,0.0
20231011_1415,2023-10-12T02:11:12.251000,1.11940,SDSSr,13610,36.7,13.0,01 01 09.35,+10 11 27.6,63.27106151908981,231.91538909067836,8.804321412799684,7.873427489012739,3.219475875454302,9.975076861486667,7.9299326981973035,3.0919915062174095,4.272648198359602,0.24509212350076914,86,0.0,0.0
20231011_1416,2023-10-12T02:12:28.199000,1.12158,SDSSr,13610,36.7,13.0,01 01 09.35,+10 11 27.6,63.050418089981015,232.40455185301394,7.662516158544454,6.658638338462461,2.8650574076638087,9.999999999997506,7.867542904378708,2.660249816193547,4.412316165867075,0.23696592132726835,91,-1.4499602323644654,0.23505911101975607
20231011_1417,2023-10-12T02:13:43.562000,1.12381,SDSSr,13610,36.7,13.0,01 01 08.35,+10 11 27.7,62.82714021087753,232.8894663057254,8.280002257253983,7.0221842214119015,2.703585107564516,9.642735382036188,7.556899141734821,3.141847002145613,4.605509927097863,0.285240851318694,85,-1.5287703116701128,0.3862665480246769
20231011_1418,2023-10-12T02:14:59.111000,1.12603,SDSSr,13610,36.7,13.0,01 01 09.35,+10 11 27.7,62.60775612388895,233.3562368131516,8.195888706040163,7.247991914438389,3.2560821061949277,9.99999999999106,7.738359480976103,2.981651755302032,4.4012739150020685,0.2035230779912161,87,0.0,0.0
20231011_1419,2023-10-12T02:16:15.131000,1.12830,SDSSr,13610,36.6,13.1,01 01 10.35,+10 11 27.7,62.38564917731957,233.8194900319069,7.986025811842864,6.6986147817029,3.195335714693872,9.647374195589265,7.480182151256218,3.1284776280025177,4.4173060721194055,0.22223723441933868,98,-1.4848086394426978,0.16359167398632327
20231011_1420,2023-10-12T02:17:30.350000,1.13064,SDSSr,13610,36.6,13.1,01 01 09.35,+10 11 30.6,62.15922398432647,234.28485863066294,7.9209443526106655,7.271008063546402,3.18601030708537,9.999999999948955,7.890573675174157,3.493100143102307,4.241629492780427,0.2622610225786539,95,-1.4500667202700996,0.4080064457029589
