INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231016_1272,2023-10-16T23:26:00.738000,1.06233,U,13481,50.7,12.2,22 53 02.43,+15 47 29.1,70.25879006149054,234.6821370177692,6.401270322823866,4.997369914655623,0.2746700438655285,7.859553712418748,6.142028055399074,0.19586792940167808,4.9999999981487795,0.23145016908724486,8,0.0,0.0
20231016_1273,2023-10-16T23:26:53.612000,1.06339,B,13481,50.7,12.2,22 53 02.43,+15 47 29.1,70.09967275537782,235.09725111432144,5.447978757010655,4.377465011715566,0.44036839312208276,6.6064620740928905,5.587881861051299,0.7596260259632706,4.999999999988983,0.16642610454177262,17,0.0,0.0
20231016_1274,2023-10-16T23:27:22.819000,1.06396,V,13481,50.7,12.2,22 53 03.43,+15 47 30.1,70.014637119362,235.31694105280175,5.401788193943762,4.293606752873842,0.5601806634415079,6.322258355316382,5.092365488256106,0.5680888452799486,4.999999999989905,0.006959300913210595,32,0.0,0.0
20231016_1275,2023-10-16T23:27:52.122000,1.06456,R,13481,50.7,12.2,22 53 03.43,+15 47 30.1,69.92587327937356,235.54276372542046,5.563101284228794,4.846230119165781,0.5164024034286028,6.50418666886778,5.510561823514057,0.41112393162019956,4.776368434650861,0.45809039176962035,53,0.0,0.0
20231016_1276,2023-10-16T23:28:21.222000,1.06516,I,13481,50.7,12.2,22 53 03.43,+15 47 30.1,69.83748738582501,235.7652821363519,5.930066878722579,4.915927226081135,0.5265701233623448,6.751272863655424,5.691024443757339,0.5678109587272262,4.635413303537031,0.3636100365817496,66,0.0,0.0
20231016_1277,2023-10-16T23:31:51.956000,1.26887,U,13481,50.0,12.2,23 38 34.38,-09 18 30.8,51.964455724133614,190.81355346632566,5.9117004720446165,4.714243340865576,0.10622970713982571,7.2442005091452595,5.913589807591501,0.43969693217297223,4.999999972605221,0.07243226047068156,13,0.0,0.0
20231016_1278,2023-10-16T23:32:53.969000,1.26961,B,13481,50.0,12.2,23 38 35.38,-09 18 30.8,51.921570761368095,191.21583883409545,6.13978731172662,4.816581638361091,0.16026984103059583,9.99999999486566,7.802357344855614,0.5996686889873057,4.887850722334443,0.09415660292065961,19,0.0,0.0
20231016_1279,2023-10-16T23:33:37.346000,1.27016,V,13481,50.0,12.2,23 38 35.38,-09 18 30.8,51.89014311363353,191.501323466635,2.9566041936364993,4.396596515084865,0.4309882906223539,9.999999999999998,15.328418730817592,10.259553311409263,1.5000000000000002,-0.27850252537106246,103,0.0,0.0
20231016_1280,2023-10-16T23:34:18.215000,1.27069,R,13481,50.0,12.2,23 38 35.38,-09 18 30.8,51.85982021867276,191.76990857225488,5.576390976113988,4.31001329640143,0.2509552692321124,8.73337495298659,6.8019445516581305,0.4868606988314115,4.9999999999985665,0.15395895545890653,33,0.0,0.0
20231016_1281,2023-10-16T23:34:59.739000,1.27125,I,13481,50.4,12.2,23 38 34.38,-09 18 30.8,51.827538785102384,192.048936172402,5.698247776119812,4.3986714961385385,0.5801428611865456,8.96956538416788,6.9316234913137045,0.3654009227472024,4.999999999996332,-0.01657355770029191,48,0.0,0.0
20231016_1282,2023-10-16T23:39:17.781000,1.20519,U,13481,50.4,12.2,21 41 18.19,+24 46 39.3,56.03597974809799,273.2224592026811,4.058694202781225,4.701893077843981,0.35964494783588563,9.999999999999964,11.399901695759059,0.9507044187467244,2.4637983549803066,-0.05899115107303319,25,0.0,0.0
20231016_1283,2023-10-16T23:40:14.765000,1.20816,B,13481,50.4,12.2,21 41 18.19,+24 46 39.3,55.826693418157696,273.31764881886176,5.132530730850179,4.429170848890132,0.27749336890627063,5.790019409761131,5.186589148538458,0.6429730377453797,4.085079129436709,0.43527329759840844,103,0.0,0.0
20231016_1284,2023-10-16T23:40:51.625000,1.21010,V,13481,50.9,12.1,21 41 18.19,+24 46 39.3,55.69132760673719,273.3790240831007,5.828868662996788,4.526451634751522,0.2677668338630683,7.663285799367566,6.0263156031037335,0.47068846803917364,4.999999999998132,0.024425588827194224,159,0.5575453115416514,0.5118673358954107
20231016_1285,2023-10-16T23:41:29.266000,1.21204,R,13481,50.9,12.1,21 41 19.19,+24 46 39.3,55.55676935129856,273.4398956071538,5.108104946173877,4.0533187125452015,0.2762728844768887,6.3208948245720995,5.210360382363592,0.45448308371764323,4.999999999967001,0.20949510337080857,229,0.0,0.0
20231016_1286,2023-10-16T23:42:04.466000,1.21392,I,13481,50.9,12.1,21 41 19.19,+24 46 39.3,55.427515996544706,273.49822116699005,3.7668455274313666,3.8095694491031424,0.4858849876909592,4.110861155379703,4.184453031834857,0.5801805106420765,3.1472073179562163,0.2315090931275888,359,0.0,0.0
20231016_1287,2023-10-16T23:44:15.217000,1.08759,U,13481,50.9,12.1,22 53 03.43,+15 47 30.1,66.82719722634705,242.20915820695888,5.68750768914105,5.177976231078068,0.11028562047135182,9.999999999999869,9.050844177789914,0.2406031680179055,3.6808045552320614,0.16082343927681547,4,0.0,0.0
20231016_1288,2023-10-16T23:45:08.979000,1.08904,B,13481,50.9,12.1,22 53 02.43,+15 47 30.1,66.64871858506403,242.5349252654126,6.153008272240815,4.83301923705391,0.38813953217821595,5.865511958744117,5.448741033771202,0.5752970925628231,4.99999999978489,0.30523007967802424,19,0.0,0.0
20231016_1289,2023-10-16T23:45:38.025000,1.08982,V,13481,50.9,12.1,22 53 02.43,+15 47 30.1,66.55383625849102,242.7060195389869,5.57581304210508,4.437778825249543,0.6258614987874536,5.96106142499339,4.790525447949992,0.5702956365284333,4.999999999993873,0.46629404181790096,34,0.0,0.0
20231016_1290,2023-10-16T23:46:07.608000,1.09062,R,13481,50.9,12.1,22 53 02.43,+15 47 30.1,66.45704988129417,242.87908006924945,5.38054996185715,4.6447722653521755,0.5354021864663858,5.846033540644492,4.859706733125589,0.4097098442164855,4.264053806514397,0.27586508518240516,48,0.0,0.0
20231016_1291,2023-10-16T23:46:36.062000,1.09136,I,13481,50.9,12.1,22 53 03.43,+15 47 30.1,66.36709021366342,243.03863431890906,4.398414061042713,3.812490418466001,0.6827309461106221,5.16295841768404,4.408714426172862,0.4086557639353714,4.809159897205818,0.15535873734558853,80,0.0,0.0
20231016_1292,2023-10-16T23:50:06.920000,1.28657,U,13481,50.8,12.0,23 38 34.38,-09 18 29.8,50.96515041702324,197.8864091353419,3.7656134922578905,4.776492053220364,0.2827162059917372,9.999999999999998,12.702122542102694,1.4715417523774441,2.0454710931461837,0.08128105197226203,11,0.0,0.0
20231016_1293,2023-10-16T23:51:09.344000,1.28789,B,13481,50.8,12.0,23 38 33.38,-09 18 29.8,50.89272063575969,198.285213218372,5.947972674712638,4.696853770534281,0.20497232309871372,7.145761002076944,5.789079882548369,0.3501244621566837,4.908604134335847,0.23592060317313118,20,0.0,0.0
20231016_1294,2023-10-16T23:51:51.942000,1.28879,V,13481,50.8,12.0,23 38 33.38,-09 18 29.8,50.843207638428275,198.55232925364584,5.933825692111646,4.843399512785509,0.3997228506800319,6.744517632680309,5.515392342121106,0.25833656515765835,4.4690174713046265,-0.553031863342699,31,0.0,0.0
20231016_1295,2023-10-16T23:52:32.414000,1.28964,R,13481,50.8,12.0,23 38 34.38,-09 18 29.8,50.79670793464476,198.7993191104852,5.727068373792156,4.41687842998828,0.3160216206520037,8.310570924814233,6.4959904137641455,0.4475918663519556,4.999999999999984,0.11496669703459012,40,0.0,0.0
20231016_1296,2023-10-16T23:53:14.746000,1.29057,I,13481,50.8,12.0,23 38 34.38,-09 18 29.8,50.746184030543176,199.06359703463244,3.5159166017790855,3.686412076721382,0.4588369563886934,4.377502288040347,4.726099973961286,0.507144275640881,2.984557107646212,0.04564786630978341,64,-1.2971736270579612,-0.4708745626910127
20231016_1297,2023-10-16T23:57:32.443000,1.26794,U,13481,50.9,12.0,21 41 18.19,+24 46 40.3,52.01965899627936,274.9944301774944,4.234501161288234,4.738016499090389,0.6307434274707147,9.999999999999998,11.292896162803784,0.7321596985141969,2.5046861312846618,0.07558183823825704,18,0.0,0.0
20231016_1298,2023-10-16T23:58:29.629000,1.27157,B,13481,50.9,12.0,21 41 18.19,+24 46 40.3,51.81010137075964,275.0841227546255,5.265955346361804,4.616590218401352,0.2644319468744625,6.464683556384544,5.713926076504872,0.6137387995929773,4.176279029856016,0.3802789216142325,111,-1.5574800022985074,-0.09676724839255303
20231016_1299,2023-10-16T23:59:06.298000,1.27385,V,13481,50.9,12.0,21 41 19.19,+24 46 40.3,51.6794022247534,275.1399577096802,5.0543155965836135,4.091247958157709,0.3325487849111277,6.8094092417567715,5.622177669896994,0.42756023757951045,4.999999995744584,0.02797460220737378,172,0.0,0.0
20231016_1300,2023-10-16T23:59:43.989000,1.27628,R,13481,50.9,12.0,21 41 19.19,+24 46 40.3,51.541311871588064,275.19884669948846,3.69085195603891,3.740516200076553,0.40621910823408935,4.422516241448526,4.598359747411047,0.592365926308319,3.0277593006755574,0.24349281397622255,267,0.0,0.0
20231016_1301,2023-10-17T00:00:19.415000,1.27857,I,13481,50.9,12.0,21 41 19.19,+24 46 40.3,51.411531669032144,275.2541053875523,4.46629373160042,3.826754449045916,0.4980067153767038,5.315409069453153,4.731749528802609,0.6624858538242577,4.028728034573959,0.20179539761402196,335,0.0,0.0
20231016_1302,2023-10-17T00:02:30.231000,1.12044,U,13481,51.0,11.9,22 53 01.43,+15 47 33.1,63.16477049109998,248.027128412338,4.004586541094457,4.674112294074399,0.10935229517627576,9.999999999999991,11.799522500387512,0.6268178361337675,2.3207382392491835,0.04782507225405175,7,0.0,0.0
20231016_1303,2023-10-17T00:03:23.453000,1.12220,B,13481,51.0,11.9,22 53 02.43,+15 47 33.1,62.98645702345306,248.2713708886651,5.740051772215209,4.459109646035398,0.43409304372292556,5.905034360612375,4.799125240961221,0.4837411283370754,4.999999999999949,0.049185926820386666,19,0.0,0.0
20231016_1304,2023-10-17T00:03:52.548000,1.12316,V,13481,51.0,11.9,22 53 03.43,+15 47 33.1,62.89039813150536,248.40171668513014,5.189872410424334,4.303522529840145,0.5749978897089205,5.426141965106404,4.828525309041546,0.5016835204437022,4.1963734712742085,0.3286896285250538,28,0.0,0.0
20231016_1305,2023-10-17T00:04:22.199000,1.12418,R,13481,51.0,11.9,22 53 03.43,+15 47 33.1,62.78893139404834,248.53847092816133,5.903506141554019,4.917574929885931,0.41864898426081076,6.45388226909387,5.266230627340807,0.5673552486094984,4.920045916419663,0.4557863859246881,43,0.0,0.0
20231016_1306,2023-10-17T00:04:51.286000,1.12522,I,13481,51.0,11.9,22 53 02.43,+15 47 33.1,62.68588111355472,248.6763955884861,3.577100487624344,3.765182651093799,0.5683749743752147,3.703472292716738,3.989566791754607,0.259015952998253,2.7384956186510965,0.12618254235102633,79,0.0,0.0
20231016_1307,2023-10-17T00:08:21.345000,1.31401,U,13481,50.7,11.9,23 38 35.38,-09 18 28.8,49.5076575130066,204.56219173286672,3.506216017872103,4.840390238899655,0.213059733508417,9.999999999999998,13.243764636365405,2.3038588914261204,1.9063652278262038,0.008935248584912394,5,0.0,0.0
20231016_1308,2023-10-17T00:09:23.281000,1.31588,B,13481,50.7,11.9,23 38 35.38,-09 18 28.8,49.41228744460571,204.92680781755095,5.164692925163844,4.7549256850946415,0.5417288045063788,5.11735688180646,4.792093195363825,0.4354565879417933,3.6452277343610824,0.20950278451550663,29,0.0,0.0
20231016_1309,2023-10-17T00:10:06.546000,1.31720,V,13481,50.7,11.9,23 38 35.38,-09 18 28.8,49.34488830651161,205.18060106943796,6.5297728299151565,5.09826355879716,0.738891135101551,9.059443782793865,7.081354948627349,0.2803474562653845,4.999999999999979,-0.061147214461669284,37,0.0,0.0
20231016_1310,2023-10-17T00:10:47.968000,1.31849,R,13481,50.7,11.9,23 38 35.38,-09 18 28.8,49.27976325525432,205.42288069753073,4.254827093751301,4.094591792206043,0.29958234873553513,9.999999999999972,9.666251547046585,0.2981641366919785,3.3018098510798692,0.04343885664424445,36,0.0,0.0
20231016_1311,2023-10-17T00:11:29.572000,1.31983,I,13481,50.2,11.9,23 38 34.38,-09 18 28.8,49.21217747290486,205.6713355331912,5.16858770805414,4.461549758575445,0.4712507060988571,5.292056718684512,4.47625737689963,0.5652100969288574,4.4241180969432365,0.31842233227765365,65,0.0,0.0
20231016_1312,2023-10-17T00:15:54.251000,1.34476,U,13481,50.2,11.9,21 41 19.19,+24 46 43.2,47.991514321488275,276.68566434327425,5.957606527747748,4.872586283477826,0.20676863779411647,7.174055689100847,6.042848917319581,0.4940114548906722,4.172014971310006,0.06736989449313316,36,0.0,0.0
20231016_1313,2023-10-17T00:16:53.735000,1.34929,B,13481,50.2,11.9,21 41 20.19,+24 46 43.3,47.77785321289279,276.7736703090343,4.617537035021162,4.795492824218154,0.2706805827942391,5.6183245151416985,5.838471243942903,0.5086680341288696,2.981458628463298,0.21312209847114447,89,0.0,0.0
20231016_1314,2023-10-17T00:17:30.573000,1.35224,V,13481,49.5,12.0,21 41 19.19,+24 46 43.3,47.63964293147591,276.83048413996517,5.565787862399963,4.857254502044383,0.32579934691759505,6.5535730363524145,5.899080725146463,0.733183745903565,3.9321414649467616,0.24824586553631942,143,0.0,0.0
20231016_1315,2023-10-17T00:18:07.600000,1.35515,R,13481,49.5,12.0,21 41 19.19,+24 46 43.3,47.50440592746387,276.8860302759278,4.57632875889059,4.164689472278333,0.3923425378671852,5.003967484904916,4.557790832858386,0.5046693319938003,3.5790768688349592,0.2735882500229071,244,0.0,0.0
20231016_1316,2023-10-17T00:18:43.043000,1.35796,I,13481,49.5,12.0,21 41 19.19,+24 46 43.3,47.374969128808864,276.93914530666615,5.005870384438084,4.297102113125442,0.5052842096657137,5.958390397171335,5.2276152550629655,0.37444457901321204,4.054847787100055,-0.015590293630512602,283,0.0,0.0
20231016_1317,2023-10-17T00:20:54.144000,1.16208,U,13481,48.3,12.2,22 53 03.42,+15 47 25.1,59.34497513890617,252.69182415995783,3.4887750859188964,4.3172127244650955,2.4938548776823426,9.9999999999999,12.206850705372133,2.557676400036513,2.0260120496363574,0.07822633366463581,4,0.0,0.0
20231016_1318,2023-10-17T00:21:47.164000,1.16433,B,13481,48.3,12.2,22 53 03.42,+15 47 25.1,59.15865976393109,252.8938357770299,4.956235106794988,4.362702713930867,0.5396118659792366,5.606449906682757,4.844882973945564,0.5660176756282933,4.1095833888016955,0.1742109484354345,17,0.0,0.0
20231016_1319,2023-10-17T00:22:16.285000,1.16561,V,13481,48.3,12.2,22 53 02.43,+15 47 25.1,59.05276380829577,253.00774321677088,5.768552033007265,4.783451939068308,0.5160903932264365,6.000927088534147,4.923345514869857,0.5967325548032711,4.9999999999757625,0.3553481597976273,23,0.0,0.0
20231016_1320,2023-10-17T00:22:45.697000,1.16683,R,13481,48.3,12.2,22 53 03.42,+15 47 25.1,58.95273767617641,253.11475621909378,4.18423005831024,3.8193307314185017,0.7863335396028006,5.501280489500484,4.71926990294025,0.474410447074856,3.8719299178237243,0.28571382452345767,51,0.0,0.0
20231016_1321,2023-10-17T00:23:14.801000,1.16809,I,13481,48.3,12.2,22 53 03.42,+15 47 25.1,58.85025865435937,253.22379692132478,3.8568907763522153,3.52290966489867,0.4095809110709938,4.694286947016254,4.153955940969455,0.4082917957618166,4.0381159918642995,0.04222911424105127,83,0.0,0.0
20231016_1322,2023-10-17T00:26:45.446000,1.35274,U,13481,47.0,12.3,23 38 34.38,-09 18 27.8,47.61664476240453,210.83196036631188,3.574232298694692,5.039433773944738,0.691898594912904,9.999999999999998,14.478633157170318,1.6593218534799554,1.6449104345472052,-0.0302435288984744,13,0.0,0.0
20231016_1323,2023-10-17T00:27:47.443000,1.35527,B,13481,47.0,12.3,23 38 34.38,-09 18 27.8,47.49917913051549,211.16853832909774,5.8194010641706795,4.7012213963795535,0.1695877767563161,7.696147238873662,6.2928897336594884,0.2922011545671186,4.688375340154456,0.1018100035594177,23,0.0,0.0
20231016_1324,2023-10-17T00:28:30.704000,1.35706,V,13481,47.0,12.3,23 38 34.38,-09 18 27.8,47.41653459197922,211.40243091776463,6.178595180539687,4.8932688610802035,0.3800994464731815,9.978665825890246,7.722047268738825,0.2645189154008616,4.853250071844558,0.26833801628247067,39,-0.5158349540894744,0.9347312096366154
20231016_1325,2023-10-17T00:29:11.314000,1.35871,R,13481,47.0,12.3,23 38 35.38,-09 18 27.8,47.34037436252301,211.61590241138822,4.945227228557057,4.201642831808056,0.3568121570287577,5.70291458025346,4.928295244323657,0.40656651449567605,4.328011049670766,0.14335924164843578,51,0.0,0.0
20231016_1326,2023-10-17T00:29:53.075000,1.36052,I,13481,47.0,12.3,23 38 34.38,-09 18 27.8,47.25764774679607,211.84556946533215,4.965366136852328,3.8711444874189906,0.3232606185619158,7.118295315777452,5.642845203755515,0.2873520263938989,4.999999782591439,0.10903571728128347,60,0.0,0.0
20231016_1327,2023-10-17T00:34:22.280000,1.43926,U,13481,45.7,12.4,21 41 20.19,+24 46 41.2,43.953992584155216,278.32796857708786,5.363390968018284,4.376360676127718,0.22558738366045894,7.249221231689979,6.156528579079508,0.3876161900853301,4.220567062870935,0.08503130308147247,37,0.0,0.0
20231016_1328,2023-10-17T00:35:24.286000,1.44505,B,13481,45.7,12.4,21 41 21.18,+24 46 41.2,43.73191976737303,278.41744672952717,5.246692276888749,4.701036585551618,0.5114938840870664,5.797840924301761,5.778513130928431,1.6948427205427938,4.107003022183061,-0.14587384646428622,28,0.0,0.0
20231016_1329,2023-10-17T00:36:01.041000,1.44867,V,13481,45.8,12.6,21 41 20.19,+24 46 44.2,43.59480935201983,278.4738438445451,3.4198943618206306,4.046083415562974,0.4622437689710588,3.713723336050163,4.973655174024829,1.0425280348464856,2.2697332289229366,-0.2841591635700486,32,0.0,0.0
20231016_1330,2023-10-17T00:36:38.092000,1.45215,R,13481,45.8,12.6,21 41 21.18,+24 46 44.2,43.463603654848704,278.5266549584804,5.130345995292458,4.52187707352258,0.344484490799279,5.8901486883000675,5.274113703321648,0.567993774856161,3.9492446308840274,0.1930057358472675,162,0.0,0.0
20231016_1331,2023-10-17T00:37:17.907000,1.45612,I,13481,45.8,12.6,21 41 20.19,+24 46 44.2,43.315169492413,278.5863578067878,4.8488821720643775,4.529532348552415,0.3536978664232464,6.346166314062193,6.04910717812366,0.5654126860814426,3.458822951947048,-0.10264379986529008,237,0.0,0.0
20231016_1332,2023-10-17T00:39:34.113000,1.21475,U,13481,45.8,12.6,22 53 03.42,+15 47 25.1,55.371540295453485,256.6141797634806,6.679021539725108,5.1644316525580996,0.16355333892056745,8.605221751687635,6.829509268966479,0.2608794845353337,4.953345521420244,-0.2966423177742453,10,0.0,0.0
20231016_1333,2023-10-17T00:40:27.457000,1.21755,B,13481,45.8,12.6,22 53 03.42,+15 47 25.1,55.180566721583794,256.7849820530064,5.973375357140844,4.916743483885526,0.43544701308174893,6.234228367926863,5.482337443133137,0.5217368192262786,4.556892154922332,0.12687523953471608,16,-1.22327461293608,-0.24030450329971018
20231016_1334,2023-10-17T00:40:56.876000,1.21906,V,13481,45.8,12.6,22 53 04.42,+15 47 25.1,55.0787649865824,256.8754660819498,5.803136092001717,4.904114412828649,0.8019133071127804,5.686350855015877,5.105928795654359,0.8354602740797521,4.910640684933365,0.323700516016416,31,0.0,0.0
20231016_1335,2023-10-17T00:41:26.767000,1.22070,R,13481,45.8,12.6,22 53 03.42,+15 47 24.1,54.96795295026596,256.97295962794,4.9359943511746955,4.63828162460409,1.020415095924525,6.269931172714131,5.6231439650779045,0.49400328896090073,3.589797736906285,0.22783681697713973,44,0.0,0.0
20231016_1336,2023-10-17T00:41:54.800000,1.22226,I,13481,46.6,12.6,22 53 02.43,+15 47 24.1,54.863920273706945,257.0645815044328,5.731993842380351,4.492443724763948,0.9313436212658868,5.112702513686045,4.403392634615285,0.6231976076853787,4.999999999985199,0.19192586669850237,80,0.0,0.0
20231016_1337,2023-10-17T00:45:25.441000,1.40481,U,13481,47.1,12.5,23 38 36.38,-09 18 27.8,45.33056571725431,216.6499564537504,5.695756075114605,4.77055549304383,0.07398073081627565,7.041610898933948,6.255975118630786,0.1628481380970781,4.183390331473631,0.11737264204387902,11,0.0,0.0
20231016_1338,2023-10-17T00:46:27.425000,1.40816,B,13481,47.1,12.5,23 38 35.38,-09 18 24.8,45.19246134601098,216.96254551209427,5.986431339439156,4.618415243254201,0.16682907506817024,8.68333713716416,6.780283577565221,0.3642580424605102,4.999999999999905,0.10603000823494946,26,0.0,0.0
20231016_1339,2023-10-17T00:47:10.809000,1.41051,V,13481,47.1,12.5,23 38 35.38,-09 18 24.8,45.096258549740114,217.17646559440342,5.233097648034739,4.225330235775636,0.3131876796506097,6.15487343032732,4.905828415042,0.38432048648385564,4.999999975846986,-0.2888170895016988,37,0.0,0.0
20231016_1340,2023-10-17T00:47:51.386000,1.41272,R,13481,47.1,12.5,23 38 35.38,-09 18 24.8,45.00585123512855,217.37582964409813,4.9290603760165554,4.52029783153936,0.30206925533534434,6.449717672667574,6.040742175071261,0.4993952148908134,3.6466197475002478,-0.023863183304776315,41,0.0,0.0
20231016_1341,2023-10-17T00:48:33.502000,1.41499,I,13481,47.1,12.5,23 38 36.38,-09 18 24.8,44.91381680480188,217.57715378643934,5.650958247229706,4.440660446141658,0.25706847058909243,8.609055423556534,6.711750415294145,0.2674540779434045,4.999999999992305,0.07535964853157051,50,0.0,0.0
20231016_1342,2023-10-17T00:52:55.321000,1.55653,U,13481,46.5,12.5,21 41 19.19,+24 46 46.3,39.908355850877086,279.95240633900806,2.867846888448337,3.7836976196035947,0.5255619141452534,9.999999999999998,13.383995531434966,1.3422726436117483,1.8730527577796725,0.1068756179647962,34,0.0,0.0
20231016_1343,2023-10-17T00:53:54.936000,1.56356,B,13481,46.5,12.5,21 41 19.19,+24 46 46.3,39.69237828049583,280.03877417130514,4.677928516165801,4.30324437574859,0.3292012908748472,5.4366803965043085,5.218498586154924,0.5504769560596703,3.7491263645975184,0.21067748910167844,103,0.0,0.0
20231016_1344,2023-10-17T00:54:31.661000,1.56793,V,13481,46.5,12.5,21 41 19.19,+24 46 46.3,39.55935692096826,280.0919663732834,4.525906598564627,4.160459122282502,0.3255957610179099,5.238119510592317,4.9360586707221765,0.45221834033145036,3.6281976199125854,0.16969454925142463,179,0.0,0.0
20231016_1345,2023-10-17T00:55:08.669000,1.57236,R,13481,46.5,12.5,21 41 19.19,+24 46 46.2,39.42532458010456,280.1455244475213,5.054288180878368,4.5572625059480405,0.3294896993826546,5.927628110532375,5.478677618829528,0.6070905340089663,3.774915413545289,0.033801389771050266,202,-0.14057930017606327,0.5707381605407023
20231016_1346,2023-10-17T00:55:44.004000,1.57651,I,13481,46.5,12.5,21 41 20.19,+24 46 46.2,39.30099586492938,280.1952473617149,3.8529126031038143,4.188189198840278,0.3936896518947872,4.2623209486534135,4.664419976659557,0.37239212254514786,2.7000463724556707,0.022163371732066853,279,0.0,0.0
20231016_1347,2023-10-17T01:07:46.065000,1.41668,U,13481,44.5,12.6,03 11 51.57,-11 20 22.3,44.84275917493046,147.9859346719267,8.48031630351052,6.540261736511396,0.0011776469704170012,8.776922287747919,6.769012728821097,0.0011516816550596332,4.999999999992712,11.971544187274226,2,0.0,0.0
20231016_1348,2023-10-17T01:08:29.748000,1.41458,B,13481,44.5,12.6,03 11 51.57,-11 20 22.3,44.927684274012464,148.20833786641657,6.838505874968364,5.325022416496999,0.4131726818006989,7.3346596157463075,5.666968052909166,0.7043591510174698,4.999999999983938,0.6743280712533601,8,0.0,0.0
20231016_1349,2023-10-17T01:08:54.938000,1.41343,V,13481,44.5,12.6,03 11 52.57,-11 20 22.3,44.97448415509806,148.3318312103403,5.4649070929553245,5.59326227745049,0.4321762926635273,5.074702491808871,5.608690793392415,0.8208519934271026,2.6466449442697844,0.15143973541619726,15,0.0,0.0
20231016_1350,2023-10-17T01:09:21.703000,1.41212,R,13481,44.5,12.6,03 11 51.57,-11 20 22.3,45.027999479242986,148.47380793344917,5.355714236812251,5.196320463743031,0.18729850415348093,5.564783114381957,5.588357781310908,0.43104005586762373,3.264167579560028,0.0582987540128113,22,0.0,0.0
20231016_1351,2023-10-17T01:09:50.703000,1.41076,I,13481,44.5,12.6,03 11 51.57,-11 20 22.3,45.0836643814958,148.62243617111855,4.455580240272152,4.04559537117313,0.4271881474854684,5.547801261157421,4.785116346470627,0.3822135585653319,3.864569121318877,-0.2129290520578,36,0.0,0.0
20231016_1352,2023-10-17T01:10:59.200000,1.40757,U,13481,44.5,12.6,03 11 51.57,-11 20 22.3,45.21420226328152,148.97476828229176,6.225261467794348,5.406650478078023,0.4241751130973537,6.781518952941481,5.587486919938693,0.41519682305315,4.012333722577198,0.31992218235872366,3,0.0,0.0
20231016_1353,2023-10-17T01:11:42.208000,1.40565,B,13481,44.5,12.6,03 11 52.57,-11 20 22.3,45.29360067536064,149.19175492525173,6.36846527708053,4.911542009068951,0.30904754775743104,5.766971394548168,4.44765277583874,0.37066128127341,4.999999999997683,0.27102989606038896,9,0.0,0.0
20231016_1354,2023-10-17T01:12:08.233000,1.40442,V,13481,44.6,12.5,03 11 51.57,-11 20 22.3,45.344414702743215,149.3316714860937,5.716935973103054,4.902893924874107,0.48098261148936494,5.5943962321444705,5.0743475315155795,0.4591955343082743,4.628216116407183,-0.0596605051099795,18,0.0,0.0
20231016_1355,2023-10-17T01:12:35.265000,1.40320,R,13481,44.6,12.5,03 11 51.57,-11 20 21.3,45.39527938970061,149.4717425576477,5.283251410382704,4.78237687873531,0.2693194453366923,5.547205494592232,5.36619191261288,0.47304606019062057,3.4570568374080817,0.17105157233188992,28,0.0,0.0
20231016_1356,2023-10-17T01:13:04.571000,1.40189,I,13481,44.6,12.5,03 11 51.57,-11 20 21.3,45.44991832696455,149.62410837595277,5.4016924834944895,4.476391864767158,0.5473479614281436,5.683226562688351,4.746117879373637,0.4059298028771323,4.578678113715419,0.10081102427901398,32,0.0,0.0
20231016_1357,2023-10-17T01:14:13.249000,1.39889,U,13481,44.6,12.5,03 11 52.57,-11 20 21.3,45.57515090049874,149.97724591601207,6.285211242517547,5.679299673899468,0.0,6.97295392760238,6.300742081547891,0.0,3.731599826732909,0.10227923368719431,1,0.0,0.0
20231016_1358,2023-10-17T01:14:55.456000,1.39706,B,13481,44.6,12.5,03 11 52.57,-11 20 23.3,45.65208144441954,150.19870319351915,6.77475578069475,5.333313342367365,0.21505929693747738,6.315960558991794,5.334021655598641,0.5419997165932031,4.99999999984157,0.4486587759535592,7,0.0,0.0
20231016_1359,2023-10-17T01:15:21.279000,1.39590,V,13481,44.0,12.4,03 11 51.57,-11 20 23.3,45.70101695582856,150.339545376663,4.896419340909682,5.100597892647553,0.28858621523371575,4.618858873167183,5.250408803445217,0.3316475235869163,3.1188780136894247,0.18487262050613731,15,0.0,0.0
20231016_1360,2023-10-17T01:15:47.970000,1.39476,R,13481,44.0,12.4,03 11 51.57,-11 20 23.3,45.74950162229319,150.4799858737349,5.954124586344796,5.244645372298049,0.3293810337556513,6.391542116078314,5.587080667673313,0.43480002268133067,3.9192328295884784,-0.14729175262043087,21,0.0,0.0
20231016_1361,2023-10-17T01:16:17.221000,1.39351,I,13481,44.0,12.4,03 11 51.57,-11 20 23.3,45.80239579188773,150.63420646134583,5.030868891189492,4.430474406145719,0.2950020352771956,5.2137548333607855,4.8089910728615655,0.2876037385728889,3.684700194195828,-0.10562268366606174,33,0.0,0.0
