INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231202_1312,2023-12-03T03:21:17.960000,1.78833,V,13123,2.9,11.2,11 37 44.28,+67 19 25.2,33.913085871170296,25.906358347956655,7.706105193572469,6.03429120310797,0.2491378641627957,9.056067832185882,7.137879416564778,0.22397547003670493,4.999999999619415,-0.04497631883840419,13,0.0,0.0
20231202_1313,2023-12-03T03:21:44.844000,1.78626,R,13123,2.9,11.2,11 37 43.27,+67 19 25.2,33.95789862587552,25.89950125182178,5.811688818737485,5.751276643269602,0.33900489993636196,6.401319519294464,6.076254252207059,0.28276483934696817,3.2461126234579876,0.2797316405110283,22,0.0,0.0
20231202_1314,2023-12-03T03:22:13.735000,1.78413,I,13123,2.9,11.2,11 37 43.27,+67 19 25.2,34.004315655696466,25.89228365236568,7.0598761745542955,6.148345619105363,0.18474634834485748,7.573322171593185,6.653219980210805,0.22052234854982178,3.889496341010087,0.3135280361388276,26,0.0,0.0
20231202_1315,2023-12-03T03:23:05.652000,1.78039,U,13123,2.9,11.2,11 37 44.28,+67 19 23.2,34.08616218189713,25.879945755752914,6.34767942632294,6.795599613922044,0.0,7.0730453723128335,7.5721505723841265,0.0,2.751169593987017,0.6671066203735296,1,0.0,0.0
20231202_1316,2023-12-03T03:23:34.074000,1.77831,B,13123,2.9,11.2,11 37 44.28,+67 19 23.2,34.13179343509852,25.87252897506195,7.203650820087789,6.0968867862351,0.03013707608592142,6.741161084668511,6.698439261309432,0.2706482518515463,4.2206495617995134,0.8559257648230034,5,0.0,0.0
20231202_1317,2023-12-03T03:23:59.487000,1.77638,V,13123,2.9,11.2,11 37 43.27,+67 19 23.2,34.174190512743216,25.865533230998743,6.981079222450431,6.429626445250849,0.3228127518067394,7.325527842267519,6.7742051223355535,0.3716912032754589,3.522325234686095,0.6823676720462744,10,0.0,0.0
20231202_1318,2023-12-03T03:24:26.196000,1.77444,R,13123,2.9,11.2,11 37 43.27,+67 19 23.2,34.21704950880939,25.85836099186376,5.020714698170833,5.603137292935115,0.27999525570022943,5.5505597563199505,6.109165251310795,0.6321186299193418,2.663102982228707,0.8505152203528329,22,0.0,0.0
20231202_1319,2023-12-03T03:24:55.117000,1.77242,I,13123,2.9,11.2,11 37 44.28,+67 19 23.2,34.26183919428823,25.8507575661964,5.202265946979485,5.533445195977903,0.4367931451391902,5.406673260818958,5.655129803578105,0.34166568412239684,2.7605288034451103,0.2558275048888796,25,0.0,0.0
20231202_1320,2023-12-03T03:25:46.951000,1.76868,U,13123,2.9,11.2,11 37 44.28,+67 19 24.2,34.34492033372833,25.836014918002714,8.631476967414747,7.877244178692377,0.0,9.999999999999998,9.126183396457263,0.0,3.664603001926011,0.2572858909655085,1,0.0,0.0
20231202_1321,2023-12-03T03:26:15.003000,1.76659,B,13123,3.4,11.0,11 37 43.27,+67 19 24.2,34.39149085091355,25.82777087907203,7.710333717352381,6.749104324755292,0.33543705072874985,9.999999999999606,8.557267237934816,1.3707893879090918,4.123169832670869,0.10874908936119813,11,0.0,0.0
20231202_1322,2023-12-03T03:26:40.875000,1.76473,V,13123,3.4,11.0,11 37 43.27,+67 19 21.2,34.43307338317737,25.82132932319319,8.13023475643371,6.527016689414811,0.4406846786273979,8.29175985562865,6.748769639771995,0.29787520405482315,4.761184670679523,0.17242923149205425,15,0.0,0.0
20231202_1323,2023-12-03T03:27:07.771000,1.76289,R,13123,3.4,11.0,11 37 44.28,+67 19 21.2,34.47455912691339,25.8137885630386,6.269119813249345,6.542907795488103,0.3069721169690496,6.9251999125354775,7.082796227133749,0.34716536351247296,2.9782090387506286,-0.17508122821396752,16,0.0,0.0
20231202_1324,2023-12-03T03:27:36.691000,1.76083,I,13123,3.4,11.0,11 37 44.28,+67 19 22.2,34.52083627038666,25.80491974817572,5.17308360320911,5.45620610003073,0.6283595314683552,5.523301849508089,5.709704022684819,0.6785231154459357,3.0800202232565104,-0.19467900361717494,30,0.0,0.0
20231202_1325,2023-12-03T03:28:28.708000,1.75707,U,13123,3.4,11.0,11 37 43.27,+67 19 22.2,34.60571392422175,25.788961545339916,7.22554288137545,7.21278458366886,0.0,8.289134379812337,8.274498075539592,0.0,3.116141627835451,0.27925810878335716,1,0.0,0.0
20231202_1326,2023-12-03T03:28:56.751000,1.75509,B,13123,3.4,11.0,11 37 43.27,+67 19 22.2,34.65058828567475,25.78035958599866,7.344675631507963,6.5440924870653205,0.1455210182035387,7.6562240462182425,7.018251904055877,0.11182187083558315,3.7410928512972936,0.3132010345889662,5,0.0,0.0
20231202_1327,2023-12-03T03:29:23.528000,1.75321,V,13123,3.4,11.0,11 37 43.27,+67 19 22.2,34.693423697611365,25.772041266735567,7.699479835149037,6.153555579486204,0.23022363743469754,9.229498330665265,7.4320713670457526,0.46833220282152954,4.999999999925796,0.028065066049563415,17,0.0,0.0
20231202_1328,2023-12-03T03:29:49.280000,1.75147,R,13123,3.4,11.0,11 37 44.28,+67 19 20.2,34.73309537515816,25.764929754183107,5.784097187194703,5.809243008540096,0.8067937440427562,6.486238479847837,6.808822763046079,1.1642722263141128,3.124449633910432,1.7839313184111476,18,0.0,0.0
20231202_1329,2023-12-03T03:30:18.307000,1.74944,I,13123,3.4,11.0,11 37 44.28,+67 19 20.2,34.77950346865588,25.755694170432832,5.233988630788871,5.39837934654661,0.27862626044560646,5.863841708370565,5.9822267588257825,0.43447776519272985,2.99716539566214,0.5832352196428086,23,0.0,0.0
20231202_1330,2023-12-03T03:31:10.064000,1.74583,U,13123,3.4,11.0,11 37 44.28,+67 19 20.2,34.86221322406023,25.738926993848313,6.191031673328145,6.660323285887546,0.0,7.09768939775903,7.635707337042079,0.0,2.727546626459866,0.7195723310939235,1,0.0,0.0
20231202_1331,2023-12-03T03:31:38.198000,1.74388,B,13123,3.4,11.0,11 37 44.28,+67 19 20.2,34.90715125724883,25.729651398902508,8.217048781685092,6.367756084470342,0.15084772825510928,8.505022483340877,6.591540652110134,0.39403002103653506,4.95533138713417,0.1200323712557815,7,0.0,0.0
20231202_1332,2023-12-03T03:32:04.018000,1.74210,V,13123,3.5,11.0,11 37 44.28,+67 19 20.2,34.94837981192032,25.721038555155022,6.331620655500807,5.366408677220567,0.4818085272967245,6.75405034277437,5.802125566115736,0.5199028161029542,4.039695422446203,0.5387721366048088,15,0.0,0.0
20231202_1333,2023-12-03T03:32:30.758000,1.74025,R,13123,3.5,11.0,11 37 44.28,+67 19 20.2,34.991063756806156,25.712017640717715,5.693685125288466,5.57329269890222,0.27921059669635806,5.991106706520423,6.085986391437396,0.5338043740384828,3.1057261154282423,0.7661329765017372,24,0.0,0.0
20231202_1334,2023-12-03T03:33:00.322000,1.73822,I,13123,3.5,11.0,11 37 44.28,+67 19 18.2,35.038335983591395,25.702592142836483,5.232337034117449,5.292178008478956,0.6488260548354123,5.451508430897795,5.485553426605469,0.7528285007097164,2.849278163947503,0.9387339816048693,29,0.0,0.0
20231202_1335,2023-12-03T03:33:52.015000,1.73468,U,13123,3.5,11.0,11 37 44.28,+67 19 18.2,35.12078291186708,25.684640222495215,6.531804404756719,6.432579705050654,0.0,7.865450079632188,7.74596595643398,0.0,3.1928281846827526,0.7654655799214715,1,0.0,0.0
20231202_1336,2023-12-03T03:34:20.570000,1.73267,B,13123,3.5,11.0,11 37 43.27,+67 19 18.2,35.16789907112737,25.674200904655105,6.397974019820228,6.263660134931099,0.40222243870619767,7.482285498033992,7.298241711040962,0.20964953976223288,3.387445568122569,0.10656584191923375,8,0.0,0.0
20231202_1337,2023-12-03T03:34:45.924000,1.73102,V,13123,3.5,11.0,11 37 44.28,+67 19 19.2,35.206655946850404,25.665172352962646,6.719211246865311,6.223738910852283,0.3500519947240628,6.695477863424886,6.6824546329002565,0.19211770214283597,3.217570526352184,0.27379640073511013,11,0.0,0.0
20231202_1338,2023-12-03T03:35:12.330000,1.72923,R,13123,3.7,11.0,11 37 44.28,+67 19 19.2,35.24872100088277,25.655646334475286,6.337792631766807,6.084743427384447,0.27730113482692875,6.3064503431263725,6.015066887464284,0.9877587811702799,3.3051760160312327,0.9140857132042209,25,0.0,0.0
20231202_1339,2023-12-03T03:35:38.512000,1.72740,I,13123,3.7,11.0,11 37 43.27,+67 19 19.2,35.29200912780004,25.64573277440148,4.637867948724389,5.310175616816963,0.5045507243780047,4.9089538446015535,5.866814745312659,0.2782020075899956,2.328243342596107,0.8453745971122633,24,0.0,0.0
20231202_1340,2023-12-03T03:36:30.049000,1.72400,U,13123,3.7,11.0,11 37 44.28,+67 19 17.2,35.37254762562931,25.62768948973243,5.809997441894904,6.071311882328647,0.0,6.797065950181034,7.102775462642285,0.0,2.8717007544422315,0.5168862577368795,1,0.0,0.0
20231202_1341,2023-12-03T03:36:58.240000,1.72211,B,13123,3.7,11.0,11 37 44.28,+67 19 17.2,35.417394166525696,25.617088509193458,6.714207435088417,6.353716753766381,0.12566229856053912,6.763466536195543,6.797065549286545,0.34571620483738386,3.534880828641231,0.2794863345896841,7,0.0,0.0
20231202_1342,2023-12-03T03:37:24.114000,1.72038,V,13123,3.7,11.0,11 37 44.28,+67 19 17.2,35.458539493347295,25.60725662550034,5.686884182503764,5.392874849517055,0.3849477506930459,6.650142078688716,6.266569156001761,0.3638845605313419,3.4408509847428674,0.8373053853710892,16,0.0,0.0
20231202_1343,2023-12-03T03:37:50.731000,1.71861,R,13123,3.7,11.0,11 37 44.28,+67 19 17.2,35.50085090545683,25.59704020797119,4.978593827171185,5.311309169851328,0.42282534331264365,5.092786238132462,5.468222159749289,0.48146434975642105,2.7711095846738125,0.8727360521144236,22,0.0,0.0
20231202_1344,2023-12-03T03:38:20.713000,1.71663,I,13123,3.7,11.0,11 37 44.28,+67 19 17.2,35.548492490131004,25.585407901420783,5.472330028349562,5.153500545607236,0.4410992009631052,6.308253755503257,6.065430671778439,0.34713073252625914,3.461275905308558,0.7798089694962177,25,0.0,0.0
20231202_1345,2023-12-03T03:39:12.367000,1.71315,U,13123,3.7,11.0,11 37 43.27,+67 19 17.2,35.63211288989722,25.564658319308972,7.304759793474647,6.979764098327323,0.0,8.035768894800455,7.67824991103567,0.0,3.371504170044776,0.46114609259115097,1,0.0,0.0
20231202_1346,2023-12-03T03:39:39.750000,1.71141,B,13123,3.7,11.0,11 37 44.28,+67 19 15.2,35.67409707913393,25.55478060571544,8.506786874376145,6.703396887801451,0.34943478691703334,8.822929369123054,7.093745996871949,0.15403679898555644,4.999999999999302,0.44441892173353,5,0.0,0.0
20231202_1347,2023-12-03T03:40:05.606000,1.70972,V,13123,3.7,11.0,11 37 44.28,+67 19 18.2,35.7149501451031,25.543337947427993,6.5129320906628765,5.312976035982948,0.5032253546369159,6.288519249417355,5.518738785570818,0.3154088041916774,4.24284160518593,0.7110886074258517,14,0.0,0.0
20231202_1348,2023-12-03T03:45:10.064000,1.69027,U,13123,4.5,10.9,11 37 46.29,+67 19 21.2,36.193427935685094,25.412874366780382,7.840840456323318,6.860680560945481,0.0,8.346078233068102,7.302760081996421,0.0,3.957861014153264,0.6944727848718023,1,0.0,0.0
20231202_1349,2023-12-03T03:45:37.302000,1.68849,B,13123,4.5,10.9,11 37 45.28,+67 19 22.2,36.23793504104726,25.39975500356083,7.801701192075166,6.761304448416109,0.1874143193372948,8.075222605604935,7.18445343916045,0.3507364204991674,4.0879723843574505,0.7887009454472987,4,0.0,0.0
20231202_1350,2023-12-03T03:46:03.268000,1.68685,V,13123,4.5,10.9,11 37 45.28,+67 19 22.2,36.278898118936276,25.38789584483961,5.708895350228148,5.371011524452937,0.15345265357392357,5.918672708294883,5.778965371793345,0.3272576293711129,3.134995607920586,0.5765975489016834,15,0.0,0.0
20231202_1351,2023-12-03T03:46:29.837000,1.68525,R,13123,4.5,10.9,11 37 46.29,+67 19 22.2,36.3192152588841,25.376121034083287,5.758745326908849,5.892545852542526,0.3323029411688463,6.1550130992436,6.304571050157376,0.3744015511522125,2.923059909042286,0.7424295779124492,21,0.0,0.0
20231202_1352,2023-12-03T03:46:58.857000,1.68337,I,13123,4.5,10.9,11 37 45.28,+67 19 22.2,36.366532928890734,25.362167027680673,6.5784434861501655,6.233119089915699,0.4782860203744983,6.268109338837228,5.919488520207352,0.827682080002047,3.344087298824124,0.5562545721882372,23,0.0,0.0
20231202_1354,2023-12-03T03:50:19.220000,1.81202,B,13123,4.6,10.8,12 11 06.25,+47 49 42.7,33.40773060085423,49.37964443837051,6.836673294145635,5.734203701434756,0.1337237131402258,7.40464455566694,6.306560094650735,0.4196866001781938,4.244227545595834,0.14099936122846374,14,0.0,0.0
20231202_1355,2023-12-03T03:50:50.421000,1.80789,V,13123,4.6,10.8,12 11 06.25,+47 49 42.7,33.49486074481002,49.39208331670873,6.733162241760208,5.672028730469847,0.3331525415609695,7.005654891026754,5.981601711350018,0.12988257903983236,4.1400967213434905,-0.0055469921819594,15,0.770171104098704,0.3058709072467533
20231202_1356,2023-12-03T03:51:18.879000,1.80426,R,13123,4.6,10.8,12 11 07.25,+47 49 42.7,33.57156688080168,49.402906728999604,6.111742035406227,5.806068984957376,0.19544551406765454,6.626429074304631,6.339251310391273,0.24318287306247477,3.4134736636031944,0.45563979571473934,16,0.4265575899597152,1.477420984842706
20231202_1357,2023-12-03T03:51:47.979000,1.80031,I,13123,4.6,10.8,12 11 06.25,+47 49 42.7,33.65563610384009,49.414633569297045,4.345256250591911,4.842039739077434,0.3425364804817379,4.664422824232725,5.283044060316119,0.4205930890629599,2.612915312410948,0.09283644523941542,30,-0.2162771351188742,1.4868401535235427
20231202_1358,2023-12-03T03:54:26.252000,1.65620,U,13123,4.6,10.8,11 37 47.30,+67 19 17.2,37.06589878556011,25.140812791898504,7.897235213411608,7.036297857491481,0.0,8.805669911325515,7.845697216364216,0.0,3.8287085270515884,0.6149380786688979,1,0.0,0.0
20231202_1359,2023-12-03T03:54:54.256000,1.65453,B,13123,4.6,10.8,11 37 47.30,+67 19 17.2,37.10965331457735,25.12577751256945,8.80116238717672,6.851723340822655,0.17873396269366815,9.023405654757248,7.223136194801851,0.4180196581932645,4.999999999999995,0.6196816003772563,6,0.0,0.0
20231202_1360,2023-12-03T03:55:20.101000,1.65295,V,13123,4.6,10.8,11 37 46.29,+67 19 17.2,37.15157596798902,25.111249197520586,7.952598858480144,7.0215670276844895,0.6405887081215571,7.545953848879222,7.226100701748849,0.8487268148324203,3.62941622310393,0.10900519322159989,11,0.0,0.0
20231202_1361,2023-12-03T03:55:47.166000,1.65135,R,13123,4.6,10.8,11 37 46.29,+67 19 17.2,37.19381706963406,25.096491426961027,5.232220328606316,5.599352371570761,0.4002293680202911,5.709938430103286,5.996693648326779,0.424891461586701,2.882475320271041,0.763468520848396,22,0.0,0.0
20231202_1362,2023-12-03T03:56:15.933000,1.64966,I,13123,4.6,10.8,11 37 46.29,+67 19 17.2,37.23868896817616,25.080681705511466,5.787069062770751,5.443804495868511,0.3259468327603514,5.746256704859709,5.694656098214907,0.38631788701363057,3.2492464511578287,0.6719527443612193,27,0.0,0.0
20231202_1363,2023-12-03T03:58:58.828000,1.74603,U,13123,4.7,10.8,12 11 07.25,+47 49 39.7,34.85786814247116,49.56753660487901,7.066289237873953,6.261747925661551,0.0,7.676287424121381,6.802293995714773,0.0,3.8670580534582943,0.1541960159512375,1,0.0,0.0
20231202_1364,2023-12-03T03:59:36.341000,1.74148,B,13123,5.3,10.7,12 11 07.25,+47 49 39.7,34.9629183999402,49.57938843270104,6.599212189262959,5.557137705927036,0.11107710658034975,8.053196545746438,6.756204147818201,0.5735065419203984,4.783716532696577,0.13848647135553618,11,0.0,0.0
20231202_1365,2023-12-03T04:00:07.474000,1.73772,V,13123,5.3,10.7,12 11 07.25,+47 49 39.7,35.05011623519588,49.589050529826025,6.588835771977533,5.768622004391624,0.37263456241959503,6.303694612605465,5.8981340426185875,0.26229134871086046,3.4894169659063246,0.4675173254073699,15,0.0,0.0
20231202_1366,2023-12-03T04:00:36.014000,1.73429,R,13123,5.3,10.7,12 11 07.25,+47 49 39.7,35.13006246669116,49.59776876131942,6.488756370009795,5.468187954974681,0.34947500317063884,6.602127378230874,6.146797220635032,0.6441843290981275,4.060077301160111,0.5133772333414135,23,0.0,0.0
20231202_1367,2023-12-03T04:01:05.014000,1.73083,I,13123,5.3,10.7,12 11 07.25,+47 49 40.7,35.21133189414539,49.60615211799101,4.524068278378186,4.8255631508119965,0.2609211102001616,5.05972271069869,5.6033716244453124,0.4225718583410796,2.7891968822263564,0.3197748603216097,26,0.0,0.0
20231202_1369,2023-12-03T04:04:08.317000,1.62264,B,13123,5.3,10.7,11 37 46.29,+67 19 17.2,37.97157303155057,24.802657155015645,6.977695366032721,6.753895109289619,0.003738315912397816,7.451105067139967,7.212120861294788,0.00883400342951468,3.293807777114289,0.90066262049159,5,0.0,0.0
20231202_1370,2023-12-03T04:04:34.156000,1.62120,V,13123,5.3,10.7,11 37 46.29,+67 19 17.2,38.01143540237721,24.786440060173295,6.664275292904366,5.953150154762296,0.19749171712243285,7.062188934099713,6.346441843052878,0.560069416622551,3.8941894008207756,0.012276617706985866,12,0.0,0.0
20231202_1371,2023-12-03T04:05:00.882000,1.61972,R,13123,5.3,10.7,11 37 46.29,+67 19 17.2,38.05264038345037,24.76955523447953,6.1501167887717,6.3936501327894595,0.2609614524738575,6.409662558947872,6.616892855644944,0.3895915165077346,3.1027883140846106,0.4155374215453459,21,0.0,0.0
20231202_1372,2023-12-03T04:05:29.975000,1.61811,I,13123,6.0,10.5,11 37 46.29,+67 19 17.2,38.09746468959565,24.75104649256463,7.514082711901379,6.517795365372523,0.5665323754936207,7.460648425668394,6.738796776505067,0.647282515441451,3.6034724548121466,-0.28432576452915403,28,0.0,0.0
20231202_1373,2023-12-03T04:08:13.442000,1.68165,U,13123,6.0,10.5,12 11 08.25,+47 49 36.7,36.40985562804494,49.71983085564192,7.38979846976318,6.1051694621611965,0.0,8.182128439883936,6.759762243998095,0.0,4.3996199611746505,0.18972912463689923,1,0.0,0.0
20231202_1374,2023-12-03T04:08:50.329000,1.67757,B,13123,6.0,10.5,12 11 08.25,+47 49 37.7,36.513401153259935,49.727728886086204,7.177118058217854,5.650511892900915,0.2661970935692324,7.712548531251458,6.0480835150440795,0.281482116158144,4.896593534399807,0.3568125147519658,11,0.0,0.0
20231202_1375,2023-12-03T04:09:21.527000,1.67402,V,13123,6.0,10.5,12 11 07.25,+47 49 37.7,36.60376341289265,49.73473128240577,6.484651386495311,5.434268223967647,0.35011069564636177,7.1165116940680875,5.870181979388141,0.36380796943909477,4.412800933184482,0.42127815199867824,18,0.0,0.0
20231202_1376,2023-12-03T04:09:53.116000,1.67045,R,13123,6.0,10.5,12 11 06.24,+47 49 37.7,36.6952605066416,49.74163829597675,6.169886660032271,5.7577330688644865,0.35188314319729574,6.684132914886408,6.340176557193761,0.31109383180518346,3.443931076926812,0.3324944361577543,18,0.0,0.0
20231202_1377,2023-12-03T04:10:22.161000,1.66740,I,13123,6.0,10.5,12 11 07.25,+47 49 37.7,36.773983533302776,49.74743192286008,6.631888752249397,5.508699185552631,0.4820334081385882,6.766644831464256,5.783373659868739,0.41288521318556803,3.973712193692458,0.12564529334580216,19,0.0,0.0
20231202_1378,2023-12-03T04:13:00.508000,1.59387,U,13123,6.9,10.4,11 37 46.29,+67 19 14.2,38.7877309804532,24.448196910052793,7.939684815752129,7.141846664767715,0.0,8.594704740281996,7.731045351103336,0.0,3.762597978689018,0.9038031901228656,1,0.0,0.0
20231202_1379,2023-12-03T04:13:28.503000,1.59245,B,13123,6.9,10.4,11 37 47.30,+67 19 14.2,38.82881391011708,24.428957274567985,8.341419254673498,6.470392513804947,0.07269872324074811,8.960990499495335,7.420854968403772,0.10521764002897882,4.999999999999883,0.7183458385765873,5,0.0,0.0
20231202_1380,2023-12-03T04:13:54.313000,1.59111,V,13123,6.9,10.4,11 37 47.30,+67 19 14.2,38.86806678419187,24.41044977271918,7.044005221227214,6.450042486642938,0.8230996076144121,6.6326946865684535,5.781920012082686,0.7945963204013644,4.29983160528254,0.12463957184563891,15,0.0,0.0
20231202_1381,2023-12-03T04:14:21.274000,1.58965,R,13123,6.9,10.4,11 37 46.29,+67 19 14.2,38.910561286709815,24.390275796735214,5.718224978677252,5.89033151863383,0.35162977020027686,6.244024174734509,6.468836000107121,0.73905299228226,2.870091728699894,0.6523455436330914,21,0.0,0.0
20231202_1382,2023-12-03T04:14:50.206000,1.58816,I,13123,7.7,10.4,11 37 46.29,+67 19 15.2,38.95439740607794,24.36893552188401,5.351423227466551,5.159040152757784,0.47351426046093437,5.471079930260905,5.526097085759512,0.40430131157768834,3.302736759034643,0.8827045312845639,31,0.0,0.0
20231202_1383,2023-12-03T04:17:29.763000,1.62260,U,13123,7.7,10.4,12 11 08.25,+47 49 34.7,37.97237204149761,49.81951305267625,7.509347152162775,6.66950962231986,0.2358343513610759,9.999999999987846,8.88122763544565,0.011227408375910741,3.851314410187232,0.075868942898586,2,0.0,0.0
20231202_1384,2023-12-03T04:18:07.388000,1.61869,B,13123,7.7,10.4,12 11 07.25,+47 49 34.7,38.08091966944822,49.824329362829225,7.252221207616654,5.6387342158032085,0.4679712190876275,7.99061248378045,6.305323079722006,0.4130486035183134,4.999999999999715,0.332180044021933,12,0.0,0.0
20231202_1385,2023-12-03T04:18:38.628000,1.61565,V,13123,7.7,10.4,12 11 08.25,+47 49 34.7,38.16593532102033,49.82790954300809,5.956446615942011,5.169206684791369,0.28257497705628687,6.568475695228752,5.74399739911927,0.3677191237279267,3.92262502330394,0.6593985554081664,15,0.0,0.0
20231202_1386,2023-12-03T04:19:07.258000,1.61279,R,13123,7.7,10.4,12 11 08.25,+47 49 35.7,38.246422927843945,49.83079056177685,6.419286772990283,5.531072799704312,0.2859430214413834,6.753318887429937,6.105949480630571,0.3943213684432392,4.090021645361165,0.4142875672085427,23,0.0,0.0
20231202_1387,2023-12-03T04:19:36.122000,1.60991,I,13123,7.7,10.4,12 11 08.25,+47 49 35.7,38.32756307671133,49.83389802518793,5.133037577589148,4.793447932300432,0.5279090098607098,5.743112467210687,5.347803889156008,0.306328852154083,3.401071681728301,0.256129866057791,31,0.0,0.0
20231202_1388,2023-12-03T04:22:14.928000,1.56575,U,13123,8.0,10.3,11 37 47.30,+67 19 12.2,39.62388952676421,24.030651530801276,7.0733538445015345,6.157314755722567,0.0,7.83169886745253,6.817449834837075,0.0,3.9954828893636254,0.8165397342439822,1,0.0,0.0
20231202_1389,2023-12-03T04:22:43.156000,1.56432,B,13123,8.0,10.3,11 37 46.29,+67 19 12.2,39.66765655542458,24.007163218137574,5.4117654927809795,6.067878690201352,0.036146775732129655,6.161087507355903,6.803748693382488,0.2740954894180314,2.604766395539839,1.0734597197365665,5,0.0,0.0
20231202_1390,2023-12-03T04:23:08.301000,1.56313,V,13123,8.0,10.3,11 37 47.30,+67 19 12.2,39.70377830132587,23.987657386758016,6.765355940874995,6.408489598648077,0.7244011306370366,7.255319332103178,6.885462807358866,1.030060351008781,3.774165512254729,0.7633374367476082,14,0.0,0.0
20231202_1391,2023-12-03T04:23:35.343000,1.56177,R,13123,8.0,10.3,11 37 46.29,+67 19 12.2,39.74569930264525,23.964876839541223,6.418503079702166,6.015960730303021,0.428431136431902,6.79846332601705,6.002069226114748,0.7520416312036655,3.5557652279533603,0.8140532310995634,25,0.0,0.0
20231202_1392,2023-12-03T04:24:04.121000,1.56041,I,13123,8.0,10.3,11 37 47.30,+67 19 12.2,39.78718492527348,23.942186879478147,6.11756423849754,6.008582516835618,0.718188113678627,6.260256169429708,6.536204458214832,0.8089780065687853,3.1488595611272516,1.0009659065585454,27,0.0,0.0
20231202_1394,2023-12-03T04:27:24.787000,1.56503,B,13123,7.3,10.3,12 11 08.25,+47 49 32.7,39.645406604690976,49.86348061921977,7.131801123696524,6.269798798408288,0.5844631850960287,7.611468412120587,6.678479995928122,0.30773629977062456,4.048440337346568,0.07780885560358274,11,0.0,0.0
20231202_1395,2023-12-03T04:27:55.736000,1.56227,V,13123,7.3,10.3,12 11 09.25,+47 49 32.7,39.729650861081616,49.86386700076798,8.179159948987522,6.328385617207849,0.41996371262527,8.271608973463756,6.427072451008537,0.300561786666492,4.999999999964897,0.3223439203593198,17,0.49177229068958334,0.468820127339515
20231202_1396,2023-12-03T04:28:24.143000,1.55967,R,13123,7.3,10.3,12 11 09.25,+47 49 32.7,39.80954352386173,49.86407117733255,6.0974547343214685,6.1864718628354955,0.3572211480547409,6.778782769686212,6.676122722280388,0.26359049000709245,3.160335199951052,0.5186555716260703,19,0.15322587763889442,-0.4660797042091563
20231202_1397,2023-12-03T04:28:53.184000,1.55693,I,13123,7.3,10.3,12 11 08.25,+47 49 32.7,39.89401665966568,49.864114650656894,5.1351036058933754,5.392072142933419,0.2657074771672159,5.39221593858964,5.576873544604051,0.7967114623796725,3.013744178523842,0.2151582457854041,24,0.0,0.0
20231202_1399,2023-12-03T04:31:59.961000,1.53793,B,13123,5.8,10.5,11 37 47.30,+67 19 12.3,40.49191643947718,23.53340867504563,7.067241690383091,6.702524909488529,0.22953630284557391,7.641310665523594,7.535223595664939,0.613465419564049,3.58791674009349,0.8003936659593792,9,0.0,0.0
20231202_1400,2023-12-03T04:32:25.658000,1.53675,V,13123,5.8,10.5,11 37 47.30,+67 19 12.2,40.52965563571022,23.510284038993955,6.982413045699171,6.390820634659256,0.24755802468169197,7.984625922345888,7.164071605686274,0.43310412667366904,3.774466115090109,0.5700285765730926,12,0.0,0.0
20231202_1401,2023-12-03T04:32:52.512000,1.53552,R,13123,5.8,10.5,11 37 47.30,+67 19 10.3,40.569269173735314,23.486592630127724,6.756397240263018,6.245699821339238,0.2981739888928123,7.453066225999393,7.102630899085074,0.3762239686427922,3.565514986646524,0.8082907877347814,16,0.0,0.0
20231202_1402,2023-12-03T04:33:21.694000,1.53419,I,13123,5.8,10.5,11 37 47.30,+67 19 10.2,40.61204166302797,23.460058618810283,5.126913509640224,5.919130184423971,0.34325822597257183,5.296993881500612,5.847279659975545,0.9142269578400732,2.4019880758791086,1.2152878632476405,28,0.0,0.0
20231202_1403,2023-12-03T04:36:03.945000,1.51904,U,13123,5.2,10.8,12 11 08.25,+47 49 32.7,41.10538718964523,49.844767394898334,8.279705138803713,7.597253607903627,0.059898467642105935,8.56313160147103,7.864229181589626,0.04591037207081161,3.6155492188588814,0.1426624292588466,3,0.0,0.0
20231202_1404,2023-12-03T04:36:41.582000,1.51577,B,13123,5.2,10.8,12 11 07.25,+47 49 32.7,41.2140022574372,49.841170463221225,6.698043590906065,6.134291146276337,0.23952088197957178,7.366258530102101,6.83783846965365,0.2748803045777093,3.4934628577806723,0.429167924950337,11,0.0,0.0
20231202_1405,2023-12-03T04:37:12.787000,1.51313,V,13123,5.2,10.8,12 11 07.25,+47 49 32.7,41.30173262689374,49.838035906960236,7.621472755255345,7.003283839930997,0.5148768857195449,7.9658044127916705,7.92476738126169,0.5243799919406191,3.5123166487038127,0.14006788659903618,15,0.0,0.0
20231202_1406,2023-12-03T04:37:41.241000,1.51083,R,13123,5.2,10.8,12 11 08.25,+47 49 32.7,41.37892908114317,49.83510729578973,5.5928428099466325,5.259878017822536,0.216305800876885,6.363511928462238,5.98706653113872,0.4677880236259133,3.436470813959176,0.24756050416740374,21,0.0,0.0
20231202_1407,2023-12-03T04:38:10.273000,1.50832,I,13123,5.2,10.8,12 11 07.25,+47 49 32.7,41.4633387865861,49.83172354405211,5.013011680329368,4.9026774775497906,0.40149885029211063,5.538490005824186,5.289443555889687,0.3724830142334348,3.243680294446339,0.19414197156372295,27,0.0,0.0
