INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230618_1263,2023-06-19T03:46:02.494000,1.38883,OPEN,14070,52.9,10.2,16 59 56.54,+44 26 59.2,46.007998917929896,305.9215612415466,4.429202076246047,5.165455493896596,0.2770030593351649,4.948197345492172,5.7073256407078565,0.4701185446092122,2.3982128660140325,0.18245838035640777,120,-0.03706490832810573,-0.7635212263176054
20230618_1264,2023-06-19T03:47:11.311000,1.39357,OPEN,14070,52.9,10.2,16 59 57.54,+44 26 59.1,45.80593533458539,305.9048202814057,5.934469080684754,6.136668347285132,0.35981479191420007,6.427163563036462,6.661010993374555,0.43245152244163876,2.915350083340411,0.009346098405623813,104,0.5372696173454837,-0.9055015889008872
20230618_1265,2023-06-19T03:48:20.115000,1.39849,OPEN,14070,52.9,10.2,16 59 56.54,+44 26 59.1,45.59792757182805,305.8887760255463,4.291260591680609,4.848707178886489,0.28364422299911496,4.954913693858687,5.517516822940559,0.4563467076544301,2.5503625688986835,0.13363567852299646,134,0.14869086289037933,-0.8534482155232618
20230618_1266,2023-06-19T03:49:29.228000,1.40335,OPEN,14070,52.9,10.2,16 59 57.54,+44 26 58.1,45.39491348614404,305.8738802670828,5.310179684390712,5.304278577079953,0.3102644855477976,5.8914453370453375,5.90243873995721,0.5663149771028237,3.0375200797660833,0.1747021243868978,119,-0.07140383195906452,-0.7930545494957587
20230618_1267,2023-06-19T03:50:38.669000,1.40836,OPEN,14070,56.9,10.0,16 59 57.54,+44 27 01.1,45.18785986520393,305.8614050862679,4.225338849758247,4.938116999716328,0.2658916010947907,4.800023485228428,5.563532812114406,0.509885111673233,2.3771617008602997,0.08217178427076582,130,-0.08249116266631427,-0.834553428789467
20230618_1268,2023-06-19T03:51:48.313000,1.41352,OPEN,14070,56.9,10.0,16 59 56.54,+44 27 01.1,44.97723777091018,305.8486620907721,4.019888304109157,4.6363853029228075,0.29463972938933036,4.723432149144976,5.429753910938809,0.468204570989986,2.4710558820473096,0.21052393206492312,144,-0.06758120164700882,-0.9733907145177805
20230618_1269,2023-06-19T03:52:57.360000,1.41853,OPEN,14070,56.9,10.0,16 59 57.54,+44 27 00.1,44.77431904429177,305.8371195082664,4.297129890698471,4.594846588262227,0.2712725869101327,4.903730691768052,5.251343661340712,0.4738315198962999,2.6867443165612537,0.09282023457036934,144,-0.048031795345207684,-0.8133735710639448
20230618_1270,2023-06-19T03:54:06.659000,1.42377,OPEN,14070,56.9,10.0,16 59 56.54,+44 27 00.1,44.56466442711968,305.8266970023167,4.9751092228726055,5.435149469045035,0.319516830923555,5.587751047036922,6.0531532782701145,0.5006828583884886,2.6360728896594976,-0.027747272067628684,112,-0.3081436244563049,-0.8044790634905158
20230618_1271,2023-06-19T03:55:16.656000,1.42905,OPEN,14070,56.9,10.0,16 59 56.54,+44 27 00.1,44.355874474131355,305.8174506971665,4.740651059832811,5.431045973092982,0.3481940690622993,5.436269470663281,6.224729377757203,0.5480960213476695,2.423447485603872,0.015193808354126462,113,0.07266247606146863,-0.9199557029877051
20230618_1272,2023-06-19T03:56:25.585000,1.43423,OPEN,14070,56.9,10.0,16 59 57.54,+44 27 03.1,44.15319675898773,305.8107072254314,4.872138355319111,5.045952630434644,0.23879975983980906,5.678623176338971,5.839091958287547,0.5204657656081384,2.943279416929169,0.22899185458581453,127,0.08311467465847727,-0.91322336728737
20230618_1273,2023-06-19T03:57:34.872000,1.43956,OPEN,14070,56.6,9.9,16 59 57.54,+44 27 02.1,43.94649300256195,305.8033040278297,4.1629177418477035,4.693014268919452,0.3516242627878077,4.755241867506094,5.249353707086287,0.45211571403234263,2.526832709722495,0.09408102101951912,138,-0.08340929780959505,-0.7991319867468953
20230618_1274,2023-06-19T03:58:43.630000,1.44500,OPEN,14070,56.6,9.9,16 59 56.54,+44 27 02.1,43.73836895162214,305.7972994149098,3.615874494759127,4.439200255551556,0.23383247853739952,4.140794597424779,5.058926371779487,0.48795986971146377,2.191308528270877,0.06374359754341732,144,-0.07068657799264827,-0.8675183968497985
20230618_1275,2023-06-19T04:01:36.074000,1.45869,OPEN,14070,55.4,9.9,16 59 56.54,+44 27 04.1,43.223792006350635,305.78778868012233,4.120827787010242,4.692508122774985,0.2545400522905723,4.747467513344672,5.390149049965709,0.5334994583612573,2.468494406915396,0.1376348172530481,136,-0.06544654309858981,-0.7394941704264261
20230618_1276,2023-06-19T04:02:45.539000,1.46423,OPEN,14070,55.4,9.9,16 59 57.54,+44 27 04.1,43.01947071383905,305.78548527236353,4.211989629224481,4.82688904278803,0.3080683416959147,4.80195981909176,5.464391129236572,0.5294170326983947,2.461523974404882,0.14805301351698025,130,-0.07243249280555847,-0.874041243567782
20230618_1277,2023-06-19T04:03:55.094000,1.47001,OPEN,14070,55.4,9.9,16 59 56.54,+44 27 04.1,42.80892748967487,305.7841215007583,3.584033255637306,4.263195311236382,0.27831077106962887,4.082048404739492,4.877627767755287,0.520258820443777,2.304505010138734,0.17689519798821846,152,-0.07857140622703901,-0.9413360448985464
20230618_1278,2023-06-19T04:05:04.190000,1.47573,OPEN,14070,55.4,9.9,16 59 56.54,+44 27 04.1,42.6027261919427,305.78380480695597,3.3570190402652935,4.1262808144484655,0.2572964185611255,4.0236338693927545,5.028990179979624,0.46029512268013395,2.16361621047427,0.1812126544954449,160,-0.24607579106418417,-0.7810074398233999
20230618_1279,2023-06-19T04:06:13.240000,1.48142,OPEN,14070,56.0,9.8,16 59 57.54,+44 27 04.1,42.39963704488367,305.7844693305567,3.373820907520809,4.123560109998741,0.27344213024553365,4.152981611867974,5.045264299652239,0.49492934878636774,2.199603326080966,0.20874425343216643,155,-0.26840130154975894,-0.8015917704181198
20230618_1280,2023-06-19T04:07:22.436000,1.48736,OPEN,14070,56.0,9.8,16 59 56.54,+44 27 04.1,42.190166377452876,305.78612349830917,4.163682417764818,4.562947211624843,0.26456287089918806,4.878688965423249,5.308591678061677,0.5728158590060657,2.580655784289201,0.21786617869705022,144,-0.0015575105848292879,-0.9939546401204598
20230618_1281,2023-06-19T04:08:31.919000,1.49322,OPEN,14070,56.0,9.8,16 59 57.54,+44 27 06.1,41.985798094169056,305.7894706816294,4.643751817685754,5.244373496569942,0.35340743586552037,5.245914386104513,5.903642964572864,0.49266076934979885,2.4950112357108623,0.23981051093502728,122,0.11145462969600158,-0.9185143791028886
20230618_1282,2023-06-19T04:09:41.340000,1.49923,OPEN,14070,56.0,9.8,16 59 57.54,+44 27 06.1,41.77864593579274,305.79305215621054,4.183059727220176,4.97907209969669,0.3618914135283182,4.943503204296544,5.737552076386505,0.5688993441751196,2.3137811760932943,0.1230326314918869,116,-0.07605885642103294,-0.8916859558536642
20230618_1283,2023-06-19T04:10:50.265000,1.50526,OPEN,14070,56.0,9.8,16 59 57.54,+44 27 05.1,41.5729801047253,305.79718448938127,3.7824071172940235,4.33873097741056,0.3037359559257906,4.413278388226765,4.994621891360805,0.5501625884605197,2.4292545783364576,0.12294499522168702,144,-0.12496815401895492,-0.9400289997714799
20230618_1284,2023-06-19T04:11:59.059000,1.51135,OPEN,14070,46.9,10.0,16 59 57.54,+44 27 08.1,41.36773671542711,305.80372364167215,4.0223732271822525,4.705779346806369,0.26724516995677217,4.7767435640018014,5.5388343606896715,0.5859743855147093,2.3571867127953436,0.08131109702941423,132,-0.12899560727478365,-1.0443473785396091
20230618_1285,2023-06-19T04:13:08.788000,1.51750,OPEN,14070,46.9,10.0,16 59 58.54,+44 27 08.1,41.16268019743296,305.81007763962185,3.3338013432801086,4.051703380464783,0.33143098518173675,4.0654289721220165,4.868489030506315,0.5538568622669864,2.221722247949252,0.0533999196947888,154,-0.09515188478633331,-0.8706453219505722
20230618_1286,2023-06-19T04:14:17.649000,1.52391,OPEN,14070,46.9,10.0,16 59 56.54,+44 27 07.1,40.95130327277882,305.81718028563256,3.5841381761553537,4.447068689767092,0.30378799250295163,4.181269479430196,5.064993101318231,0.49018173408615695,2.186760898918845,0.05097626880836502,145,-0.01275698236156859,-0.8523831187139776
20230618_1287,2023-06-19T04:15:26.608000,1.53013,OPEN,14070,39.9,10.3,16 59 57.54,+44 27 07.1,40.748580642580535,305.8252838492218,3.8951596680481297,4.804223375612771,0.3370242564693191,4.415831132970548,5.405216918509394,0.5690782947282766,2.174496947663227,0.11883928528847376,135,0.0267799276849928,-1.04253997786913
20230618_1288,2023-06-19T04:16:35.905000,1.53645,OPEN,14070,39.9,10.3,16 59 58.54,+44 27 07.1,40.544871815591364,305.8343102208827,3.636961681701284,4.435797192829133,0.31458213592469164,4.318235363057921,5.203332793415805,0.585476616172155,2.213543546756284,0.07322462128920532,145,-0.1803379971130189,-0.9900148534200025
20230618_1289,2023-06-19T04:17:45.345000,1.54304,OPEN,14070,39.9,10.3,16 59 57.54,+44 27 09.1,40.33483581062756,305.84524218710146,3.2613808497384045,4.180932988815506,0.2769897741974212,3.7871867042117073,4.835050485845158,0.5565882136530496,2.0367038898805516,0.09831011642198982,153,-0.2824206701743251,-0.8253487301463228
20230618_1290,2023-06-19T04:19:38.386000,1.55379,OPEN,14070,39.9,10.3,16 59 57.54,+44 27 09.1,39.997789350856266,305.8635603084201,3.6384578024997367,4.492186828816907,0.26752543185747335,4.309387963645375,5.329011290807289,0.5614815094009229,2.1712446235655056,0.11505688491467655,144,-0.034020409908597456,-1.0603203651635773
20230618_1291,2023-06-19T04:20:47.246000,1.56033,OPEN,14070,39.9,10.3,16 59 58.54,+44 27 09.1,39.79548566000793,305.8756978365475,3.4776364499785313,4.364299385626296,0.30704226779251,4.129470842759015,5.1052820524719404,0.5680650175440523,2.1302564934685413,0.1218953709590056,146,-0.10410435444369842,-0.9819920610815284
20230618_1292,2023-06-19T04:21:56.883000,1.56722,OPEN,14070,36.6,10.5,16 59 57.54,+44 27 09.1,39.58495652352087,305.8891975317831,4.485819306379111,5.357592468172861,0.26795118130052575,5.110360721381922,6.016307682165239,0.6137857682478085,2.291411337857444,0.05705178155933418,109,0.037555931290426996,-0.9704077914708397
20230618_1293,2023-06-19T04:23:06.266000,1.57397,OPEN,14070,36.6,10.5,16 59 58.54,+44 27 11.1,39.38119068282793,305.90386539117685,3.662184662111602,4.609376539650648,0.32767545027979406,4.26744995040629,5.35853657809922,0.5208916175848612,2.089970885129554,0.11021971349964968,135,0.08331524260718731,-1.015164112929867
20230618_1294,2023-06-19T04:24:15.137000,1.58084,OPEN,14070,36.6,10.6,16 59 58.54,+44 27 11.1,39.175990640651726,305.9187458263963,5.98317527006049,6.638283206587488,0.7756208142758094,6.539591494620343,7.238847857124215,0.9627527621693561,2.540838897149378,0.4221618778221262,148,0.784795757159618,-1.1142875861435786
20230618_1295,2023-06-19T04:25:24.135000,1.58780,OPEN,14070,36.6,10.6,16 59 58.54,+44 27 23.1,38.97064563002383,305.9387773138561,7.731488095011374,8.355767939502252,1.9097399217823305,6.724054103175405,6.6987642287403215,2.1682181758010906,2.950573651183631,0.15067898830243653,98,-1.0641467844681527,-1.0232214129686907
20230618_1296,2023-06-19T04:26:33.299000,1.59487,OPEN,14070,36.6,10.6,16 59 58.54,+44 27 20.1,38.76461465702921,305.9543265087444,4.498161931645245,5.68361385747721,0.43685189566275096,5.099629067186625,6.312663953547656,0.607639606572536,2.1321249247794456,0.1840917495136471,100,0.2817344838464187,-1.1003866665133972
20230618_1297,2023-06-19T04:27:42.799000,1.60205,OPEN,14070,36.6,10.6,16 59 58.54,+44 27 20.1,38.55767615612561,305.9718666908937,3.2045978694019475,4.4856430088987835,0.35363734305792427,3.7955364290174227,5.315552205417264,0.5799969330800119,1.7519684076285373,0.046697589797581915,132,0.7258095032408339,-1.1114865243840233
20230618_1298,2023-06-19T04:28:52.426000,1.60922,OPEN,14070,36.6,10.6,16 59 59.54,+44 27 20.1,38.35337399860729,305.99001821805155,4.744399013606746,5.771919017439751,0.45287377110430516,5.4767075283302855,6.5319498703120065,0.6212827905597003,2.2588153979505945,0.22009052991102618,96,0.2635778873082268,-1.0561363429557165
20230618_1299,2023-06-19T04:30:01.273000,1.61661,OPEN,14070,36.6,10.6,16 59 58.54,+44 27 20.0,38.14550584703886,306.0092622211175,3.808909548772661,4.953292194388989,0.3608707888208018,4.351761377815251,5.6180581824821045,0.6480772395698402,1.997894766115638,0.0306515947764684,124,0.25790082834850503,-0.9555897899185503
20230618_1300,2023-06-19T04:31:10.142000,1.62397,OPEN,14070,36.6,10.7,16 59 58.54,+44 27 20.1,37.94059398201433,306.0291312259725,3.796882393439715,4.810661193555368,0.2957064421019373,4.563742049019124,5.778159010727023,0.5841081983432774,2.0481411261510685,0.1267837866801113,119,0.2964635728351955,-1.0949398403774464
20230618_1301,2023-06-19T04:32:20.011000,1.63154,OPEN,14070,36.6,10.7,16 59 58.54,+44 27 22.1,37.73280186066454,306.0507711829981,3.743628478628284,5.045680744098902,0.31598410881036454,4.415374645230646,5.910414619773057,0.5634596272310137,1.8841637652768108,0.027258427140442368,114,0.18388175570323098,-1.1894789186270684
20230618_1302,2023-06-19T04:33:29.182000,1.63911,OPEN,14070,36.6,10.7,16 59 58.54,+44 27 22.0,37.52709776933191,306.0722695955342,3.8719965828012164,5.41990656901397,0.3885850044710253,4.39248291676873,6.131441391190311,0.6334890555052599,1.7520656325546418,-0.0038432337319507944,111,0.18786004159688854,-1.0542476447170075
20230618_1303,2023-06-19T04:34:38.123000,1.64675,OPEN,14070,36.6,10.7,16 59 58.54,+44 27 22.1,37.322139235363544,306.0945569435571,2.889353386627954,3.9524953070798095,0.35573138810166505,3.5867396850192224,4.828063397025792,0.5937267526003316,1.793189416037737,0.08884373365768536,157,0.21950518045875925,-1.063915676145909
20230618_1304,2023-06-19T04:35:47.529000,1.65453,OPEN,14070,36.6,10.7,16 59 58.55,+44 27 24.0,37.11593166105091,306.118406714058,3.1879043902010142,4.485324646126408,0.35400829501458464,3.7771792912915587,5.268974184331638,0.6608892248455636,1.7498954322663436,0.09399352667136383,141,0.10574725292338054,-1.2567232440279676
20230618_1305,2023-06-19T04:38:27.011000,1.67265,OPEN,14070,37.4,11.0,16 59 59.55,+44 27 23.0,36.64510683750245,306.1739735689438,2.966793385187288,4.155236947696957,0.2939445544926289,3.6407491969196357,5.0778475455797345,0.5980629946669831,1.74865097495792,0.13069038059323151,145,0.1601621364841285,-1.0319012697937775
20230618_1306,2023-06-19T04:39:36.533000,1.68088,OPEN,14070,39.6,11.1,16 59 58.54,+44 27 23.1,36.435704521254394,306.2001768111306,3.6205933437492788,4.778449837966533,0.3663176708627054,4.230660242096104,5.606841115319525,0.6404728742519596,1.925588821787454,0.03775490494195195,127,0.21647716731787342,-1.184589619892698
20230618_1307,2023-06-19T04:40:45.661000,1.68903,OPEN,14070,39.6,11.1,16 59 58.55,+44 27 25.0,36.23061140239135,306.2272538132566,3.4794320695152487,4.664041332873226,0.40673283569604024,4.08191743784125,5.430028974911913,0.5961744468695782,1.8834631982128363,0.06342475937386712,127,0.14567348169289562,-1.0710522934196964
20230618_1308,2023-06-19T04:41:54.628000,1.69715,OPEN,14070,39.6,11.1,16 59 59.55,+44 27 25.0,36.02894219600423,306.2539876480424,3.4053788882222493,4.752771486045469,0.42527870121197875,4.128859338073523,5.636511332769173,0.6528535608799828,1.795673979218547,0.16884466686758004,126,0.0995286576365678,-1.0433655813462257
20230618_1309,2023-06-19T04:43:04.299000,1.70569,OPEN,14070,39.6,11.1,16 59 58.55,+44 27 25.1,35.81934501805532,306.28256447439196,2.896226830001543,4.197004199625365,0.34325796639693973,3.5154615027803793,5.136693269224902,0.5795591119765184,1.6516082708267554,0.11966935694626059,146,0.21313746062111955,-1.143854172584717
20230618_1310,2023-06-19T04:44:13.712000,1.71406,OPEN,14070,39.6,11.1,16 59 59.55,+44 27 27.0,35.616557333578776,306.31160678871817,3.081042686165708,4.320743487048134,0.3861639675327737,3.726110703142915,5.220895020499562,0.5764286292790208,1.7536332735801063,0.07978588096934824,137,0.1291096753011559,-1.2110874228914357
20230618_1311,2023-06-19T04:45:22.817000,1.72262,OPEN,14070,38.7,11.0,16 59 59.55,+44 27 27.0,35.4117455134454,306.3410133664858,3.0698593742286304,4.254568123062926,0.3252194630733616,3.8126855026274633,5.209680127927202,0.6517459051055843,1.7738589594370973,0.05048965399444093,142,-0.0037764894395872946,-1.0110610221958487
20230618_1312,2023-06-19T04:46:31.877000,1.73128,OPEN,14070,38.7,11.0,16 59 59.55,+44 27 27.0,35.207145272097996,306.37113498977726,3.414420835838602,4.6913118359049255,0.3619412742273278,4.074070436768245,5.568979426759548,0.6238535056040018,1.8177811971297237,0.057480890949608884,124,0.20732858932233558,-1.0549915759209878
0618_1313.001,2023-06-19T04:47:41.625000,1.74013,OPEN,14070,38.7,11.0,16 59 59.55,+44 27 27.0,35.00058810261384,306.40229649640145,2.9884514764984953,4.357658952562401,0.0,3.872369606921909,5.646558499589645,0.0,1.6260058640620376,0.026558840537969385,1,0.0,0.0
20230618_1313,2023-06-19T04:47:41.625000,1.74013,OPEN,14070,38.7,11.0,16 59 59.55,+44 27 27.0,35.00058810261384,306.40229649640145,2.861374526816978,4.186858933505674,0.2901156918645489,3.545702021036914,5.206725556198239,0.5604197337467527,1.615410563457156,0.039914657909615806,138,0.14153902617075573,-1.1519811746787572
20230618_1314,2023-06-19T04:48:50.748000,1.74900,OPEN,14070,38.7,11.0,16 59 59.55,+44 27 29.0,34.79603361200649,306.4345785414383,3.781024079228323,5.143656343908516,0.37225849458370597,4.422766126107927,5.961496985169072,0.5732359441075321,1.8919581103888938,0.026457989795952142,115,0.1379705347489771,-1.0928113875178989
20230618_1315,2023-06-19T04:49:59.602000,1.75795,OPEN,14070,38.7,11.0,16 59 59.55,+44 27 29.0,34.592291886487,306.466780470793,3.6301531973738284,5.011307011590997,0.4348804949707965,4.306036004271149,5.817736791674223,0.5912798577457403,1.8633066251877373,0.037848772964711994,115,0.11545841318850694,-0.9451997347776995
20230618_1316,2023-06-19T04:51:09.194000,1.76698,OPEN,14070,38.7,11.0,17 00 00.55,+44 27 29.0,34.38940187919812,306.4995779610458,3.7371549256508603,4.986328559738007,0.4464443826417064,4.4929307155036415,5.860041193851764,0.7039690310971114,1.9511685112044344,0.1375778456751555,114,0.17962467564023984,-1.1517141589350446
20230618_1317,2023-06-19T04:52:18.763000,1.77638,OPEN,14070,38.2,10.9,16 59 59.55,+44 27 31.0,34.18084651426772,306.53469210234584,3.8688148218140137,5.078959801627096,0.3403106536987872,4.578512082528725,5.860995722805055,0.6358951972607017,1.9845764679368734,0.012161250626746873,111,0.141492317429105,-1.1444942311290092
20230618_1318,2023-06-19T04:53:27.688000,1.78568,OPEN,14070,38.2,10.9,16 59 59.55,+44 27 31.0,33.977161086912986,306.5690587045461,3.503226758813232,4.846199214429555,0.43826345746123874,4.1952163095825,5.7630603945991155,0.6503847451778544,1.8190135583494604,0.09519319417067679,124,-0.007350992128338249,-0.9960153166118082
20230618_1319,2023-06-19T04:54:36.421000,1.79494,OPEN,14070,38.7,10.7,17 00 00.55,+44 27 30.0,33.77703994918033,306.60319190053656,3.898346732266685,4.955389815199484,0.38483573412148786,4.674392603782731,5.829297394478213,0.6239778575218278,2.098579137557989,0.015940763709878233,119,0.11181232306722462,-1.0638748092904788
20230618_1320,2023-06-19T04:56:04.665000,1.80716,OPEN,14070,38.7,10.7,17 00 00.55,+44 27 33.0,33.51663431016767,306.65007061658673,4.0463960074274326,5.15755440504373,0.39159540249981895,4.945209198139122,6.175472516684559,0.6994736992114632,2.09677756643494,0.16988139955179166,107,0.09540671843108407,-1.1534618382590744
20230618_1321,2023-06-19T04:57:13.436000,1.81725,OPEN,14070,38.7,10.7,16 59 57.55,+44 27 32.1,33.30484917498785,306.6878902041214,3.405840323151388,4.721267178480713,0.361840483399531,4.172995446755058,5.746346440228941,0.7058913587297155,1.8316950583525085,0.16363662056994407,115,-0.02189618009244123,-0.9369350219975404
20230618_1322,2023-06-19T04:58:23.152000,1.82718,OPEN,14070,38.7,10.7,16 59 57.55,+44 27 32.1,33.099239886032876,306.7256601340256,3.873481340398773,4.964544387205931,0.31296224736633604,4.817562719462825,6.14987673731865,0.7455164418287197,2.0561205482595235,-0.014412540133052565,109,0.11447512798763387,-0.9712857365906636
20230618_1323,2023-06-19T04:59:32.123000,1.83697,OPEN,14070,38.7,10.7,16 59 58.55,+44 27 34.1,32.898952231385955,306.76381972604264,4.050875166129223,5.123944358069628,0.35754207930007986,5.084887487944119,6.3064941853829,0.7034819202630098,2.0909369920614194,0.1395853716141589,101,0.012194676504055679,-1.1081074543215046
20230618_1324,2023-06-19T05:00:41.785000,1.84715,OPEN,14070,38.5,10.5,16 59 58.55,+44 27 34.1,32.693707164233565,306.8029255706799,3.7250088470609515,5.09019657766548,0.431954340782327,4.678639287109473,6.349742728895636,0.6289009965182535,1.879566226238859,0.09511710972958178,101,0.14556263469338274,-1.0146799095404904
20230618_1325,2023-06-19T05:01:50.678000,1.85733,OPEN,14070,38.5,10.5,16 59 58.55,+44 27 34.1,32.49083175140991,306.8422740484117,3.3815553083263676,4.673246043408609,0.37233597370642446,4.1908913737364415,5.806961553028636,0.6423744416870889,1.8308974514179381,0.08434890214249094,106,-0.02147983322626874,-0.9364734462205397
20230618_1326,2023-06-19T05:02:59.538000,1.86749,OPEN,14070,38.5,10.5,16 59 59.55,+44 27 36.1,32.29118345055979,306.8823449074646,3.6883460280897027,4.981917686153306,0.3494730976582412,4.295523998140132,5.75041095224454,0.5563624052540517,1.9309927691441193,-0.10519007957597312,104,0.19001299717238226,-0.9561976486691317
20230618_1327,2023-06-19T05:04:09.076000,1.87820,OPEN,14070,38.5,10.5,16 59 58.55,+44 27 36.1,32.083690990383396,306.9239780977072,3.3605257781168127,4.6063218867987406,0.43109642489065525,4.074371909828952,5.593457779178825,0.6623124927154649,1.8757741864614683,0.1189886409247142,111,0.07604018354744153,-1.0181883998030121
20230618_1328,2023-06-19T05:05:18.305000,1.88868,OPEN,14070,38.5,10.5,16 59 59.55,+44 27 36.1,31.883083082899265,306.9649298692292,3.0479804195951097,4.193552509476188,0.2907590575898933,3.95541150623633,5.356332882817222,0.5716746263776207,1.829763380877749,0.1726477331479266,124,-0.06961593514511447,-0.8578226455076218
20230618_1329,2023-06-19T05:06:27.358000,1.89943,OPEN,14070,38.5,10.5,16 59 59.55,+44 27 38.0,31.68026237927918,307.0076293350284,3.636310841297263,4.951953188833212,0.34903353627243305,4.471933138330204,5.987669541726008,0.6686797413283125,1.8980241942222258,0.1795713021350992,94,-0.0453657175027297,-0.9911662826178688
20230618_1330,2023-06-19T05:07:36.203000,1.91044,OPEN,14070,36.4,10.4,16 59 58.55,+44 27 38.0,31.47514841395179,307.0508528575547,3.871693095357288,5.0665180412190765,0.420410792028294,4.400386316261303,5.743159840603991,0.5692126341708175,2.000227184219956,0.03628808305269582,98,0.045928079761226176,-1.0043189573675986
20230618_1331,2023-06-19T05:08:45.321000,1.92149,OPEN,14070,36.4,10.4,16 59 58.55,+44 27 38.0,31.272277225311573,307.0942944864685,3.9763151879567022,5.173386459650799,0.34620103078405506,4.8265348706890965,6.272297249025856,0.6745315274101342,2.0115730353754446,0.14823420328420922,86,-0.17595184589365637,-1.0320828431492528
20230618_1332,2023-06-19T05:09:54.914000,1.93275,OPEN,14070,35.4,10.3,16 59 58.55,+44 27 40.0,31.06823107787838,307.1393281694849,4.0466128182385965,5.230784812120421,0.45247063400689846,5.2525054561491675,6.527966501102467,0.6958397166298766,2.140272218595075,0.1168333872464892,79,-0.1452506496688402,-0.8283869050628683
