INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230213_1232,2023-02-14T00:19:27.030000,1.40147,R,39900,35.1,5.2,07 22 03.59,+71 19 48.9,45.46493644475127,350.5898050706029,4.805448098054113,4.8810014870596286,0.3675208071629772,5.230355063781689,5.266836045936086,0.5089188610864968,3.1058656449209927,-0.12705443536351416,97,1.12583833670467,0.5569887702173765
20230213_1233,2023-02-14T00:20:22.037000,1.40225,R,39900,38.3,5.2,07 22 04.59,+71 19 48.9,45.432300089583066,350.4976958622739,5.364267928469415,4.991416310372008,0.3022954573647345,5.91307040670043,5.71266432690675,0.3944751918418836,3.4163657572092956,0.09864906513619322,80,1.0916161582627237,0.41038901256426996
20230213_1234,2023-02-14T00:21:18.029000,1.40309,R,39900,38.3,5.2,07 22 03.59,+71 19 48.8,45.39753297182494,350.4008113109471,4.657101306130855,5.165184462944516,0.32927670095233896,5.087297370334972,5.720151230725866,0.5200372690108948,2.5736080042154956,0.00943104862003539,82,1.0074551857930751,0.5453984389125447
20230213_1235,2023-02-14T00:22:12.831000,1.40389,R,39900,38.3,5.2,07 22 04.59,+71 19 48.9,45.36435363793605,350.30964751840844,5.720025257577939,5.188477014631953,0.36724094519226025,5.577401591257667,5.204535653006918,0.5765308555917832,3.6303851502252087,0.13019685228665584,88,1.2067600104792993,0.3866734614491934
20230213_1236,2023-02-14T00:23:07.724000,1.40470,R,39900,38.3,5.2,07 22 05.59,+71 19 49.9,45.3305871330412,350.21878187154874,5.353691549018884,5.132505108492975,0.3550788497176862,5.508016770625711,5.3192291588396206,0.2928129686299892,3.3301195514127233,-0.02496205668960054,90,1.0784597157079487,0.44085462498084055
20230213_1237,2023-02-14T00:24:03.414000,1.40556,R,39900,38.3,5.2,07 22 04.59,+71 19 49.9,45.294981734360334,350.1233439453169,5.114470933002851,4.8663299938130535,0.3037528650598009,5.2380168686024415,4.949102798652893,0.4522773306124499,3.3938630504731324,-0.2541444605297239,86,1.1125962891899481,0.5270644437181993
20230213_1238,2023-02-14T00:24:58.256000,1.40640,R,39900,38.3,5.2,07 22 05.59,+71 19 51.9,45.26037119056091,350.03334827455626,5.135776646167607,4.72955738281262,0.3290141983493049,5.499472664288588,5.108894416318781,0.48136124113019996,3.636827123997076,0.1190127013444195,87,1.2521480593728394,0.3413758243706002
20230213_1239,2023-02-14T00:26:02.826000,1.40740,I,39900,38.9,5.3,07 22 05.59,+71 19 51.9,45.219039324576066,349.9253691124038,4.5505427196750645,4.746158517545559,0.5889866101688543,4.079206611132951,4.2847018864106925,0.42585710088320194,2.9247373397851293,0.11205015196989665,136,1.370097471897758,0.23875039608882184
20230213_1240,2023-02-14T00:27:07.637000,1.40842,I,39900,38.9,5.3,07 22 05.59,+71 19 51.9,45.17711083290609,349.8174098764172,4.416040924517803,4.488010123719528,0.3508626693658581,4.220923051695726,4.2097993782544005,0.4486782413022947,2.928439203534646,0.054895239668514124,127,1.2920474633064896,0.4653747732212705
20230213_1241,2023-02-14T00:28:12.440000,1.40944,I,39900,38.9,5.3,07 22 06.59,+71 19 51.9,45.13540809113115,349.7115326546799,4.417221778204866,4.499656276145911,0.5260460813146199,4.390410175488259,4.377501368425092,0.40769194434419465,3.006149167356674,0.13537788590712505,139,1.295433461496318,0.4510638995786099
20230213_1242,2023-02-14T00:29:58.393000,1.41119,B,39900,39.1,5.4,07 22 05.58,+71 19 54.9,45.0638085352843,349.53560517713095,5.549897517110175,5.396333713819171,0.37701130897754087,5.5086843988646965,5.32787445968617,0.4957416820323415,3.280754199727445,0.2287812522521337,62,1.147262273418807,0.31247955452447307
20230213_1243,2023-02-14T00:31:28.355000,1.41266,B,39900,39.1,5.4,07 22 06.59,+71 19 55.0,45.00394639962942,349.3897111178545,5.787658580505771,5.4812774357984795,0.3931040924083966,5.545384668005575,5.37676960395526,0.4311376371510649,3.3893323289883814,0.1635107248116024,63,1.2397536214647107,0.3163277992011855
20230213_1244,2023-02-14T00:40:43.567000,1.10713,R,39900,39.2,5.5,08 31 47.02,+04 29 31.9,64.56201326480296,201.79111532985115,4.352869255896024,4.122813029776154,0.4220428213989136,4.739633500736306,4.477235690915085,0.4655801784428073,3.3432732179811833,0.19892208323374,153,0.0,0.0
20230213_1245,2023-02-14T00:55:05.482000,1.36335,B,39900,39.8,5.2,08 41 26.48,+70 52 35.9,47.12468094270071,355.1347219173151,6.193522490941426,5.835004223371598,0.15370728154115376,6.254297612611136,5.9831019624042305,0.2457763237237005,3.445839178196789,0.12880124774790075,54,0.0,0.0
20230213_1246,2023-02-14T01:06:43.251000,1.36884,R,39900,39.8,5.1,08 41 29.49,+70 52 36.9,46.87751900378097,353.7824372187314,5.545883615070842,5.332087778341009,0.23631379770363736,5.820129104200189,5.673969962497054,0.35536097279881673,3.3375262490958972,0.03464788389323087,90,0.3562806338174537,-0.18676432528545753
20230213_1247,2023-02-14T01:17:29.832000,1.03140,R,39900,39.4,5.1,08 54 47.78,+20 06 14.1,75.81570438647628,237.04797005577188,4.491518408968719,4.199484333501338,0.3084132494879075,4.814337268126426,4.562181409639437,0.34062611366771556,3.338950711077614,0.333152337265179,91,0.0,0.0
20230213_1248,2023-02-14T01:18:44.697000,1.03247,R,39900,39.4,5.1,08 54 47.78,+20 06 14.1,75.58365025377515,237.7781632376006,4.10663048633631,4.341396509112011,0.2703182642035191,4.795076520812269,5.037363397553336,0.2981637631541769,2.8433856695051745,0.16421525471231005,79,0.23551784074419357,0.13657318190352816
20230213_1249,2023-02-14T01:20:10.499000,1.03370,I,39900,39.4,5.1,08 54 48.78,+20 06 14.1,75.3185573131586,238.57994116965156,3.8933075363123715,3.9917100320813272,0.4319658362710763,4.771640151315945,4.745947999414957,0.382432532481225,2.997283144838593,0.12051559824455005,112,0.38176741317133295,0.1422743108783709
20230213_1250,2023-02-14T01:21:35.599000,1.03500,I,39900,39.8,5.1,08 54 47.78,+20 06 14.1,75.0471455465236,239.36763053596542,3.56179286435636,3.695759543689995,0.4309423640728065,3.986107513797304,4.080328474263295,0.42013624821813744,2.8523335831481464,0.05409480199936316,126,0.26235680659166066,0.15223512294280817
20230213_1251,2023-02-14T01:24:53.979000,1.01141,SDSSr,39900,40.0,5.1,09 20 47.30,+23 38 34.8,81.38217685859391,238.32809024408763,5.301482166725003,4.531513509583762,0.5657145071752332,5.045952491445163,4.525699660938432,0.5386452895297378,4.05228018164947,-0.13269618385417725,68,0.0,0.0
20230213_1252,2023-02-14T01:27:39.498000,1.01285,SDSSr,39900,40.0,5.1,09 20 47.30,+23 38 37.8,80.85801104580274,240.63948609338357,4.497556539487863,4.180070908010798,0.430838678099982,4.643950761874601,4.31232349883158,0.6057070026782796,3.459643519097394,0.04217112972531993,66,-0.1627137560069391,-0.059329208974495486
20230213_1253,2023-02-14T01:30:45.123000,1.01463,R,39900,40.3,5.2,09 20 46.30,+23 38 37.8,80.25289011701764,242.95955829175853,4.375910598147574,4.233367830221261,0.5452830622904177,4.659117589912897,4.496695321457739,0.4291417218983744,3.396012650618473,0.1654400781589348,70,-0.4551096318638402,-0.2085579327673081
20230213_1254,2023-02-14T01:33:30.805000,1.01633,R,39900,40.3,5.2,09 20 47.30,+23 38 38.8,79.70902909368613,244.7969558452233,4.420307655140896,4.1511340176291025,0.6392191871897879,4.677916324623098,4.39736370673733,0.44044370642338215,3.329225046909751,0.3748647793938348,73,-0.3612859923945134,-0.1848506865019731
20230213_1255,2023-02-14T01:41:34.181000,1.25424,I,39900,40.5,5.3,09 58 48.95,+65 32 49.9,52.82894522579934,358.2436155774,4.5042086534449375,4.62509780911974,0.2900496742789045,5.158449201670493,5.244921057580724,0.2468126486169453,3.0089277810752915,0.004010770461861132,72,0.0,0.0
20230213_1256,2023-02-14T01:44:57.239000,1.25468,B,39900,40.9,5.3,09 58 49.96,+65 32 49.9,52.80241332168947,357.6646222447449,6.11160933384199,5.302477095010651,0.2056231386326779,6.9756861924195634,6.110950068432201,0.3763275217125326,4.164686170289555,-0.004646708852091194,36,-0.11283516313857354,0.2959942111174237
20230213_1257,2023-02-14T01:47:46.860000,1.25515,R,39900,41.5,5.3,09 58 49.96,+65 32 49.9,52.77434748376184,357.1796950014096,5.815424786575596,5.105472800005429,0.15993569865528734,6.759608682138437,5.933294160445691,0.2950895128136777,3.870884382579658,0.017909268443963698,55,0.1826255868521639,-0.048460274000533904
20230213_1258,2023-02-14T01:49:42.077000,1.25552,R,39900,41.5,5.3,09 58 48.95,+65 32 51.0,52.751766600050296,356.84820757493355,5.788772730539084,4.950449672466535,0.20225818435375764,7.214814487557625,6.083385925724242,0.3369190494696772,4.306575672162529,-0.046986249760753725,50,0.2585880043228051,0.06928326313697517
20230213_1259,2023-02-14T01:51:36.883000,1.25593,R,39900,41.5,5.3,09 58 48.95,+65 32 50.9,52.727370201697134,356.52133735290306,4.822079357140249,4.801136885817694,0.30966769499769775,5.992461833792493,5.860310846312111,0.4259347063009793,3.151495357635618,0.022147030675629228,51,0.34681969636841403,0.14541192709851794
20230213_1260,2023-02-14T01:53:31.749000,1.25637,R,39900,41.5,5.3,09 58 49.96,+65 32 50.9,52.700779086563834,356.1978533007446,5.133504067861829,4.948874228771756,0.22424802751294592,6.089380606388853,5.853443674020645,0.3515847972433299,3.3133421632888713,0.03511600063944559,45,0.23265940519558262,0.06912099343404703
20230213_1261,2023-02-14T01:55:26.606000,1.25686,R,39900,42.0,5.2,09 58 49.96,+65 32 51.0,52.671535349159996,355.87232101428816,6.227320551353422,5.489501737093471,0.2633033361433812,7.00307830646929,6.336743772302173,0.3008549611741653,3.8922344002920335,-0.007459612024269799,51,0.32166745830058063,0.10538385124999104
20230213_1262,2023-02-14T01:57:21.402000,1.25739,R,39900,42.0,5.2,09 58 49.96,+65 32 51.0,52.6399451118258,355.5477890025758,5.396104173448914,5.08556992477669,0.17619988110908924,6.249915680136779,5.860192017731589,0.3122520755733671,3.534218626292993,0.04698725888264243,51,0.39588354509727514,0.05379090749351872
20230213_1263,2023-02-14T01:59:16.749000,1.25796,R,39900,42.0,5.2,09 58 49.96,+65 32 51.0,52.60580458818433,355.2226028848517,5.360886535064206,4.774143554593394,0.2078949627206237,6.5642842926747385,5.902643951033635,0.2902311080335833,3.7251001392291094,-0.052019883334533404,54,0.49062406751436244,-0.0319090034050912
20230213_1264,2023-02-14T02:01:12.190000,1.25858,R,39900,41.7,5.1,09 58 49.96,+65 32 52.0,52.56896426454206,354.8982095218033,5.226935865512233,5.084121900167389,0.24377921365165633,6.126731876219365,6.007637165884785,0.3475269134481813,3.263488438333369,0.04651362710076644,55,0.4429440609079627,0.07209545422974907
20230213_1265,2023-02-14T02:03:07.056000,1.25923,R,39900,42.0,5.1,09 58 49.96,+65 32 52.0,52.53020549519718,354.57637608521327,5.703995714766099,5.242178852338903,0.19868290938320232,6.503278611073937,6.03270733389308,0.27213936865422106,3.6078579416599967,-0.03625916058120905,55,0.5748603089891533,0.10202454805144953
20230213_1266,2023-02-14T02:05:02.838000,1.25993,R,39900,42.0,5.1,09 58 49.96,+65 32 52.0,52.48875041658083,354.25307385572523,6.393769878665505,5.71698772822424,0.21415795831487738,7.182880200614653,6.535918462728234,0.39133986613247895,3.7453306720400454,0.06824538748711802,45,0.46637174705450957,0.1671241306395607
20230213_1267,2023-02-14T02:06:57.722000,1.26066,R,39900,42.0,5.1,09 58 50.96,+65 32 52.0,52.445648496569255,353.936185234964,5.843054516327605,5.378046038279858,0.2462130595853127,6.783735451060151,6.195324196106272,0.333208420972376,3.6708274239457586,-0.022314388874127494,48,0.45472618850909713,0.1300859985113009
20230213_1268,2023-02-14T02:08:53.699000,1.26143,R,39900,42.0,5.1,09 58 51.97,+65 32 52.0,52.399803808535815,353.61748402536375,5.347279556142732,4.89447383529368,0.26187996628079535,6.841405755783904,6.206856447720605,0.3015911134840623,3.705700838576816,0.05378641603828437,55,0.6783558825919043,0.20024275425856514
20230213_1269,2023-02-14T02:10:48.987000,1.26226,R,39900,41.8,5.0,09 58 50.96,+65 32 52.0,52.35105022271842,353.296423686908,6.243716522334954,5.345603401114827,0.27779061767923174,7.250098437066321,6.168629598458644,0.3176956196893608,4.021308549352737,0.047398740166207626,54,0.5805206687612815,0.031843914875461905
20230213_1270,2023-02-14T02:12:44.063000,1.26312,R,39900,41.8,5.0,09 58 50.96,+65 32 53.0,52.30020410554685,352.9801677309391,5.741608104674729,5.146165080805257,0.17579505208785395,6.804595362168308,6.219141775606007,0.280943478423775,3.824403952370364,0.032930052155536266,55,0.7322578406320668,0.14637729814056252
20230213_1271,2023-02-14T02:14:39.207000,1.26402,R,39900,41.8,5.0,09 58 51.97,+65 32 53.0,52.247756030461666,352.66773253991323,5.430201780393859,5.130446392614092,0.2606373297062934,6.9080884637769895,6.413473809452047,0.3988968163879516,3.4800670990527056,0.0018582349424284635,53,0.7682393650088639,0.258298835913268
20230213_1272,2023-02-14T02:16:34.001000,1.26496,R,39900,41.9,5.0,09 58 51.97,+65 32 53.0,52.19271759123724,352.3549399564946,5.409755084109486,4.979618180916445,0.2595441915985113,6.205844816097369,5.796571649020911,0.3753291602139539,3.5479476699701484,0.008265807065531806,54,0.865666769697099,0.18625225049290747
20230213_1273,2023-02-14T02:18:29.766000,1.26595,R,39900,41.6,5.0,09 58 51.97,+65 32 53.0,52.13490511368255,352.0410070329347,5.186292127528719,5.071566075884598,0.24580244177389865,6.151957450075843,6.056204512550492,0.3068020875216009,3.307670242541829,0.14573968995654563,45,0.6793560200122543,0.17427185603377804
20230213_1274,2023-02-14T02:20:25.393000,1.26698,R,39900,41.6,5.0,09 58 51.97,+65 32 53.0,52.0748604910226,351.729012070845,5.751550742093028,4.9769376982758775,0.31314640351413026,6.844143045418879,5.9154908166850815,0.40347485445348674,4.049953865098557,0.13661752500013702,49,0.7736080983817492,0.13749031171640627
20230213_1275,2023-02-14T02:22:20.973000,1.26806,R,39900,41.6,5.0,09 58 50.96,+65 32 53.0,52.01199989981565,351.4160768965108,4.381028167432273,4.9509713795314365,0.2780733834080351,5.638916899919263,6.252247281376929,0.3104203560953316,2.5834449903896997,0.09751752921517506,41,0.5984563202568761,0.15542877783039694
20230213_1276,2023-02-14T02:24:15.774000,1.26916,R,39900,42.9,4.6,09 58 51.97,+65 32 53.0,51.94842271855069,351.11224830651736,6.038416943113903,5.989346436756924,0.2779451638725803,6.574469126483488,6.442816550952082,0.3122993251392474,3.235321991558431,-0.2604263889067415,44,0.6814790689399733,0.08716735825166051
20230213_1277,2023-02-14T02:26:10.858000,1.27030,R,39900,42.9,4.6,09 58 52.97,+65 32 53.0,51.882486084667505,350.80930979733347,6.079602622675127,5.570292950351039,0.2263219674230097,6.7129738579779215,6.1606811889314494,0.410818446049122,3.554745191284834,0.07624221601883206,51,0.6608556361400688,0.2644003976294939
20230213_1278,2023-02-14T02:28:05.704000,1.27151,R,39900,42.9,4.6,09 58 51.96,+65 32 54.0,51.81302859507697,350.5036300581846,5.857518500652239,5.188483929348399,0.34493483783054213,6.982957703625473,6.111771741898327,0.2848754119474597,3.8878200110161707,0.10514522392498366,50,0.7701428354428845,0.14242851659588268
20230213_1279,2023-02-14T02:30:01.147000,1.27275,R,39900,42.9,4.6,09 58 51.96,+65 32 54.0,51.74185429716897,350.2006813996675,6.075551555348695,5.261781963922772,0.2367041770484084,6.957252784497901,6.051016173833444,0.34668667644123285,4.177485193425156,0.05120733654491266,53,0.47132330533436473,0.18205085248164507
20230213_1280,2023-02-14T02:31:56.543000,1.27402,R,39900,41.0,4.5,09 58 52.97,+65 32 54.0,51.669156163084104,349.9023196006187,5.318814030474669,5.488465382041004,0.2761898177678024,6.030636515472424,6.065855059674341,0.5477502051699723,3.0312661394641935,0.11738679313070292,43,0.4987342390509571,0.1752053768482192
20230213_1281,2023-02-14T02:33:52.125000,1.27535,R,39900,38.4,4.3,09 58 52.97,+65 32 54.0,51.59351327462362,349.6027604439476,5.243960522255808,5.172325929134001,0.20486099023470405,6.110485987090958,6.030933085093442,0.41532937722179764,3.230280071562304,0.21565072478640068,46,0.7621308726773225,0.12062024000492716
20230213_1282,2023-02-14T02:35:47.389000,1.27672,R,39900,38.4,4.3,09 58 52.97,+65 32 54.0,51.5159080536855,349.3059729684788,5.615511843871784,5.233468284259525,0.3282068320257663,6.364432632625682,5.789442331297737,0.46233018789204205,3.4073969013505074,0.09381961728504364,47,0.7375652161058683,0.20222962934268846
20230213_1283,2023-02-14T02:37:42.138000,1.27813,R,39900,38.4,4.3,09 58 52.97,+65 32 54.0,51.436512891100726,349.0124866047724,5.267370191185145,4.988012116894132,0.33158811200224925,6.433074372725713,6.0253191938830835,0.5512398153005291,3.4589476185203663,0.11761512739817782,49,0.8143335946739472,0.2792891193771998
20230213_1284,2023-02-14T02:39:37.688000,1.27958,R,39900,37.4,4.2,09 58 53.97,+65 32 54.0,51.355145201107284,348.7214954488969,5.087653238087829,4.8202050893343,0.19750419140652298,5.835714410867433,5.482233115384411,0.40700212553366555,3.4645694059630983,0.08505578089154317,53,0.958855919253445,0.24283132390170226
20230213_1285,2023-02-14T02:41:32.968000,1.28110,R,39900,37.4,4.2,09 58 52.97,+65 32 57.0,51.26965711215254,348.4288138875321,5.322787926042555,4.950054533206314,0.24512023540803973,6.436750860871507,5.993585911017895,0.4735806605438331,3.469471283255231,0.12199147444654972,52,0.6608744734523901,0.2151691156990787
20230213_1286,2023-02-14T02:43:27.793000,1.28264,R,39900,37.4,4.2,09 58 52.97,+65 32 57.0,51.183889162917005,348.1413328297017,5.5795933985648105,5.241467462214828,0.2058491791825281,6.170180745275175,5.788601206274045,0.4932507688496539,3.4618473735204107,0.40989581626830895,45,0.7615392476796966,0.2478779585465809
20230213_1287,2023-02-14T02:45:22.531000,1.28422,R,39900,34.4,4.0,09 58 52.97,+65 32 57.0,51.096122020698154,347.85620045183606,5.87847590537674,5.388804515976748,0.22225245107250835,6.9021519332906,6.443443138779396,0.39582555402136066,3.5679961191229776,0.1477559959062283,42,0.81210172362706,0.28683045985675293
20230213_1288,2023-02-14T02:47:17.697000,1.28584,R,39900,34.4,4.0,09 58 53.97,+65 32 57.0,51.00676099905203,347.5746193155306,6.148652047357132,5.7069020260023064,0.29862209693272135,6.861921108645937,6.334793563761515,0.4912485700439797,3.6013819814009373,0.246529512475792,48,0.8387075578334352,0.2728696563498152
20230213_1289,2023-02-14T02:49:13.450000,1.28753,R,39900,29.5,3.9,09 58 52.97,+65 32 57.0,50.913300578214574,347.2889546106912,6.230694879934688,5.425109294387403,0.18126043204140796,7.497165897991789,6.6789277240795775,0.2148960636287356,3.789400030021958,0.10612442495187951,47,0.8827443603979905,0.3348329312604706
20230213_1290,2023-02-14T02:51:08.460000,1.28925,R,39900,29.5,3.9,09 58 52.97,+65 32 57.0,50.819200149850694,347.00979843051124,5.529138950075024,5.178079951124143,0.21855753920524457,6.5298749806772385,6.060036568772003,0.41640177298602143,3.5061218657369353,0.14297720298648176,45,0.7118206011172813,0.26171462096839426
20230213_1291,2023-02-14T02:53:03.341000,1.29099,R,39900,29.5,3.9,09 58 54.97,+65 33 00.0,50.72416641532029,346.7386292329407,5.646024041600138,4.7144451670079155,0.2034275712950695,6.78820384416548,5.691204048810558,0.28287401566914383,4.230213431493662,0.0033528964270351873,53,1.2415532132596658,0.25668128505161075
20230213_1292,2023-02-14T02:54:59.482000,1.29282,R,39900,27.0,3.9,09 58 54.97,+65 33 00.0,50.62515084846332,346.4613459871818,6.627866606106419,5.307663162471651,0.2886547435028133,6.972734622069388,5.6008765024285605,0.3158722716144533,4.79532947736429,0.24107684321676157,49,1.4082620397924492,0.01875094714368049
20230213_1293,2023-02-14T02:56:54.862000,1.29467,R,39900,27.0,3.9,09 58 55.98,+65 33 02.1,50.52518491359264,346.191071008867,5.429489293555067,4.85689679141483,0.2481730104867168,6.184167442297191,5.487529380283166,0.339130776834077,3.810400158846356,0.09655602835969354,52,1.5366067808951072,0.002447507366971536
20230213_1294,2023-02-14T02:58:49.745000,1.29656,R,39900,27.0,3.9,09 58 56.98,+65 33 05.1,50.42352508843386,345.9244983248086,5.549481775663442,5.361385788107167,0.33610243341953794,5.7821328844100925,5.554453539995503,0.4103301161438466,3.2828288699668238,-0.01605635476920593,45,0.0,0.0
20230213_1295,2023-02-14T03:00:44.575000,1.29849,R,39900,28.0,3.8,09 58 57.98,+65 33 07.1,50.320272016025896,345.66019365069275,5.435483492559484,5.609187766564782,0.4386001204455692,5.708839101479103,5.756237382620973,0.46849954966902096,3.017828927592181,0.8663277584375404,46,0.0,0.0
20230213_1296,2023-02-14T03:02:40.114000,1.30048,R,39900,28.0,3.8,09 58 58.99,+65 33 10.1,50.214276292981964,345.3969089081528,6.288153385343403,5.945311031137905,0.2786232675744573,6.947683892140796,6.519789632625869,0.3641609675169555,3.43490720014382,0.5714077591799854,44,0.0,0.0
20230213_1297,2023-02-14T03:04:35.656000,1.30252,R,39900,28.7,4.0,09 59 00.00,+65 33 12.2,50.106627232334944,345.13585671123104,6.446645729096795,5.382159586914835,0.2669079442740365,6.993109230759714,5.894241435954191,0.28810548535401104,4.333465515812588,-0.07432737874387123,50,0.0,0.0
20230213_1298,2023-02-14T03:06:30.588000,1.30457,R,39900,28.7,4.0,09 59 02.00,+65 33 15.2,49.99845994278978,344.88107222761954,7.383545784277822,5.724155926921788,0.1335796335205579,8.589433208691728,6.733896224386536,0.271973154161933,4.999999998602696,-0.24753520494049353,40,0.0,0.0
20230213_1299,2023-02-14T03:08:40.085000,1.30695,I,39900,28.7,4.0,09 59 03.00,+65 33 15.2,49.87401784019886,344.5933209985901,5.916356335724236,5.242152080248124,0.3002578727643179,7.00099099393036,6.110371741438573,0.31918506742894603,3.91262550158809,0.092679611452996,58,0.0,0.0
20230213_1300,2023-02-14T03:12:03.843000,1.31085,B,39900,32.7,3.8,09 59 03.00,+65 33 17.2,49.671586666687126,344.14403104767763,7.140211398593782,6.777256124177693,0.21437725165073918,7.4378173054595775,7.044263515960438,0.20033835444761472,3.3053022709702886,-0.535948547680367,27,0.0,0.0
20230213_1301,2023-02-14T03:18:53.489000,1.02718,B,39900,39.3,4.5,11 04 27.15,+38 12 00.1,76.78230611054208,320.4122329228701,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7.894167309423306,127,0.0,0.0
20230213_1302,2023-02-14T03:20:39.326000,1.02824,B,39900,39.3,4.5,11 04 27.15,+38 12 00.1,76.53144975476204,319.36640408636003,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.24059824058520007,103,0.06672735783451025,-0.03030910306520764
20230213_1303,2023-02-14T03:22:08.108000,1.02917,I,39900,39.3,4.5,11 04 27.15,+38 12 00.1,76.31693087740955,318.5223499136644,6.673565774919836,5.584347635246233,10.275986871562136,7.488245084998205,6.1806383750113225,10.03209392125513,2.7771191667545665,-0.20127224517964776,49,-0.4440077486162197,0.07166851467791435
20230213_1304,2023-02-14T03:23:03.070000,1.02978,I,39900,39.3,4.5,11 04 26.15,+38 12 03.1,76.17933936464433,318.00812593236265,6.956994252718401,5.865348041429236,9.998970050996245,7.902422861500463,6.198254785032154,9.79791091261244,3.284704393788283,0.6848760310296406,39,-0.5331136949293643,0.1322156226561949
20230213_1305,2023-02-14T03:23:57.860000,1.03037,I,39900,39.3,4.5,11 04 27.15,+38 12 03.1,76.04632030234069,317.52203949509334,8.550210890389188,12.063024760140298,9.762925538823593,9.42913306720732,14.453369992275226,9.71768954134718,1.5001007686727583,-0.8180841383682333,47,-0.4647014535476783,0.08316242851427888
20230213_1306,2023-02-14T03:25:23.547000,1.03133,R,39900,36.4,4.5,11 04 27.15,+38 12 03.1,75.83192172200118,316.7691142670564,9.999999999999998,15.328418730817592,9.189612435526701,9.999999999999998,15.328418730817592,8.972766412794044,1.5000000000000002,0.08202530481053134,72,-0.43868409970552374,-0.22908717265117004
20230213_1307,2023-02-14T03:26:19.053000,1.03197,R,39900,36.4,4.5,11 04 27.15,+38 12 03.1,75.69144736843917,316.2950433538783,9.999999999999998,15.328418730817592,10.082874747674634,9.999999999999998,15.328418730817592,9.740781543034664,1.5000000000000002,0.22550686642137693,61,-0.6832053044881786,-0.21343080052271535
20230213_1308,2023-02-14T03:27:13.949000,1.03262,R,39900,36.4,4.5,11 04 27.15,+38 12 03.1,75.55132865713003,315.8364879332454,9.999999999999998,15.328418730817592,8.581072728048731,9.999999999999998,15.328418730817592,8.336327020500653,1.5000000000000002,0.2837498524234708,69,-0.474133992417725,-0.10154012274923889
20230213_1309,2023-02-14T03:30:55.282000,1.00010,R,39900,34.5,4.5,11 59 29.92,+29 14 05.3,89.1944510766187,3.3290401838213235,6.03575522280853,4.9095351425910705,0.5014995442327397,5.674770686986303,4.628197600839642,1.751561777337332,4.999999982506275,0.18983425525978803,47,0.0,0.0
20230213_1310,2023-02-14T03:37:28.931000,1.00040,B,39900,30.2,4.4,11 59 30.92,+29 14 08.3,88.39201508182035,300.4206665157519,6.79506334785251,5.670672397867568,0.7969543680538234,6.862406597575158,5.4377643292695526,0.7115185868664984,4.999999999683874,-0.036215312253499575,20,0.10102520894064447,0.2082076930024539
20230213_1311,2023-02-14T03:45:31.391000,1.00043,B,39900,34.8,4.4,12 21 30.50,+28 13 18.2,88.32260112990207,96.69884539971996,7.833115412259587,6.463603618641389,1.4554184678835167,7.557712212891982,6.241135927279693,0.41519605804648574,4.9750653359709105,-0.5852296504476144,23,0.0,0.0
20230213_1312,2023-02-14T03:49:31.203000,1.00010,R,39900,33.3,4.4,12 21 30.50,+28 13 18.2,89.19129380634669,104.7425282406924,7.2273931311164965,5.685704636314897,0.6218524047589682,7.229366829641311,5.763452687326648,0.49232169990169083,4.999999999985725,-0.3863248721497421,40,-0.05631098906977991,-0.3388611415017399
20230213_1313,2023-02-14T03:52:33.025000,1.00001,I,39900,33.3,4.4,12 21 30.50,+28 13 19.2,89.76352134065795,151.7553722703132,7.127029362390937,5.562125941428702,0.6075610407478838,7.132256371307896,5.618956966572627,0.9799484675205505,4.999999999974939,0.10339299845248578,46,-0.028112978371590543,-0.2752139801655947
20230213_1314,2023-02-14T03:58:13.169000,1.00764,I,39900,37.2,4.3,12 24 54.25,+21 22 18.5,82.93035756491358,183.37099387611943,6.7932412924125165,5.4016541836119325,1.0152312641541092,6.770279759118315,5.872282874002835,1.822272905454927,4.9999999999514815,0.1837743803034306,47,0.0,0.0
20230213_1315,2023-02-14T04:02:53.651000,1.00795,R,39900,37.2,4.3,12 24 53.24,+21 22 19.5,82.79064260286137,192.12766718256484,6.892429406306827,5.6455799136240685,0.8506636868869899,6.770106279917635,5.386128689501435,1.0433325086039993,4.950476283866831,0.0807768657771227,44,0.27378720876697027,-0.12785497278912225
20230213_1316,2023-02-14T04:08:46.664000,1.11665,I,39900,40.0,4.4,12 29 04.05,+02 02 56.5,63.54815304823711,184.59662116595328,5.485844736843116,5.112440411276756,0.4238729462193609,5.724315806531925,5.206067471384661,0.9833204744450477,3.6118408449577446,-0.105102336963084,47,0.0,0.0
20230213_1317,2023-02-14T04:10:11.756000,1.11691,I,39900,40.0,4.4,12 29 04.05,+02 02 57.5,63.521178762453246,185.39162430602218,5.393154071712854,4.957515608165671,0.5464525675727456,5.050810982693546,4.9029088349191,0.6631054279143767,3.558250125775509,0.01625486591225458,49,-0.31664544640115017,-0.15348180374857406
