INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230506_1308,2023-05-07T00:47:29.416000,1.16333,B,14020,55.1,5.6,12 24 48.62,+22 24 39.1,59.242898854643606,266.4058678558582,8.519360977498767,9.595465787370065,0.2278022861153648,9.99999999999994,11.243478753559657,0.11645666996141735,2.5239597550503508,0.11835491258130357,16,0.0,0.0
20230506_1309,2023-05-07T00:48:36.245000,1.16626,V,14020,55.1,5.6,12 24 49.62,+22 24 39.1,59.00117594592408,266.56110875873304,9.309069188390616,9.259999396159145,0.18752600363435334,9.99999999998911,9.94882854211659,0.49433947892650565,3.135859937811012,-0.017078103767134055,18,0.0,0.0
20230506_1310,2023-05-07T00:49:41.078000,1.16922,R,14020,55.1,5.6,12 24 48.62,+22 24 39.1,58.75942496527012,266.7150228312922,9.394275768766033,9.670870711162408,0.2655889393996418,9.999999999998044,10.190990038104715,0.09214227349225723,2.9835934737186,0.3333254697014419,19,0.0,0.0
20230506_1311,2023-05-07T00:50:41.346000,1.17188,I,14020,56.5,5.7,12 24 50.62,+22 24 39.1,58.545385786533686,266.8502061407239,9.469916550713513,10.706373632876575,0.2545258395833869,9.999999999999998,11.320386102571103,0.1707523099830066,2.483036449651958,0.015604369580800116,27,0.1333461772328792,-1.079473581960307
20230506_1313,2023-05-07T00:53:43.922000,2.08936,B,14020,56.5,5.7,10 07 47.72,+24 00 07.6,28.49122356006251,283.36146379978624,8.758213660059567,11.573594218650033,0.22768026250937368,9.999999999999998,13.224142075405467,0.1290599793938192,1.9097933806680458,0.5831567182313457,16,0.0,0.0
20230506_1314,2023-05-07T00:54:12.256000,2.09566,V,14020,57.5,5.3,10 07 49.72,+24 00 07.6,28.39695015579908,283.40148116115154,9.397064892157244,11.64776648441352,0.3961707552383782,9.999999999999996,12.508071068567073,0.26612504996817066,2.082055476169323,0.5916598137465833,17,-0.7089663859687025,-1.21160761336545
20230506_1315,2023-05-07T00:54:41.255000,2.10313,R,14020,57.5,5.3,10 07 47.72,+24 00 07.6,28.2860580894006,283.4486009838685,9.99999289596585,9.586110210589299,0.43978564725230385,9.568696823881846,9.20583454115104,0.1848865954202239,3.35008627073995,-6.278718774433486,9,0.0,0.0
20230506_1316,2023-05-07T00:55:11.441000,2.11022,I,14020,57.5,5.3,10 07 48.72,+24 00 07.6,28.181630830641698,283.49298199322993,8.423683781160456,7.9843521442495975,0.37224124033950545,8.81570597850666,8.528647798225927,0.307328314816381,3.3344535672705837,0.39531846575446283,12,0.0,0.0
20230506_1318,2023-05-07T00:58:56.498000,1.73340,B,14020,57.5,5.3,11 33 58.21,-00 01 24.9,35.15344178204483,247.4877471344372,9.270720373831166,11.694381119599932,0.042773091950508046,9.999999999999998,12.614317598818868,0.02796158929002246,2.0697053841349335,0.38814387802540007,7,0.0,0.0
20230506_1319,2023-05-07T00:59:32.012000,1.73857,V,14020,57.5,5.3,11 33 58.21,-00 01 24.9,35.03270535403613,247.5931605365727,9.555454152722426,13.856438144583585,0.023107139137700017,9.999999999993602,14.501167934677586,0.014216313931969538,1.6407424455794355,0.833708305996018,6,-0.4524416758366038,0.6789771775027982
20230506_1320,2023-05-07T01:00:06.132000,1.74359,R,14020,59.6,5.5,11 33 58.21,-00 01 24.9,34.916621909005826,247.69414221860868,9.149362972893668,10.302293604595755,0.5129925405101616,9.99999999999986,11.061994421548976,0.30414985629839997,2.5842643242548746,0.5294994159373352,11,-0.8901046953555951,-0.41615292125567294
20230506_1321,2023-05-07T01:00:38.331000,1.74850,I,14020,59.6,5.5,11 33 57.21,-00 01 24.9,34.80360113090248,247.79211667643537,8.947595809490236,8.558400727871186,0.21464036007700393,9.247606578982452,8.868440569262965,0.10096335696466952,3.360567665893632,0.21797014024887737,10,0.0,0.0
20230506_1323,2023-05-07T01:06:55.196000,1.50586,U,14020,60.0,5.5,18 41 12.02,+28 43 11.4,41.54110179757219,75.37404993715403,9.251214269057582,13.394256787932253,0.16523044126427422,9.999999999999991,14.534519355542894,0.048726655812457054,1.6346078075627386,-0.31704398334651324,4,0.0,0.0
20230506_1324,2023-05-07T01:07:52.021000,1.49992,B,14020,60.0,5.5,18 41 12.02,+28 43 11.4,41.74340052188838,75.43977563976415,9.540826833181251,11.73857475289657,0.3978970600604761,9.999999999999998,12.087024233311087,0.40393757567414745,2.2264341206481073,0.7152005888219575,18,0.0,0.0
20230506_1325,2023-05-07T01:08:34.881000,1.49548,V,14020,61.3,5.2,18 41 12.02,+28 43 11.4,41.89602328726792,75.48926528554166,9.600834745958416,10.850065262618992,0.34573420335282634,9.999999999999837,11.304266849222884,0.234950056301221,2.4829460824665537,0.7544077676524117,72,0.0,0.0
20230506_1326,2023-05-07T01:09:18.898000,1.49096,R,14020,61.3,5.2,18 41 12.02,+28 43 11.4,42.052801574351,75.54001621138171,9.410934210281335,9.884402967101314,0.77132398909872,9.999999999999964,10.477165661502873,0.5226165401829501,2.8146222108995564,0.9351712974399988,108,0.0,0.0
20230506_1327,2023-05-07T01:09:53.933000,1.48739,I,14020,61.3,5.2,18 41 12.02,+28 43 11.4,42.1776136600656,75.5803570590534,9.67240876930107,10.479112220302085,0.6381287521094219,9.99999999999989,10.75218193554872,0.6124078728006737,2.6409623332674887,0.15103061734017606,111,0.0,0.0
20230506_1329,2023-05-07T01:12:45.065000,1.46141,B,14020,61.3,5.2,18 43 33.94,+32 47 39.7,43.11200366478931,70.18373505990351,9.844801436079223,11.791231512980723,0.3688120864341755,9.99999999999993,12.061434973918008,0.23508715715553485,2.222317546098474,0.016990673062679935,23,0.0,0.0
20230506_1330,2023-05-07T01:13:28.479000,1.45735,V,14020,61.3,5.2,18 43 33.94,+32 47 39.7,43.26227057892286,70.21895165764222,9.691929495949827,10.326054570637817,0.7342032776529219,9.999999999999837,10.632845749632358,0.7920681680949109,2.7430092270766018,-0.008747791192026146,73,0.0,0.0
20230506_1331,2023-05-07T01:14:11.590000,1.45335,R,14020,61.3,5.2,18 43 33.94,+32 47 39.7,43.41152152347138,70.25374373470098,9.567345798408457,9.262092912407358,0.46960315327960345,9.999999999998641,9.54229562627232,0.45192311053906664,3.248349359626687,0.543348240221218,109,0.0,0.0
20230506_1332,2023-05-07T01:14:56.486000,1.44913,I,14020,62.8,5.3,18 43 32.94,+32 47 37.7,43.57034625004927,70.29135287493312,9.673588512114172,9.090022457165002,0.19292026309478594,9.99999999999995,9.374580393042992,0.5682783122975259,3.4379748468407603,-0.3435591485609359,143,0.0,0.0
20230506_1333,2023-05-07T01:16:50.868000,1.44663,U,14020,62.8,5.3,18 41 12.02,+28 43 11.4,43.664652486847004,76.05679464148452,9.329321596799684,10.663960780317673,0.20680745583555904,9.999999999998815,11.426666696123238,0.0875588919632726,2.4537514678908874,0.2362833903319641,8,0.0,0.0
20230506_1334,2023-05-07T01:17:50.469000,1.44115,B,14020,62.8,5.3,18 41 13.02,+28 43 11.4,43.873917918902116,76.1232158992401,9.803702100432961,9.707842034663688,0.18283480470757496,9.999999999999968,9.864335206887514,0.26381143355304104,3.1617790730021067,-0.4289662915995414,30,0.0,0.0
20230506_1335,2023-05-07T01:18:33.973000,1.43712,V,14020,62.8,5.3,18 41 13.02,+28 43 11.4,44.02930194101242,76.17244806659598,9.8071357082099,9.367940569265475,0.43792220791576497,9.999999997081854,9.452832037341398,0.5281427579992943,3.3517086437195927,0.18452535673429638,73,0.0,0.0
20230506_1336,2023-05-07T01:19:16.774000,1.43318,R,14020,62.8,5.3,18 41 13.02,+28 43 11.4,44.18220709677344,76.2208147008981,9.66067272895249,9.782720264287438,0.5083793635326472,9.999999963807264,10.050606143162629,0.8406571072918823,3.027436419735937,0.9416988554632333,87,0.0,0.0
20230506_1337,2023-05-07T01:19:52.139000,1.42995,I,14020,62.8,5.3,18 41 13.02,+28 43 12.4,44.308633134014926,76.26034772197842,9.399896887135515,8.709960165903194,0.5401879505545573,9.999999999603377,8.815877808940005,0.6347589909355165,3.6661231676284185,0.019848923739632554,115,0.0,0.0
20230506_1338,2023-05-07T01:21:41.945000,1.41344,U,14020,62.6,5.5,18 43 34.94,+32 47 36.7,44.96896641464267,70.60671084910776,8.409333893153462,9.771887124635004,0.6326708270671659,9.440702415620294,11.449231798945444,0.9643779494231062,2.4321762802946774,-0.030937494700401063,4,0.0,0.0
20230506_1339,2023-05-07T01:22:46.664000,1.40786,B,14020,62.6,5.5,18 43 33.94,+32 47 36.7,45.19703484722438,70.65648484599853,9.511655932665624,9.802435015700688,0.4880246827598018,9.99999999996571,10.044444108008406,0.7077410884114883,2.9891152315715903,-1.21686439951357,37,0.005685819789770903,-1.2911000090255302
20230506_1340,2023-05-07T01:23:30.891000,1.40415,V,14020,63.6,5.4,18 43 33.94,+32 47 37.7,45.35060668789887,70.68933406958149,9.9999999999912,11.341174631935159,0.760749446853703,9.942115604559163,11.293158934022523,0.8990927209428001,2.390915455962663,-0.9416898460124927,84,-0.42446392728055937,-0.6735832563833437
20230506_1341,2023-05-07T01:24:16.883000,1.40031,R,14020,63.6,5.4,18 43 33.94,+32 47 37.7,45.5102957990273,70.72368494339557,9.682172441173545,10.161418094187612,0.6577238561255712,9.999999999989011,10.54373507529293,0.7904604667046549,2.7771076515098634,-0.026978076027091083,103,0.0,0.0
20230506_1342,2023-05-07T01:25:01.033000,1.39674,I,14020,63.6,5.4,18 43 34.94,+32 47 37.7,45.660157806858315,70.75570231541698,9.51796998747572,9.274950326725193,0.25373958348418135,9.999999999999977,9.680947133179552,0.41488809589671405,3.266166188072625,0.4470798115294077,115,0.0,0.0
20230506_1343,2023-05-07T01:26:55.417000,1.39282,U,14020,63.6,5.4,18 41 12.02,+28 43 08.4,45.8260397192029,76.73706590154623,8.594995324606456,10.671156476217504,0.18048178785574365,9.999999999999998,12.41554657472265,0.252126152734542,2.1264578911281546,-0.15283639556922152,7,0.0,0.0
20230506_1344,2023-05-07T01:27:54.831000,1.38784,B,14020,63.6,5.4,18 41 12.02,+28 43 09.4,46.03886463883928,76.80268373835636,9.628709104045159,10.603057978783093,0.4133184663523899,9.999999999999737,10.873750325544886,0.2414283005402762,2.6442392882963084,0.7500967633252422,24,0.0,0.0
20230506_1345,2023-05-07T01:28:38.499000,1.38422,V,14020,63.6,5.4,18 41 12.02,+28 43 09.4,46.19527929062848,76.85111429263964,9.72620016809294,11.00285630907899,0.38664356328377103,9.999999999999991,11.222930155412532,0.36808433777573946,2.518621526338708,-0.5883567495105594,97,0.0,0.0
20230506_1346,2023-05-07T01:29:22.188000,1.38062,R,14020,63.6,5.4,18 41 12.02,+28 43 09.4,46.35180005127419,76.89949762167936,9.973910318808963,10.467357252723659,0.42774971080401514,9.947950673661486,10.477204533982697,0.6039049381491584,2.768402895071251,0.010042595949841207,96,0.0,0.0
20230506_1347,2023-05-07T01:29:56.727000,1.37779,I,14020,66.9,5.0,18 41 12.02,+28 43 09.4,46.475561671586206,76.93769794191009,9.255857192466216,9.683368036349155,0.942246094853056,9.99999999999978,10.293035112107322,0.9799677173364927,2.8553912809812267,1.0760532838729708,116,0.0,0.0
20230506_1348,2023-05-07T01:31:46.319000,1.36451,U,14020,66.9,5.0,18 43 34.94,+32 47 36.7,47.06899299284192,71.04726432527325,9.484955229946477,12.20338915328146,0.0,9.999999999999247,12.866048238953473,0.0,2.0015339107119225,-0.1567373115392193,1,0.0,0.0
20230506_1349,2023-05-07T01:32:48.337000,1.35977,B,14020,66.9,5.0,18 43 34.94,+32 47 37.7,47.284836089760596,71.08983378676157,9.866036242923055,12.723713550542247,0.3343618523965528,9.999999999999998,12.95885225492485,0.13966802371368559,1.9730203205417784,1.0032554942838396,30,-0.8856578618787672,1.1306726289119884
20230506_1350,2023-05-07T01:33:31.304000,1.35652,V,14020,66.9,5.0,18 43 34.94,+32 47 37.7,47.43438133128403,71.1193540079485,9.19296588369691,11.825117422206347,0.24343226240536708,9.999999999999998,12.88121337987064,0.32174610245808033,1.996392592627063,-0.39063357334627224,68,0.0,0.0
20230506_1351,2023-05-07T01:34:15.048000,1.35316,R,14020,66.9,5.0,18 43 33.94,+32 47 37.7,47.59012913532932,71.14988542687492,9.999999999991832,11.427509358313873,1.1517303795836202,9.31355299833368,10.814504561850171,1.090089604175196,2.3391329554328983,0.16612344518224625,116,0.0,0.0
20230506_1352,2023-05-07T01:35:00.192000,1.34987,I,14020,66.9,5.0,18 43 34.94,+32 47 37.7,47.74383621731171,71.17976152866584,9.635640572927983,10.217797794730984,0.4688866760679442,9.999999999999126,10.453502719616129,0.7436889893567127,2.801449005198524,-0.03776082338710654,104,0.0,0.0
20230506_1354,2023-05-07T01:37:53.218000,1.34056,B,14020,70.8,4.5,18 41 12.02,+28 43 09.4,48.18486427506266,77.46023193218639,9.999999999537376,15.328418730108465,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-53.298785362387186,1,0.0,0.0
20230506_1359,2023-05-07T03:50:27.022000,1.49562,V,14020,64.8,4.8,18 16 59.46,-19 03 51.1,41.893235428254975,168.85852454099413,9.740913977188505,14.295530616820756,0.3170120239952592,9.999999999999998,14.539196068759331,0.64786242957266,1.5871788994334128,-0.8008338287020353,92,0.0,0.0
20230506_1360,2023-05-07T03:52:09.990000,1.27915,V,14020,64.8,4.8,18 36 38.78,-08 10 36.8,51.372568388863876,158.75410878974364,9.849752643347653,11.123015451049001,0.32582784916064433,9.99999999999976,11.32837576411733,0.47292097860127313,2.4473245516445723,-0.08992641666869684,125,0.0,0.0
20230506_1361,2023-05-07T03:53:06.808000,1.27784,R,14020,64.8,4.8,18 36 39.78,-08 10 36.8,51.44640328886223,159.1047903764699,9.91253246461637,13.937272436865193,0.2907060286418748,9.99999999999994,14.016688733780766,0.3568947527116162,1.706780906186486,-0.12108191401212046,135,0.0,0.0
20230506_1362,2023-05-07T03:53:46.665000,1.27693,I,14020,64.8,4.8,18 36 39.78,-08 10 38.8,51.497869093950825,159.35619588609148,9.435067071363335,11.100543671360342,0.9519939846699828,9.999999996547965,11.387101268007573,1.2209374080587683,2.3729207036146467,0.06170507339514787,291,0.0,0.0
20230506_1363,2023-05-07T03:55:16.820000,1.24744,V,14020,66.0,4.7,18 41 00.93,-06 05 30.6,53.23939228246327,157.1473996461538,9.5166920234874,11.933307148896857,0.3658389516797875,9.999999999999998,12.531121548363604,0.39958225270127556,2.073830760180863,-0.2934771678377872,60,0.0,0.0
20230506_1364,2023-05-07T03:56:13.967000,1.24611,R,14020,66.0,4.7,18 40 59.93,-06 05 30.5,53.32182456155951,157.52717848409202,9.526157873484062,11.424679314569781,0.3906572211620194,9.999999999999995,11.845179774053669,0.33583074593462037,2.283335451540411,0.8793523941314731,113,-0.42755721632318455,-1.475116961693443
20230506_1365,2023-05-07T03:56:53.642000,1.24524,I,14020,66.0,4.7,18 41 00.93,-06 05 30.5,53.37592963025331,157.78065401551834,9.550028657463915,10.29784151980801,0.7864456975158891,9.745537251806489,10.377657564361144,1.0243709519180406,2.736007126922129,0.15325221548377777,352,-0.8357844810721982,-0.49973451138817315
20230506_1366,2023-05-07T03:58:40.393000,1.17642,V,14020,65.6,4.7,18 41 20.61,-01 06 26.2,58.17476732381034,155.2893147301357,9.878216177282434,13.527291807188647,0.16943524777392938,9.999999999999998,13.733835477913882,0.2200187329453982,1.7872397486965006,0.4373253094749314,66,0.0,0.0
20230506_1367,2023-05-07T03:59:36.962000,1.17535,R,14020,65.6,4.7,18 41 21.61,-01 06 26.2,58.25957059667579,155.69959982407207,8.962427573660595,13.172016799871061,0.2528723342681225,9.999999999999998,14.658374172402503,0.3885252711333145,1.6075427649196958,0.33031002076329574,108,0.0,0.0
20230506_1368,2023-05-07T04:00:16.454000,1.17460,I,14020,65.6,4.7,18 41 21.61,-01 06 26.2,58.319017465193234,155.99236781118802,9.357047852357958,10.743924359241628,0.8407570514349416,9.999999999998995,11.273269541292443,0.7879408318120298,2.466399238788009,1.1098578282119451,208,0.0,0.0
20230506_1369,2023-05-07T04:01:52.923000,1.21149,V,14020,65.6,4.7,18 41 56.01,-04 06 20.4,55.58835240019602,158.30975995634788,9.999999999999869,12.232051235268724,0.6136517588432131,9.67723613497332,11.995963400356233,0.5982065079248517,2.1168756634078996,-1.1398377475999382,45,0.0,0.0
20230506_1370,2023-05-07T04:02:50.854000,1.21036,R,14020,65.6,4.7,18 41 56.01,-04 06 19.4,55.66667923053569,158.71425675704862,9.425306445431719,9.865728904752,0.5419301789480429,9.67512631391213,10.206438617307082,0.6866339638224392,2.8437493703666297,0.08535359529459258,116,-0.7567544212105377,1.261663035332684
20230506_1371,2023-05-07T04:03:32.810000,1.20958,I,14020,65.6,4.7,18 41 57.01,-04 06 19.4,55.72103400967136,159.00134817852586,9.67038884648983,11.105762113675928,0.5117617644041808,9.999999999998636,11.319171435781845,0.66209546836585,2.4338016906582225,0.03554177126781803,241,-0.7909698124054567,0.3480043074686405
20230506_1372,2023-05-07T04:04:56.992000,1.21071,V,14020,65.5,4.7,18 42 07.91,-04 17 19.8,55.64201359928025,159.61690970073911,9.816347179604055,10.429102340802352,0.9344820341033095,9.777424324512445,10.458358565275493,0.8620349545089283,2.7582444565637596,0.12010603192207724,61,0.0,0.0
20230506_1373,2023-05-07T04:05:53.554000,1.20968,R,14020,65.5,4.7,18 42 07.91,-04 17 19.8,55.71380696298261,160.01500392571603,9.355597939315187,10.227664029093027,0.786295291024615,9.99999999999895,10.849216204883344,0.8185448475731292,2.63543552139202,-1.0637360362042665,122,-0.33330472876465617,0.7312995106927804
20230506_1374,2023-05-07T04:06:33.693000,1.20896,I,14020,65.5,4.7,18 42 07.91,-04 17 19.8,55.7639296022851,160.29841542858964,9.647570315638033,12.27060349580245,0.5020441082479383,9.99999999991363,12.600972637991546,0.761967984179833,2.0232954553996363,-0.8799528397230285,188,0.0,0.0
20230506_1375,2023-05-07T04:07:58.229000,1.20838,V,14020,65.5,4.7,18 42 30.89,-04 19 31.6,55.80469434060473,160.75367877292817,9.570590716422616,11.501152061722422,0.3468207747350913,9.999999999999998,11.99852255981705,0.9955036720550261,2.0468963726038902,-0.2945251682282146,39,0.0,0.0
20230506_1376,2023-05-07T04:08:55.063000,1.20737,R,14020,65.5,4.7,18 42 28.89,-04 19 31.5,55.875293260563346,161.17167640578262,9.54235724911208,10.604730720104449,0.31544223459940035,9.99999999999888,10.944606801702054,0.6750774955667058,2.5705575746532685,-0.25358821991327396,108,0.0,0.0
20230506_1377,2023-05-07T04:09:34.468000,1.20671,I,14020,65.5,4.7,18 42 28.89,-04 19 30.5,55.92200664814715,161.4523953014687,9.612498851753955,12.392305975191187,0.7489463258837166,9.999999999999835,12.755039245959821,0.6722068379505419,1.9919199752920589,0.8427561898104274,211,0.0,0.0
20230506_1378,2023-05-07T04:11:01.506000,1.22678,V,14020,68.0,4.3,18 42 56.09,-05 48 53.4,54.5563108376481,162.58042663150908,9.999999999999998,15.32841873081734,1.5360459570956664e-09,9.999999999999998,15.328418730817592,4.618527782440651e-14,1.5000000000000002,-0.47422574003055584,82,0.0,0.0
20230506_1379,2023-05-07T04:11:58.466000,1.22585,R,14020,68.0,4.3,18 42 57.09,-05 48 53.4,54.61728599721017,162.96783164627655,9.171814795977511,11.34853671413212,1.2069587979692642,9.999999999957284,12.110196442053986,1.4022060946545665,2.1314473833852174,1.550915760869098,197,0.0,0.0
20230506_1380,2023-05-07T04:12:37.804000,1.22521,I,14020,68.0,4.3,18 42 56.09,-05 48 55.4,54.65985472454806,163.2480442156097,9.62548165674522,10.664435088769054,0.8425216330016472,9.999999999042021,10.781073605035703,1.020952033124635,2.576856905769853,0.06184934329090259,437,-0.8171860314592377,0.16018017221632955
20230506_1381,2023-05-07T04:15:30.713000,1.05315,V,14020,62.7,4.5,18 45 53.89,+12 19 43.8,71.69491112277646,148.6666706052553,9.559040088158216,10.810718410323176,0.43420519056543405,9.999999999999995,11.253561061325662,0.6505177239803377,2.4974353067847415,-0.12141959052878017,149,0.0,0.0
20230506_1382,2023-05-07T04:16:27.952000,1.05248,R,14020,62.7,4.5,18 45 52.89,+12 19 43.9,71.80525853386314,149.33890715470628,9.730582480955272,9.970310841975195,0.5811049399018025,9.999999997230637,9.976134894791217,0.9242197424097309,2.879375366041475,0.18789535205425548,199,0.0,0.0
20230506_1383,2023-05-07T04:17:10.182000,1.05202,I,14020,62.7,4.5,18 45 53.89,+12 19 43.8,71.8820464829782,149.81946481384097,9.108600201494358,9.560667564330558,1.42153987847,9.99999999998921,10.111516799943436,1.8605256455556383,2.823535224298893,0.2035133564919216,288,0.0,0.0
20230506_1384,2023-05-07T04:20:37.821000,1.43477,V,14020,62.6,4.6,18 49 28.07,-16 42 44.6,44.12208032321409,167.5474844315549,9.999999999985459,13.095188692387516,0.7442333793138189,9.589595330333832,12.655277119689174,0.8500220908973137,1.8977845766880845,0.13684210444858091,16,0.0,0.0
20230506_1385,2023-05-07T04:22:28.035000,1.20228,V,14020,62.6,4.6,18 50 08.89,-04 21 46.8,56.23610164324998,163.73552211759863,9.541172437128807,14.10593815608836,0.2669870389352731,9.999999999999998,14.675102265682396,0.5495872141698204,1.6091984601497753,-0.2913427191989195,24,0.0,0.0
20230506_1386,2023-05-07T04:23:24.845000,1.20148,R,14020,62.6,4.6,18 50 08.89,-04 21 46.8,56.29390892186063,164.148788644694,9.358840634737085,10.284260594559203,0.8812238733027193,9.999999999969216,10.548443168534122,1.3021098630678694,2.6776808258586366,-0.6726329679735679,54,-0.19985118130832324,0.5168100313372006
20230506_1387,2023-05-07T04:24:05.623000,1.20091,I,14020,62.6,4.6,18 50 08.89,-04 21 45.8,56.3347778294444,164.44609577643456,9.064222654160918,9.46583477450136,1.0877405339921555,9.896254922591984,9.683470893083518,1.5565978634928275,3.0582017088842504,0.10150316035397594,198,0.0,0.0
20230506_1388,2023-05-07T04:25:47.801000,1.15429,V,14020,59.4,4.8,19 01 18.29,+00 08 55.1,59.997313752517734,157.72705011068925,9.523633796487243,8.422532460657896,0.8097472701956576,9.498916644448576,8.27762642825201,0.7467420584486124,3.6928663519152267,-0.017223589464541608,139,0.0,0.0
20230506_1389,2023-05-07T04:26:44.429000,1.15340,R,14020,59.4,4.8,19 01 19.29,+00 08 55.1,60.074161960961945,158.1662390015752,9.411574878069406,8.194137273362237,1.2500284242149755,8.491283831504447,7.311428342423062,1.3985538710265848,3.985544272425754,0.20442264424603293,342,-0.4401214188582533,-0.9773518032085947
20230506_1390,2023-05-07T04:27:24.410000,1.15277,I,14020,59.4,4.8,19 01 19.29,+00 08 55.1,60.12848466431135,158.48313653626383,9.999999998368429,8.994787891183817,1.3176040406590577,8.612874647097053,8.129303611693226,1.623892314013081,3.4706929878023534,0.08841012118725448,513,0.0,0.0
20230506_1391,2023-05-07T04:28:42.397000,1.14237,V,14020,59.4,4.8,19 04 39.89,+01 18 31.6,61.052805401970275,156.71577088350728,9.678081990809154,10.847985597433672,0.17362023833530849,9.999999999999902,11.173676766173177,0.4911795568931545,2.466781677879122,0.03949089043179059,49,0.0,0.0
20230506_1392,2023-05-07T04:29:25.080000,1.14169,R,14020,61.5,4.6,19 04 39.89,+01 18 31.5,61.11441158483058,157.06176955517302,9.99999999468248,10.980994131622499,0.8665652793701586,9.6610710557871,10.869412262078011,0.8838596941405861,2.4627143645059575,0.12394602128042152,79,0.0,0.0
20230506_1393,2023-05-07T04:29:57.125000,1.14119,I,14020,61.5,4.6,19 04 39.89,+01 18 31.5,61.16010839502759,157.3223957134924,9.58375668014917,11.124439806165398,1.269694075850385,9.99999999993597,11.287536077808682,1.3132268770012558,2.3961385002246773,1.4434528076407256,179,-0.6626303529485867,1.122749250675103
20230506_1394,2023-05-07T04:31:58.273000,1.25605,V,14020,61.5,4.6,19 08 19.32,-07 25 56.7,52.7157376223924,161.54791747888143,9.65517707800467,10.771273725646564,0.209726449868878,9.999999999999801,11.20297737953528,0.4160894693198891,2.5152768400205052,0.14832631100892912,79,0.0,0.0
20230506_1395,2023-05-07T04:32:55.410000,1.25496,R,14020,61.5,4.6,19 08 20.32,-07 25 53.7,52.78128284140146,161.9166224411748,9.68513609791109,9.42513803533752,0.9696506147093693,9.382757012008062,8.891377507067636,1.4211370339449143,3.1700455579668567,0.10025808864043625,187,0.0,0.0
20230506_1396,2023-05-07T04:33:35.067000,1.25424,I,14020,61.5,4.6,19 08 21.33,-07 25 53.7,52.82512404137288,162.1713894399771,9.145161172668441,9.42315190561016,1.3116178245160803,9.19574150694234,9.424750753696342,1.4247763788982457,3.12682797771315,0.10857333443898812,275,0.0,0.0
20230506_1397,2023-05-07T04:36:14.364000,1.06509,V,14020,63.4,4.3,19 09 14.76,+10 33 06.7,69.83824426919479,149.43927704178498,9.999999999959197,10.335593169782125,1.288651887315929,9.295840999007973,10.147426014370316,1.5725329641866477,2.6595499720452374,-2.40919147931042,47,0.0,0.0
20230506_1398,2023-05-07T04:36:54.153000,1.06459,R,14020,63.4,4.3,19 09 14.76,+10 33 06.6,69.9121762814117,149.8628336130908,9.51030979881582,9.471544544258865,1.1442306242336677,9.999999999995316,9.760665838625863,1.386526085123629,3.1264825277654644,1.114464503944616,93,-0.3434666367856853,1.4904326542120472
20230506_1399,2023-05-07T04:37:27.282000,1.06418,I,14020,63.4,4.3,19 09 14.76,+10 33 06.6,69.97303808978778,150.21765093604276,9.46934418605562,9.760735638818476,1.5690514602482075,9.99999999998864,9.974561232508535,1.7646625680641943,2.9468618694757778,0.12005655617174875,160,0.0,0.0
20230506_1400,2023-05-07T04:38:53.738000,1.05243,V,14020,56.7,4.7,19 09 59.82,+12 32 07.2,71.81300228494779,147.88796425677572,9.94733358701946,12.87886887331835,0.2169309516756872,9.999999999988662,12.926316797961166,0.4973338301849566,1.9636641561674986,-0.05788325456185788,71,0.0,0.0
20230506_1401,2023-05-07T04:39:50.385000,1.05178,R,14020,56.7,4.7,19 09 59.82,+12 32 07.2,71.92276946722178,148.54109004973262,9.78924907217945,12.391704526348175,0.33126721024806294,9.999999999999941,12.674376155515901,0.5690949495336675,2.020799626330173,0.2181132012476393,95,0.0,0.0
20230506_1402,2023-05-07T04:40:30.416000,1.05132,I,14020,56.7,4.7,19 09 59.82,+12 32 07.2,71.99911255476033,149.00705385577572,9.738006736746508,10.635992245034826,1.0272476592345985,9.999999999926096,10.680972483797778,1.2002204806551848,2.623384417410118,0.0724316886054815,377,0.0,0.0
20230506_1403,2023-05-07T04:42:13.391000,1.10799,V,14020,56.7,4.7,19 11 57.47,+04 21 36.3,64.4604227184902,157.65692374526606,9.793217915958245,11.00413744974859,0.5222903225602344,9.999999999998067,11.065705432339493,0.7168400657195235,2.5731646979865794,-0.22714826126567017,48,0.0,0.0
20230506_1404,2023-05-07T04:44:48.106000,1.03465,V,14020,57.9,4.6,19 44 46.89,+29 15 29.6,75.11337782541888,82.03174980958497,9.999999999999734,9.287214733505309,2.2142360354871684,7.997424966937691,7.566719316053483,2.2929164262648234,3.280352408892909,0.106037235548047,109,0.0,0.0
20230506_1405,2023-05-07T04:47:04.558000,1.14057,V,14020,57.9,4.6,20 32 51.11,+46 35 23.9,61.22473036336189,42.639392336952895,9.999999999999867,9.449408342516106,1.5307787486477515,8.311030196953647,7.999377243527999,1.8153838478228623,3.314096414301461,0.04764488631185923,149,0.0,0.0
20230506_1406,2023-05-07T04:48:01.300000,1.13906,R,14020,57.9,4.6,20 32 52.11,+46 35 21.9,61.36369208163422,42.47496481603638,9.41029040268614,9.939114570883714,1.635461712866281,9.999999999961062,9.972266217612427,1.6861956362444985,2.9068005739661285,0.10229752964775901,186,0.12477382318468062,0.5210015689581385
