INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230529_1314,2023-05-30T03:56:55.338000,1.57230,OPEN,13923,46.3,4.5,15 28 36.80,+27 21 51.0,39.43086555234265,283.371706245988,6.015295157930649,6.8706403030845165,0.5852521448416637,7.299985414249408,8.258758404336456,0.6957125350656028,2.511375747538753,0.06243897119302967,36,0.0,0.0
20230529_1315,2023-05-30T03:58:34.704000,1.58422,OPEN,13923,46.3,4.5,15 28 36.80,+27 21 51.0,39.07533067776276,283.49912597614974,4.512828554409344,5.736727673322874,0.38852406107736126,5.378332865252011,6.822180914654053,0.6571047851377623,2.0855167364586795,0.07320190734666729,46,0.0,0.0
20230529_1316,2023-05-30T04:00:14.193000,1.59652,OPEN,13923,46.3,4.5,15 28 35.80,+27 21 53.0,38.71613024298776,283.62889839668225,4.211044640591677,5.363422369643743,0.38332102295228765,5.084320903415015,6.500245489852063,0.7377391335362127,2.104985208275387,0.10717271522655462,53,0.0,0.0
20230529_1317,2023-05-30T04:01:53.851000,1.60884,OPEN,13923,51.2,4.3,15 28 36.80,+27 21 53.0,38.363500084617286,283.75589617139184,3.6799422278120324,4.835905518002102,0.38238699556631417,4.704503536175809,6.3874245014049515,0.6222512009368764,1.8755091839888687,0.08221442689075206,57,0.0,0.0
20230529_1318,2023-05-30T04:03:32.951000,1.62147,OPEN,13923,51.2,4.3,15 28 36.80,+27 21 53.0,38.00949320136223,283.8836959120508,4.214555086961952,5.223544400947364,0.38621280137961556,5.282782476855903,6.700230688323501,0.6352927301084073,2.1058957290809945,0.11711771775700722,55,0.0,0.0
20230529_1319,2023-05-30T04:05:12.678000,1.63455,OPEN,13923,51.2,4.3,15 28 35.80,+27 21 55.0,37.65003692489272,284.0145146829246,3.8674795013973564,5.165850211549721,0.3575087864138027,4.631880795977757,6.317068197499898,0.6452036663052008,1.9160869778956826,0.1263681352869685,52,0.0,0.0
20230529_1320,2023-05-30T04:06:51.392000,1.64751,OPEN,13923,54.9,4.2,15 28 36.80,+27 21 55.0,37.30136104714236,284.14104350736176,3.338074193424694,4.674338831783906,0.5007294480928941,4.136080627968578,5.780967555367355,0.7426820210544012,1.7184980583734397,0.24371002767324124,60,0.0,0.0
20230529_1321,2023-05-30T04:08:31.008000,1.66099,OPEN,13923,54.9,4.2,15 28 36.80,+27 21 55.0,36.94610848745928,284.2702868278469,4.03735237430869,5.24030864704066,0.3922896725049041,4.844908149197369,6.431196203572752,0.6957165084950203,1.976686228835284,0.20981590355150376,52,0.0,0.0
20230529_1322,2023-05-30T04:10:10.231000,1.67468,OPEN,13923,52.8,4.1,15 28 36.80,+27 21 57.1,36.59262330604779,284.3999897192717,3.837878159250505,5.281076265734188,0.4846342020906196,4.878057770173365,6.459696988475503,0.6628208255463637,1.8793174790952731,0.1785933021447628,51,0.0,0.0
20230529_1323,2023-05-30T04:11:49.053000,1.68847,OPEN,13923,52.8,4.1,15 28 37.80,+27 21 57.0,36.24415182724535,284.52742125838097,5.080098228264481,6.170901198856542,0.5223431999084962,6.246970985909985,7.286320571158565,0.8132129927219189,2.2847658475932096,0.14189022777366633,49,0.0,0.0
20230529_1324,2023-05-30T04:13:28.414000,1.70291,OPEN,13944,52.8,4.1,15 28 36.80,+27 21 56.0,35.88679444785907,284.65812522825286,6.03395919578,6.785404033642505,0.3345250610658361,7.298112080031068,8.298202742165854,0.6291815603875186,2.622890853003316,0.09952285939160069,41,0.0,0.0
20230529_1325,2023-05-30T04:15:07.112000,1.71740,OPEN,13944,52.8,4.1,15 28 36.80,+27 21 59.0,35.535871779082726,284.7882709887212,7.82086094246146,7.667691038394898,0.4563803372381079,9.027735282205331,9.037576074248884,0.3994641826884351,3.142458003210823,0.0058565159285719984,41,0.0,0.0
20230529_1326,2023-05-30T04:16:46.311000,1.73213,OPEN,13944,49.6,4.2,15 28 37.80,+27 21 58.0,35.18660605697175,284.9167540229872,6.081188408841495,6.5660630978798835,0.4240294643866749,7.133720107053605,7.6444059849681345,0.6499661967220351,2.7616310484125917,0.06138296059027955,42,0.0,0.0
20230529_1327,2023-05-30T04:18:25.359000,1.74744,OPEN,13944,49.6,4.2,15 28 36.80,+27 22 00.0,34.83124095992889,285.04891423149485,6.038515146342657,6.417052847775449,0.4415599385461908,7.561924949047821,7.90592609740596,0.38487029832828057,2.785511859918886,0.04783750625520465,46,0.0,0.0
20230529_1328,2023-05-30T04:20:04.373000,1.76293,OPEN,13944,49.6,4.2,15 28 36.80,+27 22 00.0,34.47959690501358,285.1793835027892,5.927656914828265,6.099188079930779,0.2916893882666063,7.788377586456283,7.791967301687244,0.43565634185731383,2.998890934374831,0.10360808916869924,46,0.0,0.0
20230529_1329,2023-05-30T04:21:43.239000,1.77857,OPEN,13944,49.6,4.2,15 28 37.80,+27 22 00.0,34.1322335428126,285.3086582274271,6.175355131745842,6.710582215478773,0.47467940744037573,7.452703133820993,7.937962632070729,0.4657279573245443,2.8549636655613666,0.16682178127362454,44,0.0,0.0
20230529_1330,2023-05-30T04:23:21.897000,1.79466,OPEN,13944,46.4,4.3,15 28 37.80,+27 22 02.0,33.78245035838173,285.43991780699673,7.032419693035286,8.11421564677865,0.49480909383232685,7.74666051028095,9.07911345264391,0.36122020154269663,2.3679931256615148,0.1512295154884033,29,0.0,0.0
20230529_1331,2023-05-30T04:25:01.239000,1.81123,OPEN,13950,46.6,4.4,15 28 37.80,+27 22 02.0,33.43030108682227,285.5717643804401,6.311877411382552,6.70079349765859,0.41107110981407935,7.702923438394578,8.041135067334416,0.4343153853698709,2.805191993667518,0.10076001817413803,38,0.0,0.0
20230529_1332,2023-05-30T04:26:41.131000,1.82825,OPEN,13951,46.6,4.4,15 28 37.80,+27 22 04.0,33.0765960853903,285.7053064135297,6.005260771285106,6.789968400528788,0.4704632615999218,7.361495085480032,8.280983282844568,0.546265399967206,2.5854353854682977,0.10874956459435832,37,0.0,0.0
20230529_1333,2023-05-30T04:28:21.138000,1.84586,OPEN,13951,46.6,4.4,15 28 36.80,+27 22 04.0,32.719021147003424,285.8400288328499,5.2632362767382235,5.7880156681159285,0.35156838043769323,6.485249736905967,7.117390935156466,0.41210629271179755,2.6237039189636455,0.12202235021549174,45,0.0,0.0
20230529_1334,2023-05-30T04:30:00.636000,1.86340,OPEN,13970,46.6,4.4,15 28 37.80,+27 22 06.0,32.37070682651814,285.9723968503868,5.14469723103434,5.6145376939637135,0.3174995964673366,6.8009080887601705,7.166413947105832,0.4977682063169935,2.7680220181140425,0.16218043786687283,47,0.0,0.0
20230529_1335,2023-05-30T04:31:39.603000,1.88144,OPEN,13970,47.6,4.4,15 28 37.80,+27 22 06.0,32.02080727595408,286.1050935623191,5.760167446190034,5.80823133143998,0.26632537469141937,7.357935734130355,7.353168556406059,0.412880935461887,3.063394402376169,0.12174912549044345,50,0.0,0.0
20230529_1336,2023-05-30T04:33:18.458000,1.89987,OPEN,13970,47.6,4.4,15 28 37.80,+27 22 05.0,31.671452316157524,286.2376792469074,5.509907744882257,5.627386494813808,0.2162086039961979,6.651757972218173,6.918436835717266,0.4390899303403728,2.9713038790946333,0.12707735763286368,54,0.0,0.0
20230529_1337,2023-05-30T04:34:57.323000,1.91851,OPEN,13970,47.6,4.4,15 28 38.80,+27 22 08.0,31.32615983346882,286.3705364851926,6.1654703623072376,5.767611868518562,0.27073317041451084,7.896522412878426,7.439470359862662,0.359614140818068,3.457002797434007,0.102845165207222,44,0.0,0.0
20230529_1338,2023-05-30T04:36:37.021000,1.93815,OPEN,13970,47.6,4.4,15 28 37.80,+27 22 07.0,30.970786738118306,286.5063164463568,5.866167944191206,6.0186691789081275,0.27079353897523983,7.341015564260563,7.387788375876208,0.5533183976773026,2.98931121367938,0.11851409095581396,45,0.0,0.0
20230529_1339,2023-05-30T04:38:17.099000,1.95812,OPEN,13991,49.2,4.3,15 28 37.80,+27 22 09.0,30.61809888592029,286.6425704057227,5.393004696249434,5.792655890655404,0.31250039718581757,6.614716568113642,6.960479868860812,0.3725696768805724,2.7921273040447585,0.12895129834454672,49,0.0,0.0
20230529_1340,2023-05-30T04:39:55.913000,1.97811,OPEN,13991,49.2,4.3,15 28 38.80,+27 22 09.0,30.273452681519206,286.77552127647414,7.065744759192519,6.974192286691427,0.18024362574908093,8.690147764690353,8.578420976536155,0.22861910158177245,3.1202988765325714,0.09945437384638033,31,0.0,0.0
20230529_1341,2023-05-30T04:41:35.480000,1.99914,OPEN,14011,48.2,4.3,15 28 37.80,+27 22 11.0,29.91955378702253,286.91318249854214,8.278318432156933,7.799702350876343,0.18559706449527535,9.99999999998731,9.161260238402281,0.24701605124348092,3.5563857723913,0.24573745701923977,43,0.0,0.0
20230529_1342,2023-05-30T04:43:15.318000,2.02030,OPEN,14011,48.2,4.3,15 28 38.80,+27 22 13.0,29.57197640996577,287.0488940275376,7.875277952069937,7.217148153185748,0.1553799838263199,9.99999999982212,9.121958674035016,0.4102688068176388,3.61935108334046,0.10597855823698682,40,0.0,0.0
20230529_1343,2023-05-30T04:44:54.302000,2.04202,OPEN,14011,48.2,4.3,15 28 38.80,+27 22 13.0,29.223971417924684,287.1845747436055,7.504292327466048,6.503793656338524,0.2590283704998848,9.452621177837196,8.042946652538234,0.2829416121291741,4.056567457536512,0.13602443920334145,37,0.0,0.0
20230529_1344,2023-05-30T04:46:33.640000,2.06435,OPEN,14011,48.1,4.3,15 28 38.80,+27 22 13.0,28.874978355876895,287.32113894616236,8.073131035353093,7.0100942130924455,0.18228973888195465,9.428559137301113,8.13782860852685,0.25005808867994794,3.925076705282545,0.26417752728617955,45,0.0,0.0
