INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230224_1294,2023-02-25T00:51:00.568000,1.27902,OPEN,39900,57.4,1.1,09 54 58.33,+67 00 44.5,51.382815537721406,358.95321754815836,7.509907373081765,6.304806132151663,1.173455896929113,7.614393362805231,6.475487611459197,1.3194342778063852,4.704883675058674,-0.6148479712954903,90,0.07180064353186845,1.202216261190882
20230224_1295,2023-02-25T00:52:09.217000,1.27911,OPEN,39900,57.0,1.0,09 54 57.33,+67 00 44.5,51.37772155526011,358.77052409093517,8.13855387883989,6.3439301418955125,1.0504476543717347,7.511643502911619,5.869682982078895,1.1312266247748575,4.999999999980052,-0.05614027694807546,104,0.11212100938606637,1.1631337274081175
20230224_1296,2023-02-25T00:53:17.660000,1.27921,OPEN,39900,57.0,1.0,09 54 58.33,+67 00 44.5,51.37201986479569,358.5936603136752,8.00968776516698,6.256266931222379,1.3103441471159663,6.561533792056314,5.204228712092817,2.3082568006417974,4.999999999992841,0.043269962923132045,121,0.2102901494904836,1.1662213166104864
20230224_1297,2023-02-25T00:54:26.170000,1.27933,OPEN,39900,57.0,1.0,09 54 58.33,+67 00 44.6,51.36541186644164,358.41411416268676,8.02897935267139,6.2006297135380635,1.2730810373037187,6.612769813463645,5.181616633752104,1.6289612929550685,4.999999999994424,0.005159993441186852,119,0.1479660698925859,1.1210355434054013
20230224_1298,2023-02-25T00:55:34.710000,1.27946,OPEN,39900,57.0,1.0,09 54 58.33,+67 00 44.5,51.358066651537115,358.23458965842497,8.011240129752302,6.420621538772612,1.2863146914891175,7.202773256440885,5.6286884910707276,1.398427270397157,4.999999933038361,-0.011103811918221494,103,-0.018068131012259982,1.2153368092291643
20230224_1299,2023-02-25T00:56:43.874000,1.27961,OPEN,39900,57.0,1.0,09 54 58.33,+67 00 44.5,51.349826400463,358.0535533706719,7.918511975418111,6.231443280367401,1.1277424162622216,6.978367016631143,5.504077171038465,1.3513716581443074,4.999999999684402,0.042326207385301844,86,0.2447434143227556,1.1225159313127784
20230224_1300,2023-02-25T00:57:52.594000,1.27977,OPEN,39900,53.8,1.0,09 54 59.34,+67 00 44.5,51.34098566929919,357.87643156104434,7.769794369012569,5.995781866893064,1.0904580895424312,6.509751890822418,5.086515913927982,2.243412778729547,4.999999999996465,0.0666687731989986,109,0.20339778332200878,1.1504719696578383
20230224_1301,2023-02-25T00:59:01.599000,1.27995,OPEN,39900,53.8,1.0,09 54 58.33,+67 00 44.6,51.330998721050946,357.6934697966963,7.868851530315915,6.123891902222955,1.3062533879213376,6.610560308737922,5.175326930119245,1.7758918189715853,4.999999999994065,0.09986051828803491,119,0.4698961950164967,1.158796463919397
20230224_1302,2023-02-25T01:00:10.463000,1.28014,OPEN,39900,53.8,1.0,09 54 58.33,+67 00 44.6,51.32040600463254,357.5136493697698,7.387493321991315,5.981605510023643,0.9102000841966422,7.467868854697189,6.290066762165537,1.3482765159802304,4.999999999909399,0.050419691999663147,110,0.03510420950399021,1.2070919370057618
20230224_1303,2023-02-25T01:01:19.530000,1.28034,OPEN,39900,53.7,1.1,09 54 59.34,+67 00 45.5,51.30891286759463,357.33612388847087,8.41935326982689,6.622162531567252,1.359419099546737,7.539610793181395,5.885705811227227,0.9587845371083237,4.999999999718541,0.04341357492122719,89,0.5607684976323167,1.1016062337221626
20230224_1304,2023-02-25T01:02:28.559000,1.28057,OPEN,39900,53.7,1.1,09 54 58.33,+67 00 45.6,51.29649641708056,357.1536148682943,8.25553992802406,6.381675176006416,0.863754003388717,7.538082300488839,6.007973183473208,1.519991004994682,4.999999999993601,-0.02100419140931812,90,0.09068172048435144,1.1724496809137135
20230224_1305,2023-02-25T01:03:37.993000,1.28080,OPEN,39900,53.7,1.1,09 54 59.34,+67 00 45.6,51.28360983895133,356.9754614701867,8.309397657408757,6.412368942937541,1.1428802831890872,7.560605442878822,5.949411775888112,1.1508378001744992,4.999999999997856,0.07077889996275274,92,0.03099351265661153,1.2176623179150434
20230224_1306,2023-02-25T01:04:46.435000,1.28105,OPEN,39900,53.7,1.1,09 54 58.33,+67 00 45.6,51.26972308820963,356.79487638711305,8.303197447070401,6.4527287153113075,1.4571294204639385,7.032997591598592,5.5275919076436955,1.9348439758527007,4.9999999996353175,-0.3297637411870895,100,0.407286586137554,1.149695674984402
20230224_1307,2023-02-25T01:05:54.969000,1.28130,OPEN,39900,53.7,1.1,09 55 00.34,+67 00 45.6,51.25567936995709,356.6220508354093,7.996087853830637,6.199081271290156,1.1670529001564347,7.111991559534593,5.587762941069677,1.1578254566022377,4.999999999999075,0.014175892452012596,91,0.07181902008487213,1.1860597889065723
20230224_1308,2023-02-25T01:07:04.218000,1.28158,OPEN,39900,53.3,1.1,09 54 59.34,+67 00 45.6,51.240038458441184,356.43983871154086,8.429860229680141,6.545829912034115,1.2549761077427561,7.3334832957785805,5.79106452793181,1.443864987024063,4.999999999997385,-0.06060275962715317,119,-0.046607857221233645,1.2391193476011402
20230224_1309,2023-02-25T01:08:12.961000,1.28187,OPEN,39900,53.3,1.1,09 54 59.34,+67 00 45.6,51.2239428235905,356.26175344801413,8.975501891169655,6.929938934772263,1.2428106061252713,7.879287097726034,6.232720150938421,1.4771567272234405,4.999999999675444,0.012218785828017718,81,0.016802689306662615,1.230959442728418
20230224_1310,2023-02-25T01:09:22.327000,1.28217,OPEN,39900,53.3,1.1,09 55 00.34,+67 00 45.6,51.20716151124702,356.08487189591716,8.154371242085091,6.288883611457983,1.4438166240975772,7.031940229554906,5.49527168919623,1.5374618034545957,4.999999999995419,-0.04228327529536191,106,0.017236393253320784,1.1850897319806575
20230224_1311,2023-02-25T01:10:31.730000,1.28249,OPEN,39900,53.3,1.1,09 55 00.34,+67 00 45.6,51.189330449607176,355.90559079820764,8.191287216043367,6.317354263030167,1.066706146201211,7.46353714342418,5.923854749381654,0.9664585798190517,4.999999999999366,-0.09348694005065925,102,-0.045459145021079166,1.2206991218801662
20230224_1312,2023-02-25T01:11:40.185000,1.28283,OPEN,39900,53.3,1.1,09 54 59.34,+67 00 46.6,51.17041193664587,355.72654815139646,8.20942693996112,6.336274278219698,1.155545276506313,6.848712009489086,5.360250981138204,1.2386119400510074,4.999999999993329,-0.05865585377033414,107,0.03979576957329664,1.3078074211738122
20230224_1313,2023-02-25T01:12:48.686000,1.28318,OPEN,39900,53.3,1.1,09 54 59.34,+67 00 46.6,51.15124719008405,355.5501570474698,8.21397918190496,6.34648121238717,1.4764752494609947,6.877743377847594,5.421925667976754,1.6870477962943555,4.999999999991598,-0.04944537462836724,110,0.08192788326022402,1.225809621647099
20230224_1314,2023-02-25T01:13:57.066000,1.28353,OPEN,39900,53.4,1.1,09 54 59.34,+67 00 46.6,51.131345523586724,355.37436929177966,8.2683963863259,6.467228464476847,1.385841804564433,7.519209278646622,5.821730455585303,1.440625030801729,4.999999999991564,-0.07521806437902315,108,0.20624728803574,1.288744184502953
20230224_1315,2023-02-25T01:15:05.912000,1.28391,OPEN,39900,53.4,1.1,09 54 59.34,+67 00 46.6,51.110531755953374,355.1976892697384,8.094976722906306,6.383072688143248,1.1306822720884036,7.465365165861751,5.984028035903623,1.414613727275582,4.999999999981653,-0.11863582899248416,111,0.06551808302761811,1.3168610077967846
20230224_1316,2023-02-25T01:16:15.072000,1.28430,OPEN,39900,54.3,1.0,09 54 59.34,+67 00 46.6,51.08884019312934,355.02052354825645,7.764776568438669,6.538776909808588,1.431089044078587,7.618998378215436,5.948178341518033,1.9317946726294464,4.9999999997153,-0.10886016179102045,115,0.14524651291701457,1.3593490608557448
20230224_1317,2023-02-25T01:17:23.578000,1.28470,OPEN,39900,54.3,1.0,09 54 59.34,+67 00 46.6,51.06658182168468,354.84536055351873,8.562914325655573,6.626524883377674,1.7236257148257002,7.326903336559029,5.787859921708973,1.6835220992344802,4.999999999842034,-0.1439049262683196,106,0.2840222247230631,1.2797813178005686
20230224_1318,2023-02-25T01:18:32.180000,1.28511,OPEN,39900,54.3,1.0,09 55 00.34,+67 00 46.6,51.04386838450243,354.67281910725177,7.681834179423025,6.411165715449301,1.2807521315293515,8.319267210579723,6.7924914581293585,1.6211947568767595,4.99999999992991,-0.03442356758147903,108,0.27595508035596594,1.363745109759417
20230224_1319,2023-02-25T01:19:40.649000,1.28555,OPEN,39900,54.3,1.0,09 54 59.34,+67 00 46.6,51.01974617602226,354.49590554429767,8.200442787603686,6.400518536934535,1.7373946086068282,7.367284036059576,5.870446939611492,1.5807162933503252,4.999999999892848,-1.3776363973035939,110,0.4066777000519683,1.399123155918093
20230224_1320,2023-02-25T01:20:49.196000,1.28600,OPEN,39900,54.3,1.0,09 54 59.34,+67 00 46.6,50.99517761925066,354.32168140275496,7.820649592269635,6.2356924301872105,1.3081291464719182,7.252857518771369,5.760326589484604,1.5377777115071884,4.999999999782538,0.0644346892170625,103,0.5357317375519679,1.3148192856609389
20230224_1321,2023-02-25T01:21:57.688000,1.28644,OPEN,39900,54.3,1.0,09 55 01.35,+67 00 46.6,50.97062599573737,354.1530183596997,7.382939845047469,6.229690207851712,1.3281683050527793,7.238027173234789,6.151602947141676,1.6436343779153324,4.999999999222324,-0.3247659551654557,112,0.27455605116769133,1.3866809818129087
20230224_1322,2023-02-25T01:23:06.131000,1.28693,OPEN,39900,56.2,0.9,09 55 00.34,+67 00 47.6,50.94393581097839,353.9773670223422,8.654622752812974,6.858638032227263,1.4313900740915182,7.617709215924319,5.960837541765804,1.49686615575986,4.999999999987566,-0.10056143474085279,95,0.46478491348550416,1.1997034634680894
20230224_1323,2023-02-25T01:24:14.719000,1.28741,OPEN,39900,56.2,0.9,09 55 01.35,+67 00 47.6,50.91748642397583,353.806702769949,7.37264138457177,6.257271335239591,1.4350902495883338,7.0492097527735345,5.761759582295227,1.9165430975497628,4.999999999993134,-0.12298564042134633,128,0.05263418497851308,1.3584418725023866
20230224_1324,2023-02-25T01:25:23.198000,1.28792,OPEN,39900,56.2,0.9,09 55 00.34,+67 00 47.6,50.88951771586463,353.6316595444519,7.180966707108308,6.293131001950744,1.7714590031587987,8.331191505360973,6.609109800605473,2.087973389481352,4.999999999893507,-0.0981402402334471,128,0.09859850700850893,1.332102906348203
20230224_1325,2023-02-25T01:26:31.700000,1.28845,OPEN,39900,56.2,0.9,09 55 00.34,+67 00 49.6,50.86065300763018,353.45972377589254,8.740609544744913,6.813497136790137,1.5310614307911807,7.3751893893119895,5.829228871659803,1.5741552043996245,4.999999999973632,-1.740768982707896,121,0.007036172942007397,1.4163434711293452
20230224_1326,2023-02-25T01:27:40.690000,1.28898,OPEN,39900,56.2,0.9,09 55 01.34,+67 00 49.6,50.83179672045603,353.2892485415462,8.738572849744617,6.798896044670094,1.5834286254411012,7.508928295129467,5.882040691474417,1.4332488841152893,4.999999996041072,-0.05639309523658968,104,-0.07663040678357493,1.4286899701310054
20230224_1327,2023-02-25T01:28:49.190000,1.28952,OPEN,39900,59.9,0.6,09 55 01.34,+67 00 49.6,50.80197546299122,353.1179438322863,7.63380242868225,6.101875463350507,1.3164551733742815,7.921526598758455,6.788524263356131,1.9391002923481446,4.999999999466977,-1.581499793909884,103,0.011577230803712155,1.3192117923675273
20230224_1328,2023-02-25T01:29:57.639000,1.29009,OPEN,39900,59.9,0.6,09 55 01.34,+67 00 50.6,50.77116343600428,352.9473292275934,8.717891214406347,6.9164524531014475,1.426527276925217,7.857346324530693,6.344655137233106,1.5047990193925456,4.999999919349176,0.5770694664243883,102,0.0006848722842569259,1.4027519871654168
20230224_1329,2023-02-25T01:31:06.072000,1.29066,OPEN,39900,61.5,0.4,09 55 01.34,+67 00 50.6,50.739882428014305,352.77708462630125,7.703549430335324,6.774527894058767,1.559025494759842,7.915722025589588,6.883966740556537,2.0098859892292733,4.999999999809846,-0.06941255994599416,114,0.573695802427248,1.3592604312223593
20230224_1330,2023-02-25T01:32:14.639000,1.29125,OPEN,39900,61.5,0.4,09 55 01.34,+67 00 50.6,50.7077969074542,352.60696742654386,7.7866213072927035,6.647809283629352,1.4653668182377864,7.816400139872178,6.849095554603679,1.8768730696747014,4.999999999969834,-0.1984430585426409,121,-0.2583382113921598,1.335078800529867
20230224_1331,2023-02-25T01:33:23.442000,1.29187,OPEN,39900,61.5,0.4,09 55 00.34,+67 00 50.6,50.674369603896814,352.43428758144995,7.4799397635081295,6.137173466549822,1.3914156228926187,8.183268194040497,6.660780074640134,1.5580292804713656,4.999999999990656,-1.0059114925514052,111,-0.08220806724939121,1.3010081091922103
20230224_1332,2023-02-25T01:34:31.823000,1.29248,OPEN,39900,61.5,0.4,09 55 01.34,+67 00 50.6,50.64137847119557,352.26803226299927,7.95765768384402,6.658558497195396,1.3916612704846179,7.608227952436341,6.250278589421116,1.5687195079990524,4.999999999986036,-0.13509768115629936,115,0.12322946593553843,1.3398076547686593
20230224_1333,2023-02-25T01:35:40.668000,1.29311,OPEN,39900,61.5,0.4,09 55 01.34,+67 00 50.6,50.60693396048818,352.098674105721,7.174557105704382,5.848699727538444,1.7577718085308094,8.657137090895368,6.764951046570626,1.7833375031234864,4.999999999843034,-1.6264236191981114,96,0.0711334365613875,1.2941504901516523
20230224_1334,2023-02-25T01:36:49.223000,1.29376,OPEN,39900,61.5,0.4,09 55 01.34,+67 00 50.6,50.57189881380645,351.9305297349369,8.623813416043319,6.6509308013130335,1.5818187841412632,7.121922707217859,5.5279217327139705,1.6221604881156173,4.999999999984378,-1.431960692899806,124,0.15867436102923238,1.4377991313253775
20230224_1335,2023-02-25T01:37:57.857000,1.29442,OPEN,39900,59.4,0.5,09 55 01.34,+67 00 50.6,50.536090356061145,351.7627011231813,8.743665090546184,6.743363830055816,1.4557448581356551,7.301491138022728,5.776615813684337,2.151620387042704,4.999999999996948,-0.06064274619039879,124,0.0903947177662908,1.3446803624892696
20230224_1336,2023-02-25T01:39:06.456000,1.29510,OPEN,39900,59.4,0.5,09 55 01.34,+67 00 50.6,50.49956990758225,351.5954767229524,8.689577590004124,6.70165000741545,1.5622328801290468,7.204449082334005,5.585590587058875,1.8745991309809167,4.99999999998222,-0.046428565328607785,117,0.00014991065548929328,1.4667191595941522
20230224_1337,2023-02-25T01:40:16.287000,1.29581,OPEN,39900,59.4,0.5,09 55 01.34,+67 00 50.6,50.46164639929763,351.4257910024668,7.323388366281536,5.899263766959354,1.3557612323380805,8.731261220170051,6.781226392170615,2.1556925720909046,4.999999999511607,0.027955677544993986,95,0.30656244325242327,1.3375768149373184
20230224_1338,2023-02-25T01:41:25.390000,1.29652,OPEN,39900,59.4,0.5,09 55 01.34,+67 00 50.6,50.42337888379325,351.25842175494114,7.401437811509593,6.357234176419772,1.3005244571408445,7.288729184224867,6.339878314146884,1.969859782689471,4.999999999993026,-0.014330460948447879,114,-0.16747333040688364,1.400945406471859
20230224_1339,2023-02-25T01:42:34.704000,1.29725,OPEN,39900,59.4,0.5,09 55 01.34,+67 00 50.6,50.3842584178965,351.09109769559535,8.403641718949313,6.537632335836811,1.5943820135488638,7.053965103037644,5.532864153022397,1.524948559362472,4.999999999881494,0.027144705738501376,114,0.6136066451184579,1.3224122547271608
20230224_1340,2023-02-25T01:43:43.274000,1.29799,OPEN,39900,58.8,0.7,09 55 01.34,+67 00 50.6,50.344835208749636,350.9261266306094,8.918072795489094,6.920243308945422,1.680581172828294,7.6317425093664735,6.007482486753241,1.6666179251722735,4.999999999648997,-1.7125384103238586,107,0.5077658225809046,1.3743917929527134
20230224_1341,2023-02-25T01:44:51.737000,1.29874,OPEN,39900,58.8,0.7,09 55 01.34,+67 00 50.6,50.304759201888,350.7619742898448,8.756447000959398,6.753221604026483,1.4496348167856592,7.351597393518701,5.718502770180296,1.7948821533886674,4.999999999980606,-1.5711605091653078,109,0.674608723552079,1.3418557709029775
20230224_1342,2023-02-25T01:46:00.192000,1.29951,OPEN,39900,58.8,0.7,09 55 01.34,+67 00 50.6,50.26397702732669,350.5984103466917,8.658495893263485,6.704666409343458,1.3602152186946714,7.47508242383135,5.909371565329532,1.6185464583910916,4.999999999900968,-1.5461731192341528,111,0.3601424956647948,1.3491164235107909
20230224_1343,2023-02-25T01:47:08.858000,1.30031,OPEN,39900,59.5,0.8,09 55 01.34,+67 00 53.6,50.221585671196934,350.43541217681536,7.429726078151315,6.718676558952145,1.971524645776996,7.286090911932979,5.928311423045899,1.9211556251462651,4.999999999968733,-0.29623368349225176,129,0.13574532278158677,1.4472517043968547
20230224_1344,2023-02-25T01:48:17.264000,1.30109,OPEN,39900,59.5,0.8,09 55 02.35,+67 00 53.6,50.18004890030823,350.2755084683511,7.106196644588812,5.819086839151367,1.727069002686016,8.819384588612106,6.8798937316719355,2.2315152891442764,4.9999999999293845,-0.3003613714100599,117,0.3580215802890016,1.3682269983598354
20230224_1345,2023-02-25T01:49:26.104000,1.30191,OPEN,39900,59.5,0.8,09 55 02.35,+67 00 53.6,50.136918947918055,350.1127935499001,8.958152995243939,6.934022797624917,1.6109155777474538,7.506465399497945,5.911900161185075,1.6249296912683242,4.999999998810843,-0.39570145660069894,108,-0.33894719027351766,1.4519546020069685
20230224_1346,2023-02-25T01:50:34.574000,1.30273,OPEN,39900,59.5,0.8,09 55 02.35,+67 00 53.6,50.09331931282344,349.95155676096243,8.149571306478395,6.773988170754047,1.698220399430518,7.389805874660526,6.0352639609699,1.953946024180568,4.99999999995554,-1.622658842540596,122,-0.006959462896089463,1.4371360392493546
20230224_1347,2023-02-25T01:51:43.808000,1.30360,OPEN,39900,59.5,0.8,09 55 01.34,+67 00 53.6,50.047865961018445,349.7867964560005,7.37069286834581,6.729498311886432,1.6949884157119062,7.0649346896548915,5.727027204748528,1.9389324348244514,4.999999999938641,-0.013668637207929586,121,0.0712653351162826,1.3928022075530517
20230224_1348,2023-02-25T01:52:52.298000,1.30444,OPEN,39900,56.9,0.8,09 55 02.35,+67 00 53.6,50.00351399770455,349.6290918365505,9.28473733423151,7.218361561704093,1.8947532978617483,7.49853929685861,5.863504496874752,1.9114118855097395,4.999999993708062,-0.02758793256294465,107,0.19509044749528404,1.4761646170848686
20230224_1349,2023-02-25T01:54:00.753000,1.30531,OPEN,39900,56.9,0.8,09 55 02.35,+67 00 53.6,49.95783570639236,349.4697496487087,8.038618504247323,6.484594214871489,1.5492578069623137,7.373462915559574,5.7991789313672175,1.8580510585485133,4.999999994243348,-1.611513505053737,99,0.6008718876306698,1.3814395839152085
20230224_1350,2023-02-25T01:55:09.286000,1.30620,OPEN,39900,56.9,0.8,09 55 02.35,+67 00 53.6,49.91141701231937,349.31085945845035,8.135007315251734,6.281026425492863,1.4423826701253573,6.924811405866365,5.672792945341014,2.0664078676476985,4.9999999999861435,0.013716402840896452,112,0.37128843491806673,1.4674186539107041
20230224_1351,2023-02-25T01:56:17.768000,1.30710,OPEN,39900,55.3,1.0,09 55 02.35,+67 00 53.6,49.86434799208067,349.15272809549595,7.823518221509101,6.622344256789328,1.6539857270026506,7.572683101125824,6.439062027067081,1.952356254850617,4.999999980905972,-0.3187937946457843,110,0.10469620772195595,1.1700308155359236
20230224_1352,2023-02-25T01:57:26.612000,1.30802,OPEN,39900,55.3,1.0,09 55 02.35,+67 00 53.6,49.81634328125411,348.99441359503476,8.752989586072367,6.750555146980834,1.7931400652578295,7.299080006738873,5.67957755826373,1.442409146723005,4.999999999951098,0.0368982257246593,110,0.31682229468330614,1.4091467052229223
20230224_1353,2023-02-25T01:58:36.226000,1.30897,OPEN,39900,55.3,1.0,09 55 02.35,+67 00 53.6,49.76710464642668,348.83500126225357,7.30468301590119,6.373340441869534,1.5803610341732783,7.337235877431269,6.517828458401193,1.8462152527321356,4.999999999994281,-0.9603538516130091,129,0.08872509465904205,1.4581769453059379
20230224_1354,2023-02-25T01:59:44.817000,1.30993,OPEN,39900,55.3,1.0,09 55 02.35,+67 00 54.6,49.717658380193434,348.6787910205926,7.09991214796185,5.622966723272758,1.6021617588218557,8.817564261971917,6.838917405021741,2.189469228783219,4.999999999939183,-0.06068681914193947,114,0.14139620420740812,1.4781526171690116
20230224_1355,2023-02-25T02:00:54.059000,1.31090,OPEN,39900,55.3,1.0,09 55 02.35,+67 00 54.6,49.66731143651037,348.5215886709131,8.788402555147837,6.799863442267445,1.6114786433397947,7.331331167294671,5.748477747143964,1.9008245883330366,4.9999999999511076,-1.5488127010989492,109,0.068265809962184,1.2668519140437087
20230224_1356,2023-02-25T02:02:03.106000,1.31188,OPEN,39900,53.1,1.1,09 55 03.35,+67 00 56.6,49.6166723690291,348.3681429735816,9.17956453956205,7.096227344162041,1.7600532570022676,7.621996380480905,6.109366893862466,1.9520762440152808,4.932926922771927,-0.12307671641646024,90,0.27977634684547775,1.4527303337294675
20230224_1357,2023-02-25T02:03:11.540000,1.31289,OPEN,39900,53.1,1.1,09 55 02.35,+67 00 56.6,49.56483175984608,348.2119100344495,8.222212532883006,6.909248674828815,1.4773143982443573,9.16225872509473,7.0661951765764,1.509724455885018,4.999999999994397,-0.17175347449815354,94,0.34603092377950906,1.4551298567529967
20230224_1358,2023-02-25T02:04:20.055000,1.31390,OPEN,39900,53.1,1.1,09 55 02.35,+67 00 56.6,49.51300977927171,348.0584193251018,8.484823767243505,7.345246661088325,1.4775000839960528,8.50302580371956,7.031384950869675,1.3478452895008948,4.746706839610098,0.8834890084593345,74,0.2665612417106795,1.3949694125371999
20230224_1359,2023-02-25T02:05:29.608000,1.31493,OPEN,39900,53.1,1.1,09 55 03.35,+67 00 56.6,49.460498543518575,347.90552006695555,8.644589587270058,6.837311245180505,0.9034711838025054,8.695366487242012,7.130401788414269,1.0197290398092198,4.9999998362642035,0.9235326800788595,78,0.11124055808939466,1.2758025680160887
20230224_1360,2023-02-25T02:06:38.796000,1.31600,OPEN,39900,53.1,1.1,09 55 02.35,+67 00 56.6,49.40605655112795,347.74974217901877,8.37270745265342,6.754051270029533,0.8773815108407303,8.165997915415193,6.4846660198309,1.4963541086445815,4.662322173009457,0.11623126755182753,82,0.48370868319538796,1.3880672570838952
20230224_1361,2023-02-25T02:07:47.673000,1.31704,OPEN,39900,52.5,1.1,09 55 03.35,+67 00 56.6,49.35275416676316,347.5997615717594,8.989074791002603,7.104250221624117,1.3851391578115342,7.955915942048639,6.440377545699258,1.601879417209461,4.999999500421579,-1.517740998211342,93,-0.5601049716730209,1.3674777340537227
20230224_1362,2023-02-25T02:08:56.226000,1.31812,OPEN,39900,52.5,1.1,09 55 03.35,+67 00 56.6,49.298275549524476,347.44901863120947,8.59746686670548,6.68116817483717,1.1875787643994613,7.660677669644695,6.073555152045345,1.5950893414555978,4.999999999989906,0.07515977718963984,91,-0.343415248395444,1.4198591898077613
20230224_1363,2023-02-25T02:10:04.683000,1.31921,OPEN,39900,52.5,1.1,09 55 03.35,+67 00 56.6,49.24322848621514,347.2992061306399,7.388032444893341,6.283258332798469,1.3539975948988854,8.58362728586826,6.679519014809557,1.9186924610331184,4.999999999972581,-1.5427677658285652,101,0.33198649606435354,1.2121894760096774
20230224_1364,2023-02-25T02:11:13.504000,1.32033,OPEN,39900,51.3,1.2,09 55 03.35,+67 00 59.6,49.18652208605868,347.1499675839218,9.051210444632693,7.089839444381313,1.662829120489766,7.839833176547776,6.276065937848775,1.933162557330637,4.7114217738322814,0.025136871234784215,89,0.4859593542287812,1.000867922433913
20230224_1365,2023-02-25T02:12:22.037000,1.32145,OPEN,39900,51.3,1.2,09 55 03.35,+67 00 59.6,49.13013338680686,347.00145592439736,8.10898764456033,7.014244739762347,1.0997728076555173,8.577054076686839,7.044921763108759,1.8607933727091615,4.896330180268794,0.34484505764454143,84,0.4889897772200766,0.9903865623279071
20230224_1366,2023-02-25T02:13:30.616000,1.32259,OPEN,39900,51.3,1.2,09 55 03.35,+67 00 59.6,49.073071041785305,346.8535825970757,8.635189335625503,6.681177109980439,1.256242199428299,7.62146700712723,6.032200398929077,1.618411714828028,4.999999999972559,-0.21163762950602052,91,-0.5778091379295347,1.2627609414630425
20230224_1367,2023-02-25T02:14:39.065000,1.32370,OPEN,39900,51.3,1.2,09 55 05.36,+67 00 59.7,49.01715930025083,346.711015682169,9.374947070546193,7.278611898786538,1.7307093930010184,7.617182665570569,5.955039528586122,1.8134758681923957,4.961616940943964,-0.8060894022108107,91,-0.427025441593481,1.403994859209862
20230224_1368,2023-02-25T02:15:47.538000,1.32489,OPEN,39900,51.3,1.2,09 55 04.35,+67 00 59.6,48.958107667795254,346.5626843074649,8.795436705943079,6.933461519784959,1.4656885553322567,7.780283879242262,6.1595312241928735,1.5343173226985733,4.999999999099254,0.007211617696532054,90,-0.5533730213569971,1.44263645570383
20230224_1369,2023-02-25T02:16:56.532000,1.32606,OPEN,39900,50.7,1.2,09 55 05.36,+67 00 59.7,48.89965863333637,346.418307159738,8.43429368162613,7.232880565881409,1.5951604659705456,7.97000857501184,6.282812203616158,1.6273457632483739,4.8144929466089135,0.027312087151869918,86,0.0,0.0
20230224_1370,2023-02-25T02:18:05.030000,1.32727,OPEN,39900,50.7,1.2,09 55 05.36,+67 01 01.6,48.83972944879723,346.274019497702,7.687470583418785,6.766981511227913,1.4804515773564946,7.652066557516315,6.6900813080861425,1.6541615647111154,4.9999999996176925,-1.5316896323542566,86,0.0,0.0
20230224_1371,2023-02-25T02:19:13.431000,1.32849,OPEN,39900,50.7,1.2,09 55 05.36,+67 01 01.6,48.779716760666474,346.13027165918976,7.456351000906855,6.126257205822256,1.3496765193115676,8.794154669893429,6.782969184043371,1.7089389566306696,4.9999999999781615,-0.10253907285875898,91,0.08896537970143754,1.24002207393402
20230224_1372,2023-02-25T02:20:22.017000,1.32972,OPEN,39900,50.7,1.2,09 55 05.36,+67 01 01.7,48.71890474718778,345.9869256978968,8.801512215811831,6.78817702043035,1.9469072682069006,7.2504145723734155,5.652229994939328,1.5223843255916485,4.999999999980109,-0.9467857888585618,97,-0.5325907170134151,1.3872302163057106
20230224_1373,2023-02-25T02:21:30.467000,1.33098,OPEN,39900,50.7,1.2,09 55 05.36,+67 01 04.7,48.65693249202285,345.8453082958222,8.98462906287434,7.010028108562349,1.9125021930925268,7.560016588283929,6.030210425107207,1.2827316156889568,4.992190516966181,-0.08187188108981794,90,-0.2580531168803909,1.4157147534111336
20230224_1374,2023-02-25T02:22:39.920000,1.33226,OPEN,39900,50.7,1.2,09 55 05.36,+67 01 04.7,48.59414226937333,345.7017074459143,8.427382223491769,6.760277955099809,1.632396900321873,7.431899888697074,5.917212313576618,1.6977269256463403,4.9999999997131646,0.042588314804103126,98,0.8203842103798734,1.0896619454331113
20230224_1375,2023-02-25T02:23:48.484000,1.33353,OPEN,39900,51.0,1.2,09 55 06.36,+67 01 04.7,48.53246383338144,345.5627628729491,9.501475011486978,7.40897673942977,1.670128623765251,7.82594093626705,6.14172427004158,1.7096131077814105,4.8053011571484845,-1.4993035107816115,82,0.0,0.0
20230224_1376,2023-02-25T02:24:56.935000,1.33479,OPEN,39900,51.0,1.2,09 55 08.37,+67 01 06.7,48.47078304095834,345.42732811733623,6.439946595486404,6.84034441652998,3.7747769649007425,9.999999999999993,10.614297385169701,3.4437359102480922,2.64759616309241,0.3676254977774563,93,0.0,0.0
20230224_1377,2023-02-25T02:26:05.437000,1.33606,OPEN,39900,51.8,1.1,09 55 14.39,+67 01 21.8,48.40924949593855,345.30373481992444,4.476588820488651,6.848411684516952,0.9469281970120784,9.999999999999998,15.328418730817592,0.01368370330004609,1.5000000000000002,-0.07188382846311261,107,0.0,0.0
