INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231010_1277,2023-10-11T01:26:22.385000,1.29789,I,13611,27.7,13.7,22 53 04.45,+15 47 36.3,50.35295720060037,260.70726531695294,8.868816722230099,7.477191996000514,3.439536569077557,5.818153691415642,5.26846133601883,3.7323838671064387,4.1430358303423755,0.20565826279543797,79,0.0,0.0
20231010_1278,2023-10-11T01:29:53.414000,1.48159,U,13611,27.7,13.7,23 38 35.41,-09 18 22.6,42.39051565177864,222.55180912785573,5.211479090561323,6.865756981101681,0.41257564131615254,9.999999999999998,12.681395559508228,0.5830940456010758,2.0512452468213542,0.07390111652704831,16,0.0,0.0
20231010_1279,2023-10-11T01:30:55.051000,1.48602,B,13611,27.7,13.7,23 38 34.41,-09 18 22.6,42.23428490324366,222.83004228325032,7.169028370090109,5.528959092886739,2.2225870076987313,9.247587959599645,7.132003515271553,2.8236194091489164,4.999999999995698,0.1489291130432483,34,0.0,0.0
20231010_1280,2023-10-11T01:31:38.355000,1.48904,V,13611,27.7,13.7,23 38 35.41,-09 18 22.6,42.128294341575426,223.01711368333247,8.824708227292078,7.1726174947882395,1.0360326282100782,9.849228900900926,7.596006164061418,1.2807854744119664,4.74159360756555,-0.5220760725732623,54,0.0,0.0
20231010_1281,2023-10-11T01:32:18.892000,1.49197,R,13611,27.8,13.7,23 38 35.41,-09 18 22.6,42.02638949584993,223.19570416221913,8.215455690551288,6.335993679697696,1.3597652270583724,8.109164679380868,6.310962178117409,1.7060894710260266,4.999999999999739,0.23400471886991714,55,0.0,0.0
20231010_1282,2023-10-11T01:33:00.610000,1.49508,I,13611,27.8,13.7,23 38 34.41,-09 18 22.6,41.91864275824601,223.38319944954682,8.875236411516406,6.886473967163543,2.687434181477064,6.865982999471976,5.592459997300805,3.0122795059577454,4.999999999767736,0.2619478422535819,90,0.0,0.0
20231010_1284,2023-10-11T01:36:29.335000,1.71525,B,13611,27.7,13.7,21 41 21.21,+24 46 34.4,35.584216868888156,281.6796630710752,8.292348051418704,6.693376390092361,1.204139281902222,8.360086964991948,6.652189056071569,1.5223430464998424,4.999999974570164,0.03658482255927103,89,0.0,0.0
20231010_1285,2023-10-11T01:37:06.062000,1.72073,V,13611,27.7,13.7,21 41 21.21,+24 46 48.4,35.45312399034862,281.73738356985575,8.912711313983943,6.909647269202539,1.8419842308700138,6.367182770951428,5.1214100370459805,2.651441354006449,4.999999999965934,0.08790832898949837,171,0.0,0.0
20231010_1286,2023-10-11T01:37:42.458000,1.72625,R,13611,27.7,13.7,21 41 21.21,+24 46 48.4,35.32204573772125,281.7900852848995,7.583610400312771,6.468884026521928,1.5021203422911373,6.624879573681473,5.3993405083607495,2.4366972532408475,4.963036766964522,0.11294167519855464,191,0.0,0.0
20231010_1287,2023-10-11T01:38:17.814000,1.73149,I,13611,27.7,13.7,21 41 22.21,+24 46 48.4,35.19833279735698,281.8398498696776,8.464619506949107,6.6035263876878245,1.5401073049594372,7.079050567240756,5.498419833462101,1.8981065202786285,4.999999999974192,0.11559070211207367,253,0.0,0.0
20231010_1288,2023-10-11T01:40:35.298000,1.36084,U,13611,27.7,13.7,22 53 03.46,+15 47 39.3,47.24416063439646,262.9114942479929,5.021339134470969,6.915395778856775,0.41326382459238786,9.999999999999998,13.839483345448162,2.2385333697095113,1.666018073763695,0.027920122904236386,8,0.0,0.0
20231010_1289,2023-10-11T01:41:28.380000,1.36518,B,13611,27.7,13.7,22 53 02.46,+15 47 39.3,47.04670709668502,263.044823665189,9.990020505685921,7.704588664128469,0.8136275639989803,5.820906319634373,4.514306863051886,0.3091573857045189,4.999999999449015,0.11391162953361042,15,0.0,0.0
20231010_1290,2023-10-11T01:41:57.295000,1.36752,V,13611,27.7,13.7,22 53 02.46,+15 47 39.3,46.94111193855941,263.11583706256835,8.565401682341747,6.605882006741364,1.7094322737730776,5.5477830801271075,4.4646126306643055,3.125878835516289,4.968958690240982,0.12523098915798173,32,-0.26856021366398225,-1.0705689441425774
20231010_1291,2023-10-11T01:42:26.770000,1.36976,R,13611,27.7,13.7,22 53 04.45,+15 47 39.3,46.840711789671936,263.18317948747386,6.6439250345763945,6.735721632062339,2.4464620518430973,5.683360591846631,4.553925719527163,3.1422180091809704,4.467571385829864,0.04372912215364315,58,0.0,0.0
20231010_1292,2023-10-11T01:42:55.891000,1.37214,I,13611,27.7,13.7,22 53 04.45,+15 47 39.3,46.73433346595358,263.25432574099995,8.555792947019398,6.599939643775233,1.640211428153437,5.558925863813192,4.34030985846913,2.6235446267693536,4.999999998344515,0.14221722379620075,98,0.0,0.0
20231010_1293,2023-10-11T01:46:23.370000,1.55916,U,13611,27.7,13.7,23 38 35.41,-09 18 27.6,39.82871576505905,226.77334631664638,4.252378573991655,6.432285974552114,0.5288849351550144,9.999999999999998,15.328418730817592,1.0189616153809915,1.5000000000000002,0.0006933289326363854,19,0.0,0.0
20231010_1294,2023-10-11T01:47:25.614000,1.56451,B,13611,27.7,13.7,23 38 36.41,-09 18 25.6,39.66462939291966,227.0231606740142,9.651093688812635,7.443198638976384,1.4545270588663763,8.187480286421213,6.314418250356223,1.3055020473309922,4.999999999993555,-0.0033106574973749206,34,0.0,0.0
20231010_1295,2023-10-11T01:48:09.145000,1.56837,V,13611,27.7,13.7,23 38 36.41,-09 18 25.6,39.547299624284044,227.19956538156006,9.127112599521986,7.0894868259454,0.8090067801198497,9.806028940185131,7.562689122580394,0.8649167743133015,4.956806853787655,-0.6480781637236613,63,0.0,0.0
20231010_1296,2023-10-11T01:48:49.525000,1.57198,R,13611,27.7,13.7,23 38 36.41,-09 18 25.6,39.438163815129,227.3625988877763,8.577276957212948,6.637505042526487,2.408183972414644,6.544651587869758,5.047421915622542,2.832391373066346,4.999999999993264,0.07780834214082721,53,0.0,0.0
20231010_1297,2023-10-11T01:49:31.499000,1.57577,I,13611,27.7,13.7,23 38 36.41,-09 18 25.6,39.32441695056632,227.53145650186923,9.415419436442065,7.26639914716245,1.2863507428458894,8.589454856750445,6.982703667983027,1.5807265524513152,4.739214931724078,-0.22693416086253354,85,0.0,0.0
20231010_1298,2023-10-11T01:55:50.126000,1.44076,U,13611,27.9,13.6,22 53 03.46,+15 47 41.3,43.89756404514397,265.0838798966044,5.20997838510348,6.69457882259786,0.3090210058782601,9.999999999999998,12.857714324553502,0.7473370074417538,2.0037276367798467,0.16194312653807744,9,0.0,0.0
20231010_1299,2023-10-11T01:56:46.127000,1.44614,B,13611,27.9,13.6,22 53 03.46,+15 47 40.3,43.69217734062656,265.2111619370335,7.119645636569495,7.395819036247412,2.2351939777279313,7.9789779302967565,6.415600751512944,2.606842866470089,4.677085145574521,0.11834784379426738,14,0.0,0.0
20231010_1300,2023-10-11T01:57:14.694000,1.44890,V,13611,27.9,13.6,22 53 03.46,+15 47 40.3,43.58744947887819,265.2760561095966,7.486189174447016,6.93125609094057,3.7751413278410215,5.480789307714388,5.293653499709954,3.5674323888836863,3.6827367532744812,-0.13964696311966837,29,0.0,0.0
20231010_1301,2023-10-11T01:57:44.162000,1.45177,R,13611,27.9,13.6,22 53 03.46,+15 47 40.3,43.47940825383308,265.3428472737111,6.219536434433785,6.352100154327019,2.5970382646713848,5.962122619317434,5.129894516756241,2.713919991425098,4.779191109781609,0.22687546255317098,74,0.0,0.0
20231010_1302,2023-10-11T01:58:13.526000,1.45464,I,13611,27.9,13.6,22 53 03.46,+15 47 40.3,43.37173813855715,265.40925268397973,8.560690232504296,6.8158460268170655,2.1939973614754473,6.118641332040497,4.9012334508653534,2.400883228781262,4.99999999981395,0.020828647177159113,90,0.0,0.0
20231010_1303,2023-10-11T02:01:43.886000,1.64775,U,13611,27.9,13.6,23 38 36.41,-09 18 21.6,37.292956661388175,230.38122407916148,5.18768205164993,6.4986990865171705,0.2546835412196611,9.999999999999998,13.162109481351285,0.9085076659692533,1.9262548120165894,0.0563405006941667,17,0.0,0.0
20231010_1304,2023-10-11T02:02:45.899000,1.65440,B,13611,28.0,13.6,23 38 36.41,-09 18 21.6,37.11693295898129,230.61422462590147,8.980265221485134,6.9258365973273435,1.50606681003371,6.885744087023209,5.310482176365332,1.9305237656002205,4.999999999997741,0.08097899373326559,34,0.0,0.0
20231010_1305,2023-10-11T02:03:29.279000,1.65910,V,13611,28.0,13.6,23 38 36.41,-09 18 21.6,36.993449614216765,230.77647700818272,9.069915946830399,7.085008681507628,1.528965903401005,8.86095141572519,6.892268112735826,1.9997374707857363,4.9999999717777115,-0.7359662661119449,52,0.0,0.0
20231010_1306,2023-10-11T02:04:10.192000,1.66358,R,13611,28.0,13.6,23 38 36.41,-09 18 21.6,36.87672731035662,230.92894814448425,9.159500313233641,7.064067810697207,2.1774903682980273,7.239171756456037,5.780103133044282,1.8767114169329062,4.999999999992158,0.2091228376332842,58,-0.8726102061369438,0.45907420587240905
20231010_1307,2023-10-11T02:04:51.999000,1.66808,I,13611,28.0,13.6,23 38 37.41,-09 18 21.6,36.760048426591425,231.08050342838433,9.670398557658011,7.4580871042788655,3.170041661401018,5.687960732995174,4.6955985315504485,3.381546426734565,4.694151316467771,0.09875289051724956,84,0.0,0.0
20231010_1308,2023-10-11T02:08:28.825000,1.51879,U,13611,28.1,13.6,22 53 04.45,+15 47 39.3,41.11705887247832,266.7659226218105,5.561958523308922,6.702698172980953,0.44594164038759665,9.999999999999998,11.81348089119719,0.4550475064261086,2.3160545663732517,0.1097547035131966,18,0.0,0.0
20231010_1309,2023-10-11T02:09:22.210000,1.52486,B,13611,28.1,13.6,22 53 03.46,+15 47 39.3,40.91734238789201,266.883256620667,7.913389109450653,6.914366348731549,2.8940380766310323,9.259105057711778,7.140885829715636,3.173867311771467,4.743500844308861,0.10925942461172064,19,0.0,0.0
20231010_1310,2023-10-11T02:09:51.462000,1.52816,V,13611,28.1,13.6,22 53 03.46,+15 47 39.3,40.80988868008777,266.94620842087596,7.333712283947535,7.065813906583707,2.4250177622922013,9.791860336910393,7.562828508034652,3.893535109197667,4.529709755053322,0.1607877052633104,41,-0.29760493268576327,-0.8091467940943512
20231010_1311,2023-10-11T02:10:21.174000,1.53152,R,13611,28.1,13.6,22 53 03.46,+15 47 41.3,40.700963371232426,267.01069697812756,7.952865967580534,6.203192421057883,2.3326080623672647,6.273747689640073,5.533870688613873,2.647048062558092,4.999999999916376,0.1508013489028706,58,0.0,0.0
20231010_1312,2023-10-11T02:10:49.394000,1.53474,I,13611,28.1,13.6,22 53 03.46,+15 47 39.3,40.59706400197641,267.07052605328533,9.020634054800341,7.0740602898030795,2.8074985495633342,6.166267333909891,5.295053392095611,2.9184546784527905,4.367097534759119,0.14402307257546948,95,0.0,0.0
20231010_1313,2023-10-11T02:14:23.497000,1.73581,U,13611,27.7,13.7,23 38 36.41,-09 18 17.6,35.09851408502677,233.15282065910066,5.098688206314887,6.503001175204068,0.7042949390325006,9.999999999999998,12.881259755169763,0.9397270580130925,1.997540651781104,-0.023306992692054086,15,0.0,0.0
20231010_1314,2023-10-11T02:15:25.211000,1.74365,B,13611,27.7,13.7,23 38 36.41,-09 18 17.6,34.91657946656503,233.37017633172704,8.951570300224102,6.9566002502013395,0.9016992656617875,9.463048342613725,7.298172706163204,0.74491517601769,4.999999999998922,-0.6120564015985278,43,0.0,0.0
20231010_1315,2023-10-11T02:16:08.526000,1.74909,V,13611,27.7,13.7,23 38 37.41,-09 18 17.6,34.79152885032303,233.5185719091412,8.271269670531929,6.379039012512659,1.2196976763284493,8.972173724885609,6.919596204433067,1.0148736179514914,4.999999999998867,-0.5408662930162063,55,0.0,0.0
20231010_1316,2023-10-11T02:16:49.148000,1.75436,R,13611,27.7,13.7,23 38 37.41,-09 18 17.6,34.671264260253785,233.66052544952407,8.407925055924224,6.605803444603308,2.46185959638988,6.255899873842753,4.824728360118842,2.6443632479829713,4.999999999998409,0.12539940024337096,63,0.0,0.0
20231010_1317,2023-10-11T02:17:30.853000,1.75996,I,13611,27.7,13.7,23 38 36.41,-09 18 17.6,34.544604986800515,233.809227865042,8.318407466371646,6.743697038628703,1.4171963202105609,9.952919458596552,7.675975278734823,1.6524734403619235,4.4677383254614425,-0.693820533027603,84,0.0,0.0
20231010_1318,2023-10-11T02:26:05.020000,1.31334,U,13611,27.8,13.7,03 11 52.60,-11 20 22.2,49.54275317845994,166.59929159584473,8.836076843481804,6.814634408899778,0.1222248547114404,6.221415572684712,4.798133083796948,1.6390600054337403,4.999999999998182,0.23454250872429827,3,0.0,0.0
20231010_1319,2023-10-11T02:26:48.319000,1.31261,B,13611,27.9,13.7,03 11 51.60,-11 20 22.2,49.580146535260035,166.87313542542523,8.822420240995125,6.815265319467655,1.6291708513949779,6.3139053390990485,5.667627692544874,2.4893889820979362,3.8361734459813848,0.11698444391954449,11,0.0,0.0
20231010_1320,2023-10-11T02:27:14.228000,1.31221,V,13611,27.9,13.7,03 11 52.60,-11 20 22.2,49.600832634369766,167.0273479623592,9.068752770830836,6.994080718471001,1.064271528667681,6.488562503470178,5.381562241394042,3.5525710796374836,4.999999999971048,0.1133949233105611,33,0.0,0.0
20231010_1321,2023-10-11T02:27:41.009000,1.31178,R,13611,27.9,13.7,03 11 52.60,-11 20 22.2,49.622809685574545,167.1932849337356,9.703737917709024,7.49552844731016,1.8113487490726818,5.1705449998610815,4.336006431564474,3.1289224528461763,4.9999999999883515,0.13024734758501816,41,0.0,0.0
20231010_1322,2023-10-11T02:28:10.443000,1.31132,I,13611,27.9,13.7,03 11 52.60,-11 20 22.2,49.64664273344678,167.3758464868093,9.999999999999577,8.000039779830107,1.1306234204694459,5.087161682487811,4.334097554114036,2.429220402725317,4.49645683597671,0.08781865800135912,76,0.0,0.0
20231010_1323,2023-10-11T02:30:34.389000,1.85196,U,13611,28.0,13.7,04 53 34.60,-19 24 42.2,32.593584803365715,142.31023279912205,4.8538929308836165,6.8324135761053,0.361453025324014,9.999999999999998,14.076152221308902,1.171227257528562,1.7227166196317296,0.031568590407854785,11,0.0,0.0
20231010_1324,2023-10-11T02:31:36.389000,1.84501,B,13611,28.0,13.7,04 53 34.60,-19 24 42.1,32.73267586191695,142.54891403392844,8.080902526781006,6.232222443228776,2.3068283547950257,7.484244352070836,6.4036801487440735,3.219152743834613,4.999999999981587,0.09882719489693675,39,0.0,0.0
20231010_1325,2023-10-11T02:32:19.669000,1.84032,V,13611,28.0,13.7,04 53 35.60,-19 24 42.1,32.827077643213144,142.71227853119447,9.354343652247353,7.4103851748430944,0.9499086583593028,9.65537744089236,7.4521151548715565,1.4100276138602492,4.604366746940254,-0.7388173534751064,72,0.0,0.0
20231010_1326,2023-10-11T02:33:00.290000,1.83576,R,13611,28.0,13.7,04 53 34.60,-19 24 42.1,32.919664256960296,142.87351222156823,7.4197771682435745,6.409220729074585,2.5198764742474555,9.457820849353517,7.313802228175775,2.1253744406578168,4.525684288671478,1.6252936057927694,106,0.0,0.0
20231010_1327,2023-10-11T02:33:42.308000,1.83119,I,13611,28.0,13.7,04 53 34.60,-19 24 41.2,33.012990941859194,143.03658851554366,9.805836277999243,7.567242087123141,1.7720118149671782,5.993113870179461,4.915572444549344,3.3449927958376335,4.624994296532778,0.1189878631784706,186,0.0,0.0
20231010_1328,2023-10-11T02:36:03.581000,1.30484,U,13611,28.1,13.6,03 11 52.60,-11 20 18.2,49.984228830912,170.3349391954354,9.125191686017265,7.037608019139869,3.0525223302605484,7.321311452160609,6.76030427274263,2.490699499951731,4.999999999951946,-0.4571181285865509,8,0.0,0.0
20231010_1329,2023-10-11T02:36:46.053000,1.30434,B,13611,28.1,13.6,03 11 51.60,-11 20 18.2,50.01070535477317,170.6089660775709,8.214013622368423,6.81261530622691,3.343786718962652,6.41604068801481,6.076731869220733,2.754594281144307,4.2001128611339915,0.0713491013744585,16,0.0,0.0
20231010_1330,2023-10-11T02:37:11.778000,1.30404,V,13611,28.1,13.6,03 11 51.60,-11 20 18.2,50.02601464617126,170.77128937808033,9.976680587027326,7.694300538491841,2.3645554132009163,6.2956527890845395,5.697104211044175,3.486402201507844,4.661371948429627,0.1830603675631712,39,0.0,0.0
20231010_1331,2023-10-11T02:37:38.540000,1.30376,R,13611,28.1,13.6,03 11 52.60,-11 20 18.2,50.04107558470023,170.9339786710456,7.7990788696312325,6.261065932420597,3.040604623814672,9.815063044611303,7.71228516634033,3.3729811783047916,4.090831849514249,-0.13276258379889347,61,0.0,0.0
20231010_1332,2023-10-11T02:38:07.589000,1.30343,I,13611,28.1,13.6,03 11 51.60,-11 20 18.2,50.058317933852265,171.12383373014003,9.046701927869588,6.979188896094772,2.231254372045046,7.510126744621392,5.804637065712273,2.9738798099257284,4.999999999434273,0.011541533454154493,78,0.0,0.0
20231010_1333,2023-10-11T02:40:32.966000,1.78891,U,13611,28.1,13.6,04 53 34.60,-19 24 45.2,33.90333757896437,144.65691753352837,4.589550387312802,6.164395525680607,0.34239285200286673,9.999999999999998,13.44453847011054,1.151080786172221,1.859434359601635,-0.08866205496226076,10,0.0,0.0
20231010_1334,2023-10-11T02:41:37.537000,1.78261,B,13611,28.1,13.6,04 53 34.60,-19 24 45.2,34.04030837190897,144.91558057990252,9.999999999999842,7.915547121222366,2.6267105225031875,6.43968616394857,5.408293556379734,3.070584000043892,4.713885131451933,0.16790627525459242,42,0.0,0.0
20231010_1335,2023-10-11T02:42:20.852000,1.77843,V,13611,27.9,13.7,04 53 34.60,-19 24 44.2,34.13193209479226,145.08952674892595,8.547139804274204,7.0983753607073385,0.7642910680624242,9.999999999999947,8.236513797682154,0.42078759543114863,4.3396986519374785,-0.3446462654421802,73,0.0,0.0
20231010_1336,2023-10-11T02:43:01.428000,1.77456,R,13611,27.9,13.7,04 53 34.60,-19 24 44.2,34.2171820626679,145.25308858510417,8.739587906086033,6.805790696797125,2.299299739268057,8.018699348312143,6.385698868582052,2.237639940703396,4.926901254281526,0.1725740351497281,104,0.0,0.0
20231010_1337,2023-10-11T02:43:43.136000,1.77063,I,13611,27.9,13.7,04 53 34.60,-19 24 44.2,34.304444944512966,145.42166345546897,9.024404395104288,6.959877986582697,2.1937610267863796,7.364056592596857,5.86843837690911,3.2996520966521157,4.972420099218104,0.10943439306951466,145,0.0,0.0
20231010_1338,2023-10-11T02:46:04.123000,1.29922,U,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.28150303151701,174.14639296338262,6.7836600633131345,7.848866223417821,0.05748848930954953,4.62355310358963,5.354609264899022,0.012451104894199538,2.3970898202568183,3.534818421937657,3,0.0,0.0
20231010_1339,2023-10-11T02:46:47.030000,1.29893,B,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.2972250696388,174.42048671298093,7.517127947406531,7.03755385413681,2.094988984251544,6.523753754043504,6.899154467388819,3.767215003471903,4.056482778465808,0.13909045315320892,8,0.0,0.0
20231010_1340,2023-10-11T02:47:12.839000,1.29876,V,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.30631998916935,174.58544976414439,9.999999999999941,7.828703830562729,2.2771023134515733,7.20335790349068,6.5795264627915575,3.0211930771306523,4.009688841283952,0.15950988451846487,27,0.0,0.0
20231010_1341,2023-10-11T02:47:40.109000,1.29858,R,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.315634009894836,174.75982416612146,9.246124995788682,7.131586963168232,1.5083553168780135,9.221042158038596,7.130665593822068,2.2154188069836174,4.985235974591809,0.1223724117588312,37,0.0,0.0
20231010_1342,2023-10-11T02:48:08.743000,1.29840,I,13611,28.1,13.7,03 11 51.60,-11 20 22.2,50.32541657182122,174.94937668921335,9.999999999999982,8.330170779877871,2.618870989590625,5.404511784369886,4.9731860422534435,3.6637739198328987,4.237173816741592,0.10801978049741917,68,0.0,0.0
20231010_1343,2023-10-11T02:50:30.390000,1.73422,U,13611,28.1,13.7,04 53 35.60,-19 24 45.1,35.134468359155996,147.08773150992505,4.5242837135142455,6.679129196680502,0.5016226869491742,9.999999999999998,14.328769149290661,1.3680831249884147,1.6574055236726861,0.059231208639472545,12,0.0,0.0
20231010_1344,2023-10-11T02:51:32.654000,1.72902,B,13611,28.0,13.6,04 53 36.60,-19 24 45.1,35.25650205510241,147.34273550733712,9.999999999987129,7.828043846664774,2.5119689811596544,7.815739964141506,6.914978847728909,2.939102899638029,4.520176885824778,0.8172085423846829,34,0.0,0.0
20231010_1345,2023-10-11T02:52:16.075000,1.72539,V,13611,28.0,13.6,04 53 36.60,-19 24 45.1,35.34248292285077,147.5240550767769,9.047503085359057,7.242415342613512,0.8763597188777368,9.99999999999993,7.964082627262173,0.6630895440270255,4.600987553990089,-0.2891375229201996,53,0.0,0.0
20231010_1346,2023-10-11T02:52:57.077000,1.72189,R,13611,28.0,13.6,04 53 35.60,-19 24 44.1,35.42548989993588,147.69973196141976,8.084152772985068,6.528440112667681,1.625104042651162,9.500099529231903,7.378386063219688,1.0975114630003642,4.851292016304564,-0.6192534977073134,108,0.0,0.0
20231010_1347,2023-10-11T02:53:38.452000,1.71849,I,13611,28.0,13.6,04 53 35.60,-19 24 44.1,35.50662707491046,147.87342678626595,8.562630995283369,6.641983240612284,1.929362979210688,6.940435349502827,5.854776175451351,3.147333199782345,4.9999999992816635,0.2097969961549896,140,0.0,0.0
20231010_1348,2023-10-11T02:56:02.398000,1.29639,U,13611,28.0,13.6,03 11 51.60,-11 20 21.2,50.433031396481255,177.98857338681367,5.882866080194403,7.755667138004897,0.0,4.0617529597598265,5.35480555281694,0.0,1.921013087189809,3.3923548533227015,1,0.0,0.0
20231010_1349,2023-10-11T02:56:45.048000,1.29630,B,13611,28.0,13.6,03 11 52.60,-11 20 21.2,50.438044439749255,178.2564359170383,8.868649155326096,7.803271557978781,1.7338889634672512,6.433909981103952,5.8149054384411585,3.0332831309114088,4.665259972297248,0.189023965701635,10,0.0,0.0
20231010_1350,2023-10-11T02:57:10.829000,1.29625,V,13611,28.2,13.7,03 11 52.60,-11 20 21.2,50.44079276283708,178.42225723803213,9.53113040797773,7.57678370254008,0.9269350426643674,6.327448587504755,5.662867650081198,3.142455698131883,4.785859542657587,0.1438078298816607,26,0.0,0.0
20231010_1351,2023-10-11T02:57:37.638000,1.29620,R,13611,28.2,13.7,03 11 52.60,-11 20 20.2,50.44363733882201,178.59470120198247,9.129384807482122,7.396962133829902,2.1599817284405614,6.8235462348782,5.525732590966158,3.3053787233027307,4.8127937624478,0.055480185413229924,48,0.0,0.0
20231010_1352,2023-10-11T02:58:06.721000,1.29615,I,13611,28.2,13.7,03 11 52.60,-11 20 20.2,50.44608637322541,178.78180624605866,9.362718634808648,7.220795575881981,0.9385505694577123,6.449426119920367,5.6521190789852644,2.8173106722788583,4.999999999373658,0.16928359472959875,73,0.0,0.0
20231010_1353,2023-10-11T03:00:28.422000,1.68664,U,13611,28.3,13.7,04 53 36.60,-19 24 45.1,36.2870495449312,149.6146716272685,5.057878566174307,6.618752696774207,0.41636249947793136,9.999999999999998,13.30580707453806,0.7600913403530374,1.8914941205476206,-0.04187317480944316,13,0.0,0.0
20231010_1354,2023-10-11T03:01:30.839000,1.68197,B,13611,28.3,13.7,04 53 35.60,-19 24 45.1,36.404572685785595,149.8885539437865,9.29496487531729,7.246090868251881,1.197262404704504,6.4373848352702385,5.139662628350101,1.4866008769959311,4.95103355425547,0.17317788234095766,34,0.0,0.0
20231010_1355,2023-10-11T03:02:14.757000,1.67878,V,13611,28.3,13.7,04 53 35.60,-19 24 45.1,36.48539297661537,150.0788530015819,9.047218596529664,7.2507184560166476,0.6741608580340506,9.999999999999506,7.7860332888224555,0.39058407823238994,4.837036682710834,-0.3817636216800615,56,0.0,0.0
20231010_1356,2023-10-11T03:02:57.457000,1.67571,R,13611,28.3,13.7,04 53 35.60,-19 24 45.1,36.563525356443854,150.26435656575575,8.468652816033519,6.882260458343676,2.048749837728793,9.065168216958504,7.11629699333883,1.88914558550416,4.631383440443312,-0.6019034894073264,92,0.0,0.0
20231010_1357,2023-10-11T03:03:39.633000,1.67278,I,13611,28.3,13.7,04 53 36.60,-19 24 45.1,36.63844788095479,150.443707567337,8.976983076021419,7.008647052482871,2.5006678354880076,7.759259304385724,6.209964883892928,3.098073704654639,4.743279181519048,0.12343203744719716,160,0.0,0.0
20231010_1358,2023-10-11T03:05:59.923000,1.29634,U,13611,28.1,13.7,03 11 53.60,-11 20 22.2,50.43639151493317,181.82030539376126,9.579341389322037,7.387861219714717,0.37931698613808695,6.87159643478367,5.299571103568436,1.492849948904766,4.827262767912039,0.10664647298434231,3,0.0,0.0
20231010_1359,2023-10-11T03:06:42.975000,1.29644,B,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.43085057109426,182.1035519726934,9.999999999920533,8.116825362032046,1.419543537161351,7.618254111328188,6.77208427053655,2.1766308696340175,4.469284285087095,0.13311172630490226,8,0.0,0.0
20231010_1360,2023-10-11T03:07:08.843000,1.29651,V,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.42721947535098,182.26985489170195,8.672712306925128,6.9538992978922956,1.7755549646223905,7.873502732374214,7.241391304621668,3.395035137272238,4.654805200890011,-0.22849116731924457,20,0.0,0.0
20231010_1361,2023-10-11T03:07:35.887000,1.29658,R,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.4231282345629,182.44368753852703,8.337147786162852,6.4610762039609915,1.1016712840229017,6.475343139688551,5.00069514524525,2.9839032929559854,4.999999999992972,0.03630926300184689,45,0.0,0.0
20231010_1362,2023-10-11T03:08:05.117000,1.29667,I,13611,28.1,13.7,03 11 52.60,-11 20 22.2,50.418367216429964,182.63153332787226,9.999999627447501,7.712285134693474,2.999198076049919,6.302320784501424,5.66134025340808,2.969261758418675,4.541749071689028,-0.003037543953914378,65,0.0,0.0
20231010_1363,2023-10-11T03:10:29.637000,1.64510,U,13611,28.1,13.7,04 53 35.60,-19 24 46.1,37.36315717784558,152.2579424934098,5.038935841108522,6.636420802912009,0.7354751950813725,9.999999999999998,13.685844063599427,1.2716709094599317,1.8021490833459872,0.0309789086517136,9,0.0,0.0
20231010_1364,2023-10-11T03:11:31.789000,1.64114,B,13611,28.1,13.7,04 53 35.60,-19 24 45.1,37.469345547719065,152.53590109495167,9.170124832673364,7.290898966991762,2.7112976544055325,6.781020319699833,6.120829923059823,3.3722832302395727,4.787927783055389,0.2443547368834343,36,0.0,0.0
20231010_1365,2023-10-11T03:12:14.929000,1.63843,V,13611,28.1,13.7,04 53 35.60,-19 24 45.1,37.54229831248233,152.72951909839296,9.613902078692895,7.749685204675075,1.0746686951621376,9.999999999993502,7.723906491793178,0.93626268019025,4.502103477986948,-0.49026401362590255,62,-1.4319172612665325,0.552818561272062
20231010_1366,2023-10-11T03:12:55.379000,1.63592,R,13611,28.1,13.7,04 53 35.60,-19 24 45.1,37.61026858317568,152.91149446768443,8.35125359122505,6.440724892896393,2.338697096223693,8.221284460759122,6.553426149569508,2.3007005799001155,4.981033012416901,0.2648954521360448,101,0.0,0.0
20231010_1367,2023-10-11T03:13:37.439000,1.63340,I,13611,28.1,13.7,04 53 36.60,-19 24 45.1,37.67882992308777,153.09665779007477,8.639594216241175,6.7916046069224985,2.2454755832279174,8.695821790639839,6.892363260611203,2.3114940572207496,4.914902076513442,0.3194093450288774,137,0.0,0.0
20231010_1368,2023-10-11T03:15:57.939000,1.29901,U,13611,28.3,13.7,03 11 52.60,-11 20 18.2,50.2936634325393,185.66227882500291,9.67916765959219,7.464850085734667,0.4912231486958438,5.83920091509119,4.503358241709875,1.1426451555837023,4.999999999748635,0.1229279374146321,4,0.0,0.0
