INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1391,2023-07-30T01:52:38.981000,1.11590,SDSSr,13888,7.8,18.2,21 25 53.18,+01 56 45.6,63.6249539708357,173.98404116327686,5.818713320453264,4.566559941161096,1.185820412520099,5.170121230949122,4.05326594255108,0.7207082562867466,4.999999999998917,0.1818968213716665,217,1.0000043221028865,-0.006114464879118714
20230729_1392,2023-07-30T01:53:44.706000,1.11567,SDSSr,13888,7.9,18.1,21 25 53.18,+01 56 45.6,63.6490017952658,174.59966902809816,6.079308837932768,4.711915104255732,1.2978347985236898,5.096259126392476,3.9808996041347786,0.7058924227453378,4.999999999998962,0.14059163244421186,255,1.0500711245159855,0.2817243095058634
20230729_1393,2023-07-30T01:54:50.734000,1.11547,SDSSr,13888,7.9,18.1,21 25 54.18,+01 56 45.5,63.67022632178853,175.20976111567066,6.684995515327362,5.171638423782605,1.188679255322933,5.205776181464815,4.0498578110734975,0.45035500046764376,4.999999999999464,0.15141139339237428,239,0.9001420799098178,0.4062073621233999
20230729_1394,2023-07-30T01:55:56.089000,1.11528,SDSSr,13888,7.9,18.1,21 25 53.18,+01 56 46.6,63.68958508793345,175.83308364642548,6.268271653315849,4.901696357356458,1.130827644183639,5.168124770445555,4.057354436083211,0.6126200882889723,4.999999999999248,0.10349933912944129,245,0.7490455999934934,0.29253364129042164
20230729_1395,2023-07-30T01:57:01.684000,1.11513,SDSSr,13888,7.9,18.0,21 25 54.18,+01 56 46.6,63.7056009846228,176.44071441117555,5.749457285557115,4.521419687435422,1.1194898583502706,4.939218345181134,3.901451807710153,0.6861131496189699,4.999999999997311,-0.016053754698662912,234,0.8711526079485584,-0.00715635681820595
20230729_1396,2023-07-30T01:58:07.132000,1.11499,SDSSr,13888,7.9,18.0,21 25 52.18,+01 56 46.6,63.71961861392899,177.07577595406784,6.102521769917007,4.73120166769545,1.4174228485269467,4.98357805181571,3.9239943975012874,0.6744289614823815,4.9999999999978595,0.05518036257830062,239,0.7681978713552872,0.23784322138898326
20230729_1397,2023-07-30T01:59:13.070000,1.11489,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 46.6,63.730537224625365,177.6878106457383,6.218868727386356,4.802372922323653,1.2139760452991322,4.932415958717115,3.8509698250889812,0.4237283595651755,4.999999999998326,0.08856799823369794,206,0.5812861985201566,0.37268808425757927
20230729_1398,2023-07-30T02:00:19.046000,1.11481,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 44.6,63.73845639515342,178.31005694003127,6.31780711637725,4.965826117885502,0.9263857095513153,4.9841125401231166,3.8947899492671043,0.3899318450375011,4.999999999997687,0.1682640631602401,217,0.0,0.0
20230729_1399,2023-07-30T02:01:24.549000,1.11475,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 46.6,63.7448185797407,178.9280900490493,6.028153513216017,4.693015568860405,1.1518406867610533,5.240415908789867,4.08762263177163,0.4499389178711062,4.999999999998214,0.031848568141362575,212,1.1426314345610495,0.21688391340094995
20230729_1400,2023-07-30T02:02:30.900000,1.11472,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 46.6,63.74805053266938,179.55435415353733,6.188011481891826,4.861103744465797,1.0358100756749025,5.111729930470495,4.032892351190287,0.5402101058263971,4.999999999997251,0.08995865287648908,225,0.7628477596200239,0.25021012583357427
20230729_1401,2023-07-30T02:03:36.614000,1.11472,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 46.6,63.74862169601727,180.17468840053058,6.00628655222777,4.808900458759497,1.3611869584954306,4.882562379670809,3.8647222920122424,0.5882078367805001,4.99999999999737,0.0767406395615719,230,0.657455562437538,0.3181863535290058
20230729_1402,2023-07-30T02:04:41.887000,1.11474,SDSSr,13888,7.9,18.0,21 25 54.18,+01 56 47.6,63.74693214693691,180.7814235796082,6.604982553461244,5.2040787182280965,1.1589832449568425,5.009891126270696,3.907661574314952,0.7876496888815767,4.99999999999817,0.1408468841366366,220,0.6600275135612165,-0.0705043299774502
20230729_1403,2023-07-30T02:05:47.779000,1.11478,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 47.6,63.74221445405533,181.41267978074262,5.857215360880261,4.635894476565024,1.2479661912525923,4.929087188887734,3.8704830436542004,1.276063650279525,4.999999999998435,0.17702889294262178,228,0.8359565743472122,0.00043450683586888775
20230729_1404,2023-07-30T02:06:53.902000,1.11485,SDSSr,13888,7.9,18.0,21 25 54.18,+01 56 47.5,63.73500177682418,182.02703382656483,5.89724319437168,4.609776535237237,1.1759548642118425,5.025360067800315,3.8968757844704083,0.8522798462816992,4.9999999999988525,0.1522356473830834,217,0.8761405427029918,0.3344720029705377
20230729_1405,2023-07-30T02:07:59.278000,1.11495,SDSSr,13888,7.9,18.0,21 25 53.18,+01 56 47.5,63.7250263910681,182.65278142942927,6.649528798620211,5.193728202271048,1.2418966160828067,4.936917510269107,3.875614813128627,1.2032390535118722,4.9999999999956115,0.18261758488412336,230,0.8922639137487857,0.028923587727526637
20230729_1406,2023-07-30T02:09:04.453000,1.11506,SDSSr,13888,7.8,18.0,21 25 54.18,+01 56 47.5,63.71286065551343,183.25736078099044,6.474765671248154,5.0473961939614655,1.2844573512425121,5.456759087513971,4.227742799546983,1.1500745503740895,4.999999999998451,0.19202684609219667,221,1.0396968325793587,-0.10567823478442892
20230729_1407,2023-07-30T02:10:09.738000,1.11521,SDSSr,13888,7.8,18.0,21 25 53.18,+01 56 47.5,63.69767418066439,183.88116774533066,6.403408178204032,4.989158649614885,1.2553350242619299,5.095478261288966,3.998686942578179,0.8096178308177815,4.999999999997991,0.22227227496243648,223,1.0466226897334292,0.11098951394946266
20230729_1408,2023-07-30T02:11:15.359000,1.11538,SDSSr,13888,7.8,18.0,21 25 54.18,+01 56 47.6,63.68035861505125,184.48867851115097,6.151546160443883,4.794912724714032,1.2803090409756859,5.328910444674111,4.133368465698276,0.8524673865173509,4.999999999998293,0.19294810975203738,211,0.7176657032793612,0.2989031866033024
20230729_1409,2023-07-30T02:12:21.437000,1.11557,SDSSr,13888,7.3,18.0,21 25 54.18,+01 56 47.5,63.65999453876883,185.10903338890807,7.015530226573899,5.451425268539259,1.4471757826085092,5.31585844339245,4.133496438079479,1.4920905106866256,4.999999999999307,0.18178488355689765,218,0.7548887651054739,-0.12475013975147431
20230729_1410,2023-07-30T02:13:26.875000,1.11579,SDSSr,13888,7.3,18.0,21 25 53.18,+01 56 48.6,63.637205782969644,185.73186204329562,6.910796120037241,5.351978908191266,1.5456143837642102,5.374467244549771,4.150333540550054,1.5707119944004928,4.99999999999884,0.15127197449234694,229,1.088145314198981,-0.16804503776052002
20230729_1411,2023-07-30T02:14:32.209000,1.11603,SDSSr,13888,7.3,18.0,21 25 54.18,+01 56 48.6,63.6123365109772,186.3339560611565,6.664836195852287,5.146565999434837,1.6797905555483927,5.063146063458852,3.945286117242146,1.4278154771781781,4.9999999999974385,0.15756431708098795,218,0.8925107163984576,0.08070651900588836
20230729_1412,2023-07-30T02:15:38.241000,1.11632,SDSSr,13888,7.3,18.0,21 25 53.18,+01 56 45.6,63.58295902394551,186.9598770724259,6.782770571226647,5.27290116226291,1.60250518817148,5.172114282767651,4.012977410505444,1.3712410975633564,4.999999999997733,0.2068534482090953,238,1.0645313494159236,0.05666434110787577
20230729_1413,2023-07-30T02:16:43.938000,1.11660,SDSSr,13888,7.3,18.0,21 25 54.18,+01 56 48.6,63.55370789630349,187.56321211140917,6.3996193670293415,5.003164799604742,1.590984623377242,5.212638610872116,4.056038114411949,1.5474952240850453,4.99999999999809,0.17256503717903793,240,1.2080186364082242,-0.24457718589078922
20230729_1414,2023-07-30T02:17:49.251000,1.11692,SDSSr,13888,7.0,18.1,21 25 53.18,+01 56 48.6,63.52029320123964,188.1799926078062,6.1016302938488485,4.841986951455072,1.2574371433344655,5.567640164227751,4.38410517228243,1.3652788509527944,4.999999999998328,0.11055472793164538,219,1.2403787768337422,-0.0013533574764492187
20230729_1415,2023-07-30T02:18:54.870000,1.11727,SDSSr,13888,7.0,18.1,21 25 54.18,+01 56 46.6,63.48469290958711,188.77947322563824,6.28756343174241,4.957366426994573,1.282787584163458,5.35220191119378,4.2220526026754985,1.5200724786834918,4.999999999986675,0.16114941547200118,221,0.9905698199028979,0.1815058662449851
20230729_1416,2023-07-30T02:20:00.323000,1.11764,SDSSr,13888,7.0,18.1,21 25 53.18,+01 56 48.6,63.44662865072899,189.39468459480105,6.567994939097821,5.091986746740582,1.7418899520026576,5.191343173210915,4.033169776688977,1.0701804264492805,4.999999999997623,0.1697531876103172,219,0.856240064823917,0.013145149856203261
20230729_1417,2023-07-30T02:21:06.148000,1.11804,SDSSr,13888,7.0,18.1,21 25 53.18,+01 56 48.6,63.405834282109616,190.00226892355954,6.496401010212319,5.013665743840772,1.389289138737059,5.368964022373386,4.184592270613769,1.107897260637822,4.999999999998723,0.13299039733766843,235,0.7454105370675131,-0.18919923872983463
20230729_1418,2023-07-30T02:22:12.328000,1.11846,SDSSr,13888,7.0,18.1,21 25 53.18,+01 56 48.5,63.362246893372856,190.6113424678454,6.493915922584618,5.04108131961552,1.148893588222358,4.909165666713065,3.805043786779093,1.3233232231425784,4.99999999999894,0.14520188832102085,234,0.6768035143149131,-0.00969612881588182
20230729_1419,2023-07-30T02:23:18.003000,1.11891,SDSSr,13888,7.0,18.1,21 25 53.18,+01 56 49.6,63.316809360613384,191.21403711549425,6.664339922106209,5.221946712907807,1.045002658717733,5.031714360908028,3.910275278682095,0.7866009401184098,4.99999999999853,0.15205779508510608,217,1.008666819549967,0.14211851941490158
20230729_1420,2023-07-30T02:24:23.332000,1.11939,SDSSr,13888,6.9,18.2,21 25 53.18,+01 56 46.5,63.26799584391752,191.81116793550467,6.41220673088989,5.045770771386737,1.307319152581952,5.615786654851231,4.4071201688667765,1.357660154772832,4.999999999995348,0.14893066499067548,207,1.2054641832361073,-0.08537893263807064
20230729_1421,2023-07-30T02:25:29.033000,1.11988,SDSSr,13888,6.9,18.2,21 25 53.18,+01 56 49.6,63.21813282073738,192.41036446244502,6.511789242626385,5.104817835093919,1.2346076751327208,5.1617093001245955,4.033685103680385,1.5157530163237571,4.999999999996092,0.10567106535549756,234,1.2977637015613197,-0.07305998634993398
20230729_1422,2023-07-30T02:26:34.998000,1.12041,SDSSr,13888,6.7,18.3,21 25 53.18,+01 56 46.5,63.16389794688004,193.00909784828886,6.5295009120860605,5.050007280734186,1.334947040521925,5.365396323096345,4.172208975154688,1.1839330533627388,4.9999999999989555,0.15884552575237404,216,1.1229913175532686,0.22144285032938205
20230729_1423,2023-07-30T02:27:40.180000,1.12095,SDSSr,13888,6.7,18.3,21 25 53.18,+01 56 49.6,63.109560277046114,193.59928873110482,6.389441137280709,5.011646765000441,1.350954813129304,5.118853369100162,4.0127540283892795,1.721798163064776,4.9999999999980895,0.16108665077866474,232,0.9046241508626989,-0.02019926385213785
20230729_1424,2023-07-30T02:28:45.419000,1.12151,SDSSr,13888,6.7,18.3,21 25 54.18,+01 56 49.6,63.05283767407853,194.1783788469874,6.205260294570491,4.824284493982424,1.625333970292222,4.999888664745295,3.8783946006992767,1.542264505952124,4.9999999999992095,0.18229847460537463,233,1.001977845430256,-0.23345632372887304
20230729_1425,2023-07-30T02:29:51.360000,1.12212,SDSSr,13888,6.7,18.3,21 25 53.18,+01 56 49.6,62.99126354354263,194.77934888779572,6.317346882678612,4.982927397006632,1.4055977308131657,4.755615785602647,3.6839981003093785,1.4837989758647336,4.999999999998776,0.17806762786982122,252,0.8844705321224147,0.06748093458398194
20230729_1426,2023-07-30T02:30:57.209000,1.12275,SDSSr,13888,6.7,18.3,21 25 53.18,+01 56 49.6,62.928265475990884,195.36804900133066,6.138420074792451,4.776422028617028,1.428204979373218,5.220120107593607,4.057247713425802,0.9870972821952226,4.999999999998934,0.18148621065157952,233,0.8008884473934441,0.3320751337767565
20230729_1427,2023-07-30T02:32:02.393000,1.12339,SDSSr,13888,6.7,18.3,21 25 54.18,+01 56 49.5,62.86453163388115,195.9394214578927,6.1632903870378275,4.786893762462954,1.3235585151289389,4.75320644126054,3.685948089301351,1.2460218982872164,4.999999999998099,0.118171971279161,238,0.9479835137902101,-0.01949175203698201
20230729_1428,2023-07-30T02:33:07.383000,1.12407,SDSSr,13888,6.1,18.5,21 25 53.18,+01 56 50.6,62.79696644540399,196.52439841489266,5.976430881836073,4.690977897107943,1.4298678092589627,4.777664636349532,3.7833228765171047,0.8245874062275078,4.999999999996441,0.13029591724635217,225,1.0199997645106962,-0.11259435104229715
20230729_1429,2023-07-30T02:34:13.696000,1.12477,SDSSr,13888,6.1,18.5,21 25 54.18,+01 56 50.5,62.727446409155355,197.1005828184712,6.460727934043723,5.051953624941954,1.2934537034518705,4.9269203032503395,3.8323365275530676,0.8009445462537217,4.999999999998706,0.09377862208220485,243,0.8934017895154066,0.12257668590519462
20230729_1430,2023-07-30T02:35:19.597000,1.12552,SDSSr,13888,6.1,18.5,21 25 53.18,+01 56 50.6,62.65389610584772,197.68792939193227,6.28253001437248,4.9156335328086875,1.298284513577288,5.214189182282859,4.068282072686991,1.1373503174473107,4.99999999999854,0.12352345630130535,228,0.9661026517527851,0.16295738196743081
20230729_1431,2023-07-30T02:36:24.763000,1.12627,SDSSr,13888,6.0,18.6,21 25 53.18,+01 56 50.5,62.579897841177605,198.2572231159985,6.198806589623064,4.859271928189649,1.4290661888983518,4.937949167983186,3.873685912816955,0.7794726454928718,4.9999999999962395,0.13610615661244077,231,1.1677390724824452,-0.07948069626403162
20230729_1432,2023-07-30T02:37:29.834000,1.12703,SDSSr,13888,6.0,18.6,21 25 54.18,+01 56 50.6,62.504998456563136,198.8142409020112,5.889185819274499,4.627991053907169,1.4195967436103891,4.716852967519227,3.6909454073486736,1.3456005261579644,4.999999999997079,0.12558051223801586,241,1.1862784107064908,-0.13748822698884305
20230729_1433,2023-07-30T02:38:35.403000,1.12785,SDSSr,13888,6.0,18.6,21 25 53.18,+01 56 50.5,62.42482814500168,199.38991380451102,6.339604456567995,4.943914712925944,1.358366570671791,5.183489499465953,4.070263884013063,0.8002198093416508,4.999999999997593,0.17580397974099315,219,0.956925669918574,0.13889703697033065
20230729_1434,2023-07-30T02:39:41.093000,1.12869,SDSSr,13888,6.0,18.6,21 25 53.18,+01 56 50.5,62.34347588578055,199.95500064515906,6.0733623656738684,4.8030915194978405,1.5552058431149485,4.840176704308906,3.8264330061761727,1.276238829482589,4.999999999994982,0.10504620253864688,242,0.9060856129001066,-0.007980323162315471
20230729_1435,2023-07-30T02:40:46.224000,1.12954,SDSSr,13888,6.0,18.6,21 25 53.18,+01 56 50.6,62.26063650907497,200.5122711850337,5.966172222850015,4.755459391275117,1.2804078824941048,5.507678845971547,4.386603745425531,1.0811770078029,4.999999999994246,0.14109315981628923,234,1.1553641451352643,-0.19684115070295297
20230729_1436,2023-07-30T02:41:51.318000,1.13043,SDSSr,13888,6.5,18.5,21 25 53.18,+01 56 50.5,62.17561668307407,201.06612467566285,6.265777609866995,4.8844317608809575,1.514840824900146,5.124512026468228,3.9876655239660455,1.1834154001816088,4.999999999998674,0.1286991505136371,252,1.024102526009694,-0.025151966849252402
20230729_1437,2023-07-30T02:42:56.811000,1.13134,SDSSr,13888,6.5,18.5,21 25 53.18,+01 56 50.6,62.08795466430554,201.62026953118954,6.151283917536965,4.846997174269966,1.52863419451785,5.026707389835856,3.950813591032798,1.3759592708169435,4.999999999997236,0.11319543260152218,234,0.9589058971842955,0.18097162972318984
20230729_1438,2023-07-30T02:44:02.909000,1.13227,SDSSr,13888,6.5,18.5,21 25 54.18,+01 56 50.5,61.9986304318271,202.16789010216118,6.376524028840318,4.956337880362929,1.2428170452129104,5.218382941168034,4.057928839521661,0.6541025271449095,4.999999999997287,0.13574529234244476,238,1.1734140629591416,-0.10417065055753029
20230729_1439,2023-07-30T02:45:08.447000,1.13326,SDSSr,13888,6.5,18.5,21 25 53.18,+01 56 50.6,61.90519544231376,202.72429644121178,6.021018311196293,4.690035915950013,1.4748483641734924,4.879158443206267,3.79869780902633,0.9490760946597909,4.999999999998661,0.16608254436061382,242,1.302922872953128,-0.21580222247563188
20230729_1440,2023-07-30T02:46:13.685000,1.13423,SDSSr,13888,6.5,18.5,21 25 54.18,+01 56 51.6,61.81315467174817,203.25848843478656,6.2297883044966476,4.857917211683668,1.3865442378958948,4.872459801428125,3.8377884342965842,1.0148999967387233,4.999999999996831,0.09850249787919751,244,1.1884927564063528,0.14408043225941766
20230729_1441,2023-07-30T02:47:19.766000,1.13526,SDSSr,13888,6.5,18.5,21 25 54.18,+01 56 51.6,61.716098128471145,203.8044294965602,6.006183305105839,4.701944046485684,1.4025918411290466,4.965955562411088,3.9364702666080107,0.7531302467020962,4.999999999996164,0.10080485857801587,233,1.0269743788654533,0.12021377956680158
20230729_1442,2023-07-30T02:48:25.589000,1.13633,SDSSr,13888,6.5,18.4,21 25 53.18,+01 56 51.6,61.61580203839062,204.35298782220613,6.142358111176954,4.8366699369534984,1.4322548542613767,4.887958691687691,3.8646874090924257,1.0888103252437977,4.999999999996621,0.10414173917888374,258,1.1877155726867374,-0.21973580019595942
20230729_1443,2023-07-30T02:49:31.031000,1.13740,SDSSr,13888,6.5,18.4,21 25 53.18,+01 56 51.6,61.51550861883012,204.88680144070813,6.135080278947134,4.767531671547618,1.4407091091541009,5.032749147846915,3.963685972349057,0.8009884674571373,4.999999999997507,0.10180225723578147,235,1.2329822651014606,-0.10631623558561455
20230729_1444,2023-07-30T02:50:36.395000,1.13850,SDSSr,13888,6.5,18.4,21 25 53.18,+01 56 51.6,61.41331021681726,205.4165534429569,6.176975119743061,4.8685023365853475,1.4484458622333989,4.670970071723421,3.707396718659439,0.9670803030759325,4.999999999998531,0.1339848958624414,235,0.9165493087064464,0.2263311702691126
20230729_1445,2023-07-30T02:51:41.955000,1.13964,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 51.6,61.308794867023394,205.94442453012886,5.767833661772709,4.628563514501131,1.54345726182058,4.883591910670765,3.8621398178124124,1.0707407992328868,4.999999999997102,0.14626594156447356,229,0.946042519122919,0.0013235328899972956
20230729_1446,2023-07-30T02:52:47.641000,1.14080,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 51.5,61.202055966385224,206.4697743235879,6.188374241891988,4.839644628352966,1.418253560347221,4.799078675954865,3.7705417658656204,0.732529832136743,4.9999999999957145,0.11072262708218197,258,1.1257397864460719,-0.26760646650334186
20230729_1447,2023-07-30T02:53:53.441000,1.14199,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 51.5,61.09317558481326,206.99250645675724,6.032708015168439,4.743915194772802,1.5422134938268002,4.88541680762938,3.8232927070210803,0.9616218524514331,4.999999999996174,0.13077206255923218,252,1.0887752855777681,0.013587663499591144
20230729_1448,2023-07-30T02:54:58.766000,1.14320,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 51.5,60.98314122226747,207.50792493878717,6.082218360054756,4.719866009338336,1.6276800774422608,4.734842186865664,3.768774453691033,0.8486410793597523,4.9999999999973594,0.14564018234488993,257,0.9377116793411296,0.14276058995454968
20230729_1449,2023-07-30T02:56:03.965000,1.14442,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 51.6,60.87316778374357,208.01105186460217,5.991905959900974,4.739703135753551,1.3525497046345327,4.6329606712880835,3.6445065618547408,1.164368192485814,4.999999999998586,0.12897302370215957,244,1.0673952700074738,-0.1347530462576608
20230729_1450,2023-07-30T02:57:09.600000,1.14569,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 51.6,60.75882164013684,208.5218200990591,5.978508316317881,4.666042330709849,1.5532028410918408,4.965483860215167,3.9415315456817273,0.940102303272567,4.999999999999114,0.138136189466032,257,1.1500656369951803,-0.2631668546584419
20230729_1451,2023-07-30T02:58:15.792000,1.14701,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 51.5,60.641571509514804,209.03323412215562,5.9596129516252505,4.667760089962937,1.3927635233733948,5.043997951693444,3.986900454174077,0.9077653002098187,4.999999999998088,0.13172555452163928,255,1.0186155771391185,0.116700306777258
20230729_1452,2023-07-30T02:59:22.024000,1.14835,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 51.6,60.522405444342645,209.54130723883313,6.045596587247932,4.6912857276077835,1.2586178681059694,4.814356989029055,3.7708754647667253,1.4288167393464297,4.9999999999985665,0.11608147412711237,245,0.9780384687811542,0.06807620364706986
20230729_1453,2023-07-30T03:00:27.309000,1.14972,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 54.6,60.40199082440724,210.0467659024039,5.955184397862325,4.676888760013217,1.270931813081706,4.998517751569183,3.9438871125966797,1.0392661835612227,4.999999999996848,0.1496727741477037,238,1.2054921172535797,-0.15848458432751159
20230729_1454,2023-07-30T03:01:33.062000,1.15109,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 54.6,60.28183832812259,210.53627074870002,6.035564717920023,4.732703302280019,1.3461839090767098,5.334821806676336,4.216098384676116,0.6697075297618995,4.999999999997968,0.09622634545871525,246,1.1896167201440853,-0.03060900308700184
20230729_1455,2023-07-30T03:02:38.903000,1.15251,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 54.5,60.15785131576465,211.03029007486657,6.11285533104048,4.7382434227421335,1.433297105973499,5.226170760396733,4.08658642301576,1.1012738412135419,4.999999999998867,0.1283091593912495,240,0.977184717345785,0.23538178146058727
20230729_1456,2023-07-30T03:03:44.862000,1.15399,SDSSr,13888,6.5,18.4,21 25 53.18,+01 56 54.5,60.02995559500581,211.52890730719966,6.072291742400444,4.733023851078966,1.5178401309066878,4.995946870489255,3.900640426632773,0.9886967251719008,4.999999999997641,0.09209088539387511,253,1.007115518946931,-0.05609825020162407
20230729_1457,2023-07-30T03:04:50.267000,1.15546,SDSSr,13888,6.5,18.4,21 25 53.18,+01 56 54.5,59.903270767814725,212.0122819193085,5.970558866503569,4.630742054805742,1.4605252476104882,4.768025766360983,3.7086433397396728,0.7243588868706903,4.99999999999792,0.13309456006383857,250,1.1465429311865805,-0.2286611536205353
20230729_1458,2023-07-30T03:05:55.427000,1.15693,SDSSr,13888,6.5,18.4,21 25 54.18,+01 56 54.6,59.777355644548514,212.48295521341902,5.814004407814187,4.646918298683163,1.4472909760102093,4.8196199648072735,3.8401657529804663,1.1339756742197897,4.999999999996166,0.0942835196763617,247,1.069528508791474,0.05551809958451759
20230729_1459,2023-07-30T03:07:01.620000,1.15848,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 54.6,59.64571805052746,212.96480148016585,5.850748074843239,4.577966118019727,1.4580184794552857,4.947924016899298,3.896872337889681,0.9929271904870096,4.999999999997982,0.14930304894243815,253,0.9245154616143639,0.1731217270426032
20230729_1460,2023-07-30T03:08:07.013000,1.16004,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 54.6,59.51399075701762,213.43714663017514,5.860038032440853,4.648168765170773,1.331083403001819,4.837175706755742,3.8509335687081823,1.2695433868259927,4.999999999994531,0.08673138627531267,246,1.0018500093630427,-0.13938531444779598
20230729_1461,2023-07-30T03:09:13.073000,1.16168,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 54.5,59.37716967488057,213.91768668833302,5.905123800889077,4.711275593704872,1.6432480223349142,4.83804644128601,3.84702959054993,2.0723996402958997,4.9999999999854134,0.13258165298627952,279,1.031626238244176,-0.27620972004455235
20230729_1462,2023-07-30T03:10:19.305000,1.16332,SDSSr,13888,6.6,18.4,21 25 53.18,+01 56 54.5,59.240382843427085,214.38857714186102,5.866355370872039,4.60189913076497,1.406619247363956,4.828553731924423,3.8015767990717015,0.9775239717851756,4.999999999996051,0.09417360260070326,248,0.9927181260366033,0.07714101255763035
20230729_1463,2023-07-30T03:11:24.649000,1.16495,SDSSr,13888,6.6,18.4,21 25 54.18,+01 56 54.6,59.10594232296296,214.84251602465434,5.917557382145588,4.693449300916838,1.4000058649105016,4.933858254349774,3.887132032399796,1.0182064462480884,4.999999999996097,0.1029827202536163,254,0.9478619891250233,0.011602625037040525
20230729_1464,2023-07-30T03:12:30.410000,1.16664,SDSSr,13888,6.9,18.4,21 25 54.18,+01 56 55.6,58.96717194397768,215.30303369423237,5.930337987100678,4.677046271210006,1.3771178927656456,5.049806768597749,3.9584767075209513,0.885531002344365,4.9999999999976446,0.057785511332850564,254,1.217939370026223,-0.18927001628563517
20230729_1465,2023-07-30T03:13:36.186000,1.16839,SDSSr,13888,6.9,18.4,21 25 53.18,+01 56 55.6,58.82440060307637,215.76660048703445,5.665755625960623,4.496658631740542,1.264315244506908,4.993922811084232,3.971844531902055,1.0667660564570514,4.999999999996733,0.08283671117802768,251,1.1489564070942013,-0.08216219632940852
20230729_1466,2023-07-30T03:14:42.171000,1.17012,SDSSr,13888,6.9,18.4,21 25 54.18,+01 56 55.5,58.68389120445027,216.21412905847384,5.743541352189282,4.62894076507377,1.4334499818181765,4.748036036289706,3.752656740431033,0.8958410067875704,4.999999999977379,0.06981734911036631,263,1.0457370406888735,0.13369749371290687
20230729_1467,2023-07-30T03:15:47.738000,1.17193,SDSSr,13888,6.9,18.4,21 25 53.18,+01 56 55.5,58.53843148334385,216.66883393077305,5.642602853249118,4.617726096505695,1.4686534027852556,4.719140172234637,3.765208561044032,1.2193362331370183,4.999999999984318,0.09802745366772175,262,1.0030277829442857,-0.13650358998088497
20230729_1468,2023-07-30T03:16:52.927000,1.17371,SDSSr,13888,6.9,18.4,21 25 54.18,+01 56 55.6,58.396719423027626,217.1038393322906,5.7835118499629115,4.592696986727489,1.3891491253080765,5.016310201562546,3.9619491842087626,1.4078567461417366,4.999999999994162,0.1093325642292414,258,1.3014791059957127,-0.2514136589175171
20230729_1469,2023-07-30T03:17:58.827000,1.17559,SDSSr,13888,6.9,18.4,21 25 53.18,+01 56 55.6,58.247484287367556,217.55346088372497,6.091132281919627,4.789408913442547,1.5966349108048066,5.142046300726088,4.035661753673187,1.6549807447623897,4.999999999997326,0.12052788318618537,290,1.180480449808427,0.12891758392424163
20230729_1470,2023-07-30T03:19:04.169000,1.17743,SDSSr,13888,6.9,18.4,21 25 54.18,+01 56 57.5,58.102957690689315,217.98295378141034,6.046082861969921,4.7102735287239215,1.2572418131074112,4.889430351268678,3.8719267064646967,0.7742364482677737,4.9999999999956195,0.0735533708821661,265,1.0265947401955855,0.12205434402817446
20230729_1471,2023-07-30T03:20:09.941000,1.17937,SDSSr,13888,6.9,18.4,21 25 53.18,+01 56 57.5,57.95104275968654,218.42441687218528,6.168554202891813,4.810684735929939,1.342743068754956,5.028891622311629,3.9043686120669996,1.0606912828563222,4.999999999999053,0.11923328790856541,264,1.2444520505519991,-0.18391561603806622
20230729_1472,2023-07-30T03:21:15.963000,1.18133,SDSSr,13888,7.0,18.4,21 25 53.18,+01 56 57.5,57.79938121445767,218.85731524052287,6.080656542702949,4.787060003140703,1.4530707195548906,4.9467533038706994,3.9165646077896423,1.277993437938989,4.999999999997523,0.09952781589085749,281,1.2252725145023065,-0.2359294831666466
20230729_1473,2023-07-30T03:22:21.478000,1.18327,SDSSr,13888,7.0,18.4,21 25 54.18,+01 56 57.6,57.64982833671247,219.2769152771708,5.941482171384698,4.839505519207516,1.4084623663515927,5.09087931457357,4.023709720646819,0.9921163169784277,4.999999999992053,0.09709539597468886,261,0.9226508954939473,0.13553919182541382
