INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1451,2023-11-27T21:40:42.445000,1.52466,R,13161,8.4,11.7,21 04 35.60,+50 47 27.9,40.917090832394884,314.3891044943433,5.465462191608027,5.9145359124879056,0.4975333991238724,5.755613977164017,6.335329846061091,0.43440792262789607,2.6988740338116464,0.05955485570946908,33,0.0,0.0
20231127_1452,2023-11-27T21:41:06.785000,1.52654,I,13161,8.4,11.7,21 04 36.60,+50 47 27.9,40.8557289017944,314.383344497615,4.133660178806132,5.119122980091632,0.7009488778321566,4.432906585065793,5.897512254246591,0.7408375871859842,2.048668341610005,0.6179078644585354,94,0.0,0.0
20231127_1453,2023-11-27T21:41:24.290000,1.52795,I,13161,8.4,11.7,21 04 36.60,+50 47 27.9,40.80970502755167,314.3790950581675,3.817028548464539,5.036031734391642,0.640628215613571,3.7498648139326276,5.026133529623596,1.0856328833788282,1.9351792464935127,0.029174019133637576,112,0.0,0.0
20231127_1454,2023-11-27T21:41:42.186000,1.52940,I,13161,7.4,11.7,21 04 36.60,+50 47 27.9,40.76264971628867,314.37481900942566,3.7461584522343205,3.7251228147250797,0.48006467262429586,4.619384634180197,4.6640285780850075,0.6284257699759772,3.1076177801410823,0.2649925305424898,147,0.0,0.0
20231127_1455,2023-11-27T21:42:00.240000,1.53087,I,13161,7.4,11.7,21 04 36.60,+50 47 27.9,40.71517551009553,314.3705750396308,5.9346659413556075,5.312906665956635,0.4068064163605589,6.868087039305996,6.2138399746402815,0.832584655774844,3.588169372091553,0.8669504173659982,90,0.0,0.0
20231127_1456,2023-11-27T21:42:49.429000,1.53488,B,13161,7.4,11.7,21 04 36.60,+50 47 29.9,40.585775495924544,314.3600967507537,5.253264899357015,6.380443396861822,0.04228982211808141,6.133071293486517,7.449027411847907,0.0005768038147637711,2.207970035559966,0.2090768964583142,5,0.0,0.0
20231127_1457,2023-11-27T21:43:12.679000,1.53678,B,13161,7.4,11.7,21 04 36.60,+50 47 29.9,40.52462223111715,314.35497834242375,6.295859059796927,6.036423783651844,0.025620820833650804,8.164186317221677,7.590515573285665,0.23742528680358088,3.3666113291229296,0.23350125959268625,5,0.0,0.0
20231127_1458,2023-11-27T21:43:36.090000,1.53871,B,13161,7.4,11.7,21 04 36.60,+50 47 29.9,40.46304016010418,314.3499407649717,7.584119068271033,7.1727753201861715,0.15921795459687083,8.696819088953717,8.095706622955731,0.1427929145447866,3.5348625058332206,0.13987902569154473,3,0.0,0.0
20231127_1459,2023-11-27T21:43:59.411000,1.54072,B,13161,7.4,11.7,21 04 35.60,+50 47 29.9,40.399060748615526,314.34482168327196,5.819216449733763,6.154346745614785,0.059067026836532754,7.043586094299156,7.440196497668072,0.28834797516974664,2.8111974988258375,0.06163505637405524,5,0.0,0.0
20231127_1460,2023-11-27T21:44:25.434000,1.54279,V,13161,7.4,11.7,21 04 36.60,+50 47 29.9,40.33322497040916,314.33970361162267,4.320180841810909,4.548518586031525,0.275179614015566,5.658217043149382,5.9696891371444,0.21985249263302364,2.8336637417746515,0.420654945625029,19,0.0,0.0
20231127_1461,2023-11-27T21:44:45.058000,1.54451,V,13161,7.0,11.8,21 04 35.60,+50 47 29.9,40.27896223525245,314.3355684076507,4.213689779976283,4.5391670408425435,0.29382993752971487,4.624967195104842,5.346933107312178,0.2468362188877835,2.7394410582593873,0.10866854076280076,19,0.0,0.0
20231127_1462,2023-11-27T21:45:04.533000,1.54613,V,13161,7.0,11.8,21 04 35.60,+50 47 29.9,40.227717290665815,314.33175421183705,5.863609389131353,4.793216796159683,0.35544797660405436,5.744651189815049,5.365203751661775,0.2282937069028046,4.206839037460119,0.5827658323178891,25,0.0,0.0
20231127_1463,2023-11-27T21:45:24.129000,1.54769,V,13161,7.0,11.8,21 04 36.60,+50 47 29.9,40.178780298164256,314.3281954299135,3.3692673324653315,3.873006096214354,0.2912882640617269,4.809033367258122,5.078820637884825,0.33089662229764816,2.518082461869061,0.15464313115837147,36,0.0,0.0
20231127_1464,2023-11-27T21:45:46.881000,1.54968,R,13161,7.0,11.8,21 04 35.60,+50 47 29.9,40.11627488959374,314.32373506949216,3.127714349724483,4.123581394198591,0.47425587878817854,3.5759341982121176,4.602238096442078,0.4773544892154913,1.9201281950876214,0.2352061107183269,43,0.0,0.0
20231127_1465,2023-11-27T21:46:05.106000,1.55113,R,13161,7.0,11.8,21 04 36.60,+50 47 29.9,40.070939642655986,314.32058953594606,2.8026859678650045,3.637070748976124,0.6852686970245898,3.326092831158258,4.2136339784525685,0.531170998196349,1.8249474554072806,0.3581594667553536,56,0.0,0.0
20231127_1466,2023-11-27T21:46:22.754000,1.55262,R,13161,7.0,11.8,21 04 36.60,+50 47 29.9,40.02449051584616,314.3174218419512,3.774445628148695,4.449973871492212,0.40246231097427554,4.078835361947518,5.429537302093503,0.6877116878597151,2.4557286601334427,0.37919466195844376,46,0.0,0.0
20231127_1467,2023-11-27T21:46:39.987000,1.55408,R,13161,7.0,11.8,21 04 36.60,+50 47 29.9,39.9791312639122,314.3143912102968,3.37641656583493,4.289507484857433,0.42766548493999856,3.9284705780829308,5.224252887002757,0.648129243803873,2.185945927759809,0.17534117619802614,42,0.0,0.0
20231127_1468,2023-11-27T21:47:04.301000,1.55614,I,13161,7.0,11.8,21 04 36.60,+50 47 31.9,39.91510128477808,314.31094360111643,3.249718734984151,3.649759339706908,0.5816423216371329,3.71520808270863,4.159052770972944,0.6336340985305222,2.6860967950640475,0.01311098361803185,165,0.0,0.0
20231127_1469,2023-11-27T21:47:21.618000,1.55762,I,13161,7.0,11.8,21 04 36.60,+50 47 31.9,39.869515955447206,314.3080471796721,2.770204813456588,3.4007829287464375,0.5153955228028013,3.3687693510599592,4.037795527331093,0.705417383492013,2.2791237813443894,0.3007019401771758,202,0.0,0.0
20231127_1470,2023-11-27T21:47:39.531000,1.55923,I,13161,7.0,11.8,21 04 35.60,+50 47 31.9,39.81972861359728,314.304945782871,3.1911703184885463,3.9379888439220636,0.566047200484395,4.045785511191038,5.063470837285038,0.7136164241880749,2.153786491289363,0.5676819384501108,132,0.0,0.0
20231127_1471,2023-11-27T21:47:57.560000,1.56078,I,13161,7.0,11.8,21 04 35.60,+50 47 31.9,39.77226417004426,314.3020665140964,5.374478383293115,5.147274084110733,0.990331432473873,7.016319478587071,6.875007440213432,1.6376255622287834,3.58465859801016,1.035822321823864,101,0.0,0.0
20231127_1472,2023-11-27T21:48:47.077000,1.56495,B,13161,7.0,11.8,21 04 36.60,+50 47 31.9,39.64452172949603,314.29465908934424,5.249472936626528,6.1491600820794865,0.08388832044139694,6.097755313669248,7.12574056493041,0.1043538164746991,2.3599568374053455,0.2990535975059472,4,0.0,0.0
20231127_1473,2023-11-27T21:49:11.361000,1.56705,B,13161,7.0,11.8,21 04 36.60,+50 47 31.9,39.58057836146013,314.29112820125545,4.594699481551891,4.9594840382707055,0.09429773269396602,6.151050240215997,6.50081505542653,0.15366566407651217,2.7115485039086367,0.07845829680521473,5,0.0,0.0
20231127_1474,2023-11-27T21:49:35.104000,1.56911,B,13161,7.0,11.8,21 04 36.60,+50 47 31.9,39.51805587211469,314.2877923895243,4.123867288989372,4.929464962780551,0.29307641837112186,4.7380825010687255,5.472525138891522,0.8908240571567339,2.457150599425983,0.14881366516896793,12,0.0,0.0
20231127_1475,2023-11-27T21:49:58.231000,1.57122,B,13161,7.0,11.8,21 04 35.60,+50 47 31.9,39.45452040966171,314.28451137374003,4.187809113821553,4.456493011822064,0.3079740806560638,5.122980739236858,5.605005868185507,0.16555651454727638,2.602111194313898,0.18440080053398114,11,0.0,0.0
20231127_1476,2023-11-27T21:50:26.365000,1.57359,V,13161,7.0,11.8,21 04 36.60,+50 47 31.9,39.383058438878756,314.28098142762565,5.163625220251339,5.94164961223486,0.2859262684674331,5.19826069977999,5.884797832187614,0.8529225091218153,2.3845400273087427,0.10440695344259773,14,0.0,0.0
20231127_1477,2023-11-27T21:50:46.327000,1.57534,V,13161,6.6,11.8,21 04 36.60,+50 47 30.9,39.330494562137176,314.27811432890275,4.441749918853152,5.279733536202214,0.5648715573633725,5.332691484845054,6.155787302308432,0.721112623495217,2.587154150193494,0.6682841627089783,19,0.0,0.0
20231127_1478,2023-11-27T21:51:06.221000,1.57709,V,13161,6.6,11.8,21 04 36.60,+50 47 30.9,39.27809645721982,314.2756949631618,5.640533161144387,4.875923431674639,0.4475383065600873,5.603751973523292,5.161941005812792,0.7846236270536995,4.57554399111202,0.35647955171423773,21,0.0,0.0
20231127_1479,2023-11-27T21:51:25.584000,1.57881,V,13161,6.6,11.8,21 04 36.60,+50 47 33.9,39.22706437010177,314.2744918565828,4.022233098766954,4.805472998844641,0.2598251442120665,4.124899597174398,5.079722968874894,0.4626246624526198,2.347408994074005,0.42548868665000705,20,0.0,0.0
20231127_1480,2023-11-27T21:51:48.398000,1.58083,R,13161,6.6,11.8,21 04 36.60,+50 47 33.9,39.166971587338566,314.27190348962387,3.818511700332848,4.3786210427980174,0.5106814569053526,4.530835174037638,5.261888083164926,0.758533873972846,2.623921624216059,0.3142906669954235,45,0.0,0.0
20231127_1481,2023-11-27T21:52:06.403000,1.58243,R,13161,6.6,11.8,21 04 36.60,+50 47 33.9,39.11954402331404,314.269934445049,3.4112540185602813,4.045451262657413,0.8702403913435228,3.9802819080499177,4.590338463396044,0.6279291501515862,2.521909933189145,0.24172173409066414,55,0.0,0.0
20231127_1482,2023-11-27T21:52:23.830000,1.58398,R,13161,6.6,11.8,21 04 36.60,+50 47 33.9,39.073637499294456,314.26809040934364,4.268713829809958,5.216819322490109,0.5082575164850933,4.352996167962551,5.44835309036007,0.4508201138895185,2.172461788699103,0.12440053087011595,37,0.0,0.0
20231127_1483,2023-11-27T21:52:41.580000,1.58566,R,13161,6.6,11.8,21 04 35.61,+50 47 33.9,39.0242723743173,314.2661664140094,4.662289259588014,4.605064672829516,0.5822164164958608,4.449859443970948,5.023623896820327,0.6014358031991289,2.7114278145015667,0.1610289537553258,39,0.0,0.0
20231127_1484,2023-11-27T21:53:04.567000,1.58763,I,13161,6.6,11.8,21 04 36.60,+50 47 33.8,38.96632275994588,314.26398058012313,3.742897355236696,3.976236485519923,0.4402314607715909,4.150237598253899,4.46563977378934,0.6635704771472835,2.821030835701783,0.09580189798131811,140,0.0,0.0
20231127_1485,2023-11-27T21:53:22.768000,1.58935,I,13161,6.6,11.8,21 04 35.61,+50 47 33.9,38.91576523270576,314.26220272521664,4.706462812671373,4.0753748315854565,0.5048546008777359,5.028295083212356,4.397587672129715,0.6088943355297376,3.9478034623730425,0.16555771664990931,160,0.0,0.0
20231127_1486,2023-11-27T21:53:40.203000,1.59084,I,13161,6.6,11.8,21 04 36.60,+50 47 33.9,38.872438259828044,314.2607229851404,3.4508390717008237,3.8249597505159123,0.42963280453921016,3.941300896945988,4.273394016439512,0.5708121031949434,2.691303896490792,0.24261685195515664,159,0.0,0.0
20231127_1487,2023-11-27T21:53:57.548000,1.59249,I,13161,6.6,11.8,21 04 35.61,+50 47 32.9,38.82414180220805,314.2587614840404,4.3223464508135105,4.017262241365641,0.37406639792586915,5.527580883872727,5.002897564393737,0.7065435716097284,3.7764806636175368,0.0835572694091893,121,0.0,0.0
20231127_1488,2023-11-27T21:54:47.280000,1.59692,B,13161,6.6,11.8,21 04 36.60,+50 47 32.9,38.69571632366633,314.2548497567865,4.579117071030557,5.6687787815227,0.2844383041111609,5.587280915158143,6.830234408821228,0.09589015314200822,2.152453236935841,-0.009039106093415825,6,0.0,0.0
20231127_1489,2023-11-27T21:55:11.316000,1.59912,B,13161,6.6,11.8,21 04 36.60,+50 47 32.9,38.632384042336355,314.253088593421,3.6683463294846015,4.838403883837638,0.27057956608905354,4.508082382738117,5.851491122076516,0.4469404735130924,1.9231135704336026,0.09322775411904136,7,0.0,0.0
20231127_1490,2023-11-27T21:55:35.506000,1.60143,B,13161,6.6,11.8,21 04 35.61,+50 47 32.9,38.56603711636358,314.25135640840546,4.883423995112592,5.502642563715501,0.22676053798530926,5.87041032369398,6.764983281349845,0.22114961262454536,2.432033845103412,0.31901782925204014,4,0.0,0.0
20231127_1491,2023-11-27T21:55:59.108000,1.60351,B,13161,6.6,11.8,21 04 36.60,+50 47 32.9,38.506451915272066,314.24992302694153,3.5848625072410525,4.889274517751953,0.3562605250709421,4.222882932911146,5.968552641851817,0.21675285748504347,1.8151019555492003,0.3891549893094146,7,0.0,0.0
20231127_1492,2023-11-27T21:56:26.594000,1.60605,V,13161,6.6,11.8,21 04 36.60,+50 47 32.9,38.434023271106255,314.24830438460145,4.7410592949921515,5.092451967254476,0.49363895709278083,4.981765797072363,5.559957245608199,0.4721624948702958,2.7844245524428626,0.611645635677192,22,0.0,0.0
20231127_1493,2023-11-27T21:56:46.301000,1.60788,V,13161,6.6,11.8,21 04 36.60,+50 47 32.9,38.382091968965476,314.2472342945213,3.5216967159766863,4.860242756449356,0.40499641511622997,4.017426781547162,5.230175317854752,0.5144976076100107,1.989076098087464,0.3358005261819992,22,0.0,0.0
20231127_1494,2023-11-27T21:57:06.116000,1.60972,V,13161,5.8,11.8,21 04 36.60,+50 47 34.9,38.32986566626222,314.24694245310627,4.025992968403614,5.0108696052766915,0.27343234997485855,4.471345156407193,5.719275979595678,0.4549012375978707,2.232906332777265,0.1974326095316612,21,0.0,0.0
20231127_1495,2023-11-27T21:57:25.816000,1.61156,V,13161,5.8,11.8,21 04 36.60,+50 47 32.9,38.27796053336573,314.24531549962114,3.6324348521428744,4.534308068991276,0.5336296235353641,4.626514606236157,5.766333953796571,0.8503556693138528,2.204377485398063,0.23434540970379203,28,0.0,0.0
20231127_1496,2023-11-27T21:57:48.407000,1.61367,R,13161,5.8,11.8,21 04 36.60,+50 47 34.9,38.21841828530517,314.24506120378453,3.9180667809477203,4.6093362606966615,0.33371331767392753,4.462693969184325,5.3105364850066366,0.462185803292801,2.4060439204975017,0.24640036447090713,37,0.0,0.0
20231127_1497,2023-11-27T21:58:05.723000,1.61530,R,13161,5.8,11.8,21 04 36.60,+50 47 34.9,38.172785315540395,314.2443904783233,3.267533192388331,3.93263188526231,0.47215642705117933,4.047133964246771,4.645527223082604,0.7349550417381128,2.3288332660309172,0.29068996222159044,55,0.0,0.0
20231127_1498,2023-11-27T21:58:23.798000,1.61709,R,13161,5.8,11.8,21 04 35.61,+50 47 34.9,38.12254419420068,314.2437100607591,2.7586494310730783,3.760524304573846,0.5194045740423512,3.3061285018446602,4.604139905153891,0.7667071548319546,1.716976276306536,0.1761154551963531,53,0.0,0.0
20231127_1499,2023-11-27T21:58:41.263000,1.61855,R,13161,5.8,11.8,21 04 37.60,+50 47 34.8,38.08175912309727,314.2431981983593,3.5600766198909284,4.970985393408695,0.5590629146639943,4.109594469929615,5.567478047487109,0.5970853522784125,1.882763710278649,0.4744979298349729,28,0.0,0.0
20231127_1500,2023-11-27T21:59:05.224000,1.62092,I,13161,5.8,11.8,21 04 36.60,+50 47 34.9,38.01597841651822,314.2425246787859,3.234002449226059,3.6244181550928154,0.3517684414050155,3.7377317215287174,4.325050462488641,0.7105224025954411,2.5692393243485,0.2599440889342591,145,0.0,0.0
20231127_1501,2023-11-27T21:59:23.279000,1.62263,I,13161,5.8,11.8,21 04 36.60,+50 47 34.8,37.96839625688219,314.24205729752373,2.8738174374130074,3.2457666753914705,0.5336690558628208,3.456995003693374,3.939023909249991,0.7111520771289532,2.5932986433414844,0.013080889209523138,205,0.0,0.0
20231127_1502,2023-11-27T21:59:40.447000,1.62427,I,13161,5.8,11.8,21 04 36.60,+50 47 34.9,37.92315089419989,314.2417392938617,4.39442404815558,4.5999490842723585,0.48186813469720935,4.924676001429818,5.234336998981158,1.1437403803098567,2.9960090788684353,0.32706765590406867,102,0.0,0.0
20231127_1503,2023-11-27T21:59:58.040000,1.62585,I,13161,4.7,11.8,21 04 37.60,+50 47 34.9,37.87941937097539,314.24145993743053,4.209066194813153,4.172461547469427,0.4057017137274408,4.6090354730421215,4.701746374022569,0.6905824388330952,3.4414328367233207,0.5707048212715113,133,0.0,0.0
20231127_1504,2023-11-27T22:00:48.396000,1.63078,B,13161,4.7,11.8,21 04 36.60,+50 47 34.9,37.744073853058225,314.2408908118282,4.91005684327189,4.7023707918546,0.19801324060571446,6.63465831263521,6.333684808680547,1.3342280594699911,3.366372511603268,0.16287331670971583,9,0.0,0.0
20231127_1505,2023-11-27T22:01:11.897000,1.63305,B,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.68213569792475,314.24150279853563,3.436064956146584,4.49172837336295,0.11989251759588804,3.9921059912984416,5.256364985963765,0.25893695997719135,1.9224403565179724,0.12324349110245039,7,0.0,0.0
20231127_1506,2023-11-27T22:01:35.148000,1.63530,B,13161,4.7,11.8,21 04 36.60,+50 47 36.8,37.62085887849896,314.2414805642553,3.948962189667449,4.605714623236848,0.4791505849945823,4.796134950717555,5.328457997535031,0.26126303497568415,2.4540957530239362,0.27179019235015195,9,0.0,0.0
20231127_1507,2023-11-27T22:01:58.381000,1.63756,B,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.55962946380894,314.2416300219731,4.828226672663625,4.972115118020929,0.425548455887772,5.404301634694809,5.81839822713315,0.6346794008059211,2.080612595488918,0.18891834064459426,10,0.0,0.0
20231127_1508,2023-11-27T22:02:24.872000,1.64015,V,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.489814024646144,314.24188400123404,5.749985039656705,5.383403165692036,0.20435404454164896,6.071959621277633,5.93440352633759,0.4118503713505115,3.6140962639183174,-0.1693794169221159,12,0.0,0.0
20231127_1509,2023-11-27T22:02:44.912000,1.64201,V,13161,4.7,11.8,21 04 37.60,+50 47 36.8,37.4396339273136,314.242121361406,3.153383494448943,4.304068280335191,0.32891908395785663,3.6370011865436074,5.053256702606458,0.5676570835065151,1.6522332448812906,0.20400060961693772,28,0.0,0.0
20231127_1510,2023-11-27T22:03:04.871000,1.64407,V,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.38439983171972,314.2425161535286,3.487337955972549,4.678554398367079,0.5603048643071498,4.210455945332982,5.176801430816657,0.9012428476050953,2.135662209409499,0.12393061867156213,25,0.0,0.0
20231127_1511,2023-11-27T22:03:25.023000,1.64606,V,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.33129133042199,314.24294763214874,3.552430432565446,4.539750143233617,0.38348257135679376,4.060851030052024,5.24459153039154,0.36097688830054775,2.172801194148154,0.45022067403872534,26,0.0,0.0
20231127_1512,2023-11-27T22:03:49.622000,1.64859,R,13161,4.7,11.8,21 04 35.61,+50 47 36.9,37.263856248036355,314.2435957138963,4.730496393550995,4.770645219790383,0.43308628703674845,5.621143357932709,5.802743070275183,0.49585229063970626,3.323966171116368,-0.005412670971925581,35,0.0,0.0
20231127_1513,2023-11-27T22:04:07.801000,1.65030,R,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.218555846334276,314.2441135944091,3.6375851921254205,4.555442015106116,0.1886200204310411,4.630814746918923,6.236923230803751,0.6982248887077009,2.102863100053118,0.590789435347008,32,0.0,0.0
20231127_1514,2023-11-27T22:04:24.986000,1.65201,R,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.173267847102146,314.2446774322359,3.761237846988613,5.085156270037173,0.5135148440321746,4.182516311946872,5.816967066298568,0.6810265975298897,1.7729710662158857,0.00745639992441164,34,0.0,0.0
20231127_1515,2023-11-27T22:04:42.612000,1.65376,R,13161,4.7,11.8,21 04 36.60,+50 47 36.9,37.1268181442039,314.2453124152151,4.499550854516267,5.619582288406218,0.5009358943235593,5.421449134384724,6.281518460656931,0.6382106846246067,2.370257475312011,0.4888918898367007,35,0.0,0.0
20231127_1516,2023-11-27T22:05:05.818000,1.65599,I,13161,4.7,11.8,21 04 37.60,+50 47 38.9,37.068303676034986,314.2468988471723,4.564676302896093,5.1602163585141545,0.5051770609712918,4.812964605651171,5.612933987278831,0.7733795035509052,2.579509273268759,0.14330795858706036,96,0.0,0.0
20231127_1517,2023-11-27T22:05:23.813000,1.65789,I,13161,4.7,11.8,21 04 36.60,+50 47 38.9,37.018249651551514,314.2477157719853,4.705240775490063,5.392403109099964,0.7662031924105097,5.740150286578038,6.513534376906584,0.5508809513357802,2.54713365641919,0.9108736100761612,98,0.0,0.0
20231127_1518,2023-11-27T22:05:41.847000,1.65961,I,13161,4.7,11.8,21 04 37.60,+50 47 38.8,36.97336066976562,314.2484863548534,5.497624530947838,4.911246481452937,0.5722823918185629,7.0318620873676325,6.822273989152196,1.829505870639843,3.9977248158051664,0.17588034371074182,107,0.0,0.0
20231127_1519,2023-11-27T22:05:59.040000,1.66145,I,13161,4.6,12.0,21 04 36.60,+50 47 38.9,36.92542174590445,314.24942211143036,2.826782002713626,3.7549062713205346,0.4021883855543775,3.7262448911976245,4.9260573548441435,0.6954276286373657,1.8568779049699953,0.1576380280149356,123,0.0,0.0
20231127_1520,2023-11-27T22:06:48.521000,1.66647,B,13161,4.6,12.0,21 04 36.60,+50 47 38.9,36.79503755600833,314.2522021087267,5.471997135239674,6.2253313065857965,0.1920138493572523,6.558804541412176,7.515567670621875,0.35694554033771375,2.4135685103574613,0.24458176214088334,6,0.0,0.0
20231127_1521,2023-11-27T22:07:12.010000,1.66887,B,13161,4.6,12.0,21 04 36.60,+50 47 38.8,36.73314500151093,314.2536432633872,4.4951572630947885,5.835445349649354,0.33625116395816956,6.398244012192486,7.792684806267728,0.5997854769700517,2.0359897150374455,0.3064495781960647,5,0.0,0.0
20231127_1522,2023-11-27T22:07:35.948000,1.67132,B,13161,4.6,12.0,21 04 36.60,+50 47 38.9,36.67007196465425,314.2552850136171,5.630693620865491,5.8382565587308966,0.20729825807940472,7.363143922972318,7.907276542219049,0.7013056857248667,2.699695998229011,-0.003662594048087788,8,0.0,0.0
20231127_1523,2023-11-27T22:08:00.180000,1.67381,B,13161,4.6,12.0,21 04 36.61,+50 47 40.9,36.606262961642855,314.25770886673837,5.618232527441216,6.3926690114931235,0.21472616307131887,6.2804426759849905,7.005816131310003,0.15826714245401519,2.471909296366894,0.22172913271470224,5,0.0,0.0
20231127_1524,2023-11-27T22:08:28.780000,1.67676,V,13161,4.6,12.0,21 04 36.61,+50 47 37.8,36.530892765188156,314.25881799648187,5.757807662573342,5.396557119041956,0.22607003971280726,5.951765121645858,5.991859943362929,0.7780246816176097,3.425121177445493,0.228538105936254,16,0.0,0.0
20231127_1525,2023-11-27T22:08:48.941000,1.67885,V,13161,4.6,12.0,21 04 36.60,+50 47 37.9,36.47775010368557,314.2604797761607,5.83575963873686,5.037835675129439,0.3604646503597282,9.99999999997847,8.271616244325553,0.5227105003062604,4.068870146151161,-0.04527192599254885,12,0.0,0.0
20231127_1526,2023-11-27T22:09:08.949000,1.68093,V,13161,4.6,12.0,21 04 36.60,+50 47 37.9,36.42503776481339,314.26216619600706,5.64098538474712,6.886471263605625,0.12064433374548411,6.48797926695396,7.854938372507991,0.17440017403213748,2.1695067443465224,0.35196636362585043,8,0.0,0.0
20231127_1527,2023-11-27T22:09:28.895000,1.68301,V,13161,4.6,12.0,21 04 36.60,+50 47 40.9,36.37251095012331,314.2649535820893,5.732566450244257,6.202150394020773,0.11696526575222332,6.962946377198262,7.014175669391105,0.622895043988902,2.6996679354178905,0.23895570357227855,9,0.0,0.0
20231127_1528,2023-11-27T22:09:53.728000,1.68561,R,13161,4.6,12.0,21 04 36.61,+50 47 40.8,36.307117753321286,314.2671990231211,7.428311283555985,7.6768067100884965,2.0363435052164363,7.2630840514295905,9.357878566638384,1.4602984560344296,2.457524524425404,-1.144030065831199,16,0.0,0.0
20231127_1529,2023-11-27T22:10:12.019000,1.68753,R,13161,4.6,12.0,21 04 36.61,+50 47 40.9,36.258935248565734,314.26898382467317,5.271140783861126,6.153381084434564,0.41542177915361833,6.370652217950009,7.473640775375211,0.3519770851249495,2.2928005696480263,-0.1708534855920696,19,0.0,0.0
20231127_1530,2023-11-27T22:10:29.519000,1.68927,R,13161,4.6,12.0,21 04 37.60,+50 47 40.9,36.21544358930462,314.2706234657877,5.2976430005201465,6.448922457060476,0.17708262199860947,6.778757509266641,8.310685525920318,0.45737718805975547,2.176351077032004,0.7333216920996016,19,0.0,0.0
20231127_1531,2023-11-27T22:10:47.631000,1.69129,R,13161,4.6,12.0,21 04 36.61,+50 47 40.9,36.16512824827511,314.27256270771954,5.107596052425485,5.8814956524393605,0.531665325616796,5.907632834627009,6.9317331767721795,0.7122514480705,2.4760204244402964,0.11987156073006311,26,0.0,0.0
20231127_1532,2023-11-27T22:11:09.533000,1.69361,I,13161,4.6,12.0,21 04 36.60,+50 47 39.8,36.10740260993822,314.27449867046715,4.079915294351743,5.392296451471593,0.6230642046302926,4.789869452569706,6.107562252956299,0.5410645517940766,2.1057249319968907,0.15862408206383566,90,0.0,0.0
20231127_1533,2023-11-27T22:11:27.255000,1.69539,I,13161,4.6,12.0,21 04 37.60,+50 47 39.9,36.06335758731694,314.2763650796743,3.912202389936039,5.020360664104568,0.5416033827649382,4.1357951638785,5.360455921752919,0.8773821178757863,2.0588728752876175,0.31624967514871544,99,0.0,0.0
20231127_1534,2023-11-27T22:11:45.171000,1.69740,I,13161,4.6,12.0,21 04 36.60,+50 47 39.8,36.01353622410374,314.278444522636,6.246924330711365,7.390542552379561,0.7157146198300666,7.796430617825314,9.40862377850364,0.5146148007247202,2.2884101541274844,0.5493226048578198,57,0.0,0.0
20231127_1535,2023-11-27T22:12:02.512000,1.69915,I,13161,4.4,12.2,21 04 37.60,+50 47 39.9,35.970497709878146,314.2803717490298,3.0257854673169833,4.034260919317002,0.5629989954055565,3.416931643950488,4.328981148470398,0.6550133796586204,1.8364152335281885,0.36994045409725734,145,0.0,0.0
20231127_1536,2023-11-27T22:12:52.546000,1.70463,B,13161,4.4,12.2,21 04 36.60,+50 47 39.8,35.83609624017415,314.2865166369071,5.114866713297693,6.314744245730262,0.42375514661097924,5.9195993694973,7.3082553598904765,0.240900701017301,2.1947166441608807,0.3529532223755982,9,0.0,0.0
20231127_1537,2023-11-27T22:13:15.924000,1.70715,B,13161,4.4,12.2,21 04 36.60,+50 47 39.8,35.77453338524691,314.28950392732355,8.981884329439504,7.141766503823649,0.0010866388244172853,9.999999999999835,7.953264763291849,0.004691056043633068,4.721329597323326,0.00554770744204031,5,0.0,0.0
20231127_1538,2023-11-27T22:13:39.427000,1.70970,B,13161,4.4,12.2,21 04 36.60,+50 47 39.8,35.712644566346626,314.2926036330139,5.015499143803679,5.85555147194502,0.25352450462576837,6.778415825139184,7.6562866115186665,0.26831089399776076,2.3637873321260305,0.08274912675044613,9,0.0,0.0
20231127_1539,2023-11-27T22:14:03.287000,1.71219,B,13161,4.4,12.2,21 04 37.60,+50 47 41.8,35.65247304315667,314.29640283463124,7.022051329368528,6.919041823666987,0.625563721353819,7.454035460576252,7.3676085004526914,0.45484076308711785,2.2438598441471873,0.44711182647469094,12,0.0,0.0
20231127_1540,2023-11-27T22:14:28.772000,1.71508,V,13161,4.4,12.2,21 04 36.61,+50 47 41.8,35.58276801700036,314.30010638707944,4.995604617309553,5.722971598265236,0.4037458387725854,4.905678806187516,5.901443528121297,0.3206253973895832,2.4717436703380606,0.03642724973014858,15,0.0,0.0
20231127_1541,2023-11-27T22:14:48.180000,1.71710,V,13161,4.4,12.2,21 04 37.60,+50 47 41.9,35.534277730852,314.3028031855303,6.697023969877559,6.339009899172765,0.5261387189075446,6.989913569422154,6.7713076647394015,0.41630084860424166,3.1318564824386343,0.1358096673554877,7,0.0,0.0
