INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230320_1256,2023-03-21T00:45:39.664000,1.30123,B,39900,7.4,8.2,09 58 50.50,+65 33 03.7,50.17197588128926,345.29501441140945,6.595393257118067,5.452017204728489,0.20285332330878525,7.02494480432235,5.756635689443869,0.6109306453870085,4.426451831295249,-0.5605083978285346,36,-0.24052842390932505,-0.23184617333812457
20230320_1257,2023-03-21T00:48:32.017000,1.30432,R,39900,7.4,8.2,09 58 51.50,+65 33 06.7,50.00919564831063,344.9067953399957,6.508158085649101,5.1763975039807635,0.4014531737658684,6.243659361739307,5.321228976404192,0.8378747940649163,4.628830664810539,-0.13289625126700236,63,-0.26979228028968943,-0.2945729276502266
20230320_1258,2023-03-21T00:50:26.929000,1.30644,R,39900,7.4,8.2,09 58 51.50,+65 33 06.7,49.89820262073356,344.6490900686395,6.360875473164604,5.0222786156913335,0.3678331791622993,6.677834596091329,5.273932449099123,0.8534275984504598,4.9999999999904015,-0.4666156144228733,67,-0.31462457779933356,-0.35386060800252017
20230320_1259,2023-03-21T00:52:21.795000,1.30860,R,39900,7.9,8.1,09 58 51.50,+65 33 06.7,49.785430529674926,344.3940000497645,6.270043811400297,5.062681628756298,0.5718840208522726,6.411541254222705,5.0821548692046115,0.7781586553961448,4.999999999165505,-0.026857998879269002,72,-0.33796219756647156,-0.316134749298669
20230320_1260,2023-03-21T00:54:16.730000,1.31080,R,39900,7.9,8.1,09 58 52.51,+65 33 06.7,49.67179864527511,344.14348153084933,6.236119112244914,4.9439076648006814,0.48074171512399566,6.460825163256225,5.193460297070737,0.5945772222419379,4.999999999990061,-0.40275717553088214,73,-0.2099739154574852,-0.35463818548578957
20230320_1261,2023-03-21T00:56:12.795000,1.31310,R,39900,8.2,7.8,09 58 51.50,+65 33 06.7,49.55320338608444,343.8886918478526,6.651042151263424,5.248980373095524,0.45748405001057435,7.185798414382956,5.659377516351162,0.5135341073294137,4.999999999994512,-0.2697829868910039,59,-0.3320567426241578,-0.3777525123935384
20230320_1262,2023-03-21T00:58:08.206000,1.31540,R,39900,8.2,7.8,09 58 52.51,+65 33 06.7,49.43554276707905,343.6422628735801,6.63545870387147,5.357043575609609,0.5079381008211676,6.852135678508698,5.479232308474142,0.5839697756971152,4.999999966302094,-0.26844428842689766,65,-0.2918305598463269,-0.4144598297581324
20230320_1263,2023-03-21T01:00:03.268000,1.31777,R,39900,8.2,7.8,09 58 52.51,+65 33 08.7,49.31502137770842,343.39753759000666,6.8975775384078375,5.942924628169479,0.930682666270922,7.365170943368295,6.043126881292344,0.546409190887533,4.116111365147702,-0.3888162896545513,62,-0.3119386736332931,-0.38176388932966554
20230320_1264,2023-03-21T01:01:58.208000,1.32017,R,39900,8.4,7.4,09 58 52.51,+65 33 08.7,49.19334795934629,343.1551700438637,6.817968580297986,5.56722741287815,0.38048626132099717,6.879867321676816,5.58309061981359,0.43411188040973947,4.669847698136222,-0.07192346282207358,60,-0.34262435973043287,-0.41174592183008757
20230320_1265,2023-03-21T01:03:53.832000,1.32264,R,39900,8.4,7.4,09 58 52.51,+65 33 08.7,49.069232657600004,342.9140071025576,6.83331004757593,5.9150412075377305,0.4803832430903725,7.23263798481475,6.291156443371797,0.3876605434824283,3.8529868760509505,-0.43991339728556034,52,-0.11112571423880423,-0.3830596822625571
20230320_1266,2023-03-21T01:05:49.600000,1.32517,R,39900,8.4,7.4,09 58 52.51,+65 33 08.7,48.94325775897101,342.6752180211566,6.923722781344338,5.938101001123564,0.2533478956851356,7.064804758372166,6.210286078833685,0.38651059055074466,3.793386728207685,-0.21303812805286243,54,-0.13239966448332438,-0.3587619195383454
20230320_1267,2023-03-21T01:07:44.809000,1.32773,R,39900,8.4,7.4,09 58 52.51,+65 33 08.8,48.81619712874654,342.44027886296624,6.784729542958514,5.879937971261759,0.4476683983186529,7.388123933989417,6.337694785048456,0.2774084610490064,3.947878306380399,-0.32042442331117715,49,-0.12190609449220301,-0.4208619985452879
20230320_1268,2023-03-21T01:09:39.693000,1.33034,R,39900,8.4,7.4,09 58 52.51,+65 33 11.8,48.687242078757535,342.20946007261267,6.87051635389359,5.828378717883814,0.42268737283756685,7.262853332146305,6.184866708106293,0.5742873780461073,4.028080697550192,-0.33069554704795745,50,-0.11063115853363775,-0.39989130059777384
20230320_1269,2023-03-21T01:11:35.109000,1.33301,R,39900,8.1,7.5,09 58 52.51,+65 33 11.7,48.5567243820266,341.97941919897784,6.955635736892186,6.424556721931015,0.5052929855885999,7.242522986560064,6.373094375387849,0.19714181505542783,3.6695547404881417,-0.1421514435611801,46,-0.022040918166774875,-0.41216244667511887
20230320_1270,2023-03-21T01:13:29.985000,1.33569,R,39900,8.1,7.5,09 58 53.51,+65 33 11.8,48.42632325720713,341.75513660722055,6.673123685047795,6.093981943680145,0.5014302859289721,6.99227817056824,6.15555816262421,0.3037135348592841,3.832936027433855,-0.3325281463793355,54,-0.15810737850686882,-0.4704022211470899
20230320_1271,2023-03-21T01:15:25.451000,1.33845,R,39900,8.1,7.5,09 58 53.51,+65 33 11.8,48.29254579935566,341.5304124844378,6.65239766924674,5.717592350511777,0.4837044662648591,6.453843905543044,5.834616714387025,0.6805470248321619,3.790324094549245,-0.48035140312713037,60,-0.12364351952618563,-0.5716793277691086
20230320_1272,2023-03-21T01:17:20.318000,1.34126,R,39900,7.9,7.3,09 58 53.51,+65 33 11.8,48.15790388046807,341.30955912574495,6.952522604135857,6.329172060942034,0.3132128805400862,7.066362127179112,6.442048840250949,0.6368251871918016,3.618147988085784,-0.4148967937704086,47,-0.0305551057628079,-0.4577090700701483
20230320_1273,2023-03-21T01:19:15.620000,1.34412,R,39900,7.9,7.3,09 58 53.51,+65 33 10.8,48.02141129367565,341.09030389672847,7.35768827719246,6.133929356887865,0.4929033565079406,7.209222127193144,6.24132741426345,0.44051354188575154,4.439980719703676,-0.20324989780428393,47,0.04779513840368964,-0.5289388170408943
20230320_1274,2023-03-21T01:21:10.466000,1.34704,R,39900,7.9,7.3,09 58 53.51,+65 33 13.8,47.8831427426873,340.8757794958316,7.327631989493663,6.4701793470898386,0.34725612681130613,7.128773307170532,6.303380650094873,0.382067409415507,3.8023908984754806,0.20737412164912536,46,-0.040113874584823864,-0.457702655272841
20230320_1275,2023-03-21T01:23:05.767000,1.34998,R,39900,7.5,7.0,09 58 54.51,+65 33 13.8,47.744646483461224,340.66409764582323,7.944185027256136,6.497462419903432,0.37245657396819176,8.405465795541264,6.708855781999308,0.4749212654701829,4.788820897444875,-0.25181746929547244,54,-0.023080474765596364,-0.5854224804432229
20230320_1276,2023-03-21T01:25:00.619000,1.35299,R,39900,7.5,7.0,09 58 54.51,+65 33 13.8,47.60402022506351,340.4541275518198,7.44082954616421,5.889306053129398,0.42194988945470424,7.546569548762191,6.343606139450955,0.30281880927965865,4.493038485302362,-0.45178548349548353,55,-0.07740263918560414,-0.5252021033938259
20230320_1277,2023-03-21T01:26:56.239000,1.35608,R,39900,6.2,6.9,09 58 54.51,+65 33 13.8,47.46098942603437,340.24550518315976,7.341839477321139,5.9889289724755725,0.5507576142924915,7.707572146994704,6.397770025007926,0.48591120043011937,4.40980270776522,-0.609979739873024,54,0.035966697278796346,-0.6986804144367854
20230320_1278,2023-03-21T01:28:51.519000,1.35922,R,39900,6.2,6.9,09 58 54.51,+65 33 15.8,47.31655520155582,340.0408424153118,7.371087836138118,6.218445910936959,0.4503292668551202,7.600370310427148,6.292381386364467,0.45420333111568567,4.331034796037947,-0.266687220905513,59,0.05514954534603635,-0.5157667028365167
20230320_1279,2023-03-21T01:30:46.327000,1.36236,R,39900,6.2,6.9,09 58 55.52,+65 33 15.8,47.172962953054295,339.84090746954377,7.938145497161736,6.30834180151358,0.38125480218072294,7.8483142280918035,6.39182860270721,0.20091116089131322,4.645108322000381,-0.12177551103116543,50,-0.02950529988198173,-0.5875881113087998
20230320_1280,2023-03-21T01:32:41.802000,1.36564,R,39900,5.7,6.8,09 58 54.51,+65 33 17.8,47.02420608089687,339.639666067906,7.331624280310535,6.356859174033847,0.5227342982248091,7.570382499656329,6.568066713076046,0.3848390483691606,4.078898279629325,-0.5349168119512324,52,0.142376882848263,-0.6408246943500294
20230320_1281,2023-03-21T01:34:37.388000,1.36892,R,39900,5.7,6.8,09 58 55.52,+65 33 17.8,46.87687743802833,339.44384016428137,7.657101307676547,6.0719138925849965,0.5481576957726944,7.888373923271563,6.355680887999349,0.20128651617839388,4.999999769026239,-0.18652324182766677,49,0.20035200775125578,-0.6159687271971479
20230320_1282,2023-03-21T01:36:32.349000,1.37227,R,39900,5.7,6.8,09 58 55.52,+65 33 20.8,46.72716424504616,339.25102035163155,7.252154786299237,5.835589880945115,0.491440337842203,7.109350022556427,5.886933711947899,0.3868611965889368,4.916665071784735,0.01705706010971623,56,0.11316705208719896,-0.6498999384559093
20230320_1283,2023-03-21T01:38:27.238000,1.37566,R,39900,5.9,6.9,09 58 55.52,+65 33 20.8,46.57677297447101,339.0601450327642,6.659817156136582,5.674604490606258,0.5848654301697582,6.716760144062194,5.62203371994801,0.5069954057579942,4.272222341920382,-0.2743327252468626,65,0.1566188458598481,-0.7402749411285467
20230320_1284,2023-03-21T01:40:22.477000,1.37909,R,39900,5.9,6.9,09 58 56.52,+65 33 20.8,46.42593223443022,338.87303998772614,7.617618059551906,6.710999402669591,0.7340164729421437,7.718345898817001,6.83005728360672,0.35877648671342577,3.9086480488092685,-0.47728683887270923,55,0.10307866773485876,-0.6489630437801843
20230320_1285,2023-03-21T01:42:18.497000,1.38267,R,39900,5.1,6.8,09 58 55.51,+65 33 22.8,46.26974732610893,338.6848152682236,7.024669943277683,5.9996097628911045,0.242178658685269,7.410310016825256,6.218248196149777,0.9684736858891672,3.9680872157195197,0.0952854255584116,67,0.2625776103466842,-0.6655545958492649
20230320_1286,2023-03-21T01:44:14.040000,1.38622,R,39900,5.1,6.8,09 58 56.52,+65 33 22.8,46.115962328491605,338.50270723156444,8.298113344343559,7.170897699269653,0.42314225831418995,8.90831524481862,7.492393678957942,0.37180476559492437,4.064078820536491,-0.2427103342709817,49,0.1308351974940565,-0.7136294434292231
20230320_1287,2023-03-21T01:46:09.660000,1.38987,R,39900,5.1,6.8,09 58 56.52,+65 33 22.8,45.95946954265649,338.321631227441,8.167832359912621,6.899038817559372,0.424305726102725,8.55373866270053,7.28578053375206,0.6372633185943481,4.2439283840927535,-0.2866133410259723,49,0.3634065658073605,-0.8096356611886913
20230320_1288,2023-03-21T01:48:04.498000,1.39355,R,39900,7.8,6.9,09 58 56.52,+65 33 24.8,45.8024678807064,338.1451345041142,7.76826441657048,6.564358524039328,0.48164509966093494,7.872863650617095,6.579752294891357,0.47255774944882756,4.329228813453387,-0.47314465515712467,52,0.1715941484430491,-0.7850252455206362
20230320_1289,2023-03-21T01:49:59.439000,1.39729,R,39900,8.3,6.9,09 58 56.52,+65 33 24.8,45.64446573486162,337.97056603040005,7.417596184515253,6.656950962745384,0.5101398207469483,7.816005219442547,6.9902625715315985,0.34339751708945165,3.7774475817110913,-0.41339830089996427,51,0.2349228955031531,-0.7010259623323573
20230320_1290,2023-03-21T01:51:54.655000,1.40111,R,39900,8.3,6.9,09 58 56.52,+65 33 26.8,45.48456484896678,337.79893576926,6.874200619987608,6.1146843837603,0.5890769194377334,6.954489558963932,6.322056968812292,0.4100265028163399,3.778720010940371,-0.6324477476898005,49,0.155294172335864,-0.849717602446593
20230320_1291,2023-03-21T01:53:50.325000,1.40495,R,39900,8.3,6.9,09 58 57.52,+65 33 26.8,45.32458719363728,337.6301710926254,6.773911608398339,6.161049753535983,0.5403767491239879,6.685563098170419,6.235711595887871,0.8245647813310777,3.468915806183125,-0.26044756827532256,61,0.28045400213377414,-0.7226786087384053
20230320_1292,2023-03-21T01:55:45.826000,1.40889,R,39900,8.3,6.9,09 58 57.52,+65 33 26.8,45.162304522390954,337.46291422998524,7.399600441396352,6.189920724266129,0.38629048058964344,7.198752781007764,6.210079759046035,0.777583498588819,4.232296157254451,-0.0074925793869935284,54,0.24270523045659456,-0.7797975504536826
20230320_1293,2023-03-21T01:57:41.731000,1.41294,R,39900,9.3,6.8,09 58 56.52,+65 33 26.8,44.99689889083102,337.29640730865293,8.025237276841887,6.571267589429123,0.36164297717173444,8.855953560115392,7.179319271470385,0.5781447971539286,4.5053870160159235,-0.12674611285416418,52,0.26468072317738417,-0.7935776970595821
20230320_1294,2023-03-21T01:59:37.424000,1.41698,R,39900,9.3,6.8,09 58 57.52,+65 33 28.8,44.83318432331582,337.13636503377734,7.571073896755164,6.230815162854562,0.40815367624996757,7.5049642116546815,6.2710649475973845,0.46875814980206343,4.28635915478144,-0.5560156435493467,58,0.25035731802951794,-0.8293502412798665
20230320_1295,2023-03-21T02:01:33.063000,1.42111,R,39900,9.3,6.8,09 58 57.52,+65 33 28.8,44.66735264800113,336.97706720106714,7.581092489468151,6.336500464780695,0.48447362824695084,7.7733979412535525,6.309919068748155,0.47294663734837705,4.5585176715895415,-0.11456634212169113,50,0.22762457183985862,-0.773961168586139
20230320_1296,2023-03-21T02:03:28.441000,1.42530,R,39900,9.0,6.8,09 58 57.52,+65 33 30.8,44.50051449575502,336.8214717558504,8.562288904379727,7.092153778918332,0.2280405620892072,8.785074083518408,7.165366781290227,0.831999040928193,4.444311653844269,-0.23495985719686893,49,0.1870367847375719,-0.9727968219058652
20230320_1297,2023-03-21T02:05:23.273000,1.42952,R,39900,8.6,7.0,09 58 57.52,+65 33 30.8,44.3337264831442,336.6686281563704,7.478381961667914,6.276993452819718,0.39576332857487717,7.8702136974229004,6.496834032435912,0.4798799217675507,4.317037804953234,-0.3933475027939899,53,0.25864567192972665,-0.7990789477281997
20230320_1298,2023-03-21T02:07:18.430000,1.43382,R,39900,8.6,7.0,09 58 57.52,+65 33 30.8,44.165436291608465,336.5180092536928,7.755988552495417,6.52696983526597,0.3530326270094486,8.142422038815909,6.66045989696973,0.47178262319046027,4.265339642548215,-0.044186803345239,52,0.25613937086281546,-0.9021477044606604
20230320_1299,2023-03-21T02:09:28.115000,1.43871,I,39900,8.6,7.0,09 58 58.52,+65 33 32.8,43.97588074403031,336.35347613975557,7.5938753313645,6.450734730979894,0.4540691363803395,7.7477045492982555,6.707742650296344,0.51430486323249,4.10704517745749,-0.1771027262505705,64,0.6055987561054436,-0.45178868196362104
20230320_1300,2023-03-21T02:12:51.313000,1.44659,B,39900,8.1,7.0,09 58 58.52,+65 33 32.8,43.674535623131604,336.09937106735384,8.641399292201589,7.211044466686423,0.5498202070630915,8.446148519619339,7.332874721374649,0.6309445754873524,4.358379778089059,-0.46938431243803636,39,0.338700415914263,-1.2119825328508096
20230320_1301,2023-03-21T02:19:08.554000,1.12142,B,39900,7.7,6.7,11 04 28.82,+38 11 59.1,63.067979015099866,299.11175947096166,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-13.596354340986093,148,0.0,0.0
20230320_1302,2023-03-21T02:20:53.391000,1.12476,B,39900,8.0,6.5,11 04 29.83,+38 11 59.1,62.73401110626584,298.9551454877405,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.279370161300097,145,-0.012480548008836195,0.038868816313858585
20230320_1303,2023-03-21T02:22:20.412000,1.12761,I,39900,8.0,6.5,11 04 29.83,+38 11 59.1,62.45373079462049,298.82919633494953,9.999999999999998,15.328418730817592,9.39211466390186,9.999999999999998,15.328418730817592,8.773876680861287,1.5000000000000002,0.5679376508421892,58,-0.347259274769257,0.10029993159865558
20230320_1304,2023-03-21T02:23:16.019000,1.12946,I,39900,8.0,6.5,11 04 29.83,+38 11 59.1,62.274454553598616,298.75117983018964,9.999999999999998,15.328418730817592,9.164645719209394,9.999999999999998,15.328418730817592,8.529902980125303,1.5000000000000002,0.33764664782558035,76,0.4135171643683066,0.3159495283177767
20230320_1305,2023-03-21T02:24:10.911000,1.13130,I,39900,8.0,6.5,11 04 29.83,+38 11 59.1,62.09735362826883,298.67601248254704,9.999999999999998,15.328418730817592,9.491299342696468,9.999999999999998,15.328418730817592,8.799144336300754,1.5000000000000002,0.4356309148729638,66,0.47612562973831907,0.28007164059594336
20230320_1306,2023-03-21T02:25:36.216000,1.13419,R,39900,8.0,6.5,11 04 29.83,+38 12 01.1,61.82177814269997,298.56391885664993,9.999999999999998,15.328418730817592,0.0003652965668141661,9.999999999999998,15.328418730817592,3.3116329368311455,1.5000000000000002,0.6158405340405916,79,0.046899328946871724,0.0975077350388765
20230320_1307,2023-03-21T02:26:31.719000,1.13610,R,39900,8.0,6.5,11 04 29.83,+38 12 01.1,61.64238947119572,298.49250925076905,9.999999999999998,15.328418730817592,6.146473509265654,9.999999999999998,15.328418730817592,7.903977547559954,1.5000000000000002,1.2671570778466514,82,-0.08120222772924444,0.016605548586383065
20230320_1308,2023-03-21T02:27:26.467000,1.13800,R,39900,8.5,6.4,11 04 29.83,+38 12 01.1,61.46532352419505,298.42379690116144,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1727472197707831,82,-0.20066950586194662,0.09515465416234088
20230320_1309,2023-03-21T02:31:51.278000,1.04685,R,39900,8.6,6.4,11 59 30.61,+29 14 15.3,72.78163505770799,277.4093676561526,8.294292173796734,6.578626205907943,0.6889924946636858,9.64338750971196,7.5176277031649335,1.1443960719481607,4.235577005605273,-0.3754290681766177,38,0.0,0.0
20230320_1310,2023-03-21T02:38:26.264000,1.05537,B,39900,9.0,6.4,11 59 31.61,+29 14 18.3,71.34471311490222,277.60739408981215,8.316230024240397,7.597945010926183,0.5138760291145683,9.999999999999867,9.195170908337582,1.4041737690871123,3.3698212464324317,-0.4062956935570489,19,-0.07034152396067657,0.1350711870090163
20230320_1311,2023-03-21T02:50:22.985000,1.04307,B,39900,9.4,6.6,12 21 32.20,+28 13 22.2,73.4669276608602,273.7568746833314,9.158472083652777,7.980719448926879,0.17650956661865802,9.999999999996026,8.667455286443689,0.56321301237851,3.976338761421469,-0.04040414670743057,25,0.0,0.0
20230320_1312,2023-03-21T02:54:25.437000,1.04802,R,39900,9.4,6.6,12 21 32.20,+28 13 24.2,72.57713293117325,274.0403852507103,8.397840196560612,7.318010208029691,0.44149796227632976,9.999999999996149,8.113402576831398,1.8646345086243574,4.0655599002234935,0.03026485174903607,44,-0.6086908920863898,-0.10608152344477412
20230320_1313,2023-03-21T02:57:26.346000,1.05188,I,39900,9.8,6.7,12 21 33.20,+28 13 25.2,71.91704269563822,274.24825966021564,8.492154024797916,6.764112770244964,0.68436797023534,8.977402957148747,7.232653970821735,1.4729204648456244,4.572315651955692,-0.18914109478297603,48,-0.5531141049379003,-0.014566269170334408
20230320_1314,2023-03-21T03:02:51.645000,1.06648,I,39900,9.0,6.5,12 24 52.94,+21 22 19.5,69.64693616526917,254.43425061278873,8.080310923456805,6.642237049217724,0.4696788432823187,7.916660670710238,6.598210624135495,1.8157530407120586,4.662221947785742,0.1386940307812398,41,0.0,0.0
20230320_1315,2023-03-21T03:08:19.839000,1.07478,B,39900,9.0,6.5,12 24 53.94,+21 22 19.5,68.4833868416552,255.88818292939578,8.825807622849819,7.673821948600078,0.6950776817434487,9.487853912189347,7.6870589725261755,1.2603527219970072,3.86488415600754,-0.025866277910443512,30,0.5788030818914113,-0.19667107484207008
20230320_1316,2023-03-21T03:13:12.089000,1.08273,R,39900,9.2,6.5,12 24 53.94,+21 22 22.5,67.43835350349381,257.08960460778394,8.178737502383985,6.934678330570049,0.6071327484089153,9.63001533242348,7.731559411785087,1.0753617506208748,4.194468179043494,-0.7513357613568188,36,0.011906373990292195,-0.29511575062092743
20230320_1317,2023-03-21T03:18:09.222000,1.21778,I,39900,9.5,6.5,12 29 06.74,+02 02 59.4,55.16366541014255,225.00496821112404,8.471095465170622,6.841421745672915,1.0014473442616314,8.346258544966744,6.718731290903563,0.912161809695502,4.555071660879833,0.080865642621786,50,0.0,0.0
20230320_1318,2023-03-21T03:19:34.494000,1.22112,I,39900,9.5,6.5,12 29 05.74,+02 02 59.4,54.938278029598436,225.49553483001003,7.958982054599786,6.990303555298367,0.39158751932348324,9.195162586282668,7.734646595007477,1.7805527694821794,3.890292042996982,0.053545395508742114,55,0.5071690986930535,-0.02525662899282838
20230320_1319,2023-03-21T03:21:32.431000,1.22576,B,39900,9.5,6.5,12 29 06.74,+02 02 59.4,54.629745212395925,226.1518879835324,8.916720128762368,7.560725158324281,0.3167127273122823,9.029274184323139,7.649037105187354,0.9556819938207113,4.01676220909826,-0.16223858106889405,22,1.120303016087474,-0.3396420728344756
20230320_1320,2023-03-21T03:23:07.272000,1.22961,B,39900,9.2,6.5,12 29 06.74,+02 02 59.4,54.3770243855982,226.6770123354152,8.502137678769627,7.473933333885641,0.7914124001410441,9.38619120020911,7.7483199187157465,1.0257915303271243,4.089818066965456,-0.19047971630487925,25,1.2893724524463568,-0.26315287126202475
20230320_1321,2023-03-21T03:24:39.051000,1.23346,R,39900,9.2,6.5,12 29 05.74,+02 02 59.4,54.12769453211195,227.18455558129787,7.938844718038986,6.555665791866673,0.4757781672082064,8.780692124663114,6.993568574268403,1.3512870424829115,4.503006224024261,-0.44716439958580195,45,0.7397700921741975,-0.430118321868531
20230320_1322,2023-03-21T03:25:54.043000,1.23663,R,39900,9.2,6.5,12 29 05.74,+02 02 59.4,53.92466425599448,227.5904202880054,8.148396222163692,6.63631706862769,0.5590864506659905,8.689027117602077,6.9876056041596275,1.433257238815659,4.453266374807651,-0.2857229469082019,37,0.6562107651290717,-0.2445700430100178
20230320_1323,2023-03-21T03:29:00.386000,1.14508,I,39900,9.0,6.6,12 30 49.53,+12 22 51.0,60.81564329275752,241.97869484830161,9.999999999999998,15.328418730817592,7.222589580343424,9.999999999999998,15.328418730817592,6.756176152502777,1.5000000000000002,-0.6643946259161121,91,0.0,0.0
20230320_1324,2023-03-21T03:31:15.354000,1.15003,I,39900,9.0,6.7,12 30 49.53,+12 22 51.0,60.37596596064116,242.65533577777262,9.999999999999998,15.328418730817592,6.112894545961796,9.999999999999998,15.328418730817592,3.7786227024977013,1.5000000000000002,0.80620347000334,85,-0.16174978911963514,0.02193772539985798
20230320_1325,2023-03-21T03:33:31.084000,1.15515,I,39900,9.0,6.7,12 30 49.53,+12 22 54.0,59.93161691187893,243.3207645426748,9.999999999999998,15.328418730817592,7.223147573750804,9.999999999999998,15.328418730817592,6.740897986663196,1.5000000000000002,0.8090159585923204,84,0.005424977965276185,-0.030569569199589752
20230320_1326,2023-03-21T03:35:47,1.16047,I,39900,9.0,6.7,12 30 48.53,+12 22 54.0,59.48029033355769,243.97464340017285,9.999999999999998,15.328418730817592,6.410131209629293,9.999999999999998,15.328418730817592,6.3159224352322685,1.5000000000000002,-0.15621395841654867,74,-0.1358303676676635,-0.013419548366503022
20230320_1327,2023-03-21T03:38:12.726000,1.16625,R,39900,9.0,6.7,12 30 49.53,+12 22 54.0,59.000490903676116,244.6490943551457,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-97.56650365069345,89,0.06739468928149472,-0.27497665151900946
20230320_1328,2023-03-21T03:39:48.166000,1.17016,R,39900,9.0,6.7,12 30 49.53,+12 22 54.0,58.68263401532451,245.08476560376434,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.45988634887058455,77,-0.07144477120830516,-0.12428680762274234
20230320_1329,2023-03-21T03:41:23.203000,1.17408,R,39900,9.0,6.7,12 30 50.53,+12 22 54.0,58.36834813711653,245.50721049469408,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.48743589499265416,96,-0.056580163788945814,-0.33104390596967553
20230320_1330,2023-03-21T03:42:58.584000,1.17814,R,39900,8.9,6.6,12 30 50.53,+12 22 56.0,58.04882488827099,245.9297953858657,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.18596131588851353,105,0.17478905348666332,-0.29906237025674887
20230320_1331,2023-03-21T03:47:14.869000,1.33417,R,39900,8.8,6.6,12 56 11.82,-05 47 22.9,48.500075203468185,218.2534663623284,8.09156569203208,7.88912291694604,0.298746282768775,8.273600083863638,8.038423724508307,0.5319671951778417,3.345614002423096,0.24490955335309428,40,0.0,0.0
20230320_1332,2023-03-21T03:49:24.841000,1.34034,I,39900,8.8,6.6,12 56 11.82,-05 47 22.9,48.201826566734546,218.93110566481408,8.049277501049808,7.819938706233603,0.2699132850281627,8.387051523071245,8.177605301490296,0.8852508290137235,3.4113024167004253,-0.06904386384852056,45,-0.18222121201321806,0.28299563864932725
20230320_1333,2023-03-21T03:52:48.110000,1.35036,B,39900,8.6,6.6,12 56 11.82,-05 47 22.9,47.726652729216354,219.9741990628378,9.050778141225656,8.002008584216517,0.16524885616803964,9.41684931875292,8.338490166611951,0.591157017914087,3.8832529887225555,0.7176001081335338,25,0.9559085104014557,0.024675207107211463
20230320_1334,2023-03-21T03:57:38.259000,1.67332,R,39900,8.4,6.8,15 17 38.88,-24 22 24.3,36.61978216221288,170.41970798757688,9.398956074531501,8.408484554673267,0.4035892305082047,9.999999999978094,8.727325562956473,0.712195570834691,3.7266385847497894,-0.06606240232591562,144,0.0,0.0
20230320_1335,2023-03-21T03:59:24.499000,1.67087,R,39900,8.4,6.8,15 17 39.88,-24 22 24.3,36.682580552090684,170.91241737604375,8.750652048283627,7.743915834622181,0.8010371340646163,8.396852583700538,7.206062471479689,1.4158624514393177,3.9077239719009027,0.11762655260980034,164,-0.1690533298075957,0.22632741976461215
20230320_1336,2023-03-21T04:08:14.600000,1.00910,SDSSg,39900,8.6,6.9,14 30 13.65,+23 03 02.2,82.2933187423318,227.3724239459431,9.565773108029695,8.536581014377035,0.8969263577364845,9.792160401019437,8.65419409370018,1.9465847221482697,3.5578949147027337,0.1271461117058183,57,0.0,0.0
20230320_1337,2023-03-21T04:12:40.206000,1.01097,SDSSg,39900,8.5,6.9,14 30 13.65,+23 03 03.2,81.54603668237112,232.33834101145928,9.72735585995618,8.228467071458375,0.8504231091987604,8.864745545461865,8.006221889043285,2.385769777308152,3.7531679440941876,0.008033157403540929,46,0.022652833905910483,0.06630519265610428
20230320_1338,2023-03-21T04:16:46.016000,1.01298,SDSSr,39900,8.5,6.9,14 30 13.65,+23 03 01.2,80.81119256409872,236.22468437168976,8.809370848409527,7.9837809145855285,1.6228547475884048,8.77686524642614,8.228353425531708,2.3030395916389566,3.792465581969688,0.033442096932215865,68,-0.0737255764255699,-1.2067905012142903
20230320_1339,2023-03-21T04:20:20.905000,1.01496,SDSSr,39900,8.5,6.9,14 30 13.65,+23 03 01.2,80.14286134489646,239.16883004556797,9.170593831808265,7.770365396484417,1.7930072022496724,8.098594990584942,7.4014358010042,2.0839373329182687,4.080960472326678,0.035354212104754035,72,-0.010259623876848537,-1.1761887745784048
20230320_1340,2023-03-21T04:24:45.115000,1.06452,B,39900,8.3,6.9,15 55 39.84,+11 10 53.3,69.92295992032614,146.68123426206378,9.999999999864004,8.531571353807077,1.0536160584429162,8.639064588670584,7.621223852090522,1.4539689547073245,3.81234725200038,0.18875476827087947,67,0.0,0.0
20230320_1341,2023-03-21T04:26:20.049000,1.06324,B,39900,7.9,6.8,15 55 39.84,+11 10 53.3,70.11225616822989,147.67640038285612,9.776860278713974,8.784971844202424,0.5252616569912849,8.761657324769317,7.892981549529434,0.6871631935750582,3.6763225467020932,0.14818221035963253,58,0.21472015344713033,-0.26534764385485754
