INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231102_1445,2023-11-03T01:03:05.229000,1.43178,V,13399,48.2,10.3,02 00 18.37,-16 19 50.8,44.244919202872566,194.7297885912833,7.039894647698495,5.579688951998084,0.8592608170534559,6.86550747660565,5.361180083405348,0.3027931919681599,4.999999999978353,0.39468543478737184,14,0.0,0.0
20231102_1446,2023-11-03T01:03:34.958000,1.43252,R,13399,48.2,10.3,02 00 17.37,-16 19 50.8,44.21602461534661,194.89702803415318,6.374664522063726,5.06754722332999,0.4793223394021382,6.249505985839702,5.051672612879346,0.5316122869156343,4.963014397860889,0.0930531023499132,19,0.0,0.0
20231102_1447,2023-11-03T01:04:04.552000,1.43322,I,13399,48.2,10.3,02 00 18.37,-16 19 50.8,44.18883670631009,195.05250868505522,5.9505695648999986,5.408193668328824,0.5022505613617048,5.818548941383931,4.554242793469251,0.35695606934255686,4.368248916459476,0.08888890713826991,22,0.0,0.0
20231102_1448,2023-11-03T01:05:22.972000,1.43516,U,13399,48.5,10.3,02 00 18.37,-16 19 49.8,44.11315083676914,195.47811173217823,5.708808312433044,6.234429220823806,0.05536963995559141,5.794681694498302,6.253340689952765,0.26175158522189346,2.793593344845996,0.3202530801257006,2,0.0,0.0
20231102_1449,2023-11-03T01:06:17.029000,1.43653,B,13399,48.5,10.3,02 00 18.37,-16 19 47.8,44.06012969117699,195.77087725046786,7.422807899243914,6.252298719788547,0.3539095652429003,7.172595426625101,5.997967877802699,0.3855978517715659,4.315162763910083,0.16813902091045838,6,0.0,0.0
20231102_1450,2023-11-03T01:06:49.556000,1.43740,V,13399,48.5,10.3,02 00 17.37,-16 19 47.8,44.02642799142735,195.952012801036,6.729954112294852,5.232264419188086,0.43994325169125315,6.540268443391889,5.214657073410622,0.43658574714842224,4.999999999812471,0.07600632206673473,14,0.0,0.0
20231102_1451,2023-11-03T01:07:19.867000,1.43818,R,13399,48.5,10.3,02 00 18.37,-16 19 49.8,43.996105280477366,196.11000941945514,6.452139126908144,5.1244934748125,0.30078321566716415,6.474842243021365,5.233230647091148,0.5463784475899836,4.9999999628089995,0.10306578098694852,18,0.0,0.0
20231102_1452,2023-11-03T01:07:48.758000,1.43895,I,13399,48.5,10.3,02 00 18.37,-16 19 49.8,43.96647509535075,196.26573694186007,6.315855376992028,4.980962880944718,0.3683492961198285,6.762865611586436,5.435706263955488,0.37772391041447406,4.999999999864727,-0.16125267205168053,23,0.0,0.0
20231102_1453,2023-11-03T01:09:08.164000,1.44111,U,13399,48.5,10.3,02 00 18.37,-16 19 49.8,43.883611445473846,196.6928162605925,4.8228535240093695,5.420344064686723,0.0778050792942242,5.012854668985029,5.5022362769098905,0.30911793030199775,2.5257688443635957,0.34132433398902323,3,0.0,0.0
20231102_1454,2023-11-03T01:10:05.518000,1.44272,B,13399,48.5,10.3,02 00 17.37,-16 19 47.8,43.821931816483065,197.0059745562058,7.442168462605284,5.805981123233949,0.2187959567006601,6.782469792037786,5.554149019108879,0.3798255987093384,4.999999999994818,-0.13696005655373378,12,0.0,0.0
20231102_1455,2023-11-03T01:10:37.097000,1.44358,V,13399,48.5,10.3,02 00 18.37,-16 19 47.8,43.78886954230482,197.1696927647353,6.861822075912973,5.3510912378522715,0.32398784316137164,7.297830151880842,5.691048727584815,0.444247523581744,4.999999779403999,0.14852808121392203,15,0.0,0.0
20231102_1456,2023-11-03T01:11:08.623000,1.44453,R,13399,48.5,10.3,02 00 17.37,-16 19 49.8,43.7528472265627,197.34336190514543,5.663089458271502,4.9248564928854135,0.5228828906073044,5.3829802114624705,5.0734532298019985,0.596500406681181,3.570662187771283,-0.13899353183773344,18,0.0,0.0
20231102_1457,2023-11-03T01:11:36.678000,1.44532,I,13399,48.5,10.3,02 00 17.37,-16 19 47.8,43.722487042875635,197.49336973949283,6.013580709200037,4.978096934597643,0.36708166251161956,6.270823880156048,5.178687302836574,0.6304193321099723,4.594856169828112,-0.02085883139227645,20,0.0,0.0
20231102_1458,2023-11-03T01:12:55.112000,1.44760,U,13399,49.0,10.2,02 00 18.37,-16 19 47.8,43.635873926207246,197.90590572164942,4.840222701419006,5.935626858409299,0.03674487366512924,5.15317903016702,6.384621051213634,0.5729978345915185,2.1340443253170496,1.2168982810181175,3,0.0,0.0
20231102_1459,2023-11-03T01:13:49.748000,1.44924,B,13399,49.0,10.2,02 00 18.37,-16 19 46.8,43.573860251093606,198.19624594150542,7.0709487088112155,5.4689703530901745,0.19799294621053676,6.838508452608077,5.467117874612205,0.3726176813110662,4.999999999843064,0.2711971590768108,10,0.0,0.0
20231102_1460,2023-11-03T01:14:22.282000,1.45024,V,13399,49.0,10.2,02 00 18.37,-16 19 46.8,43.53631517903301,198.3687378242164,6.320892299707651,5.121228398672355,0.7325147006201709,6.291605064341532,5.2553396611409715,0.2797501690651858,4.3460843588096925,-0.49070549815149517,15,0.0,0.0
20231102_1461,2023-11-03T01:14:52.609000,1.45121,R,13399,48.6,10.2,02 00 17.37,-16 19 46.8,43.49984830260363,198.53457841727675,5.250239219019258,4.659110550419935,0.47419520588583985,5.433591483999773,4.854881389047961,0.5969425712005512,3.7815121397298435,0.08842175424656509,19,0.0,0.0
20231102_1462,2023-11-03T01:15:21.362000,1.45208,I,13399,48.6,10.2,02 00 18.37,-16 19 46.8,43.46726224972129,198.68133328951842,6.227533711230455,5.214086312031421,0.3227905222977041,6.5525802973116525,5.638717474332381,0.7385424422232836,3.940801454670501,0.0699475781302942,22,0.0,0.0
20231102_1463,2023-11-03T01:16:40.322000,1.45461,U,13399,48.6,10.2,02 00 18.37,-16 19 49.8,43.3724276274629,199.0974677079833,5.191131850530068,5.798478662683119,0.4550557375892401,5.173655599625415,5.992900055502012,0.21187061974628385,2.540324291579617,1.143579872570697,3,0.0,0.0
20231102_1464,2023-11-03T01:17:34.970000,1.45636,B,13399,48.6,10.2,02 00 18.37,-16 19 46.8,43.30697159533528,199.3851684188276,8.006722028307223,6.207308192419459,0.2931742197476428,7.0477556890909785,5.53886629394744,0.3537433529461165,4.999999999997236,-0.01764163876594694,12,0.0,0.0
20231102_1465,2023-11-03T01:18:06.409000,1.45740,V,13399,48.6,10.2,02 00 18.37,-16 19 46.8,43.26842653291135,199.55015423770732,7.772062644332868,6.100400808226796,0.5506673589062467,8.053013253267688,6.252252945030322,0.5168858696539331,4.999999997635994,-0.47760574182277854,19,0.0,0.0
20231102_1466,2023-11-03T01:18:38.163000,1.45846,R,13399,48.6,10.2,02 00 18.37,-16 19 46.8,43.22917694347859,199.71654576300668,7.072933315818737,5.454847847030702,0.6955846120303413,7.038751549360313,5.560569480319188,0.4821052187662138,4.9999999999999325,0.4936458423836819,18,0.0,0.0
20231102_1467,2023-11-03T01:19:06.129000,1.45943,I,13399,48.6,10.2,02 00 17.37,-16 19 46.8,43.19310359279766,199.86809487546364,7.572156637650894,5.8398631516725406,0.5501894598343711,7.522808453620526,6.056218078365175,0.5500537689463147,4.999999982013418,-0.5456121363629873,18,0.0,0.0
20231102_1468,2023-11-03T01:20:24.706000,1.46209,U,13399,48.1,10.2,02 00 18.37,-16 19 46.8,43.0951573764171,200.27299871220467,4.338618525588513,5.7253414707041745,0.5134026601695902,4.623497945839946,6.137970303845211,0.06687327427026446,1.9215918741045364,0.5503620360202206,4,0.0,0.0
20231102_1469,2023-11-03T01:21:19.079000,1.46402,B,13399,48.1,10.2,02 00 17.37,-16 19 46.8,43.024104229301045,200.56105750813674,6.97262626943456,5.873325569847876,0.8999321567782257,7.254338884714776,6.210540605427569,0.432245216981455,4.244745257778168,3.0880597419601186,7,0.0,0.0
20231102_1470,2023-11-03T01:21:48.943000,1.46508,V,13399,48.1,10.2,02 00 17.37,-16 19 46.8,42.98538115247199,200.71609908974082,7.727790357615397,6.163416940607455,0.5389359140370713,7.570226461321473,6.046393480538162,0.6742783570896282,4.667168828021266,0.05662178925902822,12,0.0,0.0
20231102_1471,2023-11-03T01:22:18.713000,1.46610,R,13399,48.1,10.2,02 00 18.37,-16 19 46.8,42.94780519123599,200.86526030647883,7.162285499663769,5.524165417741554,0.20523151627739722,7.239260916236929,5.583124435046392,0.8079456932301747,4.999999999999195,0.06880034005700857,18,0.0,0.0
20231102_1472,2023-11-03T01:22:47.709000,1.46719,I,13399,48.1,10.2,02 00 17.37,-16 19 46.8,42.90837168960874,201.02052066381376,7.656483362505833,5.989914886489361,0.73312161627707,6.652518977555746,5.294175191988858,0.5586643372778965,4.999999777012291,0.17717109834536404,18,0.0,0.0
20231102_1473,2023-11-03T01:24:06.612000,1.47004,U,13399,48.1,10.2,02 00 18.37,-16 19 46.8,42.80462611541968,201.4227157035366,6.58737663313644,6.7304344128291325,0.04387819938192905,6.973583743719084,7.132437891257342,0.10674568748345337,3.033145543489857,0.20298022553396783,2,0.0,0.0
20231102_1474,2023-11-03T01:25:00.737000,1.47206,B,13399,48.1,10.2,02 00 18.37,-16 19 46.8,42.7314512884451,201.70120821821303,7.015409227718854,6.607178156539145,0.11837352106333476,6.641244782489859,5.881504302322322,0.40045102050928705,3.5279757488411496,-0.25350551849675235,7,0.0,0.0
20231102_1475,2023-11-03T01:25:33.186000,1.47333,V,13399,48.1,10.2,02 00 17.37,-16 19 46.8,42.68578917999721,201.8729155840495,7.296019138013424,6.031491732926807,0.38259835176577095,7.4583626923572055,6.301205293564476,0.794060921734042,4.057977219663506,1.0457088159183094,12,0.0,0.0
20231102_1476,2023-11-03T01:26:03.895000,1.47450,R,13399,48.1,10.2,02 00 17.37,-16 19 46.8,42.64355835422556,202.03031068817154,7.685784166575867,6.030549656636017,0.3373656808621188,7.768786106154941,6.389307245087013,0.7129847555504254,4.999999975486374,0.026980977382899975,17,0.0,0.0
20231102_1477,2023-11-03T01:26:32.809000,1.47558,I,13399,48.1,10.2,02 00 18.37,-16 19 46.8,42.604912921740386,202.17317796276348,7.668839092356823,6.262124275374648,0.6959082957873761,7.450569632977004,6.0197790540220755,0.5465078120739166,4.714918765619539,-0.11841535375387476,19,0.0,0.0
20231102_1478,2023-11-03T01:27:51.722000,1.47867,U,13399,47.9,10.1,02 00 18.37,-16 19 46.8,42.49440741050222,202.5758976617427,5.606052258589141,6.821523113126819,0.008967274116038482,6.028382400658746,7.335422160609581,0.009364906918980509,2.2010230385823992,-0.2829669694694491,2,0.0,0.0
20231102_1479,2023-11-03T01:28:49.033000,1.48096,B,13399,47.9,10.1,02 00 18.37,-16 19 46.8,42.412972824235716,202.86732591802198,7.9575569235064165,7.1840809345937675,0.29047217416002,7.145125211280414,6.178852437871063,0.452586077094395,3.8182229990868297,-1.5295639514857549,8,0.0,0.0
20231102_1480,2023-11-03T01:29:20.915000,1.48225,V,13399,47.9,10.1,02 00 18.37,-16 19 46.8,42.367243518172565,203.02906215261308,6.572752148999089,5.6621875173405085,0.44097326112108526,6.371652358432394,5.732423748624724,0.377080232698094,3.9573098708765206,0.1617273885260505,13,0.0,0.0
20231102_1481,2023-11-03T01:29:52.081000,1.48353,R,13399,49.0,10.1,02 00 18.37,-16 19 46.8,42.32224693458828,203.18689902746135,8.086563071851296,6.236588016979995,0.6293961382930604,7.775298401959647,6.0012255026682535,0.40228928761173766,4.999999999999595,0.043652797917981365,15,0.0,0.0
20231102_1482,2023-11-03T01:30:20.493000,1.48470,I,13399,49.0,10.1,02 00 18.37,-16 19 46.8,42.28097371244341,203.3305576463847,6.1787685340277365,5.364524368457203,0.8508572008901423,5.999776616711658,4.733530297321004,0.5563637199420413,4.933729708403158,0.1661799185787861,23,0.0,0.0
20231102_1483,2023-11-03T01:31:39.402000,1.48801,U,13399,49.0,10.1,02 00 17.37,-16 19 43.8,42.16438931478049,203.73381128791755,4.2798059231626056,6.529357520623213,0.11224202382464554,3.9571070838917746,6.037044879975866,0.32135771847592487,1.5113961640650833,-0.2208783601325913,3,0.0,0.0
20231102_1484,2023-11-03T01:32:37.209000,1.49050,B,13399,49.0,10.1,02 00 17.37,-16 19 46.8,42.077531269833145,204.0237283553509,6.95722138899933,5.640401438927007,0.08334484678774512,7.50073779097093,5.875577265544938,0.16039142725902966,4.999999946079875,0.08160247968486525,9,0.0,0.0
20231102_1485,2023-11-03T01:33:08.626000,1.49181,V,13399,49.0,10.1,02 00 18.37,-16 19 46.8,42.03183176449951,204.17613701662094,7.136627189452068,6.779729630176713,1.0509598804678735,7.525913789464253,6.240539060094538,0.8203124351146931,4.087865265600076,-2.7389429575345714,9,0.0,0.0
20231102_1486,2023-11-03T01:33:36.277000,1.49299,R,13399,49.0,10.1,02 00 18.37,-16 19 43.8,41.9908329428073,204.31487181012295,8.075213907783185,6.2726258109570905,0.4516953886712294,8.738030260562168,6.822255701871233,0.63895570885611,4.999999999999025,-0.6622493893676789,18,0.0,0.0
20231102_1487,2023-11-03T01:34:05.850000,1.49429,I,13399,49.0,10.1,02 00 18.37,-16 19 43.8,41.94591045093501,204.46256420225612,7.314648432588802,5.652617070316474,0.39793400036614557,7.352763856670395,5.7836261628714745,0.679865168305855,4.999999999975778,-0.17988499542323255,22,0.0,0.0
20231102_1488,2023-11-03T01:35:23.502000,1.49775,U,13399,49.0,10.1,02 00 18.37,-16 19 43.8,41.82674195077664,204.84920288041616,5.718184238769057,6.607606626699437,0.0948410736288734,6.256073180150602,7.232658597786002,0.09671206816063282,2.4043475215660295,0.8576607369713982,3,0.0,0.0
20231102_1489,2023-11-03T01:36:17.983000,1.50021,B,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.742090157832635,205.11945544831073,6.308549812802454,6.123216819774727,0.019309336787665998,7.340634511876067,6.943158423747073,0.6305829974680925,3.277332118205632,0.7807372382958608,9,0.0,0.0
20231102_1490,2023-11-03T01:36:50.664000,1.50176,V,13399,48.1,10.2,02 00 17.37,-16 19 43.8,41.68933871930383,205.28609522512784,7.964074610781061,6.270527305262009,0.531941113676413,8.406800751443576,6.813685048658833,0.47751859087769066,4.624853815259209,0.05072388117772627,14,0.0,0.0
20231102_1491,2023-11-03T01:37:21.511000,1.50314,R,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.64230233022977,205.4335225983082,6.879923860550479,5.686153431103117,0.554668756637998,6.615761568333012,5.464518707847734,0.44205678446188656,4.999999772710195,0.13845830689995509,18,0.0,0.0
20231102_1492,2023-11-03T01:37:50.463000,1.50449,I,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.59644193007964,205.57627311835827,7.937145178162878,6.124058869228619,0.8542404167031874,7.397178483916725,5.87914348671502,0.9675827437796451,4.999999999999345,-0.6087195821544382,19,0.0,0.0
20231102_1493,2023-11-03T01:39:09.204000,1.50826,U,13399,48.1,10.2,02 00 17.37,-16 19 43.8,41.46890612236593,205.96819013640297,5.298084613044063,6.275151445681911,0.34722517962858035,5.938507646727302,6.789749302494232,0.4149770451503132,2.3649980073213044,-6.7795567455052,3,0.0,0.0
20231102_1494,2023-11-03T01:40:05.900000,1.51094,B,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.378742754297505,206.2408688206685,8.199211346713899,7.221159475987072,0.2289018935328011,8.243225038851556,7.462394521288676,0.06656524466791236,4.002008244437775,-0.16023909458305605,6,0.0,0.0
20231102_1495,2023-11-03T01:40:38.584000,1.51253,V,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.32543104661713,206.400459811526,7.578119692012855,5.975648967331887,0.46696365382403826,7.955441995260749,6.135463703996572,1.0758377283547391,4.999999999999347,0.03745957854869652,13,0.0,0.0
20231102_1496,2023-11-03T01:41:09.137000,1.51403,R,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.27532423677351,206.54936603534415,6.769924846544246,5.724731033350789,1.028530289617918,6.8507194287710504,5.8301447403907645,0.5825624468158015,4.87714232530355,0.08264913496563725,20,0.0,0.0
20231102_1497,2023-11-03T01:41:38.341000,1.51547,I,13399,48.1,10.2,02 00 18.37,-16 19 43.8,41.227185741138555,206.69144472291643,6.607379634828029,5.984034838168124,1.0364851056162134,6.867330114522299,5.710092954021347,0.5654914708195777,4.210595678619423,0.0007639622026274047,21,0.0,0.0
20231102_1498,2023-11-03T01:42:56.234000,1.51938,U,13399,49.1,10.0,02 00 18.37,-16 19 43.8,41.097629498512404,207.06918485038582,4.8072987805819,6.592222543986221,0.0,4.352754610951892,5.968908608439712,0.0,1.7987997755096057,-0.25441438813340134,1,0.0,0.0
20231102_1499,2023-11-03T01:43:51.032000,1.52218,B,13399,49.1,10.0,02 00 18.37,-16 19 43.8,41.00547979240502,207.33386586925505,7.03844933402028,5.759975913543401,0.4513911070982095,7.016378445056846,5.760926480955847,0.452050563911766,4.699017731267707,0.0343354950341213,10,0.0,0.0
20231102_1500,2023-11-03T01:44:23.568000,1.52391,V,13399,49.1,10.0,02 00 17.37,-16 19 43.8,40.948686854688376,207.4954020695798,7.215747739513836,5.564990402715068,0.545816699629281,7.176980768494118,5.5842546589790905,0.5700526244701791,4.999999999995557,0.011599410081200228,15,0.0,0.0
20231102_1501,2023-11-03T01:44:53.602000,1.52542,R,13399,49.1,10.0,02 00 18.37,-16 19 43.8,40.89925086881809,207.635011399414,6.74580661726566,5.41836143007653,0.7706786613169028,6.41666263509769,5.1013347482825715,0.9395590983329241,4.999999999998938,0.015055502336291616,21,0.0,0.0
20231102_1502,2023-11-03T01:45:23.527000,1.52694,I,13399,50.1,9.9,02 00 19.37,-16 19 43.8,40.849771354163146,207.77385030692315,6.3634253060519965,5.019223774544194,0.4536971251370039,5.666524830021473,4.51593148038126,0.5502480036318973,4.9999999999549125,0.11440059501951187,21,0.0,0.0
20231102_1503,2023-11-03T01:46:40.860000,1.53107,U,13399,50.1,9.9,02 00 18.37,-16 19 40.8,40.715419437101986,208.1490340906552,6.63677610169834,6.2322106505990265,0.052229703091137836,6.963859047444217,6.533102543754912,0.017894226955684545,3.577968666057934,0.5541788813264457,2,0.0,0.0
20231102_1504,2023-11-03T01:47:35.347000,1.53404,B,13399,50.1,9.9,02 00 18.37,-16 19 43.8,40.61970683040035,208.40814124419248,7.54123528155557,5.90808421877155,0.14454888715792613,7.273063260294883,6.055068732645066,0.4343713009239547,4.999999999909431,0.21602262401169345,10,0.0,0.0
20231102_1505,2023-11-03T01:48:07.782000,1.53581,V,13399,50.1,9.9,02 00 18.37,-16 19 43.8,40.56279965499948,208.5622475640671,7.355787821974805,5.8481603709709455,0.8336360910593532,7.4993920308893784,5.819295603067493,1.1553325444616442,4.999999999996596,-0.6701334279825895,17,0.0,0.0
20231102_1506,2023-11-03T01:48:39.014000,1.53751,R,13399,50.1,9.9,02 00 18.37,-16 19 40.8,40.50848559164245,208.71082497178602,7.892469189121542,6.1475843781331925,0.5014380385107202,7.323306326607618,5.998088661942076,0.6851621855608014,4.92957367726525,0.6268869339788051,16,0.0,0.0
20231102_1507,2023-11-03T01:49:07.469000,1.53909,I,13399,50.1,9.9,02 00 18.37,-16 19 40.8,40.458091533868334,208.8455022713074,6.672660828316541,5.283312649149455,0.38955331314460473,6.530746321294199,5.363716905959431,0.8491959017692015,4.99999999977484,-0.2473792121274474,22,0.0,0.0
20231102_1508,2023-11-03T01:50:25.816000,1.54349,U,13399,50.1,9.9,02 00 18.37,-16 19 40.8,40.31822765586049,209.21507327151792,5.2950285825887455,5.926442131989578,0.41918664188880417,5.513035972090063,6.228825407378531,0.11929253599389966,2.502570190777418,0.6791752073755127,3,0.0,0.0
20231102_1509,2023-11-03T01:51:21.090000,1.54665,B,13399,50.0,10.0,02 00 18.37,-16 19 40.8,40.21857877455254,209.47470557483012,7.455104800994625,6.144311634489409,0.17071290144860818,6.605361505746671,5.712251422731423,0.1237594045203192,4.390272775701994,-0.012379520522749946,9,0.0,0.0
20231102_1510,2023-11-03T01:51:52.294000,1.54839,V,13399,50.0,10.0,02 00 19.37,-16 19 40.8,40.163777802583304,209.61620651519303,7.245928583764798,5.588266730365566,0.3982796583423358,7.719637542743204,5.993392234668621,0.7436970998675685,4.999999999999668,-0.31902263076020665,14,0.0,0.0
20231102_1511,2023-11-03T01:52:23.850000,1.55029,R,13399,50.0,10.0,02 00 18.37,-16 19 40.8,40.10446351418512,209.768394266134,7.040930558945618,5.6474854950646955,0.531120335375439,6.86420698869707,5.474530829381144,0.5864720712562841,4.999999999755732,0.07069483946280247,19,0.0,0.0
20231102_1512,2023-11-03T01:52:52.670000,1.55197,I,13399,50.0,10.0,02 00 18.37,-16 19 40.8,40.05171676481978,209.9028640123765,6.211093064263343,5.0874624846599374,0.7710857925047794,6.17423319681338,5.15916278419359,0.6897250341981911,4.999999999873793,-0.010992354323693606,23,0.0,0.0
20231102_1513,2023-11-03T01:54:10.528000,1.55654,U,13399,50.0,10.0,02 00 19.37,-16 19 40.8,39.90998828338831,210.26026689476407,5.574026878878298,5.674354653459568,0.18381649327740934,6.057617562229778,6.200719078169783,0.08306163728204563,3.1794331330614285,0.7557202299631387,2,0.0,0.0
20231102_1514,2023-11-03T01:55:04.994000,1.55989,B,13399,50.0,10.0,02 00 18.37,-16 19 40.8,39.80678003658588,210.51707009047612,6.555437615294552,5.33167936323678,0.35967484405159666,7.391733222847405,5.8033540955016525,0.09990333305233179,4.999999999029594,0.6427447144645635,5,0.0,0.0
20231102_1515,2023-11-03T01:55:37.814000,1.56189,V,13399,50.0,10.0,02 00 18.37,-16 19 40.8,39.74533359860358,210.6685959936941,7.198581863250152,5.5517516157260784,0.6649560083829158,6.869060924772149,5.297615645942406,0.26752446360249493,4.999999999999316,0.04162577188799634,16,0.0,0.0
20231102_1516,2023-11-03T01:56:08.177000,1.56375,R,13399,50.0,10.0,02 00 18.37,-16 19 40.8,39.68824288844169,210.8084896315247,6.195607457472146,4.933444723039241,0.5462165956045606,6.142237609190358,4.912397861965433,0.489571639081511,4.999999998873817,-0.03918767037598571,22,0.0,0.0
20231102_1517,2023-11-03T01:56:37.589000,1.56557,I,13399,50.0,10.0,02 00 18.37,-16 19 40.8,39.63271718652679,210.94373701069603,6.18513868333145,4.95807934997138,0.6224263746040268,5.977393047858922,4.622442354965862,0.551473704572734,4.999999999890498,0.1952983435017002,21,0.0,0.0
20231102_1518,2023-11-03T01:57:55.121000,1.57043,U,13399,50.0,9.9,02 00 18.37,-16 19 40.8,39.485300844201,211.29900895380828,5.405635837542404,6.218302266360712,0.1398621009763641,5.059808848054075,5.820484726087475,0.34946392292979134,2.4253355534552417,2.71233264066924,3,0.0,0.0
20231102_1519,2023-11-03T01:58:49.823000,1.57392,B,13399,50.0,9.9,02 00 18.37,-16 19 40.8,39.38038489663993,211.54857710277716,6.924551292929406,6.055164849324482,0.15752422442259206,6.952236724355824,6.038753273914102,0.5745820661995609,3.9556395473760313,0.15043213033374003,6,0.0,0.0
20231102_1520,2023-11-03T01:59:22.856000,1.57596,V,13399,50.0,9.9,02 00 19.37,-16 19 38.8,39.319077390038174,211.694660041223,6.938193500662379,5.415367790646668,0.30167634834764634,7.098381828365526,5.561531489235298,0.5231430426309025,4.999999999978386,0.21608754205275557,14,0.0,0.0
20231102_1521,2023-11-03T01:59:52.444000,1.57796,R,13399,50.0,9.9,02 00 18.37,-16 19 40.8,39.25936559831147,211.83316541785175,6.801289419926409,5.701992283020209,0.8174792039512973,6.3079172019103185,5.710808082669187,1.2774655362490899,4.037606214110641,0.08612342925483787,18,0.0,0.0
20231102_1522,2023-11-03T02:00:22.387000,1.57992,I,13399,49.9,9.9,02 00 18.37,-16 19 40.8,39.20115547083526,211.96882625274435,7.663238739884367,6.079578620041678,0.6606224322748409,6.863861514083691,5.45286538821707,0.7193538058273159,4.774566944410753,0.43885535808538767,18,0.0,0.0
20231102_1524,2023-11-03T02:02:35.103000,1.58874,B,13399,49.9,9.9,02 00 18.37,-16 19 38.8,38.940984530032885,212.567203820085,7.797475378021119,6.4147087687203665,0.5415682956821408,7.807784651769557,6.577185438177535,0.5504634914194755,4.483711573205124,0.6409546787829955,8,0.0,0.0
20231102_1525,2023-11-03T02:03:06.647000,1.59088,V,13399,49.9,9.9,02 00 18.37,-16 19 38.8,38.87840010664012,212.70856060743822,7.9721399972948,6.148341682399485,0.36876620209616817,7.591070198386932,5.854449787750935,0.3850959434732131,4.999999999996761,0.10961801604450895,14,0.0,0.0
20231102_1526,2023-11-03T02:03:37.431000,1.59298,R,13399,49.9,9.9,02 00 18.37,-16 19 38.8,38.81709153351582,212.846221503926,6.35908263332864,5.223898788612614,0.963716474969881,6.673262782818304,5.420505210408274,0.5366740075394985,4.999999999856139,0.547233982716428,19,0.0,0.0
20231102_1527,2023-11-03T02:04:07.352000,1.59504,I,13399,49.9,9.9,02 00 18.37,-16 19 38.8,38.75728284208642,212.9797485377784,6.567091529985991,5.267382547399944,0.60385233053203,6.884754404385536,5.372553752074735,1.069292614675196,4.999999964556579,0.0485703335367803,26,0.0,0.0
20231102_1528,2023-11-03T02:05:24.768000,1.60037,U,13399,49.9,9.9,02 00 19.37,-16 19 38.8,38.60355153303202,213.31954947742202,5.905294136665853,6.323885143389472,0.013014708136663167,6.288673316527318,6.759060040699829,0.10256675619868716,2.9362196846761135,0.7612870552022503,2,0.0,0.0
20231102_1529,2023-11-03T02:06:19.317000,1.60431,B,13399,50.0,9.8,02 00 18.37,-16 19 38.8,38.49094525191989,213.56543207178547,5.859075052858426,5.415659200372667,0.16900793220743537,6.0224503583552265,5.927934868603641,0.1632104180216043,3.05332873423348,1.5249610521291685,7,0.0,0.0
20231102_1530,2023-11-03T02:06:52.285000,1.60666,V,13399,50.0,9.8,02 00 18.37,-16 19 38.8,38.42376259781683,213.71092768809837,6.4612776850521625,4.983121584155591,0.44298371110089274,6.972428894499445,5.377335971791986,0.8131861366209918,4.99999999999768,0.05805532155563861,17,0.0,0.0
20231102_1531,2023-11-03T02:07:22.147000,1.60882,R,13399,50.0,9.8,02 00 18.37,-16 19 38.8,38.362688495229065,213.84243221870548,6.609819428576291,5.55245125066461,0.6680709973654437,7.069787298870496,5.545606520137502,0.7207931876296358,4.395032296546286,-0.8078132618367957,16,0.0,0.0
20231102_1532,2023-11-03T02:07:51.861000,1.61097,I,13399,50.0,9.8,02 00 18.37,-16 19 38.8,38.30170943386998,213.9730175027325,6.450642089339149,5.2603026344513895,0.6620472919870437,6.326998655599103,5.0140835571744375,0.6976467532655031,4.999999995676455,0.033499926270301246,23,0.0,0.0
20231102_1533,2023-11-03T02:09:09.425000,1.61667,U,13399,50.0,9.8,02 00 18.37,-16 19 38.8,38.141561927108796,214.31263422317838,4.701064116155949,5.720414966048608,0.1564288840222101,4.736361159155141,6.051294412777119,0.2721843634390302,2.1871579085236976,-1.0189941546377004,4,0.0,0.0
20231102_1534,2023-11-03T02:10:03.987000,1.62067,B,13399,50.0,9.8,02 00 19.37,-16 19 38.8,38.03014688924704,214.546108379039,7.504571166474785,5.793271781381789,0.41340487625298206,7.33532110371517,6.357416051887753,0.5573474690859825,4.999999999991135,1.2642011411872989,9,0.0,0.0
20231102_1535,2023-11-03T02:10:36.718000,1.62314,V,13399,50.0,9.8,02 00 19.37,-16 19 38.8,37.9617440565122,214.68834816066104,7.33134208975825,5.802196703570235,0.7617018549494743,7.095483420125018,5.721002582424099,0.4767569871861639,4.961289096850626,-1.1220752622195265,16,0.0,0.0
20231102_1536,2023-11-03T02:11:07.001000,1.62551,R,13399,50.0,9.8,02 00 18.37,-16 19 38.8,37.89614866313901,214.8239821619056,5.94609046414566,5.107073223387484,0.6162461735650222,6.096298573159346,5.348150493686205,0.7851490729872825,4.9999999893970815,0.3615978801296711,19,0.0,0.0
