INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230917_1350,2023-09-18T02:33:38.858000,1.77263,R,13579,87.5,11.5,00 02 49.31,-24 55 18.1,34.26048947262885,199.45478645854556,6.906744195102474,5.47255395696299,1.8415271569313747,7.466382867607259,6.480897330193228,1.4300228524423666,4.9999999999997105,1.0774230302006462,18,0.0,0.0
20230917_1351,2023-09-18T02:34:07.785000,1.77430,I,13579,87.5,11.5,00 02 48.31,-24 55 18.1,34.22370826934272,199.5846784918899,8.175789819463208,6.4410653487688885,1.6808887275963516,6.208859397566934,4.802483884042149,1.603474796211608,4.999999999996501,0.08554600299365649,37,0.0,0.0
20230917_1352,2023-09-18T02:35:25.727000,1.77864,U,13579,87.5,11.5,00 02 49.31,-24 55 18.1,34.128050318079765,199.91797734818957,9.62632146515875,7.6392224725251685,0.9188677460021122,8.045243374630608,6.431097989434143,0.7614352678889373,4.573846590650595,-0.9785841610228403,10,0.5409062703755407,-1.358210064054465
20230917_1353,2023-09-18T02:36:19.446000,1.78173,B,13579,87.5,11.5,00 02 49.31,-24 55 18.1,34.06035073618837,200.1500550044038,8.122104055000136,6.26399823658176,1.9838282631955089,7.421335671004725,5.723545677506021,1.790621154330525,4.999999999998967,0.12249181459467151,15,-1.2626489351177188,-0.5216286036766951
20230917_1354,2023-09-18T02:36:48.278000,1.78340,V,13579,87.5,11.5,00 02 49.31,-24 55 18.1,34.02370536158772,200.27440645868546,6.757832784076082,5.344685368714064,0.7102337547597717,8.931119779336125,6.8879342310340865,1.149050374122969,4.999999999999966,1.8159524363053285,15,0.0,0.0
20230917_1355,2023-09-18T02:37:17.198000,1.78510,R,13579,87.5,11.5,00 02 49.31,-24 55 18.1,33.98673134387982,200.39899005200252,7.577553747412616,5.965140125345315,1.4199641599963426,6.690795603060038,5.16013234687524,1.2077352439057245,4.999999999999133,0.08341574037706097,23,0.0,0.0
20230917_1356,2023-09-18T02:37:46.226000,1.78682,I,13559,87.5,11.5,00 02 49.31,-24 55 18.1,33.94940134026682,200.52388986651425,6.195693217904583,5.069063744364287,0.44037687138781845,7.33522387966533,5.936756200259629,1.1575355737355313,4.999999999990633,-0.5711504081295449,35,0.0,0.0
20230917_1357,2023-09-18T02:39:04.362000,1.79145,U,13558,87.5,11.5,00 02 50.31,-24 55 18.1,33.84914212528572,200.85507224652005,8.355851421829538,6.804435221356423,0.41857240483715064,8.67296223534012,6.934106633276166,0.6216715571868354,4.807254085321292,-1.0381594238450589,8,0.0,0.0
20230917_1358,2023-09-18T02:39:57.336000,1.79475,B,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.7780859195511,201.08614612631504,7.391648445844504,5.797869394553684,0.33996129556671395,7.955260347085375,6.288723413229357,0.7134422473470394,4.9999999987828145,-0.7881155269619751,11,0.0,0.0
20230917_1359,2023-09-18T02:40:26.363000,1.79654,V,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.7395607934109,201.21020790460767,7.780370089841376,6.114106325980706,1.4872996926814208,7.234435954054151,5.637494029981912,1.6631060478916968,4.9999999999971605,-0.6753478400429906,16,-0.17803842619247734,-1.05545923001764
20230917_1360,2023-09-18T02:40:56.431000,1.79842,R,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.69942689523,201.33855769663114,6.8921649362347,5.570560127717229,0.34227738418015985,6.561127979807159,5.70810036109158,0.6625671042129602,4.77692670072828,0.5439485625102094,18,0.0,0.0
20230917_1361,2023-09-18T02:41:24.714000,1.80020,I,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.66146503788338,201.4591376733049,7.247679141309437,5.817565689820439,0.8708592499162373,6.991197232029931,5.709126934397135,0.6890223493656578,4.999999999453388,-0.782137906112828,30,0.0,0.0
20230917_1362,2023-09-18T02:42:42.429000,1.80509,U,13558,87.5,11.5,00 02 50.31,-24 55 18.1,33.55746783824865,201.78547850837637,8.084781170901872,7.4892525099499405,0.7876977351991501,8.094034965442875,6.9557748936321895,0.38540203815624263,3.9254793194449675,0.09304302038670224,7,0.8238732723143112,-1.2984021406426647
20230917_1363,2023-09-18T02:43:35.667000,1.80861,B,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.48305005493643,202.01552183261404,7.617164103490287,5.890205583391923,0.31347032156041976,7.6705749041223195,6.047974575490253,0.6064982182491052,4.999999993585735,-1.6178920594563935,12,0.0,0.0
20230917_1364,2023-09-18T02:44:04.562000,1.81051,V,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.44309864426423,202.13786227446323,7.8979005358569365,6.091118945367148,0.48883567743699174,8.74188331790052,6.7419896761970435,1.3010391192517554,4.999999999980824,-0.5758023408009558,15,-0.38145897424001124,-1.1813870705047411
20230917_1365,2023-09-18T02:44:34.282000,1.81247,R,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.401787372630466,202.2635337041341,7.305028751903056,5.688761518360136,0.6488546710266476,6.928662526858414,5.532107387693746,0.5745162764218517,4.999999999831632,-0.30541005160397566,20,0.0,0.0
20230917_1366,2023-09-18T02:45:03.373000,1.81441,I,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.36113562655622,202.38638576931214,6.889718280009061,5.574132299898736,0.5237105521581311,7.25382419834328,6.164759246870842,0.6541711309978151,4.999999999986889,-0.6132877839166714,31,0.0,0.0
20230917_1367,2023-09-18T02:46:21.816000,1.81972,U,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.25046401142373,202.7168618583038,7.5192132888646634,6.403867509370501,0.3435120721413467,7.894943622590842,6.3939210322426465,0.44224590109071826,4.498997841342208,-1.015863692902423,6,0.0,0.0
20230917_1368,2023-09-18T02:47:17.770000,1.82358,B,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.170584038833155,202.95188414254042,8.138494941386003,6.502486205959353,0.7693261674897416,8.166548534602262,6.545651812254749,0.8286243529143471,4.653728053053178,0.06586149220025604,13,0.0,0.0
20230917_1369,2023-09-18T02:47:46.725000,1.82552,V,13558,87.5,11.5,00 02 50.31,-24 55 18.1,33.13037907247582,203.06909658156846,7.49214589398976,5.883936669080908,0.18782790120991955,7.8574229175257955,6.293796706286779,0.6541879289506163,4.748025660649185,-0.611215085878812,13,0.0,0.0
20230917_1370,2023-09-18T02:48:15.565000,1.82762,R,13558,87.5,11.5,00 02 49.31,-24 55 18.1,33.087260642316394,203.19401553346086,6.663561837315288,5.3426839457905215,0.4243120118774826,6.161033715709387,5.177916621075127,0.49867469409171683,4.999999979821018,-0.030640020567993358,24,0.0,0.0
20230917_1371,2023-09-18T02:48:44.556000,1.82963,I,13558,87.5,11.5,00 02 49.31,-24 55 15.1,33.045922769945136,203.3156148640124,6.508499071091747,5.179183183512565,0.49274711982978037,6.669290445080953,5.299744036470075,0.7540988926513119,4.999999999801614,0.23642361925571487,36,0.0,0.0
20230917_1372,2023-09-18T02:50:02.811000,1.83529,U,13558,87.5,11.5,00 02 49.31,-24 55 18.1,32.93046095414879,203.64163061845574,7.0829424746182,5.948042030556463,0.4445096560234507,7.836055984462039,6.093289329507807,0.2856102730015202,4.8919356693183484,0.8559109548707831,7,0.0,0.0
20230917_1373,2023-09-18T02:50:55.637000,1.83910,B,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.852956070979076,203.86168795400638,7.53412793922599,6.011507385893615,0.7046718727061396,7.086514216366293,5.7307919199474,0.2982207877050067,4.999999999993864,0.1925539735750242,13,0.0,0.0
20230917_1374,2023-09-18T02:51:24.828000,1.84126,V,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.80941147888331,203.98284407751433,6.492877027563091,5.135339107525646,0.4076917955424495,6.8242482873684285,5.416397352377676,0.6109064370215176,4.999999999999465,0.045664384562983204,13,0.0,0.0
20230917_1375,2023-09-18T02:51:54.962000,1.84350,R,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.7642427238773,204.1077407156287,6.183784652678031,4.898523832577446,0.6374342692002051,6.604971662485887,5.155841666593906,0.4272840957606743,4.999999999906592,0.27421723312500795,24,0.0,0.0
20230917_1376,2023-09-18T02:52:22.964000,1.84559,I,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.722072102539784,204.2236425810678,6.659692101812479,5.2356266684558035,0.6193738271025264,6.856712463476764,5.389813581718209,0.6915693987360756,4.999999999954354,-0.3632563884270619,31,-1.164214288918519,-0.8647994515933897
20230917_1377,2023-09-18T02:53:41.093000,1.85153,U,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.60340813989122,204.5462139163077,7.580483706401645,6.910178686180262,0.5925351909245018,8.04913887441484,6.511513846191726,0.21199544998057807,3.9495365718570192,-0.22154213273485768,9,0.0,0.0
20230917_1378,2023-09-18T02:54:34.164000,1.85563,B,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.52196430562789,204.76464606842367,7.159642309279253,5.521720295161272,0.13097219469431032,7.649041835274614,5.9329961750817475,0.3487952803836425,4.99999999999274,-0.5002906546429129,10,0.0,0.0
20230917_1379,2023-09-18T02:55:03.531000,1.85792,V,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.47660683000221,204.8852780165516,6.557922077979977,5.143880149596926,0.47619467269568805,7.221154564486156,5.731236831183231,0.9432318868447895,4.999999999999968,0.04444140887178613,13,0.22795873790520546,-0.984246434777193
20230917_1380,2023-09-18T02:55:33.488000,1.86027,R,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.43012565416097,205.00815822765495,5.912478382895378,5.319214932127871,0.2780920032244012,6.419857226978607,5.659785247052929,0.430487143709831,3.777810550496918,0.39000878040039866,18,0.0,0.0
20230917_1381,2023-09-18T02:56:01.366000,1.86248,I,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.38667796635924,205.1223512426557,7.148066957206174,5.512793681441077,0.8046444216064303,7.413692523365078,5.867374001781645,0.4570325568648501,4.9999999998326885,-0.03162753717320932,37,0.0,0.0
20230917_1382,2023-09-18T02:57:19.438000,1.86867,U,13558,87.5,11.5,00 02 50.31,-24 55 15.1,32.26559482200489,205.43726473599122,7.396019060199823,6.281686253070334,0.3680742405462345,7.921614838954455,6.220546000569144,0.3275573465933821,4.928897326088413,0.4138457631537438,7,0.0,0.0
20230917_1383,2023-09-18T02:58:12.479000,1.87308,B,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.1798659711156,205.65734275375692,7.130778418168314,5.60101582551008,0.27129718086158405,7.13187211730088,5.728531748251524,0.32508252117022884,4.423439489147957,0.27411471272254995,12,0.0,0.0
20230917_1384,2023-09-18T02:58:41.258000,1.87546,V,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.13392809094829,205.77431339877631,7.961841907174178,6.140399498650481,0.7033874770348714,7.613923333402792,6.118049109106692,0.23122061267367044,4.9999999999146745,0.11597826646478782,15,0.0,0.0
20230917_1385,2023-09-18T02:59:11.116000,1.87794,R,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.086062316097674,205.89549432225976,6.527182070374316,5.385039442557305,0.4109430011128765,6.990762529659637,5.662757712723524,0.43109455230862803,4.9999998020031775,0.0007484379675695023,22,0.0,0.0
20230917_1386,2023-09-18T02:59:40.541000,1.88040,I,13558,87.5,11.5,00 02 49.31,-24 55 15.1,32.03868637785081,206.0147429470272,6.174091211230071,5.218602834237089,0.436556968303905,6.675013627765816,5.567173629998237,0.5589152607359198,4.007393289123232,-0.28044321065193845,31,0.0,0.0
20230917_1387,2023-09-18T03:02:42.432000,1.41399,U,13558,87.5,11.5,03 11 50.80,-11 20 19.3,44.95342724379666,148.27250759624667,4.438272200327109,5.5517666851208975,0.10659840229278572,9.999999999999998,12.52029111280748,0.27703491456398766,2.0988148627398706,0.012956189408856806,2,0.0,0.0
20230917_1388,2023-09-18T03:03:24.987000,1.41197,B,13558,87.5,11.5,03 11 50.80,-11 20 19.3,45.03549918188561,148.49008213005914,6.957908726915046,5.545663789388596,1.103882663411678,7.800849058622648,6.047494983053928,0.8722045901834434,4.999999999986423,2.595606578851791,8,0.0,0.0
20230917_1389,2023-09-18T03:03:51.119000,1.41079,V,13558,87.5,11.5,03 11 51.80,-11 20 19.3,45.08373056949181,148.61892282079023,6.1698179881466455,6.1183815077671495,0.5872431574430932,6.273897890710229,5.444008760804739,0.7924288510823949,3.9193374854999825,-0.010007421900383156,15,0.0,0.0
20230917_1390,2023-09-18T03:04:17.066000,1.40952,R,13558,87.5,11.5,03 11 50.80,-11 20 18.3,45.13549374793551,148.75711015320965,6.367003667877799,5.548875491936955,0.3398301298885702,6.732585184470085,5.832510839460298,0.2852480714466701,4.062921991684503,-0.08066782994397756,21,0.0,0.0
20230917_1391,2023-09-18T03:04:43.177000,1.40831,I,13558,87.5,11.5,03 11 50.80,-11 20 18.3,45.18521768855799,148.8914740274547,6.4062490840086035,5.475053650230449,1.0579029980198875,6.249806746693222,4.9485750667146675,1.0329650114991829,4.973267361689034,0.11958858384891963,32,0.0,0.0
20230917_1392,2023-09-18T03:10:44.780000,1.20986,U,13558,87.5,11.5,04 17 13.97,+47 23 47.6,55.70520666408585,45.93017542999736,6.560737806100324,6.098485483065088,0.17446408347185738,7.093818630920676,6.597618953932748,0.13209799224693697,3.5441146907687076,0.10675841158912332,3,0.0,0.0
20230917_1393,2023-09-18T03:11:20.701000,1.20850,B,13558,87.5,11.5,04 17 13.97,+47 23 44.6,55.80039794734626,45.86763121924218,6.0833888849238935,6.0045914479192675,0.46128365881977906,6.423129249644175,6.483354473707053,0.35059662376754464,3.1021859121313033,0.16162707378851365,37,0.0,0.0
20230917_1394,2023-09-18T03:11:48.830000,1.20744,V,13558,87.5,11.5,04 17 13.97,+47 23 44.6,55.874636009707515,45.81712633175062,8.7258772026537,7.031403698555246,0.4052287284002727,9.222317965307605,7.475881432006968,0.5218277775682996,4.80999335185757,0.4223724955490955,51,0.0,0.0
20230917_1395,2023-09-18T03:12:14.837000,1.20643,R,13558,87.5,11.5,04 17 12.97,+47 23 44.6,55.94584512748601,45.7682543436354,4.910417123973375,5.351487273325398,0.5756141102520278,5.309188218292234,5.654472579774857,0.5009057365537242,2.776156602472029,-0.2524845627078438,155,0.0,0.0
20230917_1396,2023-09-18T03:12:43.781000,1.20539,I,13558,87.5,11.5,04 17 13.97,+47 23 45.6,56.019376733626835,45.71686290311231,5.8420957838708,5.42935829048244,0.7208934242964427,6.234320431561936,5.804919143645476,0.47710778401206433,3.363746195409763,0.16527863336522425,301,0.0,0.0
20230917_1397,2023-09-18T03:18:52.653000,1.37306,U,13558,87.5,11.5,03 11 51.80,-11 20 18.3,46.692227347067835,153.39826556483342,9.041299214501535,7.147440722620537,0.024142589854121432,8.995570456784073,7.103476530839826,0.3351279396298361,4.776778642762185,-0.3711360484339631,2,0.0,0.0
20230917_1398,2023-09-18T03:19:35.620000,1.37147,B,13558,87.5,11.5,03 11 51.80,-11 20 18.3,46.76271511353019,153.633647729757,7.080878693986106,5.580797747762136,0.5951471502309298,7.105374095892549,5.626528468660817,0.1536192126253777,4.888669352343623,-0.0863111095444068,8,0.0,0.0
20230917_1399,2023-09-18T03:20:01.441000,1.37053,V,13558,87.5,11.5,03 11 51.80,-11 20 18.3,46.80479461320213,153.77542629731397,6.247957051798847,5.414594395339073,0.5803221962853939,6.0410210611980695,4.954147762220505,0.46283680848452224,4.999999999620503,0.36659845798215995,15,0.0,0.0
20230917_1400,2023-09-18T03:20:28.269000,1.36956,R,13558,87.5,11.5,03 11 51.80,-11 20 18.3,46.8482916324946,153.92299252905727,8.97690855406141,7.179999162505986,1.5916592109580492,7.626838828681636,6.406739129455362,1.606889473723661,4.842667932044258,-0.9587977888614064,36,0.0,0.0
20230917_1401,2023-09-18T03:20:54.142000,1.36863,I,13558,87.5,11.5,03 11 51.80,-11 20 18.3,46.89002383477405,154.06555474952086,6.471401242999865,5.376156964756332,0.6045355299731501,6.3993969950887974,5.313661326448305,0.5377471281297259,4.437887221846715,0.013889570317008883,31,0.0,0.0
20230917_1402,2023-09-18T03:26:55.458000,1.17581,U,13558,87.5,11.5,04 17 14.97,+47 23 45.7,58.2272809193434,43.968046365087275,7.2188328005126055,6.082148406967594,0.37927049771399535,8.44461236439211,7.12515537554802,0.2210664420175421,4.242900101204047,0.10303178833939731,6,0.0,0.0
20230917_1403,2023-09-18T03:27:31.128000,1.17466,B,13558,87.5,11.5,04 17 14.97,+47 23 43.6,58.31856589276741,43.88684278138228,6.771155217778687,6.113155207558029,0.4692113988911357,6.748018727152484,6.314251867373804,0.325087643987918,3.533857010528866,0.27849185507453805,37,0.0,0.0
20230917_1404,2023-09-18T03:27:59.185000,1.17373,V,13558,87.5,11.5,04 17 13.97,+47 23 43.6,58.3926138604046,43.81930940826109,8.386360462230945,6.542284176347636,0.7294074172870699,8.309087839774868,6.5312996356841495,0.5578488443382197,4.999999999989976,0.24910164386401912,60,0.0,0.0
20230917_1405,2023-09-18T03:28:26.107000,1.17284,R,13558,87.5,11.5,04 17 12.97,+47 23 43.6,58.46368313561835,43.75393784956331,7.143059643637736,6.021391570489781,0.6863279011773677,7.0871668297973756,5.889906087590251,0.590610995452562,4.737590399436533,0.1355203788011414,198,0.0,0.0
20230917_1406,2023-09-18T03:28:55.190000,1.17191,I,13558,87.5,11.5,04 17 12.97,+47 23 43.6,58.53762568830549,43.685360917720786,5.311111391041465,4.8648609547290205,0.7057383688268848,5.41906713130942,4.968361206749062,0.5315499024746719,3.716149236622648,0.06575699889485424,383,0.0,0.0
20230917_1407,2023-09-18T03:35:03.764000,1.34166,U,13558,87.5,11.5,03 11 50.80,-11 20 18.3,48.1397124410986,158.88460552756112,7.875382482307682,6.205925051211491,0.26874561705376543,9.999999999998542,7.871894086818272,0.22794618269471467,4.743904106389769,-0.005646581829030051,4,0.0,0.0
20230917_1408,2023-09-18T03:35:46.836000,1.34047,B,13558,87.5,11.5,03 11 50.80,-11 20 17.3,48.19673284548536,159.13505808367833,6.909919347053435,5.389837286084073,0.10753803511026128,6.42583544284858,5.408167267165328,0.8770806931069792,4.999999999981766,0.1543660032575005,10,0.0,0.0
20230917_1409,2023-09-18T03:36:12.670000,1.33982,V,13558,87.5,11.5,03 11 52.80,-11 20 17.2,48.22788269121611,159.27401125172574,6.368767787240984,5.046709150274257,0.5123253797033156,6.145653140507264,4.892470540153848,0.5877959301021107,4.99999999999188,-0.36576926070944865,16,0.0,0.0
20230917_1410,2023-09-18T03:36:39.494000,1.33907,R,13558,87.5,11.5,03 11 51.80,-11 20 17.3,48.26394683652017,159.43641668845592,6.572146353773375,5.284926357372086,0.538998552542763,6.4573285694050195,5.582418797774336,0.3908953546579417,4.454617403541905,0.20263233616062726,28,0.0,0.0
20230917_1411,2023-09-18T03:37:08.499000,1.33830,I,13558,87.5,11.5,03 11 51.80,-11 20 17.3,48.301277118896124,159.60599014339803,6.355708110402689,5.012086310911911,0.5396215041157593,6.2649888508696865,5.140728017114287,0.35999832510294905,4.999999973510683,0.07657368997431217,33,0.0,0.0
20230917_1412,2023-09-18T03:43:09.748000,1.14678,U,13558,87.5,11.5,04 17 14.97,+47 23 44.7,60.66025069574078,41.43506366286381,8.51129253291882,7.158197926363886,0.0244100287137492,9.99999999705287,8.410682729453448,0.04860906156452671,4.256994625144808,-0.18607088007397593,2,0.0,0.0
20230917_1413,2023-09-18T03:43:45.480000,1.14578,B,13558,87.5,11.5,04 17 13.97,+47 23 44.6,60.74958352329251,41.32714999604456,6.370357182010821,6.60138301668705,0.49379401100652043,6.942218764507566,7.067131885431165,0.29221673788384894,3.074281053199905,0.3014683765848268,26,0.0,0.0
20230917_1414,2023-09-18T03:44:13.573000,1.14501,V,13558,87.5,11.5,04 17 13.97,+47 23 42.6,60.8180588346135,41.2449133195203,7.289898259364337,5.983099996410527,0.5332888692514981,7.832957612914518,6.645330726700887,0.5885108347153585,4.510317922158733,0.5389399490873336,54,0.0,0.0
20230917_1415,2023-09-18T03:44:40.401000,1.14429,R,13558,87.5,11.5,04 17 13.97,+47 23 42.6,60.883072841342795,41.16491911341227,5.444441376237622,5.59896766489844,0.4120818875706487,5.648407938856435,5.955811666494165,0.3929404854736953,2.8826029907769453,0.45050341186416554,140,0.0,0.0
20230917_1416,2023-09-18T03:45:09.545000,1.14351,I,13558,87.5,11.5,04 17 13.97,+47 23 42.6,60.95358140153782,41.07743080418823,7.074503334477084,6.303166018538715,0.6117750982120542,7.030597742151343,6.127804444439404,0.5642568631066895,3.8153021701762033,-0.008498359742612866,293,0.0,0.0
20230917_1418,2023-09-18T03:52:01.297000,1.31811,B,13558,87.5,11.5,03 11 52.80,-11 20 20.3,49.299944015616994,164.94434816891254,7.474999007757651,6.057492217082831,0.7074263174436322,7.547545328425495,5.9417418005800515,0.3380511933841337,4.999999999982536,-1.1642320223585596,7,0.0,0.0
20230917_1419,2023-09-18T03:52:27.064000,1.31763,V,13558,87.5,11.5,03 11 52.80,-11 20 20.2,49.32446718597882,165.10188151714286,7.665764611419315,5.912056245870858,0.6940705695173923,7.6411518749105625,5.893227574168307,0.8888181361182017,4.999999999999931,0.1688042364503996,17,0.0,0.0
20230917_1420,2023-09-18T03:52:53.912000,1.31713,R,13558,87.5,11.5,03 11 52.80,-11 20 19.3,49.34996622734496,165.26612655960517,6.8350779814069025,5.372681416701976,0.5191844643129855,6.749171957618287,5.322954097857702,0.7326922696988074,4.999999999984876,0.11929723473019657,28,0.0,0.0
20230917_1421,2023-09-18T03:53:22.873000,1.31658,I,13558,87.5,11.5,03 11 51.80,-11 20 19.2,49.377857801110466,165.44969950213851,6.272805361657248,5.259948071620272,0.8110222518539096,6.371322412294807,5.032030734841591,0.899693189370864,4.9999999738521845,0.1759269108557076,32,0.0,0.0
20230917_1422,2023-09-18T03:59:24.162000,1.12242,U,13558,87.5,11.5,04 17 13.97,+47 23 43.6,62.96135365209831,38.22357541087955,6.3379025782683325,7.517401719316239,0.00120504326751103,9.999999999999998,11.861080379396673,0.013829260462303594,2.299966504570039,0.04666200434163941,5,0.0,0.0
20230917_1423,2023-09-18T03:59:59.825000,1.12160,B,13558,87.5,11.5,04 17 13.97,+47 23 40.7,63.04289056968307,38.093161132026395,6.177603590109978,6.56022348556073,0.19020657851595235,6.592537323652718,6.877465493890285,0.18975504323333947,2.8734043343338094,0.3541100239982025,25,0.0,0.0
20230917_1424,2023-09-18T04:00:24.743000,1.12107,V,13558,87.5,11.5,04 17 14.97,+47 23 41.7,63.096962270044365,38.00365587920178,7.271836498546308,5.862776304994472,0.5729811028171472,6.821825836976481,5.678908476964908,0.40579961404963427,4.99579535102192,0.03680617476586781,51,0.0,0.0
20230917_1425,2023-09-18T04:00:51.714000,1.12047,R,13558,87.5,11.5,04 17 14.97,+47 23 41.7,63.15798334051416,37.90268583548115,5.912670553969039,5.516017286622202,0.43873350312970416,6.081155451950795,5.9524454895198895,0.36775753487878493,3.3636683740683995,0.09483576952020605,153,0.0,0.0
20230917_1426,2023-09-18T04:01:20.672000,1.11982,I,13558,87.5,11.5,04 17 14.97,+47 23 41.6,63.22336266095292,37.79363440078031,6.406149174462926,5.457671337679493,0.844999018180352,6.159352069325529,5.126302813310263,1.045763968555204,4.880513073412031,0.15112281414376952,361,0.0,0.0
20230917_1427,2023-09-18T04:07:29.445000,1.30416,U,13558,87.5,11.5,03 11 52.80,-11 20 20.2,50.02037256812439,170.71516586476406,5.381019717428363,6.0120265332426825,0.0,9.999999999999998,11.17265285940242,0.0,2.552028436339414,-0.0735075403575953,1,0.0,0.0
20230917_1428,2023-09-18T04:08:12.489000,1.30369,B,13558,87.5,11.5,03 11 52.80,-11 20 20.2,50.045549609609274,170.9869528256621,7.105572619155908,5.603215202822484,0.059477388028899014,7.653801507290439,5.9032935972430955,0.2393441120565214,4.832103856854196,0.00894463401369153,7,0.0,0.0
20230917_1429,2023-09-18T04:08:38.321000,1.30339,V,13558,87.5,11.5,03 11 51.80,-11 20 20.3,50.060846148050054,171.15651410698896,7.056180933025109,5.79495614698771,1.4373435901428575,7.002778683599905,5.400742594310299,1.4384730933064374,4.999999999999748,0.2737174191279032,22,0.0,0.0
20230917_1430,2023-09-18T04:09:05.095000,1.30312,R,13558,87.5,11.5,03 11 52.80,-11 20 20.2,50.07531153905162,171.3195287593037,7.49755158189306,5.806790461216783,1.2110385325702504,6.082356403909941,4.690886687778429,1.0416923858172815,4.999999999996457,0.2852327558411424,33,0.0,0.0
20230917_1431,2023-09-18T04:09:31.053000,1.30285,I,13558,87.5,11.5,03 11 52.80,-11 20 19.2,50.08986327565354,171.48374025766446,7.22344132126051,5.570923912333058,1.2582517331969658,7.49565656613684,5.926096965629725,1.2488954062917772,4.99999999999726,-0.32589501393784526,37,0.0,0.0
20230917_1432,2023-09-18T04:15:32.417000,1.10251,U,13558,87.5,11.5,04 17 13.97,+47 23 41.7,65.07021306680353,34.24394227985977,7.356756595059567,6.159628601912885,0.09904700187047943,9.948235148167303,8.313261460352756,0.3112825119247802,4.307722694178507,0.023587385167600276,4,0.0,0.0
20230917_1433,2023-09-18T04:16:07.934000,1.10185,B,13558,87.5,11.5,04 17 13.97,+47 23 41.7,65.14358264078965,34.08131328394252,6.24732255791824,5.819933663764233,0.446654339676388,6.63777029894244,6.145303283463491,0.6382497821520605,3.5449548616475255,1.1533785706483553,31,0.0,0.0
20230917_1434,2023-09-18T04:16:35.965000,1.10134,V,13558,87.5,11.5,04 17 13.97,+47 23 41.7,65.20127039227945,33.95209174057699,6.545362393695452,5.272179523573879,0.43737948049340325,6.606458501022107,5.335021852055079,0.5059959822092468,4.999999999929399,0.07946772335578231,72,0.0,0.0
20230917_1435,2023-09-18T04:17:02.853000,1.10087,R,13558,87.5,11.5,04 17 14.97,+47 23 41.7,65.25438555055297,33.83207165893094,6.7240740768414335,5.702784536724785,0.5482788495753557,6.884476733580212,6.036541025774858,0.730131621700977,4.48246606567184,0.4790105171039213,175,0.0,0.0
20230917_1436,2023-09-18T04:17:32.382000,1.10032,I,13558,87.5,11.5,04 17 13.97,+47 23 39.7,65.31717382031995,33.69063082647824,5.287010615658132,5.022570490953066,0.6773969023812043,5.807175223683049,5.319581745933122,0.9179189994939838,3.4642674838431025,0.5998759051619965,395,0.0,0.0
20230917_1437,2023-09-18T04:23:51.275000,1.29688,U,13558,87.5,11.5,03 11 51.80,-11 20 23.2,50.407367418129034,176.9815641623953,5.989590616755172,5.669308847548151,0.0,9.999999999999872,9.46526934860766,0.0,3.42961412612548,-0.04944663176236668,1,0.0,0.0
20230917_1438,2023-09-18T04:24:38.916000,1.29671,B,13558,87.5,11.5,03 11 51.80,-11 20 22.3,50.41637799195976,177.28758572762135,6.7262807393183,5.4780003255429435,0.46979932856937356,5.689566881095373,4.610125487042354,0.6354105073399285,4.9999999999249845,-0.1574279745328526,11,0.0,0.0
20230917_1439,2023-09-18T04:25:12.494000,1.29661,V,13558,87.5,11.5,03 11 52.80,-11 20 22.3,50.42182405179066,177.49695139260677,7.57294446005053,5.840470698511202,0.53827742526998,6.030940897053707,4.790998553747035,1.1400965451228426,4.999999999999372,0.38494892995136176,19,0.0,0.0
20230917_1441,2023-09-18T04:26:16.895000,1.29643,I,13558,87.5,11.5,03 11 50.80,-11 20 22.3,50.431595489450864,177.9237519078285,7.522461565572552,5.801536850849972,1.433470489948184,6.048964572225687,4.725784887535451,1.8031633449212645,4.999999999999784,0.06913542067940431,42,0.0,0.0
20230917_1442,2023-09-18T04:32:18.173000,1.08603,U,13558,87.5,11.5,04 17 14.97,+47 23 39.7,67.01685304413824,29.151226751788176,7.645391059723491,6.385862691202411,0.5225148479919799,7.145032166352828,5.931551242559211,0.4542888349600709,4.352932392552166,0.17933818413875,7,0.0,0.0
