INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230308_1426,2023-03-09T01:06:13.413000,1.25997,R,39900,14.1,8.8,13 57 31.43,+29 51 21.4,52.47980757225822,77.06384167924888,9.999999999999993,10.074501030893735,0.8416038467496065,6.6352450016307545,6.58951680140443,0.24927588719662985,3.0652566189919956,0.08909474632582563,25,0.0,0.0
20230308_1427,2023-03-09T01:06:55.109000,1.25746,I,39900,14.1,8.6,13 57 31.43,+29 51 21.4,52.629313347958025,77.1016571828946,9.999999999998314,9.131193105114043,2.3300108030133675,7.5225718158855015,6.770053496015346,2.5072692680905044,3.5946395098099644,0.2332098909998001,34,0.0,0.0
20230308_1428,2023-03-09T01:09:25.303000,1.30994,U,39900,14.1,8.6,14 16 33.56,+42 21 15.1,49.71053264353734,56.933583731894466,9.999999999999696,9.796160159288306,0.3410473059416077,8.753601503292359,8.576644315582557,0.3012541587655946,3.223364398477912,0.5311634019526146,4,0.0,0.0
20230308_1429,2023-03-09T01:10:11.059000,1.30729,B,39900,14.1,8.6,14 16 34.56,+42 21 15.1,49.84851071931851,56.91597556937857,8.420157373183523,7.807502814210884,0.0,9.999999999999979,9.272395358162978,0.0,3.5601255078313834,-16.9874426452683,1,0.0,0.0
20230308_1430,2023-03-09T01:10:51.536000,1.30484,V,39900,14.1,8.6,14 16 33.56,+42 21 15.1,49.976328916492875,56.89916550369111,9.999999999999984,9.517314357401846,0.4154686824520848,8.70778284351234,8.376028386054006,0.23696420215951264,3.3379723939044004,0.11396768383111792,10,0.0,0.0
20230308_1431,2023-03-09T01:11:32.185000,1.30246,R,39900,14.1,8.6,14 16 33.56,+42 21 16.1,50.101560727258686,56.88177027709234,9.999999999999988,9.008871249532383,1.2106447221213177,8.24098926757803,7.627231813802543,1.0436046413036113,3.362577980268133,-1.080314752893596,15,0.0,0.0
20230308_1432,2023-03-09T01:12:11.284000,1.30019,I,39900,14.1,8.6,14 16 33.56,+42 21 16.1,50.2220165773822,56.86500038026702,7.844143808235114,7.162061767535676,2.395698482997769,9.999999999998934,8.638283648555406,2.391520847275668,3.5160345634781,1.7956368980348254,13,0.0,0.0
20230308_1433,2023-03-09T01:13:54.358000,1.40592,U,39900,13.4,9.1,14 45 02.48,+41 01 26.7,45.27702747504289,59.09896500855435,8.900149342308557,8.59118804657634,0.5386022677268443,9.999999999999474,9.627085722580976,0.5437088387556877,3.3165511565286687,0.4274332603563213,3,0.0,0.0
20230308_1434,2023-03-09T01:14:41.138000,1.40244,B,39900,13.4,9.1,14 45 03.48,+41 01 26.7,45.42154980672875,59.102090205386006,9.999999999999998,9.661188535400427,0.5736340634366055,7.762432605300347,7.255675265305783,1.459100675100034,3.1761164842329124,0.11694560875183678,9,0.0,0.0
20230308_1435,2023-03-09T01:15:23.824000,1.39914,V,39900,13.4,9.1,14 45 02.48,+41 01 26.7,45.5594390090019,59.1046824621879,9.999999999996527,9.60493528897089,2.922162163952507,8.778422719210827,8.592594602355502,3.006168129567289,2.873122317847876,0.1639889600206812,15,0.0,0.0
20230308_1436,2023-03-09T01:16:04.508000,1.39609,R,39900,11.4,9.7,14 45 02.48,+41 01 27.7,45.687871970483954,59.10633242287658,9.99999999999996,8.910504003962071,2.7867650967185282,7.371086745043766,7.044100536229894,2.5018615010290866,3.3989466346203474,0.21581538994837468,31,0.0,0.0
20230308_1437,2023-03-09T01:16:46.682000,1.39302,I,39900,11.4,9.7,14 45 03.48,+41 01 27.7,45.817864049010325,59.108040418191365,7.483021672544135,6.635338625805453,2.1528058598899698,9.999999999995639,8.20174234138319,2.7712703983636384,3.9562247397275545,1.814886496413814,36,0.0,0.0
20230308_1438,2023-03-09T01:19:07.170000,1.21634,U,39900,11.4,9.7,13 57 32.43,+29 51 17.4,55.25402811401742,77.74750702003948,9.999999999999691,10.138213214562665,1.5416411312370997,6.974041210286112,7.070431675702945,0.9278556734483514,3.0308823507125804,0.16178591999273553,3,0.0,0.0
20230308_1439,2023-03-09T01:19:57.788000,1.21368,B,39900,11.4,9.7,13 57 32.43,+29 51 17.4,55.436010358001376,77.79070222652668,9.999999999999998,8.702785032488313,2.4410037540770126,8.524524864117339,7.418710739651486,2.084164055606063,3.1284445071185054,0.21105717276197836,7,0.0,0.0
20230308_1440,2023-03-09T01:20:40.441000,1.21146,V,39900,11.4,9.7,13 57 32.43,+29 51 17.4,55.58937977741781,77.82695307523615,9.999999999999998,8.70284080984544,0.8430614021660467,8.296117028208755,7.031238382825797,1.1043823323048478,3.673632182651981,-2.209180629946153,18,0.0,0.0
20230308_1441,2023-03-09T01:21:23.283000,1.20924,R,39900,11.4,9.7,13 57 32.43,+29 51 17.4,55.74344982681495,77.86322771383044,9.99999999996617,8.858712423653046,3.289735526596596,7.9243675265476545,7.102207977513029,3.840592748401577,3.234809380265682,1.6622283928143542,31,0.0,0.0
20230308_1442,2023-03-09T01:22:07.638000,1.20696,I,39900,11.9,10.0,13 57 32.43,+29 51 17.4,55.90298304446219,77.90063773308023,9.999999999999986,9.421171557713683,3.8588808389806264,6.4259169318680165,6.130069398412068,3.341163220702412,3.2867926380118004,0.2228075897977377,37,0.0,0.0
20230308_1443,2023-03-09T01:24:31.440000,1.25975,U,39900,11.9,10.0,14 16 34.56,+42 21 14.1,52.494168512892216,56.460730252889256,8.3815690260465,7.374427647702943,0.0,9.999999999999996,8.79838563016808,0.0,3.917979606467531,1.7890332088528254,1,0.0,0.0
20230308_1444,2023-03-09T01:25:19.695000,1.25727,B,39900,11.9,10.0,14 16 34.56,+42 21 14.1,52.64210168555978,56.42812222482309,8.897633627750164,8.317123495056505,2.065705561625034,8.897722671575647,8.316966876049912,2.080123007769405,3.498531066984974,0.32652860971938,6,0.0,0.0
20230308_1445,2023-03-09T01:26:00.202000,1.25520,V,39900,11.9,10.0,14 16 34.56,+42 21 14.1,52.76623856419841,56.40013268608091,9.999999999999991,9.910030984083503,0.6102495934206988,6.606102556976926,6.4339640188312,0.17608421924153728,3.157061381018392,0.26256328001187645,13,0.0,0.0
20230308_1446,2023-03-09T01:26:41.365000,1.25312,R,39900,11.9,10.0,14 16 34.56,+42 21 14.1,52.892344115647326,56.37110742971635,6.836237635639433,5.9375909850061594,1.284871741538149,9.999999999999984,8.544952572999135,2.1202432441244046,3.561937691164942,1.7910940752187756,11,0.0,0.0
20230308_1447,2023-03-09T01:27:23.439000,1.25100,I,39900,11.9,10.0,14 16 34.56,+42 21 15.1,53.02115738059606,56.34037040318676,9.999999999998927,8.386984430689333,2.9892792899831138,7.395657212729582,6.2027261897884935,3.053263633192424,3.5906952813051523,3.422637259097159,19,0.0,0.0
20230308_1448,2023-03-09T01:29:06.838000,1.34121,U,39900,12.9,9.8,14 45 03.48,+41 01 23.7,48.15429237923853,59.07665510581204,9.99999999994948,8.769652029197054,0.0,8.352883149146354,7.325187865892727,0.0,3.941549288631337,0.289302477908899,1,0.0,0.0
20230308_1449,2023-03-09T01:29:56.817000,1.33786,B,39900,12.9,9.8,14 45 02.48,+41 01 23.7,48.315152777396946,59.06971116471048,9.999999999999996,9.751296854455333,1.8385391279886338,9.425399694960106,9.339272048462586,2.0813995857878425,3.006860418483729,-0.10883722420957957,16,0.0,0.0
20230308_1450,2023-03-09T01:30:39.483000,1.33508,V,39900,12.9,9.8,14 45 02.48,+41 01 23.7,48.44978400707496,59.06340394191933,9.999999999998026,9.438592172532756,3.1936749712613626,7.633945107767673,7.361319695335436,3.624544661865148,2.9388596418525377,0.40739451296444024,23,0.0,0.0
20230308_1451,2023-03-09T01:31:19.457000,1.33256,R,39900,13.0,9.8,14 45 03.48,+41 01 23.7,48.57277060596578,59.05724123389352,7.591815002325361,7.066596583635461,2.5643959426097087,9.99999999999931,8.691912922155288,3.066505839583371,3.6415502745172006,3.3671673339799613,31,0.0,0.0
20230308_1452,2023-03-09T01:31:57.972000,1.33002,I,39900,13.0,9.8,14 45 02.48,+41 01 23.7,48.6974291064776,59.050627578296506,9.7393287566888,8.902211404976743,3.2910510550342966,7.914250200253024,7.383398677739274,2.644291964711366,3.4197559622530305,2.683157732726565,36,0.0,0.0
20230308_1453,2023-03-09T01:34:19.624000,1.17187,U,39900,13.0,9.8,13 57 33.44,+29 51 35.4,58.53578679567256,78.48505449569002,9.06431056571283,8.460129321642901,0.20621312949213078,9.999999999999998,9.106281700955577,1.1897047212560476,2.97460482487332,-2.751822070284162,9,0.0,0.0
20230308_1454,2023-03-09T01:35:10.208000,1.16956,B,39900,13.0,9.8,13 57 32.44,+29 51 36.4,58.72175969240876,78.52468123136725,8.475126884510079,7.8676679463815535,3.608347026232253,8.4690634218243,7.860053690871382,3.5484356714553815,3.0145936007849237,0.2717116620234949,6,0.0,0.0
20230308_1455,2023-03-09T01:35:52.228000,1.16769,V,39900,13.0,9.8,13 57 32.44,+29 51 36.4,58.873257775805904,78.55720967468906,9.999999999999998,9.282677899585705,1.8967598201196143,7.592225185980509,7.097666754796249,2.6086466180712424,3.231964966098077,0.11233934032244058,17,0.0,0.0
20230308_1456,2023-03-09T01:36:34.029000,1.16585,R,39900,13.0,9.8,13 57 32.44,+29 51 36.4,59.023983513344696,78.58940846625033,8.245070126729868,7.510048920850998,2.6558886744714787,9.324564048241177,8.976064159514552,2.7776194106235153,3.41115449431895,0.23688149314456697,28,0.0,0.0
20230308_1457,2023-03-09T01:37:16.495000,1.16404,I,39900,11.8,9.8,13 57 33.44,+29 51 36.4,59.173532778345766,78.62118441731188,9.999999999999915,9.206265385988562,0.9916032913010842,6.852067243385251,6.177650359957451,1.5132204966445881,3.57336455434256,0.10138264125120411,41,0.0,0.0
20230308_1458,2023-03-09T01:39:42.537000,1.21607,U,39900,11.8,9.8,14 16 35.57,+42 21 13.1,55.27329734825253,55.70314057052571,9.999999999999998,9.077848643975756,0.0,8.685384449378068,7.884460544619482,0.0,3.7002522376278972,0.22546289082769566,1,0.0,0.0
20230308_1459,2023-03-09T01:40:28.342000,1.21400,B,39900,11.8,9.8,14 16 34.56,+42 21 13.1,55.41551907389128,55.6554185076781,8.703656363683201,7.563087005220134,2.2010013420554912,8.835213866681912,7.686068345426148,2.139631912618018,3.9459954535157684,3.399353263069423,6,0.0,0.0
20230308_1460,2023-03-09T01:41:08.826000,1.21221,V,39900,11.8,9.8,14 16 34.56,+42 21 13.1,55.538452879325106,55.61339575099378,9.99999999999299,8.887562483231642,1.8729527971337614,8.41902744383938,7.829455051096956,1.2119039849999291,3.6132609605203228,0.273299087540792,12,0.0,0.0
20230308_1461,2023-03-09T01:41:49.483000,1.21047,R,39900,11.8,9.8,14 16 35.57,+42 21 13.1,55.6587976506536,55.571553846598945,9.999999999999988,9.361518821054174,3.1532045502953006,6.866329606743349,6.449812932202677,3.2158765791267996,3.145321867304078,-0.6681127110660066,16,0.0,0.0
20230308_1462,2023-03-09T01:42:32.039000,1.20862,I,39900,11.8,9.8,14 16 35.57,+42 21 13.1,55.78789102157594,55.52590651959242,9.999999999999584,8.951877533561328,2.523447035253384,7.426121379101026,6.885818411047957,2.1861087766241543,3.608174047935873,0.34742676258816996,22,0.0,0.0
20230308_1463,2023-03-09T01:44:15.041000,1.28551,U,39900,11.4,9.8,14 45 03.48,+41 01 19.7,51.017661069113124,58.85431451247307,9.999999999999332,8.656909259663625,0.001968393156118964,8.149024173667721,7.054536107977978,0.0008359575064122993,4.036301795222823,-10.78270779381659,2,0.0,0.0
20230308_1464,2023-03-09T01:45:02.513000,1.28282,B,39900,11.4,9.8,14 45 03.48,+41 01 19.7,51.167109831968475,58.83640630812293,9.999999999999908,9.96166631123929,1.3551279603477298,9.14627120938603,9.616795834331263,3.0532241857902793,2.656009879494531,0.06350732279486915,15,0.0,0.0
20230308_1465,2023-03-09T01:45:44.463000,1.28046,V,39900,11.4,9.8,14 45 03.48,+41 01 20.7,51.29912933670702,58.819590382704455,9.999999999999307,9.818787652015947,3.0475357128689815,9.229808965998075,8.966298073512819,2.928865858121905,2.667335127327884,0.10548518089289059,30,0.0,0.0
20230308_1466,2023-03-09T01:46:25.407000,1.27822,R,39900,8.7,9.8,14 45 04.48,+41 01 20.7,51.424847035215905,58.80350593564793,9.999999999974204,8.65835322449842,2.53219941537687,8.368040361020633,7.369218087370647,3.315180446207645,3.4202362459864304,0.19353131786683914,34,0.0,0.0
20230308_1467,2023-03-09T01:47:07.546000,1.27582,I,39900,8.7,9.8,14 45 03.48,+41 01 20.7,51.560568970435234,58.78562529957063,9.283849517360657,8.877207191475483,2.47280054276834,9.999999999998334,9.114044230651846,3.437867182315758,3.027899245448051,0.23994193928762328,45,0.0,0.0
20230308_1468,2023-03-09T01:49:27.942000,1.13412,U,39900,8.7,9.8,13 57 32.43,+29 51 17.4,61.81704850773716,79.16553809931978,9.999999999999996,9.55355459077445,0.8932803695824862,8.539425020189503,8.298471533267826,1.0653480015270453,3.347915536616874,0.14265687540717192,6,0.0,0.0
20230308_1469,2023-03-09T01:50:18.202000,1.13224,B,39900,8.7,9.8,13 57 33.44,+29 51 17.4,61.995020083388994,79.19938499327802,7.635344759451751,7.6659604245282775,0.007776330383364005,9.999999999999998,10.052321226762613,0.02187788820203096,3.0773760191589936,1.801121807616622,3,0.0,0.0
20230308_1470,2023-03-09T01:51:00.868000,1.13060,V,39900,8.7,9.8,13 57 32.43,+29 51 17.4,62.152838223182854,79.22917815743814,9.999999999999963,9.751422269880367,2.58988551371824,7.132128310993616,6.841578675488943,3.311160831694626,2.976284483821881,0.1581546026336919,14,0.0,0.0
20230308_1471,2023-03-09T01:51:42.946000,1.12906,R,39900,8.7,9.8,13 57 33.44,+29 51 17.4,62.301275377450615,79.25697492301288,9.583883303599533,8.954155775285617,1.9279894549616898,8.100906731891751,7.349835282182209,1.9277697832599259,3.534736586790365,0.2464443184573291,19,0.0,0.0
20230308_1472,2023-03-09T01:52:25.027000,1.12750,I,39900,7.6,10.0,13 57 33.44,+29 51 17.4,62.453373000222626,79.28525560119475,9.999999999999986,9.28337796236015,1.531633074110971,8.177134943122491,7.320859940180564,2.3932338327639604,3.4529019364119007,0.14594847865209318,37,-0.762220819438584,-1.0325715475708839
20230308_1473,2023-03-09T01:54:51.245000,1.17840,U,39900,7.6,10.0,14 16 34.56,+42 21 11.1,58.02086557400618,54.600284280539164,8.194242880063442,7.275139627703018,0.00166742758211047,9.999999999999515,8.878357259766691,0.00368866873258078,3.8535787694499444,-98.61499944037504,2,0.0,0.0
20230308_1474,2023-03-09T01:55:37.036000,1.17665,B,39900,7.6,10.0,14 16 34.56,+42 21 12.1,58.15805104293781,54.53364248117881,9.99999999999896,8.727558442121907,0.10134767760311547,7.397260983933649,6.456002754891584,0.10677695341077964,3.9764978306891234,3.402288306461906,3,0.0,0.0
20230308_1475,2023-03-09T01:56:18.280000,1.17508,V,39900,7.6,10.0,14 16 34.56,+42 21 12.1,58.28157779371871,54.47313682394676,9.999999999999678,8.998311822468873,3.488711964718118,6.4635684300285225,5.993656852312551,2.8651775352022417,3.4881665469107426,2.078748027507914,13,0.0,0.0
20230308_1476,2023-03-09T01:56:58.954000,1.17355,R,39900,7.6,10.0,14 16 34.56,+42 21 12.1,58.403305527971334,54.41258601022388,9.999999999999979,9.181885743325473,3.294468557360899,6.682766279024685,6.1638121534034305,2.4751490621089847,3.0805475684539445,3.4262423187416973,18,0.0,0.0
20230308_1477,2023-03-09T01:57:39.868000,1.17202,I,39900,7.6,10.0,14 16 34.56,+42 21 12.1,58.52565800816126,54.35078581102836,9.999999999995255,8.658353923575898,4.325116600581835,6.563906430146737,5.923327297402021,4.272278401102151,3.3784952216818898,0.375084973950776,37,0.0,0.0
20230308_1478,2023-03-09T01:59:20.357000,1.23757,U,39900,9.9,9.9,14 45 04.48,+41 01 21.7,53.85849351223751,58.39217218679946,9.999999999999998,9.340682999805008,0.532186948756344,8.19200679299789,7.511231318586217,0.49569469467800786,3.5129958282814466,3.5305285389975354,3,0.0,0.0
20230308_1479,2023-03-09T02:00:07.131000,1.23522,B,39900,9.9,9.9,14 45 03.48,+41 01 18.7,54.00823412105825,58.36169588394708,9.9999999999999,9.284889544328264,5.23964338651111,6.464039789060249,7.0695905413324605,4.11660589765709,2.8192198544063283,1.7190275113704725,15,0.0,0.0
20230308_1480,2023-03-09T02:00:50.334000,1.23312,V,39900,9.9,9.9,14 45 03.48,+41 01 18.7,54.14352303786868,58.33215573402715,6.845046593718806,7.423674143016374,3.8268277746229318,9.999999999992193,8.883870296295594,3.59336173545564,3.298331940482723,-0.5162737193071716,36,0.0,0.0
20230308_1481,2023-03-09T02:01:30.854000,1.23116,R,39900,9.9,9.9,14 45 03.48,+41 01 19.7,54.270334934539726,58.30336807914492,8.720124490347335,8.711280961333376,3.496824696378752,8.121315374395204,7.87301117761128,3.667851371240949,3.4651390681849,1.0775345875830145,38,0.0,0.0
20230308_1482,2023-03-09T02:02:12.658000,1.22920,I,39900,11.7,9.6,14 45 04.48,+41 01 19.7,54.39804416811031,58.27423648463235,9.999999999999973,8.911201476682754,3.160812715616835,7.366135466586246,7.38201002558383,2.643469785964694,3.3209583458685477,0.12045155130716602,63,-0.39513787808100004,-0.5606636170777842
20230308_1483,2023-03-09T02:04:33.770000,1.10232,U,39900,11.7,9.6,13 57 34.44,+29 51 15.4,65.08581759198647,79.73905524563203,8.95532124474624,8.091785583033513,0.24989414068954208,9.9999999999999,8.738706619240048,0.8327560093879711,3.965735267667201,-0.5933369517410266,4,0.0,0.0
20230308_1484,2023-03-09T02:05:24.417000,1.10063,B,39900,11.7,9.6,13 57 32.43,+29 51 15.4,65.27640915986063,79.76886677408633,9.999999999956053,9.334009601696941,0.9048236717513074,6.964301065897347,6.562868151975129,0.7521558289651766,3.5175660525011905,-1.2920806072260027,8,0.0,0.0
20230308_1485,2023-03-09T02:06:06.402000,1.09933,V,39900,11.7,9.6,13 57 33.44,+29 51 15.4,65.42476742004088,79.79173945598562,9.999999999997234,8.022612912549228,1.6881442475423487,8.618240713362667,7.120680322202308,1.685513157106005,4.078529826205747,0.3649123822222945,21,0.0,0.0
20230308_1486,2023-03-09T02:06:48.027000,1.09801,R,39900,11.7,9.6,13 57 33.44,+29 51 16.4,65.57549282228688,79.81403522295511,8.904130681240012,7.329210967914177,2.133051553880506,8.236816516006545,6.984739458031493,1.8107260272307188,4.382285633721678,0.15598630794706259,30,0.0,0.0
20230308_1487,2023-03-09T02:07:29.735000,1.09671,I,39900,11.7,9.6,13 57 33.44,+29 51 16.4,65.72651154698856,79.83675797464606,8.947459251232438,7.167606240593829,1.9052396689465567,9.064435334506172,7.156740685539008,2.3944876624643,4.396782986354435,-1.3316280571140493,36,-0.43130621833508304,0.44382121273843816
20230308_1488,2023-03-09T02:09:53.563000,1.14630,U,39900,13.5,9.3,14 16 35.57,+42 21 10.1,60.69923335313753,53.08264441363253,7.9379033745373375,6.1219374196077565,0.0,9.26703212170479,7.146999407495089,0.0,4.999999999999986,-1.1742681323372397,1,0.0,0.0
20230308_1489,2023-03-09T02:10:39.309000,1.14480,B,39900,13.5,9.3,14 16 35.57,+42 21 10.1,60.833699262343195,52.992448096470724,8.249098362944707,6.585644730332439,1.2339635044427135,9.99999999999153,7.979008572876433,1.1323331378490034,4.69303966638444,3.554665474911566,5,0.0,0.0
20230308_1490,2023-03-09T02:11:19.892000,1.14348,V,39900,20.0,8.8,14 16 35.57,+42 21 10.1,60.95285462208389,52.91127498787847,9.999999999999979,9.094488965540947,0.2944065452477087,7.486008402721997,6.807944389286309,0.08465353264679187,3.6880262083408017,0.11258001214249805,8,0.0,0.0
20230308_1491,2023-03-09T02:12:00.542000,1.14217,R,39900,20.0,8.8,14 16 35.57,+42 21 11.1,61.0719897309184,52.828320955709536,9.99999999999831,8.185426132042492,1.1815463634406065,8.113912273442784,6.608497804733361,0.7606225151353474,4.212740750304635,0.22569595916271712,11,0.0,0.0
20230308_1492,2023-03-09T02:12:42.507000,1.14082,I,39900,20.0,8.8,14 16 35.57,+42 21 11.1,61.19493170987463,52.74207388521401,9.999999999978403,8.579034669207118,2.3961452784343784,7.727794387282303,6.408797886027424,1.7630466323953806,3.9905404525415564,3.4049766177539316,16,0.0,0.0
20230308_1493,2023-03-09T02:14:26.538000,1.19606,U,39900,20.0,8.8,14 45 04.48,+41 01 19.7,56.68691596016899,57.64030764824761,9.999999999999998,8.837468847491888,0.0,8.819355403946604,7.794077863733736,0.0,3.8862874227903275,0.18744176224397693,1,0.0,0.0
20230308_1494,2023-03-09T02:15:16.939000,1.19392,B,39900,20.0,8.8,14 45 04.48,+41 01 17.7,56.84358733775593,57.58958099257604,8.954562719398577,8.539770395681531,1.2870249025060039,9.999999999999995,9.541676404967811,2.772141527706326,3.3744435568965,0.3421488918570037,17,0.0,0.0
20230308_1495,2023-03-09T02:15:58.514000,1.19222,V,39900,20.0,8.8,14 45 05.48,+41 01 17.7,56.96958296101577,57.54710924872009,9.999999999897,9.783876784486724,1.1973183862083676,9.317817455346832,9.23599786309896,1.3416494429033676,2.9040732716898514,0.14059455319224506,25,0.0,0.0
20230308_1496,2023-03-09T02:16:39.342000,1.19047,R,39900,20.0,8.8,14 45 04.48,+41 01 17.7,57.09938182700387,57.502584712784035,7.78005279325812,7.108402898643009,2.0379683273348093,9.999999999984363,8.429558985532871,2.1389320032700265,3.8365503829517285,-1.752445337633739,32,0.0,0.0
20230308_1497,2023-03-09T02:17:21.535000,1.18873,I,39900,22.1,8.5,14 45 04.48,+41 01 18.7,57.23020848959199,57.4563496821428,9.919136675890039,7.963031707242246,1.1310892078830044,9.268703809700783,7.805638130628278,1.4737905572580976,4.021855427803237,0.14123848824582227,41,0.0,0.0
20230308_1498,2023-03-09T02:19:42.258000,1.07544,U,39900,22.1,8.5,13 57 32.44,+29 51 23.4,68.38415268554188,80.17878265212626,8.115433859666357,7.798367958268226,1.0359379369762438,9.999999999999998,9.706669654816098,0.07847840469482215,3.2770580803116633,-0.3053435346748948,7,0.0,0.0
20230308_1499,2023-03-09T02:20:32.890000,1.07411,B,39900,22.1,8.5,13 57 33.44,+29 51 24.4,68.56408940556182,80.19744116900718,9.99999999999863,9.248196542215009,1.1536205044424115,8.457721576958363,7.821518112889347,0.6540613298663978,3.5534414575781543,0.13284177693106777,6,0.0,0.0
20230308_1500,2023-03-09T02:21:15.053000,1.07299,V,39900,22.1,8.5,13 57 33.44,+29 51 24.4,68.71693402397199,80.21348700526445,9.999999999999753,9.269559851015629,2.8285816235569197,8.573222421019565,7.946999834771193,2.6431514964353777,3.2031925081187063,0.3055287010905627,19,0.0,0.0
20230308_1501,2023-03-09T02:21:56.697000,1.07190,R,39900,22.1,8.5,13 57 33.44,+29 51 24.4,68.86790437456301,80.22891777900605,9.999999999973266,8.275685714242893,1.7746419616622777,8.543555731081605,7.062534480006757,1.7272968670662578,3.932691423213288,0.39496565613057655,19,0.0,0.0
20230308_1502,2023-03-09T02:22:38.421000,1.07081,I,39900,22.1,8.5,13 57 33.44,+29 51 24.4,69.01917167261784,80.24395362888481,9.906440492857362,7.640129375078933,2.1541511994368197,8.158046896057199,6.376732186847542,1.704965943133658,4.7451628248334625,-1.2035368086928608,39,0.0,0.0
20230308_1503,2023-03-09T02:25:06.020000,1.11855,U,39900,22.2,8.5,14 16 34.56,+42 21 09.1,63.35052998612059,50.99995760941163,9.396678941184236,7.550897636085922,0.0,9.999999999999533,8.035708874750542,0.0,4.631685557779948,5.015012073683441,1,0.0,0.0
20230308_1504,2023-03-09T02:25:51.856000,1.11730,B,39900,22.2,8.5,14 16 35.56,+42 21 09.1,63.478614794799,50.88106475888144,9.999999999999948,8.571906960714987,0.07709996505715289,7.796476913588914,6.71026845670532,0.1289258286841246,4.110217278206704,0.05856581603685678,3,0.0,0.0
20230308_1505,2023-03-09T02:26:31.670000,1.11617,V,39900,24.2,8.4,14 16 34.56,+42 21 09.1,63.59499982857862,50.77140085184357,9.999999999999993,8.23168847350986,0.8979531292682159,7.802211841392231,6.675214978235808,0.05865052893091072,3.8436196566723755,0.17844377029832423,13,0.0,0.0
20230308_1506,2023-03-09T02:27:12.774000,1.11505,R,39900,24.2,8.4,14 16 34.56,+42 21 09.1,63.71203797838688,50.659494110868984,9.999999999997836,7.9265312303947315,0.6681782413556396,9.128591049625635,7.181681372124095,0.1724084977883873,4.147176159793513,0.19499129317057454,13,0.0,0.0
20230308_1507,2023-03-09T02:27:54.667000,1.11391,I,39900,24.2,8.4,14 16 34.56,+42 21 09.1,63.8311287780449,50.54393390613729,9.999999999999929,8.781050134141115,0.7682348001641746,7.440501740753185,6.576473386753981,0.21677561154074176,3.92847521548516,0.17612684553082159,19,0.0,0.0
20230308_1508,2023-03-09T02:29:37.759000,1.16009,U,39900,24.2,8.4,14 45 03.48,+41 01 16.7,59.50505529557736,56.51865312002711,9.60324093518867,8.358595253442143,0.005241915160739907,9.99999999999988,8.703931513019517,0.0015879019786027015,3.996336141472888,-0.20699372906000385,3,0.0,0.0
20230308_1509,2023-03-09T02:30:24.466000,1.15839,B,39900,24.2,8.4,14 45 03.48,+41 01 16.7,59.648308681466794,56.4496096840918,8.644378865902981,7.900208394412722,1.6976493041891159,9.999999999999876,8.789339361109144,0.989865919687702,3.913867853306184,-0.034686689568387066,14,0.0,0.0
20230308_1510,2023-03-09T02:31:07.120000,1.15685,V,39900,24.2,8.4,14 45 03.48,+41 01 16.7,59.779030457855505,56.38548615584991,9.99999999999957,8.166330931967103,2.0415189322821483,8.455372009631017,7.235751975745835,1.7013514905768794,4.0219099854297475,0.2592699431397897,26,0.0,0.0
20230308_1511,2023-03-09T02:31:48.051000,1.15539,R,39900,24.2,8.4,14 45 03.48,+41 01 16.7,59.90437963223054,56.32297982803678,8.916915185199837,7.636144169415697,2.472912768507201,8.906447547862207,8.294894512929794,2.9373355317181202,3.5708249543400616,1.7095712655957158,37,0.0,0.0
20230308_1512,2023-03-09T02:32:30.115000,1.15393,I,39900,26.3,8.4,14 45 04.48,+41 01 16.7,60.03005558742607,56.25928366147387,9.999999999999295,8.319655439110448,2.3866155384983747,7.782211353368542,6.63628763718752,1.999594512614732,3.7090145509576984,0.16643178064444553,40,0.0,0.0
20230308_1513,2023-03-09T02:34:50.483000,1.05328,U,39900,26.3,8.4,13 57 33.44,+29 51 14.4,71.67406778459747,80.43702115411118,9.999999999984578,8.540414256223661,1.5530965412130282,8.996891543590491,7.887503746470471,0.7155729382994362,3.4468053601628164,1.3825288267568905,5,0.0,0.0
20230308_1514,2023-03-09T02:35:41.111000,1.05219,B,39900,26.3,8.4,13 57 34.44,+29 51 14.4,71.85411370999144,80.44328400526891,9.999999999999988,9.67865750042104,1.489120357619317,7.565790289307057,7.322669293021442,1.470707853159512,3.135700242653416,5.027384508665992,3,0.0,0.0
20230308_1515,2023-03-09T02:36:23.740000,1.05125,V,39900,26.3,8.4,13 57 33.44,+29 51 14.4,72.01237152985564,80.44805075454207,9.999999999999988,10.156019272219613,0.8655184445256161,8.601132362686439,8.461825797442529,0.9393623485615876,3.008811043978947,-0.08173090590958518,11,0.0,0.0
20230308_1516,2023-03-09T02:37:05.421000,1.05035,R,39900,26.3,8.4,13 57 33.44,+29 51 15.4,72.16358112231255,80.45099960538158,9.999999999993214,8.51209553165761,1.1366730456173464,8.11353616697714,6.963586597873512,1.107205370007593,3.980652719332541,0.04838871087882525,18,0.0,0.0
20230308_1517,2023-03-09T02:37:47.971000,1.04945,I,39900,26.3,8.4,13 57 33.44,+29 51 15.4,72.31794209740032,80.45421959097217,9.99999999999908,8.190961545389431,1.9798540825989832,7.906831903875747,6.507801986135274,1.851712672315955,4.054868903172564,0.128789327821623,39,0.0,0.0
