INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230601_1254,2023-06-02T01:47:29.067000,1.38859,U,14000,16.7,8.7,14 04 03.47,+54 19 41.8,46.016927106034146,320.2542216948347,6.487470036824551,5.295128922455898,0.5613320033728373,6.443791441262441,5.457770233025482,0.544970217874333,4.496173053543286,1.001237739054649,4,0.0,0.0
20230601_1255,2023-06-02T01:48:49.247000,1.39307,B,14000,16.7,8.7,14 04 02.46,+54 19 43.8,45.825672705339166,320.17878274608466,5.685018067041407,4.564736864027581,0.2498135705577429,5.796367246561698,4.7887799032681135,0.31593381198343273,4.999999792210442,-0.2829859000444784,23,0.8938438820682968,-0.455347342280475
20230601_1256,2023-06-02T01:50:11.839000,1.39768,V,14000,16.7,8.7,14 04 02.46,+54 19 43.8,45.63094598386297,320.10314252412076,5.5060780301973296,4.37925276088818,0.316658354824761,5.46296606138334,4.481351236733677,0.2920230656091931,4.999999973246526,0.2958145897199767,37,0.5592408617878009,-0.2950930359511567
20230601_1257,2023-06-02T01:51:34.070000,1.40232,R,14000,16.6,8.7,14 04 02.47,+54 19 45.8,45.43665023588625,320.03047617330475,4.954672708524126,4.28820710989692,0.3190426484292761,5.168151079328093,4.489803655903865,0.28690846738342124,3.971200860090815,0.4640030796920409,44,0.6850516092055055,-0.20286122414993019
20230601_1258,2023-06-02T01:52:53.825000,1.40681,I,14000,16.6,8.7,14 04 03.47,+54 19 45.8,45.25039493689451,319.96187124873575,3.9224687730179877,3.9570206753765693,0.447581594298482,4.130273782582232,4.129324407074555,0.44584921176263936,3.0080667205695946,0.3966251843606633,63,0.6977634207796696,-0.004492365576992142
20230601_1259,2023-06-02T01:54:40.009000,1.41296,U,14000,16.6,8.7,14 04 03.47,+54 19 47.8,44.9987397731738,319.8727864149734,5.080842184981631,4.616108694471478,0.3231927234143752,5.305215399243005,4.693417342820458,0.22989224396833396,3.6947032479942528,-0.11434241468420683,5,0.18049366380796938,-0.4933663905929498
20230601_1260,2023-06-02T01:56:02.081000,1.41777,B,14000,16.6,8.7,14 04 03.47,+54 19 47.8,44.80402073163593,319.8054062700809,5.593448349055835,4.493033153826225,0.23102744979470557,5.742587188827461,4.713385133328417,0.18977765918973333,4.641179329208152,0.32038532545723886,24,0.8433792635941755,-0.5874242690045576
20230601_1261,2023-06-02T01:57:21.676000,1.42242,V,14000,16.9,8.6,14 04 04.47,+54 19 47.8,44.617286369575844,319.742553727066,5.496410149043942,4.493128070989122,0.355941847385294,5.71226035485574,4.612319155222961,0.25793569929316007,4.4197088586820374,0.2420249423863086,36,0.6934964641222486,-0.2812779809302856
20230601_1262,2023-06-02T01:58:41.848000,1.42729,R,14000,16.9,8.6,14 04 03.47,+54 19 49.8,44.42408059516489,319.680094287615,4.9099685828865605,4.265835650415672,0.21881437284397087,5.346105473653247,4.536020100484161,0.29177875038493095,4.103761291063329,0.2906528343201509,45,0.9091067145628394,-0.11881095307030591
20230601_1263,2023-06-02T02:00:00.902000,1.43202,I,14000,17.0,8.6,14 04 04.47,+54 19 49.8,44.23815952611373,319.6209221799917,4.524646467995432,4.3231856746941,0.3492984709907603,4.765499502450574,4.572404263103259,0.4301046909772257,3.3504161445992704,0.4867689579272953,55,0.8379309968252528,-0.048162399510399155
20230601_1264,2023-06-02T02:01:43.928000,1.43841,U,14000,17.0,8.6,14 04 03.47,+54 19 51.8,43.98994172297239,319.54524543119663,4.797707655463437,5.142867014458697,0.26557675642499223,5.090434470672712,5.455649349804326,0.025609898371061313,2.744920178826683,-0.29894996629804554,3,0.0,0.0
20230601_1265,2023-06-02T02:03:06.140000,1.44346,B,14000,17.0,8.6,14 04 04.47,+54 19 51.8,43.795966467352535,319.4874934766671,5.90887752498352,4.775242298878766,0.29305906880330035,6.077582895394801,4.967794432144093,0.20153844787060038,4.819423391721671,0.14385797597928582,20,0.9087255213463463,-0.6075496684698869
20230601_1266,2023-06-02T02:04:25.529000,1.44846,V,14000,17.0,8.6,14 04 04.47,+54 19 53.8,43.60602748757017,319.4333930458078,5.08721659157404,4.538424022978597,0.255324905004092,5.493017740098015,4.7758025199718785,0.18991409221535616,3.8740779808438974,0.6615077735372674,35,0.8090702638014582,-0.3893962421300603
20230601_1267,2023-06-02T02:05:45.358000,1.45347,R,14000,17.0,8.6,14 04 05.48,+54 19 53.8,43.417346596377776,319.38049275233936,4.804991085223463,4.239253646866157,0.28620425007999817,4.86980004124578,4.384748987996122,0.34321306829597376,3.7692966484482184,0.09237995108262088,46,0.7422321590295242,-0.0699312589535557
20230601_1268,2023-06-02T02:07:05.460000,1.45869,I,14000,17.0,8.5,14 04 04.47,+54 19 53.8,43.222995517861676,319.327652752617,3.9989715988486823,3.8628604946653713,0.43807852283811366,4.250247271861666,4.157348709260979,0.49419926650059276,3.253370000065686,-0.11315314285289296,65,0.786935921868092,-0.003557850421691455
