INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231104_1384,2023-11-05T02:08:19.245000,1.60236,V,13403,23.7,11.0,04 56 17.54,-21 11 49.1,38.544858179439515,162.3786667556913,6.976544958281435,5.380510397333006,2.1271599600568107,7.695106916771033,6.9446679806166545,2.341936369730959,4.99999999998503,0.2458534879956733,33,0.0,0.0
20231104_1385,2023-11-05T02:08:49.285000,1.60120,R,13403,23.7,11.0,04 56 17.54,-21 11 49.1,38.578179717203874,162.52216473781212,7.6642811380932985,6.367194433083095,1.4785676623498807,6.798647859183332,5.621666323806497,1.6155736576364,4.999999999969088,0.20450300051421416,55,0.0,0.0
20231104_1386,2023-11-05T02:09:21.228000,1.60001,I,13403,23.7,11.0,04 56 18.54,-21 11 49.1,38.61222136051034,162.67016787150712,6.359283785945089,5.210603008545064,1.1825984673954029,6.512380774979495,5.159317406254787,1.8619267694464927,4.99999999999902,0.1682288615243748,88,0.0,0.0
20231104_1387,2023-11-05T02:10:54.650000,1.53456,U,13403,23.7,11.0,04 53 35.42,-19 24 53.5,40.60174056617321,163.28118970823795,8.685005594577666,6.734586674783005,0.06022620563028802,9.908929550630495,7.648214672011428,0.29704584130455736,4.5229163089200926,-0.27422709970818726,5,0.0,0.0
20231104_1388,2023-11-05T02:11:59.329000,1.53249,B,13403,23.9,10.7,04 53 36.42,-19 24 53.5,40.66850001236761,163.60003475691965,8.288126037959259,6.453040579469522,0.518672557310957,8.835215228218415,6.836867058469467,0.5473636120610594,4.999999999999835,-0.11067118141590038,38,0.0,0.0
20231104_1389,2023-11-05T02:12:42.376000,1.53111,V,13403,23.9,10.7,04 53 36.42,-19 24 53.5,40.712924171904916,163.8159970841619,7.501951966346452,5.829530391461519,0.8822205052920857,7.972187660926508,6.208052450337291,0.9034102014634708,4.999999999999885,0.0053668413084060305,71,0.0,0.0
20231104_1390,2023-11-05T02:13:23,1.52983,R,13403,23.9,10.7,04 53 36.42,-19 24 53.5,40.75432167416704,164.02012195577328,6.2861652122445015,5.399572088650999,1.6138653728298422,5.992736187487413,4.77824831533491,1.6821058336285857,4.99999999999376,0.18312430869689333,88,0.0,0.0
20231104_1391,2023-11-05T02:14:04.652000,1.52854,I,13403,23.9,10.7,04 53 36.42,-19 24 53.5,40.79623490489602,164.2297301358999,6.8511106619978115,5.667027134196125,0.8807762885223172,9.999999999999874,8.302409669140516,0.30385786657602587,4.315377491104188,-0.12737822140960145,142,0.0,0.0
20231104_1392,2023-11-05T02:15:45.947000,1.58619,U,13403,23.5,10.4,04 56 16.54,-21 11 47.1,39.0144180733192,164.53385966471666,7.144500832452035,5.743433728294778,1.147481046159763,7.9736875658109305,6.607597818895209,1.3567547265400828,4.99999995486257,1.6024964184337427,18,0.0,0.0
20231104_1393,2023-11-05T02:16:42.727000,1.58431,B,13403,23.5,10.4,04 56 16.54,-21 11 47.2,39.069607172540735,164.80970960295417,8.595493661562031,6.760298319538,1.7245677771497894,8.798495056433808,6.8573458676003725,1.1414936683755732,4.999996399755928,-0.6072120644526774,37,0.0,0.0
20231104_1394,2023-11-05T02:17:10.160000,1.58342,V,13403,23.5,10.4,04 56 16.54,-21 11 47.1,39.09596357943669,164.9431636490452,7.755418410906144,5.981199812376116,2.190656205404135,5.866747850264946,4.592861081304013,2.229619192883744,4.999999999998696,0.22713342595403724,39,0.0,0.0
20231104_1395,2023-11-05T02:17:37.518000,1.58258,R,13403,23.5,10.4,04 56 17.54,-21 11 47.2,39.12101457253335,165.07153963869905,7.156600839504973,5.709720880903735,2.1851337393021844,5.45717714410864,4.277706009005471,2.766897364411199,4.99999999999898,0.18712723230728986,77,0.0,0.0
20231104_1396,2023-11-05T02:18:06.650000,1.58162,I,13403,23.5,10.4,04 56 16.54,-21 11 47.2,39.14943859953547,165.21838772197034,7.263049333281729,5.90844157271574,1.0180915047213102,5.033757012811197,4.019653377636078,0.7239826304363133,4.999999999927771,0.12114555837674715,109,0.0,0.0
20231104_1397,2023-11-05T02:19:40.203000,1.51887,U,13403,23.5,10.4,04 53 37.42,-19 24 52.5,41.113451101312066,165.92451551127724,8.316493946506906,6.780619933197867,0.7140903250977964,9.999999999998728,8.001948113700447,0.5053349974528931,4.085722062921272,0.02597836225417444,12,0.0,0.0
20231104_1398,2023-11-05T02:20:44.560000,1.51716,B,13403,25.0,10.6,04 53 37.42,-19 24 52.5,41.17037057324335,166.25276093068746,7.972748830643869,6.148811228922391,1.4277178144081093,7.309742475598198,5.637481823311512,0.5824004971868613,4.999999999999671,-0.3097198683574075,48,0.0,0.0
20231104_1399,2023-11-05T02:21:27.683000,1.51602,V,13403,25.0,10.6,04 53 37.42,-19 24 51.5,41.20804327778604,166.47300504743623,6.572162038094412,5.167553861461069,1.235785657724814,6.14902909848896,5.244228697793109,1.9516136744181827,4.999999999999641,0.19733792286097604,83,0.0,0.0
20231104_1400,2023-11-05T02:22:08.428000,1.51500,R,13403,25.0,10.6,04 53 38.42,-19 24 51.5,41.24198360604126,166.67635790081187,7.441330885533767,5.793684890764355,1.1387858714972756,9.40286928765123,7.279217175547194,0.34990396251971223,4.999999999999458,-0.32242645811541715,109,0.0,0.0
20231104_1401,2023-11-05T02:22:50.166000,1.51393,I,13403,25.0,10.6,04 53 37.42,-19 24 51.5,41.27792903618265,166.8952688489043,7.331777917628203,5.744756360633149,1.4437615658100906,5.931614808237064,4.5752542680674795,1.5571521754024458,4.999999999999255,0.17430344988026156,145,0.0,0.0
20231104_1402,2023-11-05T02:24:30.378000,1.57041,U,13403,25.0,10.6,04 56 18.54,-21 11 49.1,39.4849765712483,167.0914618371591,3.898943169309417,5.616302179122749,0.46836366382800954,9.999999999999998,14.336155913724141,1.611939793961355,1.6717296045310857,-0.01563431559966726,22,0.0,0.0
20231104_1403,2023-11-05T02:25:25.550000,1.56892,B,13403,25.0,10.6,04 56 18.54,-21 11 48.1,39.53011809145911,167.36388130331596,6.45292590940479,5.563410742442458,0.6482659855572468,6.548850659870096,5.137117945188093,0.9518587328044168,4.899156990256321,0.1450982477000195,21,0.0,0.0
20231104_1404,2023-11-05T02:25:56.473000,1.56808,V,13403,25.0,10.6,04 56 17.54,-21 11 48.1,39.55565644621969,167.52173051964724,7.399407107088322,6.108880517440739,0.8929228173032318,5.828521543550378,4.576568510668026,0.6481153093750001,4.9999999999862,0.11219369031355848,33,0.0,0.0
20231104_1405,2023-11-05T02:26:25.975000,1.56731,R,13403,25.0,10.6,04 56 17.54,-21 11 48.1,39.578971067048855,167.6677521248269,7.166805405715969,5.677432101210366,0.7369482484435768,5.489283372720891,4.2864628106821066,0.5477354837833763,4.999999999999078,0.21427139955506688,72,0.0,0.0
20231104_1406,2023-11-05T02:26:55.258000,1.56656,I,13403,23.1,10.6,04 56 17.54,-21 11 48.1,39.60184529882742,167.81280949603808,6.464849159527278,5.00880755404298,0.9842070311305235,7.599883078675013,5.954330353976653,0.7280502917131146,4.9999999999983125,-0.5918731635656049,81,0.0,0.0
20231104_1407,2023-11-05T02:28:27.853000,1.50613,U,13403,23.1,10.6,04 53 37.42,-19 24 55.5,41.54011369734253,168.63517713074944,5.203458519706747,6.2080752224521785,0.9492815857077188,9.999999999999996,11.620892980453029,0.04013058035621597,2.382882008061018,0.0903685233703255,6,0.0,0.0
20231104_1408,2023-11-05T02:29:29.920000,1.50482,B,13403,23.1,10.6,04 53 37.42,-19 24 55.5,41.5844781255814,168.95670812927855,7.750342701624144,6.234932346553922,1.3727026064067918,7.371202871416696,5.829003615442702,1.0432456518100084,4.999999999994518,0.03043566250521465,37,0.0,0.0
20231104_1409,2023-11-05T02:30:13.464000,1.50391,V,13403,24.7,10.6,04 53 36.42,-19 24 55.5,41.615548645816716,169.187769014645,6.886179168059775,5.857790939655077,0.7997156068125291,9.99999999999991,8.562942713998925,0.4045644096898684,4.085423243504134,-0.08132296195405266,75,0.0,0.0
20231104_1410,2023-11-05T02:30:54.186000,1.50309,R,13403,24.7,10.6,04 53 36.42,-19 24 55.5,41.64337877147665,169.39925225137705,7.117634858715642,5.557484922798909,0.8954527481444678,5.952656946650569,4.627407848724477,0.5040275659470952,4.999999999998722,0.16458743626904607,87,0.0,0.0
20231104_1411,2023-11-05T02:31:36.259000,1.50228,I,13403,24.7,10.6,04 53 37.42,-19 24 55.5,41.67089104552509,169.6127962315132,7.238343014855005,5.662934277198762,1.2748439980645863,6.622109511290588,5.135533497152787,1.1987113611682103,4.9999999999970814,0.23276641927733915,143,0.0,0.0
20231104_1412,2023-11-05T02:33:19.589000,1.55761,U,13403,24.7,10.6,04 56 17.54,-21 11 52.1,39.87611708221168,169.72736856828826,7.881941323721788,6.361102751300057,0.47887981376744104,8.89503665369616,7.09284446592764,0.2031996906791056,4.509263612509896,0.14619166908947206,14,0.0,0.0
20231104_1413,2023-11-05T02:34:16.499000,1.55640,B,13403,24.7,10.6,04 56 16.54,-21 11 52.1,39.91358396860525,170.01737414312367,7.213104465244746,6.152932933409906,0.6756099571468352,6.570478252515436,5.103208347066389,0.8682381797095271,4.999999999994218,0.20763731557593976,19,0.0,0.0
20231104_1414,2023-11-05T02:34:47.256000,1.55579,V,13403,24.7,10.6,04 56 17.54,-21 11 52.1,39.932412513293144,170.16657012922568,7.494091999734105,5.9231351601657485,0.771787631305739,5.864569004391477,4.587976202816755,0.7092839275131162,4.99999999999876,0.10268554274873137,33,0.0,0.0
20231104_1415,2023-11-05T02:35:17.656000,1.55520,R,13403,24.7,10.6,04 56 18.54,-21 11 52.1,39.95073913351121,170.3140751711127,8.205386830472273,6.380941788039513,2.082166203984043,6.127677545503717,4.764455960971313,1.6412180235669185,4.99999999999139,0.10778911532182314,66,0.0,0.0
20231104_1416,2023-11-05T02:35:49.967000,1.55456,I,13403,24.7,10.6,04 56 18.54,-21 11 52.1,39.97057140321354,170.47627804932523,7.490450552849089,5.873601365044333,1.563493399850179,5.561741064509744,4.380108127293808,1.6039813956947837,4.999999999989721,0.24697145618904687,115,0.0,0.0
20231104_1417,2023-11-05T02:37:26.488000,1.49609,U,13403,24.9,10.5,04 53 38.42,-19 24 51.5,41.88349065342622,171.43649366355626,5.74728408594112,6.425878697381046,0.5968677235998081,8.607719986938424,9.64079231534448,0.22346202408511573,2.615131995571412,-0.020810254036456335,6,0.0,0.0
20231104_1418,2023-11-05T02:38:30.833000,1.49508,B,13403,24.9,10.5,04 53 37.42,-19 24 51.5,41.91858112362091,171.77929304922404,7.5303318400099934,5.8252738858062285,0.6056690360400641,7.633252538621136,5.922466381951595,0.6610491081738417,4.999999999999499,-0.23734016874498334,43,0.0,0.0
20231104_1419,2023-11-05T02:39:14.166000,1.49443,V,13403,24.9,10.5,04 53 37.42,-19 24 51.5,41.94106093433687,172.0068743832192,7.939893762595149,6.342316830011047,2.404120519600797,5.518807341294584,4.440109512256412,2.594693449849446,4.999999999977288,0.23287374465161081,91,0.0,0.0
20231104_1420,2023-11-05T02:39:54.810000,1.49383,R,13403,24.9,10.5,04 53 37.42,-19 24 51.5,41.96157568215225,172.22050565645094,7.30973817170332,5.682639183979193,0.7890764681458053,8.150513372596322,6.2889350140490805,0.4627682264099242,4.999999999999863,-0.33752734033180515,91,0.0,0.0
20231104_1421,2023-11-05T02:40:36.416000,1.49325,I,13403,24.9,10.5,04 53 37.42,-19 24 51.5,41.98200364828364,172.43936165024195,7.024805832161587,5.441719008728514,0.7768301080593156,7.693436325865245,5.9909583529611465,1.0283843080466237,4.999999999998435,-0.4752095911899889,141,0.0,0.0
20231104_1422,2023-11-05T02:42:17.515000,1.54773,U,13403,25.1,10.5,04 56 17.54,-21 11 48.1,40.18406206213679,172.4351017212746,6.351023515630034,6.261579249671754,0.4544249247196186,9.999999999999991,9.375398746298444,0.43760704578899734,3.4594072153272344,-0.016767777822230007,17,0.0,0.0
20231104_1423,2023-11-05T02:43:14.727000,1.54688,B,13403,25.1,10.5,04 56 18.54,-21 11 48.1,40.21076838319862,172.71973017761687,8.175995331111409,6.338530986901151,1.5978118625937547,6.504985218323798,5.03655866279451,1.3819105866309869,4.999999999998762,0.10648391312096286,26,0.0,0.0
20231104_1424,2023-11-05T02:43:45.221000,1.54644,V,13403,25.1,10.5,04 56 18.54,-21 11 48.1,40.224833757323324,172.87424086533488,7.7781842406641495,6.228213299687051,1.0834963908045463,5.712008438778108,4.496428636346144,0.9471506029708472,4.99999999996894,0.12785495812292225,44,0.0,0.0
20231104_1425,2023-11-05T02:44:15.649000,1.54602,R,13403,25.1,10.5,04 56 19.54,-21 11 48.1,40.23811511306986,173.02344107605606,6.948198420045472,5.554545309020977,0.7954895844431249,5.708629825957702,4.449690188845054,0.5519187859789403,4.999999999996895,0.21928421204881673,64,0.0,0.0
20231104_1426,2023-11-05T02:44:47.762000,1.54555,I,13403,25.1,10.5,04 56 18.54,-21 11 48.1,40.25274117516891,173.1913738038576,7.048594536714484,5.573392955452326,0.9893730873435818,7.429612954727576,5.911992301229207,0.7825457284873201,4.999999999990805,-0.29460318553319487,90,0.0,0.0
20231104_1427,2023-11-05T02:46:21.014000,1.48906,U,13403,25.9,10.5,04 53 37.42,-19 24 55.4,42.12776684888832,174.25809827782115,4.31191634720243,5.671386636972019,0.3433822210623525,9.999999999999998,13.397012237983063,2.5162252939679153,1.8700022591012253,0.022226139767809638,9,0.0,0.0
20231104_1428,2023-11-05T02:47:23.252000,1.48844,B,13403,25.9,10.5,04 53 38.42,-19 24 55.5,42.149635128492896,174.58228101401605,7.747041533723978,6.217959425845574,1.4662294527793893,7.066589969732585,5.552680333967132,0.9211568992330141,4.999999999998976,0.09585960304493615,41,0.0,0.0
20231104_1429,2023-11-05T02:48:08.987000,1.48799,V,13403,25.9,10.5,04 53 37.42,-19 24 55.5,42.16550551256799,174.82983069799704,7.936527891387547,6.173792900868065,0.8626534322082957,9.041803159485061,6.973443548786182,0.7275810810140797,4.999999999999309,0.13240931207444703,71,0.0,0.0
20231104_1430,2023-11-05T02:48:49.622000,1.48762,R,13403,25.9,10.5,04 53 38.42,-19 24 55.4,42.17839784363905,175.03991475209781,6.5604072809628,5.237669505967326,1.3467352975008406,5.861598707985207,4.57666306846822,1.5284953010076583,4.999999999997813,0.14448458010390988,87,0.0,0.0
20231104_1431,2023-11-05T02:49:31.310000,1.48724,I,13403,25.9,10.5,04 53 37.42,-19 24 55.4,42.1916742835305,175.26626112232103,7.265579063641143,5.607490370425451,0.801537348110684,7.285316278130117,5.701355870903915,0.712634920027047,4.999999999999579,0.0818750272523174,126,0.0,0.0
20231104_1432,2023-11-05T02:51:08.783000,1.54106,U,13403,26.4,10.5,04 56 18.54,-21 11 49.1,40.39508277942004,175.1297607516901,5.493312255537314,6.022439134308757,0.5200062590216694,9.999999999999998,11.082953565537808,0.38413727699730416,2.5883463625463,-0.03977846494566711,19,0.0,0.0
20231104_1433,2023-11-05T02:52:03.825000,1.54054,B,13403,26.4,10.5,04 56 18.54,-21 11 49.1,40.41177878848841,175.41054695970445,7.578841477005003,6.168072495834046,0.7811916977561557,5.917559292764844,4.674395175584073,0.5845004338170359,4.999999999998502,0.1123488498317196,23,0.0,0.0
20231104_1434,2023-11-05T02:52:33.615000,1.54027,V,13403,26.4,10.5,04 56 18.54,-21 11 49.1,40.42040245903804,175.56258482975673,7.737744788869756,6.1640361768656975,1.9244047145096168,5.795935538919881,4.526693718614999,1.7486217927735757,4.99999999999415,0.28145470049298316,37,0.0,0.0
20231104_1435,2023-11-05T02:53:04.039000,1.54000,R,13403,26.4,10.5,04 56 18.54,-21 11 49.1,40.42891036390286,175.7179069795777,6.104586253835953,5.201770367405995,0.9742021063167163,5.933367624667396,4.896383271554337,0.7946679085580302,4.999999999984506,0.044806622712171784,54,0.0,0.0
20231104_1436,2023-11-05T02:53:33.100000,1.53975,I,13403,26.4,10.5,04 56 17.54,-21 11 49.1,40.4370277755725,175.87140614995045,7.978282229581922,6.350914152897761,2.474641998529239,5.339319766544502,4.233253588272103,2.3148819969699455,4.999999999989966,0.23526540644340452,121,0.0,0.0
20231104_1437,2023-11-05T02:55:06.284000,1.48490,U,13403,26.4,10.5,04 53 37.42,-19 24 56.5,42.27398288364979,177.0459972175026,6.760222668017961,6.51040749053721,0.9365951962122301,6.141160266576157,5.484125993830226,0.3688369468741586,3.5960254071224025,1.8019204179044206,8,0.0,0.0
20231104_1438,2023-11-05T02:56:08.498000,1.48459,B,13403,26.4,10.5,04 53 37.42,-19 24 56.5,42.28511660747241,177.37708610208733,8.209014728899744,6.537247463053053,0.5770136714182819,9.999999999999984,8.060251604048451,0.24345954394226688,4.605528155366675,-0.2402076863558711,37,0.0,0.0
20231104_1439,2023-11-05T02:56:51.079000,1.48439,V,13403,26.4,10.5,04 53 37.42,-19 24 56.4,42.292002938716465,177.60376778250782,7.449114339819367,6.268108636499805,1.6146786712009948,7.448823864667379,5.756729850638261,1.4584595008386358,4.999999999999117,0.26110392221638523,67,0.0,0.0
20231104_1440,2023-11-05T02:57:31.750000,1.48423,R,13403,26.6,10.6,04 53 38.42,-19 24 56.5,42.29779921423684,177.81502822682015,7.381686075966795,5.871238515820144,0.960456974337558,7.755459997581408,6.06302155611211,1.4906632291078834,4.99999999999258,-0.7454319716720775,96,0.0,0.0
20231104_1441,2023-11-05T02:58:13.549000,1.48407,I,13403,26.6,10.6,04 53 37.42,-19 24 56.5,42.30349734122692,178.04296003552005,7.390956606656696,5.839387906219288,1.48547667323351,7.488849254184491,6.044485847104807,1.7814488715962584,4.999999999993821,0.1524695629334834,137,0.0,0.0
20231104_1442,2023-11-05T02:59:53.753000,1.53733,U,13403,26.6,10.6,04 56 17.54,-21 11 48.1,40.514379363071775,177.81861929476605,7.3659680622334704,6.341892479099115,1.367241224717488,7.383649548563081,6.464797984284246,0.8927788589973096,4.236546282358028,-1.1218029320466951,19,0.0,0.0
20231104_1443,2023-11-05T03:00:48.341000,1.53711,B,13403,26.4,10.6,04 56 18.54,-21 11 48.1,40.521401994229265,178.0931486517237,8.87940114398591,6.862333926699378,0.8023086565211806,6.7081556398609115,5.335362580176539,0.9512360036031282,4.999999999994505,0.1758072687928216,21,0.0,0.0
20231104_1444,2023-11-05T03:01:19.019000,1.53699,V,13403,26.4,10.6,04 56 17.54,-21 11 48.1,40.525123178704476,178.25544011155475,5.9365101638371565,4.6401255528783105,2.282287202849915,7.35910012899646,5.931107173540811,2.216531257753892,4.999999999984225,0.27061072748132897,37,0.0,0.0
20231104_1445,2023-11-05T03:01:49.438000,1.53689,R,13403,26.4,10.6,04 56 17.54,-21 11 48.1,40.5283775645209,178.41131668202806,7.108960154946441,5.689950845411932,0.7994223228563149,5.791834585417991,4.580561602075289,0.6354678676439001,4.9999999999883915,0.13841300768034015,60,0.0,0.0
20231104_1446,2023-11-05T03:02:21.802000,1.53680,I,13403,26.4,10.6,04 56 18.54,-21 11 48.1,40.53140561232033,178.57207010136835,8.231297546059032,6.464931673544959,2.031974126225819,5.811587231422482,4.521420990027177,2.22576211569492,4.999999999988109,0.1928323861664053,118,0.0,0.0
20231104_1447,2023-11-05T03:03:54.346000,1.48342,U,13403,26.4,10.6,04 53 38.42,-19 24 55.4,42.32673412797408,179.853944962457,7.403533882515035,6.740339629900603,0.3895570386506515,9.999999999999998,9.054971737749916,0.21090902608827555,3.7173237420379897,-0.045205123472746356,7,0.0,0.0
20231104_1448,2023-11-05T03:04:56.549000,1.48342,B,13403,26.4,10.6,04 53 39.42,-19 24 55.4,42.32665754892955,180.1802507118366,7.959739066738932,6.315294251166369,0.901132232091074,6.461806549997356,5.025447348314953,0.5502089721755148,4.999999999998358,0.14181234738916207,45,0.0,0.0
20231104_1449,2023-11-05T03:05:40.139000,1.48344,V,13403,26.4,10.6,04 53 39.42,-19 24 55.4,42.325827633736864,180.4126362722216,6.569669781841995,6.123006844613886,1.4502916508426127,9.999999999999979,9.532057582131506,0.3851064897762555,3.374556795955882,-0.06920889355018896,63,-0.946094872175459,0.9433530844335988
20231104_1450,2023-11-05T03:06:20.795000,1.48348,R,13403,26.4,10.6,04 53 38.42,-19 24 55.4,42.32443598249488,180.6346859348856,7.572656631119151,5.9418081975937245,1.918352191075111,6.430071581172871,5.049281794206935,1.7251984254495696,4.999999999993663,0.16327190299689126,95,0.0,0.0
20231104_1451,2023-11-05T03:07:02.582000,1.48354,I,13403,27.2,10.6,04 53 38.42,-19 24 55.4,42.32243414227821,180.85743561384604,8.125257217996905,6.287737771654906,1.270454996416774,6.035872976687394,4.686194888105553,2.2236069878370834,4.99999999999791,0.1528123764255409,117,0.0,0.0
20231104_1452,2023-11-05T03:08:42.957000,1.53649,U,13403,27.2,10.6,04 56 18.54,-21 11 52.1,40.54132641847767,180.52623039695087,6.6424458049045665,6.822327768219354,0.445733874136077,9.999999999999773,10.023134394820907,0.7535428572703218,3.093450023545679,-0.0016012080021126217,18,0.0,0.0
20231104_1453,2023-11-05T03:09:39.909000,1.53657,B,13403,27.5,10.6,04 56 18.54,-21 11 52.1,40.53886804543979,180.8182186335539,7.2113514828285785,5.926926239249986,1.9617027225242225,7.798778984373478,7.23509024520883,2.2605032268320864,4.999999999749023,1.7779990506461605,21,0.0,0.0
20231104_1454,2023-11-05T03:10:10.817000,1.53663,V,13403,27.5,10.6,04 56 19.54,-21 11 52.1,40.537140288829136,180.97155780263967,8.972709779827563,6.956466427474239,2.0327452556690915,7.409145919948401,6.516163780993678,2.969766773025256,4.819496405780513,0.09682347570533167,33,-1.229253481536668,-0.6990450372255559
20231104_1455,2023-11-05T03:10:41.271000,1.53669,R,13403,27.5,10.6,04 56 18.54,-21 11 52.1,40.53502459528083,181.13278045784574,7.479565825396868,6.243673937604453,1.0175825531368021,5.841992215265115,4.643733298502452,0.9061761236995407,4.999999999748079,0.13284841284988502,54,0.0,0.0
20231104_1456,2023-11-05T03:11:13.675000,1.53677,I,13403,27.5,10.6,04 56 18.54,-21 11 52.1,40.53249503803762,181.29887420801174,6.334232545803285,5.8455982425300075,1.7368663215911093,6.316398572498166,5.2537783268489795,2.074679575024705,4.999999999388032,0.32385455373072286,71,0.0,0.0
20231104_1457,2023-11-05T03:12:46.338000,1.48465,U,13403,27.5,10.6,04 53 38.42,-19 24 54.4,42.283579526564935,182.68867820453278,7.110766251525668,6.4174874589507125,0.41217142239091586,6.450008510336396,6.221970015364593,1.2733341244947294,3.6690199259140837,0.07015599448476782,9,0.0,0.0
20231104_1458,2023-11-05T03:13:48.875000,1.48498,B,13403,27.5,10.6,04 53 37.42,-19 24 54.5,42.27190790767403,183.02676454414356,7.1803012465178595,6.359663429581749,0.40061843263570474,9.999999999999998,8.918453650201336,0.4379796752553826,3.821934590078666,-0.0990023109703895,23,0.0,0.0
20231104_1459,2023-11-05T03:14:34.449000,1.48523,V,13403,27.5,10.6,04 53 38.42,-19 24 54.5,42.26290093131816,183.26388114489373,7.325866858086341,6.620158075074925,2.0520536339132054,6.64239746905983,5.455539520929323,2.2162859578481635,4.9999999981706775,0.2254570062843722,86,0.0,0.0
20231104_1460,2023-11-05T03:15:15.074000,1.48548,R,13403,27.5,10.6,04 53 38.42,-19 24 54.4,42.254138416332125,183.4799056666642,7.10536286629972,5.75061885437663,1.5256177346261302,7.474353608708929,5.911406834993177,1.6879629601558088,4.999999999994007,0.18154131185224492,87,0.0,0.0
20231104_1461,2023-11-05T03:15:56.828000,1.48576,I,13403,27.4,10.8,04 53 37.42,-19 24 54.5,42.24426220125667,183.70715149320006,7.98681822653899,6.283523413933253,0.9231366960139074,9.55098147573565,7.418083122275328,0.37630705318780855,4.999999999991118,-0.16629947883847232,116,0.0,0.0
20231104_1462,2023-11-05T03:17:34.707000,1.53848,U,13403,27.4,10.8,04 56 19.54,-21 11 49.1,40.47788849079124,183.24509732445756,8.209682951237538,6.3843221813979385,1.2093679427967672,7.264141116087631,5.624474434620866,1.318858816807345,4.999999960462228,0.15652603374239862,17,0.0,0.0
20231104_1463,2023-11-05T03:18:31.794000,1.53887,B,13403,27.4,10.8,04 56 19.54,-21 11 49.1,40.465466075824395,183.5370425301467,8.979299178902192,6.933590918793515,1.8719020520687781,6.927556254068074,5.669843298325808,1.4586675218199074,4.99999999997862,0.29843592821397563,28,0.0,0.0
20231104_1464,2023-11-05T03:19:02.999000,1.53910,V,13403,27.4,10.8,04 56 18.54,-21 11 48.1,40.45827400310321,183.70168653970924,7.706335787320863,6.231116469733132,1.3617058466163057,6.60512824060727,5.389551428844922,1.9863348321338439,4.999999999998575,0.16825592627718275,37,0.0,0.0
20231104_1465,2023-11-05T03:19:33.392000,1.53933,R,13403,27.4,10.8,04 56 18.54,-21 11 48.1,40.45090413391575,183.85701951006897,6.991566467258715,5.926232946143006,1.8665567979556545,5.607595104227271,4.568297978072286,1.9822113813501518,4.999999999959219,0.19098065639078088,61,0.0,0.0
20231104_1466,2023-11-05T03:20:05.250000,1.53958,I,13403,27.4,10.8,04 56 18.54,-21 11 48.1,40.4428544219814,184.01979398928935,7.570176567820335,5.9825506261208785,1.498865417363521,5.755590180572167,4.47977874673728,1.4365071111777432,4.999999999994783,0.14047729546419332,83,0.0,0.0
20231104_1467,2023-11-05T03:21:41.137000,1.48868,U,13403,26.8,10.8,04 53 38.42,-19 24 56.4,42.14203910309925,185.52838002631867,4.291582982303426,5.964275723006888,0.8767908570141447,9.999999999999998,13.897612483787215,3.0400467196167895,1.7593816735404195,-0.014677775890401278,7,0.0,0.0
20231104_1468,2023-11-05T03:22:42.618000,1.48934,B,13403,26.8,10.8,04 53 37.42,-19 24 56.5,42.11921770606783,185.8590045351188,8.458398653309636,6.561157996844244,1.653692752456685,6.686654600750881,5.186783275719849,0.7620317650083512,4.999999999994756,0.1707309134685907,42,0.0,0.0
20231104_1469,2023-11-05T03:23:25.952000,1.48981,V,13403,26.8,10.8,04 53 37.42,-19 24 56.4,42.10265498002929,186.0881561482173,7.514242695596255,6.611042055867708,1.8975365467255836,7.349063116112398,6.03047748465451,1.4542122154527322,4.999999999979686,1.8254790328663755,61,0.0,0.0
20231104_1470,2023-11-05T03:24:06.590000,1.49026,R,13403,26.8,10.8,04 53 38.42,-19 24 56.5,42.08688676939073,186.29764321730036,7.9788113812783665,6.224951861370801,1.1384288602548986,9.593820868565412,7.5669965387960625,0.5197067451605664,4.999999998483353,-0.07145277364149545,113,0.0,0.0
20231104_1471,2023-11-05T03:24:48.434000,1.49075,I,13403,26.2,10.7,04 53 38.42,-19 24 55.4,42.07001004711985,186.5186828240166,7.505605074545789,5.844663320539726,2.0737094564335097,5.562720760537983,4.290128862994874,2.4833283126249457,4.999999999998548,0.21745448645340862,121,0.0,0.0
20231104_1472,2023-11-05T03:26:28.678000,1.54348,U,13403,26.2,10.7,04 56 18.54,-21 11 50.1,40.319422501130774,185.9744121698583,6.30463874488135,6.253616995398721,0.47020937339999236,9.99999999999956,9.699741992545219,0.47363057157074984,3.2812786686584072,-0.08182595746047384,19,0.0,0.0
20231104_1473,2023-11-05T03:27:23.093000,1.54414,B,13403,26.2,10.7,04 56 19.54,-21 11 50.1,40.29849648141093,186.24597742167202,8.057965017178685,6.252821314072013,0.5897512045361033,5.666674839957084,4.370301213134359,0.6398719044588672,4.999999999999828,0.2046753122399526,23,0.0,0.0
20231104_1474,2023-11-05T03:27:50.484000,1.54449,V,13403,26.2,10.7,04 56 19.54,-21 11 50.1,40.28741189700287,186.38514632250363,8.125668937268792,6.559973346173477,2.7357856707365436,6.251578213498378,5.838990016111623,2.373812511475979,4.999999999662359,0.1365834606915151,34,0.0,0.0
