INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230811_1267,2023-08-12T04:18:17.618000,1.68088,U,13873,28.4,21.2,00 02 50.62,-24 55 29.1,36.43216134770045,188.36979336182895,8.843985255494637,7.010357055687551,0.4883636767687758,9.202920015083807,7.159845069783325,0.12476230855856141,4.9999999999936495,-0.42567953409651005,6,0.745164577788313,-0.7895287341765865
20230811_1268,2023-08-12T04:19:10.179000,1.68200,B,13873,28.4,21.2,00 02 49.62,-24 55 26.1,36.4038815202884,188.6197833900118,7.654044951187295,6.137901788646815,0.2741188072521963,8.917919543105803,6.877753832468737,0.2773761232970626,4.999999997769055,-0.09641456108553376,5,0.0,0.0
20230811_1269,2023-08-12T04:19:39.058000,1.68261,V,13873,28.4,21.2,00 02 50.62,-24 55 26.1,36.38839308597403,188.74975829998624,6.760445687081703,5.610462039203636,0.3989687526246115,6.635481511021167,5.918014174356985,1.4342602354939382,4.538188025635629,0.19688299609852053,9,0.0,0.0
20230811_1270,2023-08-12T04:20:09.046000,1.68328,R,13873,28.4,21.2,00 02 50.62,-24 55 26.1,36.37147852989844,188.88946956053658,7.052856151766115,5.506670773988116,0.36641957225769417,7.180443843386254,5.653791999245563,1.059818689027347,4.999999956324606,-0.41025967668489943,12,0.0,0.0
20230811_1271,2023-08-12T04:20:38.147000,1.68397,I,13873,28.4,21.2,00 02 49.62,-24 55 26.1,36.354235131427984,189.02960822688954,6.570980939414988,5.22286972699111,0.5023587608784652,7.299303204431773,5.629430774102028,1.0677118715868943,4.99999997613715,-0.003983620927974258,19,0.0,0.0
20230811_1272,2023-08-12T04:21:56.106000,1.68577,U,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.308926296070574,189.38758605976622,8.992401753829746,7.076781432924837,0.10508694130307195,8.632378122466854,6.6575361470954295,0.21455624503001403,4.999999941006816,-0.44351408087092664,4,0.0,0.0
20230811_1273,2023-08-12T04:22:51.996000,1.68712,B,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.274929889577436,189.64719859925643,7.574035302084942,5.841311986991734,0.44692325040646885,6.792152625373876,5.353169203269113,0.4604520580680376,4.999999999065574,-2.253919700261764,8,0.0,0.0
20230811_1274,2023-08-12T04:23:21.234000,1.68785,V,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.25677938316256,189.78289106837693,7.086381357443758,5.756596977855455,0.8760839125225663,6.74254398042819,5.41025382487514,0.9033918719302054,4.999999999999999,0.08333495890205575,10,-0.8199112928181239,-0.6467434809816732
20230811_1275,2023-08-12T04:23:50.408000,1.68858,R,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.238418484051735,189.9182030621848,7.12032801749906,5.57380466490464,0.3693679269014343,7.403654698751891,5.7099096132469755,0.6622056524983737,4.999999999730312,-0.6628567159217726,12,0.0,0.0
20230811_1276,2023-08-12T04:24:18.982000,1.68931,I,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.22019325369304,190.0506503709291,6.677115403588246,5.311541412155322,0.9020605618228581,6.887295578616975,5.429250947011151,1.2404177764306832,4.9999999999975655,-0.60461626333453,19,0.0,0.0
20230811_1277,2023-08-12T04:25:36.825000,1.69138,U,13873,28.7,21.1,00 02 49.62,-24 55 26.1,36.16866783844852,190.41566053798888,6.715543153818001,6.886176007630396,0.12659372499725752,5.995222949265638,6.147553442517425,0.20845333561526225,2.9699919535924786,-0.08405331695809695,3,0.0,0.0
20230811_1278,2023-08-12T04:26:30.014000,1.69279,B,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.133558191712304,190.65695021177058,7.687729421427533,6.086265850761382,0.3715185197118398,7.982507243670603,6.309685374635096,0.6236257251942607,4.999999999963913,-0.0937089994958499,4,0.0,0.0
20230811_1279,2023-08-12T04:26:59.033000,1.69359,V,13873,28.7,21.1,00 02 50.62,-24 55 26.1,36.11369368062073,190.79098184039043,6.986283629920799,5.646003164027487,0.3981037674994532,8.027498230349673,6.191035527155758,1.6872556808276036,4.999999999997076,-0.3505157321044671,11,0.0,0.0
20230811_1280,2023-08-12T04:27:28.973000,1.69443,R,13873,29.0,21.0,00 02 50.62,-24 55 26.1,36.092941691478146,190.92917284055582,6.474270978994516,5.384945462140836,0.42569165100456363,6.258150944872903,5.289234157994096,1.0703706677593932,4.414765039795785,-0.07662168337135856,12,0.0,0.0
20230811_1281,2023-08-12T04:27:57.768000,1.69523,I,13873,29.0,21.0,00 02 50.62,-24 55 25.1,36.07301026126061,191.06205138746395,7.445642651796087,5.742291914168716,0.5252465659700611,6.247855846590489,4.921231377055538,0.31718613710525023,4.9999999999956035,-0.006560150218392534,22,0.0,0.0
20230811_1282,2023-08-12T04:29:15.596000,1.69752,U,13873,29.0,21.0,00 02 49.62,-24 55 25.1,36.01647042702739,191.425156166724,6.6568721080779305,6.166953991396742,0.25361211268864725,7.483364610017007,6.802427249919653,0.5470694397743001,3.689522123321361,0.5416489422836098,5,0.0,0.0
20230811_1283,2023-08-12T04:30:08.095000,1.69906,B,13873,29.0,21.0,00 02 50.62,-24 55 25.1,35.97855575455244,191.66202817815127,7.371704056110033,5.7907406355251805,0.21252391570832785,7.643633297995338,5.894987945917752,0.9968438430007875,4.999999999999641,-0.6745651967133357,6,0.0,0.0
20230811_1284,2023-08-12T04:30:37.611000,1.69996,V,13873,29.0,21.0,00 02 50.62,-24 55 25.1,35.956481317663595,191.79764139080297,7.234258171369533,5.922013134188431,0.5805951904335052,7.829521396343907,6.303407982200939,1.2366017704525856,4.563561917306017,-0.25983246587978315,8,0.0,0.0
20230811_1285,2023-08-12T04:31:07.447000,1.70088,R,13873,29.0,21.0,00 02 50.62,-24 55 25.1,35.933911978950974,191.93462226022586,6.450599118143747,5.278894665016048,0.5129286875953252,5.70613450307976,4.794601436234203,1.1983701249439829,4.564444459733781,0.07882179459887462,12,0.0,0.0
20230811_1286,2023-08-12T04:31:36.065000,1.70180,I,13873,29.0,21.0,00 02 49.62,-24 55 25.1,35.9112565453836,192.0704814929615,6.7974267291763155,5.265638425259494,0.5682837088354473,6.8657757063146025,5.350536272445119,1.151835057551204,4.999999999999744,-0.062155083088210904,19,0.0,0.0
20230811_1287,2023-08-12T04:32:53.433000,1.70423,U,13873,28.8,21.0,00 02 50.62,-24 55 25.1,35.851666459140105,192.42036777796412,8.057555059003194,6.72490822178503,0.26980931817958265,7.627709202478326,6.603554436529317,0.24869498910481624,4.035946512378947,-0.6425371150819024,3,0.0,0.0
20230811_1288,2023-08-12T04:33:46.941000,1.70602,B,13873,28.8,21.0,00 02 49.62,-24 55 25.1,35.808114829281394,192.6696391287637,7.726469013008424,6.182468966197385,0.28237152523908193,7.3768277503928115,5.733600538046764,0.6194653963540784,4.999999999997694,-0.4661904856227403,6,0.0,0.0
20230811_1289,2023-08-12T04:34:16.227000,1.70700,V,13873,28.8,21.0,00 02 49.62,-24 55 25.1,35.784362492514205,192.80342600322484,7.842379979084564,6.181913777089657,0.42844630948672613,7.106509129667647,5.6182082109566425,1.5123071754295756,4.996322913647763,-0.2105089793912771,12,0.0,0.0
20230811_1290,2023-08-12T04:34:45.337000,1.70794,R,13873,28.8,21.0,00 02 50.62,-24 55 25.1,35.76133026654325,192.93175785956387,7.426521717382378,5.72754530434465,0.3520866149131239,7.500511142129758,5.784608058405276,1.238041411635506,4.9999999999990585,0.1351227206605683,10,0.0,0.0
20230811_1291,2023-08-12T04:35:13.908000,1.70892,I,13873,28.8,21.0,00 02 50.62,-24 55 25.1,35.737692170710474,193.06207482361305,6.408236405473227,5.29379335052554,0.33880364393500884,7.382597871941595,5.888012715376579,0.9212291308023017,4.594147033411357,-0.1425852887072565,18,0.0,0.0
20230811_1292,2023-08-12T04:36:31.795000,1.71163,U,13873,28.5,21.0,00 02 50.62,-24 55 25.1,35.67207135791468,193.41680293089357,7.168771763630704,5.963058705771783,0.353692544724062,7.3792937195357355,6.207354405161328,0.3927449115692303,4.344522794713198,0.7230274784071052,3,0.0,0.0
20230811_1293,2023-08-12T04:37:24.671000,1.71352,B,13873,28.5,21.0,00 02 50.62,-24 55 25.1,35.62654000632074,193.6571746991524,7.631651763923061,5.885747445206212,0.17900107439882795,8.174177391406323,6.304158678409207,0.06953156918610848,4.999999999999767,0.05408967746804978,5,0.0,0.0
20230811_1294,2023-08-12T04:37:53.965000,1.71458,V,13873,28.5,21.0,00 02 50.62,-24 55 25.1,35.600973816790024,193.79018605781414,6.49442868075883,5.11160529775988,0.27152842067982075,6.507349539040613,5.679298802957893,1.3492367136357775,4.999999999801907,-0.1546802039916615,10,0.0,0.0
20230811_1295,2023-08-12T04:38:23.928000,1.71568,R,13873,28.5,21.0,00 02 50.62,-24 55 25.1,35.57457252317432,193.92611747625452,6.637828717355232,5.548614694130163,0.889013261375033,6.574705377472121,5.426202663845283,1.1160400801056731,4.999999999999612,0.11605157417300452,13,-0.9803089535486325,-1.0429762096512996
20230811_1296,2023-08-12T04:38:52.931000,1.71671,I,13873,28.5,21.0,00 02 51.62,-24 55 25.1,35.54966557219488,194.05306623199195,6.836638059073964,5.272610207427625,0.6097186331934665,5.532520061918616,4.401551422495048,1.022079098757131,4.999999999999182,0.06969448812692938,22,0.0,0.0
20230811_1297,2023-08-12T04:40:10.026000,1.71966,U,13873,28.5,21.0,00 02 50.62,-24 55 25.1,35.479049248973894,194.40647587563313,8.036848097305334,6.369455613121536,0.3981069727266835,8.41294880113438,6.488305997793503,0.35590493634326137,4.99999999114291,-0.6102680751057845,4,0.0,0.0
20230811_1298,2023-08-12T04:41:04.004000,1.72171,B,13873,28.5,21.0,00 02 51.62,-24 55 25.1,35.43016253813891,194.64577516789112,7.663237567937631,5.935733787600127,0.20039779572351613,8.117245430314236,6.305371535959257,0.10521011893777654,4.999999999999796,0.4698988204699975,7,0.0,0.0
20230811_1299,2023-08-12T04:41:32.469000,1.72287,V,13873,28.5,21.0,00 02 50.62,-24 55 25.1,35.402637743315076,194.77867146397875,6.792793009363983,5.362620587755433,0.22551459653246564,7.70363313627893,6.269744351282826,1.1209476207120082,4.92121717236448,-0.6350008094223354,10,-0.08321170308795445,-0.8542896411600678
20230811_1300,2023-08-12T04:42:01.464000,1.72399,R,13873,28.5,21.0,00 02 50.62,-24 55 22.1,35.37611829212929,194.9096013375563,7.077033744396349,5.5293667561642295,0.6722239715663942,7.12828759919593,5.952822564531718,0.7026889879985907,4.999999990404887,-0.38639609014688325,12,0.0,0.0
20230811_1301,2023-08-12T04:42:32.648000,1.72524,I,13873,28.6,21.1,00 02 50.62,-24 55 22.1,35.34646615107483,195.05001132164708,6.587815353259746,5.2155590936070215,0.9105546370794873,6.502975301995672,5.18438438739804,1.0433022877196212,4.999999999996559,-0.03536996732810907,18,0.0,0.0
20230811_1302,2023-08-12T04:43:51.571000,1.72847,U,13873,28.6,21.1,00 02 50.62,-24 55 22.1,35.27020869944209,195.40475195870425,7.723469853902689,6.053103377057642,0.13450483859182327,8.087135657705215,6.23702961151697,0.4189633733976388,4.999999948263702,-0.7558575813424276,3,0.0,0.0
20230811_1303,2023-08-12T04:44:45.257000,1.73075,B,13873,28.6,21.1,00 02 49.62,-24 55 22.1,35.21635779019908,195.6500072254047,7.443596376196874,5.93891158223796,0.24317879720049618,6.644990291470146,5.329822612475652,0.2772315925305193,4.97424187108248,-4.579162008283136,6,0.0,0.0
20230811_1304,2023-08-12T04:45:14.138000,1.73189,V,13873,28.6,21.1,00 02 51.62,-24 55 22.1,35.189574172267086,195.77044551631667,6.478136884634363,5.116869116061655,0.5158447469914913,6.429750352186026,5.400495526912023,1.7906948707471813,4.9412562428894145,-0.49384808844988315,12,0.0,0.0
20230811_1305,2023-08-12T04:45:42.959000,1.73317,R,13873,28.6,21.1,00 02 50.62,-24 55 22.1,35.159639279873744,195.9038757466211,7.248054622343309,5.603089050639349,0.14830879584701062,8.117175396993337,6.407531962935501,0.7631420596679179,4.9999999999999964,-0.22406835588135068,10,-0.6257921429818953,-0.640360456144771
20230811_1306,2023-08-12T04:46:12.162000,1.73444,I,13873,28.6,21.1,00 02 50.62,-24 55 22.1,35.13008307568565,196.03442973184858,6.23141290242261,5.344545494145793,0.6780306037105177,6.1077070294109195,5.144143415629231,1.219416615435466,4.999999997475647,-0.024401454194855787,19,0.0,0.0
20230811_1307,2023-08-12T04:47:29.721000,1.73785,U,13873,28.6,21.1,00 02 50.62,-24 55 22.1,35.050445461374814,196.38054139481076,8.47144469414999,6.950603369372605,0.435264770709054,8.05748130457155,6.2541182184094986,0.2563596547273237,4.940528241238816,0.5368108239789079,5,0.0,0.0
20230811_1308,2023-08-12T04:48:23.093000,1.74025,B,13873,28.6,21.1,00 02 50.62,-24 55 22.1,34.994683417833635,196.61818704488036,7.726843650765941,5.959162142590283,0.6255042769693668,8.209373426202692,6.331302864005067,0.5865287835435407,4.999999999999997,-2.6173065266516504,5,0.0,0.0
20230811_1309,2023-08-12T04:48:52.187000,1.74158,V,13873,28.9,21.0,00 02 50.62,-24 55 22.1,34.96395808208353,196.74754779208388,6.64353898687266,5.304794833700608,0.2155045264313431,7.256874349768107,6.178399928987944,0.7990602795219486,4.999999999971666,-0.26297846753992576,9,0.0,0.0
20230811_1310,2023-08-12T04:49:21.551000,1.74288,R,13873,28.9,21.0,00 02 51.62,-24 55 22.1,34.93377704371456,196.87355397618035,6.85434420833172,5.6759943815543386,1.117458802846138,5.711629394019574,5.478029559591971,0.9263468465018505,4.212192700468097,-0.05658202485053684,13,0.0,0.0
20230811_1311,2023-08-12T04:49:50.481000,1.74427,I,13873,28.9,21.0,00 02 50.62,-24 55 22.1,34.90169991748239,197.0063462146928,6.759216921724883,5.289060269469625,0.8303142375323453,6.31733054360411,4.872105444857904,0.4314573640721786,4.999999999999905,0.07109404480775361,19,0.0,0.0
20230811_1312,2023-08-12T04:51:08.499000,1.74791,U,13873,29.3,20.8,00 02 51.62,-24 55 22.1,34.81802201457497,197.3474721457828,8.348808731335065,6.438839347107452,0.17839348411068912,8.8129197087266,6.817061219974762,0.5267971393126905,4.999999999999954,0.9235513813300305,4,0.0,0.0
20230811_1313,2023-08-12T04:52:01.277000,1.75051,B,13873,29.3,20.8,00 02 50.62,-24 55 22.1,34.75864694308234,197.585078038697,7.806251154901115,6.055220561779237,0.269415050622996,7.780307802502713,6.000395220860168,0.7481647759267318,4.999999999999287,0.33529517002591464,7,0.0,0.0
20230811_1314,2023-08-12T04:52:30.297000,1.75193,V,13873,29.3,20.8,00 02 50.62,-24 55 22.1,34.726279654302274,197.7131133713919,7.3955836697571105,5.955340126016576,0.26001863451943397,7.7876274796085845,6.035912992212504,0.7404226802144471,4.954300181269939,-0.13901819433274956,10,0.0,0.0
20230811_1315,2023-08-12T04:53:00.334000,1.75335,R,13873,29.3,20.8,00 02 51.62,-24 55 21.1,34.69392707676138,197.84120538370246,7.561974235913011,5.832010148856696,0.5503224319078592,7.518484148207847,6.084058056916348,0.5223816624646167,4.999999999999988,-0.25364198612601013,13,-1.0437157322991952,-0.7650899912069026
20230811_1316,2023-08-12T04:53:28.707000,1.75481,I,13873,29.3,20.8,00 02 50.62,-24 55 21.1,34.660709196735645,197.97050558782277,6.665823050805106,5.629088631943221,0.4412120118390863,7.553286254484319,6.386595618013868,0.5589436669053072,4.5772702304654365,0.4957037583624304,19,0.0,0.0
20230811_1317,2023-08-12T04:54:46.424000,1.75874,U,13873,29.3,20.8,00 02 50.62,-24 55 21.1,34.57169083108142,198.31198252115553,8.978330310744932,6.926611091841546,0.10700409981231207,8.925075934424221,6.883273045507101,0.45005899378512026,4.999999893109324,-2.3429048954487617,3,0.0,0.0
20230811_1318,2023-08-12T04:55:39.599000,1.76143,B,13873,29.3,20.8,00 02 51.62,-24 55 21.1,34.51101762564312,198.54069066528882,7.968611921569459,6.334409137614633,0.4065348076088773,7.403241540399912,5.802796603599534,0.16284220168211228,4.999999998624322,0.07992731917574286,8,0.0,0.0
20230811_1319,2023-08-12T04:56:08.998000,1.76300,V,13873,29.3,20.8,00 02 50.62,-24 55 19.1,34.47586756126376,198.67391809154077,6.830837224224736,5.92781949013399,0.2990460111842337,7.447766633699799,6.298791318966567,0.5219045997058549,4.134814606913603,-0.3375825556530894,8,0.0,0.0
20230811_1320,2023-08-12T04:56:43.441000,1.76481,R,13873,29.3,20.8,00 02 50.62,-24 55 19.1,34.43514069791221,198.82446573187266,6.5673830766251395,6.061687435384469,0.3338584706016281,7.210113128963162,6.440085802659203,0.4007996131443523,3.642583010735173,0.20491386145751578,12,0.0,0.0
20230811_1321,2023-08-12T04:57:14.035000,1.76639,I,13873,29.3,20.8,00 02 51.62,-24 55 19.1,34.39989146660313,198.95367641162028,6.9422437872488,5.72414905878261,0.7511012114053548,7.043320728629027,6.000147896175415,0.9723050140243794,4.373109565503984,-0.4399929628639287,18,0.0,0.0
20230811_1322,2023-08-12T04:58:31.169000,1.77061,U,13873,29.8,20.7,00 02 50.62,-24 55 19.1,34.305728962748425,199.29404418423505,8.611232114437277,6.845862181144244,0.13991709764078042,8.58204446951812,6.618717398883363,0.37997250671775795,4.999999999817914,3.784554355469013,3,0.0,0.0
20230811_1323,2023-08-12T04:59:24.426000,1.77350,B,13873,29.8,20.7,00 02 51.62,-24 55 19.1,34.241845745861156,199.52113297376962,7.814968906165584,6.027126852313349,0.12010703281638957,8.03462100133971,6.196528811152825,0.6280288380600965,4.999999999998208,-0.48892703412646926,5,0.0,0.0
20230811_1324,2023-08-12T04:59:53.470000,1.77512,V,13873,29.8,20.7,00 02 51.62,-24 55 19.1,34.20603222735701,199.64713453216342,7.145500225628537,5.7267419102631365,0.34984962621035987,7.206925474152056,5.790956447802236,0.5344355045188776,4.999999952662699,0.4024582392401074,12,0.0,0.0
20230811_1325,2023-08-12T05:00:23.188000,1.77685,R,13873,29.8,20.7,00 02 50.62,-24 55 19.1,34.167918568464316,199.78022287482918,7.320968500504399,6.042073366590178,0.4076026087124003,7.6619922882123035,6.433285347414332,1.0653742689907126,4.562721314597244,0.06076198944905879,8,0.0,0.0
20230811_1326,2023-08-12T05:00:51.422000,1.77845,I,13873,29.8,20.7,00 02 50.62,-24 55 19.1,34.1326649425976,199.90241991445845,7.423343106729739,5.821491530548794,0.27707906525487136,7.904439581486591,6.395881269613424,1.0976082663072644,4.999999999990842,-0.39375232900264273,14,0.0,0.0
20230811_1327,2023-08-12T05:02:09.207000,1.78293,U,13873,29.8,20.7,00 02 50.62,-24 55 19.1,34.03446524069602,200.23835328414438,7.605156706399882,6.523656737635168,0.25954721460261254,7.588713380942668,6.29461974618874,0.22186120846194957,4.3963465707008265,0.1131020747623665,4,0.0,0.0
20230811_1328,2023-08-12T05:03:02.257000,1.78605,B,13873,29.8,20.7,00 02 50.62,-24 55 19.1,33.96659028349061,200.46685138512257,7.847194194776078,6.0915509003285475,0.24805966857134543,8.783520252848376,6.777521834861902,0.10741881861298541,4.995306068993431,-0.7206660676466353,4,0.0,0.0
20230811_1329,2023-08-12T05:03:31.292000,1.78771,V,13873,29.8,20.7,00 02 51.62,-24 55 19.1,33.93042164152649,200.5874193652857,7.128001981417315,5.840828264249691,0.1908139564872693,7.016989611059941,6.318314283521982,0.7102809938728853,4.583759090197439,0.03711971650945556,8,0.0,0.0
20230811_1330,2023-08-12T05:04:01.483000,1.78952,R,13873,29.9,20.6,00 02 51.62,-24 55 19.1,33.89124966670311,200.71708491680056,7.305710367223879,6.20309721308324,0.6901879125595816,7.926958977810726,6.193202079645415,0.8399744534463247,4.999999999995955,-0.4036159542205263,13,-0.611621707849231,-0.5814279793980813
20230811_1331,2023-08-12T05:04:30.151000,1.79131,I,13873,29.9,20.6,00 02 50.62,-24 55 19.1,33.85253230639797,200.84432883198184,7.253332566034954,5.8254034676952955,0.3390524572704221,8.064553772898275,6.518678086563042,0.6642671541894254,4.99999999998213,-0.26758873169479996,12,0.0,0.0
20230811_1332,2023-08-12T05:05:47.800000,1.79607,U,13873,29.9,20.6,00 02 50.62,-24 55 19.1,33.750115424726395,201.17665353972254,8.927554845950894,7.177485911519289,0.06700203767016433,9.570977343715233,7.381410629242347,0.5815809523455142,4.711146731372852,0.8334313397010574,5,0.0,0.0
20230811_1333,2023-08-12T05:06:40.893000,1.79937,B,13873,29.9,20.6,00 02 50.62,-24 55 18.1,33.67945863455896,201.40337220692857,7.5947313110639225,5.923262909631201,0.4270231906299564,8.109949205133137,6.294498030025326,0.1907508711976753,4.999999999998895,0.11072976489089968,7,0.0,0.0
20230811_1334,2023-08-12T05:07:10.202000,1.80122,V,13873,30.4,20.5,00 02 50.62,-24 55 18.1,33.6400023446254,201.5282432823493,7.800538013254352,6.423342833430539,0.6267015260938109,7.955939336359196,6.384370044280669,1.220757191764866,4.999999999986343,-0.30980593837087056,10,0.0,0.0
20230811_1335,2023-08-12T05:07:38.911000,1.80299,R,13873,30.4,20.5,00 02 51.62,-24 55 18.1,33.60249400341287,201.64616938911496,6.940000850939706,5.9008088894056865,0.7508283781271654,6.894303785521431,5.669232484840725,0.9049232564267156,4.999999999712158,-0.26813373692345055,12,0.0,0.0
20230811_1336,2023-08-12T05:08:08.032000,1.80492,I,13873,30.4,20.5,00 02 50.62,-24 55 18.1,33.56151027449279,201.7741663660892,6.88535950085711,5.396121418419433,0.9120082492567718,7.850647637951651,6.2815378391244145,1.229943463602277,4.999999999993248,-0.6641131147192232,19,0.0,0.0
20230811_1337,2023-08-12T05:09:26.291000,1.80994,U,13873,30.4,20.5,00 02 51.62,-24 55 18.1,33.455321339074494,202.10176561998804,8.454305652458892,6.520201580761373,0.22347634397554117,8.600118347292224,6.878477295322332,0.2338959521201618,4.999999999999947,-0.7317593230764825,3,0.0,0.0
20230811_1338,2023-08-12T05:10:19.259000,1.81352,B,13873,30.4,20.5,00 02 50.62,-24 55 18.1,33.380261497298136,202.32991930148145,8.530125892095967,6.892526850521701,0.25776545097370906,7.909845929480764,6.196337641736671,0.2242614734004551,4.858989354122237,-0.5533734572009086,4,0.0,0.0
20230811_1339,2023-08-12T05:10:48.236000,1.81546,V,13873,30.4,20.5,00 02 50.62,-24 55 18.1,33.339655290303455,202.45220605325207,6.742039342929667,5.719416533339248,0.6812297927834656,7.40993987444784,5.72687635134959,1.2388402277782635,4.999999999999986,-0.2542624664008765,14,0.0,0.0
20230811_1340,2023-08-12T05:11:17.539000,1.81735,R,13873,30.4,20.5,00 02 51.62,-24 55 16.1,33.30030099669024,202.57176021358825,7.528266614826963,5.836066206870543,0.0536773748566306,8.865622256136952,6.838933431440821,1.0020570591557103,4.912162405736106,-0.3053983050955916,12,0.0,0.0
20230811_1341,2023-08-12T05:11:46.260000,1.81930,I,13873,30.4,20.5,00 02 51.62,-24 55 16.1,33.259642727033935,202.69265954432024,6.609756550607809,5.158462117687522,0.5602057688965694,7.099388883119152,5.4977144238961895,1.0111536924723739,4.999999999959515,-0.11368378069296582,20,0.0,0.0
20230811_1342,2023-08-12T05:13:04.081000,1.82476,U,13873,30.8,20.3,00 02 50.62,-24 55 18.1,33.14649808492756,203.02338338084232,8.415082330668001,6.489951436678313,0.41881627354593753,8.192655833446425,6.478050260744357,0.25478190838702375,4.99999999989201,1.2822505743777164,3,0.0,0.0
20230811_1343,2023-08-12T05:13:57.869000,1.82844,B,13873,30.8,20.3,00 02 51.62,-24 55 16.1,33.07071105719314,203.24466356606706,7.593346808337069,5.856205571251072,1.2487306730210035,7.350222326626613,6.396501842459905,0.8468614119226947,4.999999999999863,-1.5752151210138503,9,0.0,0.0
20230811_1344,2023-08-12T05:14:26.213000,1.83053,V,13873,30.8,20.3,00 02 50.62,-24 55 16.1,33.02800758939883,203.36727461992146,7.478565745766938,5.937707211242028,0.8663522674479367,7.414225399420541,5.856222321997848,0.9350369036765906,4.977681213299721,-0.6675614099822398,10,0.0,0.0
20230811_1345,2023-08-12T05:14:55.455000,1.83262,R,13873,30.8,20.3,00 02 50.62,-24 55 16.1,32.985236268261694,203.4893115836542,7.123248168080047,5.68625078357644,0.5115618324021858,7.327136233182491,5.819668923785268,0.7444389270088507,4.999999999803155,-0.769104419668035,11,0.0,0.0
20230811_1346,2023-08-12T05:15:24.559000,1.83464,I,13873,30.8,20.3,00 02 51.62,-24 55 16.1,32.94392600799529,203.60646069801874,5.999420044845884,4.993745872105847,0.546741051276185,6.418893203691086,5.546484133653395,1.0767073181330415,4.983289397245221,-0.4872914793889741,18,0.0,0.0
20230811_1347,2023-08-12T05:16:42.537000,1.84034,U,13873,30.8,20.3,00 02 51.62,-24 55 16.1,32.82830874465397,203.9306633558586,8.847394184496045,6.9064084381956325,0.12523823694300873,9.25080182630705,7.134482140902311,0.5663244988315235,4.999999992190973,-0.46625962433613694,3,0.0,0.0
20230811_1348,2023-08-12T05:17:35.795000,1.84430,B,13873,30.8,20.3,00 02 51.62,-24 55 16.1,32.74849190763548,204.15141309728844,8.512234733039033,7.063159712511099,0.021964187611979824,9.999999999999998,8.12997464206279,0.40974916367395586,4.537730062020742,0.27889359676475156,6,-0.943115920053635,-0.484551392606626
20230811_1349,2023-08-12T05:18:05.171000,1.84650,V,13873,30.8,20.3,00 02 51.62,-24 55 16.1,32.70417205863445,204.2729379992612,8.977471750134574,7.020245939968973,0.4279314301741728,8.035352869765694,6.469997199202356,1.510186977152932,4.8724361820967905,-0.42573626453718105,7,0.0,0.0
20230811_1350,2023-08-12T05:18:34.333000,1.84879,R,13873,30.8,20.3,00 02 50.62,-24 55 16.1,32.65845484401116,204.39752336031643,8.7794761146429,6.960954642340487,0.19450713732206903,9.092531191357478,7.505338102156859,1.114312608291124,4.690089808919564,-0.12501786093895204,15,0.0,0.0
20230811_1351,2023-08-12T05:19:03.066000,1.85098,I,13873,31.4,20.1,00 02 50.62,-24 55 16.1,32.61469392042758,204.51605598610652,5.924895842245739,6.316761163795894,0.49506137706279585,5.837820847123467,6.168121518571023,0.44456674157533893,2.8811968469302762,0.22851702483997804,16,0.0,0.0
20230811_1352,2023-08-12T05:20:20.637000,1.85690,U,13873,31.4,20.1,00 02 51.62,-24 55 16.1,32.49709928714425,204.83116023518153,9.251004648144816,7.343441773673928,0.19307986152395884,9.999999999976927,7.889580336722675,0.5865112040713285,4.7925015891275935,-0.6367341698201137,7,0.0,0.0
20230811_1353,2023-08-12T05:21:13.789000,1.86116,B,13873,31.4,20.1,00 02 50.62,-24 55 16.1,32.41309715045516,205.0532816817566,9.001567740433218,6.94226570734796,0.21747109585499924,9.185936015100474,7.084455777750495,0.27841346134071543,4.999999999999976,-0.10884546891482241,5,0.0,0.0
20230811_1354,2023-08-12T05:21:43.504000,1.86340,V,13873,31.4,20.1,00 02 51.62,-24 55 13.1,32.36902000797058,205.1712612712794,8.023578074499671,6.282831332256823,0.2782662477433373,7.599394691155225,6.281858308370361,1.3328911383628759,4.999999945312173,-0.17703107410548757,9,0.0,0.0
20230811_1355,2023-08-12T05:22:12.784000,1.86574,R,13873,31.6,20.0,00 02 51.62,-24 55 13.1,32.32310503769519,205.29096434225306,7.944750340052521,6.127217995244555,0.6671677107202294,6.827059623279579,5.304805075447737,1.4776309573485458,4.999999999997822,-0.04038295210691566,14,-0.7548022971896744,-0.7073039791378274
20230811_1356,2023-08-12T05:22:41.220000,1.86811,I,13873,31.6,20.0,00 02 50.62,-24 55 13.1,32.27674645136054,205.41111770274958,6.975699722453886,5.669432281878912,1.2188253078848934,6.449138220622663,5.098460026959873,0.9083869151121533,4.999999999998768,0.09777260013863176,19,0.0,0.0
