INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230918_1199,2023-09-19T02:14:49.617000,1.26927,I,13560,10.9,12.0,22 02 44.14,+42 16 33.0,51.94341190305152,303.6694496339458,9.999999999999831,9.411738603972019,1.3536937887883553,7.769256930083261,7.3512688948931135,1.636079643121148,3.4078150127960445,0.008675253698259921,426,-0.8958741358424446,0.15726939916440005
20230918_1200,2023-09-19T02:15:45.330000,1.27224,I,13560,10.9,12.0,22 02 44.14,+42 16 30.0,51.772909035450546,303.6338382625181,8.959954411511585,7.689494180506763,1.1249160454163292,8.403046684991256,7.054960748944657,0.9407262709794821,4.084222843048413,0.07996127143091211,420,0.5621737569740838,-0.03733520821312186
20230918_1201,2023-09-19T02:17:20.158000,1.27734,B,13560,10.8,11.8,22 02 44.14,+42 16 30.0,51.48236773861483,303.5778253156072,9.017395371880875,8.46863697335371,0.3644214295316832,9.21498591969815,8.636628711360762,0.3761105301141914,3.5011069544824616,-0.3301253673958801,201,-0.5110237100343114,0.2543267876213424
20230918_1202,2023-09-19T02:18:35.624000,1.28145,B,13560,10.8,11.8,22 02 44.14,+42 16 32.0,51.250954448715746,303.5361855049868,8.936448174821694,8.203169083250689,0.4642286565969407,9.012515899690612,8.321834503599101,0.46255006969567525,3.481025358267628,-0.24053232179241268,194,-0.37218699674558436,0.34905441364511625
20230918_1203,2023-09-19T02:19:51.576000,1.28565,B,13560,10.8,11.8,22 02 44.14,+42 16 32.0,51.01800412026673,303.495193889614,8.998162471125823,8.407179540511414,0.9216362549352377,8.740891729922366,8.000430799393756,0.7247325662656543,3.6097822341123242,0.0699474664641074,190,0.04979702361620457,0.14785857259319074
20230918_1204,2023-09-19T02:31:15.191000,1.32941,B,13560,12.3,11.7,22 32 37.51,+11 43 46.3,48.73612986398547,254.9323112319242,9.979673906135899,7.968900730961915,1.008107191675177,8.992557362114752,7.319337532335966,0.9086801808270044,4.271712939153394,0.014039770663822561,106,0.0,0.0
20230918_1205,2023-09-19T02:40:22.036000,1.37090,R,13560,13.0,11.6,22 32 38.51,+11 43 48.3,46.790205677348816,256.5589632246488,8.236522253708767,6.855498716090933,1.069303110899213,7.916963630581929,6.572721388346693,1.1170276559003476,4.184596927783679,0.05990668805248471,160,0.8692305264376792,-0.4319997178202898
20230918_1206,2023-09-19T02:47:17.593000,1.40559,R,13560,13.2,11.3,22 32 38.51,+11 43 50.3,45.300060951494935,257.73554593592735,8.596184222019916,7.292728381040655,0.9655194080258429,8.141421219617337,6.822216756190237,0.5818720949839697,4.09636396658839,-0.019689898075242632,143,0.9696231351545426,-0.4353230500973168
20230918_1207,2023-09-19T02:54:20.687000,1.44385,I,13560,13.4,11.4,22 32 39.51,+11 43 52.3,43.77977264623059,258.8820126258445,8.47335712241226,7.58276287916285,0.9151752709706269,8.384438830752373,7.504201001472484,0.9473258008471603,3.7210078117449226,0.10309642347918083,144,0.6924605804035028,-0.19542381330457329
20230918_1208,2023-09-19T03:08:24.241000,1.45706,R,13560,14.2,11.0,04 23 11.72,-01 20 10.7,43.279168770268654,122.8083539995153,9.358839868211346,9.837672152026048,0.22332598369375845,9.999999999999988,10.429314337399283,0.1874552268583649,2.8707877112000197,-0.5247910075453291,96,0.0,0.0
20230918_1209,2023-09-19T03:10:09.498000,1.44833,R,13560,14.2,11.0,04 23 10.72,-01 20 12.7,43.60656407216239,123.2210763227029,9.37897133632937,9.635249143378406,0.5813002354330159,9.999999999999936,10.292161050197151,0.3645044518203555,2.8924016677017885,-0.7638263568852193,94,0.7399324173643212,0.17430268747198965
20230918_1210,2023-09-19T03:12:21.785000,1.43780,I,13560,15.9,10.6,04 23 11.72,-01 20 12.8,44.009385670685695,123.73673348647334,9.42670119884054,9.624901276779772,0.5307592224684932,9.999999999999996,10.22333509000824,0.5430849656960337,2.9071516877834402,-0.5447059527981812,87,-0.03713269010124259,-0.15129268567486703
20230918_1211,2023-09-19T03:15:53.241000,1.42142,B,13560,19.0,9.7,04 23 11.72,-01 20 11.7,44.65328259584695,124.5819805249532,9.531387915561602,11.825443250424499,0.47410291407016203,9.999999999999998,12.392121286609978,0.20298412310016367,2.1260477388533348,-0.5860764343470019,126,-0.33552206613520913,1.3615531202257267
20230918_1212,2023-09-19T03:22:10.341000,1.51844,B,13560,19.7,9.5,05 09 19.97,+05 41 50.1,41.12631392099254,108.63961588307085,9.379149710827763,10.608838179924385,0.8888386024871249,9.999999999999236,11.120950261399793,0.895018383555291,2.4985319899673373,-1.179537824242417,193,0.0,0.0
20230918_1213,2023-09-19T03:26:06.848000,1.49416,R,13560,19.2,9.7,05 09 19.97,+05 41 46.1,41.948346801588464,109.36027033280298,9.356308326966843,9.459183670308862,0.9023000541509312,9.999999994018284,9.762314986300112,1.1210731640988012,3.0351019730680746,-0.9124108619354615,205,0.7961777042906142,-1.3470296315268107
20230918_1214,2023-09-19T03:28:32.218000,1.47970,R,13560,19.2,9.7,05 09 18.97,+05 41 47.0,42.45577374155975,109.81358425040027,9.543995739963643,9.136855937072804,0.563189687220202,9.99999999999956,9.520027497138098,0.8364128721096549,3.2598512219888325,-0.7793374936129519,201,0.0,0.0
20230918_1215,2023-09-19T03:39:44.995000,1.43367,R,13560,15.2,11.7,05 30 50.49,+13 31 58.1,44.169571521905965,98.74311981248115,9.267144531065307,8.85108494326942,0.8666944717033154,9.999999999999453,9.418993471211468,1.2023308755921747,3.2839765773446272,-0.7848150593504741,268,0.0,0.0
20230918_1216,2023-09-19T03:55:05.216000,1.35515,I,13560,14.4,11.8,05 30 50.49,+13 31 55.1,47.50336424832368,101.17027334331313,9.118592798041316,8.691670540000821,1.4177677257641559,9.999999999970388,8.879742110463333,1.4668489337327824,3.3562177174924765,-0.7179965147677144,280,-0.08591460199265703,-0.16204556604857773
20230918_1217,2023-09-19T04:10:11.722000,1.04081,R,13560,14.7,11.7,02 22 38.71,+43 01 27.7,73.88692998254916,339.05358263173304,8.772734046278575,7.902278169671204,1.3044901169105465,8.853870665915016,8.115086811055395,1.4078740045515268,3.8494349373185557,-0.7244434752110248,310,0.0,0.0
20230918_1218,2023-09-19T04:14:41.061000,1.04281,B,13560,14.7,11.7,02 22 37.71,+43 01 27.7,73.51017134991999,336.44129477932256,9.18624411702501,8.606845624609445,0.9716171536082019,9.999999999994273,9.081611378430464,1.05352628753905,3.5610870696621624,-0.33590937800452036,331,-1.1094495142745582,0.7876676106839705
20230918_1219,2023-09-19T04:25:00.170000,1.02849,B,13560,14.8,11.8,02 38 35.99,+16 36 45.9,76.47210616540733,212.70880170740955,9.167601127100019,8.44544665207195,1.2997987293217879,9.999999999992468,9.031222611691202,1.2322704878100925,3.5144750197691472,0.1952711283188279,56,0.0,0.0
20230918_1220,2023-09-19T04:32:27.138000,1.03278,R,13560,14.8,11.9,02 38 37.99,+16 36 46.9,75.5134621320449,218.91433711497368,9.398833608584491,8.258897198804181,1.335435668016606,8.51435907601363,7.209465249562727,1.399337249645428,3.8459984960901705,0.06363992459056898,73,1.2515529639399356,-0.730994164235241
20230918_1221,2023-09-19T04:41:40.893000,1.02716,R,13560,14.7,11.6,03 16 40.89,+41 18 45.4,76.78034552576372,352.82289338678856,9.314256694377935,8.290885776022625,0.9676075474925225,9.21043704348248,8.174153509863634,0.917412377154724,3.805899746764372,0.12666962304641471,425,0.0,0.0
20230918_1222,2023-09-19T04:50:28.482000,1.38170,I,13560,16.0,11.8,06 50 40.63,+25 02 50.7,46.3118911182119,82.42918390173507,9.458969878986736,9.25994442077707,0.7998208993446898,9.39775859545773,9.218021305990938,1.030951356775157,3.2675410816682318,-0.08076325542815219,371,0.0,0.0
20230918_1223,2023-09-19T04:55:47.976000,1.35580,R,13560,16.0,11.9,06 50 41.63,+25 02 52.7,47.474097821886396,82.89947083331477,9.605471968891958,9.12004071813046,0.5030619211147034,9.9999999954827,9.238568794881466,0.8123781934988141,3.33083633550845,-0.04660163765058703,396,0.335227262162357,0.18876844946655366
20230918_1224,2023-09-19T05:01:59.473000,1.32745,B,13560,15.8,12.0,06 50 41.63,+25 02 51.7,48.830967228367264,83.45446080395993,9.769425879972037,10.635630033988225,0.6673563004962944,9.778808741926625,10.61839705407252,0.8580174993953804,2.6526512114378025,-0.061595771315781964,414,0.0,0.0
20230918_1225,2023-09-19T05:10:46.180000,1.62232,B,13560,14.8,12.1,07 37 58.88,+17 42 25.4,37.98328037214296,89.04857423418953,9.430465939961783,10.30033334832834,0.7864111444030559,9.99999999999985,10.83803882337409,0.9817744791159946,2.6252632734362416,-0.7589311976352355,217,0.0,0.0
20230918_1226,2023-09-19T05:15:07.287000,1.58874,R,13560,15.1,12.0,07 37 59.88,+17 42 24.4,38.93996476885983,89.55487753152475,9.443515360399843,9.941835089545382,1.0681904072682222,9.999999999975943,10.138279604556171,1.272972805263219,2.8521794484567797,-0.1491245519681141,211,0.0,0.0
20230918_1227,2023-09-19T05:18:47.036000,1.56176,I,13560,15.1,12.0,07 37 59.88,+17 42 25.4,39.74845322307575,89.9871746791157,9.502348842951143,9.164024586039046,0.34761188996411185,9.99999999999992,9.405467824868424,0.9870662857016423,3.249382881739331,0.15699786895558243,186,0.0,0.0
20230918_1228,2023-09-19T05:27:29.379000,1.56353,I,13560,15.5,12.0,07 21 39.50,+71 19 29.4,39.69324863548851,18.014588972089285,9.641199549766132,9.010755947288775,0.5920257212729112,9.99999999999982,9.240015539368287,0.7353378006777671,3.2529294154442012,-0.5926648542284071,92,0.0,0.0
20230918_1229,2023-09-19T05:28:34.827000,1.56114,I,13560,15.5,12.0,07 21 40.51,+71 19 29.4,39.76645143332543,17.954846058010283,9.028494288594203,8.734115876276398,1.0013369019877754,9.999999999998774,9.522323924595772,1.3491729348630148,3.217408141375964,-0.9177410415167844,99,0.3376621351707561,0.2359219246700518
20230918_1230,2023-09-19T05:29:40.307000,1.55870,I,13560,15.5,12.0,07 21 39.50,+71 19 29.4,39.84171572551863,17.892613770170712,9.230332056976017,8.49528711978699,1.2912537296817401,9.999999980071472,8.792259286802572,1.4297262539200446,3.5628071586922,-0.8737195904619193,90,-0.025703781081982017,0.2738005568697436
20230918_1231,2023-09-19T05:31:12.265000,1.55538,R,13560,16.4,11.9,07 21 40.50,+71 19 30.4,39.94413779377201,17.80623935180502,8.980524621507275,8.80276030854617,0.994787407138924,9.999999999997641,9.7000183007775,1.2170625280039964,3.1828545931712315,-0.869068016344511,90,-0.5814024293960816,0.3217776887887058
20230918_1232,2023-09-19T05:32:07.497000,1.55337,R,13560,16.4,11.9,07 21 40.51,+71 19 27.4,40.006631887479585,17.754352139184626,8.961159017291445,8.07215726046171,1.110526292208962,9.781218280246529,8.70092443744642,0.874480373154439,3.709679071599247,-0.8741650663754554,90,0.4085527671468203,0.638885745872954
20230918_1233,2023-09-19T05:33:02.656000,1.55136,R,13560,16.4,11.9,07 21 39.50,+71 19 28.4,40.06938216602898,17.699930754184706,9.301490309759322,8.935836127135326,0.25615289061694924,9.999999999999991,9.632077898159105,0.302924476895015,3.309901847688161,-0.5555334139871285,77,0.5464561638138044,0.6138033569785893
20230918_1234,2023-09-19T05:34:44.624000,1.54776,B,13560,16.4,11.9,07 21 40.51,+71 19 28.4,40.182005960257875,17.60161691874278,9.724531192378386,10.139574100774583,0.2866645106590173,9.999999999999943,10.394160615706049,0.2703184208455376,2.8786998268018684,-0.5907005207898761,74,0.0,0.0
20230918_1235,2023-09-19T05:36:14.852000,1.54453,B,13560,16.6,11.6,07 21 39.51,+71 19 26.4,40.28354564987387,17.51220470187121,9.47182818329399,9.889313535659873,0.4223384675153987,9.99999999999994,10.355957753528038,0.14772104778394102,2.8996961203912957,-0.033909025350607074,75,0.0,0.0
