INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230505_1396,2023-05-06T02:26:49.236000,1.17969,R,14023,57.7,5.0,18 41 15.04,+28 43 05.3,57.919481332221885,80.26397977671178,7.296581393507141,7.070236436506997,0.3578933108667224,7.7246917024613095,7.507741621068979,0.34356376310030523,3.3179981652340222,-0.31715176584096927,100,0.0,0.0
20230505_1397,2023-05-06T02:27:24.053000,1.17803,I,14023,57.7,5.0,18 41 14.04,+28 43 06.3,58.049380257406746,80.29884725169659,6.282094205456108,5.872929203935207,0.4035492035928545,6.747937023199712,6.328975764100856,0.5599542568146951,3.36850184383771,-0.08004406453762744,163,-1.3377360782842997,-0.43441487816878954
20230505_1398,2023-05-06T02:29:13.189000,1.17486,U,14023,57.7,5.0,18 43 34.96,+32 47 30.7,58.29906785584277,72.58010808641986,6.437199885529026,6.612762515315212,0.542419338573974,9.999999999999998,10.275635669630235,0.5223920671705624,2.958893399004484,-0.06357744298950022,23,0.0,0.0
20230505_1399,2023-05-06T02:30:15.928000,1.17210,B,14023,58.9,4.9,18 43 34.96,+32 47 30.7,58.519288385419394,72.5920646198755,7.176435718051491,6.470436952003087,0.8910148864087102,6.6035690027540666,6.2974636406246045,1.147914443135309,3.3138753178133986,-0.830179380627132,54,0.0,0.0
20230505_1400,2023-05-06T02:30:58.546000,1.17023,V,14023,58.9,4.9,18 43 34.96,+32 47 31.7,58.66889791410165,72.59913973008135,6.9189814723679675,6.313314465746112,0.44390719564641223,7.020019211669688,6.382695200869234,0.6062522924960749,3.548215622073506,0.7773422493019491,99,0.0,0.0
20230505_1401,2023-05-06T02:31:41.860000,1.16840,R,14023,58.9,4.9,18 43 35.96,+32 47 31.7,58.817447256789194,72.606258552555,6.6810508899179775,5.844352897687107,0.3951450591960164,7.259431182093952,6.405775415642689,0.2901256247924273,3.9109630044042794,-0.11958630119413245,152,-0.7987333314191374,0.11507877911909782
20230505_1402,2023-05-06T02:32:26.963000,1.16646,I,14023,58.9,4.9,18 43 35.96,+32 47 31.7,58.97578409559595,72.61340181247743,6.5494205245670845,5.968022894088418,0.526877252794768,6.4008315950018195,5.895238936147329,0.6351826324997649,3.533912840019001,0.07449525789745319,202,-1.2022009384886705,0.6626469111682236
20230505_1403,2023-05-06T02:34:20.308000,1.15947,U,14023,58.9,4.9,18 41 15.04,+28 43 02.4,59.55590265184302,80.70722967599251,7.6785332115613425,7.545734992542594,0.4603655596116596,8.239759920898843,8.598924941468416,0.131123630486897,3.084336314658432,-0.06978331383404646,11,0.0,0.0
20230505_1404,2023-05-06T02:35:17.707000,1.15697,B,14023,58.9,4.9,18 41 14.04,+28 43 03.3,59.76795628604569,80.76333068030902,6.93491134526473,7.096203371045428,0.40615198611931813,7.610589889487479,7.799440955182726,0.3318690736290506,2.9612757334073883,-0.2251399719147649,31,0.0,0.0
20230505_1405,2023-05-06T02:36:00.124000,1.15517,V,14023,57.1,5.0,18 41 14.04,+28 43 03.4,59.92198545603299,80.80427695457949,8.293936093734999,7.598670571942201,0.38341336313912144,8.115118149642408,7.623711652418811,0.23534086258088394,3.4088200387915366,0.31902441466104414,73,0.0,0.0
20230505_1406,2023-05-06T02:36:43.767000,1.15333,R,14023,57.1,5.0,18 41 14.04,+28 43 03.4,60.08048134537826,80.84638284050888,7.593962753173482,6.394157742790255,0.5071429695535752,7.59437099888764,6.476958585989834,0.4760903001426353,4.026332858903513,-0.39593394707644064,103,0.0,0.0
20230505_1407,2023-05-06T02:37:19.181000,1.15189,I,14023,57.1,5.0,18 41 15.04,+28 43 03.4,60.2054847078705,80.87951143743338,7.242684536226038,5.9726434295114315,0.4374354879855993,7.762372497158484,6.393532062425904,0.5508124525834797,3.995014794012544,0.3005370555264016,187,0.0,0.0
20230505_1408,2023-05-06T02:39:08.562000,1.14984,U,14023,59.2,4.8,18 43 35.96,+32 47 30.7,60.38583221581126,72.65541966261105,8.192445921716121,7.639845110447927,0.6636646611430832,9.999999999999954,9.22293347849622,0.3581993910022039,3.594915496974487,0.15041931832173905,19,0.0,0.0
20230505_1409,2023-05-06T02:40:10.282000,1.14739,B,14023,59.2,4.8,18 43 35.96,+32 47 30.7,60.60255960284699,72.65807223860274,9.303095097850088,8.58490411869581,0.49727786323529877,9.360705246717028,8.91353183746181,0.4310169371107282,3.3262908097829778,-0.601491663976284,43,0.0,0.0
20230505_1410,2023-05-06T02:40:53.665000,1.14568,V,14023,59.2,4.8,18 43 35.96,+32 47 31.7,60.75490049589768,72.65874211665472,9.118898103571631,8.651328202757163,0.45125453430246054,9.755062420218806,9.247746201491235,0.33778699224589914,3.378225417641051,-0.4551629463442247,70,0.0,0.0
20230505_1411,2023-05-06T02:41:36.793000,1.14399,R,14023,59.2,4.8,18 43 35.96,+32 47 31.7,60.90634470095186,72.6594499285772,9.188778974304785,9.298507698285547,0.4124811427821413,9.999999999999979,10.029265326986845,0.38176260068687284,3.0776946144676574,-0.010492468788780325,108,-1.2474342376405798,-0.43108855267293633
20230505_1412,2023-05-06T02:42:21.652000,1.14222,I,14023,59.2,4.8,18 43 34.96,+32 47 31.7,61.06737019303365,72.65964357346684,8.625032252135703,8.295838186638079,0.2810599289053197,9.120666052830025,8.786031676910286,0.3885741616810705,3.344947937603523,0.21803950945649675,138,0.0,0.0
20230505_1413,2023-05-06T02:44:15.246000,1.13514,U,14023,59.2,4.8,18 41 14.04,+28 43 12.3,61.721478760559954,81.2718757863086,9.743989108453018,11.119514205802169,0.28071044531294653,9.99999999999981,11.411668860677946,0.35261579049052294,2.459373533635202,0.1095654517092413,6,0.0,0.0
20230505_1414,2023-05-06T02:45:12.384000,1.13298,B,14023,59.7,4.8,18 41 15.04,+28 43 12.4,61.92563097655451,81.32466995160242,9.754366983254386,9.530183113437992,0.4001872207397046,9.999999999999932,9.83464673860726,0.3557758854185451,3.1723790367370217,0.5185856720338333,25,0.0,0.0
20230505_1415,2023-05-06T02:45:55.183000,1.13135,V,14023,59.7,4.8,18 41 15.04,+28 43 12.3,62.08127956101275,81.36493593303138,9.273664810760371,8.28258157757572,0.30250029092776387,9.409256859754915,8.29544293395997,0.32892207282941754,3.891554340567142,0.012870227534357329,75,0.0,0.0
20230505_1416,2023-05-06T02:46:38.851000,1.12966,R,14023,59.7,4.8,18 41 14.04,+28 43 13.3,62.243769588736285,81.40623135190549,9.134330927919914,8.151012407251363,0.2903024804662211,9.999999999992104,8.741709088987601,0.4845125465429341,3.743298179605994,0.2686049430788636,96,0.0,0.0
20230505_1417,2023-05-06T02:47:15.006000,1.12831,I,14023,59.7,4.8,18 41 14.04,+28 43 13.4,62.37528919212386,81.43998991891257,8.773475722434855,7.879248550557833,0.2927247938689366,9.73994104919914,8.622404656402736,0.3946324898574982,3.788157859298364,-0.13471934542345068,123,0.0,0.0
20230505_1418,2023-05-06T02:49:04.460000,1.12726,U,14023,60.1,4.8,18 43 35.96,+32 47 32.7,62.478264230121844,72.63363136588015,8.536890015199205,9.324628854968648,0.1385209035529691,9.999999999999995,10.897050571945456,0.21003752918768548,2.666471104335699,-0.07899540995352877,18,0.0,0.0
20230505_1419,2023-05-06T02:50:09.188000,1.12491,B,14023,60.1,4.8,18 43 34.96,+32 47 33.7,62.70901729647696,72.62400860093533,9.722265127643892,9.855574984279476,0.39894942987317883,9.999999999999616,10.088379450316772,0.4822882669297961,3.019592151334815,0.32520404312955625,51,0.0,0.0
20230505_1420,2023-05-06T02:50:52.090000,1.12340,V,14023,60.1,4.8,18 43 34.96,+32 47 33.7,62.85963632770844,72.61732171697666,9.599638814347378,8.893545498865798,0.32366181444471565,9.93045403649853,9.172944210893121,0.31136739841365646,3.4805360167421493,-0.34072869842758347,72,0.0,0.0
20230505_1421,2023-05-06T02:51:35.032000,1.12189,R,14023,60.1,4.8,18 43 34.96,+32 47 31.7,63.01040135454032,72.61122000144287,8.706628765812745,7.449647952446879,0.1972019559267375,9.999999999988301,8.3576429071653,0.5916400462951845,4.124116090866788,0.3218711908952352,132,0.0,0.0
20230505_1422,2023-05-06T02:52:19.887000,1.12033,I,14023,60.1,4.8,18 43 34.96,+32 47 33.7,63.16785282104506,72.60165787713437,8.642919967304653,7.875902133356915,0.3251701785756964,8.49232760054156,7.8387528776115225,0.5590627652428459,3.572467599515865,0.21443133974711065,160,0.0,0.0
20230505_1423,2023-05-06T02:54:13.509000,1.11326,U,14023,58.5,5.1,18 41 14.04,+28 43 12.3,63.89841992889851,81.82739874154312,8.412027671271844,9.49253689890497,0.4013760469666252,9.999999999999996,10.987091055276359,0.4238972213279588,2.6286881109810203,-0.24110231895165843,6,0.0,0.0
20230505_1424,2023-05-06T02:55:10.778000,1.11132,B,14023,58.5,5.1,18 41 15.04,+28 43 12.4,64.10334168993798,81.87862692178261,9.01781180615005,8.834940362159466,0.17814968207770931,9.43021190696096,9.194179256438115,0.3102804263960959,3.179969290020691,-0.022522184539759744,35,0.0,0.0
20230505_1425,2023-05-06T02:55:53.828000,1.10982,V,14023,58.5,5.1,18 41 14.04,+28 43 12.4,64.26376107052751,81.91869345927435,9.669541433740946,10.00851804956347,0.20012029333347137,9.99999999999946,10.251808609826984,0.21085698846869505,2.935708131927451,0.5301819434058178,72,0.0,0.0
20230505_1426,2023-05-06T02:56:37.114000,1.10836,R,14023,58.5,5.1,18 41 14.04,+28 43 12.4,64.42142397971156,81.95794379340225,9.187546261285934,8.034052739618863,0.35589403646754825,9.339940179479742,8.28063831365959,0.3536522958287609,3.821999709189913,-0.2779095067355235,88,0.0,0.0
20230505_1427,2023-05-06T02:57:12.413000,1.10718,I,14023,58.5,5.1,18 41 14.04,+28 43 13.3,64.55003381647182,81.98929689991535,9.132153765824997,9.683756700952294,0.2571990039599381,9.999999999999995,10.568750972582675,0.4506374068642085,2.8101995233046453,0.5211621201801369,108,0.0,0.0
20230505_1428,2023-05-06T02:59:01.535000,1.10700,U,14023,58.5,5.1,18 43 36.96,+32 47 30.6,64.57045725243181,72.49641952608057,9.609802006586209,11.102894302485694,1.2149853465139113,9.516125523240092,10.897698325524203,0.7978811304145719,2.3597750280517733,-0.018364974418934997,4,0.0,0.0
20230505_1429,2023-05-06T03:00:03.737000,1.10501,B,14023,58.4,5.1,18 43 36.96,+32 47 30.7,64.78867090884894,72.47401221682168,8.941370158114392,8.633190029908057,0.4815038158607958,9.54539639614667,9.03838968662033,0.3613229444123949,3.371121723283924,-0.4035325089593894,36,0.0,0.0
20230505_1430,2023-05-06T03:00:46.983000,1.10364,V,14023,58.4,5.1,18 43 36.96,+32 47 30.6,64.94036987529694,72.45758361029813,8.16115179801135,7.701505144070312,0.3491052724411121,8.565536891151224,8.095001548453594,0.3437615881514384,3.4497449857920977,-0.3362473513204993,78,0.0,0.0
20230505_1431,2023-05-06T03:01:30.325000,1.10228,R,14023,58.4,5.1,18 43 36.96,+32 47 30.7,65.09238892918577,72.44018136572245,8.576647098338228,7.51288663163982,0.1852746174503883,9.999999999988283,8.46880524174455,0.363584836939566,3.9185541824140744,-0.015376275108004505,126,0.0,0.0
20230505_1432,2023-05-06T03:02:15.194000,1.10088,I,14023,58.4,5.1,18 43 36.96,+32 47 30.7,65.24974940565266,72.42136881462488,7.308088314137089,6.681218759014083,0.3717567129210586,7.431885154302321,6.733256318891054,0.43070325988432323,3.5693373911270916,0.348372136946881,186,0.0,0.0
20230505_1433,2023-05-06T03:04:05.455000,1.09392,U,14023,57.8,5.3,18 41 14.04,+28 43 02.4,66.05503835661037,82.36496764747189,9.780870646546248,10.62199821270389,0.07555258711226287,9.999999999999911,10.796091096753326,0.21965846990441484,2.687930159597234,0.37314119141746555,8,0.0,0.0
20230505_1434,2023-05-06T03:05:02.902000,1.09218,B,14023,57.8,5.3,18 41 15.04,+28 43 02.4,66.26087177012957,82.41452853642217,9.353233202261118,9.30712388535464,0.35874006912838574,9.71969819054765,9.50905812722661,0.23793771864112934,3.243097572474595,-0.22250938957329175,29,0.0,0.0
20230505_1435,2023-05-06T03:05:45.341000,1.09090,V,14023,57.8,5.3,18 41 15.04,+28 43 02.3,66.41563019344163,82.45174070858218,8.851000264203101,7.3173709615236655,0.268289167201857,8.966018808876303,7.467828830280459,0.23109866020910896,4.255783730598681,-0.24181134943831023,90,0.0,0.0
20230505_1436,2023-05-06T03:06:28.948000,1.08958,R,14023,57.8,5.3,18 41 15.04,+28 43 02.3,66.5746645022492,82.48978501091013,8.940808141369063,8.139032328966305,0.379690520893079,9.999999999856344,8.638359874500866,0.9260510982863774,3.695360174784872,-0.2490446839824752,107,0.0,0.0
20230505_1437,2023-05-06T03:07:04.430000,1.08849,I,14023,57.8,5.3,18 41 14.04,+28 43 02.3,66.70771428657417,82.5215380305966,8.562823752685617,7.881470934908673,0.5105935156703838,8.97797387967016,8.03780645812925,0.4498604018230985,3.410390103813779,-0.08139463353331218,134,0.0,0.0
20230505_1438,2023-05-06T03:08:54.700000,1.08894,U,14023,58.0,5.4,18 43 35.96,+32 47 29.6,66.65353973510702,72.21254370833672,7.418460328173215,7.202566970352837,0.3144974706501751,9.999999999999757,9.697276756046845,0.21976154425256844,3.2827827548493658,-0.042862966897873535,17,0.0,0.0
20230505_1439,2023-05-06T03:09:59.327000,1.08713,B,14023,58.0,5.4,18 43 36.96,+32 47 30.7,66.87637724378422,72.1710391165238,7.4529308822414,6.835334221739357,0.20576930106754787,7.823091663242055,6.9533459661795,0.4338580333577564,3.576434374354223,0.0850779552513342,49,0.0,0.0
20230505_1440,2023-05-06T03:10:45.643000,1.08583,V,14023,58.0,5.4,18 43 36.96,+32 47 30.7,67.03856359327938,72.14003192020064,7.544602069388891,6.358980229767056,0.40140135213891703,7.731771110869826,6.3665359534340995,0.43775085481522424,4.509409737788738,0.13031766746602608,106,0.0,0.0
20230505_1441,2023-05-06T03:11:28.782000,1.08462,R,14023,58.0,5.4,18 43 36.96,+32 47 30.6,67.18960112867137,72.11015952315748,7.738296425777028,6.59871617652631,0.2741561959339913,8.37269610968351,7.085018997055782,0.3323018290510298,4.111871760378373,0.16675675547378516,130,-0.8711765136414884,-1.075822839518028
20230505_1442,2023-05-06T03:12:13.195000,1.08339,I,14023,58.0,5.4,18 43 36.96,+32 47 30.6,67.3450699886546,72.07823892094413,6.5838218519115435,6.497328636933032,0.43489280148545717,6.456501356952537,6.4520330973178925,0.39653683754156077,3.137063798863626,-7.231277259429024e-06,191,-1.099937928266968,-0.3544150828346137
20230505_1443,2023-05-06T03:14:03.909000,1.07653,U,14023,58.0,5.4,18 41 14.04,+28 43 01.3,68.23832595911944,82.88049533111692,8.346935742215186,7.715659163785436,0.16402429060287638,9.999999999998678,9.247100376996793,0.6896021101364163,3.5749688639285107,-0.016281880771437406,11,0.0,0.0
20230505_1444,2023-05-06T03:15:01.180000,1.07498,B,14023,58.0,5.4,18 41 14.04,+28 43 04.4,68.44746987129928,82.92606135943242,9.472732766403926,7.9830181451207265,0.4457154082602228,9.411810702829616,7.956089892594336,0.37584590436733656,4.345613399400998,0.04321953515692635,34,0.0,0.0
20230505_1445,2023-05-06T03:15:43.604000,1.07384,V,14023,56.8,5.5,18 41 14.04,+28 43 04.4,68.602353323675,82.96136107189061,7.86591870954773,6.7152393606199245,0.3056683910705118,8.096074318117086,6.972299510376013,0.33511840805716275,4.166861076116482,0.0595590780221243,88,0.0,0.0
20230505_1446,2023-05-06T03:16:27.219000,1.07267,R,14023,56.8,5.5,18 41 14.04,+28 43 02.4,68.7615503833591,82.99902829702165,7.460345249063327,6.230562181693392,0.5194116452976667,7.481025112887578,6.419290924904422,0.4484086290148692,4.176355138733914,-0.4869821748658836,121,0.0,0.0
20230505_1447,2023-05-06T03:17:02.755000,1.07174,I,14023,56.8,5.5,18 41 14.04,+28 43 02.4,68.89130633409482,83.0283667725001,5.714626308732122,5.4531471044852555,0.4947322352770893,5.856099046042783,5.549474742218203,0.7948167037846057,3.043873505244415,0.05338773125521651,206,0.0,0.0
20230505_1448,2023-05-06T03:18:51.892000,1.07284,U,14023,55.8,5.5,18 43 36.96,+32 47 29.6,68.7393390345589,71.7389883889955,5.566988176398803,6.2507475500837195,0.1998426313152457,6.990072109685187,7.666442675180674,0.48257292490862014,2.529954729997864,0.1820279254802971,23,0.0,0.0
20230505_1449,2023-05-06T03:19:54.587000,1.07126,B,14023,55.8,5.5,18 43 36.96,+32 47 29.6,68.95832114274404,71.67606882314963,7.944665424429973,6.499800128612277,0.37066281605542795,7.829305315200907,6.5761429191104765,0.31466842110601956,4.453790289236559,0.1844489036549659,50,0.0,0.0
20230505_1450,2023-05-06T03:20:37.122000,1.07020,V,14023,55.8,5.5,18 43 36.96,+32 47 29.6,69.10684197405328,71.63179907613616,8.51353392338756,7.385851724733085,0.5529964856685403,9.99839328407501,8.304489424249612,0.521899882034246,4.085911959486191,0.4175306869021822,91,0.0,0.0
20230505_1451,2023-05-06T03:21:20.221000,1.06914,R,14023,55.8,5.5,18 43 36.96,+32 47 30.6,69.25726295031544,71.58482637547931,7.970004368787571,7.610972778465545,0.2794272296256697,9.999999999999991,9.455909754214733,0.503757297479769,3.365198584230682,0.287692657967842,126,-0.8601719225784213,0.1463135776210802
20230505_1452,2023-05-06T03:22:05.108000,1.06804,I,14023,55.8,5.5,18 43 36.96,+32 47 30.6,69.41391096759733,71.53525123755331,5.977071820031135,6.17814738581679,0.490087155727303,5.969270332779955,6.155096789466221,0.5739180138941729,3.0212603761137586,0.09776151962588332,215,0.0,0.0
20230505_1453,2023-05-06T03:23:55.822000,1.06134,U,14023,55.8,5.5,18 41 14.04,+28 43 11.3,70.40033949946837,83.35388420022629,6.706944460267788,7.569715171343397,0.07845926217654942,7.206327970583075,8.027640804628092,0.5346986520725032,2.684491548275909,0.16944019142419214,11,0.0,0.0
20230505_1454,2023-05-06T03:24:53.334000,1.05999,B,14023,55.6,5.5,18 41 15.04,+28 43 11.3,70.60685307871859,83.3980625987425,8.148678151267227,7.328634291898231,0.3381353467333703,7.761385779554583,7.182350037545754,0.3932454614324117,3.6221112313054866,-0.10271855234359634,50,0.0,0.0
20230505_1455,2023-05-06T03:25:35.494000,1.05900,V,14023,55.6,5.5,18 41 15.04,+28 43 11.4,70.76092605433584,83.4307411964563,8.530665590207418,7.035047185878,0.241945018503686,8.612731520887921,7.126349703801966,0.3514501320858612,4.586116353226599,-0.29338845673183694,73,0.0,0.0
20230505_1456,2023-05-06T03:26:19.880000,1.05793,R,14023,55.6,5.5,18 41 14.04,+28 43 11.3,70.92678533933905,83.46591078932317,8.114747566955941,6.636660937161382,0.4346814443350988,9.076376751793653,7.3715678190897425,0.526293130509111,4.547090047898325,-0.4178739614707164,114,0.0,0.0
20230505_1457,2023-05-06T03:26:54.500000,1.05713,I,14023,55.6,5.5,18 41 14.04,+28 43 11.3,71.05331830063786,83.49250484722495,7.49723398819558,6.061081801634224,0.5693032182839479,8.813897399882794,6.991126876269931,0.6239655108211783,4.57684321267395,-0.33652197853303933,176,-0.586042882114331,0.060752290822618765
20230505_1460,2023-05-06T03:33:29.255000,1.52980,V,14023,56.2,5.5,18 16 59.46,-19 03 50.0,40.749414546277514,162.44321739214237,6.415886642324531,6.358593744617528,0.471506014206569,6.365203564199058,6.316410719902175,0.4349922055076654,3.1148664511635777,0.06218936780778743,172,0.0,0.0
20230505_1461,2023-05-06T03:35:11.992000,1.31558,V,14023,57.1,5.5,18 36 37.78,-08 10 37.8,49.420850441512144,151.21915528163967,7.942233614066429,6.964493082280323,0.3094357525076683,8.816443639949862,7.754319474806032,0.3163648597227704,3.930909681626094,-0.04798416149496022,193,0.0,0.0
20230505_1462,2023-05-06T03:36:06.758000,1.31370,R,14023,57.1,5.5,18 36 37.78,-08 10 37.8,49.517362916433775,151.5344687781623,6.097922331536499,6.010809414604303,0.41447456492801926,6.114702470199722,6.15558456492322,0.4542819926491761,3.1270558951476586,0.24591413610397095,368,-0.3327077944011098,-0.6133783052971458
20230505_1463,2023-05-06T03:36:46.680000,1.31234,I,14023,57.1,5.5,18 36 37.78,-08 10 37.8,49.58710114743403,151.7651533935613,6.009019426802574,5.65533326884619,0.3391391849719243,6.411391683003485,6.093914508578553,0.4646792952548173,3.4134595727859915,0.2737802872428714,650,-0.4537340845418321,1.42079419414105
20230505_1464,2023-05-06T03:38:20.756000,1.28289,V,14023,57.1,5.5,18 41 01.93,-06 05 26.6,51.162840395568445,149.35279347821097,8.465765858921785,6.807234068994783,0.30283471067239187,9.185645019583905,7.577194645802074,0.43677275232495294,4.640918843774009,-0.009532275180462683,234,0.0,0.0
20230505_1465,2023-05-06T03:39:16.527000,1.28104,R,14023,57.1,5.5,18 41 01.93,-06 05 29.6,51.26616750977458,149.6838786613828,6.101094422552469,5.896485125451942,0.49976468546938335,6.621788937146679,6.594282528397678,0.42433242763241186,3.1538202077781157,-0.6076880343960821,565,0.0,0.0
20230505_1466,2023-05-06T03:39:56.612000,1.27970,I,14023,57.1,5.5,18 41 01.93,-06 05 26.6,51.34108369193826,149.92179159033134,5.584096386713245,5.576271260437371,0.5123993828688622,5.670473290861019,5.733530985660629,0.8461845946080464,2.9965351678319676,-0.02168415383189362,1278,0.0,0.0
20230505_1467,2023-05-06T03:41:42.935000,1.20654,V,14023,56.4,5.8,18 41 19.61,-01 06 25.2,55.93307948764106,146.58750388581845,8.114277048792841,6.454521516370409,0.23921425656891326,9.72622914955857,7.7454086258165145,0.3890685169078134,4.766020322473378,0.003488459548503832,63,0.0,0.0
20230505_1468,2023-05-06T03:42:39.640000,1.20495,R,14023,56.4,5.8,18 41 20.61,-01 06 25.2,56.04539184835763,146.95187961513662,6.398504319073359,6.184329110553119,0.5629754800556341,6.441565468309147,6.31819939512452,0.6063058775542727,3.187156339744379,-0.7099360324794808,224,-0.4645783838001353,0.35143990414380644
20230505_1469,2023-05-06T03:43:19.820000,1.20379,I,14023,56.4,5.8,18 41 19.61,-01 06 25.2,56.12769132088064,147.2225974232853,8.485818252900167,7.136947124186894,0.4360688049639849,9.285347784677295,7.9010147716986765,0.3802644577045644,4.226901989768901,-0.3956999984974824,440,0.0,0.0
20230505_1470,2023-05-06T03:44:55.343000,1.24201,V,14023,56.3,5.8,18 41 55.01,-04 06 16.4,53.577106221662596,149.9908038161673,8.164509863732954,6.868332903294667,0.42610252834765916,7.8281579384592375,6.692883626260398,0.3660492680897809,4.087805159735117,0.12146899532881231,100,0.0,0.0
20230505_1471,2023-05-06T03:45:52.916000,1.24037,R,14023,56.3,5.8,18 41 56.01,-04 06 18.4,53.68014370722221,150.34841810255838,7.291202571494207,6.667872359471932,0.3450628901887436,8.185807973229545,7.500823129939254,0.43483480524165774,3.6371770436122866,-0.11046020005461492,219,-0.12856237849347782,1.4849004114077216
20230505_1472,2023-05-06T03:46:32.772000,1.23923,I,14023,56.3,5.8,18 41 56.01,-04 06 18.4,53.75239809768834,150.60114405273038,7.509913217677368,6.875021214010576,0.4463013212532356,7.826219155462043,7.241082193477057,0.4885722754742785,3.5955232920315674,-0.05300892539853602,435,0.0,0.0
20230505_1473,2023-05-06T03:47:56.154000,1.23981,V,14023,56.3,5.8,18 42 06.91,-04 17 20.8,53.715888985574686,151.19531995520373,6.792431746508843,7.093182847004506,0.4230354104766034,9.999999999999998,10.484816445853907,0.22825451074982084,2.854670637089595,-0.15945701988954744,74,0.0,0.0
20230505_1474,2023-05-06T03:48:53.380000,1.23821,R,14023,56.3,5.8,18 42 06.91,-04 17 20.8,53.81673265532671,151.56084716623027,8.188230006015658,7.53363277053053,0.3262291246579343,8.926943748333356,8.049226351817792,0.5759908217019118,3.6522039693141624,-0.195297519591542,185,0.0,0.0
20230505_1475,2023-05-06T03:49:32.766000,1.23713,I,14023,56.3,5.8,18 42 06.91,-04 17 20.8,53.8854514710476,151.81347210954291,7.943301408790569,8.236430797496133,0.6477723077396078,8.268964493845058,8.617951887283635,0.5320445504647306,2.8929098500064816,-0.3117516240571052,338,0.0,0.0
20230505_1476,2023-05-06T03:51:02.258000,1.23591,V,14023,55.8,5.8,18 42 31.89,-04 19 32.6,53.963717735802625,152.25486922255774,8.797192637001737,8.133730908703198,0.2543944743119795,9.999999999999964,9.240164801415643,0.36587610410297344,3.510130332524542,0.07612762441389351,75,0.0,0.0
20230505_1477,2023-05-06T03:51:57.065000,1.23445,R,14023,55.8,5.8,18 42 31.89,-04 19 32.6,54.05702640718828,152.60952083212078,7.154517937653614,7.28802023825477,0.4105746701124726,7.920523557086835,8.048412400383596,0.36106101728092455,2.998806074567608,-0.055349321028907224,180,-0.4336196940809923,-0.5878954758762993
20230505_1478,2023-05-06T03:52:36.481000,1.23342,I,14023,55.8,5.8,18 42 31.89,-04 19 32.6,54.12344587956739,152.8655895671924,7.422742019209559,6.579773912527208,0.500836274553742,7.783215363750957,7.021505947638017,0.4950703627745252,3.6116300600656572,0.11308842042489758,549,0.0,0.0
20230505_1479,2023-05-06T03:54:03.437000,1.25375,V,14023,55.3,5.7,18 42 57.09,-05 48 57.4,52.853784703740814,154.2437582010649,8.051567229538684,7.411803562142335,0.27482887583801396,8.196324141143819,7.518644691692829,0.35168218893687175,3.568655791544308,0.08764078648979431,399,0.0,0.0
20230505_1480,2023-05-06T03:55:01.054000,1.25222,R,14023,55.3,5.7,18 42 56.09,-05 48 56.4,52.94709819851597,154.61687792225723,8.472929377323423,7.63337805128078,0.33156678120157235,9.999999986145397,8.698452035049622,0.48846678702711976,3.758941587212054,-0.12835214883394327,514,0.0,0.0
20230505_1481,2023-05-06T03:55:40.216000,1.25123,I,14023,55.3,5.7,18 42 57.09,-05 48 56.4,53.00702034229764,154.86082422120728,6.817123358550825,7.011222329766665,0.5095446999691156,7.267509037410866,7.526534658918812,0.5216529214934429,2.9180932431791415,0.11949502372270762,900,0.0,0.0
20230505_1482,2023-05-06T03:58:33.255000,1.07189,V,14023,55.3,5.7,18 45 52.89,+12 19 45.9,68.8679920295415,135.99158181315556,8.662348379369496,7.30274626899554,0.3483090235600237,8.782156538043536,7.607491891947815,0.40248645877799216,4.127523328375588,0.4659169694070922,175,0.0,0.0
20230505_1483,2023-05-06T03:59:29.747000,1.07088,R,14023,54.1,5.8,18 45 53.89,+12 19 45.8,69.00918048236473,136.48440507579556,8.389413901557766,7.3916725543185935,0.3170872507535263,9.999999999995252,8.70388711178742,0.3787708909576111,3.8666497592743285,-0.1374043662246371,241,0.0,0.0
20230505_1484,2023-05-06T04:00:09.343000,1.07016,I,14023,54.1,5.8,18 45 53.89,+12 19 45.8,69.10914854091148,136.83968036843797,6.4855606336278715,6.363172930182209,0.47070156261288787,6.753735194380838,6.546997770069508,0.5394199831968045,3.243116704974425,0.15057605262825668,432,0.0,0.0
20230505_1485,2023-05-06T04:03:37.006000,1.46824,V,14023,54.1,5.8,18 49 27.07,-16 42 42.5,42.86295179015163,160.83907985633334,9.557979298312064,9.56781225706619,0.7951043904383663,9.424156920371054,9.508156380897164,0.8380756566531371,3.213325409340353,0.11000337633905377,36,0.0,0.0
20230505_1486,2023-05-06T04:05:27.368000,1.22604,V,14023,54.1,5.8,18 50 07.89,-04 21 44.8,54.60487566467153,154.9708071565879,8.065870343915382,7.039895394001538,0.2181126596964491,9.338297269031939,8.133917820478203,0.2604462798531353,4.17334352177336,0.10997684353420326,37,0.0,0.0
20230505_1487,2023-05-06T04:06:25.012000,1.22467,R,14023,54.1,5.8,18 50 06.89,-04 21 44.7,54.69549174344387,155.36294642736226,7.36884682205598,6.808112470240118,0.3784299882379365,8.701845099992404,7.7942152266146545,0.37340430731573715,3.546111439460697,0.02092002430016391,96,0.0,0.0
