INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230812_1434,2023-08-13T01:11:05.792000,1.03911,SDSSr,13871,20.9,22.1,22 19 55.60,+17 37 07.6,74.2109739628391,129.23736959281604,5.7754832539274945,4.814738243454224,0.4064985331060571,6.338502107613134,5.440431939157262,0.3142189434482727,4.355671486094014,0.20177293309550504,15,0.0,0.0
20230812_1436,2023-08-13T01:12:17.754000,1.03807,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 07.6,74.41492549065813,129.9808745260307,7.215349690234904,7.074639171298692,0.0,7.562522834319076,7.415041900176112,0.0,3.218117773041316,0.03467990555362188,1,0.0,0.0
20230812_1440,2023-08-13T01:14:39.231000,1.03611,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 08.6,74.80949656049141,131.49451196904818,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-103.78206676183541,1,0.0,0.0
20230812_1443,2023-08-13T01:16:24.950000,1.03471,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 08.6,75.09814069025398,132.67358262950418,8.915848079758135,9.1378637275673,0.2088466441427972,9.999999999999996,10.329706049786058,0.6267084733524158,2.9314260701962667,-0.26639932142651923,6,0.0,0.0
20230812_1444,2023-08-13T01:17:00.211000,1.03426,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 08.6,75.19320138984786,133.07619234554886,7.361885843960177,7.3463142594262765,0.41706381049916974,7.732896648415316,7.689367251970394,0.5237959119228446,3.0874410513903374,-0.03647670012039352,16,0.0,0.0
20230812_1445,2023-08-13T01:17:35.564000,1.03381,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 08.6,75.28788143324203,133.4846480240409,8.495495727785928,7.7249618114278595,0.3410929474483444,9.543416193848135,8.451458710709193,0.5101886783468927,3.7473351018434378,-0.027842180676958102,33,0.0,0.0
20230812_1446,2023-08-13T01:18:10.778000,1.03337,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 08.6,75.3815511923299,133.89633144178907,6.222858051099596,5.964196431204429,0.4517336386505564,6.956525468437077,6.419896482195241,0.34643179747565167,3.6261714399599363,0.08326078506911727,37,0.0,0.0
20230812_1447,2023-08-13T01:18:47.248000,1.03291,SDSSr,13871,21.1,22.0,22 19 54.60,+17 37 08.6,75.48050015940704,134.33973996401707,7.979940887744544,6.1543579484296895,0.0,7.707304287791609,5.944092828730609,0.0,4.99999999999818,0.200047159633486,1,0.0,0.0
20230812_1451,2023-08-13T01:21:10.580000,1.03120,SDSSr,13871,21.1,22.0,22 19 54.60,+17 37 09.6,75.8521898521279,136.08753033071645,5.5722072518639,4.6047409994383415,0.3642355461237239,6.394837276261721,5.5140738477448155,0.40970274462724454,4.395535857354585,0.22483408669088895,43,0.0,0.0
20230812_1452,2023-08-13T01:21:45.604000,1.03081,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.6,75.93867039548084,136.5150816177112,6.72068306767644,5.18318241182812,0.35385367937243917,7.1292666363000485,5.652749029512754,0.5503173589594121,4.999999999924766,0.11955880809172073,22,0.0,0.0
20230812_1453,2023-08-13T01:22:20.669000,1.03041,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.6,76.02707491367956,136.96081892150644,5.204060322921701,4.400431258587176,0.4509030278042294,5.797391706728363,5.0249402812238335,0.4122249724919378,4.351215212725717,-0.03640742726738488,57,0.0,0.0
20230812_1454,2023-08-13T01:22:55.940000,1.03002,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.6,76.11525446315636,137.41447459826816,5.908528727203323,4.722823736447263,0.3739157911093045,6.212148247421996,5.010734285993547,0.3927465173094298,4.999999999923579,-0.21487407205186349,87,0.0,0.0
20230812_1455,2023-08-13T01:23:31.475000,1.02963,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.6,76.20332454223673,137.87695754643178,5.56164478107474,4.548936278403307,0.4197375199819122,5.913450262468954,4.911436778473586,0.39837518809450145,4.999999910904527,0.02183552747645322,97,0.0,0.0
20230812_1456,2023-08-13T01:24:06.976000,1.02925,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.5,76.29050226142814,138.34457002220412,5.545228997254875,4.622316516406295,0.36028231969877744,6.015067167288718,5.102149648914491,0.44896396737173916,4.431248753534894,0.1586738799066243,110,0.0,0.0
20230812_1457,2023-08-13T01:24:42.874000,1.02888,SDSSr,13871,21.1,22.0,22 19 56.60,+17 37 09.5,76.37544837787837,138.8095982740781,5.306318570730433,4.388826777030457,0.27713816749443954,5.962551868152125,5.145766363515192,0.5198014364132444,4.461196980633082,0.02413928039225014,97,0.0,0.0
20230812_1458,2023-08-13T01:25:18.461000,1.02850,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.5,76.46364164217434,139.30291347123057,5.47509095714808,4.618748189071529,0.4061566180714946,5.81959519513565,4.905141709961495,0.3617088267146258,4.568798288504533,0.23553010976573735,97,0.0,0.0
20230812_1459,2023-08-13T01:25:53.547000,1.02814,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 09.6,76.54741689150403,139.78158127043525,5.467905926378474,4.512798089312459,0.3715402835250341,6.039453533005926,5.122332756201932,0.5537954463722787,4.926922661840904,0.13431613732302652,99,0.0,0.0
20230812_1460,2023-08-13T01:26:28.726000,1.02778,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 09.6,76.63056034440048,140.26718851246358,5.563189593568818,4.725052887447552,0.4348286667576149,6.056720699609825,5.250520076316429,0.47475370095873615,4.149137847435428,0.15742362257658432,96,0.0,0.0
20230812_1461,2023-08-13T01:27:03.936000,1.02743,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.6,76.71315300525796,140.7581797247977,6.2843009730878805,4.903604270333043,0.43053987228959834,6.420235350252052,5.129659936432442,0.6445637193300993,4.999999999998641,0.30827445143029936,115,0.0,0.0
20230812_1462,2023-08-13T01:27:39.171000,1.02709,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.5,76.7946903960746,141.25601608905893,5.0238362267496965,4.458344585348273,0.4016459083356514,5.596934898435659,4.907046795941689,0.40450076547989866,4.057040106007103,0.18632188508966713,108,0.0,0.0
20230812_1463,2023-08-13T01:28:14.776000,1.02675,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.5,76.87620938580183,141.7648636042125,5.197323609330764,4.471651150211326,0.40076103783476213,5.8785330191015674,5.138725045592522,0.36701681574497425,3.868373903623846,0.15478877118786358,102,0.0,0.0
20230812_1464,2023-08-13T01:28:50.844000,1.02642,SDSSr,13871,20.9,22.0,22 19 56.60,+17 37 10.6,76.95563162317254,142.2717829601478,5.213909163658576,4.291545649060983,0.3052888983946094,5.8592031488661735,5.03041527117955,0.37891956380354497,4.424374275217462,0.06398573336357806,100,0.0,0.0
20230812_1465,2023-08-13T01:29:26.847000,1.02608,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.5,77.0383877269985,142.81305425043746,5.3424304570120995,4.292341103840861,0.32894375319900426,6.267014825110263,5.179384298235924,0.4584181260242639,4.9999999999434355,0.24394799500485048,102,0.0,0.0
20230812_1466,2023-08-13T01:30:07.145000,1.02571,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.5,77.12737381271738,143.4098568660586,5.34144463758084,4.248226711356614,0.393805851407131,5.980944519066095,4.898596917162676,0.47840794772953554,4.99999999997898,-0.016937203528073277,111,0.0,0.0
20230812_1467,2023-08-13T01:30:43.335000,1.02539,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.6,77.20624912694035,143.95235853413345,6.47202606439369,5.104624530512355,0.6978227172465736,5.870343576915074,4.734550914766512,0.5133885591523661,4.999999999998121,0.08107282453287698,128,0.0,0.0
20230812_1468,2023-08-13T01:31:19.590000,1.02509,SDSSr,13871,20.9,22.0,22 19 56.60,+17 37 10.6,77.28208624799802,144.48697861985198,5.1906778901540385,4.224705967785363,0.33197144687176916,5.927546561671026,4.916851228110456,0.34778986297915626,4.99999999761702,-0.026009702746903833,106,0.0,0.0
20230812_1469,2023-08-13T01:31:55.984000,1.02477,SDSSr,13871,20.9,22.0,22 19 55.60,+17 37 10.6,77.36142539509623,145.06054248534417,4.863773912750127,4.19661645225495,0.38020207566873676,5.103800394704244,4.385482989226142,0.3991339250251862,4.972003436557425,-0.13934173580906054,111,0.0,0.0
20230812_1470,2023-08-13T01:32:32.041000,1.02448,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 10.6,77.43479039634582,145.60445860045576,5.687045788341127,4.570643389494497,0.4201538687518491,5.933867307027035,4.854949298492096,0.4348587731413076,4.999999999839495,-0.014936681479469362,103,0.0,0.0
20230812_1471,2023-08-13T01:33:08.007000,1.02418,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 10.6,77.50899388365805,146.16866784805097,5.074873473004261,4.16514004479253,0.4781926719585661,5.676566190077978,4.774899180594983,0.4545640065002754,4.9416257785367765,0.0005402594387047815,98,0.0,0.0
20230812_1472,2023-08-13T01:33:44.002000,1.02389,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 11.5,77.58439258491858,146.7549935912452,5.047317845826734,4.241524743134615,0.4398778997912016,5.241285322920012,4.433380716815704,0.38339894018497844,4.9999997943935695,0.16132961250343886,117,0.0,0.0
20230812_1473,2023-08-13T01:34:20.165000,1.02361,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 11.5,77.65478209686553,147.31910381307983,6.225208863457737,4.9205577073049165,0.3834156315903803,7.320716316252765,5.994404995861522,0.5951784559884308,4.999999999997508,-0.15038307986577173,91,0.0,0.0
20230812_1474,2023-08-13T01:34:56.224000,1.02333,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 11.6,77.7278087106817,147.9200778396204,4.949632881856453,4.125557246421347,0.37506691779744283,5.679867980686664,4.823698950517866,0.586035898815032,4.873968129535023,0.2249746049867058,107,0.0,0.0
20230812_1475,2023-08-13T01:35:31.410000,1.02307,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 08.6,77.79335638730497,148.4824483865742,5.348854459269175,4.304068524685524,0.5604850834188229,5.697677843315226,4.641797784214303,0.5669402300076829,4.999999999993808,0.23512217831266274,104,0.0,0.0
20230812_1476,2023-08-13T01:36:06.554000,1.02281,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 08.5,77.86223958295902,149.08124906128015,5.671057287605085,4.576704361517912,0.501676308692196,5.949293207570992,4.990095809215282,0.6053406198500575,4.999999999946096,-0.44013843722010815,110,0.0,0.0
20230812_1477,2023-08-13T01:36:41.985000,1.02255,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 09.6,77.92890249629845,149.67374469007282,4.832067029739552,4.025079798681469,0.34532392169849224,5.341171982652273,4.619133498877529,0.4312271520491686,4.546640093007862,0.12102644286727222,105,0.0,0.0
20230812_1478,2023-08-13T01:37:17.744000,1.02230,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 09.6,77.99472383220758,150.2786634246168,5.407155694451441,4.361443643205957,0.28908819122162654,6.268127166875722,5.084844965737726,0.351660232844921,4.999999999977279,-0.13287007276243876,91,0.0,0.0
20230812_1479,2023-08-13T01:37:53.330000,1.02206,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 09.5,78.05899832980063,150.8869304698233,5.2468528171755136,4.207673668449466,0.3336849827179549,5.977776083879187,4.82752913269519,0.33831401476494705,4.9999999999223235,0.13586494791902268,101,0.0,0.0
20230812_1480,2023-08-13T01:38:28.858000,1.02183,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 09.5,78.12022699102945,151.48299181824638,5.628591451851067,4.53267472753506,0.46601247265790313,6.094907462307699,5.022119815547423,0.6569873044633194,4.999999999992786,0.21606762785344125,110,0.0,0.0
20230812_1481,2023-08-13T01:39:04.443000,1.02160,SDSSr,13871,20.9,22.1,22 19 56.60,+17 37 09.5,78.18210143475683,152.10334120684897,5.860872516932404,4.647589554703412,0.5607820929401583,6.200140501375459,5.1976538949151045,0.6099954583953142,4.999999999986788,0.1817499630377304,97,0.0,0.0
20230812_1482,2023-08-13T01:39:40.414000,1.02137,SDSSr,13871,20.9,22.1,22 19 56.60,+17 37 09.6,78.24339274993673,152.7365952781398,4.717980024062199,4.113110115243176,0.34364355564645166,5.736723946711642,4.862051181465272,0.3143856898403641,4.308191061955837,0.2902647896525486,101,0.0,0.0
20230812_1483,2023-08-13T01:40:16.667000,1.02115,SDSSr,13871,20.9,22.1,22 19 56.60,+17 37 09.6,78.30381727435515,153.38117841150057,5.659813401698652,4.607710490809819,0.35797958387080175,6.259384519051422,5.141041768303877,0.49166985819072195,4.999999997931131,-0.01844279690244992,93,0.0,0.0
20230812_1484,2023-08-13T01:40:52.674000,1.02093,SDSSr,13871,20.9,22.1,22 19 55.60,+17 37 09.5,78.36407565211293,154.04567884050937,5.066302447933298,4.27769266845619,0.46910231654759205,5.415725861464687,4.552693786552102,0.3331784539482703,4.6923375900710536,0.16368388911391452,114,0.0,0.0
20230812_1485,2023-08-13T01:41:28.857000,1.02073,SDSSr,13871,20.9,22.1,22 19 56.60,+17 37 09.5,78.42007939794104,154.68346052162843,4.43080041913721,4.233393251414662,0.27903742713943913,4.86771255802785,4.736646779238171,0.35293488850419585,3.199600061879919,0.3157747545802894,99,0.0,0.0
20230812_1486,2023-08-13T01:42:04.884000,1.02052,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 09.5,78.47759074205335,155.36089631699411,5.668530770253542,4.638191953016684,0.38355678730489906,5.8127556495192225,4.933773791139047,0.4395829801297104,4.999999980270715,-0.068328134194354,103,0.0,0.0
20230812_1487,2023-08-13T01:42:41.002000,1.02032,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 09.6,78.53081757299881,156.00931339128175,6.000361750415815,5.4672758231851475,0.38938915689169384,7.207482554488117,6.683646958205278,0.870524142196416,3.6202379119372914,0.0033856623711627392,78,0.0,0.0
20230812_1488,2023-08-13T01:43:16.581000,1.02013,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 09.6,78.5847912112477,156.69073509557825,5.860322822356579,4.8089371988312966,0.2988244974918235,6.462539633984482,5.427657021004144,0.5699781159701969,4.857486370459932,0.07863991053808275,87,0.0,0.0
20230812_1489,2023-08-13T01:43:52.056000,1.01995,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 10.5,78.63596622560512,157.35698079891603,5.823220283135841,4.907944065724488,0.3894754187837144,6.518288928488994,5.540409835274083,0.3847153428503409,4.314315730906791,-0.10873812989029974,84,0.0,0.0
20230812_1490,2023-08-13T01:44:27.299000,1.01978,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 10.6,78.68383730789844,158.00586892679544,5.892948048347673,4.773690719956338,0.4518631873233758,6.194883615251755,5.103745631987331,0.50698343881849,4.999999999974548,0.07417653875588692,87,0.0,0.0
20230812_1491,2023-08-13T01:45:02.726000,1.01961,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 10.5,78.7319055597335,158.68270776103193,6.492567575483707,5.08465302946648,0.3804551353993988,7.682155592783213,6.061477160092073,0.4199493784566908,4.999999999973044,0.15358887594595078,78,0.0,0.0
20230812_1492,2023-08-13T01:45:38.876000,1.01944,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 10.6,78.77952326936217,159.37887963119428,7.205279969458406,5.84950000916503,0.6104057941500205,7.588428867103522,6.358981340779954,0.27103713894705184,4.3173878889926725,0.2460339870610191,22,0.0,0.0
20230812_1497,2023-08-13T01:48:37.116000,1.01870,SDSSr,13871,21.1,22.0,22 19 56.60,+17 37 10.6,78.99161829429367,162.89071776155308,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-30909.295271571573,2,0.0,0.0
20230812_1499,2023-08-13T01:49:51.303000,1.01844,SDSSr,13871,21.1,22.0,22 19 56.60,+17 37 10.6,79.06849652109558,164.38864442972977,9.565228399397107,9.84176662375732,0.4601608579611849,9.999999999999975,10.308043794821822,0.31447480014445084,2.9423323138951987,-0.019927173118526077,16,0.0,0.0
20230812_1500,2023-08-13T01:50:27.111000,1.01832,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 10.5,79.10404840346622,165.1391176981462,7.264504116457179,7.219377410636593,0.39695638662114163,7.651756869120876,7.5725801743592935,0.27077893169450906,3.0606921469509993,-0.31959092054580096,41,0.0,0.0
20230812_1501,2023-08-13T01:51:02.506000,1.01820,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 11.5,79.1369162343353,165.86478252164915,7.674085807889684,7.107603755106192,0.14504781271851908,9.999999999999947,9.293471759264667,0.4559877033897983,3.5687311602989586,-0.021950427828405138,2,0.0,0.0
20230812_1502,2023-08-13T01:51:38.023000,1.01810,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 11.5,79.16801373126079,166.59739560982914,4.805313158096625,5.48475444006467,0.33666344400534687,5.561363523595459,6.288083894593056,0.3454487771590715,2.6166895765495974,-0.17468197307795474,18,0.0,0.0
20230812_1503,2023-08-13T01:52:13.269000,1.01800,SDSSr,13871,21.1,22.0,22 19 56.60,+17 37 11.5,79.19646109549788,167.30755559013875,6.089677809548583,5.709311509500093,0.17783426864506513,6.378647828421741,5.969020705975307,0.23382815216702646,3.4781984683056946,0.14428642997533303,28,0.0,0.0
20230812_1504,2023-08-13T01:52:48.586000,1.01791,SDSSr,13871,21.1,22.0,22 19 55.60,+17 37 11.6,79.22497584175125,168.06436368141976,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,25432.730457888152,1,0.0,0.0
20230812_1506,2023-08-13T01:53:59.095000,1.01774,SDSSr,13871,21.0,22.1,22 19 56.60,+17 37 11.6,79.27467785275104,169.5232440745567,7.908265604390487,6.827381593757345,0.47447224714242786,8.871486737631733,7.658951822273491,0.6198999374134111,3.8904259061788617,0.27700731596681216,3,0.0,0.0
20230812_1510,2023-08-13T01:56:21.190000,1.01747,SDSSr,13871,21.0,22.1,22 19 55.60,+17 37 11.6,79.3566526824828,172.56300015795026,9.99999999999462,15.328418730809346,0.0,9.999999999999996,15.328418730817589,0.0,1.5000000000000002,17.157197744435525,1,0.0,0.0
20230812_1511,2023-08-13T01:56:56.377000,1.01741,SDSSr,13871,20.8,22.0,22 19 56.60,+17 37 11.5,79.37211116254035,173.29539784310236,9.228292765828154,9.647737484966008,0.6001831309777899,9.99999999999952,10.12654235591748,1.116201983480991,3.0371312209022943,-0.7519786229646213,10,0.0,0.0
20230812_1512,2023-08-13T01:57:31.709000,1.01737,SDSSr,13871,20.8,22.0,22 19 56.60,+17 37 11.5,79.38643080759427,174.05430137460496,9.42552232582675,7.8968531245168965,1.0393531575864916,8.88241933938988,7.822310605385937,0.7580939316936561,4.145571047657627,-0.7760164526006383,12,0.0,0.0
20230812_1513,2023-08-13T01:58:06.999000,1.01732,SDSSr,13871,20.8,22.0,22 19 55.60,+17 37 11.5,79.39934915911297,174.83566012313432,7.713835999451261,6.383780852538372,5.57919037191823e-07,9.999999999992713,8.275753921898735,2.0319140219271503e-06,4.385726162941034,-0.08635328311276214,2,0.0,0.0
20230812_1514,2023-08-13T01:58:42.045000,1.01729,SDSSr,13871,20.8,22.0,22 19 55.60,+17 37 12.6,79.41041117817997,175.59177626470247,7.5743075465822365,5.994410633061287,0.6287940873779583,7.44360160892834,5.823508882232412,0.33563580804990956,4.757280547725394,-0.17414049805601337,4,0.0,0.0
20230812_1515,2023-08-13T01:59:19.178000,1.01726,SDSSr,13871,20.8,22.0,22 19 55.60,+17 37 12.5,79.4199285774684,176.39454971717566,7.717670555787144,6.684781790436044,1.0416783584658997,8.358997112767986,7.5850023261609305,1.0555521497519553,3.558829170117875,0.46347638966780463,7,0.0,0.0
20230812_1516,2023-08-13T01:59:56.638000,1.01723,SDSSr,13871,20.8,22.0,22 19 55.60,+17 37 12.5,79.42762077569233,177.20564856280976,6.968761965128519,5.469130158101162,0.5212202490909918,8.541951166655577,6.596988335626157,0.35530343334526293,4.999999999980431,0.23384905295660058,25,0.0,0.0
20230812_1517,2023-08-13T02:00:37.232000,1.01721,SDSSr,13871,20.8,22.0,22 19 55.60,+17 37 12.5,79.43375521643358,178.08571370421376,7.801955045889812,6.017220966032355,0.32180041486204125,8.30648614070267,7.019404334215895,0.6133216209537071,4.999999999999412,0.22886592942300346,15,0.0,0.0
20230812_1518,2023-08-13T02:01:24.628000,1.01720,SDSSr,13871,20.8,22.0,22 19 56.60,+17 37 12.6,79.43798949823841,179.0925626487965,6.207271609472869,5.764347283611688,0.06105081426420789,6.813896147973638,6.331281682829537,0.6857415088429839,3.546683091249162,0.12282059632961678,3,0.0,0.0
20230812_1519,2023-08-13T02:02:01.402000,1.01719,SDSSr,13871,20.8,22.0,22 19 56.60,+17 37 12.6,79.43918934974607,179.8909486180487,8.195457298498475,6.6112598355844,0.4677182837006697,9.174154373490255,7.406260792296037,0.7248301315795285,4.649547742299567,0.6921629154000556,25,0.0,0.0
20230812_1520,2023-08-13T02:02:36.637000,1.01720,SDSSr,13871,20.8,22.0,22 19 56.60,+17 37 12.5,79.438542770563,180.65595878367924,5.810769580509027,4.702161413905935,0.4734723433492567,5.747990656689517,4.533814129330837,1.06195465140621,4.700658207971078,0.05558063630661028,23,0.0,0.0
20230812_1521,2023-08-13T02:03:12.116000,1.01720,SDSSr,13871,20.7,21.8,22 19 56.60,+17 37 12.5,79.43617132794532,181.4260576078878,6.177658584340195,4.764386495255883,0.410160949169569,7.057072942555873,5.522415985496179,0.4426820667241156,4.999999999987779,-0.009122591104002363,27,0.0,0.0
20230812_1522,2023-08-13T02:03:48.035000,1.01722,SDSSr,13871,20.7,21.8,22 19 55.60,+17 37 12.6,79.43186630149987,182.22688626455653,6.832837269915078,5.352529779500592,0.39590848458618666,9.328025599572706,7.712285138890689,1.2164481194073353,4.999999994915332,0.05920634880148863,15,0.0,0.0
20230812_1523,2023-08-13T02:04:23.892000,1.01724,SDSSr,13871,20.7,21.8,22 19 55.60,+17 37 12.6,79.42584680118429,183.00398847593306,4.780406057378222,4.480622185286357,0.5156500373196682,5.168277965429141,4.46475382920105,0.4147509010825505,4.020698627364412,0.03145628749782854,42,0.0,0.0
20230812_1524,2023-08-13T02:04:59.889000,1.01727,SDSSr,13871,20.7,21.8,22 19 54.60,+17 37 12.6,79.41776089705928,183.80472671285898,5.384477215535371,4.5971584248995985,0.4019817649380011,5.790085431208205,4.905497740128004,0.3901200196854795,3.9992480254827925,0.03183709168197903,38,0.0,0.0
20230812_1525,2023-08-13T02:05:35.746000,1.01730,SDSSr,13871,20.7,21.8,22 19 55.60,+17 37 12.6,79.4084143341295,184.55804595013697,5.6047977097756885,4.58893555881564,0.3307675800039709,7.02616507500313,5.688592855398941,0.3102318419727146,4.999999999930603,0.01924787248479574,52,0.0,0.0
20230812_1526,2023-08-13T02:06:11.527000,1.01733,SDSSr,13871,20.7,21.8,22 19 56.60,+17 37 12.6,79.39741445937553,185.30833933861493,5.859718727087417,4.933209568613119,0.4511592662478954,6.439250528173485,5.354016253683527,0.524132884656697,4.625942368703276,-0.01700386901523601,36,0.0,0.0
20230812_1527,2023-08-13T02:06:49.443000,1.01738,SDSSr,13871,20.7,21.8,22 19 56.60,+17 37 12.5,79.3834934236765,186.1243589840474,5.971067142526362,4.87759386298195,0.28973568312861264,7.315043969896324,5.855657391088964,0.3936916873199676,4.999999999988438,0.22329943070057418,64,0.0,0.0
20230812_1528,2023-08-13T02:07:24.917000,1.01743,SDSSr,13871,20.7,21.8,22 19 55.60,+17 37 13.5,79.36853978288715,186.9074147608276,5.00428012122976,4.440560105223941,0.3865635169026165,5.468469515915775,4.927066817525761,0.3713607567051671,3.929595370487346,0.031015212026688693,84,0.0,0.0
20230812_1529,2023-08-13T02:08:00.724000,1.01748,SDSSr,13871,20.7,21.8,22 19 56.60,+17 37 13.6,79.35234437716018,187.6525323464656,5.643350704357519,4.710264779942745,0.5022242480565673,6.576971511103066,5.483606612433208,0.401547347486793,4.676887347905273,0.09424153992430871,49,0.0,0.0
20230812_1530,2023-08-13T02:08:36.537000,1.01755,SDSSr,13871,20.7,21.8,22 19 56.60,+17 37 13.6,79.33392957581073,188.4167335857847,6.168807844452806,4.988317470556766,0.5576348908780133,6.670385637008955,5.528740960860753,0.3731962688342749,4.999999955333507,-0.2103344013155405,90,0.0,0.0
20230812_1531,2023-08-13T02:09:11.973000,1.01761,SDSSr,13871,20.5,21.8,22 19 55.60,+17 37 13.6,79.3134109071105,189.19146677968143,5.121947355590246,4.381085570505005,0.3501711906774707,5.994289938903423,5.061847795372284,0.3429844206443624,4.628183815761521,-0.002796142123016089,97,0.0,0.0
20230812_1532,2023-08-13T02:09:47.083000,1.01768,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.6,79.29258875642009,189.91414922434683,5.036342133545103,4.534033675028644,0.4364118165924875,5.344854684722967,4.866864438895531,0.3271736709273183,3.8071320248460685,0.07971506189391239,100,0.0,0.0
20230812_1533,2023-08-13T02:10:22.659000,1.01776,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.5,79.26918388249884,190.66484263345598,5.141116178759742,4.212904285783384,0.29497464490324177,6.519939151742877,5.3683749589096905,0.2724567638328228,4.999999999417325,0.04271971397883376,91,0.0,0.0
20230812_1534,2023-08-13T02:10:57.853000,1.01785,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.5,79.2444028553198,191.4043130597965,4.784604606382207,4.341174553025719,0.4035357172269931,4.706349290899556,4.4242612566009125,0.3480452492377992,3.640394117804304,0.14503378381613957,101,0.0,0.0
20230812_1535,2023-08-13T02:11:33.484000,1.01794,SDSSr,13871,20.5,21.8,22 19 55.60,+17 37 13.5,79.21687214620013,192.17035384697712,5.264910688635513,4.441646246332338,0.32712820651938745,5.843615274952609,4.966385781905844,0.34910369958562804,4.375059227905258,0.147244356331574,100,0.0,0.0
20230812_1536,2023-08-13T02:12:09.658000,1.01803,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.5,79.18878741235113,192.9023943699683,4.937541233662913,4.379168419300027,0.4186958920690609,5.634828594343835,4.883212972935313,0.4047915551628094,3.9951892008624044,-0.00034555090212185657,103,0.0,0.0
20230812_1537,2023-08-13T02:12:45.668000,1.01814,SDSSr,13871,20.5,21.8,22 19 55.60,+17 37 13.5,79.15749710851783,193.66851066523282,4.717315630987512,4.237899803917535,0.30830866458579553,5.25220919737587,4.782708562666316,0.23415137025077915,3.760883416513317,-0.0699014769380339,101,0.0,0.0
20230812_1538,2023-08-13T02:13:21.920000,1.01825,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.6,79.12608367352173,194.39433247778808,5.368640943471956,4.41162891137048,0.42258694012845677,5.639319801078308,4.667038827122743,0.4682406592457298,4.609934709450626,-0.09886906334778237,113,0.0,0.0
20230812_1539,2023-08-13T02:13:58.047000,1.01836,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.5,79.09218762520504,195.133791262576,4.979744255032397,4.26225279763336,0.45892238176678646,5.081128598793291,4.404002920382766,0.45242867751031834,4.409739339487356,0.23898358813754678,116,0.0,0.0
20230812_1540,2023-08-13T02:14:34.168000,1.01849,SDSSr,13871,20.5,21.8,22 19 56.60,+17 37 13.5,79.05667383873107,195.86867648926756,4.65403019876434,4.231085474433883,0.3900579492631646,4.6017022237521195,4.27852001110398,0.3184791888178635,3.833056940529451,0.25953033318407087,108,0.0,0.0
