INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230113_1254,2023-01-14T00:50:38.750000,1.13982,SDSSr,39940,28.8,3.4,05 03 53.71,+31 39 40.6,61.294703341866146,285.01626988138844,7.621445722987871,7.389619499573113,0.24601618115986934,8.431334035178118,8.176325599614723,0.25082510962842264,3.2895998989558555,-0.07166336420190744,144,0.0,0.0
20230113_1255,2023-01-14T00:51:53.633000,1.14273,SDSSr,39940,28.8,3.4,05 03 53.71,+31 39 39.5,61.02863702264265,285.034263945999,8.244138919184179,8.687261462060123,0.1715058478017184,9.37337766282881,9.826962894293509,0.2002500280752031,2.869792775429824,-0.10130699513638453,143,0.0,0.0
20230113_1256,2023-01-14T00:53:08.474000,1.14568,SDSSr,39940,28.8,3.4,05 03 53.71,+31 39 39.6,60.762755745291784,285.05419193381994,8.377476725917422,8.350114366462513,0.28254587754527627,9.006260534631398,8.927056106893588,0.26732516035321296,3.1784472531730845,-0.15982652711563708,148,0.0,0.0
20230113_1257,2023-01-14T00:54:23.853000,1.14869,SDSSr,39940,28.8,3.4,05 03 53.71,+31 39 39.6,60.494987952831046,285.07543978303516,8.04194750080284,7.592139599011714,0.25308461232301305,9.054977656204278,8.532988680208824,0.43282445370160616,3.4511923122365062,-0.09879318965424383,147,0.0,0.0
20230113_1258,2023-01-14T00:55:38.679000,1.15168,SDSSr,39940,28.9,3.2,05 03 54.71,+31 39 42.6,60.23279257430257,285.09908131056125,8.473993462937027,8.515890498603394,0.32951738391327545,9.320436574966708,9.280360599870939,0.3393828959252154,3.104095222202963,-0.08051162939532655,133,0.0,0.0
20230113_1259,2023-01-14T00:56:53.949000,1.15480,SDSSr,39940,28.9,3.2,05 03 53.71,+31 39 42.6,59.961927246959306,285.12298460611527,9.288941111365702,9.329174103675214,0.6053929572388981,9.9999999937092,9.87315688144979,0.4256918405027932,3.0513058860261575,-0.2767217773698114,128,0.0,0.0
20230113_1260,2023-01-14T00:58:09.837000,1.15796,SDSSr,39940,28.5,3.0,05 03 53.71,+31 39 42.5,59.692439607527625,285.1478677651074,8.565483588750954,8.424571376571691,0.2784949034076565,9.199997917568172,9.062575658765738,0.4294893600156211,3.206265106913885,-0.2061301366091402,132,0.0,0.0
20230113_1261,2023-01-14T00:59:25.219000,1.16113,SDSSr,39940,28.5,3.0,05 03 53.71,+31 39 42.6,59.42478377503212,285.17382531871044,8.920877210400363,8.888243428819685,0.3117006669341187,9.975783990416396,9.733785839897294,0.4361750318201061,3.1519001311439854,-0.0814803554804529,146,0.0,0.0
20230113_1262,2023-01-14T01:00:40.650000,1.16431,SDSSr,39940,28.5,3.0,05 03 54.71,+31 39 42.6,59.160527401087364,285.2004648391029,9.080256892838701,8.120943993792562,0.38578476055302247,9.885524061079074,8.769782915181175,0.29061021027111167,3.7739681749115395,0.07563850022388527,144,0.0,0.0
20230113_1263,2023-01-14T01:01:55.728000,1.16760,SDSSr,39940,28.5,3.0,05 03 53.71,+31 39 42.6,58.89047642909495,285.2288129489228,8.726024812122562,8.177742985947942,0.281218293965674,9.749959746806967,9.122397043537923,0.29329403698693923,3.494422452174764,-0.0835901061927991,145,0.0,0.0
20230113_1264,2023-01-14T01:03:10.660000,1.17088,SDSSr,39940,28.5,3.0,05 03 53.71,+31 39 41.6,58.624504269834105,285.257233274817,8.823127768347378,8.509362171943211,0.27115594378174634,9.99999999999878,9.530345108279304,0.3855514557111164,3.3094210885375044,-0.014287195537389677,143,0.0,0.0
20230113_1265,2023-01-14T01:04:25.539000,1.17421,SDSSr,39940,22.1,3.0,05 03 53.71,+31 39 41.6,58.35877352718304,285.28718663948223,7.968106503141853,7.488851808268652,0.31260944916039346,8.627032941805505,8.185095417066957,0.2630578637733816,3.424689492656044,0.045117197221169913,158,0.0,0.0
20230113_1266,2023-01-14T01:05:40.404000,1.17758,SDSSr,39940,22.1,3.0,05 03 53.71,+31 39 44.6,58.093185208776966,285.31970227376894,7.338826745970884,7.361095667653949,0.2104814163851696,8.051015572174059,8.071109078011183,0.3346900920516074,3.146746633294133,0.11088487282315805,139,0.0,0.0
20230113_1267,2023-01-14T01:06:55.252000,1.18094,SDSSr,39940,22.1,3.0,05 03 54.71,+31 39 44.6,57.83118358703074,285.3511501256326,7.619119588169243,6.970735797737037,0.25618323744786853,8.100841267662169,7.450007644591634,0.2528488824181796,3.561229852046801,0.07797514824891799,148,0.0,0.0
20230113_1268,2023-01-14T01:08:10.721000,1.18447,SDSSr,39940,22.1,3.0,05 03 53.71,+31 39 44.6,57.55994325681912,285.3847246283494,8.211424322376109,7.347225462185994,0.28778594501892485,9.249908852338057,8.391568540754173,0.22125267131722381,3.709645009445342,0.05172303101239587,147,0.0,0.0
20230113_1269,2023-01-14T01:09:25.870000,1.18799,SDSSr,39940,22.1,3.0,05 03 53.71,+31 39 44.6,57.29341957947828,285.4186530416915,7.354278262832333,7.050213524101618,0.21077823908641857,8.237951178928087,7.885370823464701,0.3164228535928437,3.315014991518858,0.23863836986706655,152,0.0,0.0
20230113_1270,2023-01-14T01:10:40.779000,1.19149,SDSSr,39940,22.0,2.9,05 03 54.71,+31 39 44.6,57.03132783266814,285.45290527376847,6.830953391629176,6.750710742569003,0.2871947002715025,7.412807791467507,7.368064363860635,0.2539766355500106,3.18016672608966,0.048462460528019884,163,0.0,0.0
20230113_1271,2023-01-14T01:11:55.678000,1.19514,SDSSr,39940,22.0,2.9,05 03 53.71,+31 39 43.6,56.76222160531379,285.4885158080259,7.03391672324524,7.177878583061446,0.22913189712803828,7.741069518744128,7.907216876317362,0.18987417189317668,3.0470235535227275,-0.11335392005947607,143,0.0,0.0
20230113_1272,2023-01-14T01:13:10.712000,1.19879,SDSSr,39940,21.1,3.0,05 03 53.71,+31 39 43.6,56.49624073315517,285.5250965645152,7.8114921925495615,6.836329554936075,0.2748013009405925,8.292901236827117,7.254735117876244,0.2982184591493411,3.8835579238529294,-0.0035799483228630925,170,0.0,0.0
20230113_1273,2023-01-14T01:14:25.531000,1.20247,SDSSr,39940,21.1,3.0,05 03 53.71,+31 39 43.6,56.23106951771014,285.56243483188655,6.80156355730961,6.380486434524874,0.2365828101698053,7.37864804989273,6.878974876641237,0.23554976859548837,3.465549800765812,0.3338824525091306,156,0.0,0.0
20230113_1274,2023-01-14T01:15:40.363000,1.20621,SDSSr,39940,21.1,3.0,05 03 53.71,+31 39 43.6,55.9659009080015,285.6006245267308,6.948235901345635,6.977797180248114,0.31753335007353467,7.3642437650195856,7.415221961502749,0.3384269911144582,3.041648029536024,0.15961512835963887,141,0.0,0.0
20230113_1275,2023-01-14T01:16:56.027000,1.21003,SDSSr,39940,21.1,3.0,05 03 53.71,+31 39 43.6,55.69783481218895,285.6400818448608,8.428514038794605,7.782028721743809,0.4517790555727883,9.999999835645092,8.986150456037286,0.22436295614737567,3.6052971303197037,0.04068850860627829,141,0.0,0.0
20230113_1276,2023-01-14T01:18:10.897000,1.21382,SDSSr,39940,21.1,3.0,05 03 54.71,+31 39 46.6,55.43623959234918,285.6808547790082,7.987259459734598,7.078033285760062,0.26924267191589824,8.666935354369695,7.7202528775275745,0.2420521260242685,3.784222032935843,0.03781840274037956,148,0.0,0.0
20230113_1277,2023-01-14T01:19:25.737000,1.21770,SDSSr,39940,19.0,2.9,05 03 54.71,+31 39 45.6,55.17117245633753,285.72099542158287,7.739040184186909,6.900495433308418,0.2988751550601627,8.167914123498319,7.340305625332236,0.23418842034863818,3.6754935768712587,0.07748914769314005,170,0.0,0.0
20230113_1278,2023-01-14T01:20:40.480000,1.22163,SDSSr,39940,19.0,2.9,05 03 54.71,+31 39 45.6,54.90652668893846,285.76235476113993,7.4520579449878745,6.79115506038959,0.2760118864493144,8.08018939412408,7.403351446024702,0.27704478733048,3.614745632027581,0.17023072514504678,154,0.0,0.0
20230113_1279,2023-01-14T01:21:55.797000,1.22569,SDSSr,39940,19.0,2.9,05 03 53.71,+31 39 45.6,54.63637300661914,285.80539315502483,6.854105597046115,6.73883446235021,0.32999147123804384,7.241491115427128,7.151471992650443,0.3064763833677473,3.209949687711674,-0.20852648419343636,155,0.0,0.0
20230113_1280,2023-01-14T01:23:11.657000,1.22973,SDSSr,39940,19.0,2.9,05 03 54.71,+31 39 45.6,54.37141529302967,285.84834695566,7.279494871348083,6.490723513757734,0.19930711334269446,7.655067051842377,6.791335253932731,0.2122826486080065,3.7960861722366745,0.19364137997344183,170,0.0,0.0
20230113_1281,2023-01-14T01:24:26.517000,1.23382,SDSSr,39940,19.0,2.9,05 03 54.71,+31 39 45.6,54.10652352570641,285.8920602805075,7.8425434258277225,6.936378383653088,0.28284789007506905,8.9787637533741,7.946416648989928,0.18396301425688577,3.8627902706454926,-0.04473497700616309,158,0.0,0.0
20230113_1282,2023-01-14T01:25:42.311000,1.23807,SDSSr,39940,21.1,2.9,05 03 53.71,+31 39 45.6,53.83485771381842,285.9376780818594,7.96293523520081,7.511506986001747,0.3015363272860263,8.875838584543501,8.367730652388172,0.24912553890260902,3.4204137058286292,0.2897016371496981,146,0.0,0.0
20230113_1283,2023-01-14T01:26:57.135000,1.24221,SDSSr,39940,21.1,2.9,05 03 54.71,+31 39 45.6,53.57373935339873,285.9822188177077,7.147177177177291,6.711496722402581,0.33615742279567584,7.560557981886828,7.07475194282931,0.3202948855041816,3.4828636579974828,0.07411538985753874,150,0.0,0.0
20230113_1284,2023-01-14T01:28:12.265000,1.24647,SDSSr,39940,19.6,2.6,05 03 54.71,+31 39 45.6,53.30807106277448,286.02826925212696,6.863420979352645,6.6539793773268885,0.3926722931064415,7.625269215720959,7.373905765090598,0.28978527928117437,3.3059662190932957,-0.19282786669644697,158,0.0,0.0
20230113_1285,2023-01-14T01:29:27.119000,1.25078,SDSSr,39940,19.6,2.6,05 03 54.71,+31 39 45.6,53.04344020126614,286.07484896526927,7.052033672969405,7.135169715408554,0.2863574517910026,7.771572193492723,7.965781367608967,0.3412214018882258,3.0449666661269013,0.053745807935119856,141,0.0,0.0
20230113_1286,2023-01-14T01:30:41.986000,1.25514,SDSSr,39940,19.6,2.6,05 03 54.71,+31 39 47.6,52.778887381907865,286.12303596146097,7.264286387804207,6.83281930348789,0.2785118132111082,7.880527483990324,7.358479875859294,0.28690888237048817,3.4607956031373046,-0.16298539854233554,152,0.0,0.0
20230113_1287,2023-01-14T01:31:56.853000,1.25956,SDSSr,39940,19.6,2.6,05 03 54.71,+31 39 47.6,52.51433779143649,286.1709801774742,7.223826613586727,6.512241590146285,0.28291356663982636,7.698118354203498,6.899775486975822,0.28572771901011684,3.697640889111811,0.11116929262516734,153,0.0,0.0
20230113_1288,2023-01-14T01:33:11.683000,1.26403,SDSSr,39940,19.6,2.6,05 03 54.71,+31 39 47.6,52.24998352687047,286.21956579161423,7.374611451562696,6.948033482474593,0.3015029775689344,7.8984868017057615,7.355893899494327,0.39658595524884976,3.48345351611031,0.4815515586883917,160,0.0,0.0
20230113_1289,2023-01-14T01:34:26.882000,1.26852,SDSSr,39940,20.8,2.6,05 03 55.71,+31 39 49.6,51.987979146933746,286.26927122647714,7.999899276352858,7.593241236091581,0.30730259545548133,8.496316697860246,7.9854055037732525,0.33876284846336624,3.4530778603461325,0.339923557154067,130,0.0,0.0
20230113_1290,2023-01-14T01:35:41.714000,1.27317,SDSSr,39940,20.8,2.6,05 03 54.71,+31 39 47.6,51.720163172290256,286.31894124449707,7.507589321258994,7.282240178532664,0.2204935049422021,7.7931228727456086,7.632431199087174,0.18312226151259203,3.235757333901782,0.22288957801187023,148,0.0,0.0
20230113_1291,2023-01-14T01:36:56.573000,1.27782,SDSSr,39940,20.8,2.6,05 03 54.71,+31 39 47.6,51.455907014620266,286.3694860359981,7.503987211969132,7.018052412863821,0.23758276145244572,7.934327401210419,7.345324671198433,0.23133793898651955,3.491553784018726,-0.0710377631606536,144,0.0,0.0
20230113_1293,2023-01-14T01:58:08.780000,1.15326,R,39940,28.4,1.9,10 17 29.82,+14 12 15.9,60.08684458466834,112.4258115773184,8.987709405116352,7.149844574095594,0.5029986886342606,9.260319314466097,7.287089698044985,0.7338448023656605,4.284995749560451,-0.06145947433897858,33,0.0,0.0
20230113_1294,2023-01-14T02:00:24.028000,1.14807,R,39940,28.4,1.9,10 17 30.82,+14 12 13.9,60.54206738133119,113.02738499470803,7.889569228421593,6.170397453442007,1.0071126662999266,7.3571166493241815,5.743200539036675,1.4899102505391717,4.999999999993964,-1.0951529930081363,50,0.13828606360053755,0.19461912447044574
