INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230318_1261,2023-03-18T23:20:18.063000,1.51820,R,39900,41.8,7.2,12 42 34.57,-00 32 00.1,41.127571970163764,119.18182896183725,6.173888436285971,5.22443131444815,0.3375005033166003,6.206927927854302,5.26763413229345,0.44770127209497357,4.297441149660836,-0.5569947031870003,38,0.0,0.0
20230318_1262,2023-03-18T23:21:30.373000,1.51124,I,39900,41.8,7.2,12 42 34.57,-00 32 00.1,41.35952471767408,119.43923378014209,5.0747461767222,5.020942490778669,0.34445201843251994,5.0571130818849195,5.180014057344753,0.417507134848468,3.1390630673441535,-0.3109401006821666,45,0.0,0.0
20230318_1263,2023-03-18T23:29:09.699000,1.15252,U,39900,42.7,7.3,12 10 10.12,+18 32 29.6,60.148805900631544,102.56597708892205,6.153512440363921,6.14088298836603,9.88421996675168,7.499045927015712,8.101811754013095,9.502187890188697,1.5000000000000002,-0.46917689188329814,73,0.0,0.0
20230318_1264,2023-03-18T23:34:32.420000,1.13960,B,39900,42.7,7.3,12 10 10.12,+18 32 29.6,61.30498986723814,103.68621157296232,6.450495364793942,5.683546254210175,5.181735109168456,6.956307626786021,6.15665825725245,8.302816265254474,1.5000000000000586,-0.5944993508910035,133,0.3487892951653389,-0.9281106154696422
20230318_1265,2023-03-18T23:36:13.027000,1.13577,V,39900,42.7,7.3,12 10 11.12,+18 32 27.6,61.66050812294458,104.04619174861318,6.35014183556409,5.779858222443638,2.8040594127671126,6.626375170584349,5.968661061022797,3.1936563750109004,2.0929464005147502,-0.4571015249899219,129,0.12325800010174771,-1.0354412749334179
20230318_1266,2023-03-18T23:37:35.113000,1.13267,R,39900,42.7,7.1,12 10 11.12,+18 32 27.6,61.95325644354564,104.34694292725655,5.485957688716414,5.4912551146513335,4.016706454882073,6.043891303873865,5.6662842683054135,5.992244368003084,1.5000000000001705,-0.3983400835012266,169,-0.1613161105747963,-1.4728529327229822
20230318_1267,2023-03-18T23:38:47.777000,1.12994,I,39900,42.7,7.1,12 10 10.12,+18 32 28.6,62.21574210818502,104.62022951354601,4.853302982738327,4.928211928899692,0.9376446611870373,4.986672604232978,4.881940846464255,1.5258897294850486,2.154838560223754,0.1101633963597495,184,-0.05629899489763648,-1.4003989581726874
20230318_1268,2023-03-18T23:45:55.512000,1.04242,U,39900,43.7,6.9,10 08 17.47,+12 23 50.6,73.58355451289229,193.45204516522904,6.998587783730755,5.814818935506101,0.11311201499876411,6.998702130787888,5.708454966636718,0.32983565349962163,4.572952899589429,-0.09902451695556409,11,0.0,0.0
20230318_1269,2023-03-18T23:51:17.118000,1.04414,B,39900,43.7,6.9,10 08 18.47,+12 23 53.6,73.26545603289254,197.90372211727495,7.145716218733124,6.027269278878023,0.391661141191042,7.4233842789945435,6.318441065677691,0.46601346414540146,4.290006880158116,-0.3824955035309182,14,0.28230951602630194,-0.5215412046326974
20230318_1270,2023-03-18T23:52:58.074000,1.04479,V,39900,44.1,6.9,10 08 18.47,+12 23 53.6,73.14707173424046,199.27011189997384,7.476045421503293,5.905348786423856,0.544393166344376,7.492481368377987,6.038259425403488,0.7028231513978698,4.988121092260312,-0.44079701623492784,25,-0.11202225488234854,-0.6615254595961606
20230318_1271,2023-03-18T23:54:17.545000,1.04534,R,39900,44.1,6.9,10 08 18.47,+12 23 54.6,73.04829477857469,200.33303872124804,6.842257841398678,5.7471298734332965,0.41543584829497426,7.125123711408071,6.1171465625334305,0.576287713896912,3.830570257727997,0.18706878876641092,31,-0.21588292043480578,-0.5590685904422271
20230318_1272,2023-03-18T23:55:29.046000,1.04586,I,39900,44.1,6.9,10 08 18.47,+12 23 54.6,72.95486182240715,201.27898502787681,6.827510013349197,5.875519871518619,0.5680386381556115,6.937016776872147,5.98641224484876,1.019522213422019,4.179730417300336,0.08273964227210386,44,-0.2721920340136385,-0.4831544300598535
20230318_1273,2023-03-19T00:03:02.293000,1.01443,U,39900,46.7,6.4,11 13 33.13,+22 09 07.9,80.31060394911324,128.52715228659363,8.135868711932526,7.161731430647838,0.08418816907254278,7.682775863909509,6.826104776069835,0.4038388643821573,3.848348160856888,0.05564375676702847,7,0.0,0.0
20230318_1274,2023-03-19T00:08:23.971000,1.01187,B,39900,47.7,6.4,11 13 33.13,+22 09 08.9,81.20138414215012,133.9579827770521,8.826995448726105,7.19190890275143,0.5180203617540391,8.619051752103546,6.774713928945319,0.20500638791483983,4.999999995766631,0.06570266377442105,17,0.5263160137431155,-0.6568736473245952
20230318_1275,2023-03-19T00:10:04.686000,1.01117,V,39900,47.7,6.4,11 13 33.13,+22 09 08.9,81.46378220985098,135.8736284222437,8.153323855365493,6.4020898200756235,0.6469981989301798,8.38610733596188,6.730031700274212,1.3648570261394593,4.897040279076105,-0.5291641500421471,26,0.2639821688503066,-0.8229590762754452
20230318_1276,2023-03-19T00:11:24.268000,1.01064,R,39900,48.0,6.4,11 13 33.13,+22 09 08.9,81.66468733306321,137.4672523955224,7.983862340447918,6.388616396156161,1.4323526983814237,7.332225268434317,5.788065574265579,0.7369575191045259,4.999999999712125,-0.053461218493596925,41,0.1358261792715523,-0.7668395547908327
20230318_1277,2023-03-19T00:12:36.867000,1.01020,I,39900,48.0,6.4,11 13 34.13,+22 09 09.9,81.84042917793903,138.96293003368703,7.853774284584613,6.641922801307554,1.2332176197276876,8.100452302036988,6.4593313598154785,1.5115501765639658,4.67962928827286,-1.2365266635730012,45,0.08830792629744656,-0.775864848835425
20230318_1278,2023-03-19T00:19:16.091000,1.00765,U,39900,47.0,6.8,11 29 19.39,+28 58 16.1,82.92016976934394,83.68541201900277,7.624094930702876,6.510544075915872,0.6261514767832743,7.459821470923769,6.393303799491969,0.6866063150847879,3.9416146366796796,2.2353188061610334,12,0.0,0.0
20230318_1279,2023-03-19T00:24:37.509000,1.00532,B,39900,47.0,6.8,11 29 20.39,+28 58 15.1,84.09119294546961,83.13413755302831,6.745235949428393,6.02436017229192,0.21299748850530076,7.099545353291814,6.266843348928833,0.8213948344897837,4.063157303828553,0.02375135495796713,13,0.4746087006591324,-0.7261972245084071
20230318_1280,2023-03-19T00:26:18.647000,1.00467,V,39900,47.0,6.8,11 29 19.39,+28 58 13.1,84.46416242038413,82.88568512214988,5.9797750041782765,5.26139980881017,0.5313300054100161,6.925065361625074,5.558275108122522,0.5895010699036343,3.9177568897222,-0.3514438415518482,17,0.6162729369380878,-0.7324535910664486
20230318_1281,2023-03-19T00:27:38.243000,1.00419,R,39900,47.5,7.0,11 29 20.39,+28 58 13.1,84.75101200911821,82.65592472638065,5.264419008522135,5.171438946408768,0.47095223160460886,5.625614227711414,5.381467193711766,0.37239909546181593,3.125368676630067,-0.28234360181884105,19,0.33243626767330264,-0.8792085919325718
20230318_1282,2023-03-19T00:28:49.867000,1.00378,I,39900,47.5,7.0,11 29 19.39,+28 58 13.1,85.01589667893587,82.41206878649561,4.3726257168604405,4.997024984882152,0.33308493229705416,4.908047572531018,5.530288587775978,0.4809543348896774,2.411803077497181,0.024372807307803043,18,0.2114323776375959,-0.9413926759148553
20230318_1284,2023-03-19T00:33:24.208000,1.17825,B,39900,48.6,6.8,12 08 34.62,-00 27 02.2,58.03315779223385,152.1954652773273,5.106614925002571,5.056535694910719,0.23604567691632194,5.1173929870597235,4.9656452492850445,0.3655919072467073,3.297168434142911,-1.8970388006860388,4,0.0,0.0
20230318_1285,2023-03-19T00:33:53.828000,1.17760,V,39900,48.6,6.8,12 08 34.62,-00 27 02.2,58.08380474210779,152.40888285761062,4.884949826871569,4.9318053996609645,0.2376681879728748,5.3514621734511225,5.318295715124634,0.3229859746071382,3.0492283094248265,0.5436649888081229,10,0.0,0.0
20230318_1286,2023-03-19T00:34:22.638000,1.17699,R,39900,48.6,6.8,12 08 35.62,-00 27 01.2,58.131287712049065,152.60961759940153,5.021670847928817,5.114100109901626,0.2342219683316511,5.094969565374596,5.325942773487,0.4081172682075591,3.039324598933587,0.2640221119322495,12,0.0,0.0
20230318_1287,2023-03-19T00:34:52.100000,1.17636,I,39900,48.6,6.8,12 08 35.62,-00 27 01.2,58.180969513477955,152.82306494517678,5.436182432892817,5.542248356006658,0.4984776200218519,5.436158396185476,5.708310419738954,0.622865078901488,3.1082868086606283,-0.009495636009773075,15,0.0,0.0
20230318_1288,2023-03-19T00:36:59.764000,1.33616,U,39900,49.1,6.6,12 55 11.91,-05 27 02.6,48.39753870944163,140.59371476537018,4.526778303989568,6.9388353345132385,0.11761512860976975,9.999999999999998,15.328418730817587,2.5934809855243657e-13,1.5000000000000009,0.11137198795716097,6,0.0,0.0
20230318_1289,2023-03-19T00:38:22.511000,1.33222,B,39900,49.1,6.6,12 55 11.91,-05 27 02.6,48.589893001417764,141.0242234625121,8.43600368155558,7.905638202641327,0.4038560892928933,8.893076609225837,8.576270830582313,0.6383440019637128,3.4060524170295365,-0.30531801212092236,22,0.0,0.0
20230318_1290,2023-03-19T00:39:16.787000,1.32967,V,39900,49.1,6.6,12 55 11.91,-05 27 02.6,48.71509543182859,141.30847578103746,8.30573457893093,7.6213664988114775,0.12812804651315002,9.999999999999986,9.162633510280607,0.37512387579883644,3.5641056029836724,0.026420252269192483,31,0.0,0.0
20230318_1291,2023-03-19T00:40:06.137000,1.32737,R,39900,49.1,6.6,12 55 11.91,-05 27 01.6,48.828494118200396,141.56798847336057,7.153127450999678,7.287023770705159,0.5026427647904637,7.0043953763118925,7.255099046538014,0.7119461596002852,2.949941325474462,0.16867407830190154,19,0.0,0.0
20230318_1292,2023-03-19T00:41:04.174000,1.32471,I,39900,49.1,6.6,12 55 11.91,-05 27 01.6,48.96075464544491,141.87503377882908,7.292062023122901,6.569475842473257,0.1755789849975411,9.999999999991424,8.716993400399412,0.4626852721296153,3.63797657464484,0.08136486218327955,15,0.0,0.0
20230318_1293,2023-03-19T00:43:03.637000,1.44565,U,39900,49.4,6.5,13 24 47.24,-06 58 14.8,43.702551315087135,135.11903158413085,6.192341928003168,7.62687752630052,0.16947433409528578,9.999999999999998,12.318829119524974,1.0086428796074465,2.1558344086994206,-0.026706740066576688,4,0.0,0.0
20230318_1294,2023-03-19T00:43:59.742000,1.44196,B,39900,49.4,6.5,13 24 49.24,-06 58 11.8,43.84336970746102,135.36089835157145,8.70687888740338,6.914848649180687,0.7665118699818221,9.47546060717718,7.761359121002892,0.2867629117253765,4.367170451587472,-0.5250535915300594,12,0.0,0.0
20230318_1295,2023-03-19T00:44:42.737000,1.43909,V,39900,49.4,6.5,13 24 49.24,-06 58 13.8,43.95387720152126,135.5550184644715,6.391106979079405,6.5403188144718625,0.5844138422820864,6.801363362472671,7.108211754003598,0.37201179986607347,2.5758918755650537,-0.3050056510694289,24,0.0,0.0
20230318_1296,2023-03-19T00:45:28.290000,1.43606,R,39900,49.4,6.5,13 24 49.24,-06 58 13.8,44.07100260297477,135.7610336329883,5.220977372589856,5.9688673529459955,0.3156731396626995,5.245213392633829,5.937143280076185,0.5784875949682542,2.484192751593676,0.046149534820668484,29,0.0,0.0
20230318_1297,2023-03-19T00:46:19.465000,1.43269,I,39900,50.0,6.5,13 24 49.24,-06 58 13.8,44.20206707550798,135.99352713857496,5.7695931490555346,5.883457223286793,0.41908410041575817,6.686341030858277,6.896588034131753,0.31631828278055174,3.0347368367004206,-0.14542687989707181,18,0.0,0.0
20230318_1298,2023-03-19T00:48:14.759000,1.16148,U,39900,50.0,6.5,12 08 36.62,-00 27 02.2,59.3888885698781,158.8537383792825,5.25039916821571,5.539104979686083,0.0,5.598294088397842,5.906129737813801,0.0,2.823506186339538,1.5058438743315081,1,0.0,0.0
20230318_1299,2023-03-19T00:48:45.208000,1.16098,B,39900,50.0,6.5,12 08 35.62,-00 27 02.2,59.4303896681118,159.09868218244807,8.441375793929488,6.84538689985396,0.3090202005592415,7.631981793482,6.105676130226675,0.4138623053166075,4.878827309188814,-0.6887725820793827,4,0.0,0.0
20230318_1300,2023-03-19T00:49:14.553000,1.16052,V,39900,50.0,6.5,12 08 35.62,-00 27 01.2,59.468964618043124,159.32762974761644,7.463207735641415,6.674298166262307,0.053342401215474844,7.081219064028008,6.670855956951176,0.31534334597956715,3.7504389337762407,0.3099666018306038,5,0.0,0.0
20230318_1301,2023-03-19T00:49:44.051000,1.16007,R,39900,50.0,6.5,12 08 35.62,-00 27 01.2,59.5070680778031,159.55846650539527,5.808191984900929,6.376809286050409,0.153187585306644,6.028156900826565,6.566504368066048,0.22379202238403817,2.656428222747571,-0.39840590590091696,9,0.0,0.0
20230318_1302,2023-03-19T00:50:13.036000,1.15963,I,39900,50.0,6.5,12 08 35.62,-00 27 01.2,59.54410940270026,159.78579607560098,5.798157781888897,5.264746665365068,0.3745839063136476,5.507170188421097,5.286409653042297,0.6122577515014402,3.3662234352001565,0.30360021336143506,14,0.0,0.0
20230318_1303,2023-03-19T00:52:20.856000,1.29621,U,39900,50.9,6.3,12 55 10.91,-05 27 04.6,50.43523403885414,145.5886577541812,7.489133318141845,7.149380461363883,0.1298456084803412,9.999999999999979,9.719391334066579,0.23792828403979094,3.269330947601334,-0.025648396012736694,7,0.0,0.0
20230318_1304,2023-03-19T00:53:43.550000,1.29308,B,39900,50.9,6.3,12 55 11.91,-05 27 04.6,50.60407455323412,146.0523010433166,6.925227088255599,6.8333238347187555,0.4791335048378853,7.03068860546012,7.22043369516501,0.7567551240758865,2.9824558447323026,0.11057167593790962,19,0.0,0.0
20230318_1305,2023-03-19T00:54:37.859000,1.29103,V,39900,50.9,6.3,12 55 11.91,-05 27 03.6,50.71543588190585,146.3622225337752,7.8414780600394725,6.748402319754438,0.32756305204634995,9.81818661067267,7.850042437644225,0.37784583414126693,4.387831252211471,-0.08455695469976855,21,0.0,0.0
20230318_1306,2023-03-19T00:55:27.408000,1.28923,R,39900,50.9,6.3,12 55 12.91,-05 27 03.6,50.814013473698246,146.64077975798685,5.620330411021282,6.074247808601749,0.23854664964565409,6.26580036936282,6.69276936741649,0.3619838265763846,2.9322202572299054,-0.2717510500827879,22,0.0,0.0
20230318_1307,2023-03-19T00:56:24.534000,1.28709,I,39900,50.9,6.3,12 55 11.91,-05 27 03.6,50.93106505490468,146.97587241116088,5.991259462859068,5.526352164917034,0.601144283344742,7.343440912310568,6.776542417439353,0.3737526472277386,3.524319143989982,0.05167168298593726,24,0.0,0.0
20230318_1308,2023-03-19T00:58:24.173000,1.38878,U,39900,50.0,6.6,13 24 48.24,-06 58 13.8,45.99905597836545,139.41325624507192,7.681129894428869,7.291300714374805,0.0,9.999999999999998,9.492484588319735,0.0,3.411833614972074,-0.07205096101975247,1,0.0,0.0
20230318_1309,2023-03-19T00:59:21.376000,1.38566,B,39900,50.0,6.6,13 24 49.24,-06 58 12.8,46.1334294947516,139.6876636552945,6.1023745651491215,5.968665929373267,0.5514921773758843,6.380218723479121,5.905938235022245,0.6641182366792107,3.4068240832811036,-0.20852509950479323,16,0.0,0.0
20230318_1310,2023-03-19T01:00:03.907000,1.38333,V,39900,50.0,6.6,13 24 49.24,-06 58 12.8,46.23443362988166,139.8964393861876,6.99087436256001,6.320060639314436,0.6799014782619999,7.825103634108267,7.403002121984102,0.471372851211866,3.453656923452293,0.029190770632574616,24,0.0,0.0
20230318_1311,2023-03-19T01:00:49.342000,1.38081,R,39900,50.0,6.6,13 24 48.24,-06 58 12.8,46.34420146361637,140.1253105128772,4.640390679355363,5.613004332802854,0.6815214597170964,5.146907666076972,6.121790305211822,0.346680879448547,2.307638776277399,-0.4686993399825042,27,0.0,0.0
20230318_1312,2023-03-19T01:01:40.507000,1.37806,I,39900,50.2,6.7,13 24 48.24,-06 58 12.8,46.46455219412263,140.37864678836047,4.463277242494567,4.940577043152993,0.9343878425068137,4.539320611051461,4.960320443233278,0.44850588051357576,2.653424035814813,0.6008872119925028,35,0.0,0.0
20230318_1313,2023-03-19T01:09:08.812000,1.39785,U,39900,51.1,6.6,13 26 38.81,-08 54 02.2,45.61452676044371,143.58498213652263,6.056220397485611,6.348219595453925,0.49621092539808664,6.127793311984029,6.720207460672448,0.22699347989557328,2.688911362157362,-0.42455566725679567,14,0.0,0.0
20230318_1314,2023-03-19T01:14:30.409000,1.38176,B,39900,51.1,6.6,13 26 38.81,-08 54 03.2,46.302996424249024,145.21696579836743,8.07572517564413,6.780660517033713,0.31765120883226583,8.086654616206731,7.000928133195423,0.27651280091066166,4.033864449200227,-0.336090884067636,28,0.0839637800385683,-0.8533924722382943
20230318_1315,2023-03-19T01:16:11.014000,1.37697,V,39900,51.1,6.6,13 26 38.81,-08 54 03.2,46.5127456078293,145.73652892828164,6.545590393041609,5.401293457167632,0.41036342799259007,7.1491202970500805,5.74007549652219,0.3789380025637721,4.572884691544201,-0.34586037207733245,40,-0.45622576268447823,-1.0229712873811523
20230318_1316,2023-03-19T01:17:31.328000,1.37324,R,39900,51.6,6.5,13 26 38.81,-08 54 05.2,46.677710763921205,146.15482424150983,5.722808304071652,5.625682532908984,0.4898350032577765,5.972693172993102,5.94197703011171,0.4412981505556175,3.2004745235583676,-0.10101312296855734,44,-0.7532102372783088,-1.3872592710833798
20230318_1317,2023-03-19T01:18:43.292000,1.36999,I,39900,51.6,6.5,13 26 39.81,-08 54 04.2,46.82265199836687,146.52618422153054,5.480306716615423,5.3935585616121084,0.4167666322564445,5.7780793872031655,5.560920398081629,0.3581329362053465,3.2885175393003854,-0.7913831829033562,58,0.0,0.0
20230318_1318,2023-03-19T01:27:44.578000,1.07085,U,39900,52.8,6.5,13 41 27.82,+28 22 16.8,69.01352396292903,84.41166522334646,9.304329656995495,14.140841643667212,8.875390833038102,9.999999999999998,15.328418730817592,7.886657050592499,1.5000000000000002,-0.08807263728230227,673,0.0,0.0
20230318_1319,2023-03-19T01:33:06.361000,1.06271,B,39900,52.8,6.5,13 41 27.82,+28 22 13.8,70.19189468753483,84.7508066474926,6.2522165364019,7.929388081197008,9.910976587052666,8.104096310142904,9.750933915002108,8.977944587804917,1.5000000000000002,-0.31634155432628275,952,0.8001416668288212,-0.7805176009075534
20230318_1320,2023-03-19T01:34:46.978000,1.06028,V,39900,52.8,6.5,13 41 27.82,+28 22 11.8,70.56046081077754,84.85774290810673,5.358349107907157,5.956909473181689,9.440656670984755,6.680536815025096,6.563262621391495,10.015414554551306,1.5000000000000002,-0.3242182222954667,995,0.3891326394098267,-0.8969213483268218
20230318_1321,2023-03-19T01:36:07.567000,1.05840,R,39900,52.8,6.5,13 41 28.82,+28 22 11.8,70.85210068147329,84.9410270478544,5.453086552951102,5.812175867247689,6.721700964530003,7.697838315138189,7.507117536875583,8.957376557947367,1.5000000000000002,-0.13608300038097845,878,-0.09576017876041261,-1.2841602226940563
20230318_1322,2023-03-19T01:37:22.267000,1.05664,I,39900,52.8,6.5,13 41 27.82,+28 22 11.8,71.12949646464305,85.02025521832405,5.40122837825499,5.874149819415855,6.752382877880766,7.079593016046427,7.055114522912585,9.217411846843921,1.5000000000000002,-0.19894819131329888,821,0.3400955290421116,-1.245779974815082
20230318_1323,2023-03-19T01:43:49.674000,1.08388,U,39900,54.4,6.2,14 05 38.45,+28 34 58.4,67.28037518807541,83.34880711216186,5.121510880132847,5.994061444517424,0.4265332879350092,5.210346170808169,6.227380361746819,0.5031579771679482,2.3710846363101563,0.12282219301807198,96,0.0,0.0
20230318_1324,2023-03-19T01:49:10.435000,1.07495,B,39900,54.4,6.2,14 05 39.45,+28 34 57.4,68.44911258642108,83.65566794603124,7.482853731945381,6.2833642675978725,0.4063668576920323,7.669151184612736,6.520210367448608,0.6549577354045049,4.2494920956234825,0.4193148827797116,199,0.3890796955646265,-0.8198768038056206
20230318_1325,2023-03-19T01:50:51.746000,1.07224,V,39900,54.4,6.2,14 05 39.45,+28 34 55.4,68.8195057035706,83.75339267713721,6.471545531844781,5.606484000915864,0.5246647276357823,6.7149157332062615,5.769890018690946,0.6305840954257871,4.009771634164565,0.27982321993101794,214,0.2732639147347079,-0.9696962464674589
20230318_1326,2023-03-19T01:52:10.653000,1.07015,R,39900,54.4,6.2,14 05 38.45,+28 34 55.4,69.1117215865926,83.82900690687828,5.94344238237033,5.538970958248375,0.5321084761424659,6.192257658924896,5.779428180775992,0.7639163248077168,3.5123428194533095,0.11674941407884631,243,0.07838934930808909,-1.3456383534207963
20230318_1327,2023-03-19T01:53:23.401000,1.06830,I,39900,54.3,6.2,14 05 39.45,+28 34 55.4,69.37416331464982,83.89666245146122,5.675198622390004,6.074465746822371,0.49724348007812935,5.82444192116286,6.266542150276726,0.8277590520843034,2.769358672062026,0.40473236182973915,222,0.2409263798671418,-1.2893521769360436
20230318_1328,2023-03-19T01:57:15.963000,1.33267,U,39900,54.8,6.3,15 13 58.71,+09 58 58.4,48.56632821891499,108.36842812576543,5.833635673408657,5.708214629671273,0.11103354718764269,9.999999999999847,9.798768481410292,0.47455460019452467,3.2421745149545,-0.2023892174449925,2,0.0,0.0
20230318_1329,2023-03-19T01:58:20.932000,1.32799,B,39900,54.8,6.3,15 13 57.71,+09 58 59.4,48.79663173569398,108.58623037183668,7.042984255499756,5.695876566618685,1.0800253068091905,6.340952206725425,6.048698457734741,0.9863954038538711,3.8338962972908828,-1.1081155573428965,19,0.0,0.0
20230318_1330,2023-03-19T01:59:08.281000,1.32467,V,39900,54.8,6.3,15 13 57.71,+09 58 59.4,48.96165369191451,108.74387194351225,7.452027797520696,5.907045871071911,0.42153365393697584,8.078567127772413,6.492510744660176,0.5307153105144682,4.999999999997232,-0.19793019156419983,30,0.0,0.0
20230318_1331,2023-03-19T01:59:49.470000,1.32187,R,39900,54.8,6.3,15 13 58.71,+09 58 59.4,49.10161467524913,108.87837988054481,6.406132127951177,5.410467374095958,0.5196215115979701,7.157202011925897,5.865902569151546,0.5770908243581623,4.724111173718257,-0.4763802357599526,36,0.0,0.0
20230318_1332,2023-03-19T02:00:30.206000,1.31906,I,39900,54.8,6.3,15 13 58.71,+09 58 59.4,49.24335120834765,109.01538307293659,6.295608654392764,5.194289991002733,0.6913669921612318,6.297203588045486,5.271283559474037,0.933506533358015,4.470145486964618,-0.04218769105964433,67,0.0,0.0
20230318_1333,2023-03-19T02:02:09.260000,1.47445,U,39900,54.8,6.3,15 53 27.70,+12 57 44.0,42.63729917001498,98.70568141708118,7.675956141952506,6.9307645394803385,0.0,7.17230455085886,6.476008086570646,0.0,3.7367201829087207,7.062138376295228,1,0.0,0.0
20230318_1334,2023-03-19T02:02:46.870000,1.47076,B,39900,55.4,6.3,15 53 28.70,+12 57 44.0,42.77042337123041,98.7971061996662,5.2798734136812575,5.705897335171523,0.33618663039231933,5.55421269503083,6.028967525347743,0.20335315780448493,2.6825322088236483,-0.467915761279845,17,0.0,0.0
20230318_1335,2023-03-19T02:03:19.363000,1.46740,V,39900,55.4,6.3,15 53 27.70,+12 57 44.0,42.8921562078874,98.88100048047738,7.104610288176357,5.88829173709285,0.37956572083900575,7.205494311347504,5.821693977325257,0.37788619536432044,4.4676492110874655,-0.9717228694731235,22,0.0,0.0
20230318_1336,2023-03-19T02:03:50.854000,1.46427,R,39900,55.4,6.3,15 53 27.70,+12 57 44.0,43.00660106517514,98.96009830948614,4.668226821466601,5.126406160721492,0.48281402531929896,4.6068638176906,5.063750523787652,0.4998299376991229,2.6218273480489174,0.07162826536775924,44,0.0,0.0
20230318_1337,2023-03-19T02:04:23.345000,1.46116,I,39900,55.4,6.3,15 53 28.70,+12 57 44.0,43.12103573935799,99.03940930851878,5.388085532047901,5.14509795382444,0.4183516399768017,5.127513771735659,4.701048890171181,0.6072375891478288,3.4128357890668117,0.08464389779953362,60,0.0,0.0
20230318_1338,2023-03-19T02:06:14.154000,1.29637,U,39900,55.8,6.2,15 14 01.71,+09 59 01.3,50.42524725538889,110.18861336270743,7.488564219653021,6.178376773078558,0.000839416517325553,8.262654839533848,6.975086604266648,0.3250220034954481,4.436425266811556,-0.4762651200509037,6,0.0,0.0
20230318_1339,2023-03-19T02:07:18.982000,1.29223,B,39900,55.8,6.2,15 14 01.71,+09 59 01.3,50.64891349744649,110.41753910915004,7.769095102847483,6.218065254997341,0.28548218515215407,9.987011541634955,7.94537417205476,0.3847170821092689,4.489159828682121,-0.2379719084628999,20,0.0,0.0
20230318_1340,2023-03-19T02:08:05.891000,1.28932,V,39900,55.8,6.2,15 14 02.71,+09 59 01.3,50.8071191741365,110.58080628970434,6.8435325809443155,5.66889893356053,0.7804758793653548,7.5494839294202185,6.205577299066021,0.6736785994847976,4.999999945944302,-0.4358166527670936,31,0.0,0.0
20230318_1341,2023-03-19T02:08:46.582000,1.28677,R,39900,55.8,6.2,15 14 02.71,+09 59 01.3,50.94718879514843,110.72632083123708,6.575400400024047,5.418725852165724,0.6991446034273867,6.920011847529638,5.5902147147874945,0.9076479151556924,4.999999999972138,-0.6132248128112328,42,0.0,0.0
20230318_1342,2023-03-19T02:09:28.267000,1.28412,I,39900,55.8,6.2,15 14 01.71,+09 59 01.3,51.09396299706196,110.87978698969505,6.798100394313051,5.693374027520798,0.5630763588372831,8.058744065549817,6.466741820885714,0.6172383757626392,4.876622568743113,-0.3546739747587272,52,0.0,0.0
20230318_1343,2023-03-19T02:11:05.138000,1.42313,U,39900,55.8,6.2,15 53 28.70,+12 57 44.0,44.57860052260306,100.07101969668071,7.097222289069368,6.497559420338309,0.06458412193365337,8.923593681822375,8.168838568537904,0.008316490960442735,3.644383316109316,-0.06686200854976876,2,0.0,0.0
20230318_1344,2023-03-19T02:11:41.902000,1.41980,B,39900,55.8,6.2,15 53 28.70,+12 57 44.0,44.71174063670297,100.16730969543968,5.882898558418016,6.368613701914738,0.6789115456004176,5.5118088126931575,6.105559012088309,0.4881649653776181,2.6975539626564555,-0.007043437303037961,17,0.0,0.0
20230318_1345,2023-03-19T02:12:13.877000,1.41702,V,39900,56.8,6.0,15 53 29.70,+12 57 44.0,44.82389959194547,100.24869316009476,7.315192666742014,5.751222300302104,0.70871780407324,7.155837807546543,5.86025927185231,0.5883271120924389,4.999999815850088,-0.7335468999803039,27,0.0,0.0
20230318_1346,2023-03-19T02:12:46.555000,1.41409,R,39900,56.8,6.0,15 53 29.70,+12 57 44.0,44.94217817962568,100.33481021825675,5.582076643529996,5.637184229229308,0.32420062452603915,6.048273307390882,6.110741226954522,0.4347123194160387,3.085352818379863,-0.5127376120443194,44,0.0,0.0
20230318_1347,2023-03-19T02:13:18.108000,1.41129,I,39900,56.8,6.0,15 53 29.70,+12 57 44.0,45.05635400673694,100.4182154269631,5.885088537509323,5.316634370066959,0.6814835699046462,5.7059535915180915,5.175417199971116,0.4280875256733516,3.918848907819268,-0.09059861115821732,67,0.0,0.0
20230318_1349,2023-03-19T02:16:14.507000,1.25982,B,39900,56.8,6.0,15 13 59.71,+09 58 56.3,52.489162604399404,112.39382795604821,7.793383017006624,6.266334936963574,0.6039748977571922,7.61141642242969,6.382425578099115,1.1935101707015434,4.999999999933312,-0.6107920599356939,16,0.0,0.0
20230318_1350,2023-03-19T02:17:00.928000,1.25717,V,39900,56.8,6.0,15 13 59.71,+09 58 56.4,52.64696847179553,112.57105247407345,7.184497247366567,5.797262067116074,0.9713148037939519,7.347197996569198,6.027466864011622,0.8346780115240247,4.7802569196171305,-0.6168269318710162,34,0.0,0.0
20230318_1351,2023-03-19T02:17:41.654000,1.25493,R,39900,56.8,6.0,15 14 00.71,+09 58 56.4,52.78185445464017,112.72364954822177,6.3069648501420765,4.918864070969061,0.5640120544755636,7.258349843863198,5.704550864805795,0.936942294812285,4.9999999999978035,-0.66149232580212,45,0.0,0.0
