INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230808_1287,2023-08-09T01:32:24.209000,1.37620,V,13797,13.2,18.2,21 19 33.99,-15 06 17.6,46.55071225404113,185.1497261622487,6.132617820150266,5.035149559327332,0.6778157347168365,5.646020686447047,4.545300743194945,0.46888184864952276,4.999999999924133,0.14243656147940176,72,0.0,0.0
20230808_1288,2023-08-09T01:33:07.335000,1.37653,R,13797,13.2,18.2,21 19 33.99,-15 06 17.6,46.5361241814493,185.40187332339443,6.2864772626642385,4.93175710967817,0.43798235052827916,7.152649723545959,5.575238780993909,0.45839830491876565,4.999999999962815,0.12536646251283592,85,0.0,0.0
20230808_1289,2023-08-09T01:33:52.437000,1.37689,I,13797,12.4,18.2,21 19 33.99,-15 06 17.6,46.52012435818635,185.6654063143592,6.4930312093600655,5.012808685158069,0.6824650578367999,7.9288959231991525,6.176639708273196,0.4011442023745433,4.999999999999481,0.004058953115925424,121,0.0,0.0
20230808_1290,2023-08-09T01:36:40.314000,1.13935,U,13797,11.6,18.2,21 15 18.48,+00 04 59.2,61.33473666216253,192.20857690565006,6.04195112479892,4.897617003075014,0.28175015384849367,9.408481485935265,7.4034525940233475,0.23298972250790495,4.768347345524731,0.13862011891655293,22,0.0,0.0
20230808_1291,2023-08-09T01:37:40.116000,1.13986,B,13797,11.6,18.2,21 15 18.48,+00 04 59.2,61.28725519152386,192.71956738565203,5.831867273641249,4.708865655308706,0.41285218072242813,5.603407449307912,4.702567577589253,0.66749130842864,4.99999999011428,0.05513524137920332,63,0.0,0.0
20230808_1292,2023-08-09T01:38:18.428000,1.14019,V,13797,11.6,18.2,21 15 19.48,+00 04 59.2,61.256665542150024,193.0376196936806,5.959995062879853,4.855903439469109,0.6274750723060407,5.747640770795081,4.7231748687702275,0.7425812676341312,4.875268819179787,0.04157176483630692,131,0.0,0.0
20230808_1293,2023-08-09T01:38:56.709000,1.14055,R,13797,11.6,18.2,21 15 19.48,+00 04 59.2,61.22450672810386,193.3632550540574,5.9837838415604345,4.696697875074742,0.8271941901774014,7.369425912910393,5.705540675134891,0.37847902639503594,4.999999999997413,-0.09609371925194479,138,0.0,0.0
20230808_1294,2023-08-09T01:39:31.990000,1.14089,I,13797,11.6,18.2,21 15 18.48,+00 04 59.2,61.19330618711056,193.67123121929774,6.4540568665547084,5.089832525834449,0.8180115237852927,7.413785191226799,5.759831764693829,0.576877508497958,4.99999999999809,-0.0624698223166474,162,0.0,0.0
20230808_1295,2023-08-09T01:42:18.200000,1.38219,U,13797,11.2,18.1,21 19 33.99,-15 06 18.6,46.288669396297706,188.60642074245393,6.447503476501289,4.972499161961547,0.34938164709461184,7.553295977963666,6.0732656660809345,0.24815020329651727,4.999999999991832,0.01896825618330004,7,0.0,0.0
20230808_1296,2023-08-09T01:43:19.966000,1.38299,B,13797,11.2,18.1,21 19 32.99,-15 06 16.6,46.25393839636852,188.96938410080406,4.573855476976469,4.79481507230795,0.611755818224033,9.999999999999993,10.613939939688162,0.4824169275535155,2.786815669305353,-0.0055146348194173595,28,0.0,0.0
20230808_1297,2023-08-09T01:44:03.286000,1.38358,V,13797,11.2,18.1,21 19 32.99,-15 06 18.6,46.228199430551975,189.21940123142713,6.033166646111834,4.759606659338003,0.763562246994848,5.408096374371689,4.283398866822541,0.5449660823054874,4.99999999998949,0.19309354533121748,82,0.0,0.0
20230808_1298,2023-08-09T01:44:46.519000,1.38416,R,13797,11.2,18.1,21 19 32.99,-15 06 15.6,46.20320025152763,189.4689519239672,5.763548555677209,4.5227532005905156,0.9054435506438843,5.897402295550297,4.645353307042354,0.2695726681682391,4.9999999999984,0.013083392162622729,103,0.0,0.0
20230808_1299,2023-08-09T01:45:31.567000,1.38480,I,13797,11.2,18.1,21 19 32.99,-15 06 15.6,46.17556678898611,189.72850845890432,6.063788912108889,4.692355678781845,0.7886167364123491,9.836248338921711,7.6022253314918675,0.24749516907969316,4.999999999996469,0.09121777021437065,161,0.0,0.0
20230808_1300,2023-08-09T01:48:22.527000,1.14681,U,13797,10.8,18.2,21 15 18.48,+00 04 57.2,60.65829738533859,198.09885888969012,6.02152773253849,4.735374689238886,0.24048237337551015,7.831724719941409,6.160864278977006,0.40967381315348117,4.99999999824227,0.31784659923897196,22,0.0,0.0
20230808_1301,2023-08-09T01:49:21.866000,1.14758,B,13797,10.8,18.2,21 15 18.48,+00 04 58.2,60.58987068914013,198.58463804295462,6.190368303962367,4.963764146207498,0.4605062247502447,7.201919372828891,5.616980377671215,0.4069975831896917,4.999999999999547,-0.5437095367781721,65,0.0,0.0
20230808_1302,2023-08-09T01:50:00.704000,1.14809,V,13797,10.8,18.2,21 15 19.48,+00 04 58.2,60.54515589289858,198.89323906881913,5.815325786838363,4.631833262427633,1.1458585382828614,5.119607020228351,4.021140226014404,0.5436003293789713,4.999999999966301,0.06639611391839123,145,0.0,0.0
20230808_1303,2023-08-09T01:50:38.865000,1.14861,R,13797,10.8,18.2,21 15 19.48,+00 04 58.2,60.49933910824306,199.203579533896,5.933950171539596,4.667984798509008,0.6312445279700691,6.802462165125411,5.332869594886563,0.4180027304058278,4.999999999984719,-0.41306193942748104,145,0.0,0.0
20230808_1304,2023-08-09T01:51:14.233000,1.14909,I,13797,10.8,18.2,21 15 19.48,+00 04 58.2,60.45623532646738,199.4904188725513,6.1306335543491794,4.875262439284567,1.0940676684557387,9.439344755089671,7.290211922188598,0.45471620072383967,4.999999999993161,0.08670811585461058,187,0.0,0.0
20230808_1305,2023-08-09T01:53:57.218000,1.39320,U,13797,11.2,18.4,21 19 33.99,-15 06 17.6,45.815270080331835,192.61398963393705,5.1000192532360575,5.00870821227369,0.25526422234534785,8.879397112208913,8.211501375502818,0.4630456709529893,3.4159163402168957,0.026196628565326202,7,0.0,0.0
20230808_1306,2023-08-09T01:54:59.598000,1.39440,B,13797,11.2,18.4,21 19 33.99,-15 06 17.6,45.76446490760173,192.96759004167706,6.461876664861167,5.047762654185275,0.28912015294053983,9.28989878750757,7.294365618469586,0.2858247605090778,4.999999999923334,0.04038720820929381,37,0.0,0.0
20230808_1307,2023-08-09T01:55:43.326000,1.39526,V,13797,11.2,18.4,21 19 33.99,-15 06 17.6,45.72802855312558,193.21502218785344,5.530126534779905,4.754126224413818,0.6200712926471201,9.99999999999986,8.416628290035561,0.23246374738530662,4.202944080483615,-0.07240699457679022,54,0.0,0.0
20230808_1308,2023-08-09T01:56:29.180000,1.39619,R,13797,11.2,18.4,21 19 33.99,-15 06 17.6,45.68909487048873,193.47408768098464,5.297964684179798,4.544818590054634,0.5614006524508968,5.079078168185641,4.335847415000368,0.517033212239209,4.022038307244065,0.04979901313523044,103,0.0,0.0
20230808_1309,2023-08-09T01:57:13.563000,1.39710,I,13797,11.2,18.4,21 19 33.99,-15 06 17.6,45.65070431826619,193.72444953663702,6.057604187594026,4.749879782483975,0.8049304623128828,9.0249155276853,6.997835749872703,0.2527525809670923,4.999999999995017,0.02173706330315895,123,0.0,0.0
20230808_1310,2023-08-09T02:00:00.901000,1.15733,U,13797,11.2,18.5,21 15 19.48,+00 04 58.2,59.7433518137957,203.66753026090856,5.523827380775014,4.564989760826891,0.4632569918922904,6.632084212465203,5.489343376257174,0.14909396171156786,4.803727175727224,0.058616150665046135,25,0.0,0.0
20230808_1311,2023-08-09T02:00:57.860000,1.15833,B,13797,11.2,18.5,21 15 19.48,+00 04 58.2,59.65850001040314,204.1082265493683,5.718835450716794,4.640688653341069,0.49126953895073644,7.193385837881956,5.6934322678734794,0.4449094422782771,4.99999999988692,0.05363716881977893,62,0.0,0.0
20230808_1312,2023-08-09T02:01:36.622000,1.15902,V,13797,11.2,18.5,21 15 19.48,+00 04 58.2,59.599916449717576,204.40685073231776,5.808700187576213,4.557193986777632,0.5454382632926356,6.28133663750914,4.927332804864029,0.4068256980684639,4.999999999981413,-0.21429842556780967,123,0.0,0.0
20230808_1313,2023-08-09T02:02:14.731000,1.15971,R,13797,11.2,18.5,21 15 19.48,+00 04 59.2,59.541919302770225,204.69962884243404,5.731107815227005,4.549498697744576,0.7196839145179306,5.642615726934519,4.427266994413061,0.5706249643904213,4.99999999997773,0.09442575820949059,158,0.0,0.0
20230808_1314,2023-08-09T02:02:50.109000,1.16036,I,13797,11.2,18.5,21 15 19.48,+00 04 59.2,59.48725712864095,204.97033149507527,5.77469426606174,4.531391330165011,0.6860631625516538,6.669256605125843,5.272344442916921,0.5195170309930246,4.999999999998882,-0.15581154336585,186,0.0,0.0
20230808_1315,2023-08-09T02:05:36.673000,1.40871,U,13797,11.6,18.6,21 19 33.99,-15 06 16.6,45.16782872175548,196.53373638714876,2.904513958363663,4.150809383576885,0.26021886353886625,9.999999999999998,14.295310337570637,0.9523216289158363,1.6807176288238064,0.003966585286705081,4,0.0,0.0
20230808_1316,2023-08-09T02:06:41.268000,1.41035,B,13797,11.6,18.6,21 19 34.99,-15 06 16.6,45.10056711155692,196.8848447422827,6.214420742070333,4.845262567251554,0.2777273576660235,7.126254227349101,5.616641624649034,0.37057026613138166,4.999999999998428,0.39316448612505095,42,0.0,0.0
20230808_1317,2023-08-09T02:07:24.638000,1.41152,V,13797,11.5,18.6,21 19 33.99,-15 06 16.6,45.052822714030206,197.1292159457215,4.790077091920898,4.839062403618183,0.4614545607152749,9.999999999999943,10.02948594273684,0.5376795140729076,3.0840743730641704,0.044503108479581874,70,0.0,0.0
20230808_1318,2023-08-09T02:08:07.650000,1.41265,R,13797,11.5,18.6,21 19 34.99,-15 06 16.6,45.007008054819366,197.36020848938497,5.417715575918144,4.433769672899892,0.5432494306515769,5.512440093649534,4.460284022454417,0.3808276728366584,4.99999999464401,0.2596470611862535,109,0.0,0.0
20230808_1319,2023-08-09T02:08:53.065000,1.41391,I,13812,11.5,18.6,21 19 33.99,-15 06 16.6,44.95569577471578,197.61487537270187,6.5956611601732185,5.146529643187707,0.8093980131409468,7.736663668459598,6.012383233405852,0.6443777639609518,4.999999999999495,-0.08256693226321157,139,0.0,0.0
20230808_1320,2023-08-09T02:11:39.849000,1.17112,U,13819,11.5,18.6,21 15 18.48,+00 05 04.2,58.60338602649493,208.92508726355067,3.5562641561725825,4.668428372523584,0.577812682672727,5.070248430484177,6.181035377511246,1.4243637753140401,2.058553334978283,0.04264667016213494,19,0.0,0.0
20230808_1321,2023-08-09T02:12:36.863000,1.17239,B,13819,11.5,18.6,21 15 18.48,+00 05 04.2,58.50128206964326,209.33759993721117,6.385640177831424,5.142905808418488,0.7560008900686457,7.542259322350411,5.862494416740645,0.732585835892646,4.999999999998472,-0.051023669174602555,67,0.0,0.0
20230808_1322,2023-08-09T02:13:15.646000,1.17327,V,13828,11.3,18.7,21 15 18.48,+00 05 04.2,58.43107635374512,209.61683205080638,6.92107406766185,5.476853019954573,0.7823068365764279,8.196900613014641,6.350661156903351,0.7329541710678376,4.999999999997824,-0.2398511611670075,124,0.0,0.0
20230808_1323,2023-08-09T02:13:53.770000,1.17412,R,13828,11.3,18.7,21 15 19.48,+00 05 04.2,58.36330932787856,209.8831000520772,6.81072915518723,5.472188878156458,1.434243928935886,5.614192851704217,4.411489568181671,2.157596699823542,4.999999999988089,0.16493064373664884,175,0.0,0.0
20230808_1324,2023-08-09T02:14:29.155000,1.17495,I,13821,11.3,18.7,21 15 19.48,+00 05 04.2,58.29820475609148,210.1359189750326,7.236303283063373,5.722538902116907,1.0566121273483287,6.828122800284809,5.349178171713525,1.617821723894501,4.999999999997057,0.13406936309226397,207,0.0,0.0
20230808_1325,2023-08-09T02:17:15.258000,1.42895,U,13819,11.3,18.7,21 19 33.99,-15 06 18.6,44.354344903426956,200.3357637472505,3.475164209616128,5.092030220290423,1.0419603163289164,9.999999999999998,13.79656392932965,0.7619223853471446,1.7807575836399472,0.0057991998805595685,9,0.0,0.0
20230808_1326,2023-08-09T02:18:17.510000,1.43100,B,13819,11.3,18.7,21 19 33.99,-15 06 18.6,44.27413628173303,200.6684978217151,6.703743806214634,5.255113950327391,0.599411392783459,5.484110243833983,4.29587980716499,0.3473100355067089,4.999999999922245,0.0015110971064477142,46,0.0,0.0
20230808_1327,2023-08-09T02:19:01.010000,1.43241,V,13819,11.2,18.8,21 19 34.99,-15 06 18.6,44.21866489366506,200.89507778911772,6.772421636642685,5.298119742396028,0.3509193640119612,7.5520962469358395,5.881267747430066,0.517576839410423,4.999999999999483,-0.26141085960448374,60,0.0,0.0
20230808_1328,2023-08-09T02:19:44.225000,1.43391,R,13819,11.2,18.8,21 19 33.99,-15 06 18.6,44.16033914820046,201.13023901264563,5.46362026585095,5.337908080147202,0.99196744631372,9.999999999999977,9.60222181419814,0.3913441883316988,3.3218462393078103,0.007151935821813605,86,0.0,0.0
20230808_1329,2023-08-09T02:20:29.202000,1.43545,I,13819,11.2,18.8,21 19 33.99,-15 06 18.6,44.100371820626535,201.36892419123512,6.530470962477437,5.073321080555074,0.7505597124515733,5.842079976129369,4.571879844989846,1.1549103239863356,4.999999999998227,0.11687400215371382,146,0.0,0.0
20230808_1330,2023-08-09T02:23:19.593000,1.18838,U,13819,11.1,18.8,21 15 18.48,+00 05 02.2,57.262022412793385,213.8199774285017,4.307417649185483,5.037116059215025,1.5350486163234693,9.999999999999998,11.67178198133768,1.0469967630774573,2.3652320422372863,-0.006619198860928516,32,0.0,0.0
20230808_1331,2023-08-09T02:24:19.032000,1.19001,B,13819,11.1,18.8,21 15 18.48,+00 05 02.2,57.13968762827156,214.21894291201343,6.137139035793469,5.210975418562199,0.9144741232053395,5.99561649996406,4.812696977487181,1.2214762557597227,4.9999999997161275,0.11813517655271158,68,0.0,0.0
20230808_1332,2023-08-09T02:24:57.833000,1.19106,V,13819,11.1,18.8,21 15 19.48,+00 05 02.2,57.06123337666244,214.47132112465138,6.822490055332408,5.629640699221378,1.0667171494676984,9.999999999999911,8.02770747760459,0.544035370780529,4.592900698942055,-0.02293452997786648,120,-0.5155072320245053,0.9519329667903694
20230808_1333,2023-08-09T02:25:36.091000,1.19214,R,13819,11.1,18.8,21 15 19.48,+00 05 02.2,56.98131776055674,214.7256401234623,6.357173705860832,5.207447730290603,1.4089520772133541,5.49636088366058,4.295489759466425,1.9254765316600935,4.999999999955511,0.08213559928765896,180,0.0,0.0
20230808_1334,2023-08-09T02:26:11.627000,1.19312,I,13819,11.1,18.8,21 15 20.48,+00 05 02.2,56.90873650468427,214.95430375973996,6.650099760870968,5.34189432053741,1.0292214004136397,5.652119119174195,4.417384317598483,1.697401744228495,4.999999999996972,0.1948961722541297,243,0.0,0.0
20230808_1335,2023-08-09T02:28:58.211000,1.45439,U,13819,11.2,18.9,21 19 34.99,-15 06 18.6,43.3791479112559,204.02532661870111,4.401144424760972,5.647410443378902,0.5862867355748405,9.999999999999998,13.007182945883152,3.396793142567141,2.0330149008980976,0.06881800200118526,6,0.0,0.0
20230808_1336,2023-08-09T02:30:02.759000,1.45700,B,13819,11.2,18.9,21 19 34.99,-15 06 18.6,43.281842012970145,204.35751294737025,6.641627573419483,5.616221159360316,0.8178768864774941,5.825221878192794,4.555785896726203,1.239086892664532,4.999999999979104,0.05528681689167992,50,0.0,0.0
20230808_1337,2023-08-09T02:30:45.764000,1.45876,V,13819,11.2,18.9,21 19 34.99,-15 06 18.6,43.216316775872265,204.5781485384466,7.1072171277291405,5.495549789070594,0.3054357381010586,8.600351991541604,6.652180637049307,0.3654577255754372,4.999999999999554,0.0018678764941995338,59,0.0,0.0
20230808_1338,2023-08-09T02:31:28.974000,1.46055,R,13819,11.2,18.9,21 19 34.99,-15 06 17.6,43.150178408798006,204.7994291845199,6.266246383880154,5.273772151379868,0.9251303089511129,9.999999999999671,8.422483433799401,0.26307308019815423,4.2075774623520035,0.08223263020424441,81,-0.8109217912154746,0.6861638964377575
20230808_1339,2023-08-09T02:32:13.716000,1.46243,I,13819,11.2,18.9,21 19 34.99,-15 06 17.6,43.08084301767644,205.02781870520158,6.637343154379306,5.31342307287504,0.9890944840030613,5.346904766809315,4.193642788329671,1.4394375392056924,4.9999999999933324,0.11625073959669029,159,0.0,0.0
20230808_1340,2023-08-09T02:35:04.191000,1.20947,U,13819,11.2,18.9,21 15 19.48,+00 04 58.2,55.73544235675124,218.3733688324809,4.39680080949413,5.987449457960409,1.7897646754917025,9.99999999999998,12.437388702633374,2.059846953047895,1.8865570501130242,0.026227879666741363,22,0.0,0.0
20230808_1341,2023-08-09T02:36:01.555000,1.21136,B,13819,11.2,18.9,21 15 19.48,+00 04 58.2,55.6039282683321,218.72864840805875,5.425688091403708,5.026045215418791,0.9863140597193789,5.046849971366862,4.205280875189416,1.53475705112234,4.960631900500179,0.10395337045149532,82,0.0,0.0
20230808_1342,2023-08-09T02:36:40.399000,1.21266,V,13819,11.2,18.9,21 15 19.48,+00 04 58.2,55.514295139530766,218.96787348101145,6.905078903801034,5.549610220479536,0.9591043574184219,7.967917606202543,6.199960203080079,0.5595692737035396,4.999999999983777,-0.03756557871980201,114,0.0,0.0
20230808_1343,2023-08-09T02:37:18.894000,1.21396,R,13819,11.2,18.9,21 15 19.48,+00 04 58.2,55.425010719357815,219.20387528240374,6.419796295608406,5.036645423053537,0.9607207197769876,6.505942075821953,5.084223073322498,0.748144934447315,4.999999999999339,-0.14448421702845438,150,0.0,0.0
20230808_1344,2023-08-09T02:37:54.001000,1.21515,I,13819,11.2,18.9,21 15 19.48,+00 04 58.2,55.34319106832359,219.41817668550942,6.773517922880233,5.2625738013367585,1.167672682930795,5.002452820524281,3.88085820557436,1.7305644633459427,4.999999999997832,0.1338199472020195,222,0.0,0.0
20230808_1345,2023-08-09T02:40:39.918000,1.48542,U,13819,11.2,18.9,21 19 33.99,-15 06 17.6,42.25397869737353,207.57445054729067,6.5771540461240985,5.815137672832814,0.6496894650583576,9.999999999999993,8.851942495610382,0.15850964549946767,3.8746625951749456,0.09971037946997273,6,0.0,0.0
20230808_1346,2023-08-09T02:41:42.199000,1.48840,B,13819,11.2,18.9,21 19 34.99,-15 06 17.6,42.14909733387755,207.87680556247656,6.749882863814748,5.296724658756621,0.4375440695638444,7.715848458152108,6.012671740775598,0.2759108857347927,4.99999999999959,0.14637941537438343,36,0.0,0.0
20230808_1347,2023-08-09T02:42:25.172000,1.49048,V,13819,11.2,18.9,21 19 35.99,-15 06 17.6,42.07665524304016,208.08322814570505,6.495569453416575,5.2068683484707226,0.8346886708657539,5.598435917389471,4.405012451021352,1.840578473190039,4.999999999990791,0.057471193548927144,79,0.0,0.0
20230808_1348,2023-08-09T02:43:11.020000,1.49282,R,13819,11.2,18.9,21 19 34.99,-15 06 17.6,41.995220262266145,208.3129355573964,6.674713780224839,5.1706617573053295,0.832486237854857,8.99107656102801,6.950869252338336,0.39452973782113077,4.99999999999898,-0.03930145657065057,108,0.0,0.0
20230808_1349,2023-08-09T02:43:55.942000,1.49509,I,13819,10.8,18.9,21 19 34.99,-15 06 17.6,41.916562847151035,208.53257320700712,6.701223970873134,5.239055493410735,1.2909536647088107,9.106218414533135,7.036290056080327,0.6387828246316261,4.999999999998458,-0.1462828413415666,124,0.0,0.0
20230808_1350,2023-08-09T02:46:46.509000,1.23454,U,13819,10.9,18.9,21 15 19.48,+00 05 00.2,54.05844458856373,222.5623310568384,4.0032876228311505,5.200356381884714,1.1872091079089895,9.999999999999998,12.843281027275134,0.8322890014770383,2.0075368896982573,0.044821417101573446,19,0.0,0.0
20230808_1351,2023-08-09T02:47:43.821000,1.23682,B,13819,10.9,18.9,21 15 18.48,+00 05 00.2,53.91289342083308,222.8945826077237,5.761886591468162,5.239891650153497,1.0608865005459895,5.81355638643984,4.62886940748844,1.2851112250180305,4.99999999977379,0.1978186753336656,78,0.0,0.0
20230808_1352,2023-08-09T02:48:22.983000,1.23837,V,13819,10.9,18.9,21 15 18.48,+00 05 00.2,53.814630480894365,223.11643702764567,6.976836341020835,5.620524261100211,1.071256938072679,8.53512252123559,6.650054313898087,0.7992510686065515,4.999999999993927,-0.009694244904876845,120,0.0,0.0
20230808_1353,2023-08-09T02:49:03.881000,1.23995,R,13819,10.9,18.9,21 15 19.48,+00 05 00.2,53.7141012210193,223.34141488543472,6.494846556552477,5.0949850898681825,0.7857186635335296,6.711592494667988,5.208769685911357,1.114755134039382,4.999999999998273,-0.2241316547964962,133,-0.7278366148316755,0.5753481030431299
20230808_1354,2023-08-09T02:49:38.884000,1.24136,I,13819,10.9,18.9,21 15 19.48,+00 05 00.2,53.62556283560671,223.53788746268674,7.017434358526016,5.493084754988286,1.2036705094490392,5.275213413774493,4.132940352564518,1.840988998775933,4.999999999995234,0.11672767764701045,231,0.0,0.0
20230808_1355,2023-08-09T02:52:22.351000,1.52259,U,13819,11.0,18.9,21 19 33.99,-15 06 17.6,40.99016846054156,210.969256145609,6.100406796215389,5.519186950933889,0.2829219973334949,6.95862141573352,6.234662829378642,0.3641615251977557,3.731743160515447,0.020654548416488738,8,0.0,0.0
20230808_1356,2023-08-09T02:53:26.815000,1.52634,B,13819,11.0,18.9,21 19 33.99,-15 06 17.6,40.86759996002685,211.27297945118747,7.509644430909719,5.8689621658129045,0.1638312679814451,9.99999997794285,7.712285133672867,0.16617507521060393,4.999999959934431,0.12205326331826247,32,0.0,0.0
20230808_1357,2023-08-09T02:54:10.091000,1.52883,V,13819,11.0,18.9,21 19 34.99,-15 06 17.6,40.786635378316674,211.47146331196063,6.728226363064781,5.314459022221815,0.7240007576161505,5.856178561414989,4.547564811424378,1.5686930026583088,4.999999999989234,0.1237648757948854,70,0.0,0.0
20230808_1358,2023-08-09T02:54:53.190000,1.53139,R,13819,11.0,18.9,21 19 34.99,-15 06 17.6,40.70362292282304,211.67320478753248,6.738135030601495,5.199073691008379,0.779834580390653,7.9996838744015255,6.184175457472626,0.5030308000334003,4.999999999999796,-0.03562283216509266,87,0.0,0.0
20230808_1359,2023-08-09T02:55:38.075000,1.53408,I,13819,11.0,18.9,21 19 34.99,-15 06 17.6,40.61666620253528,211.88267602437637,4.899998536821439,5.107838040988845,1.0133049707408661,9.999999999999998,10.292484441197574,0.3240843889407685,2.9446569840034793,-0.007932587295210543,144,-1.3994444005040805,0.6724251481556266
20230808_1360,2023-08-09T02:58:28.543000,1.26404,U,13819,11.5,18.7,21 15 19.48,+00 05 00.1,52.24814552598194,226.4122826131934,3.787285611054423,5.08888031783143,1.26041520817801,9.999999999999998,13.663924429321824,0.9280424730865562,1.8095350373175214,0.05951170831935411,26,0.0,0.0
20230808_1361,2023-08-09T02:59:26.354000,1.26668,B,13819,11.5,18.7,21 15 19.48,+00 05 00.2,52.09373836127122,226.7151308056377,7.343803739593563,5.955199634561343,0.7007561832933025,9.103628460496516,7.086052155817052,0.4120474701552119,4.999999999977903,0.028869900168105568,67,0.0,0.0
20230808_1362,2023-08-09T03:00:04.835000,1.26846,V,13831,11.5,18.7,21 15 19.48,+00 05 00.2,51.99051906408969,226.9155376239519,6.9042604399981675,5.459931479491375,1.1256911618735606,5.861476552356433,4.5429215435289825,1.7015957018141883,4.9999999999921,0.2339388759519865,131,0.0,0.0
20230808_1363,2023-08-09T03:00:42.437000,1.27021,R,13831,11.5,18.7,21 15 19.48,+00 05 00.2,51.88933155772302,227.11047619132611,7.431313539660874,5.8277947710795655,0.8719786890634618,7.713008531108686,5.996540552662806,1.0159291650432412,4.999999999996348,-0.2167516694142812,144,0.0,0.0
20230808_1364,2023-08-09T03:01:17.852000,1.27182,I,13831,11.5,18.7,21 15 20.48,+00 05 00.2,51.79643759636193,227.2881455711031,7.604328154156992,5.93173334357122,1.0555750614873132,5.9931908269963,4.7366730986247685,2.252433803496552,4.99999999999662,0.1383159637054415,234,-1.2128322189534797,-0.09581710052588233
20230808_1365,2023-08-09T03:06:08.132000,1.72649,U,13831,11.6,18.5,00 02 47.65,-24 55 29.9,35.31447190663023,164.81048055303756,8.398736959522566,6.501935563597067,1.3844329621650022,7.2415699753077485,6.205365893764627,2.3813340110780716,4.982434721657539,1.4104293943908874,12,0.0,0.0
20230808_1366,2023-08-09T03:07:03.855000,1.72424,B,13831,11.6,18.5,00 02 47.65,-24 55 29.9,35.367748064904326,165.06122047476566,8.329807113130954,6.424184757349008,1.1821705175225503,6.7823328204981195,5.271724890653851,2.262399533928508,4.999999999996254,0.12876220065378752,16,0.0,0.0
20230808_1367,2023-08-09T03:07:33.343000,1.72307,V,13831,11.6,18.5,00 02 47.65,-24 55 29.9,35.39559037251688,165.1940872869716,6.078291681091465,5.2484331111077385,1.7139959409776289,8.658895475971345,6.677987086220594,2.9706330498407274,4.999999999958879,-0.27576002837224495,16,-1.2935088144416222,-0.3218593502386393
20230808_1368,2023-08-09T03:08:02.547000,1.72192,R,13831,11.7,18.3,00 02 47.65,-24 55 29.9,35.42292471959724,165.32579475519498,7.204690044312731,5.9683256286966575,1.1024996579042394,9.999999999999993,8.285674662862297,0.47624712924414414,4.373621003993875,-0.22126102286177995,25,-1.4985253926552882,-0.3349430493962377
20230808_1369,2023-08-09T03:08:30.966000,1.72081,I,13831,11.7,18.3,00 02 47.65,-24 55 29.9,35.44929486459664,165.45407605599883,7.669005240660329,6.186540462353118,2.242132688633669,5.7614667993609245,4.485263174364089,3.0957479668327412,4.9999999999995115,0.09368592299347048,38,0.0,0.0
20230808_1370,2023-08-09T03:09:48.733000,1.71787,U,13831,11.7,18.3,00 02 47.65,-24 55 31.9,35.519755945798536,165.8058418688565,8.255945119984698,6.3672202821703126,1.1229382555633167,9.999999999999853,7.927643335913674,2.6210965370914217,4.74975851114013,-0.6391337233596704,7,0.14015222873345692,-0.006973561222667741
20230808_1371,2023-08-09T03:10:42.341000,1.71587,B,13809,11.7,18.3,00 02 47.65,-24 55 31.9,35.56770733417813,166.0486926475924,7.121557836734528,5.627272904844172,0.17609570788500672,9.222441382926913,7.112609758317027,0.921747464445291,4.999999999922415,-0.2759846856000061,11,-1.2664530990361333,0.4265665078865436
20230808_1372,2023-08-09T03:11:11.623000,1.71483,V,13809,11.7,18.3,00 02 48.65,-24 55 31.9,35.592681589287565,166.1769862107253,5.984322946789236,5.288475463732653,1.6778643352768734,5.7208826622328965,4.412107831326449,2.180035735016392,4.999999999997287,0.19291016148815043,13,-0.4971017783069117,-0.45225655302612544
20230808_1373,2023-08-09T03:11:40.192000,1.71374,R,13809,11.7,18.3,00 02 47.65,-24 55 30.9,35.61881350757657,166.31111723061045,5.639851243734993,4.34961409089399,1.3569242264681822,6.300313128555625,5.0939382015387755,1.3788373648043333,4.999999999999135,0.08786411271018632,21,-1.0001444775188653,-0.26958082416437584
20230808_1374,2023-08-09T03:12:09.119000,1.71271,I,13802,11.7,18.3,00 02 47.65,-24 55 30.9,35.64387746963032,166.44254187826712,5.617028562740128,4.3320125887181105,1.164969325503444,6.197354541078866,4.779868483583375,1.5593021091574295,4.99999999999883,0.20688027988454225,37,0.0,0.0
20230808_1375,2023-08-09T03:13:27.084000,1.71000,U,13802,11.7,18.2,00 02 48.65,-24 55 30.9,35.7094106605117,166.79276574162236,6.470525145320387,5.039956010621987,0.20636016013664715,7.608647928061361,6.158280487956555,1.2191602754371758,4.97051153176269,-0.6403808974759024,10,0.0434730190938817,-0.05821770643352147
20230808_1376,2023-08-09T03:14:20.463000,1.70813,B,13802,11.7,18.2,00 02 47.65,-24 55 30.9,35.75469039179412,167.0406407400484,6.566191789726837,5.123402166365298,0.9786186028180941,6.322311927973262,5.248973776870425,1.220123238672528,4.999999999999081,-0.6233953513880965,8,0.0,0.0
