INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230417_1391,2023-04-18T02:10:27.346000,1.02476,V,14034,22.7,4.2,14 45 06.23,+41 01 23.3,77.3690230890429,358.1380350082125,7.971734518932129,6.832635268264922,1.513664971953335,7.614953863004297,5.899586842474704,1.349943660225457,4.960239426572757,0.053048361262853685,24,0.0,0.0
20230417_1392,2023-04-18T02:11:09.811000,1.02479,R,14034,22.7,4.2,14 45 06.23,+41 01 23.3,77.36311317925824,357.5257091051061,7.701968716713809,6.59447786312773,0.7706984959954788,6.892961093104576,5.846376826088065,0.44342782580492557,4.759035208792036,0.15590224683876105,29,0.0,0.0
20230417_1393,2023-04-18T02:11:51.529000,1.02482,I,14034,22.1,4.2,14 45 07.23,+41 01 23.3,77.35587418747237,356.93917468381136,7.48040725045898,6.748230110057208,1.0131539315395601,7.475634803830102,6.685630172908548,1.0519852519465536,3.98974838074255,-1.1538309567384786,31,0.0,0.0
20230417_1394,2023-04-18T02:13:45.151000,1.00376,U,14034,22.1,4.2,14 33 34.33,+31 45 20.3,85.03824514376414,313.5247110785795,6.596224585553484,8.361390079497854,0.0,6.041540069462012,7.658270658692211,0.0,2.052622332463903,-4.57725281469011,1,0.0,0.0
20230417_1395,2023-04-18T02:14:16.921000,1.00390,B,14034,22.1,4.2,14 33 34.33,+31 45 21.3,84.95272611065978,312.6780758796271,6.6256084501226695,8.042021715772533,0.19821188464316553,6.79445412033177,8.684991255288502,0.5344394660013148,2.25351304636932,-0.24288924864764172,5,0.0,0.0
20230417_1396,2023-04-18T02:14:45.218000,1.00402,V,14034,22.1,4.2,14 33 34.33,+31 45 21.3,84.87574657428698,311.94673458642194,8.538386711358301,7.132571150014417,0.5743533712286117,7.626762009892513,6.833487047536517,0.36661779093960245,3.7602342960769626,0.1619877741774155,16,0.0,0.0
20230417_1397,2023-04-18T02:15:14.490000,1.00414,R,14034,22.1,4.2,14 33 34.33,+31 45 21.4,84.79517748123472,311.21424225590596,7.400195100290953,6.527211280028299,0.7666499322400933,6.939289421627148,6.61703350435771,0.4975425998581864,3.5778497525741875,0.916627259569666,21,0.0,0.0
20230417_1398,2023-04-18T02:15:44.267000,1.00428,I,14034,22.1,4.2,14 33 34.33,+31 45 21.4,84.71232062245716,310.49285299086057,8.22286485648129,7.759390225514698,1.6469210556609841,7.949385532105298,6.305991091702044,1.2900159668597633,4.181126498942567,-2.3561820589406404,32,0.0,0.0
20230417_1399,2023-04-18T02:17:45.273000,1.02533,U,14034,32.0,4.0,14 45 06.23,+41 01 21.3,77.22913403796359,351.87931659308845,7.2141689904294015,7.753078924493812,0.12751862388516688,8.85259746543904,9.519577798525571,0.10925446949922346,2.7318654364107013,0.02013448423245623,2,0.0,0.0
20230417_1400,2023-04-18T02:18:32.111000,1.02543,B,14034,32.0,4.0,14 45 07.23,+41 01 21.3,77.2043675995021,351.23489423381835,7.238068967042587,6.375754016304455,0.4357801902571188,7.285670192948158,6.529686995843134,1.0654221088662803,3.802121015894548,-0.024111527579557958,14,0.0,0.0
20230417_1401,2023-04-18T02:19:14.985000,1.02553,V,14034,32.0,4.0,14 45 07.23,+41 01 22.3,77.17924423934035,350.63495307178886,6.387262432681215,6.14957637333036,0.35487967193885694,5.96458381820254,6.0065601828641535,0.4816053784196548,3.1389790954899643,0.3733947672033605,19,0.0,0.0
20230417_1402,2023-04-18T02:19:56.087000,1.02564,R,14034,32.0,4.0,14 45 07.23,+41 01 22.3,77.15389413951301,350.0620300095939,6.94710358285469,6.173976836156947,0.3215213504519605,6.854387522740057,5.950621137546095,0.2563443654519393,3.868305202107943,0.07473327259721366,22,0.0,0.0
20230417_1403,2023-04-18T02:20:37.182000,1.02575,I,14034,41.0,3.5,14 45 07.23,+41 01 22.3,77.12706273912197,349.4917175333799,6.329942566830742,6.7609390052906075,0.7344961850353773,6.515006793075038,6.563017938585503,0.8044361889648419,2.8287344239997543,-1.2757548384049877,26,0.0,0.0
20230417_1404,2023-04-18T02:22:29.754000,1.00644,U,14034,41.0,3.5,14 33 35.33,+31 45 21.3,83.51415808005403,302.6832425360139,8.536394357517072,9.656415543812987,0.03743749607579083,9.309690476630589,10.532608014225776,0.04259909386442651,2.4976204332518552,-0.18525575981954262,2,0.0,0.0
20230417_1405,2023-04-18T02:23:02.540000,1.00665,B,14034,41.0,3.5,14 33 35.33,+31 45 21.3,83.41236012218427,302.18366033517106,9.937687852249411,9.54041582548864,1.72446415723181,7.398361422926678,7.260036414232902,1.7539849736785014,3.3531605457596054,1.9286836078542917,10,0.0,0.0
20230417_1406,2023-04-18T02:23:33.997000,1.00685,V,14034,41.0,3.5,14 33 34.33,+31 45 21.3,83.31105549568329,301.70514196906186,9.999999999998494,8.763309487560946,0.9237759296806249,8.427718446828075,7.703942144565664,0.5422236001451743,3.5605709774201317,3.16615160994195,15,0.0,0.0
20230417_1407,2023-04-18T02:24:03.665000,1.00705,R,14034,41.0,3.5,14 33 34.33,+31 45 21.3,83.21799079395949,301.2811443893129,7.521351938376763,6.237559500020325,0.8308606043287421,7.1490153000062655,6.582201026524041,1.1081381226125853,3.895696975547836,-0.6472060610486929,19,0.0,0.0
20230417_1408,2023-04-18T02:24:32.412000,1.00723,I,14034,41.0,3.5,14 33 35.33,+31 45 22.3,83.1304346774046,300.8978203055155,8.999182493862921,6.940426137185117,1.6797867970237004,8.995616554409208,7.101554972716221,1.3319549600350893,4.544212455085189,0.7606807257355686,32,0.0,0.0
20230417_1409,2023-04-18T02:26:32.128000,1.02696,U,14034,64.3,2.3,14 45 07.23,+41 01 22.3,76.83498389850283,344.68797710050154,8.224566054840455,9.347916098569987,0.07431203425148603,8.691212060780444,9.904994569544538,0.08890725486376638,2.509271747524748,-0.32887174261909025,4,0.0,0.0
20230417_1410,2023-04-18T02:27:20.870000,1.02716,B,14034,64.3,2.3,14 45 07.23,+41 01 22.3,76.78666671585665,344.0476861490786,7.938900239883613,7.626871011407371,0.18507642678674774,8.302950514422475,7.880923032110164,0.32583216634583145,3.421273781300391,0.1514407892662932,9,0.0,0.0
20230417_1411,2023-04-18T02:28:03.544000,1.02734,V,14034,64.3,2.3,14 45 08.23,+41 01 22.3,76.74382351658912,343.50429330633557,8.751662961182314,8.321756057054893,0.4599346068360912,8.415543745669572,8.00085258017053,0.20320861690658631,3.3848743803068406,-0.11525566772723207,19,0.0,0.0
20230417_1412,2023-04-18T02:28:44.974000,1.02753,R,14034,64.3,2.3,14 45 07.23,+41 01 22.3,76.69879611481713,342.9551131900696,8.665181162907093,8.51929177508806,0.290873243039492,8.747063693547293,8.96346264330174,0.4738531419763081,3.0221706008832916,0.7335908099779199,20,0.0,0.0
20230417_1413,2023-04-18T02:29:26.586000,1.02772,I,14034,64.3,2.3,14 45 07.23,+41 01 23.3,76.65298255495644,342.4208771067414,8.136834318158003,8.024174972555631,0.2732007098768676,8.512680398250318,8.396753443699248,0.29092168290633147,3.1451500445998772,-0.1352707070170498,28,0.0,0.0
20230417_1414,2023-04-18T02:31:18.986000,1.01029,U,14034,64.3,2.3,14 33 34.33,+31 45 05.3,81.8141617075859,296.2438044695903,8.259108944366329,8.946149866089499,2.747399996394506e-08,8.98825897863605,9.735954859022872,3.3969405066613945e-08,2.6948185097666544,-0.07476047055513108,2,0.0,0.0
20230417_1415,2023-04-18T02:31:51.735000,1.01057,B,14034,64.3,2.3,14 33 34.33,+31 45 05.3,81.70596596321742,295.9427620806668,8.12688902677871,10.542913576828667,3.801125956416449,9.999999999972534,12.790462552143346,2.6385953637809028,1.774069874271266,-1.2174910660566434,16,0.0,0.0
20230417_1416,2023-04-18T02:32:22.249000,1.01083,V,14034,64.3,2.3,14 33 34.33,+31 45 05.3,81.60490832848572,295.67004501641014,9.494979953344806,11.087251906759079,1.1532158307381923,9.999999999968182,11.194830706206806,1.046135412496346,2.3792672380146955,0.060739661651385154,20,0.0,0.0
20230417_1417,2023-04-18T02:32:52.330000,1.01109,R,14034,66.3,2.0,14 33 34.33,+31 45 05.3,81.50506114801637,295.40829380475304,9.304347675346916,10.528718331230092,0.27447647711423606,9.999999999999813,11.31978668658073,0.14585350025131127,2.4943125186657484,0.20455548431596954,22,0.0,0.0
20230417_1418,2023-04-18T02:33:22.268000,1.01135,I,14034,66.3,2.0,14 33 34.33,+31 45 05.3,81.40547605215053,295.15455241115734,8.416375764597388,7.794181352437569,0.46039541393246886,9.524662002887888,8.547961635680641,0.44209692072243456,3.417832624335777,0.5540379019335498,22,0.0,0.0
20230417_1419,2023-04-18T02:35:20.507000,1.02963,U,14034,66.3,2.0,14 45 07.23,+41 01 21.3,76.21269172008955,338.0418809267807,7.9965128140618695,8.627228450952122,0.44813537566154693,8.855738814712925,9.55422491829827,0.48153245235987363,2.7138494939232447,-0.08434839390307958,3,0.0,0.0
20230417_1420,2023-04-18T02:36:09.655000,1.02993,B,14034,88.5,0.8,14 45 07.23,+41 01 21.3,76.14423187295765,337.45904623999365,8.501606536967387,8.0615636540063,0.8527916789897354,8.15120203793588,7.380731488505246,0.8344885346205224,3.621114350576538,-0.9792324602653643,13,0.0,0.0
20230417_1421,2023-04-18T02:36:52.573000,1.03020,V,14034,88.5,0.8,14 45 08.23,+41 01 21.3,76.0844957502075,336.9669386335135,9.133061817279758,8.401733624717078,0.12529490064078708,9.89639523525526,8.811185410634637,0.6654039328381991,3.537882927537378,0.6123344704881541,17,0.0,0.0
20230417_1422,2023-04-18T02:37:32.979000,1.03047,R,14034,88.5,0.8,14 45 07.23,+41 01 21.3,76.02432073605779,336.4854980126223,6.749803051614381,6.910897353691679,0.3096103441847333,7.023410494848866,7.27093577407255,0.35742251779381373,3.0531952424524107,-0.4911542618960526,18,0.0,0.0
20230417_1423,2023-04-18T02:38:14.707000,1.03074,I,14034,88.5,0.8,14 45 07.23,+41 01 21.3,75.96248464170554,336.0049101921697,7.290584002935361,6.345874264215275,0.7522083854422146,7.208778899410403,6.629572669725133,0.47697898060645727,3.8641812839183394,-0.32021165417279707,23,0.0,0.0
