INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230805_1269,2023-08-06T03:12:08.206000,1.45252,R,13734,10.5,14.9,20 50 17.12,-05 44 52.9,43.45024564948196,228.36716351684703,6.735627555891082,5.320088077004009,1.0429469911632365,5.935885070658112,4.6214740301768416,1.3745691968333178,4.999999999997561,0.11969877359597551,397,-0.04635771656508928,-0.24961622792950813
20230805_1270,2023-08-06T03:14:54.194000,1.46491,R,13734,10.5,14.9,20 50 17.12,-05 44 52.9,42.99135622670607,229.07452379046325,6.877541148645134,5.476830408964395,0.8737491644788626,6.088156882990106,4.735267794318997,1.227817551717683,4.999999999996198,0.03626011020438734,360,0.03620715821692011,-0.33752148510409163
20230805_1271,2023-08-06T03:17:39.617000,1.47769,R,13734,10.1,14.9,20 50 17.12,-05 44 52.9,42.52915458114295,229.7682463409147,6.6284656578840515,5.250807963184867,0.9145085171555722,6.2896389048085615,4.906318588771336,1.0909982621587897,4.99999999999676,0.08893184547870661,360,0.2236036251604337,-0.3945552468560136
20230805_1272,2023-08-06T03:20:24.862000,1.49090,R,13734,10.1,14.9,20 50 17.12,-05 44 49.9,42.063344841556194,230.45102023735623,6.867135551128783,5.457663053935128,0.970158835407906,6.449679372987655,5.030798072436645,0.9823322624141699,4.999999999999519,0.014881227906444196,343,0.16202462336926418,-0.2940747221531947
20230805_1273,2023-08-06T03:23:10.754000,1.50465,R,13734,10.8,14.9,20 50 17.12,-05 44 50.9,41.59029646775148,231.1246398355462,6.692962502720165,5.287005533310531,1.005011205490435,5.8519350948354685,4.557884946450573,1.241428451727975,4.99999999999604,0.050141153797456026,380,0.11687916358334952,-0.2855480256364151
20230805_1274,2023-08-06T03:25:56.592000,1.51889,R,13734,11.0,14.8,20 50 17.12,-05 44 50.9,41.11313744103702,231.78770288445685,7.0549938490079445,5.509648945697048,0.7987982228374451,6.007805565501089,4.694520566735845,0.9732205932875253,4.999999999996321,0.01963305651054687,340,0.37541090663063553,-0.4018660065314375
20230805_1275,2023-08-06T03:28:41.896000,1.53360,R,13734,11.0,14.8,20 50 17.12,-05 44 50.9,40.633202476175434,232.43831518288457,7.0737167614839604,5.53730952313039,0.821952448367238,5.94624652237409,4.634442606771164,1.1304694005485416,4.999999999998749,-0.04960607870563709,325,0.5237398137720893,-0.2779155464931373
20230805_1276,2023-08-06T03:31:27.650000,1.54877,R,13734,11.2,14.8,20 50 18.12,-05 44 47.9,40.15129262364765,233.077526934321,6.829088123425144,5.337267211929981,1.09378633094898,5.728197338007419,4.451085624739708,1.1730351645676436,4.999999999998444,0.04406659626520645,414,-0.027255077087689414,-0.24910261017155744
20230805_1277,2023-08-06T03:34:13.762000,1.56464,R,13734,11.2,14.8,20 50 18.12,-05 44 48.9,39.66054621171158,233.71104320886565,7.047436440316099,5.516058993014092,0.9009882054207372,6.014323345025535,4.688453354936552,1.0956262119469802,4.999999999998658,-0.0007323526207936498,343,0.05763362297863387,-0.34239914665610194
20230805_1278,2023-08-06T03:36:58.944000,1.58106,R,13734,11.2,14.8,20 50 17.12,-05 44 45.9,39.16639858309854,234.33610608852706,6.683303642444287,5.313361708006642,0.9747195023942385,5.949185089699201,4.6385330237222755,1.1381077994248257,4.999999999998713,-0.018272488924871447,370,0.05840476409975622,-0.35432821752764676
20230805_1279,2023-08-06T03:39:44.479000,1.59794,R,13734,11.9,14.7,20 50 18.12,-05 44 45.9,38.6727662720441,234.94486830472565,6.65635894476008,5.228899260819264,1.0926503674387336,6.0096554260019435,4.680479153014976,1.177843358876041,4.999999999997747,0.08399374258173993,367,-0.21084158493565883,-0.2050289674201713
20230805_1280,2023-08-06T03:42:30.497000,1.61560,R,13734,11.8,14.7,20 50 18.12,-05 44 46.9,38.170783378441904,235.54960477143567,6.430738315728038,5.213991687191645,0.8896745138816122,6.1053218483502665,4.767279019049191,1.0508808735957755,4.9999999999973745,0.09257433354350518,360,0.09246614016664034,-0.4690742509050824
20230805_1281,2023-08-06T03:45:16.057000,1.63383,R,13734,11.8,14.7,20 50 18.12,-05 44 43.9,37.66733427538989,236.1446800787681,6.853383423335052,5.425137280246981,0.9085197813925197,6.1174513075681105,4.74940974245834,0.9652446281272242,4.999999999998614,0.10881558627596066,344,0.05975178689447694,-0.44616181375870295
20230805_1282,2023-08-06T03:48:01.317000,1.65273,R,13734,12.0,14.7,20 50 18.12,-05 44 44.9,37.16055912151378,236.72886927915698,6.623191510443758,5.188405361640587,0.7458840729519185,6.559992397982824,5.17939516964907,0.8529789527003819,4.999999999998461,-0.003723428161658081,325,-0.30721420223046697,-0.2696652647848559
20230805_1283,2023-08-06T03:50:46.815000,1.67236,R,13734,12.0,14.7,20 50 18.12,-05 44 44.9,36.64985800808406,237.305580338282,6.662148251103797,5.272877727967581,0.8595061915332511,6.326596132782179,4.9444237350705595,1.061208462341141,4.999999999998649,0.03658211965146228,345,0.03634490966610224,-0.4096074608418007
20230805_1284,2023-08-06T03:53:32.694000,1.69288,R,13734,12.3,14.7,20 50 17.12,-05 44 42.9,36.13193965908568,237.8791211373708,6.390424201135559,5.170992122406967,0.8337039470673773,6.060727048506875,4.733242309773159,1.2365419695797382,4.999999999997512,0.08190349853241474,335,0.09129175352649327,-0.4188558501137463
20230805_1285,2023-08-06T03:56:18.370000,1.71391,R,13734,11.8,14.7,20 50 18.12,-05 44 42.9,35.6173071866849,238.43646685700546,6.8383444021185005,5.415107857954196,1.1684641335483228,6.569781194146315,5.248874831708765,0.945353424787668,4.999999999999139,-0.07501394100088946,314,0.045377572392053936,-0.3468487981762555
20230805_1286,2023-08-06T03:59:03.733000,1.73583,R,13734,11.8,14.7,20 50 18.12,-05 44 40.9,35.09781170282571,238.98869334885535,6.418150910513196,5.046687158969026,0.8063277973813747,6.396361690847799,4.995482316572861,0.9822772714985781,4.9999999999986295,0.006445275214939756,331,-0.11000768110240597,-0.30410979129477256
20230805_1287,2023-08-06T04:01:49.654000,1.75868,R,13734,11.8,14.7,20 50 18.12,-05 44 40.9,34.57318592931369,239.53446267224194,6.623670065746849,5.2921168978868725,0.8754710564907864,6.039788343979736,4.730077841023907,1.2643170120374405,4.999999999996133,-0.010746139971449806,335,-0.007612461052110121,-0.4226306597228704
20230805_1288,2023-08-06T04:04:34.966000,1.78233,R,13734,11.8,14.7,20 50 18.12,-05 44 40.9,34.047574401650245,240.07064956728544,6.923155017663785,5.424885328842047,0.5376391169411052,7.070295828211032,5.545205045398588,0.8804807345745367,4.999999999994452,0.03224612601254266,253,0.06708285521280687,-0.2984552786104498
20230805_1289,2023-08-06T04:07:21.059000,1.80702,R,13734,11.8,14.7,20 50 18.12,-05 44 38.9,33.516992975544234,240.60245676177473,6.575178474076029,5.385463789950153,0.8527489929897385,6.397812635662678,5.070355879794876,1.2150192699006128,4.9999999999435225,0.005030123983385058,324,-0.1390412721833218,-0.17989318891757738
20230805_1290,2023-08-06T04:10:06.501000,1.83260,R,13734,10.6,14.8,20 50 18.12,-05 44 38.9,32.98539060262337,241.1244530602539,6.74755670645609,5.444131493379881,0.9276767319109345,6.3705618059976805,5.050316427966612,1.200287595350372,4.999999999997719,-0.12000486949707982,308,0.03436055948082731,-0.30686729945378377
20230805_1291,2023-08-06T04:12:52.754000,1.85933,R,13734,10.6,14.9,20 50 18.12,-05 44 36.9,32.448851029123475,241.64245438714903,6.762421378792143,5.395199463809133,0.8133623098192393,6.47953085073218,5.045259076555084,0.9052182692688628,4.999999999997517,-0.007318809948790884,307,0.03929329734295061,-0.33355231002193525
20230805_1292,2023-08-06T04:15:38.046000,1.88684,R,13734,10.6,14.9,20 50 19.12,-05 44 37.0,31.915710914108015,242.1470465854406,6.837002084190276,5.383782299467459,0.7170065738140465,6.7083900012360225,5.2813304061371,0.7610561371172357,4.999999999998526,-0.005568957522126649,294,-0.09413219508429256,-0.24675151623273905
20230805_1293,2023-08-06T04:18:24.033000,1.91592,R,13734,11.4,14.7,20 50 18.12,-05 44 35.0,31.371664339307028,242.65369441141155,6.8848125425616455,5.52458197203311,0.7752699600525164,6.863803886059532,5.406054210735999,0.8876310433074215,4.999999999992815,-0.02008395931014475,270,-0.13825663565312243,-0.2606863859418236
20230805_1294,2023-08-06T04:21:10.196000,1.94610,R,13734,9.7,14.9,20 50 18.12,-05 44 34.9,30.82751240333207,243.15081500919337,6.461111386060578,5.196942246112982,0.7162540237604915,6.292978357514961,4.986830070858778,0.9486731839259503,4.999999999847811,0.01683046690782893,298,0.08354090769498225,-0.3716293607080052
20230805_1295,2023-08-06T04:23:55.339000,1.97715,R,13734,9.7,14.9,20 50 19.12,-05 44 33.0,30.28793750043081,243.6361127626604,6.928861679808115,5.579108750664649,0.6739236482779161,6.989650895823623,5.588869658223137,0.8972041370547661,4.999999999962334,-0.28303466258574633,253,-0.05638132162870261,-0.21115030816881472
20230805_1296,2023-08-06T04:26:40.646000,2.00978,R,13734,11.6,14.8,20 50 19.12,-05 44 33.0,29.741937220324346,244.11823028427375,6.599467803051711,5.267347760703162,0.9043827019749147,6.360850111726659,5.105603252775791,0.8481061597348001,4.999999999982807,-0.08206644166321245,288,-0.16095522377146698,-0.23144850578884327
20230805_1297,2023-08-06T04:29:26.754000,2.04397,R,13734,11.6,14.8,20 50 19.12,-05 44 31.0,29.19138850591396,244.5971734032292,6.455967060338491,5.090989280197931,1.0344698746544063,5.678719061474451,4.449646633097531,0.6636424167168755,4.999999999996126,-0.007261936489695932,354,-0.0011759888044898617,-0.3542739779402914
20230805_1298,2023-08-06T04:32:12.901000,2.07971,R,13734,12.3,14.6,20 50 19.12,-05 44 32.0,28.63803330631268,245.06958952558278,6.383491144487723,5.049149521835213,0.7625380965451258,5.992347762334588,4.737241458732202,1.0132689746380974,4.999999999999067,-0.02580270563239437,331,-0.005497923726513363,-0.21741150717165328
20230805_1299,2023-08-06T04:34:58.772000,2.11697,R,13734,12.3,14.6,20 50 19.12,-05 44 30.0,28.08398483191564,245.53627965555756,6.441770977857271,5.071351539068196,0.6437654506352484,6.42916509076018,5.080311838303741,1.0278626634061032,4.999999999999289,0.06143154501288613,304,-0.12503216302842363,-0.1664575964322769
20230805_1300,2023-08-06T04:37:44.076000,2.15579,R,13734,12.8,14.5,20 50 19.12,-05 44 27.0,27.52995669918445,245.99611237764168,6.577340307795136,5.233244795427303,0.8905416805765212,6.188045265907141,4.899091088392145,1.0087278426249409,4.999999999997944,-0.025609890505410914,311,-0.005252427144485864,-0.2882483848146849
20230805_1301,2023-08-06T04:40:29.346000,2.19644,R,13734,12.8,14.5,20 50 19.12,-05 44 28.0,26.973417762272867,246.44948090415258,6.5538857813680504,5.222333276733764,0.7647471639145751,6.380435744103423,5.051839305355092,1.0386093050030016,4.999999999998993,-0.007832185621993193,291,0.017107624200169085,-0.12156136034896736
20230805_1302,2023-08-06T04:48:33.810000,1.29716,B,13734,12.6,14.3,03 42 44.88,+43 12 40.8,50.3912669243952,55.19909516933383,6.891544859759991,5.366085974393458,0.626028400723901,7.43436108706547,5.797021789970049,0.6841178866640449,4.999999999999288,-0.38935807415253054,168,0.0,0.0
20230805_1303,2023-08-06T04:50:29.171000,1.29071,B,13734,12.6,14.3,03 42 44.88,+43 12 40.8,50.739603113679955,55.132850642953976,6.420442877244479,5.173081845716253,0.543949353438558,6.978623358456851,5.505646789100708,0.8791855086001279,4.99999999999606,-0.4578708518266744,182,0.40455042199725266,-0.02580051644114815
20230805_1304,2023-08-06T04:52:25.359000,1.28433,B,13734,9.6,14.7,03 42 44.88,+43 12 38.7,51.09022121235214,55.06281668615372,6.643881633292105,5.1892924625387264,0.7388315033984654,7.178135564447652,5.6706895825896595,0.7756362600399553,4.999999999998427,-0.4568733035985866,174,0.39949266140099826,0.12743414517073326
20230805_1305,2023-08-06T04:54:21.493000,1.27813,B,13734,9.6,14.7,03 42 45.88,+43 12 39.8,51.43724137337754,54.987748489521294,6.272037323317195,4.912120161546405,0.6530336536227255,6.812020003389992,5.304499537367493,0.6948562016996975,4.999999999998597,-0.4148171865385007,203,0.4643637017980259,-0.147521841582957
20230805_1306,2023-08-06T04:56:16.696000,1.27203,B,13734,9.6,14.7,03 42 45.88,+43 12 37.8,51.78425922610555,54.90962153750018,6.359922390007296,4.95215111139446,0.49047176628148215,6.979228725102422,5.4128513565968,0.5678621652462272,4.999999999999014,-0.15266746632490194,183,0.2975405765302503,-0.07105621728371216
20230805_1307,2023-08-06T04:58:12.404000,1.26596,B,13734,12.3,14.7,03 42 44.88,+43 12 37.8,52.13537378234853,54.82500251642098,6.5271107323726145,5.071709440905071,0.4309479855407732,7.03660406103497,5.526735545618136,0.595599884008629,4.999999999988729,-0.2440406214701139,170,0.3674005806433913,-0.15807340573009787
20230805_1308,2023-08-06T05:00:08.374000,1.26004,B,13734,12.3,14.7,03 42 44.88,+43 12 38.8,52.48385790609555,54.735818036228096,6.291048628561269,4.959408404619618,0.4581301707868235,7.099980519804942,5.647515718728234,0.45300023641421205,4.9999999977042355,-0.05024299781805619,182,0.32598717925967957,-0.08720281348025355
20230805_1309,2023-08-06T05:02:04.502000,1.25427,B,13734,12.3,14.7,03 42 45.88,+43 12 36.8,52.82956541550577,54.64393539803704,6.25505254981874,4.867977990070301,0.4532384306488524,7.7052385330926,6.051315014205812,0.384482995781795,4.999999999998248,-0.00743912664026743,167,0.3976240297154454,-0.23014766509225865
20230805_1310,2023-08-06T05:04:00.651000,1.24851,B,13734,9.0,14.6,03 42 44.88,+43 12 36.8,53.180820808312426,54.54456853444676,6.461151549356197,5.029852464955028,0.3938614294141569,7.315973364533765,5.690092283566124,0.3573005281347372,4.999999999988881,-0.07406448929535782,173,0.48942600851818974,-0.17380789003487165
20230805_1311,2023-08-06T05:05:40.895000,1.24367,V,13734,9.0,14.6,03 42 44.88,+43 12 37.8,53.48099202949832,54.45504780569892,6.142590709344508,4.777302810370487,0.5192298118746432,7.073981356384891,5.522487820869864,0.5323166860539121,4.999999999996956,-0.19078887464905767,287,0.0,0.0
20230805_1312,2023-08-06T05:06:56.736000,1.24005,V,13734,6.2,15.3,03 42 44.88,+43 12 35.8,53.70800456196414,54.38605760293253,5.671649981574638,4.627049619629186,0.5906474385223923,6.509533152941378,5.193322711736705,0.6858787240129312,4.999999752659107,-0.1180393034434596,321,0.0,0.0
20230805_1313,2023-08-06T05:08:11.921000,1.23651,V,13734,6.2,15.3,03 42 44.88,+43 12 35.8,53.932755628220235,54.31456406146722,5.587486149888025,4.368511721259924,0.5382007957339727,6.9114418100734785,5.3947577385895755,0.44267808835352707,4.999999999984515,-0.002169903878546656,325,0.0,0.0
20230805_1314,2023-08-06T05:09:27.800000,1.23302,V,13734,6.2,15.3,03 42 45.88,+43 12 35.8,54.156395124362284,54.241170371891734,5.3932847346156745,4.3614610327715795,0.6624662763364189,6.775836120358818,5.414655034223271,0.4226026713724442,4.999999995772711,0.002782898378807232,322,0.0,0.0
20230805_1315,2023-08-06T05:10:43.778000,1.22953,V,13734,6.2,15.3,03 42 45.88,+43 12 33.8,54.38320702949832,54.165339313015004,5.139491057163537,4.161092318009888,0.5932109428941308,6.0591714431376555,4.870542018841418,0.3876979399448057,4.999999993393163,-0.027061587165427718,372,0.0,0.0
20230805_1316,2023-08-06T05:11:59.223000,1.22610,V,13734,6.2,15.3,03 42 45.88,+43 12 34.8,54.608043982358154,54.08633283835375,5.684506601435163,4.524242326954042,0.5107608899301361,6.450655592399052,5.1216823069775534,0.5155011344605365,4.999999999875765,-0.2013752521362086,322,0.0,0.0
20230805_1317,2023-08-06T05:13:15.059000,1.22265,V,13734,6.0,15.4,03 42 44.88,+43 12 34.8,54.83684331098118,54.003924717917464,5.7761004265947395,4.505467589845167,0.5527254106824255,6.894980252127274,5.357227212814368,0.40085930466237407,4.99999999999612,-0.10273795827290279,321,0.0,0.0
20230805_1318,2023-08-06T05:14:30.901000,1.21933,V,13734,6.0,15.4,03 42 45.88,+43 12 34.8,55.05948462118168,53.92130028513482,5.703599442349676,4.485710764439898,0.609882482173834,7.410465987813377,5.815985669872471,0.40389056672162926,4.999999999977738,-0.03008219757289509,289,0.0,0.0
20230805_1319,2023-08-06T05:15:46.263000,1.21599,V,13734,6.0,15.4,03 42 44.88,+43 12 35.8,55.28632941620877,53.834039797238624,5.608761045531082,4.360163271398896,0.6024850227470813,7.707520911580744,5.999777023561617,0.37091777403381165,4.999999999998646,-0.029633083968387507,284,0.0,0.0
20230805_1320,2023-08-06T05:17:06.261000,1.21257,R,13734,6.0,15.4,03 42 45.88,+43 12 35.8,55.52081122727775,53.74162115173262,5.599805892793976,4.365388266400824,0.643450157074521,7.086924947847109,5.497443968148995,0.3154199150764274,4.99999999999862,-0.003822132932615431,480,0.0,0.0
20230805_1321,2023-08-06T05:18:21.933000,1.20933,R,13734,6.0,15.4,03 42 45.88,+43 12 33.8,55.745277724981044,53.651463343593406,5.220417040722195,4.099055632607479,0.6993638862459686,6.9472406696636835,5.435181972848943,0.35685400915525545,4.9999999999900915,0.02619877330036971,496,0.0,0.0
20230805_1322,2023-08-06T05:19:37.631000,1.20610,R,13734,5.5,15.7,03 42 44.88,+43 12 33.8,55.97238369903682,53.55648080332859,5.249055402887404,4.082722920826956,0.6528656942468043,6.71642430228726,5.231193523107523,0.3979028979709405,4.999999999997612,0.06654199677304941,512,0.0,0.0
20230805_1323,2023-08-06T05:20:52.847000,1.20296,R,13734,5.5,15.7,03 42 44.88,+43 12 33.8,56.19483427898894,53.460736922893176,5.3795745758789275,4.205140256144702,0.7616781165413649,8.784076209443128,6.8113744569408015,0.34514529919917436,4.9999999999979865,0.009285144610681192,362,0.0,0.0
20230805_1324,2023-08-06T05:22:08.806000,1.19983,R,13734,5.2,15.9,03 42 44.88,+43 12 34.8,56.419131389539345,53.36089359521967,5.320848400935571,4.143139740708051,0.5157442180587237,6.746259599368509,5.243941952959717,0.3740778835521148,4.999999999997955,-0.06983182559163542,482,0.0,0.0
20230805_1325,2023-08-06T05:23:24.059000,1.19681,R,13734,5.2,15.9,03 42 45.88,+43 12 31.8,56.63838620618928,53.262610404872504,5.388421087653189,4.213505110579191,0.6773571626587152,8.107418486764765,6.292212256078596,0.3089704565486553,4.999999999998982,-0.01613909768354679,411,0.0,0.0
20230805_1326,2023-08-06T05:24:39.346000,1.19375,R,13734,5.2,15.9,03 42 44.88,+43 12 32.8,56.86305419310391,53.15685819049539,5.419424239624979,4.238805847926217,0.7253955021359126,7.599062294359403,5.906851363981627,0.3891563551363246,4.99999999999849,-0.020955929202873657,462,0.0,0.0
20230805_1327,2023-08-06T05:25:55.480000,1.19076,R,13734,5.2,15.9,03 42 45.88,+43 12 32.8,57.08410172235754,53.050425205428624,5.3052445052470505,4.13673706376626,0.6397789291858977,7.173497761196172,5.571849521590451,0.38418315171904904,4.999999999999012,-1.3868332560477444e-05,464,0.0,0.0
20230805_1328,2023-08-06T05:27:11.022000,1.18780,R,13734,5.2,15.9,03 42 45.88,+43 12 32.8,57.30602753866715,52.940568333142494,5.365511241303013,4.227983264413848,0.7193846061854905,7.6768783085701395,5.97037685770833,0.38172559933121875,4.999999999997823,0.0071656232851745275,443,0.0,0.0
20230805_1329,2023-08-06T05:28:32.944000,1.18460,I,13734,5.3,15.8,03 42 44.88,+43 12 33.8,57.54917749182414,52.81613668988901,5.4563253328132655,4.241517984519146,0.6195694726778509,7.012659193614709,5.474494497315434,0.40726472931989655,4.999999999997411,-0.026874437385804452,551,0.0,0.0
20230805_1330,2023-08-06T05:29:48.307000,1.18175,I,13734,5.3,15.8,03 42 45.88,+43 12 31.8,57.76711802015862,52.70299504382358,5.570581299213434,4.336571966709233,0.575560259465135,7.404138348606937,5.751233972754784,0.42299212304828426,4.999999999999417,0.0032013559962456245,504,0.0,0.0
20230805_1331,2023-08-06T05:31:04.367000,1.17889,I,13734,5.4,15.7,03 42 45.88,+43 12 31.8,57.98952569497793,52.5832298434173,5.427307705570557,4.268041415497697,0.6247071318437749,7.5297048233005075,5.865154363120083,0.3275557992675999,4.9999999999948646,-0.031247923557216693,494,0.0,0.0
20230805_1332,2023-08-06T05:32:19.773000,1.17608,I,13734,5.4,15.7,03 42 45.88,+43 12 31.8,58.20966570011654,52.46143488476967,5.198221495857063,4.080335143672064,0.645504647064246,6.913935182899396,5.390100857968165,0.4079330906685632,4.999999999995549,-0.010284666331749185,501,0.0,0.0
20230805_1333,2023-08-06T05:33:34.945000,1.17331,I,13734,5.4,15.7,03 42 45.88,+43 12 31.8,58.42876042070403,52.33693034589095,5.241525038328646,4.117712131814642,0.6322544735891302,6.759010273031755,5.285597676113834,0.4287892005111482,4.999999999996633,0.033683227705365415,496,0.0,0.0
20230805_1334,2023-08-06T05:34:50.915000,1.17055,I,13734,5.4,15.7,03 42 45.88,+43 12 32.8,58.64972083484899,52.20740483782341,5.346530766512391,4.2422001866009555,0.6444107273734545,7.007503976751268,5.479070498763978,0.40960415123256944,4.999999999998847,-0.009188576365797835,437,0.0,0.0
20230805_1335,2023-08-06T05:36:06.281000,1.16785,I,13734,5.4,15.7,03 42 45.88,+43 12 32.8,58.868618871607104,52.07618614973628,5.409119267555647,4.276764578748285,0.6439265667621639,6.724316953146252,5.243780443888294,0.4352988046847557,4.999999999992195,-0.002539278673795227,446,0.0,0.0
20230805_1336,2023-08-06T05:37:22.499000,1.16519,I,13734,4.9,15.9,03 42 46.88,+43 12 30.8,59.086871004879946,51.943001975567334,5.289856352088026,4.1753919692637735,0.7316169027233226,7.21272115476878,5.618399089380197,0.3653105826744376,4.999999999996785,0.03379171688324518,395,0.0,0.0
20230805_1337,2023-08-06T05:38:37.725000,1.16252,I,13734,4.9,15.9,03 42 45.88,+43 12 30.8,59.30745095563263,51.803584210191644,5.216097953410004,4.1454671829687095,0.7491310667999436,7.394541708111863,5.784138724733447,0.32705682176443585,4.999999999997731,0.029798229197226127,350,0.0,0.0
