INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230305_1252,2023-03-05T23:41:40.859000,1.50519,I,39900,32.8,13.0,07 44 49.19,-13 05 12.9,41.57030370458751,214.635868770896,5.707139798085404,4.64993156126556,0.591276557533635,5.503435183501482,4.484124899621052,0.6256273228356113,4.999999999945741,0.09428292400981039,231,0.0,0.0
20230305_1253,2023-03-05T23:43:43.247000,1.74180,U,39900,32.2,13.0,08 19 35.01,-23 57 11.4,34.955720775958355,199.83873032528479,7.434588165741172,6.303035241008108,0.5162223285647496,7.487606551261677,6.505735944553294,0.6079804618813816,3.8389192990240426,0.16486383646908218,11,0.0,0.0
20230305_1254,2023-03-05T23:44:23.585000,1.74399,B,39900,32.2,12.6,08 19 35.01,-23 57 11.4,34.90514409502662,200.0160617167439,5.751453726416614,6.00526528646601,0.9460042274421738,5.919464248403187,5.509176788733407,0.7853386108190392,3.046631216088162,0.09564484485371318,48,-0.4984705085426995,1.0702073206291234
20230305_1255,2023-03-05T23:44:53.020000,1.74560,V,39900,32.1,12.2,08 19 35.01,-23 57 11.4,34.86796565733136,200.14527697128673,5.8097390474899635,5.196570848341319,0.4730053022739664,5.384550882166747,4.795289016381653,0.7492768173351507,3.5892806207888617,-0.1169417976034087,103,0.0,0.0
20230305_1256,2023-03-05T23:45:24.125000,1.74732,R,39900,32.3,12.4,08 19 35.01,-23 57 11.4,34.82842891199638,200.28165280320613,5.879399283237408,4.990785244214482,0.4530708436233182,5.8946065089465325,4.984912445256317,0.5618792040802179,4.410585589682125,0.23227246446570254,160,0.0,0.0
20230305_1257,2023-03-05T23:45:59.480000,1.74930,I,39900,32.4,12.3,08 19 35.01,-23 57 11.4,34.783180118332744,200.43644855695013,5.94673688072084,5.046184544414754,0.4898293416971047,5.814219454556597,5.008152690751488,0.46483644408654357,4.177449405809908,0.07320572941608744,189,0.0,0.0
20230305_1258,2023-03-05T23:48:14.177000,1.53057,U,39900,32.4,12.1,07 44 49.19,-13 05 12.9,40.729202500150635,216.44391652625447,7.22292049905195,6.292308736149053,0.2812418598458155,9.999999999999856,8.793085275730032,0.1164910293885626,3.8947634087286342,0.20252304433030055,12,0.0,0.0
20230305_1259,2023-03-05T23:49:19.388000,1.53506,B,39900,32.9,12.9,07 44 48.19,-13 05 10.9,40.58448113644684,216.74340448638458,7.798296916926272,6.229194199851767,0.45881619288849596,7.957275241017143,6.522046539153049,0.3958588031645247,4.885551147301165,0.8178484750256184,46,0.04809513912212151,-0.6299806142545206
20230305_1260,2023-03-05T23:50:04.790000,1.53811,V,39900,32.6,12.5,07 44 49.19,-13 05 10.9,40.4865237406975,216.9431440431762,7.16674272763043,5.782539703511434,0.43695911236526186,7.168069690341735,5.880001521725653,0.813241617943989,4.999999998545244,0.34206368403197174,84,0.0,0.0
20230305_1261,2023-03-05T23:50:45.467000,1.54101,R,39900,32.3,12.4,07 44 48.19,-13 05 10.9,40.39418875473617,217.12999847560332,5.7118285617354,4.9678453490220305,0.5514015702774362,5.722528223792981,4.849985064472801,0.7186621064897372,4.329218207460889,0.0666868919093687,133,0.0,0.0
20230305_1262,2023-03-05T23:51:22.461000,1.54354,I,39900,32.6,12.3,07 44 49.19,-13 05 10.9,40.31410086413235,217.29090267939577,5.673362508747845,4.5944926896104,0.4382028363586672,6.645327531551926,5.47493284661017,0.5746881159297885,4.967846869006784,0.6717509018227983,142,0.0,0.0
20230305_1263,2023-03-05T23:53:22.174000,1.77571,U,39900,32.2,12.9,08 19 35.01,-23 57 08.4,34.18979343654116,202.35540657141573,6.443516455297921,6.037697690730221,0.4369256992119812,6.730322593907184,6.4426072697567704,0.4380568106106013,3.53311028254589,0.9058087161899339,9,0.0,0.0
20230305_1264,2023-03-05T23:54:03.763000,1.77836,B,39900,32.3,12.8,08 19 35.01,-23 57 08.4,34.13138152644455,202.53374059733784,6.614013619668981,5.877369113436391,0.5290004422668799,7.094885472839476,6.103263366657207,0.5774130728417646,3.7537496709404508,0.9513141518393176,42,0.0,0.0
20230305_1265,2023-03-05T23:54:35.583000,1.78048,V,39900,32.3,12.3,08 19 34.01,-23 57 08.4,34.08498547470635,202.67423125911262,6.805529849988085,5.812145906683644,0.3500633024624955,6.847043314911701,5.89415182055784,0.4173521687464188,4.015226052889153,0.21628615277164978,77,0.0,0.0
20230305_1266,2023-03-05T23:55:07.834000,1.78257,R,39900,32.3,13.0,08 19 34.01,-23 57 08.4,34.03911800727845,202.8120881198233,6.020255803732127,5.222238434229712,0.4060660856246905,6.397915806571246,5.46669662979556,0.3807030659861965,4.1326626804549225,0.830410349069103,142,0.0,0.0
20230305_1267,2023-03-05T23:55:42.278000,1.78483,I,39900,32.9,12.6,08 19 34.01,-23 57 08.4,33.98984130032637,202.95909524152208,6.266260806532275,5.476025591404895,0.5213118856103005,5.903824429643535,5.402277646804803,0.695007280895604,3.7182887073997546,0.013511071544836516,140,0.0,0.0
20230305_1268,2023-03-05T23:58:01.311000,1.57301,U,39900,32.4,12.8,07 44 48.19,-13 05 10.9,39.40502812751975,219.04853696981473,7.651010134075354,6.693303893168208,0.7039849981401227,9.999999999999895,8.392072944460036,0.16221127898229604,4.273328687466783,-0.014616456238261775,16,0.0,0.0
20230305_1269,2023-03-05T23:59:08.059000,1.57811,B,39900,32.3,12.6,07 44 49.19,-13 05 10.9,39.25217846379153,219.33236273289802,7.921160237606433,6.2062382671955945,0.38497783718460354,8.702273551405463,6.919643366155444,0.3986646245810599,4.9999999999968034,0.13585595897417085,46,0.23626802732875968,0.27947400264520095
20230305_1270,2023-03-05T23:59:54.176000,1.58174,V,39900,32.4,12.5,07 44 49.19,-13 05 10.9,39.14442327918906,219.53057318875776,7.0977392165821716,5.6719568957933975,0.2818041799643325,7.679446168836993,6.447453977349431,0.9667819257559493,4.9999999384554705,0.0055292364196677275,87,0.0,0.0
20230305_1271,2023-03-06T00:00:34.036000,1.58498,R,39900,32.9,12.1,07 44 48.19,-13 05 10.9,39.04858633746889,219.70558869092164,6.028635759812374,5.366177242707652,0.5290387596035968,5.903174531770299,5.2355284999873835,0.7069610458430944,4.187054759622965,0.541232795104079,110,0.0,0.0
20230305_1272,2023-03-06T00:01:11.733000,1.58792,I,39900,32.3,12.4,07 44 49.19,-13 05 10.9,38.96218918679604,219.86230442820616,5.362292289994976,4.701519232461498,0.46529760505738693,5.621062121809249,4.980143896848684,0.5008955189880471,3.8146289256536727,0.577371968852847,141,0.0,0.0
20230305_1273,2023-03-06T00:03:14.978000,1.81645,U,39900,32.3,12.7,08 19 35.01,-23 57 10.4,33.31572413970483,204.86495771365375,7.405428537966672,6.152909201980106,0.3545408673358823,7.899943509910448,6.678141635487491,0.3034222665728503,4.029423284819456,0.784690656227305,5,0.0,0.0
20230305_1274,2023-03-06T00:03:55.748000,1.81942,B,39900,32.9,12.7,08 19 36.01,-23 57 10.4,33.25400408334866,205.03082292051278,6.173421854908014,5.764729114994443,0.2965778767257685,5.6998278122347035,5.590729638689933,0.25483886484874496,3.1896145417928228,-0.0459248012291414,32,-0.6636504593360023,0.007984872028562677
20230305_1275,2023-03-06T00:04:24.573000,1.82166,V,39900,32.4,12.8,08 19 35.01,-23 57 10.4,33.20748419066209,205.15499109978288,5.744344663535051,5.102848550908968,0.4290907502409125,5.737117729701273,4.955319125517081,0.7523420524439643,3.9600796189738183,0.10377873110584301,77,0.0,0.0
20230305_1276,2023-03-06T00:04:56.969000,1.82409,R,39900,32.2,12.2,08 19 35.01,-23 57 08.4,33.15720610787874,205.28993482137878,5.695463096518944,4.799215435892978,0.4098921566067206,5.926394370943733,5.095561401402465,0.2942922027605288,4.187258095326808,0.4786864623371678,109,0.0,0.0
20230305_1277,2023-03-06T00:05:31.401000,1.82665,I,39900,32.5,12.9,08 19 36.01,-23 57 08.4,33.10452112053273,205.42869426269473,5.130904005472019,4.727999496838413,0.40962596561163256,5.043212488880701,4.673283933971442,0.5679976830514848,3.660558195931054,0.32344213034595043,133,0.0,0.0
20230305_1278,2023-03-06T00:07:46.082000,1.62105,U,39900,32.5,12.7,07 44 49.19,-13 05 08.9,38.01677331996593,221.5185548095372,5.199420945337428,5.557217214643664,0.28793701247654546,9.99999999999977,10.774857184241233,0.22455817471814754,2.7200242990009778,0.17006582656472857,9,0.0,0.0
20230305_1279,2023-03-06T00:08:50.653000,1.62685,B,39900,32.2,12.1,07 44 48.19,-13 05 08.9,37.85646596879579,221.78892278973726,7.335725809685162,6.150614419103436,0.4131489154053023,6.952257433877752,5.822920042456654,0.5618033158134494,4.240045558474738,0.21084903877807235,39,0.0,0.0
20230305_1280,2023-03-06T00:09:36.809000,1.63098,V,39900,32.2,12.3,07 44 48.19,-13 05 08.9,37.74310720496478,221.97840139785438,6.150971162414774,5.411792979476914,0.3821083856168306,6.723510321189047,5.939391207772666,0.5144892497186868,3.7166551318626624,-0.36329070086043697,73,-0.20236701540535615,-0.7421915081222306
20230305_1281,2023-03-06T00:10:16.904000,1.63452,R,39900,32.3,12.8,07 44 49.19,-13 05 08.9,37.64675149201069,222.13835685236427,5.796375134125235,5.148769218806958,0.3437594592614417,5.799011312157393,5.117670605913529,0.47287029626113064,3.791939717450688,0.033896685597174646,97,-0.6440404482084788,1.3567058858329766
20230305_1282,2023-03-06T00:10:54.713000,1.63797,I,39900,32.6,12.7,07 44 49.19,-13 05 08.9,37.55329479779094,222.29257733809857,5.135783334473039,4.510987796840266,0.679526828066817,5.156572580598504,4.642857402178825,0.7312934765693644,3.9710805010904258,0.3941238210086471,148,0.0,0.0
20230305_1283,2023-03-06T00:12:58.118000,1.86301,U,39900,32.7,12.9,08 19 35.01,-23 57 08.4,32.37351951016725,207.26459037493208,6.151672815322598,6.491343824342972,0.44755938993371736,5.931707966987635,6.483597477827329,0.259140671539563,2.6477460695669572,0.007189464830950752,6,0.0,0.0
20230305_1284,2023-03-06T00:13:38.656000,1.86642,B,39900,32.6,12.4,08 19 36.01,-23 57 08.4,32.306697948140126,207.4247113345168,6.173271438422153,5.890024801674856,0.6861668879358236,5.753126445787709,5.726404320665024,0.6618408080706528,3.2973021515337817,1.2290125531069012,34,-0.7540467556897201,0.000952663867672527
20230305_1285,2023-03-06T00:14:07.417000,1.86901,V,39900,32.4,12.8,08 19 35.01,-23 57 08.4,32.25618048528972,207.5450120352032,6.713591811074901,5.905646081711226,0.4443525205978194,6.876058349585088,5.832584465605381,0.5056234444895757,3.9300028371891376,0.4807383868062691,54,0.0,0.0
20230305_1286,2023-03-06T00:14:39.692000,1.87184,R,39900,32.8,12.3,08 19 35.01,-23 57 08.4,32.20115421505992,207.67526849795394,6.577003301461765,5.338482284079294,0.5136915379475173,6.161347859772961,5.1515319260823595,0.5672710355992621,4.425123752164898,0.08705488609986087,102,0.0,0.0
20230305_1287,2023-03-06T00:15:14.841000,1.87495,I,39900,32.1,12.4,08 19 35.01,-23 57 08.4,32.140956341604856,207.81687341923305,6.35850266378811,5.463008947506319,0.6581947197333315,5.907791786542594,4.940162444285869,0.6448726561702536,4.3888016589256855,0.02839844770856876,121,0.0,0.0
20230305_1288,2023-03-06T00:17:29.063000,1.67573,U,39900,33.0,12.6,07 44 49.19,-13 05 11.9,36.56168147884124,223.87321963029575,6.206710749593856,6.418770281255093,0.2697164518112567,9.999999999999998,10.54073358384043,0.30528749079104855,2.8278500697905766,-0.1073148542471121,7,0.0,0.0
20230305_1289,2023-03-06T00:18:34.284000,1.68220,B,39900,32.9,12.4,07 44 50.19,-13 05 11.9,36.39755566649535,224.12608856102085,6.084558856717884,5.397993310294899,0.4495020398890661,6.695334275249927,5.781554004515844,0.5181617600605879,3.989995014869966,0.5643497431791129,51,0.0,0.0
20230305_1290,2023-03-06T00:19:20.453000,1.68691,V,39900,32.4,12.8,07 44 50.19,-13 05 11.9,36.27911177945522,224.3070813795678,6.731167656477575,5.642657896786572,0.37911523150112814,6.954771246966401,5.79981717698725,0.6080328346774673,4.796351531931653,0.3210099564295576,69,-0.43280976321408937,1.2450090072705875
20230305_1291,2023-03-06T00:19:59.734000,1.69095,R,39900,32.7,12.2,07 44 50.19,-13 05 11.9,36.17803681834682,224.4605505209221,5.809542444045757,4.917591188694391,0.4447098628723536,6.986253811276551,6.084764224862912,0.6709021016946197,4.378492480280082,0.25023784051752473,80,-0.8172447507726011,-0.7554863959895697
20230305_1292,2023-03-06T00:20:37.812000,1.69491,I,39900,32.1,12.4,07 44 50.19,-13 05 11.9,36.07979402729861,224.6088637188395,5.039689387406626,4.939655896474881,0.4057161953901183,5.211334614819396,4.924443002046437,0.6664128900408457,3.378758081735325,0.02035642538893252,113,0.0,0.0
20230305_1293,2023-03-06T00:22:37.468000,1.91642,U,39900,32.3,12.9,08 19 35.01,-23 57 05.4,31.359752519183296,209.57804407350827,5.455649644651942,6.38927751323634,0.21351769654190722,6.062416556344022,7.070709298116135,0.08693064739053913,2.3576661755069614,0.24989254441902253,4,0.0,0.0
20230305_1294,2023-03-06T00:23:18.124000,1.92046,B,39900,32.2,12.6,08 19 35.01,-23 57 05.4,31.285746043896438,209.73766650796,6.854399092388791,6.345136207630919,0.4150907047249053,6.686054132655364,5.9452520799634625,0.3154432228142694,3.8091790259337355,-0.0325396772303276,30,-0.06065719230067134,-1.467680048020822
20230305_1295,2023-03-06T00:23:47.219000,1.92338,V,39900,32.9,12.2,08 19 35.01,-23 57 05.4,31.23256222323912,209.85168013567207,7.57408943390726,6.277729385773859,0.7992762998677438,7.164796206389735,5.626938554919103,0.8877334543183162,4.9999999999029665,0.13227269323008845,55,0.0,0.0
20230305_1296,2023-03-06T00:24:19.899000,1.92648,R,39900,32.5,12.9,08 19 37.01,-23 57 05.4,31.176260114562297,209.9717153762354,7.0063363514257775,5.71514475698032,0.5952034332350493,7.167235677991188,6.173440716419083,0.47064577557008036,4.464644290950687,0.9438874199179675,73,0.0,0.0
20230305_1297,2023-03-06T00:24:54.003000,1.92995,I,39900,32.4,13.0,08 19 37.01,-23 57 05.4,31.113457757855628,210.10489998032375,6.090686321269176,5.591126070661174,0.5075932153293143,6.062836342636057,5.574393687215412,0.46269510912892464,3.58052059602351,0.09443454173257392,97,0.0,0.0
20230305_1298,2023-03-06T00:27:11.828000,1.73785,U,39900,32.4,12.7,07 44 50.19,-13 05 09.9,35.048765710541346,226.11798034553175,7.151248484784867,6.160080955186774,0.09792392843603182,9.999999999999993,8.75463241348798,0.13829132616139006,3.953962999919661,0.04136788449479155,12,0.0,0.0
20230305_1299,2023-03-06T00:28:16.820000,1.74543,B,39900,32.8,12.6,07 44 49.19,-13 05 09.9,34.87343610147481,226.36608713351683,8.06859249633551,6.402579087601889,0.18068209803794755,9.562888983349993,7.566779180133245,0.11826580036230716,4.932589898077275,0.04410230239768226,27,0.0,0.0
20230305_1300,2023-03-06T00:29:02.469000,1.75074,V,39900,32.7,12.5,07 44 49.19,-13 05 09.9,34.75172177806243,226.53695664658508,5.983496533361908,5.022646460359688,0.4733117291214173,6.65412881673168,5.516316354216565,0.5140511525777525,4.436924776017546,0.563357660962779,64,0.0,0.0
20230305_1301,2023-03-06T00:29:42.935000,1.75546,R,39900,32.9,12.5,07 44 49.19,-13 05 06.9,34.64416808152275,226.6885755327645,5.351386081119056,4.861064511558752,0.4183176330801128,5.8858770864266345,5.4074079852318615,0.557084304861708,3.6108708096260833,0.6255720485772762,75,0.0,0.0
20230305_1302,2023-03-06T00:30:20.152000,1.75975,I,39900,32.7,12.8,07 44 50.19,-13 05 06.9,34.54710325771136,226.823273324788,5.037490077355147,4.690110167879884,0.517670735816405,5.490541170521155,5.094527330902849,0.7748928139631843,3.4788470910443756,0.5044504341000944,102,-0.9398630583021027,0.07477064536671878
20230305_1303,2023-03-06T00:39:05.879000,1.11073,U,39900,33.0,12.6,12 10 11.21,+18 32 29.0,64.16482377269354,106.79536725404303,9.332092098379295,7.372462717863094,6.227430920405401,7.969578831550057,6.167109658370776,6.636433104044326,4.386768014262715,-0.8170448679135465,10,0.0,0.0
20230305_1304,2023-03-06T00:44:27.829000,1.10047,B,39900,32.4,12.7,12 10 11.21,+18 32 28.0,65.29431299736663,108.18778509197386,7.919713090037417,6.107908553566087,1.4802041583768757,7.960014210593609,6.14919116779116,1.4801894764945338,4.999999999974438,-1.2461343545832766,9,0.42556301614211545,-0.8687276649374644
20230305_1305,2023-03-06T00:46:08.036000,1.09742,V,39900,32.8,12.9,12 10 11.21,+18 32 26.0,65.64380574186234,108.64261488251137,8.912065385578211,6.873238939264491,0.16599496648607737,7.524548614666059,5.871620448437789,0.12435429391805108,4.9999999999934674,2.760446237742626,6,0.0,0.0
20230305_1306,2023-03-06T00:47:28.313000,1.09499,R,39900,32.3,12.5,12 10 10.21,+18 32 26.0,65.92678545638553,109.01817827238334,6.509977348026364,6.370475380769786,1.396849969602039,6.887548724203937,6.350676969645895,2.117280886276504,4.827494804163393,-0.25065522665797896,16,0.0,0.0
20230305_1307,2023-03-06T00:48:39.909000,1.09288,I,39900,32.3,13.0,12 10 10.21,+18 32 27.0,66.17567088642613,109.35427373144431,7.290121436102298,6.741153455842445,1.5102356767152916,7.15601354249773,6.147371451279095,1.4401160036435794,4.9999999999935865,0.0733030194999815,18,0.04173282784975209,-0.9757533057304136
20230305_1308,2023-03-06T00:56:05.062000,1.16284,U,39900,32.9,12.4,09 57 13.82,-00 17 48.9,59.27990997813539,202.7871419249306,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-49.79496695279751,13,0.0,0.0
20230305_1309,2023-03-06T01:01:25.468000,1.16867,B,39900,32.4,12.1,09 57 13.82,-00 17 47.9,58.80064497796612,205.2170184749256,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-42.77813087116172,1,0.0,0.0
20230305_1310,2023-03-06T01:03:06.183000,1.17064,V,39900,32.9,12.6,09 57 14.82,-00 17 47.9,58.642203320908244,205.95915407424604,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,15389.309426495565,1,0.0,0.0
20230305_1313,2023-03-06T01:16:21.865000,1.18286,U,39900,32.7,12.9,13 16 21.97,+17 43 29.6,57.673367598929026,102.04233960351115,4.933815250105422,4.4878857406400305,1.7620035260171485,5.611307334563665,5.144133657163142,2.3300062242289923,4.090480906569273,0.03595231577626966,2,0.0,0.0
20230305_1314,2023-03-06T01:21:43.440000,1.16821,B,39900,32.1,12.6,13 16 20.97,+17 43 26.6,58.83120646125838,103.100154838624,4.95244776048094,6.0482979443715195,0.024653204673822593,6.311215200146235,7.361902749938388,0.09416843133001152,2.195582126713388,-0.1502187903332448,5,0.0,0.0
20230305_1315,2023-03-06T01:23:24.576000,1.16379,V,39900,32.1,12.4,13 16 20.97,+17 43 27.6,59.1934422895423,103.44220920563983,6.123636680030799,6.149369579406546,0.31836910621807046,6.503476728310863,6.778305716904507,0.5086464198106908,2.874328662231902,-0.15207390269173426,12,0.0,0.0
20230305_1316,2023-03-06T01:24:43.634000,1.16044,R,39900,32.5,12.6,13 16 21.97,+17 43 27.6,59.47258483351662,103.71050558083253,7.056490789140573,6.075913422032675,0.37071069600963025,6.889987576121754,6.609403038201583,0.4861057069159651,3.6331031199475023,0.004997590007622659,25,0.0,0.0
20230305_1317,2023-03-06T01:25:55.843000,1.15735,I,39900,32.9,12.4,13 16 20.97,+17 43 27.6,59.73406920524424,103.96531342279494,7.657434423830915,6.062065082590174,0.41549518303219557,7.4535921265214595,6.270073154409429,1.0114128899602361,4.347148821467826,-0.10371479348986838,37,0.0,0.0
20230305_1318,2023-03-06T01:30:51.714000,1.44783,U,39900,32.3,12.6,11 26 29.16,-17 54 03.2,43.6233294173434,177.13840520101343,8.401213668266005,6.4792555287151545,0.0,9.621263865644865,7.420193028797637,0.0,4.999999999999998,-0.37593614655765645,1,0.0,0.0
20230305_1319,2023-03-06T01:31:49.116000,1.44757,B,39900,32.9,12.4,11 26 31.16,-17 54 02.2,43.63323951964778,177.44220730012083,7.0924589557988345,6.213688578623909,0.030821985397863294,6.617419898112331,5.796575851494919,0.016978912351932607,3.95093107119674,1.754867693896029,2,0.0,0.0
20230305_1320,2023-03-06T01:32:31.464000,1.44740,V,39900,32.3,12.4,11 26 31.16,-17 54 02.2,43.639875931422424,177.67449633753512,6.304900595273032,5.356996018547973,0.2431868039124554,6.262631917434236,5.5409713520294925,0.272370099045264,3.8765281097690476,1.388138278334146,6,0.0,0.0
20230305_1321,2023-03-06T01:33:17.157000,1.44722,R,39900,32.3,12.4,11 26 30.16,-17 54 02.2,43.64646274124559,177.93067365144887,6.481765446718393,5.441833394595934,0.17722689898723232,8.422017451581782,7.082816944257114,0.12130635444456761,4.319114848896411,0.05465358458247603,7,0.0,0.0
20230305_1322,2023-03-06T01:34:08.286000,1.44706,I,39900,32.3,12.4,11 26 30.16,-17 54 02.2,43.652793650556795,178.2112717685875,5.2119207572316055,4.714490082868924,0.18904054002033988,5.60693396121479,5.143855368902109,0.4298501384635447,3.5632667842895627,-0.234467742386951,18,0.0,0.0
20230305_1323,2023-03-06T01:36:38.579000,1.16413,U,39900,32.7,12.9,12 08 34.71,-00 27 05.8,59.16862945304252,157.61024843643568,4.735859098698411,5.3966196276928295,0.0,4.7869376004760325,5.454824747292357,0.0,2.4655601670133698,0.35214478541209404,1,0.0,0.0
20230305_1324,2023-03-06T01:37:09.095000,1.16363,B,39900,32.2,12.5,12 08 35.71,-00 27 04.8,59.21005538255284,157.83703304923986,6.573665808206532,5.745578215914385,0.05613535289345872,6.347619636458164,5.856078027677598,0.343998803488895,4.100562445665892,0.18703307888972004,3,0.0,0.0
20230305_1325,2023-03-06T01:37:39.018000,1.16311,V,39900,32.7,12.6,12 08 34.71,-00 27 04.8,59.25274589939839,158.07536239947495,5.540994315449943,5.390742780621317,0.22904406066546024,6.067607977317535,5.986116918438512,0.04036086447478038,3.184879550152022,-0.48428247092141197,4,0.0,0.0
20230305_1326,2023-03-06T01:38:07.754000,1.16264,R,39900,32.5,12.4,12 08 34.71,-00 27 04.8,59.292026912326065,158.29739057977565,5.104322410032814,4.883158891238453,0.10735126600998157,5.549662347136674,5.30049510005511,0.19667196016779265,3.3575453329615863,0.2239357317101157,5,0.0,0.0
20230305_1327,2023-03-06T01:38:37.250000,1.16218,I,39900,32.7,12.8,12 08 35.71,-00 27 04.8,59.330607469793605,158.5180914237339,4.803198284963383,4.613686255097955,0.08680464406905486,5.460293264424403,5.146092336212693,0.12298393308272981,3.4411713619001354,-0.6400996925681552,4,0.0,0.0
20230305_1329,2023-03-06T01:42:06.375000,1.44669,B,39900,32.7,12.9,11 26 29.16,-17 54 04.2,43.666794093562395,180.84226597010232,5.185588289474621,5.31467112376483,0.33739876483775255,4.915196320179405,5.076698111068103,0.11523011909276804,2.963499961290455,-6.3787834367375424,2,0.0,0.0
20230305_1330,2023-03-06T01:42:49.212000,1.44676,V,39900,32.1,12.7,11 26 29.16,-17 54 04.2,43.66415378466393,181.0775045054185,5.109058541111395,5.5175211165934455,0.09898663444749456,5.517067257417537,5.8998313773474,0.1626428963169042,2.7584222807649814,-0.37488471597996337,4,0.0,0.0
20230305_1331,2023-03-06T01:43:35.480000,1.44685,R,39900,32.5,12.3,11 26 30.16,-17 54 03.2,43.660936856543294,181.32608237418677,5.7915624185352925,5.293140025140856,0.022855225524904377,7.398622028699712,6.605254698868417,0.19069388920441632,3.707194009441612,-0.0197003580880665,3,0.0,0.0
20230305_1332,2023-03-06T01:44:26.145000,1.44697,I,39900,32.3,12.2,11 26 30.16,-17 54 03.2,43.6561707896659,181.60423210152544,4.093685096726507,4.985590741430206,0.18631897343479942,4.360739663499411,5.272090702417696,0.15917992941251047,2.3171556377384337,-0.1228576835806606,10,0.0,0.0
20230305_1334,2023-03-06T01:47:26.826000,1.15455,B,39900,32.4,12.6,12 08 35.71,-00 27 05.8,59.977326941740635,162.70699865597075,5.409726850941004,5.022715941101125,0.015701527591073017,5.77726130682204,5.363957046488267,0.1373635504041415,3.5516249989622835,-0.11547499394823761,3,0.0,0.0
20230305_1335,2023-03-06T01:47:56.452000,1.15416,V,39900,32.5,12.5,12 08 34.71,-00 27 05.8,60.010581974251394,162.95403787229233,6.121012669697204,5.401178467169071,0.5018020763880351,6.2924790990564325,5.461241648431551,0.17541948534056218,4.02043521962112,-0.01759395415239437,4,0.0,0.0
20230305_1336,2023-03-06T01:48:25.903000,1.15381,R,39900,33.0,12.5,12 08 35.71,-00 27 05.8,60.04106485601833,163.18401940818225,5.728771196787033,4.917188868200705,0.38494793098020263,6.289722724419067,5.387272108892481,1.5338363464997666,4.175803079699537,-0.08904505837235055,6,0.0,0.0
20230305_1337,2023-03-06T01:48:54.452000,1.15345,I,39900,32.2,12.5,12 08 34.71,-00 27 05.8,60.072291686019824,163.42327966572813,5.362617576308921,4.611136745388319,0.1106253077207322,5.58742285470572,4.850185580778657,1.4388672496936907,4.196782590276929,-0.15730653227938213,6,0.0,0.0
20230305_1339,2023-03-06T01:52:26.818000,1.44937,B,39900,32.7,12.5,11 26 30.16,-17 54 05.2,43.565469935135056,184.23887753750967,6.628037271155465,6.373256589851225,0.21538353193467952,7.099648274609407,6.795358118492912,0.35250705919853775,3.4751149507440493,-0.5332408935132984,2,0.0,0.0
20230305_1342,2023-03-06T01:54:47.639000,1.45048,I,39900,32.5,12.9,11 26 30.16,-17 54 05.2,43.52370796711281,185.00858141915361,8.581216550913853,8.433893461435785,0.11054215527587985,9.484021403370756,9.337450682399734,0.11393435645831929,3.2043864299605453,-0.17400660175464927,3,0.0,0.0
20230305_1344,2023-03-06T01:57:45.359000,1.14790,B,39900,32.9,12.4,12 08 34.71,-00 27 04.8,60.55821505924749,167.79427158564226,5.727663749210828,5.669229318437097,0.130178672992467,5.917329912526608,5.857760569149296,0.18069808122818465,3.1670695004932843,-0.25720551152828003,2,0.0,0.0
20230305_1345,2023-03-06T01:58:13.545000,1.14768,V,39900,32.9,12.2,12 08 36.71,-00 27 04.8,60.578406175921685,168.01313307810307,6.091816065478824,5.821440061738102,0.12665312453095545,6.469877262691786,6.3701610716862795,0.1687141944110726,3.370818767844148,0.255188566809788,3,0.0,0.0
20230305_1346,2023-03-06T01:58:43.694000,1.14741,R,39900,32.2,12.4,12 08 35.71,-00 27 04.8,60.601947252028026,168.27375173251875,5.579061018228754,5.664929641575437,0.40556457006534163,6.414193461219848,6.512915801878009,1.6621063899950173,3.0225109998357818,-0.44913914098173785,5,0.0,0.0
20230305_1347,2023-03-06T01:59:12.124000,1.14717,I,39900,32.7,13.0,12 08 34.71,-00 27 04.8,60.6237199067123,168.5203333363615,5.42116122788146,5.42517030332204,0.17149360962192706,5.71900519351787,5.936786437794757,0.32341876153821225,3.057759554231847,-0.2042530557328194,3,0.0,0.0
20230305_1349,2023-03-06T02:02:42.162000,1.45556,B,39900,33.0,12.2,11 26 31.16,-17 54 01.2,43.333706369964744,187.58590513059013,9.143607563300245,7.051810873533733,0.0,9.506188465417901,7.331443603874371,0.0,4.999999993719988,-0.3230726937146471,1,0.0,0.0
20230305_1350,2023-03-06T02:03:24.618000,1.45612,V,39900,32.7,12.9,11 26 31.16,-17 54 01.2,43.31277701831748,187.8159711280959,4.667519172215258,5.757025424602508,0.0,5.279809329795012,6.512238177750672,0.0,2.1504616940949397,-0.22344887151570603,1,0.0,0.0
