INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230212_1204,2023-02-12T23:29:08.172000,1.04903,OPEN,39900,22.3,1.2,08 09 39.77,+11 12 38.5,72.39488251253233,166.21380014049214,8.311818739009404,6.430945728941378,2.1059229850909036,6.9875874805221905,5.4920745564599285,2.2592070603014607,4.999999999999113,0.08111208238174976,453,0.46883354600204347,0.12501222712890012
20230212_1205,2023-02-12T23:30:16.697000,1.04869,OPEN,39900,23.1,1.1,08 09 39.77,+11 12 38.5,72.45300871922969,167.1239165327189,8.326373917970542,6.580000479136524,2.211251148588767,7.108400876232061,5.615373877795342,2.517104737236556,4.99999999999869,0.10514985569001611,440,0.397956281235824,0.12428901776666135
20230212_1206,2023-02-12T23:31:25.365000,1.04838,OPEN,39900,23.1,1.1,08 09 39.77,+11 12 39.5,72.50760142663856,168.04125569936977,8.16742627720887,6.495152438658768,2.0807219896554976,7.425408764958224,6.273930573329915,2.1641167366716125,4.999999999996788,0.06808602439843982,431,0.4067127066121682,-0.05702713197528669
20230212_1207,2023-02-12T23:32:34.375000,1.04809,OPEN,39900,23.1,1.1,08 09 40.77,+11 12 39.5,72.55748407544066,168.95512502735045,7.57625443901623,6.404453264767486,2.1996630524704956,7.247509081405152,6.14601970492053,2.5125147921228566,4.999999999996262,0.06671180945304053,466,0.4057567646356131,0.0492748418844983
20230212_1208,2023-02-12T23:33:43.143000,1.04783,OPEN,39900,23.1,1.1,08 09 40.77,+11 12 39.5,72.60393574084559,169.88393775365057,8.661503057343284,6.84246015496437,2.229670315268266,7.174493760949327,5.647649069506579,2.1808468125444955,4.999999999993323,0.09651263104852646,431,0.33656197778711205,0.16234276910318385
20230212_1209,2023-02-12T23:34:51.728000,1.04759,OPEN,39900,23.1,1.1,08 09 40.77,+11 12 39.5,72.64623297123332,170.8147257327473,8.04573808081799,6.3425041488215435,2.2658255516482466,8.046220679828672,6.573305948298252,2.374549657400486,4.999999999995948,0.08056487986903023,415,0.4536504875361034,0.028098071990238168
20230212_1210,2023-02-12T23:36:00.297000,1.04737,OPEN,39900,23.0,1.0,08 09 40.77,+11 12 39.5,72.68446665132353,171.749360578102,7.266102629260356,5.855594212004588,2.191790374838712,9.074517232836474,7.036661848795177,2.386802559949552,4.999999999914718,0.10244341870303678,407,0.5046199611145405,0.003892254475248592
20230212_1211,2023-02-12T23:37:08.937000,1.04717,OPEN,39900,23.0,1.0,08 09 39.77,+11 12 39.5,72.71912761472782,172.70231234496592,7.365580809808272,6.132004356822923,2.1896848797423125,8.656925474175878,6.732096618501067,2.2643992322358724,4.999999999998355,0.07235654156091931,414,0.4218670756156064,0.16510695180433732
20230212_1212,2023-02-12T23:38:17.475000,1.04701,OPEN,39900,23.0,1.0,08 09 40.77,+11 12 39.5,72.74868532088905,173.62981604382455,8.633093185950433,6.687475243612397,2.2893009904324284,7.0321275068870674,5.58302773696027,2.3636430290134847,4.999999999993667,0.030508531808863974,398,0.4602478645401948,0.10934680822407689
20230212_1213,2023-02-12T23:39:26.615000,1.04686,OPEN,39900,22.8,1.0,08 09 40.77,+11 12 40.5,72.77508087970946,174.58208061552878,8.35261797298001,6.5389593753924355,2.380996015350232,6.9588518751244965,5.63890211923325,2.566961653815298,4.9999999999953815,0.08694588589817848,460,0.5959801880487258,-0.04076865393858861
20230212_1214,2023-02-12T23:40:35.178000,1.04673,OPEN,39900,22.8,1.0,08 09 39.77,+11 12 40.5,72.79711382039457,175.54274551779437,8.683284566128382,6.818794316052937,2.3269332552896422,6.751067306045229,5.468485025960563,2.4350995327955465,4.999999999998723,0.08390202231240396,444,0.7224284920758027,0.06612045584808585
20230212_1215,2023-02-12T23:41:44.777000,1.04663,OPEN,39900,22.8,1.0,08 09 40.77,+11 12 40.5,72.81463338127755,176.49223074597225,8.558871434927273,6.691657256519932,2.532023528958648,7.188335837458975,5.770170809455308,2.5900915848903736,4.999999999996587,0.10582428996259953,478,0.7137481588055408,0.19504293902731798
20230212_1216,2023-02-12T23:42:54.048000,1.04656,OPEN,39900,22.8,1.0,08 09 39.77,+11 12 40.5,72.82826315708985,177.46643376250915,7.4675717512741375,6.179472897822549,2.4033032852797565,8.126946542981557,6.519960346210006,2.4845275124487873,4.999999999995379,0.07682147841723685,435,0.831670713649185,0.017653129400673605
20230212_1217,2023-02-12T23:44:03.547000,1.04651,OPEN,39900,22.8,1.0,08 09 40.77,+11 12 40.5,72.8373051993397,178.41733091467927,8.645352842820579,6.920652988713873,2.613506209083793,6.897530332036622,5.570254522084102,2.7388296480494096,4.999999999597996,0.06592377320522357,464,0.71294294871003,0.03255189753423838
20230212_1218,2023-02-12T23:45:12.151000,1.04648,OPEN,39900,21.9,1.0,08 09 40.77,+11 12 40.5,72.84217703907613,179.37037063361,8.867220781770191,6.8880397304695435,2.484665080562741,7.603656451373032,5.89527648214923,2.54683084398388,4.999999999913589,0.06934424788662387,415,0.5166793245758259,0.1237056772715464
20230212_1219,2023-02-12T23:46:20.816000,1.04647,OPEN,39900,21.9,1.0,08 09 40.77,+11 12 43.5,72.84368260568962,180.3245565728698,8.563381157562755,6.747490134916778,2.447206891644125,7.309501716859447,5.8618573545029005,2.6096014894686395,4.999999999824146,0.08434152132298568,450,0.5843718461760782,0.11438858467341788
20230212_1220,2023-02-12T23:47:29.470000,1.04649,OPEN,39900,21.9,1.0,08 09 40.77,+11 12 43.5,72.84014925691419,181.27847340016504,7.027643899098657,5.705314555329013,2.3124623824952923,9.425964196556624,7.275105581185659,2.4826799067210032,4.999999988266604,0.08898443151994291,403,0.6998826679724466,-0.02580776488178208
20230212_1221,2023-02-12T23:48:39.254000,1.04654,OPEN,39900,22.3,0.8,08 09 40.77,+11 12 43.5,72.83225089378212,182.24748507541105,7.227636038411257,5.862144717388972,2.298092024374654,9.409856977823505,7.261401353389211,2.4210862400118724,4.999999996232684,0.10318694704161907,398,0.6948932107895964,0.004386976283947206
20230212_1222,2023-02-12T23:49:47.774000,1.04661,OPEN,39900,22.3,0.8,08 09 41.77,+11 12 43.5,72.82047283391893,183.18408660353066,7.780489652315232,6.678218842077,2.480869184385109,8.314334673782332,6.730583597241432,2.4589582538612778,4.951584263738853,0.06485395011293255,397,0.6649894128115335,0.149727290091495
20230212_1223,2023-02-12T23:50:56.378000,1.04670,OPEN,39900,22.3,0.8,08 09 40.77,+11 12 43.5,72.80410839427267,184.14803279729534,7.083294494945844,5.776132128629441,2.5084877853591827,9.271064329929265,7.1501091614549175,2.481022724530444,4.999999999925154,0.09204262327934205,396,0.6468520325125624,-0.034233898080181006
20230212_1224,2023-02-12T23:52:05.619000,1.04681,OPEN,39900,22.3,0.8,08 09 40.77,+11 12 44.5,72.78383876045997,185.10512996929168,6.990541817584473,5.613115078113086,2.433084825479689,9.630767676038175,7.427522638370572,2.674745126262019,4.838323314893792,0.13248219639451336,343,1.0751437924660394,-0.1401149451925312
20230212_1225,2023-02-12T23:53:14.947000,1.04695,OPEN,39900,22.3,0.8,08 09 41.77,+11 12 46.5,72.75995758482448,186.04744296190842,7.1883000318505985,5.822177413541979,2.249616969578912,9.093723932281502,7.078132531524415,2.384013248896066,4.99999999997449,0.07020119284255405,404,1.1909910732595206,0.030900211940711415
20230212_1226,2023-02-12T23:54:23.496000,1.04711,OPEN,39900,22.7,0.6,08 09 41.76,+11 12 49.5,72.73215239348033,186.99032713315984,6.947116055628769,5.57643542714381,2.443658188986533,9.586274817759302,7.39320847740925,2.4998909463879837,4.997401393807797,0.0945331138702675,391,1.1251616893653231,0.021333077359505525
20230212_1227,2023-02-12T23:55:32.582000,1.04729,OPEN,39900,22.7,0.6,08 09 42.76,+11 12 49.5,72.69963622327595,187.9233749370468,8.749192116773884,6.830394073870979,2.6254029732124575,7.2693641926301575,5.727393207014471,2.543983694917957,4.999999999983879,0.09636755278521171,426,1.012904344366124,-0.07742828746114037
20230212_1228,2023-02-12T23:56:41.138000,1.04750,OPEN,39900,22.7,0.6,08 09 41.76,+11 12 52.5,72.66309902273333,188.8732666599873,7.252001610017242,5.925034932475979,2.524701395116413,8.872776344856252,6.952055657021329,2.7274931603130765,4.999999999975423,0.07741401049562324,418,0.9582155605419029,-0.022563556726866864
20230212_1229,2023-02-12T23:57:50.022000,1.04773,OPEN,39900,22.7,0.6,08 09 41.76,+11 12 52.5,72.62196552191828,189.8096880754176,7.3630849220552435,5.768935733787602,2.3188525014795713,9.098921941918647,7.019666211431583,2.511144607103496,4.999999999981748,0.11328842665592921,400,1.242692223660909,0.01899008351844623
20230212_1230,2023-02-12T23:58:59.386000,1.04799,OPEN,39900,22.7,0.6,08 09 42.76,+11 12 54.6,72.57768234833522,190.7350899146691,4.49393563203207,6.422305327348729,1.956117089404671,9.999999999999998,15.328418728709105,3.9953313714255287,1.5000000000000002,0.1107537306250262,925,-0.19124437093027563,0.9621319183687674
20230212_1231,2023-02-13T00:00:08.278000,1.04819,OPEN,39900,22.7,0.6,08 09 49.76,+11 13 26.7,72.5423495045898,191.57411290495136,8.377779812595374,8.036210881298226,2.461062191543766,7.230249762715196,6.851058829277844,7.872292626956333,3.627541230573789,0.13955418499445404,199,0.0,0.0
20230212_1232,2023-02-13T00:01:16.717000,1.04848,OPEN,39900,23.4,0.4,08 09 50.76,+11 13 29.7,72.491464712096,192.47860721152958,8.419842429995146,6.567763051279648,1.7133951103220948,6.322425604917518,4.9602067423807,2.7656160355767936,4.999999999996927,0.09336559813784537,260,-1.2563262555060277,0.07612177951613149
20230212_1233,2023-02-13T00:02:26.527000,1.04881,OPEN,39900,23.4,0.4,08 09 50.76,+11 13 32.8,72.43478139387847,193.40948532976162,8.19581986889683,6.3479515552765315,1.4492230606487215,6.143495749003411,4.818261931272025,2.403246356983402,4.999999999997326,0.08989943856173585,309,-1.4421948533406035,0.029861406742651753
20230212_1234,2023-02-13T00:03:35.999000,1.04917,OPEN,39900,23.9,0.3,08 09 49.76,+11 13 32.7,72.37258976967412,194.3426025508626,8.351176973403192,6.460832857753894,1.2562308483414206,5.982470633099112,4.711243269599859,2.203476682577362,4.999999999997687,0.07309626324216553,302,-1.3355466808015253,-0.12727300379574535
20230212_1235,2023-02-13T00:04:45.300000,1.04955,OPEN,39900,23.9,0.3,08 09 50.76,+11 13 32.8,72.30845599887323,195.24102241811894,8.28275413269575,6.457398215827297,1.5596214683826588,6.178672368265263,4.8170961339296055,2.687479032526312,4.999999999998289,0.07123981795735078,289,-1.347351929430687,-0.00933368423893262
20230212_1236,2023-02-13T00:05:53.870000,1.04994,OPEN,39900,23.9,0.3,08 09 50.76,+11 13 32.8,72.24024271417213,196.13662943138942,8.224135171322837,6.395790738350518,1.673277971321049,6.041753481571755,4.70496846745519,2.4884045758537523,4.999999999998845,0.06984425912558534,308,-1.3911865933821945,0.09697556088645433
20230212_1237,2023-02-13T00:07:02.599000,1.05037,OPEN,39900,23.9,0.3,08 09 50.76,+11 13 32.8,72.16808441383793,197.02769554353262,8.237920709346405,6.367773353717503,1.202233164784948,5.715871259119169,4.448556557178258,1.8025667876011662,4.99999999999917,0.08192780794345413,326,-1.3888023972127148,-0.08357578033681307
20230212_1238,2023-02-13T00:08:11.194000,1.05082,OPEN,39900,23.9,0.3,08 09 50.76,+11 13 32.8,72.09233249490596,197.91014883253735,8.140065482939757,6.316652670087203,1.4933228807956382,5.9093836834887306,4.599988373818089,2.3409503729907515,4.999999999997882,0.08261664244830917,308,-1.2582921160501737,-0.11074032158628529
20230212_1239,2023-02-13T00:09:20.439000,1.05129,OPEN,39900,23.9,0.3,08 09 50.76,+11 13 32.8,72.01212712017087,198.79373954700327,8.23854959757779,6.365602583055459,1.2093986447843408,5.8190633837786825,4.510652067638506,2.1559060826746768,4.999999999998688,0.06407382894429964,313,-1.0027063972285013,-0.015148275681915494
20230212_1240,2023-02-13T00:10:30.434000,1.05179,OPEN,39900,23.9,0.3,08 09 50.76,+11 13 35.8,71.92808452862674,199.6800823380832,9.999999999987367,8.368298359481255,2.740906248951534,7.252921087438199,6.435163745917496,3.814468293433059,3.8869494308431065,0.03289793366516826,91,0.8282962213681783,-0.006208880451120877
20230212_1241,2023-02-13T00:11:39.725000,1.05230,OPEN,39900,23.9,0.3,08 09 52.76,+11 13 40.9,71.84432620317108,200.5254722552694,8.246635681091817,6.373590947144409,1.184233032570022,5.83795715773386,4.558493691414672,2.3827126948947264,4.999999999998799,0.07213322645948161,281,-1.2574844777242002,-0.07402082325795413
20230212_1242,2023-02-13T00:12:48.273000,1.05284,OPEN,39900,23.9,0.3,08 09 51.76,+11 13 43.8,71.75358627701341,201.39066772724334,8.075119963020256,6.2880827081333255,1.3297871820451244,5.9202474636554845,4.635862838414384,2.3379152849840823,4.999999999998274,0.057876405466368505,289,-1.4483988641867045,-0.024215714782380476
20230212_1243,2023-02-13T00:13:56.792000,1.05340,OPEN,39900,23.9,0.3,08 09 52.76,+11 13 43.8,71.66130564076995,202.22204285047252,8.131313026300559,6.329553208815298,1.4806749596611795,5.897345505266392,4.626957759147492,2.355841618081115,4.999999999995469,0.05824224864020684,298,-1.5330142371859943,0.05342833563094223
20230212_1244,2023-02-13T00:15:06.248000,1.05400,OPEN,39900,23.9,0.3,08 09 52.76,+11 13 43.8,71.5629252155415,203.06899561947057,8.022455691875038,6.253241370518947,1.5039145940402632,5.846940402421406,4.542195174388619,2.4272354320434086,4.999999999997961,0.08082164857283469,283,-1.5124536438279665,-0.08452558322289952
20230212_1245,2023-02-13T00:16:15.239000,1.05463,OPEN,39900,23.6,0.5,08 09 52.76,+11 13 43.8,71.46178046550628,203.90184126945897,8.161645564213773,6.307464318725927,1.4667810544560957,5.914826901622673,4.633565223467969,2.420435129065025,4.999999999999579,0.04417367185906402,307,-1.474311912047232,-0.10743908119584603
20230212_1246,2023-02-13T00:17:24.485000,1.05527,OPEN,39900,23.6,0.5,08 09 52.76,+11 13 43.8,71.35688778979781,204.72916443117268,8.354739771315023,6.489444211104343,1.631176494315783,6.095904534348332,4.74334816812075,2.679462598184376,4.9999999999954605,0.05956961371522712,315,-1.5232459037817059,0.10211720603392246
20230212_1247,2023-02-13T00:18:33.106000,1.05594,OPEN,39900,23.1,0.5,08 09 52.76,+11 13 43.8,71.24966320981332,205.54039206069217,8.334319469954519,6.482613617265649,1.1507384502166467,5.981401268915228,4.679623769645746,1.9390081101556715,4.999999999999288,0.053750750781950525,306,-1.521089706200594,0.013827504039451924
20230212_1248,2023-02-13T00:19:42.460000,1.05664,OPEN,39900,23.1,0.5,08 09 52.76,+11 13 43.8,71.1380342631784,206.35144342178697,8.413750220810504,6.507402698887193,1.1422466740969348,6.0580496694489145,4.760725009981843,1.962163650485195,4.9999999999991775,0.07345041249167562,287,-1.5885163355666927,-0.10489030575152083
20230212_1249,2023-02-13T00:20:51.543000,1.05735,OPEN,39900,23.1,0.5,08 09 53.76,+11 13 43.8,71.02530807881031,207.13891224100138,8.060552719041693,6.269538182631153,1.5766032401785726,6.031611239662676,4.726648950451322,2.2310101844132397,4.9999999999975255,0.07175629612803988,296,-1.5668641295745989,-0.019508282457689347
20230212_1250,2023-02-13T00:22:00.161000,1.05811,OPEN,39900,23.1,0.5,08 09 52.76,+11 13 43.8,70.90691544411737,207.93504503930146,8.129806676461495,6.3097629025416255,1.5657877277625287,6.135733454105119,4.80746223130615,2.3210403233571366,4.999999999997585,0.07475780087674008,311,-1.5677806415009046,0.07998600749541311
20230212_1251,2023-02-13T00:23:08.790000,1.05887,OPEN,39900,23.1,0.5,08 09 52.76,+11 13 43.8,70.78713281299859,208.7108714962701,8.255052670479321,6.397824581410985,1.4778878285979262,6.331236108102905,5.119014183210078,2.507419973072789,4.999999999995422,0.0580744571779306,280,-1.5834477177822914,-0.0820873532351584
20230212_1252,2023-02-13T00:24:17.674000,1.05965,OPEN,39900,23.1,0.5,08 09 53.76,+11 13 44.8,70.66595476345819,209.46980099069773,8.191245987540333,6.373272361220469,1.3325632194704458,6.301005395197415,4.9743651751693925,2.5013278822146345,4.999999999999097,0.02798813014050005,287,-1.5968742761940367,-0.13211548268821843
20230212_1253,2023-02-13T00:25:26.217000,1.06048,OPEN,39900,22.1,0.6,08 09 52.76,+11 13 44.8,70.53861659866247,210.23767335096792,8.329957090340264,6.502502727777924,1.3165887559497556,5.9090588944829925,4.610108820658819,2.5133446891084485,4.999999999999121,0.033732172135879396,328,0.0,0.0
20230212_1254,2023-02-13T00:26:34.825000,1.06133,OPEN,39900,22.1,0.6,08 09 52.76,+11 13 44.8,70.41009281733716,210.9860980224034,8.306158377689053,6.445504993843776,1.422366151875857,5.886601691157841,4.6403195484442605,2.4685489156744405,4.999999999996247,0.03943388786597511,312,-1.595647063348769,-0.016047400748578185
20230212_1255,2023-02-13T00:27:43.479000,1.06219,OPEN,39900,22.1,0.6,08 09 52.76,+11 13 44.9,70.2786953833008,211.72594971584454,8.294044770231961,6.470258520498228,1.52740872120828,6.294773459551898,4.902568649766409,2.3921268082720086,4.9999999999988685,0.0722796902664622,289,-1.5892436403201555,-0.10219073432569326
20230212_1256,2023-02-13T00:28:52.412000,1.06309,OPEN,39900,22.1,0.6,08 09 52.76,+11 13 44.8,70.1439413799466,212.45954841243238,8.189769095750648,6.382156158165552,1.8121804206958876,6.1392652337587945,4.808153190882138,2.7282972061815745,4.999999999997225,0.05414153026867835,306,0.0,0.0
20230212_1257,2023-02-13T00:30:00.950000,1.06401,OPEN,39900,22.1,0.6,08 09 52.76,+11 13 44.8,70.0072845988088,213.1798607478055,8.33343472823045,6.452256246512643,1.661469041049374,6.242274543901575,4.948058432244288,2.6590570222790344,4.999999999997415,0.054020000093410354,295,0.0,0.0
20230212_1258,2023-02-13T00:31:09.515000,1.06495,OPEN,39900,22.7,0.6,08 09 52.76,+11 13 44.9,69.86796026424415,213.89140715614494,8.254701541854468,6.398986552651591,1.5224854017145022,6.093392318789736,4.817126950982626,2.317791904035319,4.999999999997389,0.0632254508097893,319,-1.4090081901205613,-0.042573103705796034
20230212_1259,2023-02-13T00:32:18.290000,1.06593,OPEN,39900,22.7,0.6,08 09 52.76,+11 13 44.8,69.72556564760374,214.59593846914302,8.388075661165448,6.541118808633554,1.5965292975615117,6.007030232019666,4.739691124774906,2.3687121960280733,4.999999999995619,0.0503905091863648,300,-1.4509068375350964,-0.046179085210902485
20230212_1260,2023-02-13T00:33:27.570000,1.06693,OPEN,39900,22.7,0.6,08 09 52.76,+11 13 44.8,69.57957718940862,215.29648406559195,8.034189139016318,6.21158622912005,1.4101794922308208,6.003958118345705,4.681973409420949,2.183670311550779,4.999999999999174,0.06146406059927609,301,-1.4463625055080889,0.0814643396992883
20230212_1261,2023-02-13T00:34:36.996000,1.06797,OPEN,39900,23.2,0.6,08 09 52.76,+11 13 44.8,69.43074647544859,215.989281463321,8.198177016034927,6.3713783932301915,1.429376739639972,5.849367291589202,4.59351559075393,2.114086195926358,4.999999999997604,0.06680966226382809,306,-1.3230721782129171,0.007394429848838627
20230212_1262,2023-02-13T00:35:45.667000,1.06902,OPEN,39900,23.2,0.6,08 09 52.76,+11 13 44.9,69.28111572927398,216.66554762543802,8.130124826722376,6.331465414231694,1.6344772154262355,6.099803026809616,4.76621492373337,2.50471165809636,4.999999999998394,0.07048862187041062,292,-1.2898028485638393,-0.07791574386841149
20230212_1263,2023-02-13T00:36:54.400000,1.07009,OPEN,39900,23.2,0.6,08 09 52.76,+11 13 47.8,69.12962390064743,217.33465989228392,8.134010427902073,6.307069055521455,1.4402570784692115,6.1175967044041535,4.855169166088695,2.4466604154004887,4.999999999998311,0.06237176543738069,293,-1.4316707772001669,0.009327205240753755
20230212_1264,2023-02-13T00:38:04.027000,1.07119,OPEN,39900,23.2,0.6,08 09 53.76,+11 13 47.8,68.9753498923183,217.9926656959602,8.028895085499455,6.245846156223861,1.4318804195887553,6.035398188083587,4.7377144935848285,2.451573409971709,4.999999999998476,0.05952867564359933,298,-1.318472332234048,0.10934009976384346
20230212_1265,2023-02-13T00:39:13.040000,1.07232,OPEN,39900,23.2,0.6,08 09 53.76,+11 13 47.8,68.81793275657546,218.64547785775784,8.149577053040929,6.339924474612449,1.6058432717072,6.172281906536323,4.849339698454256,2.340979490242823,4.999999999998073,0.050186638375751616,289,-1.24064807238429,-0.05761982590278603
20230212_1266,2023-02-13T00:40:22.598000,1.07349,OPEN,39900,22.8,0.7,08 09 53.76,+11 13 47.9,68.65702490494638,219.2945517692039,8.216193323721903,6.365696884810999,1.4584835543034051,6.350153918485962,4.974591731854364,2.529293852396794,4.999999999997983,0.060114321846585723,283,-1.234987101300675,-0.09323878875519859
20230212_1267,2023-02-13T00:41:31.357000,1.07468,OPEN,39900,22.8,0.7,08 09 53.76,+11 13 47.8,68.49573004177103,219.9273426031808,8.136396859343916,6.332588956265349,1.4870069554632348,6.068296388503053,4.752405299850047,2.53691868066411,4.999999999996487,0.035056952655805725,285,-1.359504215377772,0.09105265429373821
20230212_1268,2023-02-13T00:42:40.012000,1.07590,OPEN,39900,22.8,0.7,08 09 52.76,+11 13 47.8,68.33020057335621,220.5596309122242,8.19035874777616,6.368065681001742,1.463700097007103,6.651025524306713,5.502836097852355,2.4364664124709066,4.999999999996941,0.058991972993863946,277,-1.342243895028888,-0.01182253722961832
20230212_1269,2023-02-13T00:43:48.660000,1.07714,OPEN,39900,22.8,0.7,08 09 52.76,+11 13 47.9,68.16498563153998,221.17427754553805,8.084212789982011,6.288045580423008,1.01607353350931,6.023974313577824,4.692640197265106,1.8662114973725084,4.9999999999989075,0.05893419118813016,300,-1.31533530654266,-0.13393827480148957
20230212_1270,2023-02-13T00:44:58.152000,1.07842,OPEN,39900,22.8,0.7,08 09 52.76,+11 13 47.9,67.99565416071492,221.7878739866694,8.01400527997071,6.208706359415711,1.4503664934142266,6.130093091360212,4.796706470014597,2.3386957299615165,4.99999999999925,0.03970478677798184,288,-1.349270155279077,0.03380444470990005
20230212_1271,2023-02-13T00:46:07.922000,1.07971,OPEN,39900,23.4,0.6,08 09 53.76,+11 13 47.9,67.82607254269153,222.3867202017568,8.00773340784169,6.205510250406355,1.2252792737373763,5.894172209948872,4.55989132838179,2.201709457790802,4.999999999999038,0.06564995535125069,281,-1.3539377396971903,0.10872340599103882
20230212_1272,2023-02-13T00:47:16.683000,1.08103,OPEN,39900,23.4,0.6,08 09 53.76,+11 13 47.9,67.65458754055494,222.9772290136791,8.011294216937756,6.201619879792069,1.4747978970132554,5.943500303155011,4.698409150505089,2.3452663752257887,4.999999999997954,0.04536237911689141,282,-1.3837317895263497,-0.1031478327683933
20230212_1273,2023-02-13T00:48:25.221000,1.08238,OPEN,39900,23.4,0.6,08 09 53.76,+11 13 48.9,67.48199226386764,223.55816292794233,7.874905959954461,6.124981490711646,1.3335744386774468,6.554129348628502,5.264093840126573,2.383977563902813,4.999999999998987,0.03945184703065168,275,-1.437969301962971,-0.0581347271128061
20230212_1274,2023-02-13T00:49:34.118000,1.08376,OPEN,39900,24.5,0.6,08 09 53.76,+11 13 48.9,67.30641890776174,224.1336349036507,8.074959791365467,6.250161092496513,1.2125843179056002,6.119869430273913,4.808867914134036,1.9883360977380296,4.999999999998215,0.055467344376578874,289,-1.395390787120105,0.10031545587818483
20230212_1275,2023-02-13T00:50:43.249000,1.08519,OPEN,39900,24.5,0.6,08 09 52.76,+11 13 48.9,67.12585147730297,224.7112143529446,7.8895111098029735,6.150858338434529,1.259059898217016,6.041968802995188,4.7748418868437295,1.935927637717282,4.999999999990134,0.04293063989673221,269,-1.4311114112335763,-0.01750362884950664
20230212_1276,2023-02-13T00:51:51.792000,1.08660,OPEN,39900,24.5,0.6,08 09 53.76,+11 13 48.9,66.95018494966521,225.25979548498432,7.765846543119735,5.9950759134967075,1.2469927518273307,5.916627039343849,4.597247238432793,2.3110474846412723,4.999999999998785,0.033012178271706515,285,-1.4991138331890865,-0.09233702614333743
20230212_1277,2023-02-13T00:53:00.392000,1.08805,OPEN,39900,24.5,0.6,08 09 53.76,+11 13 50.9,66.77050711327102,225.81022076117844,7.7768046959729356,6.09534526421237,1.2922399130960347,6.322924984735675,5.015224639372594,2.272407816979692,4.999999999999047,0.04984751199638192,271,0.0,0.0
20230212_1278,2023-02-13T00:54:09.572000,1.08955,OPEN,39900,24.5,0.6,08 09 53.76,+11 13 50.9,66.58718110568056,226.35670706469256,7.74316568338346,5.982300675372701,1.1556803614929843,5.75637653040303,4.486450651325957,1.8829625288431924,4.999999999998834,0.0367139563293602,313,-1.5164326372118027,0.023999915103880085
20230212_1279,2023-02-13T00:55:18.152000,1.09106,OPEN,39900,25.6,0.6,08 09 53.76,+11 13 50.9,66.40380291794978,226.89094806993282,7.697545691467642,5.9587089290904505,1.2708798573293052,5.816534504609665,4.615269256844689,1.838052252832191,4.999999999999053,0.030172658085001573,286,-1.4444971894988594,-0.11573057397984758
20230212_1280,2023-02-13T00:56:26.764000,1.09261,OPEN,39900,25.6,0.6,08 09 53.76,+11 13 50.9,66.2187415236222,227.4180699607555,7.934922764824783,6.133985579985751,1.342887724119426,5.967714943560729,4.6977645306655695,1.9933721496511678,4.99999999999827,0.042943527067121276,288,-1.561380282636401,-0.08281216240160302
20230212_1281,2023-02-13T00:57:35.362000,1.09418,OPEN,39900,25.6,0.6,08 09 53.76,+11 13 50.9,66.03215792410273,227.93782649798501,7.682938813433775,5.992278529889701,1.1134811720455016,6.0330305994111395,4.721261783857589,2.1721191313822388,4.9999999999989315,0.041044847242013446,267,0.0,0.0
20230212_1282,2023-02-13T00:58:45.052000,1.09578,OPEN,39900,25.6,0.6,08 09 54.76,+11 13 50.9,65.84378396532982,228.4511278833815,7.874788780937129,6.11562786772893,1.2663104432925039,5.834795626903746,4.562750469938004,2.058162798169186,4.999999999998494,0.03129447267117054,282,-1.5846491751886569,-0.060925941040196906
20230212_1283,2023-02-13T00:59:54.843000,1.09744,OPEN,39900,25.6,0.6,08 09 54.76,+11 13 50.9,65.65087781887301,228.9654231008453,7.598365802143886,5.871940955335178,1.3694652182418894,5.60713080427707,4.358421323629312,2.205518298121535,4.9999999999991775,0.01968381511202631,309,-1.5399647352554775,-0.1191685510251632
20230212_1284,2023-02-13T01:01:03.397000,1.09910,OPEN,39900,25.7,0.6,08 09 54.76,+11 13 51.9,65.46013138042953,229.46408083466685,7.594421402879515,5.892521433071938,1.230178401690754,5.811943523106226,4.554263166768478,1.9378574695974926,4.999999999999217,0.005809045624302994,290,-1.5497120471214143,0.007168336255893564
20230212_1285,2023-02-13T01:02:11.835000,1.10079,OPEN,39900,25.7,0.6,08 09 54.76,+11 13 51.9,65.26809132110752,229.95465385093837,7.659372789093767,5.944798463327569,1.0868381985732345,6.412247709733691,5.02388368183235,1.9467767474003974,4.999999999998908,0.03977552253611889,231,-1.4208854414852512,0.04680108783019023
20230212_1286,2023-02-13T01:03:20.960000,1.10252,OPEN,39900,25.7,0.6,08 09 54.76,+11 13 51.9,65.07272530760376,230.44337986875408,7.5929528272104605,5.9033499840427535,1.1082052826634632,6.154100774747397,4.823579803681632,2.0518311772511844,4.999999999998648,0.05034167516842862,256,-1.3067499459420715,-0.11913068776663477
20230212_1287,2023-02-13T01:04:30.155000,1.10429,OPEN,39900,26.2,0.7,08 09 54.76,+11 13 51.9,64.87578747494825,230.92589756655644,7.786444727977541,6.066902639694118,1.3031339807336035,6.191848014461611,4.874139316691105,1.7482422355434393,4.999999999997198,0.06617237589263514,250,-1.25039210827049,-0.0054850082987204585
