INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230501_1299,2023-05-02T01:37:01.462000,1.19575,B,14200,19.2,12.9,13 26 18.47,+56 15 04.4,56.717108983931624,333.9231158404848,7.071433064602145,6.520434017304105,1.3854097001974228,6.908097739925651,6.271005065810239,0.5901879027540025,3.945303047659505,1.5133296123969886,11,0.0,0.0
20230501_1300,2023-05-02T01:37:39.904000,1.19663,V,14200,19.2,12.9,13 26 17.46,+56 15 04.4,56.653187195530066,333.80303611111106,6.9357188695005565,5.682903462552261,1.3056644132758386,6.863891963638665,6.004552698049576,1.4811898345189984,4.456940692471509,0.00520374973219339,19,0.0,0.0
20230501_1301,2023-05-02T01:38:17.720000,1.19744,R,14200,19.2,12.9,13 26 18.47,+56 15 01.4,56.593880254520414,333.6905426052188,6.482209166690376,5.170241216550374,0.5793828377008854,5.972475039909239,4.633906599592645,1.5072270566005477,4.999999988634644,-0.020517936567000707,25,0.0,0.0
20230501_1302,2023-05-02T01:38:52.323000,1.19822,I,14200,19.2,12.9,13 26 18.47,+56 15 01.4,56.53735719604724,333.586331635598,6.1922730440635405,5.258326277958627,0.8543069462184274,6.0284943342087844,4.8683447370013155,0.9426696668058998,4.931797686384048,-0.055145684181753855,26,0.0,0.0
20230501_1303,2023-05-02T01:40:15.182000,1.16972,U,14200,19.0,12.9,13 33 22.29,+53 58 54.9,58.718775614676034,331.67656842015117,5.365317070657655,5.005909088132998,0.0,6.093681109868964,5.685482003459366,0.0,3.520213745176172,1.540280085425266,1,0.0,0.0
20230501_1304,2023-05-02T01:40:56.765000,1.17062,B,14200,19.0,12.9,13 33 22.29,+53 58 54.9,58.646035291253035,331.537757326976,7.650245306763132,5.995869547372171,0.9631313752878041,7.807232267319916,6.756488389567002,0.6261520764378865,4.102396439756337,0.8043115256340229,6,0.0,0.0
20230501_1305,2023-05-02T01:41:32.677000,1.17141,V,14200,19.0,12.9,13 33 22.29,+53 58 54.9,58.58295371999608,331.41861818611414,4.969475257509917,6.22945881917711,0.9188268763967189,5.6828075388466885,6.537629145843421,1.1083509345281382,2.425021890216446,1.4529865561378763,7,0.0,0.0
20230501_1306,2023-05-02T01:42:06.707000,1.17218,R,14200,19.0,12.9,13 33 21.29,+53 58 54.9,58.52120170457812,331.3030792158488,6.554308586086851,5.444911581273642,0.4718400945921175,6.102189492991603,5.586552099085281,0.653014251037213,4.371244155445152,0.9797915664918332,17,0.0,0.0
20230501_1307,2023-05-02T01:42:38.645000,1.17286,I,14200,19.0,12.9,13 33 22.29,+53 58 54.9,58.466451447983154,331.2015525104496,5.3848096316185075,5.645708213739639,0.8637573801968541,4.460620609038485,4.458115538937618,1.85100072610049,3.0742262113559833,0.022771023011755202,23,0.0,0.0
20230501_1308,2023-05-02T01:44:02.388000,1.20543,U,14200,19.7,13.0,13 26 18.47,+56 15 04.4,56.02121465063265,332.67700821858307,6.381301481706048,5.522384046141159,0.3868182363185264,7.244799594780729,6.194426817611475,0.9127265194078795,4.117451379831792,-0.6468683617806354,4,0.0,0.0
20230501_1309,2023-05-02T01:44:45.109000,1.20645,B,14200,19.7,13.0,13 26 18.47,+56 15 04.4,55.948929254422076,332.55485634764193,7.249274438633311,6.494204644568641,1.5167017235445028,6.257136995279779,5.27844011590311,1.1192194104352442,3.9525359269937415,-1.6272660744536875,9,0.0,0.0
20230501_1310,2023-05-02T01:45:21.982000,1.20737,V,14200,19.7,13.0,13 26 17.46,+56 15 04.4,55.88459394482349,332.44721140738704,6.45874982683604,5.63046225775836,0.7039479965725501,6.363032972998814,5.055634050606539,0.66252778388683,4.73287609440143,0.17506479797500699,18,0.0,0.0
20230501_1311,2023-05-02T01:45:59.613000,1.20826,R,14200,19.7,13.0,13 26 18.47,+56 15 04.4,55.82215811234992,332.3437171779433,6.340281333161476,5.6342280080346505,1.3241434239658476,7.401260733434376,6.410418572510299,2.0859270975187716,4.482703858370376,0.02623582296484321,26,0.0,0.0
20230501_1312,2023-05-02T01:46:34.623000,1.20912,I,14200,19.7,13.0,13 26 18.47,+56 15 04.4,55.762279449415,332.245328777502,7.34353235330042,6.0552984293506835,1.7557871272992287,6.315491751885334,5.560909760973519,1.8414417208971674,4.999999999684815,-0.05473047578811004,35,0.0,0.0
20230501_1313,2023-05-02T01:47:56.697000,1.18015,U,14200,19.7,13.0,13 33 22.29,+53 58 57.9,57.893133687549366,330.1883433880491,5.329309027377914,5.331458088759395,0.0,5.694063676046065,5.696359825938485,0.0,3.10403966524096,-0.4931286467817739,1,0.0,0.0
20230501_1314,2023-05-02T01:48:36.282000,1.18109,B,14200,19.7,13.0,13 33 22.29,+53 58 57.9,57.82060264502376,330.06579073672947,7.212333417700935,5.6866126577481335,0.5178409170358105,6.24965749353769,4.819914058586163,0.23398504267946585,4.999999999694305,0.03128131432773057,8,0.0,0.0
20230501_1315,2023-05-02T01:49:11.001000,1.18192,V,14200,19.4,12.9,13 33 22.29,+53 58 57.9,57.7567659753618,329.95897014699904,6.532885516645435,6.562949484604957,1.7847945374506917,5.741210119590647,5.024783746263457,1.929060256592443,3.7446736028112495,-0.04817488286574291,11,0.0,0.0
20230501_1316,2023-05-02T01:49:45.968000,1.18276,R,14200,19.4,12.9,13 33 22.29,+53 58 57.9,57.692265579830895,329.8520151159881,5.828692029816159,5.200963185833477,0.6624127900305163,5.683932055734016,4.8485489233977095,0.6353657956546632,4.274152860222682,0.25057165307930857,17,0.0,0.0
20230501_1317,2023-05-02T01:50:17.495000,1.18352,I,14200,19.4,12.9,13 33 22.29,+53 58 57.9,57.63393311248432,329.75612161116595,6.110451222053809,5.269115870775165,0.49838369914366076,5.3615610473142805,4.4841199827545335,0.6960920830854418,4.0252177229408606,0.07921673027597977,24,0.0,0.0
20230501_1318,2023-05-02T01:51:37.161000,1.21675,U,14200,19.4,12.9,13 26 18.47,+56 15 06.4,55.236473029837974,331.41772892973563,5.958339183152042,5.969151919338083,0.05268409214326031,5.391697853696986,5.4019671894679,0.022752890048153063,3.096287851715106,1.5662053451737303,2,0.0,0.0
20230501_1319,2023-05-02T01:52:20.789000,1.21788,B,14200,20.8,12.7,13 26 18.47,+56 15 06.4,55.15954613454508,331.30149280690813,7.225216223558378,5.875887741984023,0.8217323921256297,6.57673549875439,5.241508183444653,0.5612994917530036,4.999999978874245,0.11021570844865641,10,0.0,0.0
20230501_1320,2023-05-02T01:52:58.144000,1.21886,V,14200,20.8,12.7,13 26 18.47,+56 15 06.4,55.09345382390692,331.2026085814789,7.8105012973993,6.063196483174298,0.6312616132032627,6.1419553292181925,4.7536838141415085,0.19327193885265448,4.999999999997247,-0.013352126689636918,17,0.0,0.0
20230501_1321,2023-05-02T01:53:34.680000,1.21979,R,14200,20.8,12.7,13 26 19.47,+56 15 06.4,55.03037528505299,331.10907419372745,6.251212284780076,5.220527877291687,0.9060230624139756,5.584264564147222,4.467588686867194,0.4924997433141023,4.999999991842593,0.015598177533810813,30,0.0,0.0
20230501_1322,2023-05-02T01:54:10.531000,1.22074,I,14200,20.8,12.7,13 26 19.47,+56 15 06.4,54.96656115460556,331.0152602384841,6.477368202786021,5.29087068642231,0.6335835348710246,5.629845508129009,4.480607347452135,0.4889412447067292,4.895378785786878,0.07820641260812834,30,0.0,0.0
20230501_1323,2023-05-02T01:55:33.158000,1.19138,U,14200,20.8,12.7,13 33 22.29,+53 58 59.9,57.040480959687315,328.82470963059853,5.370474585262355,5.679106457152259,0.3716413971478234,5.902635623936635,6.241849868930702,0.36402182488153656,2.888630552170092,0.12423357933165885,3,0.0,0.0
20230501_1324,2023-05-02T01:56:14.907000,1.19246,B,14200,20.8,12.7,13 33 22.29,+53 58 59.9,56.9608406861289,328.7051834130474,7.907085158589624,6.242538170419328,0.3181721433825455,6.484923936239996,5.001358257751472,0.26323339567462334,4.752185577024384,-0.0212207347357838,5,0.0,0.0
20230501_1325,2023-05-02T01:56:49.780000,1.19333,V,14200,20.8,12.7,13 33 23.29,+53 58 59.9,56.89601146361505,328.60883419215253,6.48821528891198,5.704128768779082,1.2110470556818038,5.919469657467851,4.774397979346186,0.9044312496296918,4.386483292020849,-0.1539472398415356,13,0.0,0.0
20230501_1326,2023-05-02T01:57:24.913000,1.19425,R,14200,20.8,12.7,13 33 23.30,+53 58 59.9,56.82861452862518,328.509543624199,4.082833789055013,4.904574535664077,0.3867886450888891,4.130725890791898,4.756350358593239,0.7300253439659841,2.213524955218411,0.02379622969456432,17,0.0,0.0
20230501_1327,2023-05-02T01:57:56.364000,1.19507,I,14200,20.8,12.7,13 33 23.30,+53 58 59.9,56.768102269584325,328.4211530227457,6.258557794552521,5.3501787525775875,0.5538207309073275,5.593050974984829,4.657732687402943,0.9618914194157648,4.5179901073894175,-0.039078497496746384,26,0.0,0.0
20230501_1328,2023-05-02T01:59:19.190000,1.22919,U,14200,21.6,12.4,13 26 18.47,+56 15 08.4,54.407333634781104,330.2280258820746,6.4675441255039825,6.4504060561634695,0.016571552018114666,5.91030431110646,5.895192573852029,0.025976216778244243,3.121397858387173,0.1666584577921021,2,0.0,0.0
20230501_1329,2023-05-02T02:00:03.059000,1.23039,B,14200,21.6,12.4,13 26 19.47,+56 15 08.4,54.32888742556539,330.12205219590214,7.455509493128733,6.444491654753088,0.8812333376283776,6.860859238300721,5.678094188818587,1.837670090354762,3.814868032201826,0.07603271551700355,10,0.0,0.0
20230501_1330,2023-05-02T02:00:39.582000,1.23146,V,14200,21.6,12.4,13 26 18.47,+56 15 08.4,54.26004039845045,330.0299312962286,6.330168448192183,5.094236570488318,0.8504249467820912,6.154233228419688,5.120026817457278,0.9896768789145467,4.684899175762412,-0.0023909135498779537,18,0.0,0.0
20230501_1331,2023-05-02T02:01:16.987000,1.23249,R,14200,21.6,12.4,13 26 19.47,+56 15 08.4,54.193036839072484,329.9410851636537,6.340757362666412,5.651946142772392,0.9819292536812165,5.6821859720836105,4.882820023186902,0.3361071972090368,4.230478849252387,0.15221885333120055,24,0.0,0.0
20230501_1332,2023-05-02T02:01:52.298000,1.23350,I,14200,21.6,12.4,13 26 19.47,+56 15 08.4,54.127887722578365,329.8554348570654,6.765111475733946,5.398633888140794,1.0466140251636675,6.024602113337961,4.891389074858994,0.7567378130780664,4.999999994725214,0.27161292982219215,27,0.0,0.0
20230501_1333,2023-05-02T02:03:14.811000,1.20367,U,14200,21.6,12.4,13 33 23.30,+53 58 59.9,56.14703110640014,327.5535084334354,5.181461198851045,6.165306280015266,0.3922151433951502,5.201323354305151,6.186874111967825,0.38569122232232367,2.288082223560398,2.093377186287988,2,0.0,0.0
20230501_1334,2023-05-02T02:03:53.333000,1.20477,B,14200,21.6,12.4,13 33 22.29,+53 58 59.9,56.06890926061501,327.44923880019354,7.65391439250358,6.434629394850077,0.11995590291201808,6.860682074749166,5.767760688588254,0.5890886587091249,4.260064335460879,-2.740306578243964,3,0.0,0.0
20230501_1335,2023-05-02T02:04:28.775000,1.20573,V,14200,22.0,12.4,13 33 23.30,+53 58 59.9,56.00066034639079,327.3590121896115,6.41605999572136,5.496813058913951,0.6991506174586766,5.566287034044335,4.84948532995002,0.24474193119004628,3.889346683531913,0.022883117360854594,13,0.0,0.0
20230501_1336,2023-05-02T02:05:03.448000,1.20671,R,14200,22.0,12.4,13 33 23.30,+53 58 59.9,55.93177765018582,327.26873568015094,5.007821739746786,4.818002495103008,0.6889749093188975,4.99758186473035,4.42641953104504,0.3970346244525045,3.2025550499337143,-0.012417549049440074,19,0.0,0.0
20230501_1337,2023-05-02T02:05:35.208000,1.20761,I,14200,22.0,12.4,13 33 23.30,+53 58 59.9,55.868534115802966,327.18654539332414,5.567187356737929,5.086064502656903,0.6964569223780073,4.639422683829753,3.9943949858262697,0.3064924819482542,3.609194516986585,0.11570881662742624,28,0.0,0.0
20230501_1338,2023-05-02T02:06:54.899000,1.24239,U,14200,22.0,12.4,13 26 19.47,+56 15 06.4,53.563163892636176,329.14133637822715,5.414247074928317,5.2726494678122116,0.6132999939973667,5.870206143723283,5.463684833034874,0.23374915548558306,3.2577977143610584,0.8932450979309184,3,0.0,0.0
20230501_1339,2023-05-02T02:07:38.742000,1.24372,B,14200,22.0,12.4,13 26 19.47,+56 15 06.4,53.480315687723575,329.04101904151105,6.519966705948396,5.548086612142498,1.288626993706389,6.7300791336871075,5.84567194853715,1.0055316176776588,4.016754424744379,0.19230946243828875,10,0.0,0.0
20230501_1340,2023-05-02T02:08:15.344000,1.24483,V,14200,22.0,12.4,13 26 19.47,+56 15 06.4,53.410965629533294,328.9578528079501,6.504056470341432,5.648347395001283,0.8810124932720393,5.68962307520131,4.931028094570613,0.7564345060691195,4.124927172320879,0.10594978317224082,20,0.0,0.0
20230501_1341,2023-05-02T02:08:53.358000,1.24603,R,14200,22.0,12.4,13 26 18.47,+56 15 06.4,53.33687453909391,328.86979719797876,5.575371144213742,5.296098465197786,0.7238382273503134,4.847417950727573,4.62964556772258,0.286060521850553,3.3595091301259585,0.019363756459329615,25,0.0,0.0
20230501_1342,2023-05-02T02:09:27.758000,1.24708,I,14200,22.0,12.4,13 26 18.47,+56 15 06.4,53.27137845250315,328.7926444696394,6.430273753224045,5.2634013194897005,1.930132953308612,7.1040026335168776,6.371865657508325,2.3581317469834104,4.729728720526061,-1.696825911471374,26,0.0,0.0
20230501_1343,2023-05-02T02:10:49.939000,1.21679,U,14200,22.0,12.4,13 33 23.29,+53 58 57.9,55.23466366949535,326.3968516817761,5.216611868794858,5.833086128004224,0.16027379897715743,4.998319695200346,5.588998164481293,0.2240475043468635,2.548391901497938,0.4609500348969274,3,0.0,0.0
20230501_1344,2023-05-02T02:11:29.003000,1.21799,B,14200,22.0,12.4,13 33 22.29,+53 58 57.9,55.15300500322601,326.299736386355,6.662713699973427,5.138474782509514,0.5055700842986752,7.122986800038663,5.651889083953375,0.9598701797634357,4.999999691251433,-1.6894248506696272,7,0.0,0.0
20230501_1345,2023-05-02T02:12:05.202000,1.21905,V,14200,22.0,12.4,13 33 23.29,+53 58 57.9,55.081066669480464,326.21500390924757,6.61353167022916,6.099608729454687,1.4385293366363836,6.580594462310832,5.567989670833391,1.4938825503642947,4.86684790658488,-1.7161598488353693,13,0.0,0.0
20230501_1346,2023-05-02T02:12:38.957000,1.22008,R,14200,22.0,12.4,13 33 23.29,+53 58 57.9,55.011943086702644,326.134286230001,5.746923267109544,5.328327784205632,0.5069449799783312,5.540980270604958,4.932619228652829,0.5950966811164777,3.5538061722011554,0.35734275161829265,20,0.0,0.0
20230501_1347,2023-05-02T02:13:11.013000,1.22106,I,14200,22.0,12.4,13 33 23.29,+53 58 57.9,54.94616466065729,326.0581105079588,6.131038005516099,5.335297975299231,0.4928885491613748,5.923719512702588,4.956268415213188,0.4654923323038407,4.188930942850537,0.0637546255551222,23,0.0,0.0
20230501_1348,2023-05-02T02:14:33.838000,1.25674,U,14200,21.7,12.6,13 26 19.47,+56 15 08.4,52.683954056814,328.1293303773297,6.385934788433511,5.783179587089113,0.3654470114135888,5.864592181343557,5.487653209368369,0.6622356884367271,3.5017076216433054,-0.25597206807394246,3,0.0,0.0
20230501_1349,2023-05-02T02:15:17.406000,1.25815,B,14200,21.7,12.6,13 26 19.47,+56 15 08.4,52.59921959635322,328.0374222981699,6.567726640978202,6.545727454728463,1.0653893612677479,5.798121030752051,5.703514586404705,0.8967298332539091,3.083951935647018,-3.192239124410914,7,0.0,0.0
20230501_1350,2023-05-02T02:15:54.432000,1.25936,V,14200,21.7,12.6,13 26 19.47,+56 15 08.4,52.527037679079804,327.9598832624256,5.740349041208463,5.2398703983928385,0.6794141976401393,5.524440968947289,5.233169010340498,1.1414554318151726,3.4743616931084342,-0.6307799255686164,18,0.0,0.0
20230501_1351,2023-05-02T02:16:32.069000,1.26063,R,14200,21.7,12.6,13 26 18.47,+56 15 08.4,52.451562073500725,327.8795333617991,6.063665640001855,5.078552153121069,0.8212060774132528,5.997798892520164,5.664824517307628,1.0015496689626993,4.325753388460003,-0.8166009573169238,23,0.0,0.0
20230501_1352,2023-05-02T02:17:07.287000,1.26180,I,14200,21.7,12.6,13 26 18.47,+56 15 08.4,52.38260692347044,327.8067785871625,5.491585262986282,5.4466384445681415,1.2919411551978808,5.45532760726141,4.951219424637923,1.0491284386547477,3.2462609022818585,-0.026900983410649892,26,0.0,0.0
20230501_1353,2023-05-02T02:18:28.626000,1.23101,U,14200,21.7,12.6,13 33 24.30,+53 58 59.9,54.28937081923295,325.3312931603854,4.933955102346799,5.741325772978024,0.0,4.78065542528945,5.56294081230825,0.0,2.3773862022258863,10.005796516337329,1,0.0,0.0
20230501_1354,2023-05-02T02:19:07.984000,1.23232,B,14200,21.7,12.6,13 33 23.30,+53 58 59.9,54.20483704055726,325.2417335852507,6.898956401530718,6.133980286248141,0.6949587904225103,6.82237957593154,6.233485679815411,0.7190074444785264,3.6573965381476032,-2.665364770416924,4,0.0,0.0
20230501_1355,2023-05-02T02:19:44.034000,1.23349,V,14200,21.7,12.6,13 33 23.30,+53 58 59.9,54.12915428824835,325.1623273288477,6.8235677406113195,5.842920324462268,1.0737455441630823,6.052019911680032,5.042170139079133,0.5205231706898097,4.715666439536336,-0.09107005105114843,14,0.0,0.0
20230501_1356,2023-05-02T02:20:17.584000,1.23459,R,14200,21.7,12.6,13 33 23.30,+53 58 59.9,54.05858492452551,325.0889343531361,5.083935862492359,5.02844448490297,0.23703507171428218,5.623419598729882,5.043970115872231,0.5709802478624137,3.2403567445054744,2.174878197639039,16,0.0,0.0
20230501_1357,2023-05-02T02:20:49.882000,1.23562,I,14200,21.7,12.6,13 33 24.30,+53 58 59.9,53.992622592400956,325.0208993045291,5.931542016719675,5.789443458417445,0.9891896195976813,5.34842177046825,5.3262582709270205,0.5840582225247246,3.2428762197758165,-0.3567852510056853,21,0.0,0.0
20230501_1358,2023-05-02T02:22:12.704000,1.27213,U,14200,22.1,12.6,13 26 19.47,+56 15 07.4,51.781025711283945,327.196855746815,8.993408190415249,6.935972829717007,0.2520893092208505,7.2607753668563975,5.600295588923803,0.1720695960755405,4.999999999999983,-5.697335598741669,3,0.0,0.0
20230501_1359,2023-05-02T02:22:56.322000,1.27365,B,14200,22.1,12.6,13 26 19.47,+56 15 07.4,51.69399740724864,327.1123273871653,5.482240181920825,5.128806580707383,0.2952666210146164,5.28919328682037,5.59922138516991,1.1427965950495453,3.292278590196864,-0.536687910726976,11,0.0,0.0
20230501_1360,2023-05-02T02:23:33.135000,1.27494,V,14200,22.1,12.6,13 26 19.47,+56 15 07.4,51.620392577557936,327.04152778061143,5.618367016161012,5.481500762581902,0.8465207035434092,5.408693612564264,5.4710593837907275,0.6720098329561717,3.3453811570006677,-0.04164385659507819,18,0.0,0.0
20230501_1361,2023-05-02T02:24:11.173000,1.27629,R,14200,22.1,12.6,13 26 19.47,+56 15 07.4,51.54419148197102,326.96889070701025,5.291915337826531,5.177331186073669,0.38936687530049774,5.612873441386314,5.302841533603624,0.8418027798924212,3.1394338562697364,-0.293351631914169,22,0.0,0.0
20230501_1362,2023-05-02T02:24:48.684000,1.27765,I,14200,22.1,12.6,13 26 18.47,+56 15 07.4,51.466905034991505,326.8958921131706,6.179764442170697,5.364315721991275,0.7146850791936457,5.29982853588734,4.599581684963995,1.8760116412702788,3.8685754267532593,-0.02886100302496338,26,0.0,0.0
20230501_1363,2023-05-02T02:26:11.608000,1.24650,U,14200,22.1,12.6,13 33 24.30,+53 59 01.9,53.30809517699196,324.3466179937699,5.947568782238153,6.445292211616032,0.16984329806030107,5.31274391441052,5.754341659210352,0.10166921147526775,2.694437920488321,-1.817908268712812,2,0.0,0.0
20230501_1364,2023-05-02T02:26:53.145000,1.24798,B,14200,22.1,12.6,13 33 23.30,+53 59 01.9,53.216803330106615,324.2606195013118,5.692814483568936,5.535917851280384,0.32656409540707365,5.744957134288259,5.283923624132769,0.3030197024820058,3.4372284762074354,2.844158161661702,6,0.0,0.0
20230501_1365,2023-05-02T02:27:28.610000,1.24922,V,14200,22.1,12.6,13 33 23.30,+53 59 01.9,53.140532835313984,324.1894851688608,5.044884824714055,5.259016526868558,0.46438840048900687,4.958548482250887,5.28821753397561,0.5118483029610061,3.0024952038187336,-0.41211876211711235,12,0.0,0.0
20230501_1366,2023-05-02T02:28:03.446000,1.25041,R,14200,22.1,12.6,13 33 24.30,+53 59 01.9,53.06763014930929,324.1220946639,5.521597324545993,5.10226425561409,0.27897706266622624,5.517179018232344,4.978157586988572,0.3501518211360839,3.5686446214132195,0.08390721338824336,16,0.0,0.0
20230501_1367,2023-05-02T02:28:35.116000,1.25157,I,14200,22.1,12.5,13 33 23.30,+53 59 01.9,52.99715403782305,324.0574840093842,5.1170886504177115,4.809157050054267,0.9330653042863686,4.773826818992517,4.650931596556818,0.7035069547615276,3.140131669713182,-0.23737141881918006,24,0.0,0.0
20230501_1368,2023-05-02T02:29:58.787000,1.28891,U,14200,22.1,12.5,13 26 19.47,+56 15 07.4,50.84110389129688,326.3291798853238,6.319617427767556,6.484727295104264,0.26071625870538906,6.184426826933121,6.338591039947602,0.26735875441401635,2.969831736581389,-0.9214209783082307,2,0.0,0.0
20230501_1369,2023-05-02T02:30:41.499000,1.29047,B,14200,22.1,12.5,13 26 20.47,+56 15 07.4,50.75593443809332,326.25529034808255,6.508838296722328,6.123454580756966,0.32982205105091555,6.601733301840715,6.202281754698616,0.5404400253995156,3.467599867286183,0.10450924563100411,10,0.0,0.0
20230501_1370,2023-05-02T02:31:18.355000,1.29193,V,14200,22.1,12.5,13 26 18.47,+56 15 07.4,50.6764880073663,326.1870249476605,6.020176952153589,5.834837828543709,0.7690785478839315,6.069308167183893,6.088991300106762,0.3753452434543645,3.0424574373962,-0.05575459022330193,15,0.0,0.0
20230501_1371,2023-05-02T02:31:56.190000,1.29332,R,14200,22.1,12.5,13 26 19.47,+56 15 07.4,50.6010051035204,326.1227784052981,6.017337108503925,4.7880606264486145,0.2254371504966004,6.003451008437911,5.140505765136844,0.7082959116596896,4.2388268932758155,-0.3816614952112149,23,0.0,0.0
20230501_1372,2023-05-02T02:32:30.694000,1.29467,I,14200,22.1,12.5,13 26 18.47,+56 15 07.4,50.52815688506572,326.0613106029433,6.708123230598608,5.5728558099661525,0.3855580889383914,6.6960978432824305,5.727788011129642,0.6634413663756815,4.116614763995306,-0.027223227412241088,25,0.0,0.0
20230501_1373,2023-05-02T02:33:52.815000,1.26306,U,14200,22.1,12.5,13 33 24.30,+53 58 58.9,52.30865968247688,323.4522280671876,5.798530668532851,6.396127974835387,0.0027502438424624742,5.889174223811196,6.49611511513498,0.0008532637315497027,2.6099503684503182,-0.054481767938017546,2,0.0,0.0
20230501_1374,2023-05-02T02:34:32.039000,1.26453,B,14200,21.7,12.5,13 33 24.30,+53 59 00.9,52.222407644458954,323.38100094873107,6.943549405717763,5.965542792892295,0.4921397847195905,6.711338851945778,5.75155833214191,0.12679839188440845,3.9514552664086615,0.07290968976603747,7,0.0,0.0
20230501_1375,2023-05-02T02:35:07.360000,1.26586,V,14200,21.7,12.5,13 33 24.30,+53 59 00.9,52.14484359821323,323.3166500090141,5.462823202394212,5.860995765253218,0.7530746244087823,5.93580075165302,5.943664934900095,0.25364709927807105,2.9543281492187647,2.9749836431665964,11,0.0,0.0
20230501_1376,2023-05-02T02:35:42.225000,1.26717,R,14200,21.7,12.5,13 33 24.30,+53 59 00.9,52.06816657028352,323.2536070865775,5.27854141821335,5.26598267350299,0.8175189964562612,5.634609493175196,5.460872140972847,0.24252904078119286,3.0904683823503274,0.20601117386213688,11,0.0,0.0
20230501_1377,2023-05-02T02:36:14.289000,1.26843,I,14200,21.7,12.5,13 33 23.30,+53 59 00.9,51.99535993036833,323.19426206667316,6.592266172673701,5.582014934100369,0.23787840226527646,6.660438645677905,5.416085992162593,0.714365809638176,4.292514137994925,-0.6194231285665059,19,0.0,0.0
20230501_1378,2023-05-02T02:37:37.461000,1.30659,U,14200,22.7,12.4,13 26 19.47,+56 15 11.4,49.89544618923732,325.5513063269456,8.119157222186958,6.2650014940492,0.06837608875059775,8.890806142397176,6.856843204745164,0.12208653427484517,4.999999999994162,0.6374008132045769,3,0.0,0.0
20230501_1379,2023-05-02T02:38:20.370000,1.30827,B,14200,22.7,12.4,13 26 20.47,+56 15 11.4,49.808148072255214,325.48365400744655,6.4895345887578895,6.232286254207582,0.22421086860956052,6.285570169885679,5.955683940358487,0.17140471571562887,3.5978501667697667,0.06121503455206326,11,0.0,0.0
20230501_1380,2023-05-02T02:38:57.873000,1.30978,V,14200,22.7,12.4,13 26 20.47,+56 15 11.4,49.72991317836888,325.42361624714374,6.492972150334974,6.206161764649902,0.32863696561312317,6.150843016017266,6.1983611893980095,0.3596255737920959,3.2447231301789614,0.013043600095380095,18,0.0,0.0
20230501_1381,2023-05-02T02:39:34.849000,1.31131,R,14200,22.7,12.4,13 26 19.47,+56 15 11.4,49.65058418595836,325.36330312687556,5.954588118151396,4.963119109711226,0.43747212023293525,6.133215263309636,5.221357555837294,0.6496625054086156,4.162519232380708,-0.756932630683995,23,0.0,0.0
20230501_1382,2023-05-02T02:40:09.579000,1.31272,I,14200,22.7,12.4,13 26 19.47,+56 15 11.4,49.57791801916859,325.3085591536837,5.603720797062547,5.419953241618458,0.38052963525144534,5.646737510541888,5.411763737760998,0.6851892303648253,3.2170885111915535,-0.6127891562125447,24,0.0,0.0
20230501_1383,2023-05-02T02:41:28.676000,1.28063,U,14200,22.7,12.4,13 33 24.30,+53 59 03.9,51.299906398171316,322.65370129522825,4.92325219358406,6.006781134573733,0.0,5.2019947130535495,6.346870417331759,0.0,2.190870883274118,0.12208632519129434,1,0.0,0.0
20230501_1384,2023-05-02T02:42:07.809000,1.28219,B,14200,22.7,12.4,13 33 24.30,+53 59 02.9,51.2126286981601,322.58824671387544,7.731674243891969,7.230892771288304,0.6174433625558553,6.796853084373699,6.471058240196257,0.15220799340233615,3.505081197813687,0.1294625326481592,3,0.0,0.0
20230501_1385,2023-05-02T02:42:43.696000,1.28363,V,14200,22.7,12.4,13 33 24.30,+53 59 02.9,51.13236859925975,322.5290894628933,7.137100705865009,5.973701306663775,0.727544805878904,6.970857696036143,5.961693253507084,0.5553219496531749,4.171543171801964,-1.1537158942060797,8,0.0,0.0
20230501_1386,2023-05-02T02:43:17.399000,1.28500,R,14200,22.7,12.4,13 33 24.30,+53 59 02.9,51.05689481645782,322.47396535000127,6.128092098342482,6.07276889355653,0.4532168195083015,5.914885838274623,5.976483943950852,0.22879466126257508,3.0656084881613,-1.1310521952545436,14,0.0,0.0
20230501_1387,2023-05-02T02:43:50.080000,1.28632,I,14200,23.1,12.4,13 33 24.30,+53 59 02.9,50.98361967131412,322.4209116408371,4.9308349312308355,5.0750179294905005,0.4597956864378343,4.988140385530169,4.938469286459529,0.7624928680124841,2.964944586905053,-0.08027866250638802,19,0.0,0.0
20230501_1388,2023-05-02T02:45:13.226000,1.32536,U,14200,23.1,12.4,13 26 19.47,+56 15 08.4,48.93876642535404,324.8455884763581,6.305176630037146,6.242694003482819,0.2863332485861658,6.00184486093979,6.419774654638584,0.33677282087986793,2.935794684493523,-0.15048554732306818,3,0.0,0.0
20230501_1389,2023-05-02T02:45:56.309000,1.32715,B,14200,23.1,12.4,13 26 20.47,+56 15 08.4,48.84954731595458,324.7839304380535,5.973524747648353,5.956495041129612,0.6033291745251068,5.791998032757917,5.684512390319944,0.5998744480174665,3.1075329758139665,0.10956450971190713,12,0.0,0.0
