INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230530_1211,2023-05-31T00:27:22.028000,1.13090,OPEN,14036,25.6,5.7,15 53 12.23,+00 29 49.4,62.12715148331215,179.96190853270377,7.693531192897961,6.306737299889445,0.5815283096230779,7.696046489307408,6.40994674853901,0.6026827001972865,4.525310056097104,0.6785241488513333,63,0.7244515368179145,0.011288345813190973
20230530_1212,2023-05-31T00:28:32.020000,1.13091,OPEN,14036,25.6,5.7,15 53 12.23,+00 29 51.5,62.12649994348594,180.58739678008854,7.574503155111262,6.707661684740866,0.6375468828852497,7.735836294890858,6.495630923306713,0.9183385471564831,4.248812708240429,0.06073481366332929,68,0.3891802801310851,-0.05913010889961072
20230530_1213,2023-05-31T00:29:42.656000,1.13095,OPEN,14036,25.6,5.7,15 53 14.23,+00 29 51.4,62.122547300559766,181.20070858738984,7.385793194654866,6.0036051362223475,0.6114720187894225,7.2968429158163595,5.996774978362655,0.4646156768799967,4.470591348632063,0.1747371928066367,74,0.083625775092004,-0.04110162108819895
20230530_1214,2023-05-31T00:30:51.646000,1.13102,OPEN,14036,25.1,5.7,15 53 12.23,+00 29 52.4,62.11589205183291,181.83474731697834,7.603242744916684,6.140356941179442,0.645183339860532,7.344727611120764,6.005937164092995,0.9832709714331056,4.750273721409929,0.0061723278077443315,70,-0.040544469363882174,0.16213507679800615
20230530_1215,2023-05-31T00:32:00.398000,1.13111,OPEN,14036,25.1,5.7,15 53 13.23,+00 29 54.4,62.10715937174385,182.43964965767697,6.99382426116119,5.813318270543691,0.5711556975652874,6.9045445890864405,5.684252576824436,0.8832689811207004,4.60475439789324,-0.12393820491478057,76,-0.23598128952882144,-0.0004422620734080738
20230530_1216,2023-05-31T00:33:09.208000,1.13123,OPEN,14036,25.1,5.7,15 53 14.23,+00 29 54.4,62.09523202082179,183.04461154962317,7.340280226409112,5.856848231249902,0.3965711628362012,7.164972930985636,5.750478766765205,0.7867956353073478,4.887267915189643,-0.19925235158041624,79,-0.4268195434276674,-0.15002534135175666
20230530_1217,2023-05-31T00:34:18.532000,1.13140,OPEN,14036,25.1,5.7,15 53 13.23,+00 29 52.4,62.079515937669434,183.67132366348497,7.534548229978198,6.523175890316639,0.780819613985793,7.244907385850835,6.176486005885315,1.0167165222034455,3.9658212180865453,-0.22589114872835286,61,-0.03966344157114782,0.04001528627762036
20230530_1218,2023-05-31T00:35:27.910000,1.13158,OPEN,14036,25.1,5.7,15 53 14.23,+00 29 52.4,62.062081916706155,184.2801462211468,6.689917831687038,5.4626286840850415,0.549537381933753,6.369248936884226,5.340211730618775,0.7460523051637971,4.410994678339014,0.05935432264736328,85,0.005787676607312733,0.0691563832664715
20230530_1219,2023-05-31T00:36:37.925000,1.13180,OPEN,14036,25.0,5.8,15 53 13.23,+00 29 52.4,62.04114126769858,184.91160071020948,6.932950974351646,5.572054428413244,0.5913175551838767,6.845760478610573,5.52013903489799,0.7148236719492296,4.999999946457462,0.8484819583915715,87,0.0342716252769178,-0.07613287993353607
20230530_1220,2023-05-31T00:37:47.823000,1.13205,OPEN,14036,25.0,5.8,15 53 13.23,+00 29 52.4,62.01773767981272,185.53224396944606,6.63673843865874,5.484546877093855,0.8360581348208402,6.420433366470497,5.414011254032859,1.5010846204855373,4.9834451956200185,0.18528795996386294,93,-0.032770743991668044,-0.0457326855689264
20230530_1221,2023-05-31T00:38:57.580000,1.13231,OPEN,14036,25.0,5.8,15 53 14.23,+00 29 53.4,61.99229672656158,186.141855742322,6.8224124243130895,5.480827610238404,0.7067252704300975,6.10850677332236,5.105893317103047,0.7104226376576195,4.999999753063302,0.13501412648384062,93,0.1490357792228099,0.1579661887930206
20230530_1222,2023-05-31T00:40:06.374000,1.13262,OPEN,14036,25.2,5.9,15 53 13.23,+00 29 53.4,61.96344363882833,186.75945334719913,6.962760966485175,5.660118106199569,0.5390007847916811,6.498031412568521,5.44714394306396,1.5178053297424903,4.997190286569312,0.08600300236971681,81,0.16443651148023083,0.08383503799077607
20230530_1223,2023-05-31T00:41:15.346000,1.13294,OPEN,14036,25.2,5.9,15 53 13.23,+00 29 53.4,61.93223965660842,187.36860473363816,6.535398039844382,5.712977662566281,0.5460721698117084,6.432647750471707,5.562437178286141,0.984210886584246,4.099711531683,-0.034978966742377486,84,0.16199005550127368,-0.03682578478742653
20230530_1224,2023-05-31T00:42:24.299000,1.13329,OPEN,14036,25.2,5.9,15 53 14.23,+00 29 55.4,61.89944088229404,187.96766407358896,6.828065616944073,5.562851242272767,0.5206619601401723,6.886107231159789,5.570597034174758,0.9711222785179592,4.999999689438702,-0.28620733568304435,82,-0.1190270247911949,0.04921085302324536
20230530_1225,2023-05-31T00:43:33.857000,1.13369,OPEN,14036,25.2,5.9,15 53 13.23,+00 29 55.4,61.862063259884735,188.58806239159046,6.843312143715742,5.446248425941121,0.6133795898909034,6.475310883739455,5.358330690279047,1.7519005046995169,4.999999911289972,0.07471168997948291,92,-0.11959180048551617,0.007700808156216681
20230530_1226,2023-05-31T00:44:42.899000,1.13410,OPEN,14036,25.2,5.9,15 53 13.23,+00 29 56.4,61.82308309550193,189.19372665005898,7.209253084120597,5.736368741347926,0.8408740683194473,6.725679733135587,5.368498727565518,1.2380644629902688,4.999999993991104,0.12739767515833106,81,-0.18384472217644407,-0.07184486728848424
20230530_1227,2023-05-31T00:45:52.414000,1.13454,OPEN,14036,27.0,6.1,15 53 14.23,+00 29 56.4,61.78151707221875,189.79313871273118,7.014511756044846,5.618163277593601,0.6935300147269716,6.717903501124551,5.45718399314369,1.524242273709917,4.999999541187648,0.13218818292738216,89,-0.2846924507618403,-0.04711303840149981
20230530_1228,2023-05-31T00:47:01.895000,1.13501,OPEN,14036,27.0,6.1,15 53 14.23,+00 29 56.4,61.73670888711428,190.3992737863097,6.7731603534224245,5.434174563694694,0.4338561899939375,6.52272945757168,5.3085220511808435,1.3772543191267994,4.8577053243004045,-0.03158112661325214,90,-0.184321387571689,0.027864193222380436
20230530_1229,2023-05-31T00:48:10.773000,1.13552,OPEN,14036,27.0,6.1,15 53 13.23,+00 29 56.4,61.688960358377905,191.00702076983237,6.893577373020282,5.6800853649757075,0.8323086825190362,6.660575955757277,5.5032011054034395,1.088609123370559,4.833133803113363,0.09226758978059844,86,-0.01794830522065513,-0.05820894353816948
20230530_1230,2023-05-31T00:49:19.896000,1.13605,OPEN,14036,27.0,6.1,15 53 14.23,+00 29 56.4,61.63985000163678,191.59770318614176,6.565417480100818,5.173882489858493,0.5779576544409224,5.955821172818382,4.79316730120013,1.5386589398204178,4.9999999999929035,0.1898558890260623,100,0.03682712341388333,-0.12708305914852985
20230530_1231,2023-05-31T00:50:28.993000,1.13662,OPEN,14036,27.0,6.1,15 53 13.23,+00 29 56.4,61.58666746832535,192.20344585085098,6.562129051682193,5.236076788628828,0.5694635394859597,6.218547417540935,5.127392280046488,1.6018477567731013,4.999999999707384,0.13875021452114045,93,0.0018763340622040233,0.0490560799396618
20230530_1232,2023-05-31T00:51:38.689000,1.13720,OPEN,14036,27.0,6.1,15 53 14.23,+00 29 56.4,61.531978145688804,192.795075927048,6.9330939275915835,5.524732466118547,0.746798591455546,6.359150868551586,5.1879554575659474,1.5354253811044591,4.999999996452129,0.005266248177235627,90,0.01666413305763217,0.03743797551432636
20230530_1233,2023-05-31T00:52:47.733000,1.13783,OPEN,14036,28.5,6.2,15 53 13.23,+00 29 56.4,61.47358927982811,193.39607495507926,6.97966084985619,5.453585235147879,0.686115469032897,6.104333712116104,4.95761116002876,1.6222148274202137,4.999999999977903,0.12555597144599367,103,0.05801113281282278,-0.1484144093751522
20230530_1234,2023-05-31T00:53:57.604000,1.13848,OPEN,14036,28.5,6.2,15 53 14.23,+00 29 56.4,61.41363009331797,193.98482515180362,6.672629649795577,5.489714888255963,0.5740287447198078,6.224448719356799,5.255716871821207,1.2938288922706356,4.805629531608002,0.15317671306611566,87,0.00047544973213462075,0.012887921489245401
20230530_1235,2023-05-31T00:55:07.493000,1.13916,OPEN,14036,30.0,6.4,15 53 14.23,+00 29 57.4,61.35047258218987,194.5800289355881,6.591239124454422,5.201751050998938,0.6454436390511127,6.5351985267508965,5.133549563040562,1.3968556458624635,4.9999999999494245,0.1124044057416683,94,-0.025569659687950663,0.17006581143088761
20230530_1236,2023-05-31T00:56:16.998000,1.13989,OPEN,14036,30.0,6.4,15 53 13.23,+00 29 57.4,61.28386648748094,195.17784318437998,6.24029240829822,4.943413072115328,0.5070705130156403,5.87598996442313,4.972180874245719,1.5606441335952042,4.999998613716192,0.10171079447219375,104,0.013166867701794444,-0.06642969999932302
20230530_1237,2023-05-31T00:57:26.076000,1.14062,OPEN,14036,30.0,6.4,15 53 13.23,+00 29 57.4,61.21608575378141,195.76108676939762,6.814786675704823,5.45102879687079,0.5855169769805375,6.308311801835423,5.298514392926922,1.335696448749835,4.654220938669545,0.018725198868565968,89,-0.08610623916460122,-0.16052593881840063
20230530_1238,2023-05-31T00:58:35.385000,1.14138,OPEN,14036,30.0,6.4,15 53 14.23,+00 29 57.4,61.14662158609741,196.3353602432152,6.796635080036008,5.4503160269801265,0.5354631425322784,6.397082366664476,5.265106590148818,1.100069421323643,4.999999703833154,0.15210523672804804,86,-0.09158798807611038,0.03284625215718188
20230530_1239,2023-05-31T00:59:44.583000,1.14218,OPEN,14036,30.0,6.4,15 53 14.23,+00 29 57.4,61.073789644183236,196.9144698129628,6.28444431532519,5.352780960119921,0.5999202333776132,5.895249115379546,5.159771428760187,1.3259448480067064,4.772587802263097,-0.07595513002461757,95,-0.03993767955355224,0.01321253354538203
20230530_1240,2023-05-31T01:00:53.990000,1.14303,OPEN,14036,30.0,6.4,15 53 13.23,+00 29 57.4,60.99716005458665,197.5009019874642,6.724884402090126,5.470465541321485,0.8607062789333382,6.522645671879082,5.2824172180802655,1.0863293223094024,4.999999995455314,0.12160269083500615,86,0.04120494820757267,-0.10868620694822811
20230530_1241,2023-05-31T01:02:03.265000,1.14388,OPEN,14036,30.2,6.5,15 53 14.23,+00 29 57.4,60.9204509987619,198.06689599056844,6.985198295781886,5.624900226809656,0.4120860643150115,7.123072933317957,5.703417728912865,0.6928471113475654,4.677264079513876,0.2222308811435843,73,0.02512391664915981,-0.012525819506789049
20230530_1242,2023-05-31T01:03:12.323000,1.14476,OPEN,14036,30.2,6.5,15 53 14.23,+00 29 57.4,60.84046403516501,198.63655170440154,6.541083479442276,5.969813726887424,0.4173990667407761,6.720378891557894,6.081787379640235,0.7454776192275112,3.538039190086608,-0.16265709878908438,71,-0.08777897777812632,0.08855367490638447
20230530_1243,2023-05-31T01:04:22.360000,1.14571,OPEN,14036,30.1,6.5,15 53 13.23,+00 29 57.4,60.755689866229325,199.21950002121505,6.205301547549711,5.752166532781102,0.5521466966440647,6.190679134678838,5.479252433421196,0.8452544526284083,3.6113748951640745,0.009975159516366041,73,0.23034464408700298,-0.03375618479215518
20230530_1244,2023-05-31T01:05:32.579000,1.14665,OPEN,14036,30.1,6.5,15 53 15.23,+00 29 57.4,60.67193393960809,199.7764751601276,6.62181843448246,5.48858467871502,0.5787892717643706,6.486819029766335,5.392142055194935,0.6198428326215089,4.528215792399657,0.04407319760278317,81,0.15999680620858273,-0.07940825045178099
20230530_1245,2023-05-31T01:06:42.075000,1.14764,OPEN,14036,30.1,6.5,15 53 14.23,+00 29 58.4,60.58322865551709,200.34905986914467,6.857068178374519,5.532557606915828,0.6077252708256502,6.048713631291316,5.178747865134984,0.8710680425903385,4.56916452539868,0.027902597760510336,90,0.045238346678497694,0.09574645946629062
20230530_1246,2023-05-31T01:07:50.922000,1.14865,OPEN,14036,30.1,6.5,15 53 14.23,+00 29 58.4,60.49400518028359,200.9050427678574,6.78946724951796,5.5828998619301355,0.47503780861187117,6.913666372062449,5.828957773098114,0.938415738820848,4.323716167387593,0.014554772664650918,76,0.1837450391385114,0.01114841485731904
20230530_1247,2023-05-31T01:09:00.046000,1.14968,OPEN,14036,30.1,6.5,15 53 15.23,+00 29 58.4,60.4034688888541,201.45217896855266,6.814756358805337,5.828826139173285,0.8880062821289272,6.538786874681306,5.5579271463287165,0.6569925765776361,4.272633869219339,0.042275384098996976,73,0.06955848848943015,-0.09095592586026272
20230530_1248,2023-05-31T01:10:09.297000,1.15077,OPEN,14036,30.1,6.5,15 53 14.23,+00 29 58.4,60.30777213792362,202.0131317985191,7.10903242369604,5.903983691201027,0.5382254379970277,7.171916200226557,5.891509510683655,0.9106453391223752,4.413827747259482,0.09675187086947043,72,-0.1956541532232916,-0.057009627187246226
20230530_1249,2023-05-31T01:11:18.835000,1.15187,OPEN,14036,30.2,6.5,15 53 15.23,+00 29 58.4,60.21216196813533,202.55727099036764,6.724500031468903,5.543508578105612,0.5743612768021649,6.526517011786687,5.511998427826752,1.2068961954175093,4.5551477427986695,0.048911771848498084,82,-0.20026952902300765,0.04203827714321506
20230530_1250,2023-05-31T01:12:27.631000,1.15300,OPEN,14036,30.2,6.5,15 53 15.23,+00 29 58.4,60.11397098509319,203.1002210413064,6.268165221755979,5.371065732764617,0.6466821980854132,6.5283678649184935,5.601907634158845,0.8885841105348193,4.1994727899609305,-0.006623721051945426,82,-0.11188743445874934,-0.1217560959732291
20230530_1251,2023-05-31T01:13:37.136000,1.15419,OPEN,14036,30.2,6.5,15 53 14.23,+00 29 58.4,60.01105558552076,203.65325217265016,7.391443308918419,6.011162013552244,0.6996873452768062,7.232458670685169,5.818430075320633,1.1112260915399492,4.999999739345521,-0.10014239623009147,72,-0.027632462726444602,-0.10089192353038198
20230530_1252,2023-05-31T01:14:46.851000,1.15540,OPEN,14036,30.2,6.5,15 53 14.23,+00 29 58.4,59.907048905947434,204.19670942634752,7.5556425033211605,6.1222933615766975,0.4780540609700026,7.43005155307774,6.024218397083628,0.9369015775982907,4.757312967537167,0.15079204370343394,73,-0.01397403739349943,0.05304512285253918
20230530_1253,2023-05-31T01:15:56.221000,1.15663,OPEN,14036,30.2,6.5,15 53 14.23,+00 29 58.4,59.80136140727902,204.73408072470264,7.143953920960558,6.214457840860416,0.44203588609945843,7.03072001375452,6.002796846589087,0.873366816144749,4.02690950257522,-0.032102551573336746,64,0.1482254403497973,-0.027842536759641462
20230530_1254,2023-05-31T01:17:05.501000,1.15790,OPEN,14036,30.5,6.5,15 53 14.23,+00 29 58.4,59.69364829811192,205.26733924571494,7.8089827071875355,6.660130415691367,0.6062598381982838,7.599629861049401,6.419376791824841,0.5003064605834133,4.054264980009298,0.09257397146721202,61,0.1715728393836662,-0.15924800042185053
20230530_1255,2023-05-31T01:18:14.299000,1.15919,OPEN,14036,30.5,6.5,15 53 14.23,+00 29 58.4,59.58456862687577,205.7934787623945,7.285786994337932,6.205362267049858,0.4747940609056869,7.689644337079242,6.413947310130064,0.8513417957897946,4.199079679122953,-0.2125848191711736,60,0.14477247261789739,0.043690980073049106
20230530_1256,2023-05-31T01:19:23.174000,1.16051,OPEN,14036,30.8,6.5,15 53 14.23,+00 29 58.4,59.47327766035013,206.31677571241946,6.453958188003624,5.763250890549395,0.4216640273007517,6.541051370144569,5.765023184263132,1.1863053740649434,3.8594571676786034,0.05031753060011701,73,-0.21592061147538108,0.0516527883942681
20230530_1257,2023-05-31T01:20:32.656000,1.16188,OPEN,14036,30.8,6.5,15 53 14.23,+00 29 58.4,59.35891112394753,206.84117892447105,6.897197398490248,5.787791721793265,0.7862895073539482,6.62910689891776,5.639002365177039,0.7278226736955702,4.824420915868111,0.5253930781239513,75,0.0934324040215215,-0.08262515028847839
20230530_1258,2023-05-31T01:21:41.898000,1.16325,OPEN,14036,30.8,6.5,15 53 15.23,+00 29 59.4,59.24481696642957,207.3530196978662,6.653957205747178,5.754047896888445,0.39679832698363704,6.615579900414163,5.706988843375616,0.4358527028727526,3.911776669281184,0.1224600375361278,72,0.036086713645473195,-0.06225476719626659
20230530_1259,2023-05-31T01:22:51.241000,1.16470,OPEN,14036,30.8,6.5,15 53 14.23,+00 29 59.4,59.124865648746685,207.87673818671334,6.709503948353435,5.64352401185034,0.6582337847705704,6.64005826043182,5.541627808478177,0.713137172683898,4.318228672110671,-0.1669279680844692,82,-0.1264912740338508,0.12453682566980603
20230530_1260,2023-05-31T01:24:00.209000,1.16615,OPEN,14036,30.8,6.5,15 53 14.23,+00 29 59.4,59.005238544622095,208.3866753827585,7.025909371212277,5.634706762926713,0.46830887227355955,6.758858313395829,5.612618160916801,0.7866132504569547,4.942177488261429,-0.10064631650721131,82,0.01879361411091486,-0.08137292150790734
20230530_1261,2023-05-31T01:25:09.306000,1.16762,OPEN,14036,30.8,6.5,15 53 15.23,+00 29 59.4,58.88518215718643,208.88671346273065,6.667993072744285,5.645337277017811,0.47852916397936873,6.641324714142224,5.50531763305953,0.7191657270102931,4.311737407143089,0.04115224846166428,74,0.12985302955342423,-0.12474158356073076
20230530_1262,2023-05-31T01:26:18.481000,1.16915,OPEN,14036,31.5,6.5,15 53 15.23,+00 29 59.4,58.76126984881601,209.39107898537785,6.426984860841649,5.3693333537972485,0.5162163040054235,6.340915291912494,5.316593086398846,0.6937647697857958,4.879912047682149,0.08471165166058812,85,-0.12060460961695879,-0.03880682221673271
20230530_1263,2023-05-31T01:27:28.135000,1.17072,OPEN,14036,31.5,6.5,15 53 15.23,+00 29 59.4,58.63453450814355,209.8952966148271,6.775268013975838,5.39022372551137,0.5610119688754125,6.334478573368466,5.157180388154513,0.6977388929829553,4.999999973449352,0.04570947580005699,88,-0.01625845881332566,0.06701611446040806
20230530_1264,2023-05-31T01:28:37.002000,1.17233,OPEN,14036,31.5,6.5,15 53 14.23,+00 29 59.4,58.505452859705755,210.3973484303241,6.468123298633229,5.64570450690048,0.5047325553580713,6.488386623996929,5.593051265637765,0.9840785453130287,3.8563441575681416,-0.07996160541095312,76,0.08302463223413611,-0.06231649330204391
20230530_1265,2023-05-31T01:29:46.267000,1.17395,OPEN,14036,31.5,6.5,15 53 14.23,+00 29 59.4,58.37557491293527,210.89145130045225,6.666532404390365,5.380749602206963,0.5502342571206551,6.3740911158101925,5.4679783982776735,0.7121691399131542,4.735692217712113,-0.1307593400544706,87,-0.14291751057284183,-0.07917266721219107
20230530_1266,2023-05-31T01:30:55.719000,1.17560,OPEN,14036,31.5,6.5,15 53 15.23,+00 29 59.4,58.24537738431144,211.37620360022203,6.503924346444476,5.508250883176791,0.5599437644664222,6.369524543579229,5.341531521360384,0.7649079015954321,4.546586216175916,-0.013723457908078331,82,-0.06385832965997998,0.04379327809482038
20230530_1267,2023-05-31T01:32:04.509000,1.17731,OPEN,14036,31.3,6.4,15 53 14.23,+00 29 59.4,58.110765750532224,211.86671167396779,6.2053262021576945,5.187864718924958,0.42844718580898533,5.984941905650467,5.048762492307129,1.1067148237491207,4.204479060298197,0.04491502147435304,88,0.22788012502341282,-0.010837068473632826
20230530_1268,2023-05-31T01:33:14.045000,1.17905,OPEN,14036,31.3,6.4,15 53 14.23,+00 29 59.4,57.97479626917608,212.3517745727894,6.38339833300227,5.197364816966809,0.5779478113152932,5.779212084028061,4.845495939268216,0.8999097828820837,4.71278290416523,-0.01889137952309991,99,0.08347584657939479,-0.1717835833191373
20230530_1269,2023-05-31T01:34:22.845000,1.18078,OPEN,14036,31.3,6.4,15 53 15.23,+00 29 59.4,57.84046783769226,212.82120878008465,6.205884315964191,4.896863827602502,0.4696981806888738,5.930589188195283,4.8188491456522815,1.0088513530491712,4.999999999905066,0.04589302540503143,98,0.06154425130908476,-0.0057977192622429355
20230530_1270,2023-05-31T01:35:31.844000,1.18259,OPEN,14036,25.9,6.7,15 53 14.23,+00 30 02.4,57.70071355050973,213.30289987103822,6.060781039802506,4.996507737958108,0.5772474027349208,6.335329236065265,5.12239320521052,0.39749430133281205,4.79607130815625,0.531368819153274,97,-0.054867801536213394,0.031963568690354806
20230530_1271,2023-05-31T01:36:40.862000,1.18440,OPEN,14036,25.9,6.7,15 53 15.23,+00 30 02.4,57.562482170754286,213.76670785068276,6.053323458102714,4.811597622183302,0.6832982592264552,5.714235065044136,4.6892104926260085,1.3211631028334319,4.999999999755314,-0.009875788749983324,112,-0.11918850763573756,-0.14893534964181254
20230530_1272,2023-05-31T01:37:50.630000,1.18629,OPEN,14036,25.9,6.7,15 53 15.23,+00 30 02.4,57.41895038640622,214.23876605438613,6.111371521286065,4.915115101065765,0.4521556755013041,6.073689452499795,5.061697944031702,0.6157429568823094,4.730579211544258,0.2998813904064546,97,-0.08168536119832243,-0.037410668584178894
20230530_1273,2023-05-31T01:39:00.600000,1.18822,OPEN,14036,25.9,6.7,15 53 15.23,+00 30 02.4,57.273254202057096,214.70847645231217,6.061457620109884,4.918579096302535,0.48054584115967725,5.771927020438968,4.829787696971085,0.9053873531397914,4.786953824018968,0.05332266229228311,104,-0.004059431564642864,0.06917302605004307
20230530_1274,2023-05-31T01:40:10.210000,1.19017,OPEN,14036,25.9,6.7,15 53 15.23,+00 30 02.4,57.12659308135829,215.1720847629436,6.312682295604328,5.050370547413504,0.43170090910883196,6.305086673290676,5.098834401159113,0.8065032265693759,4.999999955577168,0.4850880652373488,94,0.01106809636410344,-0.08876835408198168
20230530_1275,2023-05-31T01:41:18.993000,1.19211,OPEN,14036,19.5,7.1,15 53 16.23,+00 30 02.4,56.98216084598274,215.620024994991,6.130263127001984,5.147526134565729,0.49315688843794714,6.428563515311435,5.36598291692836,0.2873223949639403,4.331119762150656,-0.038839659961445804,85,-0.19792450483653865,-0.22041441468399717
20230530_1276,2023-05-31T01:42:27.802000,1.19415,OPEN,14036,19.5,7.1,15 53 15.23,+00 30 02.4,56.831759883570065,216.07767482347373,5.807611240997829,4.985045238237493,0.45257658584218685,5.727959221119498,5.051977095247716,0.5364788589742231,4.050824426690481,0.1457460527169565,94,0.13112696275282998,0.09982713193733571
20230530_1277,2023-05-31T01:43:36.809000,1.19620,OPEN,14036,19.5,7.1,15 53 15.23,+00 30 02.4,56.681464721121436,216.52648399555312,5.688792481488467,4.945676935393074,0.4533640370078995,5.5148943086595255,4.7477586338747715,0.7963042855278406,3.8903618507822038,-0.1379406064232759,107,-0.10980859056762211,0.028603271302727083
20230530_1278,2023-05-31T01:44:45.980000,1.19826,OPEN,14036,19.5,7.1,15 53 16.23,+00 30 02.4,56.53142819442997,216.9663695842222,6.063978510740922,4.804687235700345,0.36876641810296285,5.976950086211379,4.890676569538031,0.7386149654816574,4.826001328612874,0.24620390688806412,101,-0.08827835016230051,-0.14521318817856105
20230530_1279,2023-05-31T01:45:55.415000,1.20043,OPEN,14036,19.5,7.1,15 53 15.23,+00 30 02.4,56.37479832681314,217.41715961465115,5.831548890996087,4.7755728084009545,0.39170454219274653,5.820938696872396,4.79389439230671,0.6890720881485173,4.84024446735937,0.239724489911111,102,0.03621673668341168,-0.016363892804795
20230530_1280,2023-05-31T01:47:05.224000,1.20262,OPEN,14036,17.9,7.4,15 53 15.23,+00 30 02.4,56.21797000296887,217.8603181503197,4.812489211537591,4.764962276336166,0.39367565234705815,5.233771815315823,5.072608730008421,0.5356807701648476,3.168737622131738,0.08854648418910789,95,-0.05553661537527705,0.08974010619076261
20230530_1281,2023-05-31T01:48:15.337000,1.20485,OPEN,14036,17.9,7.4,15 53 15.23,+00 30 02.4,56.05888674826519,218.30176419424004,5.96177424335343,4.817475415626161,0.35522482662094834,5.787952141054662,4.779685322479293,0.8131483863115694,4.832968642851958,0.06661126078071158,104,0.4405081590387363,-0.009586840707971533
20230530_1282,2023-05-31T01:49:25.075000,1.20708,OPEN,14036,17.9,7.4,15 53 16.23,+00 30 02.4,55.90141582270466,218.73104970387325,5.924443846829438,4.944630383015368,0.4753992871182806,5.6511863382623,4.856893996944462,0.3699357457058694,4.195383230811193,0.01933472695208899,101,0.3973141291975053,-0.07017549935456804
20230530_1283,2023-05-31T01:50:33.882000,1.20939,OPEN,14036,18.3,7.5,15 53 15.23,+00 30 02.4,55.73998893590356,219.1634034303662,5.505576645140458,4.7735717665262465,0.46740214476499364,5.5690970114189975,4.92171753649435,0.7019015801635851,3.9681832715206675,0.6404711377247854,109,-0.23147068359064588,0.10389001341928998
20230530_1284,2023-05-31T01:51:43.127000,1.21168,OPEN,14036,18.3,7.5,15 53 16.23,+00 30 02.4,55.58072798548321,219.5826825525645,5.735799953098629,4.840035395417313,0.41494578574352925,5.930710596970254,4.973466869638337,0.5805103848049402,4.428568812353161,-0.2569456698954986,101,-0.4159686146976301,-0.053618801880719734
20230530_1285,2023-05-31T01:52:52.585000,1.21406,OPEN,14036,18.3,7.5,15 53 16.23,+00 30 02.4,55.41718822888455,220.0059059541421,5.83240634650875,4.980762885942333,0.4239263100991453,5.976242906769112,5.056123112632884,0.4079393264915563,4.096451139687645,0.06566457429401329,91,0.019698631954671784,-0.11089599486843826
20230530_1286,2023-05-31T01:54:01.388000,1.21648,OPEN,14036,18.3,7.5,15 53 15.23,+00 30 02.4,55.251385693444114,220.42768682672676,5.996605150989989,4.9216206156734295,0.3325042004007539,5.999704884632125,4.937047416798965,0.5476809978940986,4.479163279360289,-0.100627171193473,100,-0.04482812357244666,-0.026131210236704193
20230530_1287,2023-05-31T01:55:10.404000,1.21888,OPEN,14036,18.3,7.5,15 53 16.23,+00 30 02.4,55.088449168558576,220.8353427546822,5.582222416598013,4.931111519798852,0.45284591327392043,5.669033180415703,5.008787459448685,0.6992669912201341,3.9199050283308097,0.22262550243956128,100,-0.07973564528404996,0.11924038040044843
20230530_1288,2023-05-31T01:56:19.975000,1.22138,OPEN,14036,20.1,7.5,15 53 16.23,+00 30 02.4,54.92039996394644,221.2488680646628,6.2272302633320376,5.215589898098326,0.45177089426125594,6.289896715516977,5.344354299402198,0.3210241816144386,4.284172014372963,0.5273860355250779,86,0.044064989097515536,-0.0739515000756237
20230530_1289,2023-05-31T01:57:30.171000,1.22394,OPEN,14036,20.1,7.5,15 53 16.23,+00 30 05.4,54.750114180205216,221.66346657247644,6.107948348159347,5.059704679948105,0.32414433931747944,6.259811173323996,5.321800399857704,0.3100727113363453,4.212542010406525,0.34141133604581797,90,-0.09494690601377988,-0.06124582755850588
20230530_1290,2023-05-31T01:58:40.328000,1.22658,OPEN,14036,20.1,7.5,15 53 15.23,+00 30 05.4,54.57539479130235,222.07930802612057,6.1422228398762035,5.003489258815433,0.41320075605649187,6.393010495047196,5.125929111592132,0.4216920085926761,4.947706362284933,0.1526544682101923,94,-0.11711064625088694,0.12280503736392348
20230530_1291,2023-05-31T01:59:49.380000,1.22915,OPEN,14036,23.2,7.2,15 53 16.23,+00 30 05.4,54.40698495662227,222.47372658784093,6.330393252972977,5.43425282897684,0.3581502273245549,6.281522336265574,5.401882291492852,0.6152939704558005,4.102815454282636,0.3034941499522022,86,-0.04620757478490305,0.0008914642581758017
20230530_1292,2023-05-31T02:00:58.083000,1.23178,OPEN,14036,23.2,7.2,15 53 16.23,+00 30 05.4,54.23568038719421,222.86862045021886,6.410872136874303,5.294698172539073,0.37275321232176584,6.524639803796799,5.476339358882051,0.43446495103334826,4.327682320682456,0.4691038266830986,85,-0.06762117688036005,-0.1415891635775033
20230530_1293,2023-05-31T02:02:07.183000,1.23447,OPEN,14036,23.2,7.2,15 53 16.23,+00 30 05.4,54.062103522126904,223.262502078835,5.973347702305055,5.0492580411896615,0.41497455233858727,6.2252914881164845,5.305151930349227,0.41572756100398056,4.149547372868494,0.1408510303301777,90,-0.02466090950112857,0.02302628405044925
