INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230402_1262,2023-04-03T05:06:24.281000,1.00315,n34[SII],14448,25.6,7.6,16 44 30.47,+23 47 43.8,85.44860838993178,179.95297634471567,9.999999999999552,11.523858201725625,0.0,7.372144600655799,8.495554902057842,0.0,2.417840520385535,-2.999924683450102,1,0.0,0.0
20230402_1263,2023-04-03T05:07:39.615000,1.00316,n34[SII],14448,25.6,7.6,16 44 29.47,+23 47 43.8,85.43982396684183,183.6270282243661,9.999999999996284,12.181768553407837,2.6098798531423206,7.945675734188737,9.696087175032684,2.5526530456138286,2.19625551555723,3.2436160473467113,7,0.0,0.0
20230402_1264,2023-04-03T05:08:55.315000,1.00320,n34[SII],14448,25.6,7.6,16 44 29.47,+23 47 43.8,85.41343427708165,187.24325290670882,7.483304635335331,8.672142242931288,0.013218319374084686,9.999999999999947,11.588653229460146,0.06257749810731461,2.394397478314009,-1.4060694133932263,3,0.0,0.0
20230402_1265,2023-04-03T05:10:10.643000,1.00326,n34[SII],14448,25.6,7.6,16 44 29.47,+23 47 44.8,85.37026266047017,190.78904347159596,9.999999999999659,11.174089423155825,1.434858214493703,7.418397825752164,8.294250663173804,1.4001381665380688,2.5514538484489164,3.32797726689091,3,0.0,0.0
20230402_1266,2023-04-03T05:11:25.843000,1.00334,n34[SII],14448,25.6,7.6,16 44 30.47,+23 47 44.8,85.31117507779322,194.2064944352599,8.609707433133833,10.11389498262946,1.656694281655767,8.5894745138357,10.082284899467325,1.6322388640713346,2.3402840909443876,2.576795174665488,2,0.0,0.0
20230402_1267,2023-04-03T05:12:41.101000,1.00345,n34[SII],14448,26.3,7.6,16 44 30.47,+23 47 44.8,85.23533832460936,197.5763087208825,6.930237759781729,7.974267479498665,0.0,9.999999999999996,11.5064847064494,0.0,2.424193193279358,-1.4537566940468227,1,0.0,0.0
20230402_1268,2023-04-03T05:13:57.002000,1.00359,n34[SII],14448,26.3,7.6,16 44 30.47,+23 47 44.8,85.1433947435922,200.8598862055345,7.37531173463705,8.180950529536382,0.0,9.999999999999858,11.092345413842853,0.0,2.584502693877316,-10.850185461124857,1,0.0,0.0
20230402_1269,2023-04-03T05:15:12.085000,1.00375,n34[SII],14448,26.3,7.6,16 44 29.47,+23 47 44.8,85.03651181602015,204.02208046644066,7.323945245545279,8.398310027576931,1.5172724344040596,9.999999999978204,11.465702048430945,1.5339764238864042,2.439218221546486,-4.606701107904837,3,0.0,0.0
20230402_1270,2023-04-03T05:16:27.141000,1.00393,n34[SII],14448,26.3,7.6,16 44 31.47,+23 47 47.7,84.92161133167419,206.93271986183834,9.99999999999912,11.493173662748294,0.0,6.864533111216019,7.88952711608985,0.0,2.429079768056547,0.1198020604365509,1,0.0,0.0
20230402_1271,2023-04-03T05:17:42.201000,1.00413,n34[SII],14448,26.3,7.6,16 44 31.47,+23 47 52.7,84.79164477806609,209.78824534604917,8.822421510501933,10.136421699817312,2.725097514573088,8.82242818767534,10.136430003469634,2.7156121685511483,2.4304727394988506,-0.704050874826375,4,0.0,0.0
20230402_1272,2023-04-03T05:18:57.326000,1.00436,n34[SII],14448,26.6,7.7,16 44 32.47,+23 47 57.7,84.65184660053254,212.46958719130788,8.734078348745895,9.438742722563173,2.714461896931308,8.752865429589493,9.464488904787208,2.752006778837851,2.692537625220499,-15.544668582573689,4,0.0,0.0
20230402_1273,2023-04-03T05:20:12.379000,1.00460,n34[SII],14448,26.6,7.7,16 44 34.47,+23 48 02.7,84.50378778003534,214.97749747245695,9.999999999999837,10.78642198231672,0.01421969848621174,7.159993839033586,7.723057061660617,0.0007663206335042361,2.7148906664927894,-2.960905698884381,2,0.0,0.0
20230402_1274,2023-04-03T05:21:27.721000,1.00488,n34[SII],14448,27.3,7.8,16 44 35.47,+23 48 07.6,84.34340952382897,217.39380152664734,9.999999999991772,10.786643433750529,1.381572038354026,7.578503136144806,8.174661109115426,1.3032001882585824,2.714779874232873,0.21980981435824956,3,0.0,0.0
20230402_1275,2023-04-03T05:22:43.388000,1.00518,n34[SII],14448,27.3,7.8,16 44 36.47,+23 48 12.6,84.17334590652877,219.6870781131684,9.999999999999368,10.489806042085885,0.0193279107652522,7.789366749865495,8.170860103446344,0.003688574426581326,2.8522856890117767,0.1466804412394515,2,0.0,0.0
20230402_1276,2023-04-03T05:27:28.651000,1.00653,n32[SII],14448,29.0,7.7,16 44 39.48,+23 48 30.5,83.4614796774715,227.23874387074795,7.602558069989657,8.090669287854979,2.033293012171108,7.398322952330027,8.043972554798234,1.4035457148405186,2.2954088571563602,1.7889937898602508,6,0.31644993461489596,-0.09464559084470012
20230402_1277,2023-04-03T05:29:13.696000,1.00712,n32[SII],14448,29.0,7.7,16 44 40.48,+23 48 35.5,83.17603192377193,229.62174959677168,9.999999999999998,8.398414196008327,0.0,9.009120556003946,7.566232597109399,0.0,4.268086826490641,0.04454856476262301,1,0.0,0.0
20230402_1278,2023-04-03T05:30:58.767000,1.00775,n32[SII],14448,29.0,7.7,16 44 41.48,+23 48 38.4,82.88017926682188,231.81522833463148,8.364526609407958,8.04951975883536,0.47688542040506654,7.242680981995354,7.15849176708874,0.9725678569726712,3.037499233094777,0.1430961579750705,5,0.0,0.0
20230402_1279,2023-04-03T05:32:43.736000,1.00844,n32[SII],14448,29.0,7.7,16 44 41.48,+23 48 40.4,82.5727730549563,233.85432979320183,9.99999999999976,12.852489791290369,2.5849742118251466,5.731174942311424,7.365986743815683,2.7896806637164353,2.005105036531993,-0.012402719453415414,5,0.0,0.0
20230402_1280,2023-04-03T05:34:28.778000,1.00916,n32[SII],14448,30.3,7.6,16 44 43.48,+23 48 48.4,82.26441361550981,235.71427659107903,8.590200665145119,9.464691218294398,0.7879484836914497,6.0714576776022335,6.896298334248588,0.44601393282876955,2.314986128693101,0.1456305532479743,4,0.0,0.0
20230402_1281,2023-04-03T05:36:14.490000,1.00996,n32[SII],14448,31.0,7.6,16 44 43.48,+23 48 50.4,81.9400832575989,237.47046557560276,5.634721247695461,8.119989474031112,1.5600977744188587,6.559366692491657,7.5533240142073454,0.9847917924223717,2.298849712460984,0.2330830167415058,5,0.0,0.0
20230402_1283,2023-04-03T05:39:45.314000,1.01168,n32[SII],14448,31.0,7.6,16 44 43.48,+23 48 51.3,81.27502481702574,240.59468905982678,9.999999999999984,10.75788490980252,3.2550134763132057,8.513872908302899,8.749528831386183,3.916283065215074,2.7276064150456363,6.203908120268141,3,0.0,0.0
20230402_1284,2023-04-03T05:41:30.580000,1.01261,n32[SII],14448,31.0,7.6,16 44 44.48,+23 48 51.3,80.93860147086744,241.97899059730526,9.592758547552968,8.421145583706993,0.6178766282624846,9.610479947974696,8.415016787708868,0.08017059373661262,3.954070698122071,4.158425149058989,2,0.0,0.0
20230402_1285,2023-04-03T05:43:16.630000,1.01361,n32[SII],14448,31.4,7.7,16 44 44.48,+23 48 51.4,80.59212710933905,243.29215481576077,8.778341980129593,7.597787234077051,1.4923493840902644,7.9157475481013275,7.816584783303015,0.30271405614745106,3.3296534758585885,-1.253203190235656,4,0.0,0.0
20230402_1286,2023-04-03T05:45:02.389000,1.01466,n32[SII],14448,31.0,7.8,16 44 43.48,+23 48 51.3,80.23938975613004,244.52631670890145,7.957537052032918,8.110214479641082,5.30311149443304,9.984592845429127,10.1761624154339,7.268271045879738,2.206745637079322,0.05134178891600418,5,0.0,0.0
20230402_1287,2023-04-03T05:46:49.043000,1.01575,n32[SII],14448,31.0,7.8,16 44 44.48,+23 48 51.3,79.88683579524192,245.6698361467352,7.554847853487227,8.304097554224322,0.768676654825871,8.92162854550565,7.931083396808313,1.2472745675408436,2.6261835519799823,1.3445041903173522,3,0.0,0.0
20230402_1288,2023-04-03T05:48:34.764000,1.01689,n32[SII],14448,31.0,7.8,16 44 44.48,+23 48 54.4,79.53136492455735,246.74759893575444,7.756321836728754,8.834607157178047,0.9672559196319526,7.053795332638653,8.755820266748069,0.6102178176056015,2.2491669050713723,-0.3201512378420648,4,0.0,0.0
20230402_1289,2023-04-03T05:50:20.741000,1.01810,n32[SII],14448,31.0,7.8,16 44 43.48,+23 48 52.4,79.1681688989336,247.76580368191216,9.173849336452118,7.669441733374961,3.3946040474097074,9.965681621293909,8.33142247324483,3.4984984150146836,4.3042622742898775,1.734288733707355,3,0.0,0.0
20230402_1290,2023-04-03T05:52:05.978000,1.01933,n32[SII],14448,30.6,7.8,16 44 44.48,+23 48 54.4,78.81227900585151,248.7057430474193,9.480283909909328,8.245115524104374,3.975315522858639,8.64307132444449,7.860933893560275,3.9057184683888053,1.5520376249936694,0.13164131643272908,3,0.0,0.0
20230402_1291,2023-04-03T05:53:52.301000,1.02064,n32[SII],14448,30.6,7.8,16 44 44.48,+23 48 54.3,78.44672462524578,249.60825547513883,9.719048566229619,11.474863100563356,3.281086087633419,9.471882572871854,11.398741306811061,3.929677424006531,2.9064067736341097,1.952669451245972,2,0.0,0.0
20230402_1292,2023-04-03T05:55:37.677000,1.02199,n32[SII],14448,30.6,7.8,16 44 44.48,+23 48 54.3,78.08237680567731,250.45425838741698,7.799425178600941,7.5988592349745785,0.3956000574204577,7.125442681077704,7.403539968050309,0.6698058464278018,2.9202818015832235,-1.859969178081946,4,0.0,0.0
20230402_1293,2023-04-03T05:57:22.983000,1.02338,n32[SII],14448,29.9,7.8,16 44 44.48,+23 48 54.3,77.71640775838296,251.2554486775658,9.808861894429988,10.567057479960914,3.362064359088233,8.829799963201546,9.330500374771026,3.1793666255000197,1.5468793318995187,-0.7938016814142047,3,0.0,0.0
20230402_1294,2023-04-03T05:59:08.558000,1.02484,n32[SII],14448,29.9,7.8,16 44 44.48,+23 48 55.3,77.34791200819988,252.01910880037696,5.491910473325287,7.512540712775332,2.306554464407439,5.402735803408758,7.500879287386134,0.5143832757553941,1.7623429030750375,-1.3372462791545299,5,0.0,0.0
20230402_1295,2023-04-03T06:00:53.878000,1.02634,n32[SII],14448,30.9,7.9,16 44 44.48,+23 48 55.3,76.97864168672322,252.74238379006454,9.14443744641234,7.883965356622304,0.0,9.999999999995712,8.621596902838522,0.0,4.066743436350984,1.7460075183249217,1,0.0,0.0
20230402_1296,2023-04-03T06:02:39.052000,1.02790,n32[SII],14448,30.9,7.9,16 44 44.48,+23 48 55.3,76.60846944547916,253.43037722738737,9.881893210068101,8.988969655551902,0.0,9.143828354354454,8.31759601784857,0.0,3.6864995096677204,-3.067025960533062,1,0.0,0.0
