INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230218_1265,2023-02-19T01:31:54.049000,1.53197,I,39900,41.5,2.6,07 21 51.40,+71 20 06.0,40.68319124664948,342.888074757903,6.426040976327379,5.911271721259015,0.44116463664276484,7.247377086967003,6.704217107817256,0.35126241765168675,3.563180666516977,0.27884912730394373,83,0.0,0.0
20230218_1266,2023-02-19T01:33:38.801000,1.53550,B,39900,33.8,3.0,07 21 51.40,+71 20 06.0,40.56945633781487,342.77969505617864,5.945368187931921,5.073745598148765,0.37242939817326626,6.178703534328033,5.434010094696154,0.2829843061964885,3.93977564547512,-0.5216104658780629,50,0.0,0.0
20230218_1267,2023-02-19T01:35:07.762000,1.53854,B,39900,31.6,3.4,07 21 51.40,+71 20 06.0,40.47232312674168,342.6887946492615,5.892465783294114,5.292445764477311,0.36054718292757837,5.9900443638746435,5.511043668726854,0.4721503457576093,3.6385691416202057,-0.6635485956516138,53,0.0,0.0
20230218_1268,2023-02-19T01:46:08.284000,1.26074,R,39900,30.9,3.2,08 31 49.95,+04 29 35.2,52.44378067330092,236.15982815082785,5.524547330659104,5.36777431189816,0.4148437194276866,5.42107055514458,5.380600021949,0.6637443251306063,3.273975486349096,-0.3120454192201151,124,0.0,0.0
20230218_1269,2023-02-19T01:57:34.813000,1.15821,R,39900,19.8,4.3,08 30 52.91,+24 10 38.8,59.67207690062311,269.88628937160223,5.913807246173685,5.115735441119567,0.4059841473168886,6.081620580328987,5.298920362591257,0.4582752079183354,3.983231329750219,0.4388576538117741,124,0.0,0.0
20230218_1270,2023-02-19T02:17:16.016000,1.46216,B,39900,21.2,4.2,08 41 33.38,+70 52 46.3,43.09087882025978,344.7998823751656,6.048016206701695,5.5252377229854925,0.18872888551164024,6.163012925044093,5.745781505424999,0.4464618952712609,3.6467093483179225,-0.13580579028122414,68,0.0,0.0
20230218_1271,2023-02-19T02:28:52.943000,1.48133,R,39900,20.5,4.1,08 41 33.38,+70 52 48.3,42.39863474578995,343.8989674708412,5.305837869179523,5.032908056909643,0.24360596776905652,5.762894514278425,5.4249635035523776,0.22123769690417205,3.4789452670732093,0.033471703210181857,95,0.05200068360391879,0.3139808956204208
20230218_1272,2023-02-19T02:40:20.656000,1.23211,R,39900,21.5,4.0,08 54 49.71,+20 06 17.4,54.21831093977459,265.2855047935849,4.8270895232526865,4.20857513416843,0.21239884960111777,5.395345649612185,4.8181043969154596,0.2960734272265304,3.7831546353506784,0.09295826727984165,90,0.0,0.0
20230218_1273,2023-02-19T02:41:36.593000,1.23644,R,39900,21.9,3.9,08 54 49.71,+20 06 17.4,53.939869618479825,265.46700240993584,4.888307095854427,4.225797113412435,0.2797518579294005,5.536405329480468,4.801840718025234,0.30510824245664026,3.912546297865005,0.2723815718648132,90,0.03426466087751169,0.24135142457656844
20230218_1274,2023-02-19T02:43:00.621000,1.24136,I,39900,21.9,3.9,08 54 48.71,+20 06 17.4,53.62802589174266,265.6684342443487,3.9021017571733876,3.8952369063947936,0.35795895590924953,4.426007915678301,4.37665162286373,0.37877420545368956,3.266517191186641,-0.19689014314651299,117,-0.33397879885588827,0.6930848273259503
20230218_1275,2023-02-19T02:44:25.497000,1.24629,I,39900,21.9,3.9,08 54 49.71,+20 06 19.4,53.32049593334201,265.8661886866231,4.283114585760421,3.9573494624950794,0.2814240435385762,4.918820672718516,4.634128354530426,0.3029955664726547,3.5686999391270326,0.018267020680066113,116,-0.43593836142624653,0.4574539825874576
20230218_1276,2023-02-19T02:48:10.225000,1.16221,SDSSr,39900,21.6,3.9,09 20 48.23,+23 38 40.1,59.336084179726946,268.93935801862943,5.442795922273533,4.367712916035993,0.4945735076997666,5.3466883631555815,4.466507566549964,0.39839336269371284,4.587055174762365,0.618465135993675,73,0.0,0.0
20230218_1277,2023-02-19T02:50:55.056000,1.16960,SDSSr,39900,20.8,3.9,09 20 48.23,+23 38 40.1,58.72979205727398,269.2815380537294,5.142089476083235,4.269852558623615,0.4386272012010437,5.5144138062414765,4.562452537966579,0.49561031921583965,4.247487537110955,0.14458483083838503,68,0.04986432946120567,-0.03836552502733457
20230218_1278,2023-02-19T02:54:01.340000,1.17827,R,39900,20.8,3.9,09 20 47.23,+23 38 40.1,58.04087276474836,269.6628206431471,4.970898732981399,4.193973439440165,0.3958010825377052,5.401038896935638,4.571030359637439,0.3810798374063866,4.242618445132126,0.2418694665974301,71,-0.33721941561144275,-0.17905275153810635
20230218_1279,2023-02-19T02:56:46.309000,1.18610,R,39900,21.0,3.9,09 20 48.23,+23 38 43.1,57.43790026681376,269.9919788051403,5.112387536982519,4.442209736086515,0.34920314380034867,5.52327874551592,4.7275517496537285,0.3787544477684195,4.122935334870537,0.27665431931582846,67,-0.41427400786643354,-0.12384137101576675
20230218_1280,2023-02-19T03:04:44.226000,1.32640,I,39900,21.5,3.9,09 58 51.87,+65 32 55.4,48.88412179781373,342.5510629432857,4.583532908831582,4.425739305548747,0.40630333175952327,4.963661185486185,4.822500656917137,0.43453721991294625,3.2599572168343878,0.07106484428702206,84,0.0,0.0
20230218_1281,2023-02-19T03:08:08.092000,1.33101,B,39900,21.5,3.9,09 58 51.87,+65 32 55.4,48.6566636294128,342.1393827002204,6.096192547496484,5.778800499042799,0.2711621682612675,6.406528894912718,6.074199611182736,0.24959746530370985,3.4985287911902248,0.07202856764110047,40,0.14031475277456185,-0.26605203682219875
20230218_1282,2023-02-19T03:10:59.697000,1.33499,R,39900,21.0,3.9,09 58 52.88,+65 32 55.4,48.462416289811145,341.80134285518074,5.220399175607708,4.942157696634673,0.3319105338526729,5.562997621324424,5.32048126997209,0.4684902272378064,3.405949185127599,-0.005273913272542852,62,0.17136379934336446,-0.13036223235009856
20230218_1283,2023-02-19T03:12:54.908000,1.33773,R,39900,21.0,3.9,09 58 53.88,+65 32 57.4,48.33000456079054,341.57889824661504,5.37672295334431,4.802121231780797,0.35812849516565315,6.254743100963643,5.733815049892646,0.41569483265854146,3.6924968232391255,0.01731765556290675,57,0.1595049246985336,-0.11093196223810628
20230218_1284,2023-02-19T03:14:49.805000,1.34054,R,39900,21.0,3.9,09 58 52.88,+65 32 57.4,48.194492062854316,341.3553691398718,5.173410303933072,4.845955181078649,0.27995080223142566,5.714119952421036,5.395341417877481,0.3295945935489062,3.520944653388538,0.006790546698014092,59,0.0034740918995275934,-0.09419308105336495
20230218_1285,2023-02-19T03:16:44.622000,1.34336,R,39900,21.0,3.9,09 58 53.88,+65 32 57.4,48.059878276874464,341.1384950277929,5.22201925926662,4.75574572661047,0.40100173135789596,5.9223138935820705,5.4332696273145595,0.4590832224270285,3.646806792449903,0.12000010011489573,67,0.3107896682601079,-0.14673126397840724
20230218_1286,2023-02-19T03:18:39.432000,1.34625,R,39900,19.6,4.0,09 58 53.88,+65 32 57.4,47.922584525703726,340.92244446686453,4.927563888766251,4.791148115164033,0.2851864750904447,5.535018841727193,5.397725709594173,0.2718221993585921,3.207977988008617,0.16831742225141078,59,0.010833610542977113,-0.07993947518889719
20230218_1287,2023-02-19T03:20:34.238000,1.34920,R,39900,20.0,4.0,09 58 53.88,+65 32 57.4,47.78379994860595,340.70911564550187,6.006617789365523,4.785089226683155,0.2864156505186237,7.133840306840941,5.802965211792004,0.3016342046724789,4.664259180208231,-0.03316146670380729,65,0.1840608251129188,-0.11224679862035192
20230218_1288,2023-02-19T03:22:29.016000,1.35218,R,39900,20.0,4.0,09 58 54.88,+65 32 59.4,47.644406450998225,340.50094631486843,4.9787968308478225,4.66663669312485,0.2444357900023162,5.6399545871669545,5.196394287133781,0.25806371638511383,3.492440934710482,0.11990018203396888,60,0.05250316389128148,-0.07278880506286305
20230218_1289,2023-02-19T03:24:23.779000,1.35523,R,39900,20.0,4.0,09 58 54.88,+65 32 59.4,47.502763413543555,340.2931167002656,4.888925849406037,4.494597369473311,0.33304290024869054,5.749211227279017,5.245374630951391,0.454188796789043,3.6548618940541826,0.11305639817221617,65,0.07592793492944203,-0.03924694727266979
20230218_1290,2023-02-19T03:26:18.609000,1.35833,R,39900,22.4,4.0,09 58 54.88,+65 32 59.4,47.35960418861954,340.08789188315427,5.261887429090315,4.853050696466012,0.3347728871218294,6.142914418615208,5.63266650830119,0.33822508335153323,3.638603844129153,-0.021357000879795644,61,0.051284185266263424,-0.03450581373338355
20230218_1291,2023-02-19T03:28:13.496000,1.36153,R,39900,22.4,4.0,09 58 53.88,+65 33 02.4,47.21313072285771,339.8844589448205,4.647921380148848,4.5318860324600045,0.32768730022375436,4.960661508046787,4.8750602546604505,0.31431551045117523,3.2159454568974,0.012537046061164518,67,0.04602887564812681,-0.008981709574693015
20230218_1292,2023-02-19T03:30:08.656000,1.36472,R,39900,22.4,4.0,09 58 54.88,+65 33 02.4,47.06800986087558,339.685865093108,5.153082846196959,4.861156296684043,0.27728330757388076,5.621921657194421,5.380698040084187,0.3726002898560017,3.5275966676272716,0.11011611726215015,57,0.08430431229811347,-0.05275498259252118
20230218_1293,2023-02-19T03:32:03.752000,1.36797,R,39900,22.4,4.0,09 58 55.89,+65 33 02.4,46.92162837653754,339.490096996322,5.2422806744076444,4.805835198579619,0.3110277053319157,5.995898267675861,5.248378619751859,0.39827937142572445,3.785091351937496,0.16172621290086867,65,0.1526755800170447,-0.0010326384010213587
20230218_1294,2023-02-19T03:33:58.927000,1.37133,R,39900,24.3,3.6,09 58 54.88,+65 33 01.4,46.771377676444956,339.29322889711136,5.515153408205949,4.99002344770702,0.3409115199843358,5.848809685687569,5.329484993277706,0.39997557006066575,3.63660385149658,0.02302835673452267,56,-0.030752697101104787,-0.03810901813518649
20230218_1295,2023-02-19T03:35:54.288000,1.37470,R,39900,23.2,3.6,09 58 55.89,+65 33 04.4,46.6214308474092,339.10338069707245,4.933767954672836,4.486762093294576,0.30243895401339227,5.444982192793014,4.989855050815346,0.3810349225533791,3.6752223335629015,0.1018944698911171,67,0.17835996816988517,0.10195007295680626
20230218_1296,2023-02-19T03:37:49.096000,1.37813,R,39900,23.2,3.6,09 58 55.89,+65 33 04.4,46.47013611593904,338.9145966653394,5.57793079468886,4.9756298941291295,0.23163453010596946,6.029469009351181,5.500145686420963,0.26542055653743724,3.700805645598993,0.08307555540653583,54,0.0011132798768089742,0.08357790152280313
20230218_1297,2023-02-19T03:39:44.724000,1.38168,R,39900,23.2,3.6,09 58 54.88,+65 33 04.4,46.315115898777464,338.72561221880346,5.047545637966852,4.881022823285359,0.23157017791920698,5.551502450487488,5.371555967612554,0.37111684250097543,3.312044434610634,0.005039185763269212,60,-0.06810606679349257,0.09581963849330441
20230218_1298,2023-02-19T03:41:40.053000,1.38522,R,39900,20.6,3.8,09 58 55.89,+65 33 06.4,46.16154551470458,338.54370232489333,5.749227294855908,4.817440880791153,0.2640845194735775,6.184090994460119,5.26886978630089,0.3906432579324921,4.096679844419157,0.2507002714724036,58,-0.07892588155651538,0.10823025431336646
20230218_1299,2023-02-19T03:43:34.884000,1.38882,R,39900,20.6,3.8,09 58 55.89,+65 33 06.4,46.00640321747671,338.36308739107756,5.128969235000715,4.725090835840647,0.2337365585569362,5.735157105823997,5.3088276323672945,0.3550772095989192,3.5593930723426155,0.12184197682237177,57,0.15600144861882065,0.18151099885877103
20230218_1300,2023-02-19T03:45:29.714000,1.39245,R,39900,20.6,3.8,09 58 56.89,+65 33 06.4,45.85139448208296,338.186712391801,5.308309922695478,4.9808251120549825,0.2804375612910972,5.652340684761241,5.260323316482135,0.3781122616023689,3.5273380592993564,0.09957966333704053,53,-0.06039840370342359,0.07860102164324372
20230218_1301,2023-02-19T03:51:16.730000,1.40395,I,39900,22.7,3.7,09 58 53.88,+65 33 01.4,45.36824744784506,337.6595456042239,4.799421600297052,4.453984900999669,0.37393275332960574,5.024292771792011,4.58930504758847,0.41480037805957704,3.4317423412324124,0.5105922996181419,85,0.0,0.0
20230218_1302,2023-02-19T03:54:39.949000,1.41094,B,39900,22.7,3.7,09 58 52.88,+65 33 03.4,45.080575141241574,337.3651059635875,7.124102081763836,6.153248480987735,0.7831069557971144,6.889986706467024,5.83756708678826,0.8110424344229514,4.5319013857601185,-1.1656584842971496,37,0.0,0.0
20230218_1303,2023-02-19T03:57:31.682000,1.41688,R,39900,23.3,3.6,09 58 54.88,+65 33 03.4,44.83905145393996,337.1262745646203,4.391142655465256,4.570107973075718,0.23575033183085647,4.764941873947626,4.84893719441108,0.2937419632417768,2.949647648771459,0.2762549385703864,40,0.0,0.0
20230218_1304,2023-02-19T03:59:26.447000,1.42103,R,39900,23.3,3.6,09 58 53.88,+65 33 05.4,44.672666774792326,336.9674188673768,4.284751319287872,4.571209384880903,0.22689115769428092,4.578803552690692,4.833061241812874,0.28682831632047723,2.8528756576140553,0.12650664820487859,39,0.0,0.0
20230218_1305,2023-02-19T04:01:21.349000,1.42519,R,39900,23.3,3.6,09 58 53.88,+65 33 05.4,44.50675721801021,336.81176851863364,4.7300336703329,4.882941654875502,0.17640921846576685,4.8967238287521475,5.141116896716797,0.3070403482446462,2.943588830598736,-0.15488238835428614,36,0.0,0.0
20230218_1306,2023-02-19T04:03:16.131000,1.42938,R,39900,22.9,3.5,09 58 54.88,+65 33 05.4,44.34142624058705,336.66024118450116,4.812550694249795,5.137185583939387,0.1901367086614698,5.197708164792815,5.480294760480311,0.2337636246305106,2.8715853811043197,0.27230827648778294,35,0.0,0.0
20230218_1307,2023-02-19T04:05:10.919000,1.43367,R,39900,22.9,3.5,09 58 54.88,+65 33 07.4,44.17332358117436,336.51067892068596,4.64683936002305,4.758011685886656,0.16538977305303248,4.778436163079149,4.895696837953036,0.2910021248324277,2.995271686613689,-0.04659653975928865,36,0.0,0.0
20230218_1308,2023-02-19T04:07:05.743000,1.43806,R,39900,22.9,3.5,09 58 53.88,+65 33 07.4,44.00299458241516,336.3617947478505,4.732426918547262,4.758900741750696,0.16615835767519904,5.014576760697254,5.108082915010079,0.21781772145164524,3.0949536074212816,0.14962297496982546,37,0.0,0.0
20230218_1309,2023-02-19T04:09:00.734000,1.44245,R,39900,22.9,3.5,09 58 54.88,+65 33 07.4,43.83436464274965,336.21784854920924,4.426610339574415,4.551638253791353,0.2604782882826404,4.7747697175987645,4.848452998801131,0.3687214151896958,3.0181746733014396,0.13410715058634826,41,0.0,0.0
20230218_1310,2023-02-19T04:10:55.771000,1.44695,R,39900,22.9,3.5,09 58 54.88,+65 33 09.4,43.662943529483876,336.07587377777946,4.436585573150888,4.440306692843589,0.2349308817718656,4.640380598919985,4.7191072080839485,0.3368735821447135,3.0969247628144414,0.22713994900268258,46,0.0,0.0
20230218_1311,2023-02-19T04:12:50.790000,1.45150,R,39900,22.3,3.7,09 58 54.88,+65 33 09.4,43.490882645298,335.93587951035937,4.250932152538835,4.388304630327026,0.28437823848190913,4.586486204027749,4.740092676124216,0.29769548891785647,2.993550915095088,0.3957781160609311,47,0.0,0.0
20230218_1312,2023-02-19T04:14:46.145000,1.45615,R,39900,23.0,3.7,09 58 54.88,+65 33 11.4,43.31710587630675,335.7987585613332,4.328592266735688,4.458753307422315,0.24705757342712964,4.665003907168733,4.766919608520178,0.3330182855452888,3.1444030769111104,0.1987272343507776,45,0.0,0.0
20230218_1313,2023-02-19T04:16:42.028000,1.46087,R,39900,23.0,3.7,09 58 54.88,+65 33 11.4,43.14188514157165,335.66297298259263,4.462263669954337,4.62859882775165,0.2598613653756656,4.689990102201072,4.82406491641117,0.2953786063517452,2.990864708787267,-0.13327427324415414,47,0.0,0.0
20230218_1314,2023-02-19T04:18:37.251000,1.46560,R,39900,23.0,3.7,09 58 55.88,+65 33 11.4,42.968274109641776,335.5316857477332,4.570553785197845,4.858838596761141,0.26624107210363146,4.859259976826084,5.19428428270966,0.25185860766646506,2.8389424423563545,0.24149188287322668,41,0.0,0.0
20230218_1315,2023-02-19T04:20:32.248000,1.47048,R,39900,23.0,3.7,09 58 54.88,+65 33 13.4,42.79083451444669,335.4016533784888,4.9068742637549425,5.04978602898085,0.18477232038782887,5.420182540930162,5.51973470865162,0.2261757203662702,2.984712853407293,0.350294309220555,39,0.0,0.0
20230218_1316,2023-02-19T04:22:27.206000,1.47533,R,39900,23.4,3.7,09 58 55.88,+65 33 13.4,42.61590462059766,335.27576034252456,4.900597451974793,5.063659869527373,0.20846402186215585,5.178076958410795,5.415019176957513,0.2306189949920725,3.0470833673601905,0.0012323509540393125,39,0.0,0.0
20230218_1317,2023-02-19T04:24:22.095000,1.48034,R,39900,23.4,3.7,09 58 54.88,+65 33 15.4,42.43692639636291,335.15099956575494,5.2153256689743195,5.005323884278678,0.22462303926118743,5.32395409759919,5.131061535642728,0.2728270554228427,3.461346170333866,-0.335939873715038,44,0.0,0.0
20230218_1318,2023-02-19T04:26:17.218000,1.48534,R,39900,23.4,3.7,09 58 55.88,+65 33 15.4,42.26009179587012,335.0299703979697,5.123132170108249,5.222281675084412,0.30990841173174744,5.337230536917602,5.457045372249212,0.3056475633478195,3.0259069721537646,-0.14308019943641792,44,0.0,0.0
20230218_1319,2023-02-19T04:28:12.520000,1.49043,R,39900,24.8,3.6,09 58 56.88,+65 33 17.4,42.081939651907426,334.91191680844736,5.114294553722283,4.949118886351529,0.223503487804102,5.0306182495513285,5.043603639386805,0.3107261687037397,3.2703576162343246,-0.10121910912885354,51,0.0,0.0
20230218_1320,2023-02-19T04:30:07.378000,1.49565,R,39900,29.8,3.1,09 58 55.88,+65 33 17.4,41.90083321934317,334.7941336083688,4.858565432849592,4.901565356609511,0.39360837005724036,4.969354938313269,4.977320052703323,0.3692545967197782,3.1204824832143903,0.08982041571138907,52,0.0,0.0
20230218_1321,2023-02-19T04:32:02.204000,1.50091,R,39900,29.8,3.1,09 58 55.88,+65 33 19.4,41.720324091281086,334.6805643853648,5.326712510540345,5.336433262267703,0.2505016765051522,5.691893517354784,5.611616100565894,0.2865655408260377,3.2457804588763897,0.2351882019896163,47,0.0,0.0
20230218_1322,2023-02-19T04:33:57.306000,1.50619,R,39900,29.8,3.1,09 58 56.88,+65 33 19.4,41.54043482337413,334.56948338273793,4.933567216549622,5.343396613450621,0.28148638900352374,5.099809996642364,5.5730458788183785,0.2873542551268402,2.747430936121657,0.3733017842125074,40,0.0,0.0
20230218_1323,2023-02-19T04:35:52.125000,1.51165,R,39900,29.8,3.1,09 58 55.88,+65 33 21.4,41.35688862509019,334.4599238394273,5.688873211925067,5.738259655443773,0.22442234438614417,5.851171983657549,5.971503966656044,0.2900004026183405,3.0106617002276623,0.39984881177974,40,0.0,0.0
20230218_1324,2023-02-19T04:37:46.902000,1.51712,R,39900,28.2,3.0,09 58 55.88,+65 33 23.4,41.174270446978646,334.35380646116283,5.985359347148238,6.095410310151195,0.15803591250216797,6.434578884544377,6.486910370610691,0.22983607730950695,3.077559579583636,0.09865898707178712,43,0.0,0.0
20230218_1325,2023-02-19T04:39:42.840000,1.52268,R,39900,28.2,3.0,09 58 56.88,+65 33 23.4,40.99090905251388,334.24929220633373,5.04901386220996,5.307537565277235,0.23251281855129324,5.234809270784405,5.483058517165798,0.27153705145144613,2.907706097318771,0.30236385590261855,49,0.0,0.0
20230218_1326,2023-02-19T04:41:37.657000,1.52826,R,39900,28.2,3.0,09 58 57.89,+65 33 26.4,40.808358543055455,334.1492200126847,5.635753957824473,5.562325125105575,0.20368099216895175,5.837370726897352,5.73214440070887,0.24469162405999167,3.1686761927868026,-0.20593288465250617,46,0.0,0.0
20230218_1327,2023-02-19T04:43:32.460000,1.53401,R,39900,27.7,3.4,09 58 56.88,+65 33 25.4,40.622366964046144,334.0484668551172,5.297475203862845,5.269516888672159,0.23332782855456902,5.442534047311525,5.444989069009974,0.2150673201006752,3.149626670080315,-0.003035976422298772,47,0.0,0.0
20230218_1328,2023-02-19T04:45:27.253000,1.53976,R,39900,29.7,3.6,09 58 57.88,+65 33 28.4,40.438548152234404,333.95317748600695,4.827369019549031,5.166589110701597,0.28084079532749495,5.00569823195547,5.3544125486057945,0.2526945801554259,2.792192538970706,-0.09957689937035528,50,0.0,0.0
20230218_1329,2023-02-19T04:47:22.234000,1.54563,R,39900,29.7,3.6,09 58 57.88,+65 33 30.4,40.252300890398864,333.85893583139483,5.092397637137471,5.233132157151878,0.25770045144728915,5.548233648278174,5.6795695941714746,0.3250398842458804,2.9886540775480945,0.24812549011352783,47,0.0,0.0
20230218_1330,2023-02-19T04:49:17.359000,1.55160,R,39900,29.7,3.6,09 58 57.88,+65 33 32.4,40.065207300554206,333.7669589294434,5.0927037482915125,5.053047007140303,0.2639098813459828,5.487984536838129,5.500794633686684,0.23362485130626265,3.146268768992954,0.2967431547970907,48,0.0,0.0
20230218_1331,2023-02-19T04:51:12.582000,1.55765,R,39900,29.7,3.5,09 58 57.88,+65 33 32.5,39.87753548694579,333.6766303965251,5.384551351678245,5.330332604391215,0.23663484608762264,5.711471588924931,5.584762768835389,0.2336895621765347,3.204737817666158,0.1404823598238706,47,0.0,0.0
20230218_1332,2023-02-19T04:53:23.347000,1.56461,I,39900,29.7,3.5,09 58 57.88,+65 33 31.5,39.66393647964255,333.57659758461864,5.378801505236742,5.169520710975801,0.2627155835073234,5.846044520490654,5.751536088874606,0.3062906005143198,3.237709912167979,0.1568354636836303,62,0.0,0.0
20230218_1333,2023-02-19T04:56:46.559000,1.57565,B,39900,32.9,3.5,09 58 57.88,+65 33 34.4,39.33014108933289,333.4286475461662,6.1645123646591315,6.127439308630212,0.32932435705363616,6.496103693165745,6.457646331348513,0.16921939350509074,3.1777150856797514,0.04693812007508534,37,0.0,0.0
20230218_1334,2023-02-19T05:03:28.793000,1.23550,B,39900,33.9,3.4,11 04 29.09,+38 11 57.5,54.000864246835356,296.77266627128455,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-63.86144003455483,102,0.0,0.0
20230218_1335,2023-02-19T05:05:14.661000,1.24098,B,39900,33.9,3.4,11 04 29.09,+38 11 57.5,53.653109029083815,296.7425550998545,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-52.592347390737004,100,-0.6406590723225063,-0.07755126552209322
20230218_1336,2023-02-19T05:06:41.494000,1.24549,I,39900,33.9,3.4,11 04 30.09,+38 12 00.5,53.37104959622796,296.72193172971146,7.121626137693743,5.934764721765892,10.060202742069723,8.046306314344342,6.442567051911432,9.122877872708148,2.665350807096031,-0.10849218180574488,32,0.0,0.0
20230218_1337,2023-02-19T05:07:36.449000,1.24847,I,39900,33.5,3.4,11 04 29.09,+38 11 59.5,53.18720645807184,296.7082520019222,6.140662257014618,5.371058442519805,10.724992349269034,7.363740518673618,6.222622407565263,9.562894491541067,2.0848738460778953,-0.014540257573260953,46,-0.9119701955137984,0.30589879337308934
20230218_1338,2023-02-19T05:08:31.126000,1.25135,I,39900,33.5,3.4,11 04 30.09,+38 11 59.5,53.01078831125784,296.6963937611552,6.562176253865089,5.324462692337033,10.678290591220001,8.11540727472395,6.428888143641887,9.428423328965842,2.077311582069431,-0.04018752640044768,45,-0.2844450167555515,0.4178595927516672
20230218_1339,2023-02-19T05:09:57.157000,1.25607,R,39900,33.5,3.4,11 04 29.09,+38 11 59.5,52.72474785648364,296.67887937965617,9.999999999999998,15.328418730817592,9.769132854141988,9.999999999999998,15.328418730817592,9.217518542058531,1.5000000000000002,-0.37602234575994353,54,-1.2690673977907854,0.3388040651663369
20230218_1340,2023-02-19T05:10:51.885000,1.25908,R,39900,33.5,3.4,11 04 29.09,+38 12 02.5,52.54481915921871,296.6702921963569,9.999999999999998,15.328418730817592,8.368841267575444,9.999999999999998,15.328418730817592,6.7267986606685675,1.5000000000000002,0.1848185734058534,58,0.3675292559588902,-0.24252937453971937
20230218_1341,2023-02-19T05:11:46.893000,1.26213,R,39900,33.5,3.4,11 04 29.09,+38 12 02.5,52.3639832734846,296.6610915173348,9.999999999999998,15.328418730817592,9.349163694272939,9.999999999999998,15.328418730817592,8.292738585719427,1.5000000000000002,0.20953924471831542,61,-0.3088112567064973,0.6233981332104913
20230218_1342,2023-02-19T05:17:07.710000,1.12765,R,39900,39.9,3.4,11 59 31.86,+29 14 11.7,62.4494758854377,279.34046236424257,8.560477049478163,6.671191674211352,0.4220600840788027,6.256628987507591,4.923689070975426,0.46606252477568333,4.9999999999928315,-0.0036493915182455312,39,0.0,0.0
20230218_1343,2023-02-19T05:23:41.124000,1.14278,B,39900,46.7,3.4,11 59 32.86,+29 14 13.7,61.02577348336017,279.6753675169813,5.586366997942179,4.666759600920241,0.45866028679787174,6.079593574335542,4.870194763472072,0.9503673826815549,4.99999999997432,0.30416362587157364,32,-0.08338027994658796,-0.05033977069886805
20230218_1344,2023-02-19T05:33:13.479000,1.62231,R,39900,46.4,3.4,18 06 36.86,+69 48 11.9,37.98470940503255,21.265947750134103,8.003353505145792,6.211511984134547,0.31824457660303374,8.407453026230897,6.6027425086640275,0.8310729764281373,4.999999999997865,-0.004921808928728596,105,0.0,0.0
20230218_1345,2023-02-19T05:37:02.147000,1.61139,B,39900,44.8,3.3,18 06 35.86,+69 48 10.8,38.29014898412796,21.102696482102214,8.351118402518088,6.532140559124722,0.5368897899667227,8.611172427892878,6.829521474167912,0.8657255899213512,4.999999999922786,-0.1685427869351549,87,0.2671127665761687,0.9923487969714857
20230218_1346,2023-02-19T05:48:30.968000,1.15144,B,39900,46.7,3.3,12 21 32.44,+28 13 25.6,60.25375758998309,277.80022333835063,6.508280260625399,5.409528979120516,1.2436725569102283,5.830277932726217,4.943149440407883,0.5074328174919236,4.389681168554428,0.04197789938721812,32,0.0,0.0
20230218_1347,2023-02-19T05:52:31.208000,1.16165,R,39900,46.5,3.3,12 21 33.44,+28 13 25.6,59.38207064470056,278.06526587359343,5.859140656312239,4.612423976659039,0.43341728617953024,5.625495039798926,4.603247244881757,1.227244679699858,4.999999999657051,0.05193538957769288,51,0.0085096284775841,0.14576347721672686
20230218_1348,2023-02-19T05:55:32.623000,1.16969,I,39900,47.3,3.2,12 21 33.44,+28 13 27.6,58.721550688375004,278.26757682394316,5.99460458619898,4.726968304888652,0.42578212102077906,5.483544446031448,4.618756635470437,1.2659149559341554,4.868981444178072,-0.02437587386965414,66,-0.29671959238762063,0.32407020412220666
20230218_1349,2023-02-19T06:00:56.911000,1.19778,I,39900,47.0,3.2,12 24 55.19,+21 22 19.9,56.56925582661176,266.0586392627181,5.639341253627891,4.814399934964408,0.3724852426900034,6.017292651013865,5.138566320282932,0.6776088255157644,4.319272793814379,-0.01048450928561117,43,0.0,0.0
20230218_1350,2023-02-19T06:06:26.648000,1.21494,B,39900,47.1,3.2,12 24 55.19,+21 22 21.9,55.35877768630216,266.82420112558316,6.1371109231638235,5.1288318936067485,0.2150029303814911,6.516124286054093,5.3361736375544595,0.7116179773781175,4.25881777833609,0.17567464234597693,25,0.40940142720104494,-0.31059369984106
20230218_1351,2023-02-19T06:11:19.560000,1.23109,R,39900,47.3,3.2,12 24 55.19,+21 22 23.9,54.28275696143206,267.4812513798753,5.370975339029353,4.890002128233537,0.35282514634971385,5.826673628139898,5.227628770345016,0.7546820647478132,3.753641369331095,-0.011528512146535544,39,-0.49211498177701835,-0.18296985736979604
20230218_1352,2023-02-19T06:16:13.981000,1.29091,I,39900,45.1,3.2,12 30 50.77,+12 23 10.4,50.72878064930697,253.88206145709054,6.173251834965562,5.3012735567259135,10.739175741979782,7.0661059508405195,6.032444743617907,10.594703553971012,1.8449095843098298,0.3447089165498927,68,0.0,0.0
