INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231004_1205,2023-10-05T02:59:56.047000,1.14440,SDSSr,13648,28.2,13.6,01 02 29.07,+12 08 44.8,60.87822046365803,241.94211502040213,8.253961286769684,6.8224284536690725,0.5571815136444309,7.952569258038297,6.703392330538343,0.6084744713857155,4.46376193265769,0.13871581882008885,25,0.5076052371260089,-0.3014646609222409
20231004_1206,2023-10-05T03:01:11.330000,1.14714,SDSSr,13648,27.7,13.7,01 02 29.07,+12 08 44.8,60.63339300720849,242.32244241451943,7.233879250553384,5.9017183419251875,0.32103769156200546,6.927585753717299,5.877301767215565,1.0017631656089936,4.530844100926545,-0.25491346876050847,24,0.5068492691206257,-0.5855489818047527
20231004_1207,2023-10-05T03:02:27.971000,1.14997,SDSSr,13648,27.7,13.7,01 02 29.07,+12 08 44.8,60.38327813678212,242.70432725908492,8.908173560653678,7.597838787130405,0.30973425089631856,9.999999999999996,8.410208957446718,0.36605452322441323,4.009485546937943,-0.49877292290435754,9,0.28288840476650196,-0.3476122789868582
20231004_1208,2023-10-05T03:03:43.266000,1.15283,SDSSr,13648,27.7,13.7,01 02 28.07,+12 08 44.8,60.13345120531433,243.0792838028873,8.556814380537116,6.648239784901442,1.266509908490546,8.23471175727156,6.554430254906723,0.8269404668267235,4.998148315994498,-0.06402721277503737,22,0.6451591378313769,-0.26665662503305065
20231004_1209,2023-10-05T03:04:59.372000,1.15569,SDSSr,13648,27.9,13.6,01 02 29.07,+12 08 44.8,59.886693084192686,243.443457212192,8.034983328193507,6.799655519138476,0.7626184228781501,7.860446880182793,6.5698915220450385,0.31234868788148784,4.217481519024919,-0.025037470929988915,18,0.9964906902124312,-0.5310203883116708
20231004_1210,2023-10-05T03:06:15.419000,1.15867,SDSSr,13648,27.9,13.6,01 02 28.07,+12 08 46.8,59.63309280838328,243.81292214675105,7.71716530600458,6.720796457468177,0.4504337088624286,7.487772632989903,6.719023703897884,0.6838465574798347,3.8765863884572482,-0.016152609848994894,18,0.7412074721332165,-0.5297786354945888
20231004_1211,2023-10-05T03:07:30.646000,1.16159,SDSSr,13648,27.9,13.6,01 02 29.07,+12 08 46.8,59.3876838456208,244.16333856782708,8.758128762989513,7.4783925249470045,0.37508349902800475,8.578447220070661,8.250414799641247,1.0840400107998853,3.995025947610979,0.15968988805548479,16,0.7370269288808589,-0.21439077755325253
20231004_1212,2023-10-05T03:08:46.582000,1.16466,SDSSr,13648,27.9,13.6,01 02 28.07,+12 08 46.8,59.132573629928125,244.52179023960076,7.140280391347894,6.660669324820441,0.6059525847449905,7.5953534287954065,6.596207412256682,0.9374192444284715,3.5803842523209375,0.08958902617862811,27,0.9758504757786496,-0.510698460781361
20231004_1213,2023-10-05T03:10:02.585000,1.16774,SDSSr,13648,27.9,13.6,01 02 28.07,+12 08 46.8,58.879805239712525,244.8712672119836,8.05444130213869,7.569809355384057,0.30533044628230055,8.639476653254984,7.89603728315231,0.7080889128286039,3.5870587697363323,-0.22456770500907786,23,0.760299169459297,-0.531589274100995
20231004_1214,2023-10-05T03:11:17.954000,1.17084,SDSSr,13648,28.6,13.6,01 02 28.07,+12 08 46.8,58.62843477337422,245.213380109001,8.619435982930238,7.128225310958603,0.5873528920760558,8.73854376614456,7.275528498586692,0.7457606167569555,4.43823848719661,-0.6079665842357458,28,0.5093065317628912,-0.2444693594247376
20231004_1215,2023-10-05T03:12:33.173000,1.17395,SDSSr,13648,28.6,13.6,01 02 29.07,+12 08 46.8,58.380216736609796,245.5460434322703,7.452908704774202,6.460813566940679,0.4152234551301621,7.430457428646024,6.415509903977392,0.8126640865928838,4.063485014420278,-0.22463457797181674,24,0.6737810028850126,-0.5108038688952461
20231004_1216,2023-10-05T03:13:48.959000,1.17717,SDSSr,13648,28.6,13.6,01 02 29.07,+12 08 46.8,58.12609434316157,245.88148045310535,8.6839997824956,7.400527281044799,0.33043551677494776,8.533859135673488,7.531885426294343,0.6846215484846647,4.087805489378921,-0.07931628284092554,30,0.8264775771613376,-0.46319051640080583
20231004_1217,2023-10-05T03:15:05.240000,1.18050,SDSSr,13648,28.6,13.6,01 02 28.07,+12 08 46.8,57.86628556769501,246.21920896706365,7.486240981472042,6.201372373222812,0.4279440055931376,7.940722038562351,6.613641904845053,0.7400376018133645,4.477506999103634,-0.22266219180066443,35,0.5699922898864739,-0.14982802822217833
20231004_1218,2023-10-05T03:16:20.463000,1.18379,SDSSr,13648,28.6,13.6,01 02 28.07,+12 08 49.8,57.61321108932095,246.54513721228417,7.784613687653168,6.183855950485557,0.36745935657514384,7.596723468495849,6.051432262833412,0.9497778846116542,4.958887419538044,-0.1997542209682965,36,0.9113900053873877,-0.4312688339733848
20231004_1219,2023-10-05T03:17:36.374000,1.18716,SDSSr,13648,28.6,13.6,01 02 28.07,+12 08 49.8,57.35671700265265,246.86873427356028,8.785820389147482,8.147296631406013,0.45552391173106965,9.04035918577217,8.46350705004583,0.7676075561776603,3.493500828329589,0.18109275394595667,33,1.0089206251225369,-0.5561647803207316
20231004_1220,2023-10-05T03:18:52.475000,1.19055,SDSSr,13648,28.6,13.6,01 02 29.07,+12 08 49.8,57.10234471252878,247.18500624801806,8.41179573356023,7.609951531981832,0.41904575808512234,8.47836946626911,7.802984750083203,0.5249427826115287,3.6287305428961503,-0.426120939423408,28,0.47434951366347106,-0.2997499571894896
20231004_1221,2023-10-05T03:20:07.732000,1.19400,SDSSr,13648,28.7,13.5,01 02 29.07,+12 08 49.8,56.84686345858174,247.4981435601884,8.316549694600408,7.266080169736619,0.4094830829326419,8.754692424423965,7.9791080023352485,0.6046672159433513,4.059650137114621,-0.44195752176492414,31,0.6417489416457766,-0.35543037409022327
20231004_1222,2023-10-05T03:21:24.217000,1.19760,SDSSr,13648,28.7,13.5,01 02 28.07,+12 08 49.8,56.583226378366746,247.8166716094536,8.426081452478527,7.594240588576254,0.6351773034997112,8.25219826471152,7.5742286414908415,0.47133540743504465,3.7520771383719307,0.18246573421043394,32,1.221427964210382,-0.5056928954726037
20231004_1223,2023-10-05T03:22:39.614000,1.20116,SDSSr,13648,28.7,13.5,01 02 28.07,+12 08 49.8,56.326113713009526,248.12292955692274,8.04406556086505,6.649130531870596,0.4803484811649765,8.41271775819204,6.819466689337375,0.9303840826300362,4.631496996978796,0.035784128149186994,31,0.6397951241071788,-0.2809762181708204
20231004_1224,2023-10-05T03:23:55.648000,1.20475,SDSSr,13648,28.7,13.5,01 02 29.07,+12 08 49.8,56.069684549116474,248.4241806223803,8.152636204146726,6.690455433098534,0.298435691034455,8.614999153616026,6.878465567272963,0.6962919313622091,4.709539078521102,-0.243045480165851,34,0.5421559991901268,-0.3661164141557597
20231004_1225,2023-10-05T03:25:11.431000,1.20843,SDSSr,13648,28.7,13.5,01 02 29.07,+12 08 51.8,55.81046827803034,248.72575740596542,7.366806003048199,5.969063377610214,0.42974902090675826,7.582551816343902,5.940459455904467,0.5387845182704645,4.8848991365374985,0.18012034000420196,29,0.9135886960982985,-0.5262437524141208
20231004_1226,2023-10-05T03:26:26.662000,1.21214,SDSSr,13648,27.6,13.5,01 02 29.07,+12 08 51.8,55.55231667744071,249.02089906738084,6.975923070990836,5.890312517728246,0.33913741854914115,6.8411665279024625,5.8855213347888835,1.0994892021948672,4.496065117078084,-0.8314968493870523,33,0.7318229631595942,-0.2872789899143363
20231004_1227,2023-10-05T03:27:42.935000,1.21601,SDSSr,13648,27.6,13.5,01 02 28.07,+12 08 51.8,55.28663889040218,249.32058446046634,7.035514034747791,5.745415956188024,0.42506221915732745,6.965469968743843,5.839771432242153,0.9366678090703591,4.354756348740966,-0.04679179628654777,39,0.5519406959642702,-0.30810087149868287
20231004_1228,2023-10-05T03:28:58.869000,1.21987,SDSSr,13648,27.6,13.5,01 02 28.07,+12 08 51.8,55.025047212550895,249.61173678502007,7.421185625723026,5.911201046613531,0.4728331484843755,7.394791447107889,5.862334636765325,0.9363564073794031,4.999999999999481,-0.4703872241238437,37,0.7692147492887261,-0.5387548993222272
20231004_1229,2023-10-05T03:30:14.455000,1.22377,SDSSr,13648,27.6,13.5,01 02 28.07,+12 08 51.8,54.76416597611281,249.89833199150308,7.416844149667389,6.035561099852731,0.32640647210379115,7.759432386240942,6.128792815944163,1.1024008057381005,4.999999999889547,-0.45853754720558104,36,0.7829793284130446,-0.4042056734548279
20231004_1230,2023-10-05T03:31:34.071000,1.22789,SDSSr,13648,28.4,13.6,01 02 29.07,+12 08 51.8,54.49231350465545,250.19308233512405,7.615444804337623,6.3403521859238126,0.6792513343967403,7.9390273021303805,6.658377495004199,1.227320713493838,4.47410179274417,-0.6362527888650258,36,0.6364985036151939,-0.32802594432881554
20231004_1231,2023-10-05T03:32:49.689000,1.23191,SDSSr,13648,28.4,13.6,01 02 29.07,+12 08 51.8,54.23036370379816,250.4734446627006,7.146759948800472,6.045742473364066,0.2838743786163578,7.495447750352414,6.033173483665181,1.1953282270483205,4.936446043265769,-0.00491858411213839,33,1.047009933316821,-0.5620084170977973
20231004_1232,2023-10-05T03:34:05.632000,1.23606,SDSSr,13648,28.4,13.6,01 02 28.07,+12 08 51.8,53.96336867123551,250.75561914574092,7.874197018318007,6.346568091643122,0.497152207397062,7.944024436047502,6.330776682800157,0.5838700439803555,4.994661837223784,-0.18613479278769252,30,0.8939111515795185,-0.4130696489217735
20231004_1233,2023-10-05T03:35:21.523000,1.24016,SDSSr,13648,28.1,13.5,01 02 29.07,+12 08 51.8,53.70303713108667,251.0273414431182,8.107366893280664,6.742612693962419,0.5922962814300918,8.084922965647328,6.6617429682231055,0.8090613149451675,4.570638822458317,0.14544130110317904,28,0.5195085585731349,-0.23653054382814798
20231004_1234,2023-10-05T03:36:36.785000,1.24439,SDSSr,13648,28.1,13.5,01 02 28.07,+12 08 53.8,53.43781387444689,251.30191090717756,7.225409097083911,5.878550936258427,0.7138082049436347,7.143652684195056,5.927347286920744,1.1328006215813362,4.740616964824317,-0.6805335873999642,37,0.8127082972285007,-0.5614469503433861
20231004_1235,2023-10-05T03:37:52.750000,1.24868,SDSSr,13648,28.1,13.5,01 02 28.07,+12 08 53.8,53.172899494834894,251.5717573262626,7.075252602614821,5.805311145336374,0.416620137815622,6.939491149857592,5.641077211356515,1.17920627801578,4.488686393556192,-0.029689427701919457,36,0.7927898157784102,-0.5191087688511907
20231004_1236,2023-10-05T03:39:08.306000,1.25294,SDSSr,13648,28.1,13.5,01 02 29.07,+12 08 53.8,52.91248704870653,251.8338833112974,8.748555359601363,7.405999115318371,0.2949122938821045,9.256989063228389,7.72465827093141,0.7745382607313367,4.25912873670354,0.0169452975781445,35,0.5342355024625495,-0.22494257131211634
20231004_1237,2023-10-05T03:40:23.775000,1.25738,SDSSr,13648,28.1,13.5,01 02 28.07,+12 08 53.8,52.64500712605272,252.09998564781927,8.064760559695866,6.999538319322836,0.48537296291455245,8.137785928962472,6.900645082946115,1.0441036155205357,4.312025332573931,-0.5089500372248459,30,0.7867123042256808,-0.4816208215996344
20231004_1238,2023-10-05T03:41:39.721000,1.26185,SDSSr,13648,28.1,13.6,01 02 28.07,+12 08 53.8,52.37895202549658,252.36158221433627,8.22164410467759,7.1399215252501635,0.4274797077029877,8.256595912337483,6.9945862291538266,0.9849396723918948,4.213875247227661,-0.4984789767705177,25,1.1241632301367899,-0.5212917037164295
20231004_1239,2023-10-05T03:42:54.765000,1.26628,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 53.8,52.119180509277456,252.61410367256596,8.073888362060329,6.9279197222147015,0.38153940932378205,7.9723537043723285,6.969284227287267,0.8609031281214969,3.9959021514570754,-0.07560299943257227,35,0.8084984797971474,-0.29862301626575116
20231004_1240,2023-10-05T03:44:10.680000,1.27088,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 53.8,51.85248376423323,252.87046374712085,7.3364458854914325,6.420567580656081,0.35883729407195464,7.650496463612827,6.382620203079559,0.8184928568433509,4.1023124484467814,-0.1431039389237987,29,0.9227320554706453,-0.372135738124693
20231004_1241,2023-10-05T03:45:25.978000,1.27550,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 55.8,51.5878744430023,253.12302436267203,8.142553252099699,6.576775124095121,0.39473968527432834,8.42837278368652,6.666698217294673,0.8277050026222419,4.806289488903357,0.07063120852773731,26,0.9417221799648238,-0.5884346770647751
20231004_1242,2023-10-05T03:46:41.019000,1.28019,SDSSr,13648,28.1,13.6,01 02 29.07,+12 08 55.8,51.32353657724729,253.37153798415864,7.751980625195805,7.24996588122581,0.44416458892007427,8.018553961488744,7.2868243084549364,0.5371736857154525,3.615876799955804,0.2337117262313429,31,0.6449805376368402,-0.18853919598649327
20231004_1243,2023-10-05T03:47:57.033000,1.28500,SDSSr,13648,27.2,13.6,01 02 29.07,+12 08 55.8,51.055423597979896,253.62086767012812,7.705753659578814,6.712285619647906,0.5026704873745746,6.9751213860446715,6.473021607547157,1.2079730882444064,3.6836877823637337,0.03841698063465658,31,0.7674767124502314,-0.3224230674935832
20231004_1244,2023-10-05T03:49:12.685000,1.28986,SDSSr,13648,27.2,13.6,01 02 29.07,+12 08 55.8,50.788248351920814,253.866654548356,8.37284437930845,6.750664883980792,0.4601928759321856,7.821386029024887,6.487192348189823,0.6537826422815751,4.386007471043043,0.14385396157166128,29,0.9325704866849589,-0.4907484396027944
20231004_1245,2023-10-05T03:50:28.191000,1.29484,SDSSr,13648,27.5,13.5,01 02 28.07,+12 08 55.8,50.51773054570531,254.11287137001432,7.304187994056987,5.924459937562734,0.35609506328564233,7.390722295153269,6.0079773975637885,0.6925785021314859,4.730566811644039,0.09783612534054735,31,0.553801118031819,-0.35355916247189634
20231004_1246,2023-10-05T03:51:43.432000,1.29975,SDSSr,13648,27.5,13.5,01 02 29.07,+12 08 55.8,50.254888245184624,254.34960145503354,7.8782395483949905,6.481065130628128,0.60137192133267,8.00191259347712,6.377613936149811,0.7802391398720543,4.870531406331578,0.1741380408098536,33,0.2696667048324061,-0.3662722268554462
20231004_1247,2023-10-05T03:52:58.973000,1.30482,SDSSr,13648,27.5,13.5,01 02 29.07,+12 08 57.8,49.98741731399389,254.58903922784552,7.875555623130237,6.40111752813813,0.4285052489339183,7.680881604137216,6.559615119899828,1.0655949445528519,4.59912232624335,-0.08747111027893527,29,0.5807859893047211,-0.5311665532005416
20231004_1248,2023-10-05T03:54:15.069000,1.31007,SDSSr,13648,27.5,13.5,01 02 28.07,+12 08 57.8,49.713851901372244,254.8304074189341,8.033835829619797,6.32553071266769,0.3584551032935934,8.122621008555207,6.562487234685012,0.9278783557179153,4.917453776866396,0.41903833720188866,32,0.4117006260976446,-0.40053178468263995
20231004_1249,2023-10-05T03:55:30.334000,1.31527,SDSSr,13648,27.5,13.5,01 02 28.07,+12 08 57.8,49.446474251091885,255.0639220115615,8.357446750561055,6.89202821491896,0.296227864298098,8.788510138168355,7.224568889886999,0.8308507189328562,4.434213960198695,0.003838510385281004,32,0.3429684865779324,-0.2480700900528882
20231004_1250,2023-10-05T03:56:45.685000,1.32048,SDSSr,13648,27.3,13.5,01 02 29.07,+12 08 57.8,49.182049969674594,255.2925846896963,7.396729575967577,5.9976282369443625,0.3868583416256275,7.6001411889628265,6.078879989682478,0.848505020271384,4.999999993316392,0.1998550430407843,35,0.7632953728239691,-0.5295051828403539
20231004_1251,2023-10-05T03:58:01.269000,1.32578,SDSSr,13648,27.3,13.5,01 02 30.07,+12 08 57.8,48.91651982592912,255.51998704981884,7.647371818584351,6.55279798559577,0.6649232076588731,7.332880529400881,6.198641647501996,0.31205094065186234,4.201851984228098,-0.00989900717332872,30,0.7523422207342971,-0.5073374428220955
20231004_1252,2023-10-05T03:59:16.327000,1.33134,SDSSr,13648,27.3,13.5,01 02 28.07,+12 08 57.8,48.64192527415947,255.75288391821866,7.4069648305886115,6.0778732323951585,0.4701481734467521,7.880736099149012,6.283758882365388,1.2714510690661225,4.999602630774718,0.09951524453218215,35,0.6072551239902687,-0.2576651846030973
20231004_1253,2023-10-05T04:00:32.260000,1.33689,SDSSr,13648,27.3,13.5,01 02 28.07,+12 08 59.8,48.371315151309865,255.98113301155252,7.7436086204888115,6.420857754705468,0.46212566983561754,7.5744126953634225,6.287021137262538,0.8496613421936994,4.699691629835355,0.18315018076893144,32,1.2007988549029305,-0.5214553103618851
20231004_1254,2023-10-05T04:01:47.915000,1.34252,SDSSr,13648,27.3,13.5,01 02 28.07,+12 08 59.8,48.10115978108142,256.2058945325428,7.267590937248624,5.969570385992629,0.5502489878619263,7.40923009813905,5.955921320952209,0.9173155887345841,4.937256483554161,-0.05420001620607351,34,1.2409779520698998,-0.48087609024912514
20231004_1255,2023-10-05T04:03:02.942000,1.34810,SDSSr,13648,27.2,13.5,01 02 29.07,+12 08 59.8,47.83655756863638,256.42400399145447,7.160378658245956,5.696210411913748,0.32642452324172133,7.379268151616332,6.013187621379224,1.1175316289471997,4.999999999998872,-0.5870772551776843,36,0.9885588348455822,-0.28707858537324227
20231004_1256,2023-10-05T04:04:18.929000,1.35391,SDSSr,13648,27.2,13.5,01 02 29.07,+12 08 59.8,47.56470703116996,256.64605072892584,7.119918065629226,5.56550264779479,0.5995325481680593,7.286989902762931,5.821035373988215,0.958747548973089,4.9999999999923475,-0.6632812117890787,36,1.118786713057964,-0.4578061831048897
20231004_1257,2023-10-05T04:05:34.297000,1.35984,SDSSr,13648,26.4,13.5,01 02 28.07,+12 08 59.8,47.29125165790516,256.86737258004194,7.121137157993612,5.786935581021006,0.4311874446169206,7.219266903028441,5.810747865168931,0.7385482235879239,4.793487666341229,0.017371332673408506,36,1.4258561012852797,-0.5090057215325737
20231004_1258,2023-10-05T04:06:49.602000,1.36577,SDSSr,13648,26.4,13.5,01 02 28.07,+12 08 59.8,47.02135298893436,257.0838515032865,7.610141553387386,6.126612870925819,0.5412467796829752,7.496400621777534,6.090669935669382,0.6481962266261858,4.701698992490787,0.3595397584709717,32,1.2052865173429692,-0.17309387010295588
20231004_1259,2023-10-05T04:08:05.079000,1.37172,SDSSr,13648,26.4,13.5,01 02 29.07,+12 09 01.8,46.7544485784088,257.296975597587,7.505382058170854,5.847428420274674,0.37753816779978777,7.746573133644416,6.15384361970499,0.7222467060662359,4.999999999918492,0.059282771531794454,36,1.0328021668402445,-0.5002016504738954
20231004_1260,2023-10-05T04:09:21.135000,1.37789,SDSSr,13648,26.4,13.5,01 02 29.07,+12 09 01.8,46.48139383614586,257.51218355097797,7.930325638551181,6.447729488071852,0.5430422081065212,7.924143179593836,6.3454377874370795,0.7493984355467349,4.834650153504002,-0.15139152896253955,34,0.776520235314245,-0.5413687942866334
20231004_1261,2023-10-05T04:10:36.710000,1.38403,SDSSr,13648,26.4,13.5,01 02 30.07,+12 09 01.8,46.21342703182811,257.7215680076486,7.59546181631989,6.179549620410997,0.46515352614502437,7.769204946402101,6.106840315314042,0.5145736571473032,4.99999999988061,-0.3715405635284573,33,0.34340766574903137,-0.36332992391592417
20231004_1262,2023-10-05T04:11:51.999000,1.39040,SDSSr,13648,25.8,13.6,01 02 29.07,+12 09 01.8,45.93910046249604,257.9341154255764,7.07413562034839,5.83711208355783,0.4222373064207199,7.279462318708934,6.021691341712657,0.6788929005726221,4.639369557758464,-0.25124712402634686,36,0.16312076815972615,-0.37117118652631326
20231004_1263,2023-10-05T04:13:07.863000,1.39683,SDSSr,13648,25.8,13.6,01 02 29.07,+12 09 03.8,45.66634013241382,258.1445671154205,6.846095896014043,5.421480897964435,0.549377317143783,6.958669010284688,5.627066562098746,1.1177696619319795,4.999999997107525,-0.6233453577587758,37,0.5648115943657549,-0.6053979349346541
20231004_1264,2023-10-05T04:14:23.838000,1.40337,SDSSr,13648,25.9,13.7,01 02 29.07,+12 09 03.8,45.392707821745645,258.3530392986228,6.6272083669679525,5.314061045382855,0.43094033612642946,6.803865501047078,5.449046480051256,0.9851382466508314,4.872261178599978,-0.015400730253084149,36,0.30188389681306216,-0.40777441695020933
20231004_1265,2023-10-05T04:15:39.091000,1.40994,SDSSr,13648,25.9,13.7,01 02 29.07,+12 09 03.8,45.1214742249053,258.5579996730638,7.05395033739803,5.779157886034118,0.2511020377013331,7.19170829561405,5.889990766850408,1.1516025663400944,4.868316124446414,-0.03223909242632505,35,0.30372480695428933,-0.39095511282008605
20231004_1266,2023-10-05T04:16:55.053000,1.41668,SDSSr,13648,25.9,13.7,01 02 29.07,+12 09 03.8,44.8474866871786,258.7633764440863,6.839360287054747,5.699465293204905,0.4988573357232404,6.980262887195784,5.574605303824007,1.1638047840672332,4.999999994630032,-0.5253933272041383,37,0.5067507649073575,-0.5808118481055553
20231004_1267,2023-10-05T04:18:10.340000,1.42345,SDSSr,13648,25.9,13.7,01 02 29.07,+12 09 03.8,44.575741898552174,258.9654560452176,6.895159228968242,5.517010667946402,0.4339122542053966,7.0075170144842955,5.619201106979507,0.5282209940299634,4.9999999999919025,-0.32268858763559555,37,0.580739017893543,-0.4477249468434352
20231004_1268,2023-10-05T04:19:25.595000,1.43033,SDSSr,13648,25.9,13.7,01 02 29.07,+12 09 02.8,44.30379696416911,259.1656702512823,6.899344402946996,5.552011520191481,0.6948333118682459,7.027728501414123,5.600150103978603,1.006812995444906,4.999999999951105,0.08411494697428522,37,0.9873588664111037,-0.3416685312641203
20231004_1269,2023-10-05T04:20:41.782000,1.43739,SDSSr,13648,24.5,13.8,01 02 29.07,+12 09 05.8,44.02881805842967,259.3683051637733,7.008181094098347,5.485292712282314,0.4900672782790432,6.8894862401447785,5.570574379594218,1.033923785761937,4.999999999251728,0.08134174783819278,38,1.3552120994303591,-0.5476798725994024
20231004_1270,2023-10-05T04:21:57.100000,1.44439,SDSSr,13648,24.5,13.8,01 02 30.07,+12 09 05.8,43.76002195652269,259.5636037919018,6.638454287987727,5.3158231314317925,0.3743368005810863,7.117975905081044,5.748210616512172,0.7225868906645001,4.999999996261192,-0.3081232085052038,36,1.2542303835727266,-0.5384998910062944
20231004_1271,2023-10-05T04:23:12.875000,1.45163,SDSSr,13648,24.5,13.8,01 02 30.07,+12 09 05.8,43.48579243644997,259.7613692161579,6.788761979879411,5.4181436324253305,0.5245120370407932,6.9618562149374945,5.4681495397666415,1.0024649288953391,4.999999999534809,-0.4414496449932872,36,1.1956071578999081,-0.2696999939179368
20231004_1272,2023-10-05T04:24:28.550000,1.45907,SDSSr,13648,24.5,13.8,01 02 29.07,+12 09 04.8,43.20801340979809,259.9597731016874,7.047430724174656,5.563618817258072,0.28860345082233163,7.1849891461058215,6.045988687411278,1.0461096992590688,4.999999999530759,-0.30340825004937094,35,0.0,0.0
20231004_1273,2023-10-05T04:25:43.555000,1.46646,SDSSr,13648,24.5,13.8,01 02 29.07,+12 09 04.8,42.936236589799535,260.152883407825,7.217918048061256,5.947924867669912,0.6928128694305373,6.958045845849681,5.784400806047108,0.9450361738176678,4.631590448771579,-1.2351587548061116,36,1.5184219679721322,-0.44476003987343166
20231004_1274,2023-10-05T04:26:58.882000,1.47400,SDSSr,13648,22.6,13.7,01 02 29.07,+12 09 04.8,42.66313347771006,260.3455471263985,6.964139043327316,5.560357186166771,0.48698112728584064,7.197508818508676,5.828517720815954,0.9091262120661279,4.834653885863068,-0.41823809167553627,36,0.9033191009348173,-0.33472980754132325
20231004_1275,2023-10-05T04:28:15.004000,1.48172,SDSSr,13648,22.6,13.7,01 02 29.07,+12 09 07.8,42.387372109648595,260.53997329603453,7.015966360608774,5.622574614836307,0.5557573575402275,7.357988061806922,5.916194571859041,0.9429632192596991,4.999999999998267,-0.5609053352949791,36,1.1183918311981595,-0.4745132659614651
20231004_1276,2023-10-05T04:29:30.369000,1.48950,SDSSr,13648,21.0,13.7,01 02 29.07,+12 09 06.8,42.11369401601716,260.7299001976135,6.430414320843208,5.208246405316619,0.7238755549081901,6.366717152782685,5.286858865580439,1.1358329587128058,4.397139601617073,-0.0728924661249031,41,1.0148002785219006,-0.5392888264763128
20231004_1277,2023-10-05T04:30:45.917000,1.49742,SDSSr,13648,21.0,13.7,01 02 29.07,+12 09 06.8,41.83933074678658,260.91941247837104,7.016275530758242,5.575801859083066,0.42284705072485984,7.200291183671405,5.69777448913513,0.7495209160345553,4.999999999992957,-0.20070473835942113,33,0.5999901451267747,-0.39272044407647355
20231004_1278,2023-10-05T04:32:01.543000,1.50546,SDSSr,13648,21.0,13.7,01 02 29.07,+12 09 06.8,41.564539358983986,261.1079298857203,7.038301339101363,5.638860001209967,0.499671812644225,7.040527313468159,5.6234216001115715,0.8393625797383635,4.799397342900306,-0.3475872660900651,32,1.0764912378472828,-0.5400509486038707
20231004_1279,2023-10-05T04:33:17.368000,1.51355,SDSSr,13648,21.0,13.7,01 02 30.07,+12 09 06.8,41.292510271466696,261.29330361941993,6.7729918301661405,5.571472852968021,0.42005333527589084,7.430438696839795,6.241210357340171,1.0623031500851923,4.999999998671343,-0.7440013306791657,37,1.1265436707950993,-0.6380886017721168
20231004_1280,2023-10-05T04:34:32.379000,1.52177,SDSSr,13648,21.0,13.7,01 02 30.07,+12 09 08.8,41.01993179332685,261.4786660011093,7.291413671335166,5.865191085208433,0.5458760905465754,7.616184518067791,6.087557068887614,0.8189157457863212,4.999999699918702,-0.05200921579813878,35,0.7607119069184053,-0.36221676545463766
20231004_1281,2023-10-05T04:35:48.319000,1.53035,SDSSr,13648,21.1,13.8,01 02 29.07,+12 09 08.8,40.73995713189718,261.66696939586586,7.23664210005684,5.906618340648246,0.48113056265396725,7.231113649483085,5.927330543811744,1.2691305560422297,4.9999999997523386,-0.05245145999902258,34,0.9782637731762416,-0.44343659359444154
20231004_1282,2023-10-05T04:37:03.839000,1.53890,SDSSr,13648,21.1,13.8,01 02 29.07,+12 09 08.8,40.46500975971245,261.8506915527835,6.624982239842984,5.256114726674664,0.5377855725585841,6.6836371705309165,5.336497237804922,1.0712815072312232,4.999999999949477,-0.13845100595605037,38,1.2696392953226905,-0.5927670820086341
20231004_1283,2023-10-05T04:38:19.175000,1.54757,SDSSr,13648,21.1,13.8,01 02 29.07,+12 09 08.8,40.19060682558435,262.0328933855417,6.9185068502668985,5.472148885986232,0.3248659192686487,7.282090735585485,5.977188157184715,0.8410591723142682,4.9999999985901145,-0.5319382541866807,35,0.9266299106384713,-0.4573843535886417
20231004_1284,2023-10-05T04:39:34.925000,1.55629,SDSSr,13648,21.1,13.8,01 02 30.07,+12 09 10.8,39.918459146309615,262.2132885681962,6.856235721337198,5.521312764400349,0.4066089920922611,7.339732605159619,5.793072008381239,0.9994263246735571,4.999999999793394,-0.2263975601073646,36,1.0280764403311897,-0.3142349866834411
20231004_1285,2023-10-05T04:40:50.159000,1.56534,SDSSr,13648,21.1,13.8,01 02 29.07,+12 09 10.8,39.6405514553135,262.3955538534398,6.769101820635977,5.333497083312904,0.580268202558889,6.949997964477581,5.525546377730018,0.670371044536366,4.999999999984889,-0.48870680578833503,35,1.1563316150099046,-0.5986374530736402
20231004_1286,2023-10-05T04:42:06.166000,1.57439,SDSSr,13648,21.2,13.9,01 02 30.07,+12 09 10.8,39.366983266417314,262.5738809871585,6.967304765634073,5.625643850900818,0.45068976024027485,7.2126592339935565,5.706808555632709,0.7944518030428691,4.999999999989898,-0.5541185347893541,37,0.8434549991668191,-0.5325815085381796
20231004_1287,2023-10-05T04:43:21.423000,1.58374,SDSSr,13648,21.2,13.9,01 02 29.07,+12 09 10.8,39.088761438233995,262.754168746816,6.646995442579361,5.193670024509544,0.6035283682290604,6.422573214113392,5.035574872984095,0.9849610488422496,4.9999999999773825,0.07983566921872169,39,0.9967791473081719,-0.39859151856240604
