INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230306_1411,2023-03-06T23:19:28.478000,1.42010,OPEN,39900,15.9,9.9,06 21 03.06,+06 46 49.9,44.70679719567338,249.84254545489472,2.7352223238081317,3.9958809065688143,0.41133500019974534,3.5146702939084706,5.134740899128254,0.8533845022262403,1.5000000000927816,0.32989644031360804,575,0.0,0.0
20230306_1412,2023-03-06T23:20:37.784000,1.42619,OPEN,39900,15.9,9.9,06 21 02.06,+06 46 49.8,44.46382607809992,250.06914633598342,2.5770572513251895,3.7489670976406946,0.44075280517969073,3.286306717243286,4.835286108870626,0.7448463481303396,1.5000000000014881,0.3136268039351691,702,0.0,0.0
20230306_1413,2023-03-06T23:21:47.567000,1.43233,OPEN,39900,15.9,9.9,06 21 02.06,+06 46 49.8,44.22231987999567,250.29243514799273,2.492559441875905,3.658324924866407,0.4198930366481268,3.268854671219448,4.844831503500062,0.7841352510029909,1.5000000000005977,0.2592521665307216,762,0.0,0.0
20230306_1414,2023-03-06T23:22:56.133000,1.43836,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 49.9,43.98816690624931,250.5071119986036,2.5959686372387054,3.7855686058975624,0.41468424046861063,3.360321376840077,4.896744667596712,0.7970361169264022,1.5000000000230396,0.3068099657489458,726,0.0,0.0
20230306_1415,2023-03-06T23:24:04.725000,1.44456,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 51.8,43.75043043743351,250.72409515468286,2.5799047275131857,3.7316335502552906,0.3370367538281238,3.451923792018039,4.993275952030718,0.8894145618057143,1.5010658129733812,0.22983605854245126,720,0.0,0.0
20230306_1416,2023-03-06T23:25:13.462000,1.45086,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 51.8,43.511585585212394,250.93939692686666,2.41788289438116,3.5528619782971336,0.4585925877216539,3.1855640921843307,4.706711231407354,0.789552291584573,1.5000000000002487,0.259914820216946,792,0.0,0.0
20230306_1417,2023-03-06T23:26:22.392000,1.45737,OPEN,39900,16.3,9.8,06 21 02.06,+06 46 51.9,43.26830756135592,251.15692609459353,2.4113273801589354,3.5185352384177007,0.3598201023925194,3.20300211512629,4.703881243149652,0.8010657184436729,1.500000000002415,0.2230478260599577,777,0.0,0.0
20230306_1418,2023-03-06T23:27:31.653000,1.46390,OPEN,39900,16.3,9.8,06 21 02.06,+06 46 51.8,43.027002706169576,251.37079725470062,5.650708573628207,7.29292983913814,10.149653780861772,4.417196502316672,6.458693638315509,6.207184848485961,1.5378199936883288,0.18675003965669898,929,-0.8087359207153169,-0.702106224923758
20230306_1419,2023-03-06T23:28:40.156000,1.47034,OPEN,39900,16.3,9.8,06 21 03.06,+06 46 55.9,42.79214971108225,251.57914779302,3.769044494767013,5.1262179984010965,0.5213802786206836,3.9809946636138385,5.4723599060688555,0.9972781929284285,1.826539880613642,0.24787559222006061,526,1.1265965593234004,-0.564034787977278
20230306_1420,2023-03-06T23:29:49.108000,1.47714,OPEN,39900,16.3,9.8,06 21 02.06,+06 46 53.9,42.54756453774828,251.79161270976212,2.8265531006728937,4.163674043015094,0.4646119441846528,3.605275296864068,5.334687832453858,0.8587960720945498,1.5000000000062805,0.2673379295146483,645,0.0,0.0
20230306_1421,2023-03-06T23:30:57.518000,1.48377,OPEN,39900,16.3,9.8,06 21 03.06,+06 46 53.9,42.311847691987985,251.9955795750473,2.8211944875110198,4.1743026178100475,0.4753211063082632,3.6060028307638765,5.3287757949273145,0.8528999227467207,1.5000000000032965,0.27298151955093874,634,0.0,0.0
20230306_1422,2023-03-06T23:32:06.086000,1.49062,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 53.9,42.07181718160649,252.2016795676257,2.9394024279840076,4.332984060044228,0.5062997903560191,3.6300306375517675,5.274873432693075,0.827334430466867,1.5258076154530704,0.26986910520606827,605,0.0,0.0
20230306_1423,2023-03-06T23:33:14.551000,1.49765,OPEN,39900,16.2,9.8,06 21 02.06,+06 46 53.8,41.82836418181471,252.40905629325462,2.5042622960485605,3.696797361178361,0.4768222408171252,3.29119949860148,4.916029556981249,0.7807828066822546,1.5000000000003033,0.263168062001374,742,0.0,0.0
20230306_1424,2023-03-06T23:34:23.203000,1.50460,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 52.9,41.590849860301844,252.6094390740572,2.7967592070178595,4.0653384550484315,0.41766605165427206,3.6336967973816003,5.336129551359756,0.8442628706557782,1.5000000003288982,0.24146772503744673,633,0.0,0.0
20230306_1425,2023-03-06T23:35:32.329000,1.51180,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 52.9,41.34804404168724,252.81315047666865,4.451455423853645,5.716984254921644,0.505348199572067,4.819967091101723,6.1527594102606695,0.9731929273200031,2.049507000431776,0.3321134389912159,433,0.0,0.0
20230306_1426,2023-03-06T23:36:41.347000,1.51908,OPEN,39900,16.2,9.8,06 21 03.06,+06 46 55.8,41.105780426843765,253.01612908317372,2.769146040014353,4.066882223151091,0.47192848893376205,3.606450651211887,5.322416833290268,0.817671883824965,1.500000000004275,0.26684899969442627,643,0.0,0.0
20230306_1427,2023-03-06T23:37:50.399000,1.52637,OPEN,39900,16.2,9.8,06 21 04.06,+06 46 55.9,40.866229056620284,253.21412870624957,2.8328938881284538,4.079085031378254,0.4253591686136775,3.6445533402353085,5.257675952733294,0.8727756015121768,1.5226795247847285,0.2784216263153675,648,0.0,0.0
20230306_1428,2023-03-06T23:38:58.840000,1.53392,OPEN,39900,16.1,9.8,06 21 03.06,+06 46 55.9,40.621545398261304,253.41486200131558,2.786715904405388,4.02294810396087,0.38723027099904606,3.6230387338259575,5.243633803358952,0.7976311277844399,1.5470801185428409,0.2753197200127829,631,0.0,0.0
20230306_1429,2023-03-06T23:40:08.442000,1.54159,OPEN,39900,16.1,9.8,06 21 03.06,+06 46 57.9,40.37631771997308,253.61539890296066,3.1667816423648194,4.54441246683823,0.45460204247169056,3.973684812296385,5.712721686216605,0.8739402407035861,1.6181218554586678,0.24452943437408814,540,0.0,0.0
20230306_1430,2023-03-06T23:41:18.156000,1.54940,OPEN,39900,16.1,9.7,06 21 03.06,+06 46 57.9,40.13014919405441,253.8143731589686,3.117459389798655,4.411452365299093,0.4161827110355567,3.9387014825382067,5.64766146883663,0.9177084128516313,1.656672883087826,0.2622712735999549,547,0.0,0.0
20230306_1431,2023-03-06T23:42:26.690000,1.55718,OPEN,39900,16.1,9.7,06 21 03.06,+06 46 57.9,39.887906128454155,254.00876639106113,3.1496166094048235,4.5666238249508,0.4710414985020215,3.9947855200765083,5.779885447185554,0.8390505475258507,1.5856740670666711,0.27552572052005087,532,0.0,0.0
20230306_1432,2023-03-06T23:43:35.152000,1.56507,OPEN,39900,16.1,9.7,06 21 03.06,+06 46 57.9,39.645682991656635,254.20177308112565,2.9030168504494274,4.239355998097734,0.4140934653234609,3.838807798851132,5.601778723488328,0.760317775119776,1.5347851767214986,0.29841422877084367,576,0.0,0.0
20230306_1433,2023-03-06T23:44:43.876000,1.57312,OPEN,39900,16.1,9.7,06 21 03.06,+06 46 56.9,39.40215620657929,254.39404159272866,3.141739934426388,4.5038925291991685,0.35796852111074706,4.001793908942463,5.773423882644067,0.7852353431564234,1.6045802468797217,0.21818393647617804,540,0.0,0.0
20230306_1434,2023-03-06T23:45:52.460000,1.58136,OPEN,39900,16.1,9.7,06 21 02.06,+06 46 59.8,39.15593098564891,254.58874098052257,2.7075542973378166,3.9546067039255535,0.4294098813753151,3.606936155143758,5.298308895333253,0.8143276368369321,1.5000000000156812,0.2865811565319206,648,0.0,0.0
20230306_1435,2023-03-06T23:47:01.857000,1.58961,OPEN,39900,16.1,9.7,06 21 03.06,+06 46 59.9,38.91325496995369,254.77813455202647,2.5518985881190828,3.76579060604504,0.4159236720311754,3.4351416074160888,5.0784092140626775,0.8134443105091975,1.5000000000021712,0.3609351892616419,696,0.0,0.0
20230306_1436,2023-03-06T23:48:10.659000,1.59802,OPEN,39900,16.0,9.6,06 21 03.06,+06 46 59.9,38.66892217330039,254.96750359192427,2.702166659488639,3.948493222575869,0.5324044175360929,3.5125809327727953,5.156159575101326,0.8613039409082903,1.5000000000040015,0.27964342754158655,652,0.0,0.0
20230306_1437,2023-03-06T23:49:19.810000,1.60661,OPEN,39900,16.0,9.6,06 21 03.06,+06 46 58.9,38.42298835572555,255.15641723463318,2.734402528441843,3.9770386587645907,0.47776443556655934,3.5724311924554284,5.232500066287795,0.8793158032991277,1.5000000000648142,0.26700563594882365,639,0.0,0.0
20230306_1438,2023-03-06T23:50:28.930000,1.61519,OPEN,39900,16.0,9.6,06 21 04.06,+06 46 58.9,38.180639007536,255.34173747267792,3.0567304839239795,4.421896616490456,0.4294830078890701,3.8443054753041093,5.501231243114223,0.8573535241109127,1.60666127808572,0.24820298737443253,547,0.0,0.0
20230306_1439,2023-03-06T23:51:37.632000,1.62410,OPEN,39900,16.0,9.6,06 21 03.06,+06 46 58.9,37.93247859861835,255.53028156459862,3.024335159224016,4.401632648535193,0.5096317552785372,3.8547134815974244,5.601190921991809,0.883304125019543,1.5451210529594575,0.28369457242903573,553,0.0,0.0
20230306_1440,2023-03-06T23:52:46.189000,1.63299,OPEN,39900,16.0,9.6,06 21 03.06,+06 47 00.9,37.68846089868308,255.71527320865647,2.891570393214111,4.242978059510747,0.482032045186628,3.7687264507162075,5.535188827610889,0.8322701043024665,1.5000000000120326,0.20459326702432895,588,0.0,0.0
20230306_1441,2023-03-06T23:53:55.211000,1.64209,OPEN,39900,15.4,9.6,06 21 03.06,+06 47 00.9,37.442298478971615,255.89987122395357,2.734465894624689,4.0118128143237,0.4497729924767908,3.6570161160462007,5.3893725591873745,0.8626187313590972,1.500000000007249,0.28600961094833993,625,0.0,0.0
20230306_1442,2023-03-06T23:55:03.760000,1.65127,OPEN,39900,15.4,9.6,06 21 03.06,+06 47 00.9,37.19762627084325,256.08218709490956,2.8351766222534476,4.1666187093484455,0.5228522129508688,3.727046488432702,5.488932415583369,0.8495407726690409,1.5000000000171139,0.31813479537074085,586,0.0,0.0
20230306_1443,2023-03-06T23:56:13.044000,1.66068,OPEN,39900,15.4,9.6,06 21 03.06,+06 47 00.9,36.950135052162395,256.2654438448336,2.6387982327232145,3.863414472174547,0.4551027959397822,3.511644910624356,5.101119931992461,0.8619833205187826,1.5000000000064786,0.2938292024863821,662,0.0,0.0
20230306_1444,2023-03-06T23:57:21.650000,1.67000,OPEN,39900,14.9,9.5,06 21 04.06,+06 47 02.9,36.70872026630201,256.44388842142274,2.5939758573651166,3.8639153698062154,0.43828112015421494,3.4895794553984087,5.205041304038937,0.8285716490019679,1.5000000000004934,0.294624397927432,650,0.0,0.0
20230306_1445,2023-03-06T23:58:30.392000,1.67977,OPEN,39900,14.9,9.5,06 21 03.06,+06 47 02.9,36.45922558094511,256.62637435504234,3.3684409552604646,4.695126656656381,0.37216298007821,4.293583931207627,5.989240193898283,0.8232838160351976,1.744875029454399,0.29693167355325284,481,0.0,0.0
20230306_1446,2023-03-06T23:59:39.655000,1.68963,OPEN,39900,14.9,9.5,06 21 03.06,+06 47 02.9,36.21124374858374,256.80662861321986,3.0495150523123558,4.46062654552309,0.49576339315535556,3.9173912681246237,5.703360971155108,0.8687416433585176,1.5235283460610631,0.2268129016166325,533,0.0,0.0
20230306_1447,2023-03-07T00:00:49.167000,1.69953,OPEN,39900,14.9,9.5,06 21 04.06,+06 47 02.9,35.965756944447925,256.9839841263473,3.1936149835645433,4.590622564619855,0.4244939850068459,4.056990417072511,5.823646979004062,0.8595479528023047,1.608196612218494,0.22607246861818947,506,0.0,0.0
20230306_1448,2023-03-07T00:01:57.697000,1.70959,OPEN,39900,14.9,9.5,06 21 04.06,+06 47 02.9,35.72004456763357,257.1604673730098,2.8031727437934486,4.100776691545576,0.4404028822408308,3.762153495483332,5.493082729894793,0.9377210220938039,1.502969148878493,0.23195969641041195,581,0.0,0.0
20230306_1449,2023-03-07T00:03:06.897000,1.71991,OPEN,39900,14.2,9.5,06 21 04.06,+06 47 02.9,35.47175528393533,257.3377550767576,3.127746406338507,4.498527611826972,0.41198591961820696,4.040389263705492,5.816381383333566,0.8897708913841971,1.6107347095924647,0.24710110845187358,509,0.0,0.0
20230306_1450,2023-03-07T00:04:15.451000,1.73029,OPEN,39900,14.2,9.5,06 21 04.06,+06 47 04.9,35.22589321890266,257.5130775207711,2.9309224472062962,4.251201026604354,0.4597143416836831,3.83195446525366,5.561546911865831,0.8552244668537243,1.5257453690832288,0.2793568797909117,562,0.0,0.0
20230306_1451,2023-03-07T00:05:23.973000,1.74083,OPEN,39900,14.2,9.5,06 21 04.06,+06 47 04.9,34.979700523534454,257.68684954224136,2.9683155890936237,4.32322933471671,0.3996639668083608,3.861337215478475,5.635617481228915,0.7931388296323973,1.5084908163995545,0.26779189321273655,537,0.0,0.0
20230306_1452,2023-03-07T00:06:32.861000,1.75160,OPEN,39900,14.1,9.4,06 21 04.06,+06 47 04.9,34.73202889611753,257.86067733302957,3.162994771024865,4.538353627954513,0.38850984836703795,4.136359730334292,5.971066687892237,0.8892628691867115,1.607568040135293,0.22237460862321717,483,0.0,0.0
20230306_1453,2023-03-07T00:07:42.750000,1.76287,OPEN,39900,14.1,9.4,06 21 03.06,+06 47 04.9,34.477008996079306,258.03865870007513,3.068357565159257,4.4513013498008585,0.4654439833041675,3.968479219989234,5.767562745110453,0.8785280745406867,1.5490524091787363,0.2791308275285983,514,0.0,0.0
20230306_1454,2023-03-07T00:08:51.181000,1.77391,OPEN,39900,14.1,9.4,06 21 03.06,+06 47 06.9,34.23093602257957,258.2101972952853,2.8450376927928787,4.166258028975335,0.5003016993933369,3.71770580651416,5.4946001499209185,0.8937781691456266,1.5000000000445515,0.2733443484203907,576,0.0,0.0
20230306_1455,2023-03-07T00:10:00.247000,1.78492,OPEN,39900,14.1,9.4,06 21 05.06,+06 47 06.9,33.989322474875536,258.37693737445437,3.1637485072199083,4.549332554195711,0.4175970074568678,4.153342866475938,6.019779489833155,0.8231916943141764,1.5746417477889267,0.30148703276413386,487,0.0,0.0
20230306_1456,2023-03-07T00:11:09.364000,1.79662,OPEN,39900,14.1,9.4,06 21 04.06,+06 47 06.9,33.736607005084835,258.55044078786926,3.6510549641702017,5.051217542472923,0.449830094678612,4.532845653680809,6.376385016755428,0.9248576170516829,1.7490363526054067,0.25775782128075303,420,0.0,0.0
20230306_1457,2023-03-07T00:12:18.541000,1.80835,OPEN,39900,13.2,9.3,06 21 04.06,+06 47 05.9,33.48697611928886,258.72050580813925,3.795058433200067,5.275137320424033,0.48066713119142523,4.6655433682873255,6.493875550965497,0.8739317561256099,1.7426873425009126,0.24529561590694485,398,0.0,0.0
20230306_1458,2023-03-07T00:13:27.112000,1.82016,OPEN,39900,13.2,9.3,06 21 04.06,+06 47 08.9,33.23993556320106,258.88944329490334,3.330570151634219,4.633641620968209,0.39197196635106213,4.323976548661537,6.045804145815058,0.8569012521460522,1.7412667731327323,0.270615293214239,481,0.0,0.0
20230306_1459,2023-03-07T00:14:36.210000,1.83244,OPEN,39900,13.2,9.3,06 21 03.06,+06 47 08.9,32.98683845689884,259.06045790775653,3.272329759110605,4.613024357295954,0.4545655927218446,4.1914868705014205,5.943152409135487,0.8462239886640619,1.704153093260763,0.3763325338808682,485,0.0,0.0
20230306_1460,2023-03-07T00:15:44.761000,1.84448,OPEN,39900,13.2,9.3,06 21 04.06,+06 47 08.9,32.74277178034238,259.22449855638115,3.238135902169105,4.617138210392923,0.38137635121672897,4.13395442101265,5.909308871136224,0.8002368805657136,1.6288980502354837,0.2659018585811732,472,0.0,0.0
20230306_1461,2023-03-07T00:16:53.184000,1.85689,OPEN,39900,13.2,9.3,06 21 04.06,+06 47 07.9,32.49529683003423,259.38963090963085,3.1110451740515774,4.503409550979544,0.45913843465895887,4.07409201236608,5.904693757376691,0.8634723602745193,1.5836562351504715,0.33953196391646967,490,0.0,0.0
20230306_1462,2023-03-07T00:18:02.170000,1.86958,OPEN,39900,13.4,9.1,06 21 04.06,+06 47 10.9,32.2461981939189,259.5565254999891,3.5375480590890875,4.925903455575639,0.4451388021312681,4.472608489663335,6.245035569485415,0.875214332860776,1.7697285060752201,0.2922299180218182,426,0.0,0.0
20230306_1463,2023-03-07T00:19:11.416000,1.88237,OPEN,39900,13.4,9.1,06 21 05.06,+06 47 09.9,31.99908427803694,259.71976675495273,3.3825260699433004,4.775484880969766,0.4245448395366642,4.35321306662081,6.183528529113126,0.8113408111249463,1.6744179508176198,0.2708017250182129,446,0.0,0.0
20230306_1464,2023-03-07T00:20:20.492000,1.89573,OPEN,39900,13.4,9.1,06 21 04.06,+06 47 09.9,31.745380285384822,259.8869486464937,3.369684059726455,4.720506976057759,0.4305255057988395,4.299913965661953,6.0249018332590705,0.8512503746325679,1.7169879209235364,0.3098208004556635,450,0.0,0.0
20230306_1465,2023-03-07T00:21:30.162000,1.90922,OPEN,39900,12.2,9.0,06 21 04.06,+06 47 12.9,31.493409006153005,260.05328322257924,4.426712903401019,5.755033411326011,0.5035999513702496,5.491499218965317,7.140069024968541,0.8399076109629462,2.008361390718249,0.29393280210018097,327,0.0,0.0
20230306_1466,2023-03-07T00:22:38.666000,1.92255,OPEN,39900,12.2,9.0,06 21 05.06,+06 47 11.9,31.248604232818924,260.2126507975087,3.3997195112864276,4.737637993226676,0.3837503459205154,4.463259145200494,6.3057087227606035,0.8183783887847271,1.730364469877579,0.326664255104043,451,0.0,0.0
20230306_1467,2023-03-07T00:23:47.156000,1.93649,OPEN,39900,12.2,9.0,06 21 04.06,+06 47 11.9,30.996643255162788,260.37631721107334,3.557738675950584,4.960265755063533,0.534947913093414,4.472599691034041,6.253378392575492,0.8644596169227174,1.7623506566710692,0.31900459331273306,422,0.0,0.0
20230306_1468,2023-03-07T00:24:55.881000,1.95053,OPEN,39900,12.2,9.0,06 21 04.06,+06 47 11.9,30.747322200782467,260.53750249241034,3.8547140268430025,5.190402453557658,0.427932696216458,4.8385230352411215,6.545156547367862,0.8704389194364426,1.864323153489555,0.27883184446369247,402,0.0,0.0
20230306_1469,2023-03-07T00:26:04.908000,1.96487,OPEN,39900,12.2,9.0,06 21 04.06,+06 47 13.9,30.497058150402406,260.6992938281629,3.925648014587144,5.286173475440643,0.45451753893239033,4.980474843359634,6.631159653562902,0.8580581102926201,1.883611420092076,0.2744716683346822,362,0.0,0.0
20230306_1470,2023-03-07T00:27:13.791000,1.97945,OPEN,39900,12.5,9.0,06 21 04.06,+06 47 13.9,30.24693139524246,260.8595299211497,4.0565356928588,5.411406896062806,0.46707443445505437,4.994464740220274,6.767359006675761,0.8913515140024995,1.8710944548016961,0.2767635039461144,358,0.0,0.0
20230306_1471,2023-03-07T00:28:22.272000,1.99398,OPEN,39900,12.5,9.0,06 21 05.06,+06 47 13.9,30.001772416834516,261.01587814439586,3.810605715148039,5.2650374350502975,0.4412860659293045,4.82814637000226,6.6672853456843395,0.8590555389761603,1.7785771934907828,0.32278803054822713,372,0.0,0.0
20230306_1472,2023-03-07T00:29:30.760000,2.00921,OPEN,39900,12.5,9.0,06 21 04.06,+06 47 13.9,29.749240459650753,261.17624896667047,3.2818256010165827,4.643780463239527,0.4582227700920578,4.38090037005127,6.21760789721527,0.9364461901621137,1.6654147302880227,0.2992583513462601,459,0.0,0.0
20230306_1474,2023-03-07T00:40:20.812000,1.52180,OPEN,39900,14.3,9.3,14 26 55.30,+49 20 09.8,41.00899902936388,47.80863551281832,4.5270566091253155,4.9501216023308885,0.3720786955972697,5.883492046204549,6.607105344504674,0.5711507413458561,2.6114540487946654,0.04376337197664587,30,0.0,0.0
20230306_1475,2023-03-07T00:41:30.729000,1.51596,OPEN,39900,14.3,9.3,14 26 54.30,+49 20 09.8,41.2022568338248,47.796217380827926,4.09146636627044,4.684248748458895,0.36273321309146667,5.3408137077881115,6.083158865689847,0.528819235947938,2.3353105509490883,0.060089021912000294,35,0.01236463153388604,-0.022924443789356586
20230306_1476,2023-03-07T00:42:40.003000,1.51039,OPEN,39900,13.0,9.3,14 26 55.30,+49 20 07.8,41.38832970399983,47.78396340189479,4.552943796479827,4.691650902858999,0.38128111050348323,5.73047037011435,6.116850436615275,0.4674640544234361,2.5516216772845937,0.06746254862928888,34,0.3128379704024801,0.1596522063232842
20230306_1477,2023-03-07T00:43:48.546000,1.50486,OPEN,39900,13.0,9.3,14 26 55.30,+49 20 07.8,41.57505544843191,47.769910668522805,4.69352002954483,5.0360025908353165,0.26179445956147607,5.897730863341633,6.256472194881441,0.44080463464366115,2.7875551877711207,0.23992408764979523,26,0.039536912262466105,0.3301975034154193
20230306_1478,2023-03-07T00:44:57.121000,1.49931,OPEN,39900,13.0,9.3,14 26 54.29,+49 20 07.8,41.764562476599146,47.7546000271849,3.990122591424223,4.742310221072012,0.24650452038012016,4.960187210303376,5.882348417756811,0.483058913308799,2.2708408842344765,0.08932051901166965,30,0.11193823468040501,-0.012892923604649695
20230306_1479,2023-03-07T00:46:06.706000,1.49381,OPEN,39900,13.0,9.3,14 26 54.29,+49 20 05.8,41.9540709243655,47.7389567785852,6.001422684808809,6.3647538323005985,0.27305193716731235,6.964001113273811,7.414782267654604,0.42800976670993673,2.7801859204173986,0.10561461148120857,20,0.30420320019574454,0.06269214677102673
20230306_1480,2023-03-07T00:47:16.048000,1.48839,OPEN,39900,13.0,9.3,14 26 54.29,+49 20 06.8,42.142814603679874,47.721179677536604,4.537409573501481,4.868120981386804,0.3258955608971972,5.5768979092734465,6.021742130294205,0.23164987631186484,2.6596463040706526,0.02817024822052722,29,0.2538843763432931,0.23124270199416946
20230306_1481,2023-03-07T00:48:25.933000,1.48299,OPEN,39900,12.6,9.2,14 26 54.29,+49 20 06.8,42.33299991722975,47.70254456264986,5.673529958076001,6.043936106811687,0.2916822636191183,6.490829523584864,7.016343090045312,0.47505790830749817,2.7078564472495605,0.07368960701216275,24,0.0312503538669589,-0.06338561769122589
20230306_1482,2023-03-07T00:49:35.603000,1.47765,OPEN,39900,12.6,9.2,14 26 54.29,+49 20 04.8,42.52258496335031,47.68361470436019,5.579596498615061,5.71372460553396,0.2276589697131266,6.920298832301487,7.3740133964232575,0.5643035983487241,2.8745210594196693,0.05889997634866972,22,0.5091569021920157,-0.07800886365147448
20230306_1483,2023-03-07T00:50:44.089000,1.47254,OPEN,39900,12.6,9.2,14 26 55.30,+49 20 04.8,42.70611582447902,47.663486306525556,5.4613460134017515,5.50294329856189,0.2527329750472793,6.83190362159251,7.056419892826758,0.6131031416420587,2.996288300828441,0.06700677148462747,26,0.38076967373455867,0.2241198709616083
20230306_1484,2023-03-07T00:51:52.593000,1.46733,OPEN,39900,12.3,9.1,14 26 54.29,+49 20 04.8,42.895100244014834,47.64166698387024,5.651307273988005,5.6632436264703045,0.27199073692162923,7.021196466041827,7.220991950530372,0.6406560542614139,2.993793616349116,-0.02242518727827012,20,0.26386955205167784,0.16203975162904
20230306_1485,2023-03-07T00:53:01.810000,1.46227,OPEN,39900,12.3,9.1,14 26 55.30,+49 20 05.8,43.08046732101788,47.61876584681716,5.3627942051163355,5.429960187803598,0.33170541916843455,6.291675316907345,6.528226224931168,0.4651591930464116,2.8328209230680357,0.06562391784418142,27,0.1611330215871335,0.030547683213314487
20230306_1486,2023-03-07T00:54:10.613000,1.45721,OPEN,39900,12.3,9.1,14 26 55.30,+49 20 03.8,43.26744710841693,47.59570451995697,4.42657452129242,5.045831495331235,0.23244759000248205,5.410848366094168,6.315955231856954,0.4364080169457969,2.462420720981262,0.05849184006730739,28,0.22869630146095096,0.09848255009677541
20230306_1487,2023-03-07T00:55:19.092000,1.45224,OPEN,39900,12.3,9.1,14 26 55.30,+49 20 03.8,43.453425307938076,47.570880768316854,5.022889077344191,5.119443895028934,0.30996676505233367,6.455398365800635,6.894840296096387,0.46484464226441613,2.8238047549658383,0.021854666544120938,30,0.33304979170756543,0.1463840381844484
20230306_1488,2023-03-07T00:56:27.617000,1.44731,OPEN,39900,12.3,9.1,14 26 55.30,+49 20 03.8,43.63945305741728,47.54491447990555,4.258519428981224,4.625461959691384,0.40313652350730944,5.106213582267284,5.728579847215007,0.37705606716034623,2.497526680989906,0.07639509051181775,36,0.06869675267855041,0.0968129130813677
20230306_1489,2023-03-07T00:57:36.637000,1.44232,OPEN,39900,12.9,9.2,14 26 54.29,+49 20 01.8,43.82953038190873,47.51797849307018,4.338422260245597,4.663572286113726,0.4389895279292233,5.0901454273836135,5.7579319626612175,0.6169889664325696,2.3617619805521146,0.03906386997566656,38,0.19231908924227265,0.01778260591761
20230306_1490,2023-03-07T00:58:45.091000,1.43757,OPEN,39900,12.9,9.2,14 26 55.30,+49 20 01.8,44.01247905135745,47.490150276120474,3.8135274026272143,4.032376439227834,0.4662074266925167,4.572786203711258,5.008005468834416,0.4697764166310803,2.2614632499028655,0.14086427555445144,45,0.23127828820798277,0.24757864015386896
20230306_1491,2023-03-07T00:59:53.625000,1.43278,OPEN,39900,12.9,9.2,14 26 55.29,+49 19 59.8,44.19837599751166,47.46149786216717,4.398633950699373,4.780799326089377,0.4281283515962393,5.381739729858776,5.92223837557644,0.6123489896564145,2.5434036233507373,0.08733439956819468,35,0.19348345672269807,0.1707827218892244
20230306_1492,2023-03-07T01:01:02.261000,1.42804,OPEN,39900,13.7,9.4,14 26 55.29,+49 19 59.8,44.384372509343436,47.43086550450447,4.104644037429058,4.3985515396517245,0.47009882607359277,5.092504854609615,5.578629793538098,0.5244741367129926,2.3005688953917978,0.12691678084875735,45,0.18385653777361768,0.032711665163103136
20230306_1493,2023-03-07T01:02:12.017000,1.42328,OPEN,39900,13.7,9.4,14 26 55.30,+49 20 00.8,44.57324803168235,47.3981371019868,4.564082821101706,4.853541544331668,0.346198943986451,5.713275793862467,6.143306249133023,0.311666818880461,2.6070366252272144,0.1474675581374239,33,0.27115297643222447,0.09616742926667621
20230306_1494,2023-03-07T01:03:20.569000,1.41871,OPEN,39900,13.7,9.4,14 26 56.30,+49 20 00.8,44.75613100497598,47.365625012573226,4.544713407593366,4.665705788870106,0.5046809586689331,5.26797489102857,5.736844244208274,0.5658556740089127,2.406778052163618,0.1429570447859287,38,0.3728011090820123,0.21494145511947954
20230306_1495,2023-03-07T01:04:29.385000,1.41397,OPEN,39900,13.7,9.4,14 26 54.29,+49 19 58.8,44.9478065365246,47.331089136510734,4.108831416651668,4.58666658301599,0.42459034361924974,5.319888512364401,5.809859055951566,0.4403753638428922,2.610937656972808,0.05089056605466177,37,0.11807193331051258,0.03197010071847353
20230306_1496,2023-03-07T01:05:37.828000,1.40950,OPEN,39900,13.7,9.4,14 26 55.29,+49 19 58.8,45.13019422289934,47.29622798646697,4.045899872345266,4.502397132403977,0.30422575726941314,4.826731188625552,5.455324079925376,0.4046960625047946,2.5698788958980088,0.0367067376133627,33,0.12659404070759026,0.03373293457264026
20230306_1497,2023-03-07T01:06:46.565000,1.40499,OPEN,39900,14.3,9.5,14 26 55.29,+49 19 58.8,45.31596125901567,47.259484441512654,4.14867661479002,4.384371144108085,0.3933315175936256,4.782254531833692,5.328312218752572,0.4784207307980264,2.27816902397311,0.10661705910364852,40,0.29758475291588093,0.13666194615209998
20230306_1498,2023-03-07T01:07:56.077000,1.40048,OPEN,39900,14.3,9.5,14 26 55.29,+49 19 56.8,45.50378808633764,47.22184260516603,3.832779718369968,4.25526585953524,0.4684463363711009,4.5684847640593995,5.252896634993827,0.5082799873824841,2.1218015887790007,0.09221817813404587,45,0.14794097738492928,0.09979266618926931
