INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230109_1307,2023-01-10T00:28:10.483000,1.57015,OPEN,39940,14.6,3.5,04 06 54.37,-06 43 30.6,39.49250388181506,232.08096744093072,5.019751858183231,5.356579316173361,0.2139153037605528,6.007919656064126,6.355601823958429,0.5874785180548283,2.7727673825021926,0.46854176170968354,51,0.0,0.0
20230109_1308,2023-01-10T00:29:19.644000,1.57694,OPEN,39940,14.6,3.5,04 06 53.37,-06 43 30.6,39.28853406730711,232.3497884312832,5.189061819628602,5.316908214593147,0.210592981273928,6.184533411489372,6.45786961373841,0.5924186757076271,2.959183849646123,0.32973253997357915,51,0.0,0.0
20230109_1309,2023-01-10T00:30:28.251000,1.58358,OPEN,39940,14.6,3.5,04 06 54.37,-06 43 30.6,39.09126427835153,232.6072023409872,5.2919475195212975,5.253815953256485,0.2165325261265929,6.8580769751729305,6.8635021858969925,0.6352735222139954,3.0497364092059343,0.3962070081469784,37,0.0,0.0
20230109_1310,2023-01-10T00:31:36.870000,1.59050,OPEN,39940,14.6,3.5,04 06 53.37,-06 43 27.6,38.888035685074904,232.8713706597076,5.680959798121304,5.45141022782062,0.2198785911019332,6.86296062243787,6.717960495239247,0.49083229049149857,3.22493140884073,0.41838825531000756,42,0.0,0.0
20230109_1311,2023-01-10T00:32:45.780000,1.59747,OPEN,39940,14.6,3.5,04 06 53.37,-06 43 27.6,38.68557859794365,233.13046604406506,5.772503897571715,5.85826611807439,0.20713133513767978,6.660468218492364,6.8239426665393434,0.5006688957619456,2.9472318944638083,0.40914761755082485,36,0.0,0.0
20230109_1312,2023-01-10T00:33:54.629000,1.60444,OPEN,39940,15.4,3.5,04 06 54.37,-06 43 27.6,38.4855548891907,233.38399667418696,5.570301760075827,5.661050656889236,0.16120104318895923,6.614268742262468,6.7007965795681725,0.47196018194535316,3.067825134449883,0.4029940556648138,41,0.0,0.0
20230109_1313,2023-01-10T00:35:04.182000,1.61170,OPEN,39940,15.4,3.5,04 06 54.37,-06 43 27.6,38.27984028664187,233.64228040841402,5.393890813930202,5.446231145728789,0.26076493709205195,6.600981338837534,6.67214591013988,0.5266778879567138,3.013253899839205,0.3548588240869598,45,0.0,0.0
20230109_1314,2023-01-10T00:36:12.662000,1.61895,OPEN,39940,15.4,3.5,04 06 54.37,-06 43 28.6,38.07643901688442,233.89474841898627,5.53017622806376,5.556330239943536,0.2398274314139126,6.858524288441042,6.928235384187586,0.458625512382171,3.0012138565752586,0.3796767822058389,41,0.0,0.0
20230109_1315,2023-01-10T00:37:21.368000,1.62633,OPEN,39940,15.4,3.5,04 06 54.37,-06 43 28.6,37.87190603922631,234.1467427779809,4.807773319554618,5.037527082977585,0.28780607798249935,5.872006526505631,6.082852541126556,0.5932146336288353,2.7748611587269343,0.36473803393143517,50,0.0,0.0
20230109_1316,2023-01-10T00:38:30.028000,1.63393,OPEN,39940,15.4,3.5,04 06 53.37,-06 43 28.6,37.66388434735047,234.4006530582064,5.34673084120847,5.401106744314609,0.2214011281395747,6.607121030894888,6.622587032907084,0.570880961787295,3.038863583513142,0.2863265636935861,36,0.0,0.0
20230109_1317,2023-01-10T00:39:39.257000,1.64147,OPEN,39940,16.4,3.2,04 06 54.37,-06 43 25.6,37.46004641696508,234.64858245236306,4.784529870727695,4.9847047656449295,0.2624356955537479,5.933461744716238,6.168498871623172,0.442404337750709,2.8477703587866894,0.3962624947585611,41,0.0,0.0
20230109_1318,2023-01-10T00:40:47.911000,1.64919,OPEN,39940,16.4,3.2,04 06 54.37,-06 43 25.6,37.25373992752746,234.89577913161824,4.902768684878769,5.147349842876219,0.22197366346352165,6.013342793205678,6.4081487349871455,0.6509414916656882,2.788122465268823,0.3883794588581839,45,0.0,0.0
20230109_1319,2023-01-10T00:41:56.913000,1.65718,OPEN,39940,16.4,3.2,04 06 53.37,-06 43 25.6,37.04275343259361,235.14627980725967,4.446306804305537,4.701203316526893,0.24266083923860826,5.393324705256484,5.713088952806009,0.6266044393117713,2.7261804018085307,0.4605226337187337,49,0.0,0.0
20230109_1320,2023-01-10T00:43:05.534000,1.66503,OPEN,39940,16.4,3.2,04 06 54.37,-06 43 26.6,36.83811633158049,235.38654321747936,5.041337927896016,5.059209739944758,0.22558777524652918,6.337793138450641,6.382428997018177,0.4984928635188357,3.0472681573486105,0.37974585027591157,41,0.0,0.0
20230109_1321,2023-01-10T00:44:14.165000,1.67311,OPEN,39940,16.4,3.2,04 06 54.37,-06 43 26.6,36.63002606044211,235.6291868140251,5.345039033889302,5.420584482096785,0.2343048569948749,6.680323204970502,6.7665647112973435,0.5322842615379866,2.9160720752442133,0.3731849658119747,36,0.0,0.0
20230109_1322,2023-01-10T00:45:22.933000,1.68142,OPEN,39940,16.7,3.2,04 06 53.37,-06 43 23.6,36.41845288155389,235.87511094102038,4.869796031219736,5.190851653237091,0.26614101099285037,5.783820274686181,6.155378561439853,0.464254858788518,2.708081465749049,0.38206555654462665,37,0.0,0.0
20230109_1323,2023-01-10T00:46:31.644000,1.68964,OPEN,39940,16.7,3.2,04 06 54.37,-06 43 23.6,36.211950232231224,236.11162506320866,4.840677050942071,4.99470498430867,0.23337878366599263,6.054968833453095,6.234411953903417,0.4240809365028415,2.8045833741172075,0.43534241265057905,36,0.0,0.0
20230109_1324,2023-01-10T00:47:41.322000,1.69823,OPEN,39940,16.7,3.2,04 06 54.37,-06 43 23.6,35.99886635166748,236.3535531732539,6.1067159821680175,5.821796400085291,0.3110680085428825,6.771196390923346,6.503861980864497,0.3652664511407826,3.212244670847644,0.6994038878533182,33,0.0,0.0
20230109_1325,2023-01-10T00:48:51.165000,1.70698,OPEN,39940,17.6,3.2,04 06 54.37,-06 43 23.6,35.784677892896205,236.59458828635883,5.393102558108408,5.295348040360552,0.29803631076240844,6.669053342470138,6.484590264001663,0.5631850445610045,3.12450573821492,0.3506318629060478,41,0.0,0.0
20230109_1326,2023-01-10T00:49:59.772000,1.71569,OPEN,39940,17.6,3.2,04 06 54.37,-06 43 21.6,35.57407547034954,236.83044895329033,5.532196320393652,5.6012255553024755,0.13271056774223133,6.63685630403091,6.816193371814617,0.26404779143633217,3.0082288066004508,0.3664180939854382,18,0.0,0.0
20230109_1327,2023-01-10T00:51:08.458000,1.72469,OPEN,39940,17.6,3.2,04 06 53.37,-06 43 21.6,35.359215543220095,237.0680817224642,4.946431033149709,5.141744344230786,0.24866598438033982,5.6548570960036315,6.092835245334368,0.38196627788564985,2.689256698392683,0.3749019344733907,17,0.0,0.0
20230109_1328,2023-01-10T00:52:17.003000,1.73355,OPEN,39940,17.6,3.2,04 06 54.37,-06 43 21.6,35.15037925611635,237.29706408367306,4.553410387001639,5.106999667815375,0.2545589005056694,5.505804788127612,6.113115160354021,0.23138639735214106,2.6543610190646927,0.44056723497638095,13,0.0,0.0
20230109_1329,2023-01-10T00:53:26.251000,1.74278,OPEN,39940,17.6,3.2,04 06 54.37,-06 43 21.6,34.935736630051636,237.53044784562164,4.935591073782438,5.197470521129663,0.14661683182274388,6.185911971503632,6.636347650029718,0.3457374166813336,2.743794960958792,0.426164651896737,9,0.0,0.0
20230109_1330,2023-01-10T00:54:35.554000,1.75217,OPEN,39940,18.3,3.2,04 06 54.37,-06 43 21.6,34.72036743732019,237.76264229470596,5.001707093209604,5.482974458458963,0.04741032301810755,6.394067519115698,6.976654567025189,0.11668119306450286,2.660412213148453,0.42037472913815577,5,0.0,0.0
20230109_1331,2023-01-10T00:55:45.047000,1.76173,OPEN,39940,18.3,3.2,04 06 54.37,-06 43 22.6,34.50367241204002,237.99385332256367,4.840500141396365,4.992238201625739,0.3954156995747491,6.224637772961113,6.326620114687,0.37166146463405436,2.8700013067067225,0.4512506254306726,16,0.0,0.0
20230109_1332,2023-01-10T00:56:53.660000,1.77130,OPEN,39940,18.3,3.2,04 06 54.37,-06 43 19.6,34.289916889273535,238.22181559025142,4.821219033072865,4.963500615375522,0.3002159793268149,6.0529842657980275,6.21624409706279,0.5282393429711707,2.8929353861664437,0.49727608958164227,39,0.0,0.0
20230109_1333,2023-01-10T00:58:02.405000,1.78107,OPEN,39940,18.3,3.2,04 06 54.37,-06 43 19.6,34.0746711409236,238.4481444813387,5.0600119156923435,5.353735447736481,0.19249648527588903,6.092897366509051,6.449500866000076,0.41893769030543826,2.769611544856291,0.4725572924610719,34,0.0,0.0
20230109_1334,2023-01-10T00:59:11.542000,1.79090,OPEN,39940,18.3,3.2,04 06 55.37,-06 43 19.6,33.8608007127359,238.67119092259122,4.477353578490005,4.762847601792494,0.24666276092065598,5.601596170963955,5.880992719162899,0.5783858401020163,2.6570672207287953,0.4626564914164699,41,0.0,0.0
20230109_1335,2023-01-10T01:00:20.865000,1.80122,OPEN,39940,18.3,3.2,04 06 54.37,-06 43 20.6,33.639385564415356,238.89981151769658,4.582119095276395,4.983808604316838,0.3052663728357867,5.458719008403194,5.9568538649192355,0.469926235089714,2.6500371823456614,0.4152192204899917,46,0.0,0.0
20230109_1336,2023-01-10T01:01:30.282000,1.81157,OPEN,39940,18.1,3.2,04 06 54.37,-06 43 20.6,33.420466652766784,239.12443121764315,5.5604331975006005,5.743770887714279,0.3016226201693062,6.398049114437491,6.636965498141933,0.5533617529026413,2.8820374019805857,0.3393855911418261,38,0.0,0.0
20230109_1337,2023-01-10T01:02:39.326000,1.82188,OPEN,39940,18.1,3.2,04 06 55.37,-06 43 20.6,33.20536649027096,239.34336256325423,4.9351541764046996,4.948277629189488,0.24426371365934596,5.979377471821592,5.979416698619859,0.49874303479713866,2.940231709988003,0.45204673588473804,45,0.0,0.0
20230109_1338,2023-01-10T01:03:49.389000,1.83282,OPEN,39940,17.0,3.4,04 06 54.37,-06 43 20.6,32.980232277942505,239.5706997322188,5.637121246477203,5.40543232246751,0.21857678236885913,6.916347764612269,6.573769503890444,0.4161590091239731,3.3402444474377475,0.4704756941288245,28,0.0,0.0
20230109_1339,2023-01-10T01:04:57.830000,1.84336,OPEN,39940,17.0,3.4,04 06 55.37,-06 43 17.6,32.766597934103515,239.78599073511495,4.845889391924802,5.09680402771999,0.2080180024246241,5.843586141399685,6.170004635069065,0.42722075291504513,2.740260654457233,0.39550305592603524,30,0.0,0.0
20230109_1340,2023-01-10T01:06:06.421000,1.85428,OPEN,39940,17.0,3.4,04 06 55.37,-06 43 18.6,32.54813062140888,240.00272149473815,5.02211679188037,5.104417441785726,0.2718502892063359,6.284029161368695,6.307931321676002,0.5761619236632942,2.892038057596159,0.45392803242553426,34,0.0,0.0
20230109_1341,2023-01-10T01:12:21.295000,2.15313,OPEN,39940,17.0,3.4,10 11 57.91,-18 42 18.3,27.56241997835642,133.96886114739453,6.149353371231511,6.219245596456301,0.9456848928593828,5.903196092107911,6.076270661499371,1.0178210427012182,2.792978857623288,-2.380144167639347,19,0.0,0.0
20230109_1342,2023-01-10T01:13:30.005000,2.14027,OPEN,39940,17.4,3.4,10 11 57.91,-18 42 18.3,27.743988492033054,134.19709828950914,5.232615017165813,5.909608614436859,0.15054039163410593,6.085487762568086,6.76042464305282,0.09157606180378686,2.5237216001360228,-0.6484477325552931,10,-0.03587376809963348,0.07539307140592769
20230109_1343,2023-01-10T01:14:39.421000,2.12768,OPEN,39940,17.4,3.4,10 11 58.91,-18 42 18.3,27.92408349179644,134.42545427436565,6.882119839208401,6.321279140944356,0.32890624452807504,8.003667402725169,7.16006536132692,0.24888410696796281,3.226649918355225,-0.6444263264639194,17,0.41093414797976313,0.12131611059863508
20230109_1344,2023-01-10T01:15:48.264000,2.11509,OPEN,39940,17.4,3.4,10 11 57.91,-18 42 20.3,28.10678769262167,134.66009239814886,6.6906687248958985,6.2034655354142085,0.2097403297371354,7.664717427340199,6.941587060084194,0.3131109436646957,2.9070736942078836,-0.7130614528696069,18,0.47213027493125037,0.03877185366071535
20230109_1345,2023-01-10T01:16:56.966000,2.10287,OPEN,39940,17.4,3.4,10 11 57.91,-18 42 19.3,28.286404311046876,134.89140057203804,6.086367457032674,6.135529184472944,0.6500393855047051,6.414635413627786,6.745013591997047,0.4995072136600953,2.8213771164900283,-0.7165372305792401,16,0.9906655981942141,0.2198960976123815
20230109_1346,2023-01-10T01:18:05.487000,2.09090,OPEN,39940,17.4,3.4,10 11 57.91,-18 42 19.3,28.464620573342433,135.12341210596858,6.162797790735657,5.760665396684791,0.7439916968976892,6.8676716686499395,6.6537105021950245,0.3778672904722491,2.9222721570708914,-0.8116004136967869,23,0.6449460089293243,0.1935775219916909
20230109_1347,2023-01-10T01:19:14.162000,2.07911,OPEN,39940,16.6,3.4,10 11 57.91,-18 42 19.3,28.64250988386154,135.35705766891752,6.089612137408529,5.610430015899221,0.4882832923991334,6.893823441017856,6.579883116735987,0.48661114136219297,3.7387607647851855,-0.7555844540153036,10,0.2891329970583929,-0.023410519630096133
20230109_1348,2023-01-10T01:20:23.397000,2.06745,OPEN,39940,16.6,3.4,10 11 57.91,-18 42 21.3,28.820684636491926,135.59415482294915,5.246528905309037,5.860435044407346,0.14878630974647322,6.0056995840229686,6.67845378720599,0.24626605214058728,2.5505597164394445,-0.6750407078653752,12,0.49889571976155844,-0.011808598911003856
20230109_1349,2023-01-10T01:21:32.017000,2.05607,OPEN,39940,16.6,3.4,10 11 57.91,-18 42 21.3,28.996949578012302,135.8298634946997,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1111.7648079409457,5,0.0,0.0
20230109_1350,2023-01-10T01:31:59.036000,1.96017,OPEN,39940,16.4,3.5,10 11 57.91,-18 42 03.3,30.576071762259858,138.0329837198692,4.985628473957441,5.435173340789917,0.22208774055465685,5.747569840476797,6.191932645698551,0.18513865610214086,2.6219803505376227,-0.6998592890656244,13,0.0,0.0
20230109_1351,2023-01-10T01:33:07.697000,1.95041,OPEN,39940,16.4,3.5,10 11 56.91,-18 42 03.3,30.74701500135484,138.28413801355518,7.070205633834666,5.9488179055973145,9.520997274167634,7.772662045915459,6.21791750458344,9.46006895053576,2.1412932107925866,-0.7767533110760032,18,0.0,0.0
20230109_1352,2023-01-10T01:34:16.458000,1.94107,OPEN,39940,17.5,3.4,10 11 57.91,-18 42 03.3,30.912493161489557,138.52963049383627,5.275307360661667,5.959603397402017,7.597805654036704,5.620786040486349,5.913828069156203,2.9375900570885154,1.8115281424110998,0.7751078898741154,14,0.0,0.0
20230109_1353,2023-01-10T01:35:25.647000,1.93154,OPEN,39940,17.5,3.4,10 11 56.91,-18 42 02.3,31.083270280519418,138.78491687921883,6.178557754821549,5.879485295321723,0.23271127009988213,7.09194593436086,6.757267413025296,0.15082341822127798,2.6873318671932713,-0.35691871606515624,6,0.0,0.0
20230109_1354,2023-01-10T01:39:19.291000,1.90087,OPEN,39940,17.5,3.4,10 11 56.91,-18 41 54.3,31.646502946874616,139.64283129804943,6.384694430957429,6.200332821170607,1.1437840042694418,6.01716613494496,6.087877282331881,0.7374928592112848,3.0273586776501027,3.8358584780542815,16,0.0,0.0
20230109_1355,2023-01-10T01:40:28.267000,1.89228,OPEN,39940,19.6,3.2,10 11 57.91,-18 41 54.3,31.808012852645422,139.8955210217146,6.388524694814126,6.348622697480417,0.8566007223245427,6.287447289292938,6.139902032387074,0.9005701079919062,2.5120188771969287,-0.22964787951469942,12,0.0,0.0
20230109_1356,2023-01-10T01:41:36.899000,1.88363,OPEN,39940,19.6,3.2,10 11 56.91,-18 41 54.3,31.97257724671047,140.15557447651202,6.295802527154722,5.6359397067418975,0.9300780724388567,5.85836548907868,5.764334589779529,0.7591948132998771,3.258000882002344,-0.7172479637472972,14,0.0,0.0
20230109_1357,2023-01-10T01:42:46.326000,1.87514,OPEN,39940,19.6,3.2,10 11 56.91,-18 41 53.3,32.135991507433125,140.41592197794782,6.805579746557689,6.080639777409488,1.1258898371416048,5.83107801152595,5.465469481176697,0.8336822521872316,3.1498953073482276,-0.4601553267197305,18,0.0,0.0
20230109_1358,2023-01-10T01:43:54.984000,1.86688,OPEN,39940,20.9,3.1,10 11 56.91,-18 41 53.3,32.29649299219814,140.6748040853332,6.522212026820645,5.261109949240975,1.1078926211010227,6.483673156254527,5.937113599590665,0.8589036015180103,4.05344685713058,-2.385780236495767,23,0.0,0.0
20230109_1359,2023-01-10T01:45:03.486000,1.85879,OPEN,39940,20.9,3.1,10 11 56.91,-18 41 55.3,32.455298218126714,140.93470238071407,5.848211731381652,5.159293248506056,0.7618969748737836,6.168807786209604,5.6690083897032295,0.8334567897898832,3.4476861510552435,-0.727365099642974,41,0.0,0.0
20230109_1360,2023-01-10T01:46:12.134000,1.85080,OPEN,39940,20.9,3.1,10 11 56.91,-18 41 55.3,32.61400012855694,141.19598993115298,5.936089701268871,5.704794496393174,0.9052653896699479,5.765652087071339,5.45616617939995,0.7312251851379497,3.258749477169774,-2.6207599328003592,43,0.0,0.0
20230109_1361,2023-01-10T01:47:21.702000,1.84294,OPEN,39940,20.9,3.1,10 11 57.91,-18 41 55.3,32.77162056400027,141.45821092920102,5.702808575559079,5.029676386280524,0.845868691489498,5.743327093981662,5.490572632891242,0.9922152485848796,3.3714239757271267,-2.5359655991981684,54,0.0,0.0
20230109_1362,2023-01-10T01:48:30.520000,1.83505,OPEN,39940,20.9,3.1,10 11 56.91,-18 41 54.3,32.93140834320913,141.72626229895914,5.436462118886402,5.2762138939301995,0.9019643650839155,6.134717216101871,6.035120233546275,0.5579775261737199,3.141028297017657,-2.30455979280484,30,0.0,0.0
20230109_1363,2023-01-10T01:49:39.674000,1.82759,OPEN,39940,21.3,3.0,10 11 58.91,-18 41 54.3,33.08399316209589,141.9855092840012,4.879857112159519,5.891511402528956,0.361018007174593,7.403164658485743,7.007654236399726,4.881796286762287,2.1444187700809016,-0.2639562970811808,11,0.0,0.0
20230109_1364,2023-01-10T01:50:48.248000,1.81988,OPEN,39940,21.3,3.0,10 11 56.91,-18 41 54.3,33.24339173297462,142.2591911775647,6.4911801362480075,6.231336052213639,0.6880174006982767,6.742464917841602,6.274137833898664,0.42599127870010367,3.5266726325837108,-0.6940393112257666,19,0.0,0.0
20230109_1365,2023-01-10T01:51:56.755000,1.81265,OPEN,39940,21.3,3.0,10 11 57.91,-18 41 56.3,33.39448969425665,142.52261756562947,6.575117798348819,5.7664267720076205,0.4176192739539477,6.392469779533399,6.130729219936977,0.5643358471925968,3.691536332811415,-1.2118315812044766,47,0.0,0.0
20230109_1366,2023-01-10T01:53:06.120000,1.80520,OPEN,39940,21.3,3.0,10 11 56.91,-18 41 56.3,33.55149221345063,142.79806032802782,6.502050835038099,5.569121168420613,0.359300680170632,6.861754107180426,6.047963024667096,0.4107043838817761,3.7712941163221423,-0.7031242553017522,47,0.0,0.0
20230109_1367,2023-01-10T01:54:15.196000,1.79801,OPEN,39940,21.3,3.0,10 11 56.91,-18 41 56.3,33.70465354584072,143.06974355941782,5.297857467883558,5.360396335439247,0.7466429314477914,5.3990556791109166,5.753283384939877,0.5525376536018944,2.6109611990280865,-0.7451542411241096,19,0.0,0.0
20230109_1368,2023-01-10T01:55:23.708000,1.79108,OPEN,39940,19.8,3.0,10 11 57.91,-18 41 55.3,33.85364622706239,143.33632410025209,5.343404105933823,5.5017230544553435,0.7000609559337763,5.243216459194152,5.65454798578212,0.828500181904551,2.944276179194555,-3.2051736516376055,12,0.0,0.0
20230109_1369,2023-01-10T01:56:32.255000,1.78419,OPEN,39940,19.8,3.0,10 11 57.91,-18 41 58.3,34.00304253393898,143.60896527330178,7.060336810435976,5.849638818963982,7.419532794289322,6.7052054845701905,6.309303717451206,1.2385767214575338,2.4757788437976718,-0.35155447133329865,10,0.0,0.0
20230109_1370,2023-01-10T01:57:40.979000,1.77736,OPEN,39940,19.8,3.0,10 11 57.91,-18 41 57.3,34.15278104483771,143.88282294466154,8.722817937095783,10.5353527089522,10.193078373605312,8.78437459747284,10.61879812579027,9.654244144805098,1.5000000000000002,-0.7307984743161497,12,0.0,0.0
20230109_1371,2023-01-10T02:03:59.374000,1.74152,OPEN,39940,18.9,3.1,10 11 56.91,-18 41 51.3,34.96171970329186,145.41733989102028,5.577120739617941,5.802750865324246,0.5085054697699611,6.160012903096611,5.956280384313628,0.4377798010301772,2.9591283167362246,-1.1612686149237492,12,0.0,0.0
20230109_1372,2023-01-10T02:05:07.844000,1.73548,OPEN,39940,17.7,3.2,10 11 57.91,-18 41 51.3,35.10210414627792,145.69448698852221,8.015739676026046,6.537913245142025,2.601382728163146,7.373601923418242,6.016421214112181,6.40871499671284,3.176245764836306,-0.5516426495884708,18,0.0,0.0
20230109_1373,2023-01-10T02:06:16.318000,1.72944,OPEN,39940,17.7,3.2,10 11 57.91,-18 41 50.3,35.24379749367593,145.97682121732953,6.899544255756302,6.080701044976491,2.1843035380621485,6.521212110579536,6.53751128935071,1.0139938621303504,2.769332008225882,1.8347394898231093,15,0.0,0.0
20230109_1374,2023-01-10T02:07:25.317000,1.72349,OPEN,39940,17.7,3.2,10 11 57.91,-18 41 53.3,35.384582383920595,146.26330534847517,7.306913020005417,6.213970583917342,9.518518465614893,7.5730463279692355,6.51084613063067,9.10552267283489,2.472798714062815,-0.02107566121124549,9,0.0,0.0
20230109_1375,2023-01-10T02:08:33.765000,1.71764,OPEN,39940,17.7,3.2,10 11 57.91,-18 41 52.3,35.52414352400838,146.54806557217657,5.200773485382387,5.711784889773305,1.2967840012759062,5.603068528715858,6.115278373987181,2.5349112984062208,2.043114057794014,-0.5764624071352004,4,0.0,0.0
20230109_1376,2023-01-10T02:09:42.725000,1.71185,OPEN,39940,17.7,3.2,10 11 57.91,-18 41 52.3,35.66345024464149,146.83640990212766,4.771978399410059,5.246795164121556,0.7144775989589736,5.287257329373011,5.559152168900106,0.6934086368617969,2.8417899250895,-0.7420356160375302,19,0.0,0.0
20230109_1377,2023-01-10T02:10:51.559000,1.70617,OPEN,39940,17.8,3.3,10 11 57.91,-18 41 52.3,35.80143427113086,147.1255053516235,7.299271168027046,6.083358884470915,1.0824405466513154,6.617707206986346,6.060819199225654,0.850536057463704,3.0092825802116145,-0.3502224785264107,10,0.0,0.0
20230109_1378,2023-01-10T02:12:00.295000,1.70050,OPEN,39940,17.8,3.3,10 11 56.91,-18 41 52.3,35.9401291371799,147.41967953582292,6.975511297378704,6.142482454848235,1.045531578808652,6.42075626665866,6.094131234747602,1.0922637192784395,2.058936481247117,0.5736258317197303,14,0.0,0.0
20230109_1379,2023-01-10T02:17:16.746000,1.67597,OPEN,39940,18.3,3.4,10 11 57.91,-18 41 50.3,36.553982012367385,148.76647070997802,5.233536467732719,5.803055452900727,1.0555511013993213,5.3188059765384,5.498819923310823,0.8672692799854733,1.9658162196004123,-1.7864724350481311,14,0.0,0.0
20230109_1380,2023-01-10T02:18:25.489000,1.67087,OPEN,39940,18.3,3.4,10 11 57.91,-18 41 50.3,36.68454881732783,149.0635877576223,6.607070930089893,5.678290021251415,0.7646416020083215,6.299358314866325,5.737008824735299,0.9675718995762246,4.165699795981478,-0.8777336707289483,19,0.0,0.0
20230109_1381,2023-01-10T02:19:34.107000,1.66586,OPEN,39940,17.8,3.3,10 11 57.91,-18 41 50.3,36.81375405698956,149.36142966159042,5.709588431723743,5.855504920248482,0.898989171169152,5.448493115623384,5.346770088364819,0.7208659421288379,2.6763674425148753,-4.157258242519074,16,0.0,0.0
20230109_1382,2023-01-10T02:20:43.270000,1.66090,OPEN,39940,17.8,3.3,10 11 57.91,-18 41 50.3,36.94284057380064,149.66291461716625,7.039376392912943,5.9136481079232,3.3761573733021617,6.946860390581149,6.068375830092387,2.0526649139678774,3.160030461883007,-0.7860437196507033,24,0.0,0.0
20230109_1383,2023-01-10T02:21:52.660000,1.65601,OPEN,39940,17.8,3.3,10 11 57.91,-18 41 52.3,37.0706957566427,149.96700076509808,6.438141828250055,6.128792963328448,0.604951936805711,6.539432234771644,5.699082987020261,0.6872874485656721,3.2750783621467674,-2.6101436079043103,15,0.0,0.0
20230109_1384,2023-01-10T02:23:01.283000,1.65125,OPEN,39940,17.6,3.3,10 11 57.91,-18 41 52.3,37.19646772115665,150.26866769838935,6.033139363502446,5.708079652371326,0.38641271763153995,6.547533198350924,6.059377959245496,0.5187398748773671,3.4546130037279053,-0.9588873798751343,15,0.0,0.0
20230109_1385,2023-01-10T02:24:10.432000,1.64651,OPEN,39940,17.6,3.3,10 11 57.91,-18 41 51.3,37.32228073013519,150.57375764103932,6.23532142363079,5.743582788527114,0.4646901965465329,6.401197906191667,6.066196445990464,0.37196228645531804,3.4961607690520804,-0.6821388283753366,32,0.0,0.0
20230109_1386,2023-01-10T02:25:20.368000,1.64182,OPEN,39940,17.6,3.3,10 11 57.91,-18 41 51.3,37.44807337426143,150.88377757036977,6.241049747857353,5.595785749830095,0.5701530269494555,6.460201722342064,5.705986218774466,0.4490530899634422,3.766568823279424,-0.9055356388389204,18,0.0,0.0
20230109_1387,2023-01-10T02:26:29.225000,1.63727,OPEN,39940,17.6,3.3,10 11 57.91,-18 41 51.3,37.570734627386685,151.19028349141857,5.850190732621471,5.994988833403328,0.5104509905620827,6.08750304827938,5.924606618461242,0.5134047388923193,2.923697891138068,-0.9429805511239593,20,0.0,0.0
20230109_1388,2023-01-10T02:27:38.745000,1.63276,OPEN,39940,17.6,3.3,10 11 57.91,-18 41 51.3,37.69336990107627,151.501014911808,6.656716033248323,6.054210213888603,0.47458512001156805,7.064268381198072,6.078948815617319,0.512914647349592,3.799582912813307,-0.5680653373702815,20,0.0,0.0
20230109_1389,2023-01-10T02:28:47.242000,1.62840,OPEN,39940,17.3,3.2,10 11 57.91,-18 41 53.3,37.81250728105539,151.80873235578792,6.3609269190976185,5.671102681936019,0.5860106748366141,6.26571218085902,5.867453880576019,0.4974910021732297,3.233162838110422,-1.076591906462786,35,0.0,0.0
20230109_1390,2023-01-10T02:29:55.915000,1.62409,OPEN,39940,17.3,3.2,10 11 57.91,-18 41 53.3,37.93125103116524,152.1181680890193,5.948598019962757,5.604811685421501,0.4907991948643753,6.12799846285032,5.773755878505465,0.4953348440716612,3.2645375878437353,-1.0038954888360299,34,0.0,0.0
20230109_1391,2023-01-10T02:31:04.567000,1.61991,OPEN,39940,17.3,3.2,10 11 58.91,-18 41 52.3,38.04729822666693,152.4240739356783,6.546572038598444,6.15525856300682,0.6327531156502486,6.7596729698108735,6.2592185300242535,0.5184810769067454,3.3059408816315874,-1.0926752169764047,40,0.0,0.0
20230109_1392,2023-01-10T02:32:14.195000,1.61569,OPEN,39940,17.3,3.2,10 11 58.91,-18 41 52.3,38.16524483466543,152.74031118396476,6.72982605749054,6.566069739179837,0.3906424952898222,7.029874448127979,6.752425685401196,0.3578402430453984,3.1935816629495806,-0.503700163688916,46,0.0,0.0
20230109_1393,2023-01-10T02:33:23.075000,1.61152,OPEN,39940,17.3,3.2,10 11 57.91,-18 41 52.3,38.28235246530838,153.05895192215408,6.555788070749378,6.040718799369261,0.48320261712300727,6.636899507096931,6.145344304090981,0.46933219227089484,3.3991889897580463,0.5165805945053824,48,0.0,0.0
20230109_1394,2023-01-10T02:34:32.217000,1.60747,OPEN,39940,17.3,3.2,10 11 57.91,-18 41 52.3,38.396966248078435,153.3754876773399,6.417854250186844,6.1577424254576805,0.2980500970796607,6.25190745775121,6.236512484039134,0.4924251665432786,3.1163763660707593,-0.07865207829980993,41,0.0,0.0
20230109_1395,2023-01-10T02:35:40.894000,1.60352,OPEN,39940,17.8,3.1,10 11 57.91,-18 41 52.3,38.50956325733725,153.69111868954172,6.521537467850894,6.294698807566647,0.46573596155548724,6.534562474820743,6.176866004767215,0.4743658258812964,3.2939126417255764,-0.16484037457765957,34,0.0,0.0
