INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1387,2023-11-09T04:25:01.783000,1.35928,SDSSr,13340,20.1,8.7,09 48 04.64,+47 46 52.0,47.31150027839429,49.11011464080357,6.8622680911467,6.214877242941857,0.3311504995876273,7.014240866759669,6.506699586543207,0.36588472213927137,3.6352774997674633,-0.07578794448377146,37,0.749549234666671,0.1463955386901996
20231108_1388,2023-11-09T04:25:46.940000,1.35655,SDSSr,13340,20.1,8.7,09 48 04.64,+47 46 49.0,47.43718442348362,49.08259174106127,8.027025471567178,6.608059375844675,0.5137760560280844,8.27306124136611,6.813429862605313,0.42273871733394053,4.297363659557816,-0.41793421259814145,37,0.7944522039552093,0.33400955643538055
20231108_1389,2023-11-09T04:26:32.325000,1.35389,SDSSr,13340,20.1,8.7,09 48 05.65,+47 46 50.0,47.56048311002814,49.05337526539835,7.095374128465065,6.233938649652238,0.49346493401421654,7.191988745522016,6.384207444995372,0.6416484323974236,3.6756891894340478,-0.6764319419700657,36,0.7889038348980069,0.507756085986776
20231108_1390,2023-11-09T04:27:17.593000,1.35113,SDSSr,13340,20.1,8.7,09 48 04.65,+47 46 50.0,47.68899897488069,49.02271472587669,7.438186729322804,6.499716732550687,0.3942984706482342,7.442515162223568,6.694480990885163,0.45130217203358836,3.7612595720228796,-0.3807456135718842,40,0.6576265631723223,0.42602795384404907
20231108_1391,2023-11-09T04:28:03.003000,1.34850,SDSSr,13340,20.1,8.7,09 48 05.65,+47 46 50.0,47.812325964665085,48.99270281212109,7.9560628547915355,7.440538902227566,0.364733076011051,8.406627357636015,7.416307009770393,0.6339082625056882,3.591180933639203,0.2699862160779424,33,0.6746122112192814,0.3185171229813518
20231108_1392,2023-11-09T04:28:48.464000,1.34583,SDSSr,13340,20.1,8.7,09 48 05.65,+47 46 50.0,47.93849785373421,48.9613717999523,8.328293705282885,6.810200397329153,0.36890501697783584,8.76913451050088,7.086300029344821,0.4822537094749473,4.371195460435111,-0.2957779498126419,38,1.0119558892965392,0.48252947291065906
20231108_1393,2023-11-09T04:29:33.983000,1.34323,SDSSr,13340,20.1,8.7,09 48 06.65,+47 46 50.0,48.06201124899109,48.9300974877771,8.322061091325654,6.68896647096231,0.41454359435302823,8.693960539618192,7.106569359677508,0.4375065729022545,4.4476654262318345,-0.45140477132970575,40,1.0786304271873641,0.06271826831925183
20231108_1394,2023-11-09T04:30:19.463000,1.34053,SDSSr,13340,20.1,8.7,09 48 05.65,+47 46 48.0,48.19096818076162,48.89762273885053,7.328684441241984,5.995621225230124,0.46165084588065497,7.955164036395465,6.70605126202876,0.23727334935200783,4.235678059040142,-0.23039592004970283,38,0.9267836220501003,0.4016199086168158
20231108_1395,2023-11-09T04:31:05.008000,1.33797,SDSSr,13340,20.2,8.8,09 48 06.65,+47 46 51.0,48.314286073585215,48.8638768729719,7.814809255936705,6.232027887897255,0.35914210381034106,7.664579551707261,6.315444639925596,0.4811582139811552,4.3106603719566845,0.08683936753788236,39,0.52295960416851,0.44553203713828954
20231108_1396,2023-11-09T04:31:50.387000,1.33532,SDSSr,13340,20.2,8.8,09 48 05.65,+47 46 51.0,48.44273585702039,48.82937251087331,7.541248587451076,6.195954584917704,0.4843677724855251,7.673315725966539,6.259493399647225,0.6183297832709833,4.508859789618282,-0.1162871973991214,32,0.30408266906730436,0.2871702942050424
20231108_1397,2023-11-09T04:32:35.897000,1.33278,SDSSr,13340,20.2,8.8,09 48 06.65,+47 46 49.0,48.566074874616696,48.796471413794194,7.539689728909618,6.386390940907513,0.47079981893731837,7.5023578207513975,6.796553588507368,0.5040103423962057,3.7452313995102866,-0.1798196056007052,37,0.7187556631900917,0.35881158511099237
20231108_1398,2023-11-09T04:33:21.193000,1.33017,SDSSr,13340,20.2,8.8,09 48 05.65,+47 46 49.0,48.69416159615599,48.76073497408558,7.765430082889742,6.34948972273197,0.44747441150391687,7.788353625351494,6.907319382342168,0.48152482572484967,4.088863755786239,-0.3391514898823551,36,0.781783932239096,0.2515113607922194
20231108_1399,2023-11-09T04:34:06.434000,1.32758,SDSSr,13340,20.2,8.8,09 48 04.65,+47 46 49.0,48.822025573750345,48.72437459770993,7.615039460482137,6.633150576503633,0.45266415248725345,8.231807297457916,6.861676288074152,0.4999102157395665,3.8419395594624723,-0.33686724383075617,40,0.945329334757304,0.3315668190956342
20231108_1400,2023-11-09T04:34:51.608000,1.32512,SDSSr,13340,20.2,8.8,09 48 05.65,+47 46 49.0,48.94413564493583,48.689020488720715,7.408891774976083,6.363863524410686,0.4227653507904714,7.774723475545036,6.675445868220592,0.5074399876258582,4.106827371230756,-0.2277962336561801,37,0.7248343368846135,0.4817817424888817
20231108_1401,2023-11-09T04:35:36.918000,1.32262,SDSSr,13340,20.2,8.8,09 48 05.65,+47 46 50.0,49.06924780712992,48.651696099175,7.389033396600212,6.060041803980278,0.45382495272622325,7.36297757768952,6.265827163411312,0.45715118899055085,4.163772520991211,-0.11990122818691401,38,0.6521723007447326,0.32233678944225586
20231108_1402,2023-11-09T04:36:22.549000,1.32011,SDSSr,13340,20.2,8.8,09 48 05.65,+47 46 47.0,49.195390645790184,48.61511469392208,8.409780748391178,6.7051992215794,0.3171553012563848,9.26189978582263,7.593073252109073,0.33979181274599046,4.521148877567959,-0.3558761753496964,42,0.9759352174610404,0.3604317893151929
20231108_1403,2023-11-09T04:37:08.193000,1.31762,SDSSr,13340,21.3,8.7,09 48 05.65,+47 46 47.0,49.32133443997052,48.57660589411442,6.455489343050109,5.422481626843891,0.4187478673902847,7.004253771345221,5.9183439485156715,0.6022806196400063,4.255609092527777,-0.383741843599189,36,0.7931433087983369,0.22708424115765094
20231108_1404,2023-11-09T04:37:54.092000,1.31514,SDSSr,13340,21.3,8.7,09 48 05.65,+47 46 48.0,49.44784980212453,48.53678395419248,7.202710852721572,5.863335498339027,0.3689396788851127,7.615985148126211,6.227609702203083,0.5464558365489633,4.466621950185968,-0.27338009430856547,39,0.9861375036539644,0.28846373572152334
20231108_1405,2023-11-09T04:38:39.568000,1.31269,SDSSr,13340,21.3,8.7,09 48 05.65,+47 46 48.0,49.57317749309243,48.49706551788196,7.932401014894482,6.746783569713598,0.36127033183884283,8.398776143109135,7.016525898832595,0.44351923788913084,4.149878330348516,-0.19899955536762232,37,0.9379112690696944,0.42870001161451093
20231108_1406,2023-11-09T04:39:24.910000,1.31033,SDSSr,13340,21.3,8.7,09 48 06.65,+47 46 48.0,49.69532013730353,48.457687013603504,8.479009752140591,6.746292664295234,0.5839393343128236,8.744506340064207,6.964050311914235,0.34291244818626954,4.3253875591810305,-0.03039370046060138,30,0.5927732636059113,0.542382335667673
20231108_1407,2023-11-09T04:40:10.523000,1.30785,SDSSr,13340,20.7,8.7,09 48 05.65,+47 46 48.0,49.823607232848836,48.415582822275766,7.395604372848412,6.2953431774727955,0.4530242580790178,7.795789293915523,6.68456637000406,0.5072446874926078,3.913399072602365,-0.21599598350344001,37,0.7595855281624667,0.25929336380246104
20231108_1408,2023-11-09T04:40:55.732000,1.30553,SDSSr,13340,20.7,8.7,09 48 06.65,+47 46 48.0,49.945228987649074,48.37498738077635,7.666470844444688,6.674792197408607,0.3722171070444418,8.265091835643826,7.161272582334888,0.4728613628914333,4.026049695531036,-0.2681902470662868,40,0.9823386718070074,0.35469755739103515
20231108_1409,2023-11-09T04:41:41.032000,1.30310,SDSSr,13340,20.7,8.7,09 48 05.65,+47 46 46.0,50.072610504708145,48.33260560075044,8.48520987378998,6.7108416801010655,0.3402060088648087,9.29708466135624,7.442508107128783,0.3778781269857774,4.999999905025178,-0.2143911100620971,36,0.8785026325096733,0.3198644864778653
20231108_1410,2023-11-09T04:42:26.464000,1.30079,SDSSr,13340,20.7,8.7,09 48 06.65,+47 46 46.0,50.19468690248159,48.29044840547105,8.502120150889862,6.640072225354812,0.47689801749291316,8.924414598651914,7.105603361760764,0.5103082886031238,4.867823509346892,-0.05523994262442021,34,1.0746614434180788,0.5389331438605796
20231108_1411,2023-11-09T04:43:11.663000,1.29841,SDSSr,13340,20.7,8.7,09 48 05.65,+47 46 47.0,50.32144057442574,48.245469253457884,8.060823630772909,6.552218838354065,0.27773473013599137,8.500923165830345,6.876670073924831,0.6297859459258017,4.515846520267647,-0.018369667989632344,35,0.7170110842492604,0.42960758073971467
20231108_1412,2023-11-09T04:43:56.803000,1.29610,SDSSr,13340,20.7,8.7,09 48 05.65,+47 46 47.0,50.44527705304948,48.20122888940782,8.20708072813126,6.471645606314856,0.562953678154738,8.439670408563996,6.755792477544427,0.6337072282575109,4.900092752086211,-0.448265792128543,36,0.722313150020374,0.26340427394930155
20231108_1413,2023-11-09T04:44:42.144000,1.29379,SDSSr,13340,20.7,8.7,09 48 05.65,+47 46 47.0,50.569578232624025,48.15608046184919,8.155062610830477,6.475099231120982,0.46331202802165716,8.912492981343641,7.130723154330035,0.4766464127048513,4.56135839353438,-0.14347909591148095,38,1.1328574380960863,0.3539243771709803
20231108_1414,2023-11-09T04:45:27.314000,1.29151,SDSSr,13340,20.7,8.7,09 48 05.65,+47 46 47.0,50.69332274505298,48.11038816152113,7.347499746791944,5.909866098525717,0.4069330079913227,7.649151581147878,6.244081676332187,0.6393620868782168,4.598403729013463,-0.25274151782750753,39,1.0882296168382828,0.29985915339277747
20231108_1415,2023-11-09T04:46:12.419000,1.28924,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 47.0,50.816800206573376,48.064044795417324,7.550128307232137,6.007311939041336,0.3808105764836034,7.860977167176988,6.282171791809689,0.4518860785472931,4.920626814078196,-0.38837651499289366,39,1.00510350513817,0.35099199023659094
20231108_1416,2023-11-09T04:46:57.725000,1.28699,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 48.0,50.94067099701704,48.01633996851065,7.469383350636531,5.8944794152297035,0.42795975820952314,7.721876922821392,6.128076489446742,0.5275653657651151,4.999999632640853,0.11854369886554249,39,0.7668314774839237,0.4623429586605571
20231108_1612,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1613,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1626,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1579,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 43.0,51.06456922039864,47.97058243594585,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1569,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1647,2023-11-09T04:47:42.929000,1.28484,SDSSr,13340,29.2,9.6,09 48 07.65,+47 46 42.0,51.05920042967747,47.97315191267298,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1666,2023-11-09T04:47:42.929000,1.28484,SDSSr,13340,29.2,9.6,09 48 07.65,+47 46 42.0,51.05920042967747,47.97315191267298,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1458,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1457,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1588,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1608,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1459,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1618,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1567,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1449,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1674,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1636,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1550,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1419,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1467,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1650,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 42.0,51.0646359674667,47.971011455897774,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1532,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1489,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1597,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1619,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1581,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1540,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1602,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1570,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1660,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1562,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1584,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1440,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1511,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1622,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1446,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1640,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 42.0,51.0646359674667,47.971011455897774,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1583,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1617,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1505,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1534,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1487,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1432,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1574,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1427,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1508,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1504,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1418,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1598,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1506,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1438,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1580,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1477,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
