INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231012_1258,2023-10-13T03:20:23.819000,1.28782,R,13545,27.3,12.9,02 28 40.24,-07 02 46.0,50.89999262002049,208.3485170019595,6.032894129623295,4.652739971507525,0.5111350574914635,6.802354875795173,5.328602180876956,1.2448498515713489,4.999999999999184,-0.5037390504566406,37,-0.5558430018169106,-0.02795864095856973
20231012_1259,2023-10-13T03:21:09.782000,1.28932,R,13545,27.3,12.9,02 28 39.24,-07 02 46.0,50.817598082351225,208.62809544166322,5.829768839212587,4.658034753779383,1.4782551268205788,5.4584473175202675,4.237362197959412,2.014388615132681,4.999999999999799,0.14346482388431697,44,-0.7127970226023171,0.47553412134166
20231012_1260,2023-10-13T03:21:55.962000,1.29082,R,13545,27.3,12.9,02 28 39.24,-07 02 46.0,50.73584689633116,208.90200884882987,6.654552219853828,5.132180416325516,1.5018088193016652,5.651982199830559,4.399575331914778,1.4106239093401785,4.999999999999431,0.2770459126223129,41,-0.803607826743013,0.47692997405644383
20231012_1261,2023-10-13T03:22:41.400000,1.29231,R,13545,27.1,12.9,02 28 39.24,-07 02 46.1,50.65469148933545,209.17051514642472,6.079469069849619,5.151343254996615,1.1890973386330312,5.371996084244198,4.378762992643704,1.8043527030642617,4.999999999999516,0.1509381068504931,39,-0.7737891756588597,0.19488864307333553
20231012_1262,2023-10-13T03:23:26.961000,1.29383,R,13545,27.1,12.9,02 28 39.24,-07 02 46.0,50.572681035561715,209.43880089251317,6.096151819395452,4.7377454463536814,1.1296113623859183,5.9249971065427145,4.641619844037839,1.9889649977907986,4.9999999999994085,0.22647736780626504,42,-0.6516665585230323,0.07803523582122443
20231012_1263,2023-10-13T03:24:12.096000,1.29538,R,13545,27.1,12.9,02 28 38.24,-07 02 46.1,50.48890240714074,209.7094074950845,6.383280726443907,5.039051855721754,0.8324351982002778,5.692778235817543,4.526648134654316,1.6997153625265664,4.999999999997885,0.2507497295914905,40,-0.4969660426268447,-0.04946326699097972
20231012_1264,2023-10-13T03:24:57.769000,1.29694,R,13545,27.1,12.9,02 28 38.24,-07 02 46.1,50.40529258263961,209.9763363206686,6.626955876630593,5.110897329560849,1.5527981631965613,5.547417297702284,4.278326396101087,1.4960675449308347,4.999999999999621,0.2221958224809959,43,-0.7637660049902143,0.308731845581382
20231012_1265,2023-10-13T03:25:43.153000,1.29850,R,13545,27.1,12.8,02 28 38.24,-07 02 46.0,50.32156629147996,210.24060805112592,6.602322768963068,5.121255304753767,1.412796104117212,5.481258484098397,4.2798118009122845,0.9002727286931478,4.999999999999785,0.23445667139190718,46,-0.8754310401657069,0.4274585985847016
20231012_1266,2023-10-13T03:26:28.532000,1.30005,R,13545,27.1,12.8,02 28 39.24,-07 02 46.0,50.23901700453459,210.49806882800036,6.302331909988687,5.046441924320526,1.1331357309348586,5.3166671612508996,4.1003653113828795,2.1147997590850776,4.999999999999661,0.19177760759010012,54,-0.8676205376881962,0.30582006080099655
20231012_1267,2023-10-13T03:27:13.953000,1.30166,R,13545,27.1,12.8,02 28 39.24,-07 02 46.0,50.1538870079929,210.7605835356208,6.46651992285406,4.98716454742266,1.137323899819008,5.468681857614693,4.33394903114057,1.6449180407855986,4.999999999999259,0.24304706350166824,47,-0.505615691962731,0.11198210260428004
20231012_1268,2023-10-13T03:27:59.722000,1.30330,R,13545,27.1,12.8,02 28 39.24,-07 02 46.0,50.06744059943527,211.0241081784652,6.112084337788133,4.86234404856189,1.086264780976145,5.798516573020465,4.5137165281105185,1.1347424108432325,4.9999999999965095,0.279335433338885,39,-0.482243164699571,0.017885742914248114
20231012_1269,2023-10-13T03:28:45.443000,1.30495,R,13545,27.1,12.8,02 28 39.24,-07 02 46.0,49.98042353491852,211.2863517685388,6.715233785823209,5.1789797702664435,1.487397181277939,5.333005091820546,4.116657987986339,1.473743088904107,4.999999999999517,0.18680891613876816,54,-0.6332910348965861,0.26760463917954896
20231012_1270,2023-10-13T03:29:31.098000,1.30659,R,13545,27.1,12.8,02 28 40.24,-07 02 46.0,49.894790726243095,211.54152382295155,6.093647818487726,4.71201333743144,0.9899686180663485,5.78078452764154,4.570570170735601,1.7644345325319293,4.999999999999041,0.15709189180822478,38,-0.6131778660182713,0.4239501024595429
20231012_1271,2023-10-13T03:30:16.504000,1.30831,R,13545,27.1,12.8,02 28 39.24,-07 02 46.0,49.805162601199555,211.8056584769025,5.518299389941207,4.593774977600685,1.041986711752676,5.854816303189802,4.569305105291499,1.7920214259985814,4.999999999997509,0.12773865441675297,36,-0.8565101353855649,0.33861225818826574
20231012_1272,2023-10-13T03:31:02.355000,1.31003,R,13545,27.1,12.8,02 28 39.24,-07 02 46.0,49.715940187205284,212.06562859155912,5.722149363594394,4.700991332187659,1.0789502253727434,5.68373054467068,4.617437487391688,1.7849572967523226,4.999999999999363,0.1853056576859671,38,-0.7481226144631473,0.15609931622699333
20231012_1273,2023-10-13T03:31:47.915000,1.31180,R,13545,27.3,12.7,02 28 38.24,-07 02 46.0,49.62468654740273,212.3285695542972,6.688404466123512,5.257083974255763,1.4751345826306004,5.370817216100968,4.198597897635521,1.418361855215526,4.999999999998439,0.19546495569599467,37,-0.6042587795467934,0.029003225084205952
20231012_1274,2023-10-13T03:32:34.134000,1.31353,R,13545,27.3,12.7,02 28 39.24,-07 02 46.0,49.53540526725987,212.5829624022183,6.270435409293944,4.835938598664281,0.700124458320925,6.033542837924461,4.690997749753924,1.6989287457553903,4.999999999999664,0.27043335788530787,42,-0.7171886054269485,0.14313996726685402
20231012_1275,2023-10-13T03:33:19.851000,1.31535,R,13520,27.3,12.7,02 28 38.24,-07 02 46.0,49.442536076702844,212.84472184719556,6.078058768528394,4.931101197523153,1.1187330651466825,5.86671107901436,4.607816873547627,1.7086072782993176,4.999999999999578,0.2897945387018058,36,-0.6481164121189081,0.34468493589952504
20231012_1276,2023-10-13T03:34:05.407000,1.31710,R,13520,27.3,12.7,02 28 39.24,-07 02 46.0,49.35332809721441,213.09341719439828,5.641937271638989,4.503926262982468,0.42497251163832583,5.964752543472489,4.737410150489336,0.42490614146316386,4.999999999967059,0.07573864234769587,36,-0.8581963727408829,0.2414913839590363
20231012_1277,2023-10-13T03:34:51.181000,1.31890,R,13519,27.8,12.5,02 28 39.24,-07 02 43.1,49.261777040284855,213.34850182102426,5.531193084688326,4.329873742441689,0.3836019966055826,5.867620057746807,4.5999687566839516,0.4623611176191478,4.999999999998769,0.39895135482769983,36,-0.7800760749806114,-0.044961020572230156
20231012_1278,2023-10-13T03:35:36.540000,1.32073,R,13519,27.8,12.5,02 28 39.24,-07 02 43.0,49.16976623431428,213.59970623456195,5.7069518962259,4.438000356024836,0.5587287075287133,5.985840397402492,4.692981287571931,0.276931173892061,4.99999999998881,0.17259290582842157,29,-0.6811091177294794,-0.17169795713692043
20231012_1279,2023-10-13T03:36:21.951000,1.32257,R,13519,27.8,12.5,02 28 39.24,-07 02 43.0,49.07701650336944,213.85018467098033,5.510192210214867,4.391149864247791,0.8212782308917683,5.559056867300372,4.330445799742702,0.6135062621173262,4.99999999999959,0.3612278841344389,37,-0.7322064873125114,-0.27765930262007854
20231012_1280,2023-10-13T03:37:07.279000,1.32443,R,13519,27.8,12.5,02 28 39.24,-07 02 43.0,48.983832638066815,214.09921459524926,5.5223371102636,4.290605639558461,0.31053980433785977,5.718815482090522,4.451912251603606,0.4972095203278082,4.999999999997023,-0.3672239821343782,36,-0.8644109955879759,0.09715894267635394
20231012_1281,2023-10-13T03:37:52.890000,1.32629,R,13519,27.8,12.5,02 28 40.24,-07 02 43.0,48.89152687436913,214.34335142031324,5.538065430981876,4.271113969832771,0.648290796998281,5.62142001708989,4.4338978994846725,0.4586352731993637,4.999999999999967,0.16138055059145337,37,-1.1169414890792673,0.12218644311578374
20231012_1282,2023-10-13T03:38:38.362000,1.32824,R,13519,27.8,12.5,02 28 39.24,-07 02 43.0,48.79478030798891,214.59662974261465,5.6232131531097,4.394797424261796,0.755919933613777,5.401288876255544,4.237345762588798,0.5800602947247722,4.999999999999374,0.3299504990712681,37,-0.7799290545844205,-0.12066272931330423
20231012_1283,2023-10-13T03:39:23.518000,1.33012,R,13519,27.8,12.5,02 28 40.24,-07 02 43.0,48.70225838051892,214.83634670583936,5.513140540933451,4.439744422171519,0.5869519716484861,5.7296452410694005,4.5440319095070745,0.5555296594145256,4.999999999998502,-0.00892611287367337,37,-0.5773431593498872,-0.1922043233540644
20231012_1284,2023-10-13T03:40:08.939000,1.33211,R,13519,27.8,12.5,02 28 39.24,-07 02 43.0,48.60441308006735,215.0873256775212,5.475832990398894,4.228605824415672,0.6686360770580633,5.667391655783484,4.407019680202487,0.28965853635357064,4.999999999999619,0.2024414856677742,36,-0.4617844581158238,-0.22183872848911507
20231012_1285,2023-10-13T03:40:54.602000,1.33410,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,48.50755854239543,215.33320897848694,5.59631730138449,4.316039474060373,0.6864457700293247,5.405608056348651,4.21499933544778,0.44202508645634175,4.999999999998128,0.3606239398469828,38,-0.5757388315699682,0.12925383618597744
20231012_1286,2023-10-13T03:41:40.320000,1.33610,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,48.40999938145408,215.57838687471764,5.235079799995932,4.0896758452796185,0.32535607082860274,5.745180662855745,4.65708224268531,0.48107488016195177,4.999999999992969,-0.04212099061342544,37,-0.7004344582693273,0.23187588453096442
20231012_1287,2023-10-13T03:42:25.941000,1.33813,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,48.31206492822719,215.82204676783277,5.564834212108398,4.435990072464126,0.7551326843156732,5.570108295874302,4.446234012855363,0.45009943284049214,4.999999999995118,0.1941303795155052,39,-0.7047611408859193,0.025980382996309802
20231012_1288,2023-10-13T03:43:11.632000,1.34018,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,48.21340135654604,216.06508276210616,5.505041711179775,4.270429818872456,0.5782978961708798,5.320880141984805,4.16873235944351,0.6454277671441981,4.9999999999993765,0.09688769548998395,46,-0.614557591218128,-0.0927329972823693
20231012_1289,2023-10-13T03:43:57.189000,1.34224,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,48.11445451308616,216.30641322486102,5.828142278306622,4.502384794798987,1.0458403468581112,5.707988213217563,4.424171182772701,0.364992871345426,4.999999999999599,-0.014337675579659198,42,-0.4990085021205057,-0.2747832246879052
20231012_1290,2023-10-13T03:44:46.185000,1.34449,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,48.00740491413651,216.56485650518118,5.4835569957878345,4.251711338453422,0.48034904566212866,5.913735677083411,4.564915502984171,0.45815134239311295,4.999999999994532,-0.07783641192157756,36,-0.5453625122524932,0.04160826629703752
20231012_1291,2023-10-13T03:45:32.071000,1.34662,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,47.906559311872705,216.80585872015308,5.572442248851512,4.363393756456941,0.5779540511941716,5.822822097456359,4.582629720637268,0.5783241221480653,4.999999999989631,-0.04333165722257572,38,-0.6678922078729552,0.2844030760540709
20231012_1292,2023-10-13T03:46:18.183000,1.34878,R,13519,29.7,12.3,02 28 39.24,-07 02 43.0,47.80464551202951,217.0470397519528,5.9269594775228125,4.615564539702503,0.6334640143626622,5.863581395523349,4.655365292572951,0.7550505230318532,4.999999999998728,0.2618932043271048,36,-0.6449476346123775,0.034609362420825164
20231012_1293,2023-10-13T03:47:04.101000,1.35091,R,13519,30.9,12.3,02 28 40.24,-07 02 43.0,47.70481238029692,217.28101678611802,5.550740316869074,4.417314311263874,0.6096876614296587,5.716437833189776,4.507537072540984,0.5359077180357179,4.999999999992237,0.02965131751573604,36,-0.6132582861487822,-0.11976157476587469
20231012_1294,2023-10-13T03:47:49.755000,1.35315,R,13519,30.9,12.3,02 28 39.24,-07 02 43.0,47.600576870045344,217.52300256535526,5.61362590096974,4.3880404417828816,0.6808665239052623,5.581598739150629,4.520090711593244,0.4831048531792703,4.999999999968889,0.2172887804723261,35,-0.5330274642491686,-0.15543189117110343
20231012_1295,2023-10-13T03:48:35.210000,1.35535,R,13519,30.9,12.3,02 28 39.24,-07 02 43.0,47.49845730850342,217.75779069192748,5.729782808022623,4.54457507118099,0.4954506094998328,5.550060440524019,4.540034339188899,0.6054266929174528,4.999999999968743,0.015345276588944056,36,-0.6139528020467706,-0.09496659597412736
20231012_1296,2023-10-13T03:49:20.744000,1.35756,R,13519,30.9,12.3,02 28 39.24,-07 02 40.0,47.39631700812713,217.99268056358304,5.613540130825095,4.421046884159426,0.7206282746052146,5.448231825880738,4.474335543539686,0.5984360473929353,4.999999999981694,0.1419482579021118,40,-0.7989643142548312,0.18119684890513282
20231012_1297,2023-10-13T03:50:06.042000,1.35980,R,13519,31.4,12.3,02 28 39.24,-07 02 40.0,47.293475060165626,218.22471973400587,5.6666297540266495,4.509038560662466,0.5653215976768866,5.38881322917001,4.214568644515911,0.544982492634178,4.999999999971772,0.03841378674643573,45,-0.8761618089520562,0.11186043643945413
20231012_1298,2023-10-13T03:50:51.231000,1.36205,R,13519,31.4,12.3,02 28 39.24,-07 02 40.0,47.19035342211654,218.4552404495454,5.617304019332077,4.436169872230704,0.8110744103090877,5.43263178789282,4.437099174171696,0.588301182400568,4.999999999914337,0.2414884906558877,38,-0.8124958037210179,-0.09210191886076632
20231012_1299,2023-10-13T03:51:36.335000,1.36433,R,13519,31.4,12.3,02 28 39.24,-07 02 40.0,47.08690455584206,218.68437352462809,5.546531331050151,4.5634598701289715,0.7536285010763812,5.5851604395448,4.434766075352402,0.4722975398503424,4.999999999982261,0.36822523369045324,39,-0.6931511117582172,-0.2109118572055513
20231012_1300,2023-10-13T03:52:21.511000,1.36663,R,13519,31.4,12.3,02 28 39.24,-07 02 40.0,46.98277242083077,218.91291923251805,5.905173830545499,4.64214320849608,0.48052094289029856,6.07201013465652,4.911928020658683,0.6063627761950432,4.999999999999728,-0.1319221994378087,32,-0.6041918978688291,-0.17382621135941917
20231012_1301,2023-10-13T03:53:06.912000,1.36897,R,13519,31.4,12.3,02 28 39.24,-07 02 40.0,46.87760307112467,219.14164456448597,5.93528361046023,4.671617659632384,0.6147279445230689,5.367968293777124,4.435378535272075,0.4723916922810689,4.999999999526845,0.230115012321578,35,-0.8442412359045254,0.1505590698562737
20231012_1302,2023-10-13T03:53:52.322000,1.37128,R,13519,31.4,12.3,02 28 40.24,-07 02 40.0,46.77421845101888,219.36446023742488,5.685826016805322,4.4963963577474,0.3794039973668717,5.405676348102608,4.346600366790474,0.5518007074778186,4.999999999992426,0.16414973668219873,32,-0.9839270803179888,0.146362247980519
20231012_1303,2023-10-13T03:54:37.927000,1.37373,R,13519,31.4,12.3,02 28 39.24,-07 02 40.0,46.66522069009559,219.59728389752783,5.815058112085144,4.595837913167506,0.4758434208913416,6.076103943652311,4.860491966871515,0.34442793490346535,4.99999999997862,0.06336291652607144,35,-0.841897420410669,-0.017063758272958467
20231012_1304,2023-10-13T03:55:23.244000,1.37609,R,13519,31.4,12.3,02 28 40.24,-07 02 40.0,46.56105439112146,219.81776550923283,5.5379199046396845,4.446148769089554,0.7033034888874834,5.637924127024245,4.526908631235504,0.8832799353833511,4.999999999993943,-0.010935825925569909,44,-0.7767899750459533,-0.17968811517590622
20231012_1305,2023-10-13T03:56:08.420000,1.37857,R,13519,31.8,12.3,02 28 39.24,-07 02 40.0,46.45203083724999,220.04651136506703,5.415457575211949,4.442496123777,0.7165602654761392,5.680696445742175,4.5737328676788565,0.3694626439598032,4.9999999999880425,-0.26808697052879266,37,-0.745310986103937,-0.30638567857589966
20231012_1306,2023-10-13T03:56:53.555000,1.38101,R,13519,31.8,12.3,02 28 39.24,-07 02 40.0,46.3449530405437,220.26916251196266,5.797038924374029,4.5839381357891735,0.5848095710365078,5.649376359039968,4.512865980906195,0.7124808468019559,4.999999999969529,0.11239936567250014,36,-0.9105826988036406,0.07658960502958917
20231012_1307,2023-10-13T03:57:38.732000,1.38343,R,13519,31.8,12.3,02 28 40.24,-07 02 40.0,46.23966050578561,220.48619311913586,5.6103199268477555,4.563509327352476,0.7424165584168811,5.535865838645323,4.51330277835146,0.4819674494484527,4.999999999961027,0.47073266825416016,40,-1.1778000269884414,0.0811412760103417
20231012_1308,2023-10-13T03:58:24.858000,1.38603,R,13519,31.8,12.3,02 28 39.24,-07 02 38.0,46.12730204898579,220.71717018903294,5.767007900708573,4.670911958046219,0.6379955556492636,5.8155526919432825,4.559367541074204,0.5125887451609259,4.999999999984436,0.07014659675142684,36,-1.2103266200414728,-0.08989470883581226
20231012_1309,2023-10-13T03:59:10.600000,1.38860,R,13519,31.8,12.3,02 28 39.24,-07 02 40.0,46.01683366342959,220.93949333015095,5.619897203897974,4.679376436218852,0.5388914470688979,5.574195296983222,4.554074001244914,0.573063653286841,4.835586816192665,0.1705324116814246,34,-0.6385862575718347,-0.2643344124044725
20231012_1310,2023-10-13T03:59:55.881000,1.39114,R,13519,31.8,12.3,02 28 39.24,-07 02 38.0,45.907893297255725,221.15956307122033,5.207792800299197,4.384234701055899,0.4331673958844551,5.274495516055312,4.310191148168061,0.9524079466495827,4.999999999992614,0.027920788909046812,44,-0.525610969246598,-0.15706842361103282
20231012_1311,2023-10-13T04:00:41.243000,1.39373,R,13519,31.8,12.3,02 28 39.24,-07 02 38.0,45.79782377602598,221.3786306286255,5.5900119221868625,4.485607185469769,0.6326401214541315,5.6382963241249415,4.5474242420687325,0.9385326169628287,4.99999999999594,0.0871580218432278,37,-0.7427953960839837,0.023612691634952172
20231012_1312,2023-10-13T04:01:26.770000,1.39635,R,13519,31.8,12.3,02 28 39.24,-07 02 38.0,45.68687354338621,221.59756125559755,5.638867885072619,4.429789398399379,0.5105753996940781,6.050366941067422,4.820056225857772,0.6049031264674731,4.999999999997472,-0.05003354152218131,34,-0.9087842438175899,0.09583703071750733
20231012_1313,2023-10-13T04:02:12.333000,1.39900,R,13519,32.2,12.3,02 28 39.24,-07 02 38.0,45.57535745683761,221.81573160182805,5.600027649288737,4.4796203997578825,0.6533130060141081,5.5787460504778945,4.444892612582146,0.4442487152641048,4.999999999984191,0.474977628227108,36,-0.6183946755116285,0.09170940756738401
20231012_1314,2023-10-13T04:02:57.837000,1.40168,R,13519,32.2,12.3,02 28 39.24,-07 02 38.0,45.46351203523057,222.03269070864343,5.875451314621856,4.586178237664862,0.8286590705137753,5.946699960052484,4.712746449837427,0.4645555398329977,4.99999999998996,-0.0907394089621036,35,-0.4042082071121045,-0.13961511874311647
20231012_1315,2023-10-13T04:03:42.992000,1.40430,R,13519,32.2,12.3,02 28 40.24,-07 02 38.0,45.35452131640878,222.24234310592288,5.431569840924277,4.403027328567159,0.7460521325801572,5.653686516358321,4.365266551503344,0.4362353462619728,4.999999999860163,0.027665124070932003,36,-0.33506018029338863,-0.076897965624074
20231012_1316,2023-10-13T04:04:28.293000,1.40707,R,13519,32.2,12.3,02 28 39.24,-07 02 38.0,45.2397862607778,222.46123369997872,5.487338386513449,4.460411196140336,0.598041331241066,5.693664561537419,4.4780758576190856,0.8085838676298582,4.999999999971147,-0.05335933536986993,42,-0.48737949486248683,-0.06534379854879126
20231012_1317,2023-10-13T04:05:13.739000,1.40977,R,13519,32.2,12.4,02 28 40.24,-07 02 38.0,45.12917394711666,222.6704785684284,5.992661327542619,4.62171128736594,0.5065647695703435,5.873508613581499,4.596957810547755,0.46193629372898304,4.999999999997815,-0.26772119419575574,34,-0.5838505077389937,0.1727926579978257
20231012_1318,2023-10-13T04:05:59.001000,1.41253,R,13519,32.2,12.4,02 28 40.24,-07 02 38.0,45.01609275592416,222.88265857926655,5.733929028752963,4.467668852379401,0.390084662380473,6.301289880030303,4.878619036612632,0.36640584935757037,4.999999999998696,0.14112623758387105,30,-0.7446692258379526,0.18393292504686906
20231012_1319,2023-10-13T04:06:44.254000,1.41533,R,13519,32.2,12.4,02 28 40.24,-07 02 38.0,44.90258332317165,223.09389489815337,5.73508983245781,4.473396121956759,0.5456809992572005,5.840623494976794,4.526574760123863,0.5262275606722904,4.999999999999401,0.2587874638246864,36,-0.6983697910701322,-0.07007622672476055
20231012_1320,2023-10-13T04:07:29.683000,1.41822,R,13519,32.2,12.4,02 28 39.24,-07 02 38.0,44.78567129079274,223.30967839383183,5.514895923219084,4.259868526666658,0.6851775266023363,5.59439109017027,4.360960166499055,0.5668375648267396,4.999999999999983,0.25557448463229043,37,-0.5729579957623896,-0.14742318244883929
20231012_1321,2023-10-13T04:08:14.808000,1.42107,R,13519,32.2,12.4,02 28 39.24,-07 02 38.0,44.671583611481196,223.51850801860712,6.09592771996107,4.701353273682239,0.5053375355877012,5.721550500965871,4.527715885922958,0.589434359929836,4.999999999999687,0.05713868996995851,36,-0.4687982731290981,-0.14948754705561487
20231012_1322,2023-10-13T04:08:59.905000,1.42387,R,13519,32.2,12.4,02 28 40.24,-07 02 38.0,44.55965997775643,223.72173330328022,5.437716516726995,4.2634412810847735,0.43098780520633895,5.77156635390811,4.526627539280417,0.6141377461057047,4.999999999999295,0.20055224594531962,37,-0.8087688045252844,0.03785027252686359
20231012_1323,2023-10-13T04:09:45.280000,1.42685,R,13519,32.2,12.4,02 28 39.24,-07 02 38.0,44.44153154092097,223.93452970642602,5.804801796330485,4.491942688899604,0.5050759292145299,5.7928506016642505,4.6439488379136264,0.8675246034906294,4.999999999978294,0.20855494007975112,34,-0.9489495139166284,0.12700103747317917
20231012_1324,2023-10-13T04:10:30.433000,1.42978,R,13519,32.2,12.4,02 28 39.24,-07 02 38.0,44.326066640286534,224.1408357041726,5.648530986569743,4.35655422189098,0.5530777194848842,6.056604147837658,4.7422862269126655,0.6199003361430862,4.999999999999842,0.04406727766246381,37,-0.8695434021162973,-0.1874671089804433
20231012_1325,2023-10-13T04:11:15.837000,1.43276,R,13519,32.1,12.5,02 28 39.24,-07 02 38.0,44.209528011617934,224.34740497090746,5.4973938286321395,4.322488090274685,0.5883309968448849,5.486952620989678,4.3982427689509676,0.45141574888209135,4.99999999999475,0.35966785542963525,39,-0.751731888067881,-0.21844935244665067
20231012_1326,2023-10-13T04:12:01.592000,1.43578,R,13519,32.1,12.5,02 28 39.24,-07 02 38.0,44.091653768023065,224.5546785718577,5.572423881917427,4.370186866794171,0.471347786164519,5.958898976269957,4.74701591129913,0.3838395021930845,4.999999999999275,0.10824390171608517,38,-0.6269268252762336,-0.2423338802880394
20231012_1327,2023-10-13T04:12:46.880000,1.43873,R,13519,32.1,12.5,02 28 40.24,-07 02 36.0,43.977568679492656,224.75494660927646,5.821698731270622,4.4898600583879,0.44656772518044097,6.226202025302232,4.8471547165908415,0.41490498395578257,4.999999999999909,0.21309435330612675,34,-0.859781069241808,-0.08970031357000471
20231012_1328,2023-10-13T04:13:32.103000,1.44178,R,13519,32.1,12.5,02 28 40.24,-07 02 36.0,43.86022747559724,224.95808424489348,5.698526192586222,4.557215482331505,0.5426778649000834,6.138889599254073,4.806012991382367,0.2945176093207156,4.999999999999748,0.21605241634864442,32,-0.8886216027986146,0.11752382186188289
20231012_1329,2023-10-13T04:14:17.623000,1.44488,R,13519,32.1,12.5,02 28 40.24,-07 02 36.0,43.741695047651895,225.1616832399429,5.6465281208783225,4.417555796452758,0.5296528008058914,5.77962272511475,4.49187191957107,0.4932172604489411,4.9999999999826,0.3442576895416267,34,-0.770397299224797,0.007959693564215286
20231012_1330,2023-10-13T04:15:03.303000,1.44810,R,13519,32.1,12.5,02 28 39.24,-07 02 36.0,43.61971939351797,225.36955692042025,6.2267798261467036,4.808606038270854,0.4405502549913578,5.829223036939443,4.643326700796173,0.46491147646884556,4.999999999573567,0.1961394499785064,33,-0.33175105934635624,-0.18871357869792973
20231012_1331,2023-10-13T04:15:48.760000,1.45126,R,13519,32.1,12.5,02 28 39.24,-07 02 36.0,43.50050787343846,225.5711155230421,5.703064132054681,4.74332898556529,0.5502749892548007,5.967444285219064,4.916059912031715,0.7074251828310505,4.876959877984546,0.1032764545876465,59,-0.2914521260233246,-0.1345134576837595
20231012_1332,2023-10-13T04:16:33.896000,1.45435,R,13519,32.1,12.5,02 28 40.24,-07 02 36.0,43.38435528857968,225.76600062873078,5.888397441150668,4.589158746800086,0.3985264678626894,5.842292499725355,4.737157998273857,0.5333463998260939,4.999999999994392,0.0423927028989972,27,-0.6165107553041725,-0.20314512483977593
20231012_1333,2023-10-13T04:17:19.285000,1.45757,R,13519,31.9,12.6,02 28 40.24,-07 02 36.0,43.264516773018414,225.96556658967245,5.942925115832304,4.638717827028278,0.6134277516063671,6.036182705710898,4.708968197696,0.3360311680595025,4.999999999997287,-0.027110127997476544,33,-0.7369255230174613,0.014185025833475265
20231012_1334,2023-10-13T04:18:04.801000,1.46090,R,13519,31.9,12.6,02 28 39.24,-07 02 36.0,43.14129640362726,226.16919645903965,6.103894714516194,4.747291657496467,0.4947100765020158,6.367596582747051,4.932878707984761,0.4905628251660321,4.999999999979135,0.1398379545730125,28,-0.6923305413567582,-0.07226125021876953
20231012_1335,2023-10-13T04:18:50.149000,1.46417,R,13519,31.9,12.6,02 28 39.24,-07 02 36.0,43.02075355639028,226.36686462302367,5.9077491094238255,4.65700075061744,0.327227718634183,6.473474728914213,5.134387300632835,0.34365047954864725,4.99999999999591,-0.2054365245469618,35,-0.4214442291835212,-0.08586054742609713
20231012_1336,2023-10-13T04:19:35.443000,1.46748,R,13519,31.9,12.6,02 28 39.24,-07 02 36.0,42.8999586645221,226.56345717779882,5.727174536651492,4.447275040849367,0.354408630393503,5.811554587642903,4.739886004319409,0.2896848321482146,4.9999999990967785,0.13215735164065598,33,-0.24083584911127992,-0.2634057154782704
20231012_1337,2023-10-13T04:20:20.776000,1.47075,R,13519,31.5,12.7,02 28 40.24,-07 02 36.0,42.78133452395898,226.7550771729486,5.586981230936271,4.411727250773051,0.7447222620481133,5.8231202411969285,4.643648281975712,0.3345855282516297,4.999999999963919,0.051735565929076424,37,-0.378415804327459,-0.22135704893481944
20231012_1338,2023-10-13T04:21:05.985000,1.47418,R,13519,31.5,12.7,02 28 39.24,-07 02 36.0,42.65731888069626,226.95394138909612,6.012862519200532,4.844411383896495,0.4743194101655037,6.185959996153006,5.012651650530066,0.6088779955272221,4.9999976367019245,-0.1481896425206873,35,-0.25134061273009595,-0.20082022183454343
20231012_1339,2023-10-13T04:21:51.309000,1.47751,R,13519,31.5,12.7,02 28 40.24,-07 02 36.0,42.53796046478607,227.14389909993267,6.553383734981028,5.312209267938403,0.5697608071243643,6.333504468358141,5.3033425803858485,0.45115582951547495,4.3157867798822345,0.21253792212840344,30,-0.3692726716679506,0.017427852788609925
20231012_1340,2023-10-13T04:22:36.442000,1.48094,R,13519,31.5,12.7,02 28 40.24,-07 02 36.0,42.41605903726604,227.33650520363219,6.592907504283474,5.3609963939317185,0.4324036084259779,6.776083718199472,5.594420465265672,0.3732710910973429,4.8588341953600445,-0.19811830153674023,29,-0.0910466117072524,-0.17718593431244337
20231012_1341,2023-10-13T04:23:21.779000,1.48448,R,13519,31.5,12.7,02 28 39.24,-07 02 36.0,42.29052536161587,227.5333948118786,6.2131173935400374,4.824195349190463,0.47983193771681965,6.974235725906359,5.510212203431863,0.35464420538463237,4.999999991510858,-0.10996801917274225,32,-0.18048708500307295,-0.2850943362671133
20231012_1342,2023-10-13T04:24:07.087000,1.48791,R,13519,31.5,12.7,02 28 40.24,-07 02 36.0,42.17009527021978,227.720879488749,5.863381253463819,4.61965695622488,0.38346072078468296,5.689509016542306,4.686430455299765,0.6024712802155365,4.9999999998955715,-0.3853868931823062,33,-0.1315257031395613,-0.24770842048813713
