INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231027_1354,2023-10-27T23:23:55.634000,1.13007,V,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.211866651604396,249.30721392889637,7.126832854218573,5.717558191384099,1.685903728133054,6.319399507214232,5.849309681419604,2.1326771539351785,4.999999999951075,0.024621198027080706,27,-0.04299467817291952,0.10734200365193101
20231027_1355,2023-10-27T23:24:25.137000,1.13113,R,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.110291507644625,249.4380520720484,5.977772707476788,5.20218195675483,1.1180205694856014,5.493384073492247,4.35353475323751,0.942763149530216,4.999999999807159,0.16732797156148288,43,0.19148377941985723,0.22827272852112038
20231027_1356,2023-10-27T23:24:54.140000,1.13217,I,13458,46.5,10.9,22 53 03.34,+15 47 44.5,62.01035319071234,249.5659454755269,6.7563796005027275,5.471944352605631,1.5632801900809454,5.781652144283554,4.470793849193587,1.1945887182258614,4.999999999954078,0.131979609268711,62,0.11633239128022956,0.24410580697073192
20231027_1357,2023-10-27T23:26:12.017000,1.13501,U,13458,46.5,10.9,22 53 03.34,+15 47 44.5,61.74159762850314,249.90584473769508,6.6780984254846025,5.620266925563742,0.7704682159087124,6.702444718851428,5.749272956790703,0.8906809713309478,4.999999999405938,1.1435672685869434,6,0.2985661264491087,-0.5467059603886559
20231027_1358,2023-10-27T23:27:04.920000,1.13696,B,13458,46.8,10.8,22 53 03.34,+15 47 44.5,61.55869629914074,250.1338776825196,6.644105756297523,5.634309229655104,1.2210455715238062,6.0340364539014715,4.940111179834196,1.2228941722688393,4.641624815813711,0.08964151902594611,12,-1.305767697573455,0.8727856614121552
20231027_1359,2023-10-27T23:27:33.938000,1.13803,V,13458,46.8,10.8,22 53 03.34,+15 47 47.5,61.45868312566144,250.25949403496807,6.732977471075928,6.064293578898927,1.9577845790403554,7.036808466106929,5.688497630830359,2.088816389108416,4.999999999513148,0.16540735258088196,23,-0.0153448478780374,0.27567083458728237
20231027_1360,2023-10-27T23:28:04.325000,1.13917,R,13458,46.8,10.8,22 53 03.34,+15 47 47.5,61.353424964001036,250.38873352465413,5.575015585182806,4.901915042733748,0.49991736033738654,5.551272734903984,4.323025651785637,0.7525866750680974,4.999999967373004,0.27878212808784086,42,-0.03398209073836324,0.247339519280717
20231027_1361,2023-10-27T23:28:32.537000,1.14023,I,13458,46.8,10.8,22 53 03.34,+15 47 47.5,61.25562526243788,250.50806560665117,6.207726617357956,5.696655764950355,0.5515221594894886,5.944602540471887,4.61979937600357,0.7747534469630795,4.933601792208562,0.15351599315092612,53,0.08270826437948472,0.31422180810865347
20231027_1362,2023-10-27T23:29:50.300000,1.14319,U,13458,47.1,10.7,22 53 03.34,+15 47 47.5,60.98568208685718,250.83376654912175,7.01209940791833,5.784577363728644,0.6776600514108937,6.440005104272474,5.241029932519671,0.6710697970506736,4.617930453242835,2.0200351679345347,6,0.41539500040024635,-0.5699969926463737
20231027_1363,2023-10-27T23:30:43.767000,1.14525,B,13458,47.1,10.7,22 53 03.34,+15 47 47.5,60.79977049933636,251.05501155328676,8.123241344042714,6.273520646875872,1.0982100885458488,6.463920063980272,4.985159462135077,1.1313363664100775,4.999999999999259,0.10069830526034088,12,-1.3210177179003686,0.7299796046283769
20231027_1364,2023-10-27T23:31:12.953000,1.14639,V,13458,47.1,10.7,22 53 03.34,+15 47 47.5,60.69818318839993,251.1748726860564,7.980006307826203,6.190888079878458,2.160621003844879,6.270960087561367,5.053434505458185,1.9480642227995295,4.999999999754484,0.07137063728736195,26,0.004918843736516465,0.09931596932281082
20231027_1365,2023-10-27T23:31:42.324000,1.14754,R,13458,47.1,10.7,22 53 03.34,+15 47 47.5,60.59587897810981,251.2948531890589,7.532099970505761,6.21425876876095,1.6414919870910012,5.978104468486258,4.650060022164925,1.6189558805867916,4.999999999995703,0.10372219566366975,36,-0.18543300822680522,0.22415932209919356
20231027_1366,2023-10-27T23:32:10.879000,1.14866,I,13458,47.1,10.7,22 53 03.34,+15 47 47.5,60.49634764747961,251.4108905105591,7.050703272457421,5.757457729352747,1.4132432400703774,6.054392915942173,4.68799289929498,1.8533244996865834,4.99999999997797,0.0034075772693516315,56,-0.2395713124454942,0.4632414937990743
20231027_1367,2023-10-27T23:33:28.632000,1.15171,U,13458,47.1,10.7,22 53 04.34,+15 47 46.5,60.22834137156652,251.71937894518823,7.587550764894286,6.122530775471085,0.6214644144441674,6.696719045964444,5.529247958662958,0.7254567426555631,4.999999999976942,2.686668045913456,7,0.29861543716770733,-0.6097652299812281
20231027_1368,2023-10-27T23:34:21.631000,1.15389,B,13458,47.1,10.7,22 53 03.34,+15 47 46.5,60.03960913486297,251.93421796266466,6.9612456644985485,5.720668595600795,1.5189524321245562,6.900591169071593,5.398666057453239,1.5045614490078094,4.999999999999366,0.11855627851478383,14,-1.3968435687081515,0.35085008862114503
20231027_1369,2023-10-27T23:34:47.640000,1.15494,V,13458,47.1,10.7,22 53 03.34,+15 47 46.5,59.948619844597104,252.0369738964358,6.251357913280984,5.248659293213917,1.28171640991099,6.345011310221592,5.897595315134144,1.770307645846767,4.918961402643124,0.1991144474423958,18,0.19757515806105902,-0.09946056341272105
20231027_1370,2023-10-27T23:35:17.010000,1.15610,R,13458,47.1,10.7,22 53 04.34,+15 47 46.5,59.84930497835564,252.14853653858367,7.8968926206403784,6.274474166807872,1.237861546463165,6.133084640174305,4.759833361456085,1.4351597664787725,4.966017641681876,-0.0026896981231882017,36,-0.20499715085245043,0.3322253353457727
20231027_1371,2023-10-27T23:35:46.160000,1.15734,I,13458,47.1,10.7,22 53 03.34,+15 47 46.5,59.74370257405382,252.26646735736364,7.881984523934109,6.0788112075835254,1.641074190006755,6.0718698631644,4.68686554969718,2.1218947905174925,4.999999999992525,0.10502510489117546,55,-0.34742555565943256,0.38811358984155553
20231027_1372,2023-10-27T23:37:03.958000,1.16057,U,13458,46.3,10.7,22 53 03.34,+15 47 46.5,59.47087663704866,252.56796930338777,7.461248945449679,6.4606241116301675,0.786965575197871,7.468571802858895,6.085925924584787,1.2518225503255946,4.999999997020358,0.7087399394912259,8,0.415793834321717,-0.5483336606691155
20231027_1373,2023-10-27T23:37:57.434000,1.16278,B,13458,46.3,10.7,22 53 04.34,+15 47 46.5,59.2865914762827,252.76908231274805,6.268863409547369,5.110246495976768,1.0226622753052412,5.688891428404006,4.4918603331293285,1.0302104012374214,4.999999999994174,0.06888111851199512,15,-0.8580478562532612,0.6023934902698707
20231027_1374,2023-10-27T23:38:26.893000,1.16407,V,13458,46.3,10.7,22 53 03.34,+15 47 46.5,59.17954278442818,252.884972768953,7.816361670446158,6.075890487412202,2.1037038602935736,6.522471627333472,5.0303160973601075,2.467174809949176,4.99999999997702,0.07371327887189061,23,0.5469910983117049,-0.033402157870758405
20231027_1375,2023-10-27T23:38:55.321000,1.16527,R,13458,46.3,10.7,22 53 03.34,+15 47 49.5,59.07996873001762,252.9940293754939,6.797178943682873,5.762738861964563,1.8776486852494605,6.816140395984803,6.299549731196313,2.937890655913293,4.999999999843139,-0.045377135263107195,30,0.07384497172324905,0.1399032023527152
20231027_1376,2023-10-27T23:39:24.629000,1.16653,I,13458,46.3,10.7,22 53 03.34,+15 47 49.5,58.97683701781119,253.1044546209992,7.730458495861842,6.286477753818018,1.4922729920293634,6.650838722714713,5.18036818783299,1.9808717346195515,4.999999999985106,-0.0675391585891391,39,0.004632815341933565,0.4125894571482045
20231027_1377,2023-10-27T23:40:42.382000,1.16985,U,13458,46.3,10.7,22 53 04.34,+15 47 49.5,58.70646189379692,253.39109733026163,8.238633150899112,6.722448052722979,1.169446499170422,6.82827081271847,5.444878476895065,0.8194902381297142,4.201474831651888,1.7752163827313214,8,0.4472207617948143,-0.46732151411671774
20231027_1378,2023-10-27T23:41:35.682000,1.17224,B,13458,46.3,10.7,22 53 03.34,+15 47 49.5,58.51494805794763,253.5916706327648,7.860945622063561,6.06650306531961,1.8670576241852075,9.471865155117975,7.304972483363766,1.798370932517905,4.669024565454627,-1.4040617722164606,12,-1.3512564300682726,0.7059051061044297
20231027_1379,2023-10-27T23:42:05.020000,1.17353,V,13458,44.8,10.9,22 53 03.34,+15 47 49.5,58.411388928700894,253.6993023147896,7.441784904909447,6.094814050951558,0.8328272771457765,6.367765873655011,5.06188690850021,2.0554360779370198,4.662661549569446,0.17573519576811508,21,-0.0801240479748667,-0.30102773142429784
20231027_1380,2023-10-27T23:42:34.333000,1.17484,R,13458,44.8,10.9,22 53 03.34,+15 47 49.5,58.30786134898415,253.80632764620478,7.809762437406023,6.140707647391304,1.4372754418265838,7.2607044511153145,5.6941921342243855,1.485137268244359,4.9999999890824505,0.07663625913490826,31,-0.2636542746445157,0.12546846119896235
20231027_1381,2023-10-27T23:43:02.821000,1.17611,I,13458,44.8,10.9,22 53 03.34,+15 47 49.5,58.207193798396005,253.90985257655453,5.8551847965218915,5.374062009879913,0.8839560951417367,6.131915775505089,4.890558336888601,1.7317982335639597,4.99999999980401,0.12078895344561187,28,-0.5033093380850091,0.4177261383636978
20231027_1382,2023-10-27T23:44:20.819000,1.17964,U,13458,44.8,10.9,22 53 03.34,+15 47 49.5,57.93130736662922,254.19086958742648,6.925735608715544,5.629182763125088,1.5503307126258399,6.4714375962570525,5.906797727015121,0.696064614779969,4.488046171243757,0.1762255479101916,7,0.191766053815237,-0.43556184753305277
20231027_1383,2023-10-27T23:45:14.655000,1.18210,B,13458,44.8,11.0,22 53 03.34,+15 47 49.5,57.740661314643255,254.38279631161691,7.939014222711194,6.122794137398632,1.6487479245501255,6.146773940391254,4.758315556290469,1.3324802201002246,4.999999999999945,0.24612478768973414,12,-1.1202249079861544,0.5323745341401509
20231027_1384,2023-10-27T23:45:42.543000,1.18339,V,13458,44.8,11.0,22 53 03.34,+15 47 49.5,57.64183313627955,254.4815746843811,6.659714146581263,6.074608175492999,2.3139658932306624,6.232241538078314,4.892780620062932,2.0877992784324633,4.999999996106975,0.10560309683797353,21,0.44498102919652777,0.018905985241260623
20231027_1385,2023-10-27T23:46:12.061000,1.18476,R,13458,44.8,11.0,22 53 03.34,+15 47 49.5,57.537177213671846,254.58565407445252,7.274871680418874,5.6105884787013585,1.274831852991257,5.842974151024631,4.54435895271311,0.2414028595506723,4.99999999999946,0.17876377868309096,25,0.5118382808637978,-0.1951043522162481
20231027_1386,2023-10-27T23:46:41.422000,1.18613,I,13458,44.8,11.0,22 53 03.34,+15 47 49.5,57.43302604073959,254.68870245059244,6.882193632146777,5.834601090524613,1.795835692712962,5.889452299135059,4.643271504425086,2.1453132366015213,4.831869719498863,0.18279323993461893,29,0.21943057014875514,0.3513344297610015
20231027_1387,2023-10-27T23:47:58.916000,1.18978,U,13458,44.8,11.0,22 53 03.34,+15 47 49.5,57.15789016343735,254.95842975095428,7.754479646636137,5.980475810720715,1.0509580168930066,6.456653560323,5.848432131599115,0.9073311961733603,4.418059214550798,0.8447718663338468,5,0.0,0.0
20231027_1388,2023-10-27T23:48:52.433000,1.19233,B,13458,44.8,11.0,22 53 03.34,+15 47 51.5,56.96793818551993,255.14372899151553,8.109028395027567,6.497924700092674,1.6743559681636544,8.567625164182914,6.695184176138697,2.908732696905761,4.661422717301419,-0.4991991139067844,8,-0.8818225574176368,0.33738958494928056
20231027_1389,2023-10-27T23:49:21.898000,1.19375,V,13458,44.8,11.0,22 53 03.34,+15 47 51.5,56.86314387693555,255.24460786886013,7.399628170121376,5.848589515383589,2.3377668649281302,8.530382602685677,6.578874293996458,2.953159008743911,4.999999999810436,1.0779545834900126,10,0.5636872557475504,-0.2263594208134291
20231027_1390,2023-10-27T23:49:50.943000,1.19515,R,13458,44.8,11.0,22 53 03.34,+15 47 51.5,56.759795858493064,255.34360728846383,7.502958301389935,5.877313563021699,2.1032657733997446,5.979069568123142,4.618181949587934,2.002626455348576,4.999999999997874,0.07408543212122268,18,0.15811881867739158,0.09683235026230795
20231027_1391,2023-10-27T23:50:19.603000,1.19655,I,13458,44.8,11.0,22 53 03.34,+15 47 51.5,56.6577720582751,255.44086875530317,6.923076790555582,5.876649411439692,1.3241161614139987,6.272829359788679,4.837784862396818,1.1390149049478753,4.999999999988798,0.13512175209619187,24,-0.18336486607568578,0.1848794591948474
20231027_1392,2023-10-27T23:51:37.284000,1.20037,U,13458,45.0,11.0,22 53 03.34,+15 47 51.5,56.38101905746499,255.70239353714734,6.588628086143393,5.673679549173593,1.028676425925731,7.253124392617173,5.862899598815594,0.47058713762628823,4.999999999892719,3.5722440501777775,6,0.06630438132938207,-0.42824143588080826
20231027_1393,2023-10-27T23:52:30.608000,1.20302,B,13458,45.0,11.0,22 53 03.34,+15 47 51.5,56.19085643978836,255.88017418839095,6.7028225292656956,6.016183673773767,1.6424270405111168,7.397667490978236,6.255048663469383,1.5277552276769288,4.99999999997412,0.1099516523064327,12,-1.2690120784011014,0.5815690932155457
20231027_1394,2023-10-27T23:52:59.929000,1.20449,V,13458,45.0,11.0,22 53 03.34,+15 47 51.5,56.08622946253743,255.97733524183684,6.637499509874494,5.866462980052642,1.3132167522916864,7.854685458498413,6.057757389988678,2.929285326041322,4.999999653266049,0.2913719137899232,10,0.5498613450072116,-0.2634431123856457
20231027_1395,2023-10-27T23:53:29.748000,1.20599,R,13458,45.0,11.0,22 53 03.34,+15 47 51.5,55.97978010105812,256.07571912991983,8.59636200070675,6.62975948705204,1.8469552956954844,5.955257483656358,4.720442079513573,1.5312963514438396,4.999999999994579,0.07256776016742958,21,0.23036856155147825,-0.06973021239225181
20231027_1396,2023-10-27T23:53:57.878000,1.20742,I,13458,45.0,11.0,22 53 03.34,+15 47 51.5,55.87931874894626,256.168138939919,6.872724347718141,5.301069301215508,1.1238293240848005,5.745570938822052,4.456506149456589,1.9580805555758856,4.999999999989476,0.24473285517914922,25,0.44418728495808957,0.0747707264283365
20231027_1397,2023-10-27T23:55:16.202000,1.21138,U,13458,45.0,11.0,22 53 04.34,+15 47 51.5,55.60295977011341,256.42026395560816,6.584093088759843,5.980474055768806,0.5932653252574456,6.024464584940446,5.693356484727511,0.5561786102291917,3.6953073998364125,0.49858522289964263,2,0.0,0.0
20231027_1398,2023-10-27T23:56:09.001000,1.21412,B,13458,45.0,11.0,22 53 04.34,+15 47 51.5,55.41408971906439,256.5908146190374,6.693714406810917,5.26939565955637,1.695823287717472,6.151983896350185,5.06593845471158,1.2615817949707964,4.999999999995026,0.46572486660390444,10,-1.4347782131088562,0.5717645791751839
20231027_1399,2023-10-27T23:56:38.199000,1.21570,V,13458,45.0,11.0,22 53 03.34,+15 47 53.5,55.30626450707713,256.6886450359946,8.34407055414983,6.771441679854169,1.1642605846593979,6.209231877486561,4.816013881399931,1.421188536317329,4.999999999987946,0.048488922609722,12,0.2793355961004263,-0.1587253802388832
20231027_1400,2023-10-27T23:57:08.073000,1.21727,R,13458,45.0,11.0,22 53 03.34,+15 47 51.5,55.19904672630849,256.7832998255125,7.728069928556259,6.4230165676772435,1.8664510227902182,6.888058334334104,6.348098290052402,2.7655183684204356,4.666212866404605,0.01576328773686165,19,0.31299306652524866,-0.10954254624949113
20231027_1401,2023-10-27T23:57:36.898000,1.21874,I,13458,44.5,11.0,22 53 04.34,+15 47 53.5,55.099624921628546,256.8727898875125,6.834704789934074,5.292508342755534,0.5288140901451266,6.0957550744851146,4.701222401683683,1.8187477294023946,4.999999999998211,0.18324912425247356,17,0.234301525858775,0.28941809739040764
20231027_1402,2023-10-27T23:58:54.251000,1.22287,U,13458,44.5,11.0,22 53 04.34,+15 47 53.5,54.82236424705132,257.1173283414442,4.942646234275387,5.505724574518347,0.0,5.431575846706016,6.050354243480219,0.0,2.5654613144971994,0.5850785547821383,1,0.0,0.0
20231027_1403,2023-10-27T23:59:47.171000,1.22578,B,13458,44.5,11.0,22 53 03.34,+15 47 53.5,54.628942009106105,257.28623721953403,7.422079719525134,6.177733101621158,0.6197446629067178,6.450623445299792,5.811073564742695,1.6603778087528944,4.999999999909795,0.3899009878681713,4,0.0,0.0
20231027_1404,2023-10-28T00:00:16.174000,1.22731,V,13458,43.6,11.0,22 53 04.34,+15 47 53.5,54.528429544442965,257.3734844696966,7.418580118001355,6.328148819939617,0.9186414039459034,6.130617765604705,4.835282756058511,1.6000424032832914,4.9999999999960725,0.3976885819058072,13,0.13202608296955623,0.15709556420680337
20231027_1405,2023-10-28T00:00:46.535000,1.22903,R,13458,43.6,11.0,22 53 03.34,+15 47 53.5,54.415836199886016,257.4707777585543,6.2915994589152495,5.660673876990663,1.9957988381550082,5.935729179945987,4.729523140614765,1.9537881914728272,4.999999999960261,0.1451939759239426,17,0.18371739446607718,0.09090173130057656
20231027_1406,2023-10-28T00:01:14.879000,1.23054,I,13458,43.6,11.0,22 53 04.34,+15 47 53.5,54.31761892929894,257.5552923929544,6.446630653323184,5.1354160996439635,1.2591550572247634,5.545824378571867,4.664670051400828,1.8517009573767442,4.999999999999634,0.09709094012571502,16,0.3729715285316752,0.11481257976282791
20231027_1407,2023-10-28T00:02:32.567000,1.23491,U,13458,43.6,11.0,22 53 03.34,+15 47 53.5,54.03482492380104,257.7967356227389,4.147132142713714,5.651687474497888,0.0,4.649523089691124,6.336342924245724,0.0,1.8174775934071057,0.5976795334006033,1,0.0,0.0
20231027_1408,2023-10-28T00:03:25.710000,1.23791,B,13458,43.6,11.0,22 53 03.34,+15 47 53.5,53.84368652457577,257.9583806128969,7.969380622030066,6.424469193956104,0.49719434687544606,7.2280621062299995,5.623589708348142,1.462334800284343,4.884491075211303,1.8770583242436798,6,0.0,0.0
20231027_1409,2023-10-28T00:03:55.042000,1.23957,V,13458,43.6,11.0,22 53 03.34,+15 47 53.5,53.73813942990814,258.04711602040607,6.507579253757955,5.465431710362044,0.9200469245407428,6.404675601965813,5.275168380452003,1.3165590692992168,4.418221940654647,0.2686456276378425,12,-0.06591535381841346,-0.0005924192445629615
20231027_1410,2023-10-28T00:04:24.907000,1.24122,R,13458,43.6,11.0,22 53 04.34,+15 47 53.5,53.63423299323827,258.13411697427773,6.0109405218365435,5.425935374048873,0.764623735307774,5.655821127547869,4.516895767128231,0.5066958389367908,4.594896149991198,0.05948884486838818,12,0.0028018671377967623,0.03228586382270305
20231027_1411,2023-10-28T00:04:53.381000,1.24285,I,13458,43.6,11.0,22 53 04.34,+15 47 55.5,53.53195357217865,258.22044737797506,6.355915095339741,5.27010873965302,1.3120438256993738,6.417753765002446,5.495387415383773,1.8784731529744176,4.9999999999851354,0.1733752672324493,18,0.19810588119703426,-0.04549173252596211
20231027_1412,2023-10-28T00:06:10.888000,1.24741,U,13458,42.2,11.1,22 53 03.34,+15 47 55.5,53.24911727969044,258.454523824282,5.779209571008591,5.4583256651716345,0.12897728207515335,6.644163771757562,6.1961794454621195,0.2139146626165891,3.623845838126555,1.0419265134330185,2,0.0,0.0
20231027_1413,2023-10-28T00:07:03.885000,1.25052,B,13458,42.2,11.1,22 53 03.34,+15 47 55.5,53.05804820549035,258.6112214973655,6.3032108320133995,5.06455419534065,0.5348629823865982,7.026046255287785,5.68918439443373,1.379108698191935,4.999999999999858,0.2557677899587406,8,0.0,0.0
20231027_1414,2023-10-28T00:07:33.018000,1.25224,V,13458,42.2,11.1,22 53 03.34,+15 47 55.5,52.95297072261274,258.6969122306093,6.401398894651885,5.239927694357579,0.6695953829428962,5.802223325061214,5.173868262675201,3.129010292156358,4.99999999999825,0.14736277679618603,12,-0.062383160366459155,-0.012642582022190936
20231027_1415,2023-10-28T00:08:02.937000,1.25396,R,13458,42.2,11.1,22 53 04.34,+15 47 55.5,52.8486280055729,258.78167312589267,5.696083544337313,4.46802330090518,0.33346779674163507,5.574369255892164,4.467279608177819,1.507864495652882,4.999999999913876,-0.8935619628801263,11,-0.16507090921683584,0.1508346391765026
20231027_1416,2023-10-28T00:08:32.070000,1.25571,I,13458,42.2,11.1,22 53 04.34,+15 47 55.5,52.743488376410745,258.86674087808143,6.111021063884546,4.8176735979239815,0.889604085705777,5.357036124418976,5.300544545072638,2.4069386279934584,4.99999999995933,0.0938767292502644,21,-0.06581990159905764,0.19750473239559097
20231027_1417,2023-10-28T00:09:50.169000,1.26042,U,13458,42.2,11.1,22 53 04.34,+15 47 55.5,52.46148238104208,259.0932736224465,5.417626348843816,5.2533949815469985,0.6442516425287375,5.112787067978377,5.236848749887708,0.3092178945543642,3.3244643579132958,0.30268976772471123,2,0.0,0.0
20231027_1418,2023-10-28T00:10:45.538000,1.26387,B,13458,42.2,11.1,22 53 03.34,+15 47 55.5,52.25781359213709,259.2554180778206,7.776169554564504,5.997203686052461,1.4315798419783778,6.246519796779623,4.868029076284677,0.6945429622150243,4.999999999999678,0.2198843242620841,10,-1.335956367962841,0.3953937845088758
20231027_1419,2023-10-28T00:11:14.651000,1.26567,V,13458,42.2,11.1,22 53 03.34,+15 47 55.5,52.15257840593118,259.33873074675154,5.303261839686925,4.986436479416837,1.570280568380186,5.312937222438347,4.2622211341770235,1.5029123239161342,4.9999999999997105,0.18102737316381884,18,0.23277288032105162,0.0693242298680907
20231027_1420,2023-10-28T00:11:44.356000,1.26751,R,13458,42.2,11.1,22 53 03.34,+15 47 55.5,52.04517366787974,259.4234352548511,5.603025944577027,4.822740889071098,1.3924843929899673,5.306764218430242,4.327465763238846,0.8047369914815627,4.999999999953686,0.09265057704792327,27,0.0702143945888638,0.32778444826275493
20231027_1421,2023-10-28T00:12:13.975000,1.26936,I,13458,42.2,11.1,22 53 03.34,+15 47 55.5,51.93805040934826,259.5075932015678,6.467622772596152,5.081578929441986,0.8353690602233623,5.271686167891761,4.104801553385632,1.0272719372366192,4.9999999999982965,0.3429120935984348,39,0.1371633390908605,0.23715750478448172
20231027_1422,2023-10-28T00:13:31.249000,1.27423,U,13458,43.5,11.1,22 53 03.34,+15 47 55.5,51.65843682917633,259.7257583055912,6.256712152313712,5.008935811052437,0.40029273907080665,6.008764181903648,5.42167159566694,0.6560191777115492,4.142553706183418,0.4196209570740279,6,0.5854309982289537,-0.8978648953773687
20231027_1423,2023-10-28T00:14:24.210000,1.27760,B,13458,43.5,11.1,22 53 03.34,+15 47 57.5,51.46692798681743,259.87493704711153,7.520968844311159,5.800385621647376,0.6994087997353757,6.052545109149349,4.667895367235471,0.9915912686745347,4.999999999999309,0.2758129542202595,9,-1.3143662890920205,0.49555250995139344
20231027_1424,2023-10-28T00:14:53.603000,1.27949,V,13458,43.5,11.1,22 53 03.34,+15 47 57.5,51.360469988947756,259.9568855860739,5.405796290133637,4.231872999139519,1.1116929867350391,5.290740994805368,4.748162200986537,2.168253626905112,4.999999999997974,0.3005725625577872,17,0.103663260306118,-0.014532880566147923
20231027_1425,2023-10-28T00:15:23.220000,1.28141,R,13458,43.5,11.1,22 53 03.34,+15 47 57.5,51.25317345761245,260.03917540246204,6.285112080684628,4.908590532309313,1.5822019998838535,5.482811111549582,4.288610354650811,1.4768404163732862,4.999999999999328,0.17568778861203038,19,-0.2390525962393864,0.2761833853323119
20231027_1426,2023-10-28T00:15:51.456000,1.28324,I,13458,46.1,10.9,22 53 03.34,+15 47 57.5,51.15085485098957,260.1173656962091,6.040757758869289,5.011303847180895,0.7283620040398207,5.777449772407103,5.001912357765388,1.579828967681082,4.748171590091973,0.14792418821064804,19,-0.18740935448279925,0.29408095623862573
20231027_1427,2023-10-28T00:17:09.192000,1.28828,U,13458,46.1,10.9,22 53 04.34,+15 47 57.5,50.872659042391916,260.3285932427753,6.320013033411564,5.163960174317511,0.10781939430595067,6.120415131462807,5.624114397476035,0.5341880748542085,4.4906009900774775,0.0033707431026368953,3,0.0,0.0
20231027_1428,2023-10-28T00:18:02.325000,1.29188,B,13458,46.1,10.9,22 53 03.34,+15 47 57.5,50.67631275146349,260.47648044705164,6.087973585749968,4.870379222097177,0.25848948862454435,7.638610542784494,5.891114253893484,0.670091458971882,4.999999999983338,0.13801742438121598,8,-1.0880335218575874,0.20883867488031865
20231027_1429,2023-10-28T00:18:31.669000,1.29377,V,13458,46.1,10.9,22 53 04.34,+15 47 57.5,50.57346267155927,260.5535694836919,5.394919632043202,5.093186854880413,1.4537181589577877,5.529418797146553,4.857153382798879,1.748174059306268,4.999999999992052,0.110463145652274,12,0.3924103977804689,-0.12632485044817168
20231027_1430,2023-10-28T00:19:01.666000,1.29579,R,13458,46.1,10.9,22 53 04.34,+15 47 57.5,50.464595930586285,260.6348782278344,5.599846010261055,4.714505236490366,0.6204105851414337,7.511661340613841,5.7932074094067785,1.983332362990109,4.999999999992386,0.2258300649699641,17,-0.019477107387354864,0.19351460240180132
20231027_1431,2023-10-28T00:19:30.011000,1.29778,I,13458,46.1,10.9,22 53 03.34,+15 47 57.5,50.358077000557614,260.7141478429828,5.7291794554184605,4.636981034613742,0.723988029418253,5.011313254521801,3.9600884662995597,2.323436412060521,4.999999999988198,0.3040042810714778,18,-0.146365238732114,0.5112636810800216
20231027_1432,2023-10-28T00:20:47.645000,1.30302,U,13458,46.1,10.9,22 53 04.34,+15 47 59.5,50.080006500763055,260.92076920305993,5.830460444273674,4.722131161387183,0.709289218809289,5.925010497058346,4.7987079180314725,0.21939587427011364,4.564638458008144,0.24354196074677853,3,0.0,0.0
20231027_1433,2023-10-28T00:21:41.364000,1.30681,B,13458,46.0,10.8,22 53 03.34,+15 47 59.5,49.88119896528027,261.06667309191175,6.52712545981785,5.240145503055397,0.803873872291299,5.678392259517415,4.460967133186718,0.7231043438702232,4.999999999999959,0.1623423699459622,9,-0.9942820288537926,0.3865326527824766
20231027_1434,2023-10-28T00:22:09.579000,1.30878,V,13458,46.0,10.8,22 53 03.34,+15 47 59.5,49.778652653178455,261.1415739081207,5.702308056627367,4.882691495409501,0.6545118381423585,5.482297606376425,4.754658022897772,1.7525678030432088,4.999999999999591,0.28443983451663174,14,0.2708137750192723,-0.355604672459235
20231027_1435,2023-10-28T00:22:39.148000,1.31085,R,13458,46.0,10.8,22 53 03.34,+15 47 59.5,49.671162895805274,261.21982564991885,5.319385156220969,4.467249315307398,1.1678320501982329,5.319208660451053,4.3412556998640675,1.799048056098389,4.999999999999742,-0.10987103478142278,23,-0.07827496339833942,0.26726098490566963
20231027_1436,2023-10-28T00:23:08.363000,1.31284,I,13458,46.0,10.8,22 53 04.34,+15 47 59.5,49.568567933011046,261.2942730850281,5.393185898869932,4.763736911714996,1.2999599068308605,5.005331972982917,4.187589529002,1.4135047629634245,4.574804212449963,0.10911507727430773,25,-0.12113506040661447,0.46018187531196053
20231027_1437,2023-10-28T00:24:26.028000,1.31845,U,13458,45.5,10.9,22 53 03.34,+15 47 59.5,49.28244393887221,261.500629073296,7.098413897934218,5.474499198517346,0.6688813108778193,6.088981558375465,4.8170706579146,0.3284070125424856,4.9999999999999325,0.2449716347738241,6,0.42153226340768063,-0.8264844815495985
20231027_1438,2023-10-28T00:25:19.053000,1.32221,B,13458,45.5,10.9,22 53 04.34,+15 47 59.5,49.09312132667348,261.6361841730337,7.296496671622745,5.627266282823292,0.726691206212478,5.78153844012198,4.499609352161233,0.6651974088278703,4.999999999987863,0.19125371938331737,13,-0.8624048609695977,0.29650949625383827
20231027_1439,2023-10-28T00:25:47.954000,1.32438,V,13458,45.5,10.9,22 53 03.34,+15 47 59.5,48.984289428245305,261.71374788080846,5.424464387253872,4.777064292424377,1.329376473401731,5.147721132227044,4.583291076135994,1.6194503031716456,4.359753866851708,0.08837989669659814,18,0.4008246311258088,-0.24041177483087814
