INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230315_1323,2023-03-16T05:08:14.471000,1.20352,I,39900,22.3,12.1,13 17 14.87,+49 52 04.5,56.15968297034475,318.88160410973666,6.166428996162424,5.522325948247763,0.20566534830317096,6.021080858176578,5.53521607665113,0.32545208485590305,3.55675134724,0.16188795547272583,37,0.0,0.0
20230315_1324,2023-03-16T05:09:50.553000,1.20684,I,39900,22.3,12.1,13 17 13.87,+49 52 04.5,55.92435154775496,318.6750203608086,6.091053594195682,5.624408311634949,0.28287538166015036,5.989488347272976,5.68852084377153,0.42619804882753165,3.499990684593962,0.1773658870892636,34,0.0,0.0
20230315_1325,2023-03-16T05:11:25.462000,1.21014,I,39900,22.3,12.0,13 17 13.87,+49 52 04.5,55.69334967172352,318.4776547380882,5.884121605422724,5.4707333286506,0.1715345823073937,5.758996882243781,5.399830615852245,0.5708783587641078,3.507556881506064,0.18871254734361326,38,0.0,0.0
20230315_1326,2023-03-16T05:13:01.307000,1.21353,I,39900,22.3,12.0,13 17 13.87,+49 52 06.5,55.45893144490721,318.2837762059472,5.981699709804705,5.570397972027665,0.23792509932438843,6.0772022698183665,5.397408939727867,0.4918735095335336,3.5866854384056115,0.019116433282165293,34,0.0,0.0
20230315_1327,2023-03-16T05:14:36.973000,1.21696,I,39900,22.3,12.0,13 17 13.87,+49 52 06.5,55.224307632383514,318.0938567350107,5.613464955303311,5.16703503515906,0.42329664282827295,5.510988348764371,5.081322242573915,0.456222188284074,3.5954923930440974,-0.1020404658340911,37,0.0,0.0
20230315_1328,2023-03-16T05:16:12.988000,1.22046,I,39900,22.3,12.0,13 17 13.87,+49 52 06.5,54.98796512103144,317.90768056289704,5.055280632352419,4.892203016266673,0.17727053857892638,5.043073769719939,5.154537164535917,0.29203899824947754,3.1050966412847565,-0.28763652942985724,37,0.0,0.0
20230315_1329,2023-03-16T05:17:47.871000,1.22393,I,39900,22.3,12.0,13 17 14.87,+49 52 06.5,54.756042394038225,317.72986423123064,5.74321173645402,5.649904070474351,0.24407881509598806,6.135752380164519,6.164254872219743,0.5315835277128267,3.0845226694450245,-0.29017097563841615,33,0.0,0.0
20230315_1330,2023-03-16T05:19:22.920000,1.22750,I,39900,22.3,12.0,13 17 14.87,+49 52 06.5,54.52045507431594,317.5540424334821,4.876164375685279,4.907876110866784,0.3797890683046834,5.202032432887409,5.177750393839038,0.3401709399628139,3.077833884979132,-0.03348878037548961,39,0.0,0.0
20230315_1331,2023-03-16T05:20:58.132000,1.23117,I,39900,22.3,12.0,13 17 13.87,+49 52 08.4,54.28099857542244,317.38114310836545,5.666238368498547,5.193187693608318,0.16940146574094772,5.46974235718676,5.185484967696467,0.4266624078132093,3.5507461780101046,0.019343865368381324,37,0.0,0.0
20230315_1332,2023-03-16T05:22:33.920000,1.23483,I,39900,21.8,12.0,13 17 14.87,+49 52 08.4,54.044499653965175,317.21407146316267,5.266495037688334,5.056786109824024,0.37704859265949064,5.210563786977817,5.0477310794970975,0.5624837948640238,3.28442853837442,-0.11846096382529565,38,0.0,0.0
20230315_1333,2023-03-16T05:24:08.844000,1.23860,I,39900,21.8,12.0,13 17 13.87,+49 52 08.4,53.80444457728135,317.04908899817826,4.886809618885387,4.718439640540048,0.21266424371307124,4.916137427140886,4.966611160247453,0.3242488557315273,3.1264867788925534,-0.4188086823427737,37,0.0,0.0
20230315_1334,2023-03-16T05:25:43.833000,1.24234,I,39900,21.2,11.9,13 17 14.87,+49 52 08.4,53.56849102881673,316.89134662226303,5.264587828266278,4.851090657634346,0.41173326739704397,5.28341919329657,4.901779241862069,0.2580161865052393,3.473668956886063,-0.021616761557291288,36,0.0,0.0
20230315_1335,2023-03-16T05:27:19.401000,1.24620,I,39900,21.2,11.9,13 17 14.87,+49 52 08.4,53.32788420773707,316.73487795461523,5.068094039184575,4.800683177546352,0.4884844463476057,5.134078225184414,4.821912700461805,0.3297821846683622,3.332011504139507,0.39803137215331136,41,0.0,0.0
20230315_1336,2023-03-16T05:28:54.293000,1.25009,I,39900,21.2,11.9,13 17 14.87,+49 52 08.4,53.08829615608666,316.5833661595947,5.264329174199006,5.074744488840259,0.25279777524948166,5.479011872984501,5.254751974653438,0.23852275358420805,3.284303337679703,0.1648121719318804,35,0.0,0.0
20230315_1337,2023-03-16T05:30:30.231000,1.25409,I,39900,21.2,11.9,13 17 14.87,+49 52 08.4,52.84539404296626,316.4340245176244,5.886982389266187,5.142870841369692,0.18986905670712328,6.594424493283009,5.720572155071185,0.2693556924533107,3.9918019315414845,0.09552362442530249,36,0.0,0.0
20230315_1338,2023-03-16T05:32:05.852000,1.25813,I,39900,20.7,11.9,13 17 14.87,+49 52 10.4,52.60245203780894,316.2898206481348,5.1613268296752866,5.066763137374094,0.23316678418653947,5.098353569715091,5.042075629691828,0.5252682734360405,3.188760002233562,0.14631717143111597,37,0.0,0.0
20230315_1339,2023-03-16T05:37:04.782000,1.27114,I,39900,20.7,11.9,13 17 14.85,+49 52 10.6,51.83948003635237,315.86009807901974,4.645915353408322,4.719056079024559,0.3104663054053258,4.6416115152380115,4.797370447300351,0.35149498015857006,3.0600216143570256,0.29956874946293577,42,0.0,0.0
20230315_1340,2023-03-16T05:38:40.245000,1.27543,I,39900,20.3,11.9,13 17 14.85,+49 52 12.6,51.59445456997106,315.73107733507464,5.033177823948527,4.870041225888032,0.2573800169428422,5.029118399886613,4.950047258452447,0.348627442736686,3.2044949930488498,-0.4842083478159761,40,0.0,0.0
20230315_1341,2023-03-16T05:40:16.204000,1.27979,I,39900,20.3,11.9,13 17 14.85,+49 52 12.6,51.34776603844081,315.60403536971666,5.092427006246194,4.8048326514264765,0.33004481967944344,5.149421368776295,4.9074573003461,0.32157173456683896,3.328856122952392,0.00966524302501126,39,0.0,0.0
20230315_1342,2023-03-16T05:41:51.109000,1.28418,I,39900,19.9,11.9,13 17 14.85,+49 52 12.6,51.10324445613064,315.48179445759774,5.225628010093827,5.006998633599817,0.27885236043382466,5.496859769908614,5.277367340517058,0.4607994590497295,3.369929382382492,-0.00914764487095657,38,0.0,0.0
20230315_1343,2023-03-16T05:43:27.240000,1.28863,I,39900,19.9,11.9,13 17 15.85,+49 52 14.6,50.85743940810017,315.3634501176687,5.415115544427742,5.119927288189049,0.275793512189181,5.443886361341233,5.1944615328353665,0.21469538792892173,3.386384242339906,-0.012145413173695947,36,0.0,0.0
20230315_1344,2023-03-16T05:45:02.474000,1.29316,I,39900,19.9,11.9,13 17 15.85,+49 52 14.6,50.611035882228556,315.24744137916,5.78265455206215,5.3174795983948675,0.4765243424324215,5.528372066218,5.282836908948005,0.23427418068781147,3.438754800851204,0.3488656555184541,34,0.0,0.0
20230315_1345,2023-03-16T05:46:37.394000,1.29773,I,39900,20.6,11.9,13 17 15.85,+49 52 14.6,50.364950564883024,315.13505850155343,5.426556067000102,5.147104884500528,0.35880522778718227,5.544166183620934,5.068405658856032,0.6835055745226164,3.4413042588073677,0.09409262087506674,37,0.0,0.0
20230315_1346,2023-03-16T05:48:12.977000,1.30241,I,39900,20.6,11.9,13 17 15.85,+49 52 16.6,50.1165127449347,315.025948152201,5.41048093813568,5.073446918410436,0.2509194096890379,5.506771778399717,5.213387705497021,0.35893512849413334,3.530569057442655,-0.10062597880634284,39,0.0,0.0
20230315_1347,2023-03-16T05:49:47.904000,1.30711,I,39900,20.6,11.9,13 17 15.85,+49 52 16.6,49.869467064094806,314.9199093779737,5.295082621522475,5.026532176944665,0.3164718164787246,5.538068853159192,5.335414156844749,0.28470084093296943,3.3165676337242713,0.2623408329504563,36,0.0,0.0
20230315_1348,2023-03-16T05:51:23.660000,1.31198,I,39900,20.6,11.9,13 17 14.85,+49 52 16.6,49.617213275131235,314.81501560462544,4.908393979134525,5.026637114131631,0.276102045531629,5.045551835308464,5.302399687946009,0.26931862046363175,2.976936020163314,-0.030311068083559073,36,0.0,0.0
20230315_1349,2023-03-16T05:52:58.498000,1.31677,I,39900,20.2,11.8,13 17 15.85,+49 52 16.6,49.37210625404843,314.7163096529851,4.677734963003362,4.75081714567316,0.3249412858938969,4.866689467926357,4.9552870156702316,0.30272052644870584,2.9894582760318897,0.3800676052888081,38,0.0,0.0
20230315_1350,2023-03-16T05:54:33.551000,1.32164,I,39900,20.2,11.8,13 17 16.85,+49 52 18.6,49.12588820205496,314.6211489303148,4.903947350797516,4.991134016052741,0.25192927457730985,5.112325565706194,5.202977684586461,0.2555546663396102,3.05960777256292,-0.11509350621385331,36,0.0,0.0
20230315_1351,2023-03-16T05:56:08.960000,1.32670,I,39900,19.6,11.8,13 17 15.85,+49 52 18.6,48.87325867270928,314.5257792035768,4.599017730297076,4.746610017128386,0.24213944882663796,4.957138000783157,5.0807378715140254,0.20311214302861913,2.9480903152822417,0.1797546987850368,36,-0.18219503816368207,-0.052819891605131945
20230315_1352,2023-03-16T05:57:45.114000,1.33181,I,39900,19.6,11.8,13 17 15.85,+49 52 18.6,48.62087704882422,314.433659944974,4.493598936550559,4.576835276713153,0.17667609221905778,4.758699489221815,4.855034021379422,0.18207550397632932,3.011450970323037,-0.024939296666792163,36,-0.13867961446808932,0.046847560001462625
20230315_1353,2023-03-16T05:59:19.926000,1.33694,I,39900,19.6,11.8,13 17 15.85,+49 52 20.6,48.37150891313576,314.34653168185423,4.927114735246776,5.000678545387302,0.24237576827724627,5.056154949408711,5.092140226277943,0.2477486157293889,3.129497557992234,-0.10768166311766705,38,-0.22465357298289382,-0.05506800522662343
