INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230327_1230,2023-03-28T00:05:58.395000,1.13368,R,14630,39.7,9.3,11 21 22.52,+00 17 42.3,61.86289087927411,178.9323351428533,7.126160236126605,6.127002923349176,0.22191879994984998,7.2540958917764495,6.408883652937784,0.8838330575972329,4.040523760795183,0.24679410660462764,30,-0.08122288109578904,0.5374257980998709
20230327_1231,2023-03-28T00:07:13.252000,1.13364,R,14630,39.7,9.3,11 21 22.52,+00 17 42.3,61.86642791616884,179.59553999177606,6.88804040376954,5.665542865471172,0.6277029408048183,6.9229122376750265,5.604056746255455,0.6711304226969821,4.595589115919999,0.005780156634078645,32,-0.13771670528293112,0.7130205797366775
20230327_1232,2023-03-28T00:08:28.091000,1.13364,R,14630,39.7,9.3,11 21 22.52,+00 17 42.3,61.86677758854459,180.25866942304907,6.625897563565774,5.316620975622302,0.517259673987243,6.6317861720394005,5.284413853947815,0.7274038079731975,4.682247120920177,0.0327087079478968,35,-0.3079072471503428,0.5866584686221875
20230327_1233,2023-03-28T00:09:43.305000,1.13367,R,14630,39.7,9.3,11 21 22.52,+00 17 42.3,61.863918775435025,180.92506721733352,6.266685006241039,5.494330810928577,0.6433605215539497,6.090559376602922,5.188532252909677,0.450962831964965,4.092243087632505,0.19817466858346536,39,-0.3318196739863818,0.42325769334873986
20230327_1234,2023-03-28T00:10:58.770000,1.13374,R,14630,39.7,9.3,11 21 22.52,+00 17 42.3,61.85781702733861,181.59349360641073,6.436222118700567,5.255883648948155,0.3891195115143651,6.631874702710028,5.2493008049656815,0.9902713745213427,4.937361183685656,0.09735223532832829,36,-0.18808071545813437,0.7042260614489355
20230327_1235,2023-03-28T00:12:14.646000,1.13384,R,14630,39.5,9.3,11 21 22.52,+00 17 42.3,61.84841889985994,182.26522099653263,6.513661644429434,5.3316388086840485,0.4285660622428873,6.589317201680693,5.376622136160995,0.8969998597154207,4.672260873920665,0.24017426579828943,37,-0.17929194376659688,0.6380069002462733
20230327_1236,2023-03-28T00:13:30.488000,1.13397,R,14630,39.5,9.3,11 21 22.52,+00 17 43.3,61.836035967995905,182.93619117401434,6.418889555882418,5.120871220732754,0.43873224726633975,6.4367398924076396,5.2059982891487895,1.0067813149727938,4.756813850627803,0.14705951140658094,41,-0.09978460495583295,0.45651654465640057
20230327_1237,2023-03-28T00:14:45.312000,1.13413,R,14630,39.5,9.3,11 21 22.52,+00 17 43.3,61.82034930976952,183.59752393853628,6.465009448964155,5.253990538284719,0.5308083587340953,6.3998492894506125,5.053604463730228,1.1921974476474873,4.999999999966311,0.12760240676854212,36,-0.11427383345893417,0.531241425821982
20230327_1238,2023-03-28T00:16:00.116000,1.13433,R,14630,39.5,9.3,11 21 23.52,+00 17 43.3,61.801769437417455,184.2491376698466,6.6503579545856315,5.27859363715016,0.5515617907836816,6.855383786977383,5.488405614857482,0.8992790984029,4.999999993223065,-0.5767219114280594,37,0.16349805872397155,0.6561238159414061
20230327_1239,2023-03-28T00:17:15.102000,1.13456,R,14630,39.5,9.3,11 21 23.52,+00 17 43.3,61.779742918997684,184.91028969372528,6.75279395047168,5.428996178144414,0.39710939499977194,6.667767836652432,5.6084102981283275,0.7845700688755297,4.470906449510268,0.9123343660488289,33,0.053044964844424614,0.44902040900583734
20230327_1240,2023-03-28T00:18:29.910000,1.13483,R,14630,39.2,9.3,11 21 23.52,+00 17 43.3,61.754610918530055,185.56886221566512,6.6392263459653025,5.370729343800528,0.35174111809917896,6.593840214261161,5.311393073375602,0.6028427448778224,4.736526810300842,0.47281061274781827,35,-0.12156680791964436,0.4480088388277318
20230327_1241,2023-03-28T00:19:44.796000,1.13513,R,14630,39.2,9.3,11 21 23.52,+00 17 43.3,61.72630224736718,186.22697874735908,7.021514867867304,5.645820257969095,0.8203512861455895,7.291641143367634,5.764633316748671,0.554351959282668,4.999999730665209,-1.222324234163227,31,-0.2551375546451295,0.5849200620128849
20230327_1242,2023-03-28T00:20:59.655000,1.13547,R,14630,39.4,9.3,11 21 23.52,+00 17 43.3,61.69486288486948,186.8835847481884,6.531246003097643,5.41096921216246,0.752160577960411,6.527377843885825,5.105358870827752,0.7272055516237437,4.999999999752932,0.010131972036956136,36,-0.32257158905667804,0.4596720142174822
20230327_1243,2023-03-28T00:22:14.636000,1.13583,R,14630,39.4,9.3,11 21 23.52,+00 17 44.3,61.660510757788465,187.53992277099192,6.333135559941417,5.000635339163733,0.5549685584640844,6.329796090799013,4.955738098990796,0.9273574370026862,4.999999999991886,-0.04866528633386684,42,-0.2669028378477424,0.40386301320026907
20230327_1244,2023-03-28T00:23:29.952000,1.13625,R,14630,39.4,9.3,11 21 22.52,+00 17 44.3,61.6220564951505,188.20628444005914,6.72841271616084,5.267916133818565,0.5376448402806417,6.7245049317105,5.311251311215187,1.214434284741139,4.999999999995401,0.02662508705981745,36,-0.20051269204266942,0.61245955546998
20230327_1245,2023-03-28T00:24:44.750000,1.13668,R,14630,39.4,9.3,11 21 23.52,+00 17 44.3,61.581795086466784,188.84906939745275,6.368064876959085,5.42986994483643,0.5924907074702901,6.1346319780457526,5.337618289575661,1.3445596661009107,4.379707237243971,-0.0022812358323763744,39,-0.05526817202594657,0.4427079179695429
20230327_1246,2023-03-28T00:25:59.509000,1.13714,R,14630,39.4,9.3,11 21 23.52,+00 17 46.3,61.538498068625124,189.49860786868464,6.837438357495022,5.727401345216242,0.5368259193325633,7.191542137597685,5.770500337178502,1.343268527552385,4.162420100252492,0.012130459447070847,33,-0.10608166217156713,0.2975625628117291
20230327_1247,2023-03-28T00:27:14.504000,1.13764,R,14630,39.4,9.2,11 21 23.52,+00 17 47.3,61.49170226095893,190.1482262538645,7.10514609730715,5.7750503147302945,0.4415148128942956,6.917659727283869,5.681202029374798,0.8353156994093549,4.668949261352333,0.14107331406174398,35,-0.317902039919747,0.5897519655042798
20230327_1248,2023-03-28T00:28:29.432000,1.13818,R,14630,39.4,9.2,11 21 23.52,+00 17 47.3,61.44160390445927,190.79515840061072,6.691598425046454,5.675936534363002,0.6809171656434145,6.5870716902299495,5.3463571758622335,1.0843093428057315,4.867869754998589,0.23651508331938983,36,-0.42070253436563326,0.498912724357614
20230327_1249,2023-03-28T00:29:44.352000,1.13877,R,14630,39.4,9.2,11 21 22.52,+00 17 47.3,61.38773297519146,191.44845310145348,6.2141169573754675,5.085211619299237,0.5132611045642577,5.848927393447943,5.05990039716674,1.0450598461377432,4.47788280034118,-0.0026920271660425686,41,-0.4997866211768251,0.33920688455043363
20230327_1250,2023-03-28T00:35:00.319000,1.99147,R,14630,38.9,9.3,14 28 43.64,-17 20 08.7,30.03780906261679,134.7929170236151,7.035622455191967,5.782421156138941,0.5359300872301196,6.941399563759431,5.784817199391508,0.594369659294717,4.3242653936022055,0.04636600532908791,74,0.0,0.0
20230327_1251,2023-03-28T00:38:35.631000,1.95882,R,14630,38.9,9.3,14 28 43.64,-17 20 08.7,30.59622268118702,135.5478885804985,7.439489054528989,6.037324918857635,0.8708055529739536,7.174148776375631,5.81189541437991,0.6392881153193057,4.999999990368931,-1.0676383882219567,70,0.38820313196690903,0.06654939158764524
20230327_1252,2023-03-28T00:42:11.216000,1.92764,R,14630,38.8,9.2,14 28 42.64,-17 20 09.7,31.15013814633495,136.31937392704387,7.257160471979287,5.853367263021797,0.678889066287649,7.417138128794484,5.870542103313214,0.6573103136119975,4.999999708873806,0.36934033764490404,78,0.44815201197383203,0.09501532956251754
20230327_1253,2023-03-28T00:45:46.063000,1.89824,R,14630,38.8,9.2,14 28 42.64,-17 20 08.7,31.69232246214473,137.096182610229,7.444349214741589,6.033590076657528,0.5945704065969917,7.548607602757334,6.076320122755769,0.7535300763925079,4.4822264843824,-0.8965170034226662,72,0.46115320113965946,0.06395653272014898
20230327_1254,2023-03-28T00:49:20.943000,1.87031,R,14630,38.8,9.2,14 28 42.64,-17 20 10.7,32.22602485532719,137.8857742111902,8.136037463510805,6.5778811988570975,0.6589436085092171,7.890978856386045,6.2255170078168405,0.38359390677272653,4.797341565929781,0.1589381846038653,72,0.4818929241981441,0.0749276880139596
20230327_1255,2023-03-28T00:52:56.142000,1.84371,R,14630,39.1,9.2,14 28 42.64,-17 20 11.7,32.75257470128373,138.68857458345406,6.785268106701521,5.77569351198715,0.5720962814903716,6.811487054606024,5.776922785567656,0.6680891511850389,4.019917400193593,-0.9647359007077512,80,0.4680206760047686,0.20504283843208942
20230327_1256,2023-03-28T00:56:30.868000,1.81857,R,14630,39.4,9.2,14 28 43.64,-17 20 13.7,33.26699429513127,139.49836597403282,7.45797997629453,6.011377173377605,0.513671915424589,7.34566392329646,5.844375692554307,0.5063576793843065,4.99999999965554,0.05410084736159386,80,0.5207493874536053,0.10850385816096332
20230327_1257,2023-03-28T01:00:05.903000,1.79448,R,14630,39.5,9.2,14 28 43.64,-17 20 12.7,33.776633980930214,140.325015461164,7.076532279577379,5.834406463745024,0.9881757586580617,7.04467950275483,5.615451487531051,0.6649626048370703,4.999999632254346,-1.2522220546653557,91,0.5485042174912528,0.15351982179642254
20230327_1258,2023-03-28T01:03:40.814000,1.77160,R,14630,39.5,9.2,14 28 43.64,-17 20 14.7,34.276457529873184,141.16444277401882,6.762549891031256,5.599651330905474,0.7797822742786202,6.653639371479229,5.36793180043361,0.8613485638313971,4.99999999955677,-0.7079348097119313,97,0.5456617307348893,0.13904899173817648
20230327_1259,2023-03-28T01:07:15.722000,1.74979,R,14630,39.6,9.2,14 28 43.64,-17 20 13.7,34.76786535268093,142.01606194690083,6.744364630921649,5.455011142787243,0.6530504953079159,6.633475574135557,5.231625449266424,0.9622676172635867,4.999999999984237,0.11367535096674053,101,0.5960578325827938,0.1602705845455339
20230327_1260,2023-03-28T01:10:50.793000,1.72904,R,14630,39.6,9.2,14 28 43.64,-17 20 15.7,35.249612198975875,142.88181386065605,7.037097638314248,5.554098587772983,0.7551904214664997,6.8494943746845705,5.483171693640619,0.9479298286211737,4.999999999978186,-1.2433832518210393,94,0.5922828670754454,0.1878104415735379
20230327_1261,2023-03-28T01:14:26.241000,1.70923,R,14630,39.4,9.2,14 28 43.64,-17 20 14.7,35.7232691693305,143.76156345793274,7.354696607322983,5.8888740764609295,0.6087181344281287,7.271779201434594,5.824746309488472,0.7896235988494968,4.988687999143,0.0024463545407792525,84,0.6071493834338987,0.05413086369401754
20230327_1262,2023-03-28T01:18:00.944000,1.69046,R,14630,39.8,9.1,14 28 43.64,-17 20 16.7,36.184748474635974,144.6519010970058,8.287799862355577,7.822542773590621,0.39774144222801766,8.551476058457139,8.005828658094522,0.42479800126395695,3.3362374485836495,-0.2210569050375751,51,0.8158059759683356,0.15665659703654547
20230327_1263,2023-03-28T01:21:35.968000,1.67256,R,14630,39.9,9.1,14 28 43.64,-17 20 15.7,36.63751824548403,145.5561614434,7.403078636189946,8.031946272561903,0.3894201950591354,7.562508824289376,8.002503819203234,0.5859190649106925,2.7174020146156446,-1.0331637545097214,50,0.724708708127193,0.14982428907783196
20230327_1264,2023-03-28T01:25:11.401000,1.65550,R,14630,39.9,9.1,14 28 43.64,-17 20 16.8,37.080248158735245,146.475757541011,7.613689506890284,10.099190748782524,0.5975373613284187,8.04203163705661,10.523907493617456,0.7753427010593317,1.884316748073683,-0.49980951488849434,29,0.5878394959566531,0.23156464268715538
20230327_1265,2023-03-28T01:28:47.172000,1.63933,R,14630,40.0,9.0,14 28 44.64,-17 20 16.8,37.51125801477083,147.40554950979555,8.464589924783105,9.337138020185373,0.34348535931844637,8.901512547099896,9.657625733566666,0.6268222353842852,2.600365567861401,-0.4366625354678405,57,0.8372314536684508,0.07398599951692177
20230327_1266,2023-03-28T01:32:21.996000,1.62395,R,14630,39.0,9.1,14 28 44.64,-17 20 17.8,37.93123881374724,148.348935799196,8.882660302689104,8.299905737816111,0.46688608885151694,8.761308124671038,8.36546246065729,0.8497980844757471,3.3848266867220547,-0.9018259937542977,55,0.5016541847586732,0.09552770868284961
20230327_1267,2023-03-28T01:35:57.894000,1.60926,R,14630,39.0,9.1,14 28 44.64,-17 20 17.8,38.342325317400714,149.31014499068985,9.149748811500302,10.881354962621662,0.29985853684752684,9.872237816986242,11.638211220191042,0.635774066657623,2.2767250933996195,-0.09381123986961798,34,0.7448436762768115,0.17420288600597178
20230327_1268,2023-03-28T01:39:33.605000,1.59539,R,14630,39.0,9.1,14 28 45.64,-17 20 18.8,38.73947176832109,150.2793985966686,9.501085370049863,11.459127848237495,0.25144321477185194,9.999999999999998,12.15436646033969,0.29122296266222136,2.203480008939591,0.14726528273581913,35,0.5302564161051618,0.23318592847059608
20230327_1269,2023-03-28T01:43:09.085000,1.58219,R,14630,39.0,9.1,14 28 45.64,-17 20 20.8,39.12603585318607,151.26539002672837,9.765296522241579,11.128760503585147,0.1831112652070459,9.999999999999968,11.409642600653154,0.34916027262908145,2.4366725383115773,-0.47368279853554984,42,0.8592961487862588,0.2804748175962086
20230327_1270,2023-03-28T01:46:43.803000,1.56970,R,14630,39.5,9.1,14 28 45.64,-17 20 19.8,39.500003823733735,152.26039551702942,9.31298457775923,13.20817629285094,0.14361175375896273,9.999999999999998,14.165437367352581,0.3262244576171671,1.6885096164364328,-0.02252515629707447,59,0.8124148707713575,0.31352545425952033
20230327_1271,2023-03-28T01:50:19.173000,1.55778,R,14630,39.5,9.1,14 28 44.64,-17 20 19.8,39.8642259788294,153.27618661009038,9.816220076813808,10.174654867742385,0.3612555200580001,9.999999999998776,10.36668416823767,0.5293967033502405,2.8514233258908086,-0.11257096426817227,55,0.9530312484956376,0.14130660571595763
20230327_1272,2023-03-28T01:53:54.533000,1.54660,R,14630,39.6,9.0,14 28 45.64,-17 20 18.8,40.212829519957815,154.29510160974766,9.34697631798163,8.072445665702649,0.4017690582869804,9.60338048475833,8.241171886223464,0.47772521653845423,3.9371662401780108,-0.28155382756707664,61,0.8602430922887716,0.14624190071586826
20230327_1273,2023-03-28T01:57:29.920000,1.53600,R,14630,39.2,8.9,14 28 45.64,-17 20 20.8,40.54952058263468,155.33185650678107,9.29485060167903,7.652984602956179,0.6935689025344294,9.157962834541824,7.774888586439035,0.7415562365765798,4.222109549849964,0.39444477647537857,63,0.7241856260630266,0.03179949580170069
20230327_1274,2023-03-28T02:01:04.759000,1.52596,R,14630,39.2,8.8,14 28 44.64,-17 20 19.8,40.87453388160915,156.3827355395329,8.857535190207289,7.577322004724057,0.5552235940725652,9.03037493824825,7.636935940395234,0.5501103332852324,4.100530797907423,-0.2874213050677597,63,1.0237577182058204,0.05288006781170952
20230327_1275,2023-03-28T02:04:39.925000,1.51653,R,14630,39.2,8.8,14 28 44.64,-17 20 18.8,41.18518699477059,157.44243980288633,9.134161548384512,7.468881772757623,0.5076940733573334,9.508131842445959,7.666036740585714,0.6130691241360093,4.367030217118473,-0.6565690709481923,64,0.6069828564101265,0.02011968390518905
20230327_1276,2023-03-28T02:08:15.554000,1.50774,R,14630,38.7,8.8,14 28 46.64,-17 20 20.8,41.47940734159933,158.50662898738676,9.170883350771273,7.607965087099073,0.6430814316099402,9.31686768388985,7.875749766547575,0.6097515414157932,4.251906691647266,-0.03900741324312903,62,0.9374613645954177,0.04709647044109988
20230327_1277,2023-03-28T02:11:50.803000,1.49941,R,14630,37.3,8.8,14 28 46.64,-17 20 19.8,41.76282217016909,159.58991411245105,8.664105405797834,7.022085286301583,0.4394504641430572,8.870540768336488,7.111011593093336,0.8538460374680668,4.649948156578336,0.13070407146555169,74,0.9129997471199431,0.09832091942233682
20230327_1278,2023-03-28T02:15:26.066000,1.49159,R,14630,37.3,8.8,14 28 45.64,-17 20 19.8,42.0330959379437,160.68960930243702,8.187203427463919,6.508974291949546,0.7495197065308155,8.08936196658211,6.505086386144657,0.8036181993178033,4.7551624705687,0.17303523341719335,82,0.8883523609965319,0.07883171692807127
20230327_1279,2023-03-28T02:19:01.036000,1.48435,R,14630,36.1,8.9,14 28 46.64,-17 20 18.8,42.28653467301137,161.78820516946163,7.973892067512971,6.292026926645607,0.5232440988885312,7.967441009281481,6.39130318310916,0.8082456185084412,4.815076148608192,0.18858258145869558,89,1.1868494825355287,0.07578313638849682
20230327_1280,2023-03-28T02:22:36.815000,1.47756,R,14630,35.3,8.9,14 28 46.64,-17 20 17.8,42.52752017531073,162.9063944789153,7.723550340699139,6.341066687923548,0.7516608230401634,7.70020224251981,6.1622898073578,0.9787891765139323,4.524870048220559,0.2838516121211017,85,1.1611839549414908,0.09673256739261843
20230327_1281,2023-03-28T02:26:12.497000,1.47131,R,14630,35.1,8.9,14 28 47.64,-17 20 17.8,42.75226268664625,164.02882329318692,8.374086432780368,8.031940447784597,1.539711116328105,8.46415069138268,8.327092596584444,1.765668828127918,3.6243553825658754,-0.10271069156922717,71,0.0,0.0
20230327_1282,2023-03-28T02:29:47.593000,1.46546,R,14630,35.1,8.9,14 28 50.64,-17 19 56.9,42.965289107687,165.14501079638717,8.596153245792955,8.736579671837372,0.3229785371642411,8.815750245463544,8.958555324774496,0.7605701103554132,2.968666550243374,-0.24070298164826315,42,1.5660841095934817,-0.08996073029086847
20230327_1283,2023-03-28T02:33:22.524000,1.46015,R,14630,35.1,8.9,14 28 51.64,-17 19 53.9,43.16032318670161,166.2812762251488,8.952209047858517,10.468042558811119,0.1825636431981117,9.99999999999999,11.722255998961153,0.1967609522180691,2.3472743297823433,-0.1969656364080019,46,1.0193897335604156,0.30992177376569136
20230327_1284,2023-03-28T02:36:57.920000,1.45530,R,14630,35.6,8.9,14 28 52.64,-17 19 50.9,43.34051582196217,167.42824040566475,9.28449837908629,10.242236904784155,0.2662841137184362,9.865037049725188,10.735358192591958,0.4539200791653162,2.5734956911862916,-0.22734867679854243,48,1.0099984273645708,0.21276821976026258
20230327_1285,2023-03-28T02:40:32.932000,1.45092,R,14630,35.4,9.0,14 28 52.64,-17 19 50.9,43.50487166214783,168.5863839806562,8.779661741229248,9.621070648975536,0.39362854810852177,9.399869722911035,10.29083027156827,0.3828229969885033,2.622816953534403,-0.30659139885728853,50,1.0786551015768782,0.17684625511200444
20230327_1286,2023-03-28T02:44:07.786000,1.44699,R,14630,35.4,9.0,14 28 53.64,-17 19 47.9,43.65357868783106,169.74509373655567,8.958859088162182,8.576693104228042,0.3238299479174369,9.78874151852848,9.060332537745964,0.6231821104950761,3.359844810523691,-0.06922252767097999,67,1.061211544457622,0.04996153598393903
20230327_1287,2023-03-28T02:47:42.643000,1.44350,R,14630,35.5,9.0,14 28 53.64,-17 19 46.9,43.786615332141324,170.91574759246055,8.81199394226994,7.32741521943199,0.3394121427029093,9.271135903506742,7.764982808373018,0.44166250904838567,4.11495285989246,-0.42536362508995895,68,0.7036609939174887,0.06316680540767994
20230327_1288,2023-03-28T02:51:18.036000,1.44044,R,14630,35.8,8.9,14 28 53.64,-17 19 46.9,43.90366248013496,172.09511538181755,8.274369810148448,6.913670094154406,0.1929431993201689,8.650462953157382,7.055103314984719,0.7776404985175986,4.382193070251789,0.026074845191479182,63,0.4811389649743742,0.06375958840710291
20230327_1289,2023-03-28T02:54:53.663000,1.43782,R,14630,35.8,8.9,14 28 53.64,-17 19 45.9,44.004896733713935,173.28076849902723,8.574237938629773,7.2223891709709624,0.27561349137428337,9.338797009155513,7.673125773301659,0.6087432044543135,4.226444267577496,-0.19654089756315238,67,0.9389070988110707,0.05622290602224621
20230327_1290,2023-03-28T02:58:29.434000,1.43563,R,14630,36.8,9.0,14 28 52.64,-17 19 45.9,44.08992161392195,174.47710585923244,7.623754854405877,6.042029019371382,0.3706257946326863,7.721430617612475,6.074748130770921,0.7923755459926172,4.999999636825634,0.18655206895737025,91,0.8438731536564574,0.07200148028068906
20230327_1291,2023-03-28T03:02:04.991000,1.43388,R,14630,36.9,9.1,14 28 53.64,-17 19 44.9,44.1580229052622,175.664782792578,7.64303242341575,6.018637212941147,0.390339771887116,7.622762991039391,5.952601599648307,0.7965787709879875,4.981745733894148,-0.06083262567911851,91,1.225816147245243,0.06405900931538917
20230327_1292,2023-03-28T03:05:40.167000,1.43256,R,14630,37.5,9.2,14 28 54.64,-17 19 44.9,44.20943613734684,176.85317159656628,6.665596346910306,5.312345400590676,0.5368285779962054,6.804873112282421,5.369346050546257,0.7643738453046849,4.99999999994899,0.462512544181293,105,0.998901952923535,0.06178924614669086
20230327_1293,2023-03-28T03:09:15.068000,1.43165,R,14630,37.5,9.2,14 28 53.64,-17 19 44.0,44.24497188401863,178.05314848660305,6.639802231551816,5.2343079831222115,0.5979324539935584,6.594551759187337,5.205410438063019,0.9409233975557081,4.999999999806695,0.01248086399678993,109,0.7897020919307273,0.060946656094494754
20230327_1294,2023-03-28T03:12:50.100000,1.43118,R,14630,37.8,9.2,14 28 54.64,-17 19 44.0,44.263545590417095,179.24404290536546,6.781106951437449,5.38850364282211,0.5161955334925041,6.616983259406089,5.305895270713257,0.9468128763416006,4.999999999920256,0.0032444925001335334,108,0.5339549080879169,-0.04343950189009047
20230327_1295,2023-03-28T03:16:25.653000,1.43112,R,14630,37.8,9.2,14 28 54.64,-17 19 43.0,44.265980797670125,180.443883416093,6.831240570651436,5.516890060797225,0.5107474702921717,6.770629901965231,5.479867551994323,0.8506093387005569,4.779320401050545,0.27319949934732213,103,0.8364620199140648,0.04040639290248055
20230327_1296,2023-03-28T03:20:01.133000,1.43149,R,14630,38.8,9.1,14 28 55.64,-17 19 43.0,44.251653380149115,181.63748026191934,7.302123155115489,5.880933303918313,0.3191078094666091,7.280428329692552,5.925768170809555,0.89250779164042,4.62724296976386,0.08775116434112704,92,0.8569430769273667,-0.007750961268900938
20230327_1297,2023-03-28T03:23:36.070000,1.43227,R,14630,38.8,9.1,14 28 55.64,-17 19 42.0,44.22109189433742,182.83256017764668,7.61504288391151,6.188396894213249,0.29027338352809195,7.794990867417763,6.277765017663977,0.8656403022337322,4.657986802809648,-0.08073181457650129,79,1.1034888002968246,0.010699236749008379
20230327_1298,2023-03-28T03:27:11.524000,1.43350,R,14630,38.9,9.1,14 28 54.64,-17 19 42.0,44.17339588710649,184.03418916093597,7.266460164336977,6.021903662865682,0.40705888261235135,7.190271189496562,5.951599261813328,0.7712811325372471,4.442782734053699,0.03958784033029081,91,0.8388454759004436,-0.004230943831761579
20230327_1299,2023-03-28T03:30:46.514000,1.43514,R,14630,38.9,9.1,14 28 54.64,-17 19 42.0,44.10955551457275,185.22508292449677,7.239267238280748,5.726773698824661,0.4923558832448469,7.307589236231425,5.702682338074706,0.8958471268935453,4.999999999939083,0.1738921576200914,103,0.8491931783816681,-0.03976855356831038
20230327_1300,2023-03-28T03:34:21.704000,1.43720,R,14630,38.7,9.1,14 28 54.64,-17 19 41.0,44.02956179544565,186.41375134873593,6.926745885061424,5.438903132614051,0.5644072400682596,6.80946020067622,5.378385259277934,0.6918970316692059,4.999999999954278,0.10215455783288957,102,0.98989467400025,-0.005432175503505277
20230327_1301,2023-03-28T03:37:56.835000,1.43971,R,14630,39.0,9.0,14 28 54.64,-17 19 41.0,43.9330281306986,187.59794470465437,6.940815647234387,5.6150112752125985,0.5301613636339972,7.085140416711608,5.6285548685437785,0.9266485038737926,4.9999999951549166,0.33151789184114994,105,0.8972137526623697,-0.015255429995926535
20230327_1302,2023-03-28T03:41:32.510000,1.44264,R,14630,39.2,9.0,14 28 55.64,-17 19 41.0,43.82057439621688,188.77481668303912,6.900416848894086,5.446032696210693,0.40839617397104444,6.915233007737793,5.462712529094585,0.7086713785096972,4.999999999985251,0.259240985449401,108,0.9827094640517408,-0.025423518943113777
20230327_1303,2023-03-28T03:45:07.283000,1.44600,R,14630,39.2,9.1,14 28 55.64,-17 19 40.0,43.692334155986565,189.9467506585881,6.827984867619505,5.542856948025969,0.37973719387258775,6.99454556928069,5.53376631417646,0.595554812989854,4.506393672145168,0.16171510610337844,101,0.993571333191951,-0.07206072313057076
20230327_1304,2023-03-28T03:48:42.165000,1.44982,R,14630,39.2,9.1,14 28 55.64,-17 19 40.0,43.54786666405364,191.11301640394296,6.927734053638474,5.767116449622371,0.45155414695224394,7.0184003431549025,5.758617510971238,0.8893401797190315,4.3345594513560375,0.05086712968267365,90,0.8646498821361595,-0.13747662239685066
20230327_1305,2023-03-28T03:52:17.109000,1.45406,R,14630,39.1,9.1,14 28 56.64,-17 19 40.0,43.388393661396144,192.26738661293854,6.3806175058026735,6.222754084492914,0.41224387167897536,6.530984782734344,6.210089369584973,0.9280983224858543,3.1993419000238434,-0.002491169533251446,78,0.0,0.0
20230327_1306,2023-03-28T03:55:51.939000,1.45880,R,14630,39.1,9.1,14 28 55.64,-17 19 39.0,43.212129028644306,193.42446527089194,7.572435186850511,7.589868846276596,0.34726603763316,7.720341067132252,7.677714476482442,0.5800885102676805,3.0715334352340853,-0.5874034531881878,57,-0.0005157873803041185,-0.14251919588098372
20230327_1307,2023-03-28T03:59:27.007000,1.46399,R,14630,39.6,9.0,14 28 55.64,-17 19 39.0,43.0207605961571,194.56928095287668,6.683830555611738,5.476934276184099,0.5228899196981542,6.390830442546037,5.420999836677282,0.6643541813102747,4.388252371331528,0.08181787735073,96,-0.05619058330897133,-0.0740745018807138
20230327_1308,2023-03-28T04:03:02.508000,1.46967,R,14630,39.6,9.0,14 28 55.64,-17 19 39.0,42.81371869063323,195.70770430519815,6.781690455981222,5.331346512309367,0.43031170919830863,6.564299365994609,5.260163956248359,0.893498116831231,4.9999999998821885,0.23267831404370923,101,0.0726563959765465,0.014304965712397916
20230327_1309,2023-03-28T04:06:37.768000,1.47583,R,14630,39.7,9.0,14 28 55.64,-17 19 39.0,42.59183147648189,196.8356254444329,6.613335389091263,5.206661556952505,0.5068644166981287,6.520694039684133,5.207389847125908,1.0465756443364604,4.9999999995734,0.006310748521095205,111,-0.07726135279121672,-0.01865589356077635
20230327_1310,2023-03-28T04:10:13.279000,1.48247,R,14630,39.7,9.0,14 28 55.64,-17 19 38.0,42.35506915592745,197.95522397108513,6.2147236024132395,4.930896898921667,0.42141936595342955,5.776950974732339,4.825126815214812,1.4313187322357166,4.533503146970853,-0.009295677108426628,122,-0.040924893032711226,0.006877993062244059
20230327_1311,2023-03-28T04:13:48.419000,1.48959,R,14630,39.7,8.9,14 28 56.64,-17 19 38.0,42.105020050026596,199.05748906083258,6.727213435103183,5.351033275962158,0.503986864929133,6.782947625853355,5.321860463888193,0.9783664031557082,4.999999999923899,0.13493933712309697,107,0.009350561758955224,-0.05415325051707623
20230327_1312,2023-03-28T04:17:23.372000,1.49728,R,14630,39.4,9.0,14 28 55.64,-17 19 38.0,41.83841148772503,200.15840314088192,6.289178293512789,5.077702711835144,0.3995126970274221,6.208960769510771,5.071335898804534,1.0596530118553709,4.999998559885761,-0.0388611680210171,110,-0.0002628192035695065,-0.03828735231514315
20230327_1313,2023-03-28T04:20:58.754000,1.50545,R,14630,39.1,9.0,14 28 56.64,-17 19 38.0,41.55964439170464,201.24035410636998,6.5538301249333415,5.160787181750216,0.4570851559995859,6.289360042559642,5.046066258761811,0.9429856599348305,4.999999811781183,0.028007191828814334,107,0.017068219166375458,-0.0914453939773357
20230327_1314,2023-03-28T04:24:33.878000,1.51418,R,14630,39.1,9.0,14 28 56.64,-17 19 38.0,41.266030008974376,202.31467445256465,6.3510958983729155,5.278629817930777,0.4594318696038968,6.602144770090256,5.3917357929481495,0.9799125272787945,4.61228672562265,-0.0018746733538891765,103,0.06432894904249178,-0.08390872233411847
