INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230304_1262,2023-03-05T04:16:10.983000,1.24128,I,39900,32.6,12.8,13 24 49.33,-06 58 19.4,53.62712881072694,194.6358554991983,3.4191403499548594,4.1582473248992535,0.2944408892376513,3.8174401637260686,4.473366691141151,0.4495880317020511,2.2809351516751977,-0.04327814249501599,62,0.0,0.0
20230304_1263,2023-03-05T04:18:03.179000,1.29604,U,39900,32.3,12.5,12 08 37.71,-00 26 59.8,50.45103217858056,227.92515925392615,5.495301198864529,5.671002906630368,0.03591021322916177,5.891378233267742,6.072837474325517,0.0017060457710016408,3.033438989795817,0.464577208608109,2,0.0,0.0
20230304_1264,2023-03-05T04:18:33.792000,1.29759,B,39900,33.0,12.7,12 08 37.71,-00 26 57.8,50.36776000429903,228.07748322741475,6.440476825489032,5.952826652761177,0.06253651785294334,7.0425480071504625,6.5556614335117045,0.09456061178794606,3.6190194502569693,0.23547621428747845,4,0.0,0.0
20230304_1265,2023-03-05T04:19:02.856000,1.29908,V,39900,32.8,12.8,12 08 37.71,-00 26 57.8,50.2881180808319,228.22106043784405,5.139459295781121,5.544513905683157,0.22480153731805608,5.576479236897114,6.0984348498571865,0.3555650288757608,2.7789120373384053,0.17066899630158291,7,0.0,0.0
20230304_1266,2023-03-05T04:19:32.790000,1.30063,R,39900,32.6,12.4,12 08 37.71,-00 26 57.8,50.20590588344693,228.36843062008796,5.892417504330341,5.471899868426562,0.4853663050440238,6.305012635841148,6.117374876768633,0.23689180389353126,3.1008273128271773,0.07775859145340859,12,0.0,0.0
20230304_1267,2023-03-05T04:20:01.719000,1.30213,I,39900,32.1,12.5,12 08 37.71,-00 26 57.8,50.12627536986837,228.51036815897928,3.7071041355278083,4.475471967509038,0.17500101648617505,4.067457755285469,4.408923083352221,0.5712102121836855,2.2866399950344882,0.16453702590033886,23,0.0,0.0
20230304_1268,2023-03-05T04:22:02.819000,1.26608,U,39900,32.8,12.6,12 55 11.00,-05 27 03.2,52.12634395762612,209.29459108178887,7.0517869720771795,7.122592841649135,0.16812458709277323,9.999999999999845,10.103121644792859,0.24300425153242244,3.005208442400538,0.008955770204451515,4,0.0,0.0
20230304_1269,2023-03-05T04:23:26.248000,1.26865,B,39900,32.1,12.4,12 55 12.00,-05 27 03.2,51.97681198714933,209.79615928109243,6.862381724807145,5.771620527798145,0.186701988413426,8.93282254098171,7.36194765300432,0.4263415636486583,4.132767126260459,0.17429592385818654,14,0.0,0.0
20230304_1270,2023-03-05T04:24:20.322000,1.27037,V,39900,32.6,12.4,12 55 12.00,-05 27 03.2,51.87747119667578,210.12327725164803,5.429727350288204,5.45401591551359,0.22957270814149666,5.7207626146963655,5.685729108478313,0.33322246518709875,3.075831059166304,0.18548916088843412,19,0.0,0.0
20230304_1271,2023-03-05T04:25:09.657000,1.27199,R,39900,32.4,12.8,12 55 11.00,-05 27 03.2,51.784121402277805,210.42640130073445,3.657649083649874,4.320885094801404,0.23723753277931525,4.790858165052754,5.545744292289741,0.6318543714648879,2.4164115271682323,0.13795032690504713,33,0.0,0.0
20230304_1272,2023-03-05T04:26:07.009000,1.27387,I,39900,32.7,12.9,12 55 11.00,-05 27 03.2,51.67672780671849,210.77020335686595,4.7997186510544365,4.662761010000839,0.1869607056201179,6.5408584390873035,6.363407230751628,0.4346697481346782,3.2289660697344997,0.09593111528910497,54,0.0,0.0
20230304_1273,2023-03-05T04:27:56.696000,1.25359,U,39900,32.3,12.3,13 24 48.33,-06 58 15.4,52.86761975785091,199.3664207824249,4.78533242568496,5.642904158685199,0.0,5.355214524162184,6.314913912113578,0.0,2.3232701312169826,0.298895206894864,1,0.0,0.0
20230304_1274,2023-03-05T04:28:50.656000,1.25467,B,39900,32.1,12.1,13 24 49.33,-06 58 15.4,52.80245729622533,199.7135372079336,4.450020114513857,5.378060764855232,0.20504452189545752,5.56736193028981,6.555150394124014,0.5957836133640422,2.2312358016132077,-0.09084733507400657,11,0.0,0.0
20230304_1275,2023-03-05T04:29:33.780000,1.25559,V,39900,32.2,12.8,13 24 48.33,-06 58 15.4,52.74731936681832,200.00186746216696,3.8514169680143904,4.369089196568778,0.2646029385548383,4.040602772325203,4.795777244719304,0.6210321262782124,2.424457726951324,0.04935337058182891,33,0.0,0.0
20230304_1276,2023-03-05T04:30:19.740000,1.25656,R,39900,32.5,13.0,13 24 48.33,-06 58 15.4,52.68907207887149,200.30139495086988,4.869989813435653,4.6612835630750915,0.2154589671635696,6.487500038381339,6.1457374768982485,0.34086934749796693,3.3872629914711863,0.16713892439572317,37,0.0,0.0
20230304_1277,2023-03-05T04:31:10.716000,1.25763,I,39900,32.9,12.3,13 24 49.33,-06 58 15.4,52.624795626552235,200.62615559752132,4.901110170393023,4.4627831169617505,0.1501144510976653,7.209998188332488,6.527320924718831,0.38975061025036073,3.6256242920332844,0.12663004075063924,54,0.0,0.0
20230304_1278,2023-03-05T04:32:59.129000,1.34619,U,39900,32.8,12.7,12 08 37.71,-00 26 57.8,47.92439028717972,232.15299403278703,3.6604797328638896,4.988355943252682,0.0,4.383351911809891,5.973457348864366,0.0,1.8175530015236911,0.24737704172656988,1,0.0,0.0
20230304_1279,2023-03-05T04:33:27.053000,1.34790,B,39900,32.6,12.8,12 08 37.71,-00 26 55.8,47.843603592574446,232.27849702017295,4.090857511492251,4.517742478318358,0.16918219523391542,4.648937068883975,5.0197628056577,0.387788123514647,2.4513648376214103,0.17093276365072094,5,0.0,0.0
20230304_1280,2023-03-05T04:33:56.608000,1.34979,V,39900,33.0,12.6,12 08 36.71,-00 26 55.8,47.75461941048086,232.41473118155807,3.6201676879795057,4.222223226907363,0.25049650536317625,4.004695331903962,4.709143826154845,0.3719171871001672,2.320522755048549,-0.1343636184461852,13,0.0,0.0
20230304_1281,2023-03-05T04:34:26.306000,1.35164,R,39900,33.0,12.6,12 08 36.71,-00 26 55.8,47.66796745752683,232.54670728575343,3.102089435517739,4.08819079733096,0.3593109962446066,3.4628206888592206,4.503169052763877,0.43719875078363035,1.866432776729705,0.11322806216898997,19,0.0,0.0
20230304_1282,2023-03-05T04:34:54.846000,1.35337,I,39900,32.1,12.6,12 08 37.71,-00 26 55.8,47.58746764022262,232.66871186710821,2.7432404740491334,3.5947619051006865,0.3703271129635395,3.3616528344534276,4.234634570966284,0.6815036305112674,1.9838783952037045,-0.0998731707502566,30,0.0,0.0
20230304_1283,2023-03-05T04:36:55.672000,1.29717,U,39900,32.6,12.8,12 55 11.00,-05 27 02.2,50.388991491954165,214.53983763859873,4.353664858594421,5.025116904758683,0.314127655222018,9.999999999999998,11.716051085150513,0.36288072299693575,2.349424515368063,0.07592721662803775,7,0.0,0.0
20230304_1284,2023-03-05T04:38:19.344000,1.30042,B,39900,32.7,12.2,12 55 12.00,-05 27 02.2,50.21553873271235,215.00453849338598,4.108657012434933,4.5013867611744605,0.39993947406467534,4.639834988455114,5.0225416032857275,0.6888576495310827,2.593398886668148,-0.08043897309291917,19,0.0,0.0
20230304_1285,2023-03-05T04:39:13.643000,1.30263,V,39900,33.0,12.9,12 55 11.00,-05 27 02.2,50.0983977737038,215.31336928698505,5.28166780445725,4.805407165875325,0.1478768719596948,7.237067593712761,6.557554346773025,0.4520882346528676,3.6191964816400684,0.07571070295982746,22,0.0,0.0
20230304_1286,2023-03-05T04:40:02.939000,1.30459,R,39900,32.4,12.2,12 55 12.00,-05 27 02.2,49.995354186847514,215.58182418254955,3.341101476786427,4.061737275458721,0.29716606115028243,3.7079703420925507,4.458721598396178,0.5645743401577512,2.2167341142084798,0.09432535282550383,37,0.0,0.0
20230304_1287,2023-03-05T04:41:00.736000,1.30692,I,39900,32.9,12.8,12 55 13.00,-05 27 02.2,49.87330969506366,215.89598538168107,4.768283947630735,4.1834230918964455,0.299887807975713,9.999999999755701,8.37204831635502,0.45923299169100673,4.023212581706807,0.0655979708026317,34,0.0,0.0
20230304_1289,2023-03-05T04:43:50.806000,1.27644,B,39900,32.9,12.6,13 24 49.33,-06 58 17.4,51.52973290828697,205.43553023570655,3.6593944897153223,4.20395842461868,0.34319044572266133,4.228389364490877,4.952503301402134,0.6287307323753923,2.451758981050756,0.30541991826596177,22,0.0,0.0
20230304_1290,2023-03-05T04:44:33.262000,1.27763,V,39900,32.5,12.9,13 24 49.33,-06 58 17.4,51.46233117280582,205.69672447114496,3.4681557896726405,3.9058583618860574,0.35943271332815474,4.127539848504388,4.690716156566404,0.37570398941929994,2.5077556505360095,-0.0031838276910063656,37,-0.5868787394493084,0.5727049506174501
20230304_1291,2023-03-05T04:45:18.942000,1.27893,R,39900,32.5,12.8,13 24 49.33,-06 58 17.4,51.389095828807704,205.9768422546619,4.152183185178748,4.253141269591319,0.3212743188339626,5.712491059781518,5.653639962865169,0.5508438623283709,3.007871985981003,0.09676609000027481,46,0.0,0.0
20230304_1292,2023-03-05T04:46:10.095000,1.28044,I,39900,32.4,12.7,13 24 48.33,-06 58 17.4,51.30458273133037,206.29547663868505,2.9325079215588534,3.8055312296079133,0.22730978610134978,3.694380062077766,4.6834423734570745,0.5209130549104994,2.0252479862039157,0.11008603320706396,65,0.0,0.0
20230304_1294,2023-03-05T04:48:29.803000,1.40920,B,39900,32.4,12.5,12 08 37.71,-00 26 55.8,45.14962674270422,236.1147392206805,5.084106606322221,5.282479536235288,0.16170573424483248,5.480143200090857,5.57177849104926,0.17951819125465907,3.0235097629159995,0.6628461072225239,4,0.0,0.0
20230304_1295,2023-03-05T04:48:59.124000,1.41131,V,39900,32.3,12.3,12 08 38.71,-00 26 55.8,45.06307083387539,236.22906312779162,3.706144163977264,4.278548856323541,0.26660701390752095,4.257695903839877,4.892905830966416,0.2370455519075101,2.2823915409107034,0.06953838951984541,11,0.0,0.0
20230304_1296,2023-03-05T04:49:28.766000,1.41362,R,39900,32.6,12.3,12 08 37.71,-00 26 55.8,44.969308610838425,236.35234045851354,3.7626288075991683,4.766696077805067,0.21283914514774782,4.132926004701938,5.047750077867459,0.6341129203130089,2.0561669762537402,0.050227102361344186,14,0.0,0.0
20230304_1297,2023-03-05T04:49:57.328000,1.41577,I,39900,32.9,12.5,12 08 37.71,-00 26 55.8,44.88178251391577,236.46689475321426,2.34388107451333,3.1300687687855304,0.4309901593265697,2.665859415150515,3.5755157632424535,0.5059603012636078,1.7006819960145967,-0.1933334608366675,35,0.0,0.0
20230304_1298,2023-03-05T04:52:01.572000,1.33650,U,39900,32.8,12.5,12 55 13.00,-05 27 05.2,48.38684116126822,219.42888303855207,6.296866716035683,5.329313881203017,0.14265968680400487,8.357466022485625,7.278553798452464,0.48930167638035016,4.166726014738498,0.05783465037405126,6,0.0,0.0
20230304_1299,2023-03-05T04:53:25.607000,1.34064,B,39900,32.6,12.8,12 55 12.00,-05 27 05.2,48.187242933472675,219.86751865826238,6.247307970453354,5.039148381260173,0.3275913052957975,9.660535841385322,7.698605638371696,0.37000432845540754,4.595905715554926,0.025880489156431694,14,0.0,0.0
20230304_1300,2023-03-05T04:54:20.106000,1.34334,V,39900,32.5,12.5,12 55 12.00,-05 27 05.2,48.05835327023903,220.14675623962566,3.9255157563394567,4.5170083239441565,0.29311866044550694,4.206807993001487,4.795745206048172,0.33262774982845666,2.42225901034607,0.21567976209719997,26,0.0,0.0
20230304_1301,2023-03-05T04:55:11.936000,1.34593,R,39900,32.2,12.4,12 55 12.00,-05 27 05.2,47.935084575848286,220.41095179714722,5.088755772191005,4.771519536577806,0.266132423811154,6.600772758370345,6.182667008810548,0.4301184899914716,3.479109853724688,-0.05401407385876446,26,0.0,0.0
20230304_1302,2023-03-05T04:56:09.318000,1.34884,I,39900,32.6,12.3,12 55 12.00,-05 27 05.2,47.79783279257138,220.70189939749662,3.3964568714152867,4.14014685857867,0.30045177117703137,3.6817277141190994,4.432560462128426,0.49147939528219275,2.184002627485565,0.10741783039391269,61,-0.5390623957061125,-0.9922002688742687
20230304_1304,2023-03-05T04:58:59.168000,1.30538,B,39900,32.9,12.6,13 24 49.33,-06 58 16.4,49.95297847368637,210.84233812089064,4.528722818303754,4.973220097258647,0.3713272820554252,5.668054262074332,6.182613181753979,0.5496857900375911,2.7592862333983783,-0.052225497191045946,14,0.0,0.0
20230304_1305,2023-03-05T04:59:42.309000,1.30695,V,39900,32.9,12.6,13 24 49.33,-06 58 16.4,49.871320802051834,211.089464301698,4.304111335091418,4.836837238646883,0.1969880036469851,4.941997545864725,5.39562579692171,0.41266388052367997,2.713894370874282,0.11871570138763837,29,0.0,0.0
20230304_1306,2023-03-05T05:00:27.911000,1.30862,R,39900,32.7,12.2,13 24 49.33,-06 58 16.4,49.7843688406291,211.34972406239513,4.382318009378421,5.081599561533821,0.2803744903104395,5.177269615262105,5.928021393211823,0.418264428924112,2.445297178183594,-0.0016408034157174112,36,0.0,0.0
20230304_1307,2023-03-05T05:01:19.635000,1.31050,I,39900,32.7,12.6,13 24 50.33,-06 58 16.4,49.68688561375049,211.6380680440222,4.073015341106576,4.2982021809679045,0.2744584864398876,5.544956505357886,5.694879241167646,0.3281600461940517,2.8761828003304313,0.03521517515803735,58,-0.726293540938216,0.8921309855598833
20230304_1308,2023-03-05T05:03:07.648000,1.48076,U,39900,32.7,12.3,12 08 38.71,-00 26 54.8,42.4196663368173,239.49986401412934,5.117827620354221,5.083953705208597,0.10128920339093739,6.1510423642944865,6.124793297969281,0.388126094125143,3.1578324192927973,0.6830890400568622,2,0.0,0.0
20230304_1309,2023-03-05T05:03:35.621000,1.48326,B,39900,32.2,12.9,12 08 38.71,-00 26 54.8,42.33095379476005,239.60284858784246,4.252271989944446,4.80793619974769,0.0863100233409595,4.548127685938192,5.165698348727218,0.11000111786142153,2.4505281159964847,0.4300262652290708,5,0.0,0.0
20230304_1310,2023-03-05T05:04:05.324000,1.48603,V,39900,32.3,12.8,12 08 37.71,-00 26 54.8,42.23348443794408,239.71553666985392,3.549418737965218,4.178193993703571,0.3461585982422477,3.9407532066763467,4.761998756892901,0.32302099474349344,2.1325877412130247,0.3248415718239207,10,0.0,0.0
20230304_1311,2023-03-05T05:04:34.518000,1.48867,R,39900,32.9,12.9,12 08 37.71,-00 26 54.8,42.140693635104924,239.82237077844874,3.15657348351068,4.099421881192351,0.3925087552514963,3.6075097794127364,4.450142890885644,0.560465363681403,2.0474093260448707,0.03700552890391733,18,0.0,0.0
20230304_1312,2023-03-05T05:05:03.383000,1.49121,I,39900,32.9,12.9,12 08 38.71,-00 26 54.8,42.05202460136211,239.92405737165893,3.19880773494031,3.804354747195303,0.3348408879715863,3.616546514368176,4.232796844274178,0.7642928755154674,2.175604259818412,-0.23917265799873563,26,0.0,0.0
20230304_1313,2023-03-05T05:07:04.429000,1.38482,U,39900,32.5,12.2,12 55 12.00,-05 27 05.2,46.17537902499399,223.91043023497653,4.377463676728311,5.238479756752765,0.229011617391226,9.999999999999925,12.107863084973951,0.4259716997799661,2.220023964884213,-0.04145607500655103,6,0.0,0.0
20230304_1314,2023-03-05T05:08:28.547000,1.38977,B,39900,32.6,12.1,12 55 13.00,-05 27 05.2,45.962560012465836,224.30298510089344,4.836102683870075,4.952930883499194,0.25227490901495564,5.494741409499077,5.68664503673324,0.40301449595097427,2.9797853435297967,0.28870751738747125,19,0.0,0.0
20230304_1315,2023-03-05T05:09:26.371000,1.39320,V,39900,32.9,12.2,12 55 14.00,-05 27 05.2,45.816203042787,224.5695210180482,6.515914696790121,5.285900111043119,0.1436417604501008,9.999999892796335,7.86670753951929,0.28740222807018245,4.639959846977072,0.024094152464710587,22,-0.20572863582888978,-1.057589627169099
20230304_1316,2023-03-05T05:10:18.151000,1.39643,R,39900,32.4,12.4,12 55 13.00,-05 27 05.2,45.6796525103682,224.81573102088748,3.644539465004991,4.241303218398555,0.32174513549367045,3.9144044047363358,4.457051879068418,0.61648442502121,2.456383106748366,0.28573282725090643,37,0.0,0.0
20230304_1317,2023-03-05T05:11:15.070000,1.39995,I,39900,32.5,12.2,12 55 13.00,-05 27 05.2,45.531726876608715,225.0798355142976,5.769312803015213,4.718027723047852,0.27444245582656723,9.770622191559045,7.807810957380618,0.25196968344202375,4.625527348659508,-0.0059168479296825005,42,0.0,0.0
20230304_1319,2023-03-05T05:13:58.720000,1.34174,B,39900,32.2,12.3,13 24 49.33,-06 58 16.4,48.13386996594574,215.81142592591067,4.836061912982653,4.947532741105647,0.31016020729594995,5.5406123246245915,5.304222969902244,0.48568769292776803,2.9461214347590574,0.04365176675713759,18,0.0,0.0
20230304_1320,2023-03-05T05:14:42.190000,1.34371,V,39900,32.7,12.7,13 24 49.33,-06 58 16.4,48.04004052066949,216.04178570675055,4.930686672279481,4.647280846134015,0.3625958593464045,6.425689895195304,5.859663783971941,0.37981742932923623,3.4528037364152815,0.1954651548956724,35,0.0,0.0
20230304_1321,2023-03-05T05:15:27.448000,1.34578,R,39900,32.5,12.9,13 24 49.33,-06 58 16.4,47.94180043705569,216.2806697635671,4.530142520679812,4.767926943039346,0.29944213849850954,5.504066871391027,5.9917981809584475,0.3532357394081176,2.829254603355597,0.14771987961570807,41,0.0,0.0
20230304_1322,2023-03-05T05:16:18.604000,1.34814,I,39900,32.2,12.4,13 24 49.33,-06 58 16.4,47.830085613862366,216.5495189734411,3.3563956524085135,3.915994697442167,0.25802608752350187,4.172959456100999,4.694130595903847,0.5409891086275715,2.3204561775626007,0.009003222726036767,61,0.0,0.0
20230304_1323,2023-03-05T05:18:10.462000,1.56950,U,39900,32.9,12.9,12 08 38.71,-00 26 52.8,39.51237485008746,242.68351646981304,6.0226568858475265,5.249945118274139,0.0,7.564948866435998,6.594359785739356,0.0,3.9853501478556135,0.8539839435488803,1,0.0,0.0
20230304_1324,2023-03-05T05:18:38.703000,1.57256,B,39900,32.6,12.2,12 08 38.71,-00 26 52.8,39.42002997535335,242.77864558253592,4.801634620809853,4.870870087095426,0.10452556203734886,6.106553689494131,5.888487489052346,0.08830419124800581,3.316252801576807,0.43364925028856255,5,0.0,0.0
20230304_1325,2023-03-05T05:19:07.627000,1.57572,V,39900,32.6,12.4,12 08 38.71,-00 26 52.8,39.325370093171365,242.8758117597651,4.390421275798591,5.013875939535736,0.17480518311169746,4.921074392845429,5.621473458444134,0.3359358079503201,2.430512078094319,0.15572925405741758,9,0.0,0.0
20230304_1326,2023-03-05T05:19:38.065000,1.57906,R,39900,32.4,12.6,12 08 38.71,-00 26 52.8,39.225666616662316,242.97777745247623,4.595843039239142,5.202177316867116,0.2902287523519158,5.321043740411307,5.994798947739783,0.41059923243625907,2.440200412945017,0.12989670208119455,12,0.0,0.0
20230304_1327,2023-03-05T05:20:05.798000,1.58223,I,39900,32.2,12.5,12 08 37.71,-00 26 52.8,39.13147397791647,243.07375389604164,4.312846056854699,4.94677006214763,0.2927303896805977,4.873506079058137,5.786084430523722,0.6342118362773981,2.228209801214025,0.3205126863573694,18,0.0,0.0
20230304_1328,2023-03-05T05:27:42.642000,1.35454,U,39900,32.6,12.3,12 10 14.21,+18 32 33.0,47.53512294502003,266.7324770915273,6.071477777583918,7.252958210222133,9.373229251937039,8.375215099925558,8.85055119443802,7.945427960822926,1.5000000000000002,0.1658254216940441,51,0.0,0.0
20230304_1329,2023-03-05T05:33:07.346000,1.38105,B,39900,32.4,12.5,12 10 14.21,+18 32 37.0,46.34259619468716,267.4421195680778,8.158232459830995,6.841251939674046,4.349029369438273,9.99999999999974,8.430890636934603,6.527398072021372,2.8247262581163497,-0.002546844378449222,12,-0.044091992668799325,-1.1584025597538576
20230304_1330,2023-03-05T05:34:47.781000,1.38950,V,39900,32.7,12.6,12 10 15.21,+18 32 37.0,45.977125315396556,267.65537542553886,5.586189841905867,6.17486158329934,2.6964006524964166,6.88619061603006,7.387086233399414,3.5948035105684157,1.5000000000390314,-0.046531854093741526,38,-0.22928012277971402,-0.9295924736270886
20230304_1331,2023-03-05T05:36:06.773000,1.39642,R,39900,32.2,12.2,12 10 14.21,+18 32 37.0,45.68309932227835,267.82575486306183,5.859493471816114,6.735829382490094,0.954041183304394,6.405156434414863,7.472411041627208,2.1118473302236414,1.635187566586871,0.1993571764775446,38,-0.8700228712801613,-1.0753641858632728
20230304_1332,2023-03-05T05:37:18.761000,1.40264,I,39900,32.9,12.6,12 10 15.21,+18 32 39.0,45.42232500163668,267.97685781355443,4.897617884679438,5.45149667360705,2.2081315110714232,5.90113798183182,6.613986575639586,2.5555903736083163,1.553513011191114,0.023909772030689565,72,-0.911305842272549,-0.1576423169921195
20230304_1333,2023-03-05T05:45:11.470000,1.14237,U,39900,32.9,13.0,15 40 14.51,-00 26 25.0,61.05392029807037,174.10419155268707,6.186831742107605,6.598837202516412,0.2643741406111433,6.468269856039866,6.917346523699098,0.3640256029411617,2.7744145694965456,-0.004626086207080968,17,0.0,0.0
20230304_1334,2023-03-05T05:50:33.896000,1.14134,B,39900,32.7,12.4,15 40 15.51,-00 26 22.0,61.14774925297311,176.87639138725868,6.0794478611904665,5.730466525448091,0.16826480587932036,6.680689955280615,6.3675746147711045,0.262551164460751,3.4494615942287803,0.06449179710529897,32,-0.021866652276588867,-0.5014903501335884
20230304_1335,2023-03-05T05:52:13.795000,1.14115,V,39900,32.7,12.3,15 40 15.51,-00 26 21.0,61.16528297837514,177.74079330461126,6.130228714998933,5.322247669651994,0.24582229196968086,6.748704746792709,5.835060158156248,0.29504402007689645,3.9598302659942544,0.18121829522322194,61,-0.391769617926685,-0.5153037906192389
20230304_1336,2023-03-05T05:53:33.931000,1.14104,R,39900,32.5,12.4,15 40 15.51,-00 26 21.0,61.175119339520116,178.43480206823432,6.512827569956203,5.554901118921281,0.2175801093984484,7.3155877461242484,6.318499286574562,0.3875426862379765,4.049014885925777,0.2226537180650194,80,-0.273840087115625,-0.7252688419911968
20230304_1337,2023-03-05T05:54:46.194000,1.14098,I,39900,32.1,12.3,15 40 15.51,-00 26 21.0,61.18092792644807,179.0609367529566,5.3180807657415485,5.206663900748729,0.27742836379864766,5.926978242929774,5.841577491295993,0.24910339026065564,3.174358875981622,0.17924140847268621,106,-0.31336281989958525,-0.2833069929957301
20230304_1338,2023-03-05T06:07:07.215000,1.81266,U,39900,32.8,12.9,11 29 24.49,+28 58 30.6,33.400126608511684,287.5364275866108,7.591464347981086,7.469635585778724,0.3578486820071358,8.793156259515749,8.841243413641443,0.3201142889865487,3.2441671453465113,0.1405348337257192,9,0.0,0.0
20230304_1339,2023-03-05T06:12:28.910000,1.86837,B,39900,32.8,12.5,11 29 24.49,+28 58 34.6,32.27329268048734,287.9422071431346,6.473621896990761,6.6699357346212444,0.23672916229983265,7.54971179691098,7.755318699841447,0.30937712065723844,2.9447712442563105,0.2130634325407798,12,0.0,0.0
20230304_1340,2023-03-05T06:14:09.545000,1.88663,V,39900,32.3,12.9,11 29 24.49,+28 58 36.6,31.92138041031145,288.07038769745986,4.845711972476472,5.572895806438893,0.27167546054552716,5.47323027904061,6.272438463210588,0.6484912648187633,2.4095885499395697,0.09727412138598611,14,-0.21050530911640908,0.5829970666561217
20230304_1341,2023-03-05T06:15:29.805000,1.90168,R,39900,32.6,12.5,11 29 23.49,+28 58 36.6,31.637290719386765,288.17373680899385,4.819109253880539,5.637379546289787,0.3736845313149928,5.856898811822372,6.3950741188186075,0.5821737989679105,2.4845515568675944,0.17433142818878716,16,-0.3000388721533691,0.8219673314085676
20230304_1342,2023-03-05T06:16:42.053000,1.91512,I,39900,32.1,12.6,11 29 24.49,+28 58 35.6,31.388232348520283,288.264312413674,4.353472846178864,5.1988965199189,0.32373559205979063,4.813452663787338,5.945536726790619,0.9251759570505325,2.237390255103729,0.22199733362227425,16,0.0,0.0
20230304_1343,2023-03-05T06:25:02.687000,1.02782,U,39900,32.2,12.7,16 11 00.09,+14 59 28.7,76.61929265615508,177.83980775727767,3.9129647670690257,4.85342063752199,0.20725046724844542,4.512472490169592,5.413682558525156,0.3350708764434378,2.1821444280682387,0.328485842329974,18,0.0,0.0
20230304_1344,2023-03-05T06:30:24.138000,1.02787,B,39900,33.0,12.2,16 11 04.09,+14 59 34.6,76.60854595675947,183.37753416568412,4.939383824068169,4.682671602790557,0.1636430160934914,5.412344478718897,5.217343981699391,0.30997914688860284,3.4358465109079592,0.20029827548676507,37,0.0,0.0
20230304_1345,2023-03-05T06:32:05.268000,1.02798,V,39900,32.3,12.5,16 11 05.09,+14 59 39.6,76.58265294029417,185.11778762017806,4.952926897859193,4.581883940755767,0.24905755476094082,5.587080861694956,5.262702316140791,0.31288372559602173,3.6046852638043436,0.09871457252530208,51,0.0,0.0
20230304_1346,2023-03-05T06:33:25.166000,1.02810,R,39900,33.0,12.1,16 11 05.09,+14 59 44.6,76.55428270498409,186.50106299283038,4.273406292475519,4.477382888736184,0.2847554034238353,4.743602366543476,5.075868756370343,0.4583875159617383,2.847805242550056,0.40761683907488105,72,0.0,0.0
20230304_1347,2023-03-05T06:34:37.347000,1.02824,I,39900,32.8,12.9,16 11 06.09,+14 59 49.5,76.5232073602468,187.72833882030437,3.977793253269768,4.196042050689396,0.28743859608128197,5.287828535090426,5.462237161395571,0.3683782634128896,2.868107856643823,0.2869120725676846,82,0.0,0.0
