INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230418_1351,2023-04-19T02:18:15.927000,1.32070,SDSSr,14019,32.1,6.5,13 06 46.98,-02 18 39.1,49.16803867818465,225.8186811950266,7.993774374013261,7.178153157702633,0.17084093449111926,8.22846918897175,7.493063806833664,0.17259528255655088,3.6248505647224043,0.39130249993507915,26,-0.21799121685238493,-0.1994341128692704
20230418_1352,2023-04-19T02:19:01.173000,1.32312,SDSSr,14019,32.1,6.5,13 06 45.98,-02 18 37.1,49.046232937758475,226.04743478045447,8.37818479305507,7.3617416311467885,0.23377502122803495,9.999999999999861,8.809237950390264,0.3427983132383563,3.788154122123456,-0.009020467742946632,28,-0.35263265612681927,-0.07379311379911815
20230418_1353,2023-04-19T02:19:46.444000,1.32548,SDSSr,14019,32.1,6.5,13 06 46.98,-02 18 37.1,48.928767836274226,226.26485896587698,6.238387713743677,6.4464148702105515,0.37347907726238017,6.457869168794899,6.57370805415575,0.3262674610150249,3.009014483425534,0.2984668589752431,27,-0.5220511302412947,-0.48797358572012034
20230418_1354,2023-04-19T02:20:31.950000,1.32797,SDSSr,14019,32.9,6.5,13 06 45.98,-02 18 37.1,48.80492384363441,226.49210092772938,7.588360202154083,6.753855685202656,0.13288859135695041,8.725320943281446,7.794750800611683,0.38011150643559954,3.857639376515521,0.017406057320210336,19,-0.20358139571641756,-0.39271497810817185
20230418_1355,2023-04-19T02:21:17.022000,1.33037,SDSSr,14019,32.9,6.5,13 06 46.98,-02 18 39.1,48.68669563493555,226.7058788320533,6.893870131311895,6.381316937848841,0.28957211411565,7.552511384451915,7.154527770021825,0.6705683259166788,3.4854457712700064,0.07353270144172529,33,-0.17306983446382673,-0.31245961869992106
20230418_1356,2023-04-19T02:22:02.785000,1.33287,SDSSr,14019,32.9,6.5,13 06 46.98,-02 18 37.1,48.56436570194251,226.92785834078643,6.440109020237097,5.696002630107836,0.2977411849508673,7.019067319629943,6.232578819060116,0.25329002898295094,3.740142423383508,-0.13102237395223276,28,-0.6942941162892712,0.06566133157085369
20230418_1357,2023-04-19T02:22:48.500000,1.33545,SDSSr,14019,32.9,6.5,13 06 45.98,-02 18 37.1,48.43860407699607,227.15275404522248,6.606833331212312,5.968968893474477,0.31745590185895356,7.130967130554579,6.473736341554066,0.35838214273599167,3.704611194629059,0.08861777093094551,30,-0.25496332150762735,-0.43784353778980634
20230418_1358,2023-04-19T02:23:33.521000,1.33790,SDSSr,14019,32.9,6.5,13 06 46.98,-02 18 37.1,48.31966621877087,227.36366589752507,6.607325051139435,6.25512629414849,0.39827739764611536,6.588176505035837,6.201025352787372,0.36044507857704744,3.5045684140828905,0.16764494282887804,33,-0.45451639675535355,-0.3661558131940324
20230418_1359,2023-04-19T02:24:18.894000,1.34046,SDSSr,14019,32.9,6.5,13 06 46.98,-02 18 37.1,48.196659238402084,227.57998591333535,6.174609119697587,5.777782520130636,0.2300960845556821,6.32778535809879,6.061588265695032,0.27158859547962777,3.5386788286545863,0.1674017489772013,29,-0.25790859156735724,-0.35843793436671173
20230418_1360,2023-04-19T02:25:04.543000,1.34306,SDSSr,14019,32.9,6.5,13 06 46.98,-02 18 37.1,48.07247609627958,227.79654813207026,6.395557194750463,5.928149587011218,0.13347186340445294,8.4734697484779,7.7404775458726665,0.26188122339917275,3.6422214494348664,0.11899160401481386,26,-0.23963409211786962,-0.18658903850550723
20230418_1361,2023-04-19T02:25:49.662000,1.34565,SDSSr,14019,32.9,6.5,13 06 46.98,-02 18 37.1,47.94931679191428,228.00954375499958,7.120167849534784,5.800181146237847,0.32181705759921186,7.480554601551594,6.109363067139563,0.44244195557067556,4.5576903850604555,0.05762154829019853,34,-0.4755855379366212,-0.06760059593936445
20230418_1362,2023-04-19T02:26:34.957000,1.34834,SDSSr,14019,32.9,6.5,13 06 45.98,-02 18 37.1,47.82252467356804,228.2269950906632,5.640902324953244,5.568429814730928,0.24437958297039142,5.91720529089317,5.875451474028328,0.28746506412914563,3.1402923215575442,0.08538884319832132,27,-0.20385193748903885,-0.34322449919760173
20230418_1363,2023-04-19T02:27:20.343000,1.35094,SDSSr,14019,34.1,6.6,13 06 46.98,-02 18 37.1,47.70054722229205,228.434486381123,3.352305362086274,5.127845231482493,1.3855858228948978,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.030330678244705377,143,-0.09813750257222091,-0.3951282240406704
20230418_1364,2023-04-19T02:28:05.442000,1.35366,SDSSr,14019,34.1,6.6,13 06 45.98,-02 18 37.1,47.573458775349884,228.6489021095382,4.295494632823108,4.8528515159771,0.4409549572630569,5.372695332940492,5.444596077087995,1.012288245772428,2.5701707023443014,-0.04494876177039969,45,-0.2691542340044348,-0.31303781392754537
20230418_1365,2023-04-19T02:28:50.603000,1.35636,SDSSr,14019,34.1,6.6,13 06 45.98,-02 18 37.1,47.44854547468369,228.857934833791,5.405758738113102,5.329823361100021,0.2865012476701905,5.8976714367867284,5.781402028342384,0.29217629740366036,3.181904937826542,-0.14613509560869925,30,-0.528909175054699,-0.2038562908227441
20230418_1366,2023-04-19T02:29:35.963000,1.35903,SDSSr,14019,34.1,6.6,13 06 46.98,-02 18 37.1,47.32545503383999,229.06228356456455,5.143244751171684,5.224583636468335,0.48511791262286597,5.494269833870165,5.74071804462143,0.7115170064634109,3.015579577317472,-0.09021436772228682,34,-0.34406123112372505,-0.09479167658324969
20230418_1367,2023-04-19T02:30:21.242000,1.36185,SDSSr,14019,34.1,6.6,13 06 45.98,-02 18 37.1,47.19664528814631,229.27440197323148,6.052404895602584,5.425002449586065,0.1794753205428563,7.0517225363652045,6.2716792068593135,0.24715919955737764,4.008784232917455,0.2030063653288865,26,-0.3775044642888595,-0.16433523163230188
20230418_1368,2023-04-19T02:31:06.747000,1.36458,SDSSr,14019,34.1,6.6,13 06 46.98,-02 18 37.1,47.072375607087956,229.47742139288525,5.990426262798435,5.418033833043268,0.3548349682359566,6.438204907511537,5.988946706409032,0.36635825386377974,3.609720427919823,0.018247581712316923,33,-0.14474952308788852,-0.3373124560640956
20230418_1369,2023-04-19T02:31:51.861000,1.36738,SDSSr,14019,34.1,6.6,13 06 46.98,-02 18 37.1,46.94602716242839,229.68221314663816,6.284336001600433,5.701290468794696,0.30531359955948556,6.526109015349152,5.877986805436776,0.32683251356669896,3.704437511621114,0.5304673872069735,31,0.012139893778218266,-0.2981590942793425
20230418_1370,2023-04-19T02:32:37.654000,1.37025,SDSSr,14019,34.1,6.6,13 06 46.98,-02 18 37.1,46.817385524844916,229.88907291445017,7.0460546053266775,6.683898118556522,0.18057053469142925,7.5408932128838515,7.246201469265349,0.34483034931676926,3.2697289026555625,-0.027605263426727717,22,-0.16715983132169915,-0.22467235726792933
20230418_1371,2023-04-19T02:33:23.671000,1.37316,SDSSr,14019,35.0,6.7,13 06 46.98,-02 18 37.1,46.68772087526478,230.0959215387696,7.8707174679964425,6.663962922639211,0.19813942046583133,8.448906212999706,7.132333181496303,0.32073061076241416,4.1411446726602605,0.018349642931833717,20,-0.6640323437470325,-0.09786053731541279
20230418_1372,2023-04-19T02:34:09.393000,1.37608,SDSSr,14019,35.0,6.7,13 06 46.98,-02 18 37.1,46.558500122272015,230.30043476870858,7.193869042312547,6.745236201471956,0.21854529157825553,7.646263389314459,7.308982454786422,0.29640332137882464,3.505915205161629,0.07461621826057914,20,-0.3807209416671594,-0.22792927982504443
20230418_1373,2023-04-19T02:34:54.873000,1.37901,SDSSr,14019,35.0,6.7,13 06 46.98,-02 18 37.1,46.42958378502474,230.5028736354982,6.458332877493051,6.296307368309199,0.2767064702183575,7.026478981176448,6.931887015089853,0.27682186369100137,3.34542904283712,-0.39664102206496066,24,-0.25240857940841627,-0.4650071694120038
20230418_1374,2023-04-19T02:35:40.543000,1.38198,SDSSr,14019,35.0,6.7,13 06 46.98,-02 18 37.1,46.29975145710783,230.70516898228442,7.455038810566304,6.203398392226928,0.48911270745176516,8.09688742361164,6.681490930973781,0.5215118804954972,4.2248118180158265,-0.2515252627324,27,-0.28307347756980356,-0.4610633381267435
20230418_1375,2023-04-19T02:36:26.245000,1.38498,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 37.1,46.169453009281554,230.90661998487195,6.28575944575297,5.587979500263666,0.1316230611463194,6.812584409310258,5.935098122723154,0.26182980449716897,3.799720142505039,0.19648712093322399,28,-0.36627376411631624,-0.3469377994678407
20230418_1376,2023-04-19T02:37:11.503000,1.38805,SDSSr,14019,36.2,6.8,13 06 45.98,-02 18 37.1,46.037196367765574,231.10950968740366,6.84819019392471,5.740223330000569,0.23764960599898188,7.67903769857492,6.559027374607909,0.22439992490129512,4.064584104586988,0.11780172882290799,32,-0.06857075568584606,-0.2997234918254835
20230418_1377,2023-04-19T02:37:56.932000,1.39102,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 37.1,45.90980261649262,231.30346541737265,6.024530577630005,5.527454240140133,0.25596887806555735,6.488486893609176,5.851811166226142,0.2810171915809079,3.5965240560299296,0.37219192691313585,30,-0.20929859027514294,-0.1733482205281564
20230418_1378,2023-04-19T02:38:42.195000,1.39415,SDSSr,14019,36.2,6.8,13 06 45.98,-02 18 37.1,45.77679500441018,231.50442712632386,6.340032519827807,5.39350048689743,0.22391626679072907,7.870759790584368,6.454439394184347,0.5746436794425787,4.145705777148668,-0.26007653978864453,37,-0.38082349360923673,-0.31628040735344165
20230418_1379,2023-04-19T02:39:27.393000,1.39717,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 37.1,45.64936694598008,231.69552559867986,5.49815360453614,5.1232648213771945,0.27878813307927164,6.376900293331664,5.907798622625716,0.3396172016488954,3.4509232269724985,-0.007206376235648906,35,-0.3604505639877734,-0.4102214676846618
20230418_1380,2023-04-19T02:40:12.873000,1.40030,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 37.1,45.51789855460931,231.89122002702211,7.072258344598664,5.641230689617685,0.24906257284442024,7.782406379688841,6.297839647499244,0.5057045208659252,4.9036119742301,0.1759574399434467,31,-0.34093967727499924,-0.46254921902820845
20230418_1381,2023-04-19T02:40:57.982000,1.40344,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 37.1,45.38715507011775,232.08438959045512,6.065653925038717,5.479074592665961,0.24677685448248976,6.666532582845621,5.945781998146343,0.45302581049362267,3.6112687929896037,-0.19321629285439376,35,-0.18061400368485556,-0.22179468270993039
20230418_1382,2023-04-19T02:41:43.050000,1.40660,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 37.1,45.256187910568116,232.27646614147298,6.061396287620736,5.383954963296834,0.3454608724021968,6.6653247375574445,6.092776782033397,0.4491001673601964,3.6650408075747265,0.040956424968935,33,-0.4142809344824532,-0.21546106101940224
20230418_1383,2023-04-19T02:42:28.704000,1.40977,SDSSr,14019,35.4,6.8,13 06 47.98,-02 18 37.1,45.126083417189264,232.46589333582085,6.661777088159367,5.757278820335183,0.4441349119308029,7.305725907580973,6.370732223286941,0.28138690019113977,3.9206362626383067,-0.0516596359915846,29,-0.3823149811106134,-0.2679937231372601
20230418_1384,2023-04-19T02:43:14.037000,1.41308,SDSSr,14019,35.4,6.8,13 06 46.98,-02 18 37.1,44.990749915060995,232.6614759817818,7.489360908979782,6.224194617428499,0.30388985263744495,7.95218056495479,6.7994355904120845,0.520207672169561,4.15903438981947,0.09785084910945786,30,-0.3008807354255723,-0.31170390732227293
20230418_1385,2023-04-19T02:43:59.132000,1.41626,SDSSr,14019,35.4,6.8,13 06 47.98,-02 18 37.1,44.86161496992461,232.84675543366708,6.685725845773794,5.834377556859362,0.26373538443524147,7.918967469904412,6.932088111464466,0.5516669489609249,4.104926253773585,0.33082641779139615,27,-0.2668719336518816,-0.47000403405000657
20230418_1386,2023-04-19T02:44:44.333000,1.41963,SDSSr,14019,35.4,6.8,13 06 46.98,-02 18 37.1,44.72598545632643,233.03993899859842,5.4612983741062555,5.176734860176904,0.29906608288821523,5.779494860245182,5.4644576045745685,0.2994302412366183,3.493191737775959,0.03764925775016206,32,-0.32247243751351423,-0.21814620097162515
20230418_1387,2023-04-19T02:45:29.734000,1.42297,SDSSr,14019,35.4,6.8,13 06 46.98,-02 18 37.1,44.59236381559321,233.2288824777206,5.982969897816988,5.729583320408338,0.22522189867487707,6.468777828840149,6.157004073347101,0.3042854250997742,3.365118429375161,-0.09839239777426713,34,-0.294344652999107,-0.014533782243079258
20230418_1388,2023-04-19T02:46:15.303000,1.42635,SDSSr,14019,35.4,6.8,13 06 46.98,-02 18 35.1,44.458309270213626,233.4181770373604,7.4395558888051125,6.464183723924122,0.3803317611929522,9.012641708100979,8.008874355635742,0.7193170577384587,3.8045838188721017,-0.12303266866890311,29,-0.262530088361121,-0.21851191061447162
20230418_1389,2023-04-19T02:47:00.882000,1.42985,SDSSr,14019,35.4,6.8,13 06 45.98,-02 18 37.1,44.3201568837072,233.60961455034132,6.241134430187115,5.780340548571228,0.3709069143476311,6.804490098158916,6.258346804394522,0.2182223535577794,3.677551086830783,-0.24811148759807897,33,-0.04373315087763058,-0.3023853515169269
20230418_1390,2023-04-19T02:47:46.803000,1.43324,SDSSr,14019,35.4,6.8,13 06 46.98,-02 18 35.1,44.18735714922487,233.79446724139672,5.4752737837612315,5.167779320382369,0.2304087008216893,6.073652823385453,5.90022408271645,0.31713433793772783,3.4606555833046055,0.08398720602108836,28,-0.04305717258471918,-0.21719579414947976
20230418_1391,2023-04-19T02:48:31.930000,1.43669,SDSSr,14019,35.6,6.8,13 06 46.98,-02 18 35.1,44.0532459072559,233.97873687112317,6.449712390459151,5.837579998830396,0.2840463909328461,6.7251624699211865,6.245161392333851,0.43813963393171473,3.49073757685686,0.08959938031267017,25,0.21509276660735327,-0.46605248709821273
20230418_1392,2023-04-19T02:49:18.153000,1.44026,SDSSr,14019,35.6,6.8,13 06 46.98,-02 18 35.1,43.91555277462626,234.16659059949617,6.419410035056167,6.122212478249863,0.26246211001365527,6.701760902567553,6.508261923492851,0.2531308082602717,3.4373725287823826,0.011211305916307663,30,-0.11901096705149485,0.18047805863170108
20230418_1393,2023-04-19T02:50:04.174000,1.44385,SDSSr,14019,35.6,6.8,13 06 46.98,-02 18 35.1,43.77813790008566,234.35273352456636,6.642605935171735,6.063894671716777,0.2830518767111707,7.669602822834096,6.97637699813461,0.3629771482405335,3.661559833282045,-0.14772512290579604,28,-0.07237530115408163,-0.3308042876345544
20230418_1394,2023-04-19T02:50:49.884000,1.44737,SDSSr,14019,35.6,6.8,13 06 47.98,-02 18 35.1,43.64432522167468,234.53274242067977,7.888244601179042,7.288019865174696,0.34079982875906545,8.48812322303531,7.857324256180887,0.2133441631309534,3.61700413652788,-0.06590138522444068,23,0.09418260963536887,-0.17312659997277968
20230418_1395,2023-04-19T02:51:35.004000,1.45103,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 35.1,43.50599147429146,234.71753562714179,6.808442137146244,6.119856900659603,0.2322827486277701,8.147399827939298,6.859459733726239,0.3523340876452181,3.716102810134833,-0.08553539082637321,25,-0.221465512576965,-0.2579792132837979
20230418_1396,2023-04-19T02:52:20.922000,1.45471,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 35.1,43.36794429690562,234.90066489437928,7.095006596769171,6.423472299454717,0.19745261051502272,7.424910661038444,6.714692974403051,0.34427885467491937,3.7766520074228924,0.37515400717160047,25,0.30640521695861983,-0.25869500117458755
20230418_1397,2023-04-19T02:53:06.447000,1.45831,SDSSr,14019,36.2,6.8,13 06 47.98,-02 18 35.1,43.23378309737316,235.07743062978122,6.349165779068473,5.817445415060016,0.37047145244401847,7.350949391616284,6.674764033746224,0.38662836922758625,3.512685650518824,0.05924427446268733,28,0.11367930744721003,-0.19772759854315997
20230418_1398,2023-04-19T02:53:51.824000,1.46202,SDSSr,14019,36.2,6.8,13 06 47.98,-02 18 35.1,43.09676397622525,235.2567397627781,8.003542397926536,7.246477812504579,0.17738346252809212,8.854892656336236,8.126113691268756,0.43407931948586054,3.6482245625128717,0.14942962301979182,23,0.29127304675617005,-0.5222958294288464
20230418_1399,2023-04-19T02:54:36.954000,1.46583,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 35.1,42.95717283452624,235.43816300968436,6.853898566105563,5.921071055896568,0.32385616619530033,8.636245478611642,7.348256170571201,0.5042002827721577,4.12653166977346,-0.05840241324566567,28,-0.19556358408452776,-0.2325564507994209
20230418_1400,2023-04-19T02:55:22.229000,1.46960,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 35.1,42.81986716818197,235.61541025417856,6.883358204652044,5.870897122175452,0.29550733148323616,8.235512622860632,7.135268623263945,0.3861911765123196,3.909367128914641,-0.1070918315293355,30,0.03609085645448454,-0.4370736013381328
20230418_1401,2023-04-19T02:56:07.304000,1.47330,SDSSr,14019,36.2,6.8,13 06 47.98,-02 18 35.1,42.68591563872257,235.78719179401276,6.393511194382555,6.2633973969411265,0.22002145930823147,7.069052132389698,6.783206586391543,0.46386122940228347,3.423703718523249,-0.15667293019492648,27,0.16089003729355592,-0.3955928129790723
20230418_1402,2023-04-19T02:56:52.759000,1.47725,SDSSr,14019,36.2,6.8,13 06 46.98,-02 18 35.1,42.54444849885606,235.96739547495324,6.524170677729213,6.342395244631591,0.12524639247272162,7.656057949828834,7.597731434841154,0.2992576565123839,3.203601755607983,-0.0356082183933963,24,-0.12562275442168447,-0.0811719134547202
20230418_1403,2023-04-19T02:57:38.274000,1.48106,SDSSr,14019,36.0,6.8,13 06 47.98,-02 18 35.1,42.40859531166618,236.13930716336668,7.0430882511042014,6.854098384384737,0.2389889011886135,7.837654798622748,7.617750169289615,0.34331370935795746,3.1509301041792526,0.18558610302654813,20,-0.014030183687460977,-0.1821503338641951
20230418_1404,2023-04-19T02:58:24.136000,1.48502,SDSSr,14019,36.0,6.8,13 06 47.98,-02 18 33.1,42.26872954389917,236.31615436356978,6.221200692542137,5.690015274918554,0.1987177193885854,7.476164433288416,6.664629103590315,0.2932490791092084,3.6381822867645033,0.16975595503441476,29,0.11464024049899854,-0.309430006511353
20230418_1405,2023-04-19T02:59:10.111000,1.48912,SDSSr,14019,36.0,6.8,13 06 46.98,-02 18 33.1,42.12479042272191,236.49587639368696,5.931113826072265,5.763952392189129,0.32223645170740944,6.271597615814377,6.122730807790971,0.20070115745659223,3.2908215881224048,0.016867544152095983,30,0.3005286470624535,-0.3567078594646173
20230418_1406,2023-04-19T02:59:55.958000,1.49316,SDSSr,14019,36.0,6.8,13 06 46.98,-02 18 33.1,41.984013670536534,236.67048127565448,5.721238044459248,5.58041605187369,0.22185493019577684,6.292434230286766,6.133133811737859,0.3428813054495752,3.3061584431307867,0.13179940929947787,31,0.28788043934550617,-0.4751109166995284
20230418_1407,2023-04-19T03:00:41.729000,1.49715,SDSSr,14019,36.0,6.8,13 06 47.98,-02 18 33.1,41.84626258713712,236.84023052418397,5.1277959047713,5.039754853993137,0.2254265836334728,6.091718829906398,5.931555226949484,0.28999542455789307,3.1905427683501384,-0.03977166203523681,31,0.26716898672284606,-0.4367994038224015
20230418_1408,2023-04-19T03:01:27.274000,1.50124,SDSSr,14019,36.0,6.8,13 06 47.98,-02 18 33.1,41.70586327543428,237.01212635821204,5.678222557674147,5.674120293995519,0.30056403106500884,6.297966029442287,6.283216494661004,0.418846391264621,3.19219543245721,0.045550126352255874,25,0.30237870367429126,-0.1369390201389142
20230418_1409,2023-04-19T03:02:12.547000,1.50544,SDSSr,14019,36.0,6.8,13 06 46.98,-02 18 33.1,41.56294653679969,237.18596242546562,5.78023858995861,6.3749285061595415,0.2745378823127993,6.211720312289494,6.95009540778583,0.5051538370456621,2.6912389058495534,0.34638757802085174,25,-0.1942810998025052,0.06273127897786708
20230418_1410,2023-04-19T03:02:57.717000,1.50949,SDSSr,14019,36.0,6.8,13 06 47.98,-02 18 33.1,41.42625202390562,237.35118010326568,6.2154841348426295,5.907148911512719,0.20297350307481743,6.726377284494569,6.455690785737991,0.27265718336055844,3.3948397674262445,0.02034594507740938,26,-0.041698446339304154,-0.1840353916610202
20230418_1411,2023-04-19T03:03:42.876000,1.51376,SDSSr,14019,36.4,6.8,13 06 46.98,-02 18 33.1,41.28314569165413,237.52304349446544,6.160996433687072,6.095801123155682,0.23316019724519155,6.370241866388871,6.444495025794535,0.29981264579987954,3.1136420804995857,0.2993495696753774,27,-0.05723703928248324,-0.3597644681441316
20230418_1412,2023-04-19T03:04:28.127000,1.51790,SDSSr,14019,36.4,6.8,13 06 47.98,-02 18 33.1,41.14568590987546,237.68709439457186,5.885398977877197,5.4151369308036905,0.30393190587404195,6.254298806491038,5.639789781368281,0.3506140211055264,3.476269608301312,0.21142821052052124,32,-0.036522505403976085,-0.4879692711503976
20230418_1413,2023-04-19T03:05:13.462000,1.52217,SDSSr,14019,36.4,6.8,13 06 47.98,-02 18 33.1,41.00460761948781,237.8544132010919,7.313216470019787,6.094415597185908,0.1721457965360509,7.952182245784478,6.661594480262986,0.2631526762338261,4.0632592571693165,0.39181690087581617,27,-0.06673815755559985,-0.24050096891462977
20230418_1414,2023-04-19T03:05:58.607000,1.52657,SDSSr,14019,36.4,6.8,13 06 46.98,-02 18 34.1,40.86056526604809,238.02367292554266,6.752830162486716,5.821270250149356,0.2273634945523595,7.32339896115893,6.302359548398251,0.3099923391126893,3.909571973370784,0.2621181676583676,31,-0.2839819223015993,-0.23140682561965423
20230418_1415,2023-04-19T03:06:43.976000,1.53083,SDSSr,14019,36.7,6.8,13 06 47.98,-02 18 34.1,40.72198140490854,238.18598700365416,5.942839940415899,5.650425808424091,0.22837307738382417,6.836859629224882,6.528566609471139,0.3418932816292113,3.359163390416187,0.11742914741706445,24,-0.20025937839620564,-0.1980474859113957
20230418_1416,2023-04-19T03:07:29.096000,1.53529,SDSSr,14019,36.7,6.8,13 06 46.98,-02 18 31.1,40.578234464295996,238.35476362155845,8.04372423725163,6.849203569386672,0.3319479656146722,9.098530359374445,7.920767922567307,0.36886154007506367,3.9406768146807716,0.12484135178139498,24,-0.20624862876893896,-0.4179849216650241
20230418_1417,2023-04-19T03:08:14.481000,1.53964,SDSSr,14019,36.7,6.8,13 06 47.98,-02 18 31.1,40.4391054003451,238.51571270906993,7.25634292918508,6.865245435088425,0.33014964226660126,8.152707272582235,7.714586504698229,0.17808834128974826,3.3829042652153696,0.21726311510324628,23,-0.17668992536324754,-0.4207386194064236
20230418_1418,2023-04-19T03:08:59.616000,1.54421,SDSSr,14019,36.7,6.8,13 06 46.98,-02 18 31.1,40.294250794644874,238.68225147169002,6.538693189196256,6.163566216883114,0.3553696843110403,6.930088155285878,6.609683005082185,0.348846027626017,3.4124370330386684,0.0700460124966604,28,-0.2784152473621962,-0.32051723963591666
20230418_1419,2023-04-19T03:09:44.814000,1.54872,SDSSr,14019,36.7,6.8,13 06 46.98,-02 18 31.1,40.152083651140764,238.84470169683414,7.03609999458149,6.86414668001754,0.22791223564983998,7.914759288097454,7.735255879889579,0.16064763846663777,3.189695966834212,0.03013855168344513,21,-0.08049298193145638,-0.3086155262760258
20230418_1420,2023-04-19T03:10:30.086000,1.55329,SDSSr,14019,36.7,6.8,13 06 46.98,-02 18 31.1,40.009439782172386,239.00671088478197,8.977206689930544,8.055477694916387,0.18081093045732644,9.534083416219469,8.771523608123653,0.4794029055248643,3.6272627853030124,0.17433171346858295,20,-0.4636049812688152,-0.43470159950861037
20230418_1421,2023-04-19T03:11:15.649000,1.55783,SDSSr,14019,36.7,6.8,13 06 47.98,-02 18 31.1,39.86878692345068,239.1655087526035,8.61396634032113,8.10963657081886,0.35174244172626334,9.205759934042653,8.593663431006757,0.23353941593491534,3.592846409007702,0.3232898120415068,24,-0.007645257191165001,-0.37345232391729316
20230418_1422,2023-04-19T03:12:01.032000,1.56250,SDSSr,14019,36.7,6.8,13 06 47.98,-02 18 31.1,39.725313814558774,239.3265222500055,7.507075652875868,7.3806455493322405,0.18743549389716918,8.835418549389825,8.826152666889298,0.3318548971423585,3.106512846099475,-0.24624533017336708,24,0.04762406803787394,-0.34201475796326714
20230418_1423,2023-04-19T03:12:47.007000,1.56727,SDSSr,14019,37.6,6.8,13 06 47.98,-02 18 31.1,39.57972565532234,239.48892702524094,8.834076514813393,8.027236558908061,0.20356056621366925,9.425959303088307,8.364914815377304,0.20722480538690213,3.7264982399283184,0.20642406912928646,25,0.547573942502424,-0.18172528435547805
20230418_1424,2023-04-19T03:13:32.378000,1.57214,SDSSr,14019,37.6,6.8,13 06 46.98,-02 18 32.1,39.43246390038844,239.65172781249873,3.6695142994903387,5.571061708340046,1.3217804041565415,9.999999999999998,15.328418730817592,7.735208486626024,1.5000000000000002,-0.24814930033250515,88,-0.07611767328380643,-0.33146529787358875
20230418_1425,2023-04-19T03:14:17.985000,1.57687,SDSSr,14019,37.6,6.8,13 06 47.98,-02 18 32.1,39.290733838253935,239.80794705881365,3.6546474037856527,5.601996571872189,1.323656691228578,9.999999999999998,15.328418730817592,8.899619402722614,1.5000000000000002,-0.22320497088774663,81,0.02404034523199016,-0.3115529419129421
20230418_1426,2023-04-19T03:15:04.180000,1.58181,SDSSr,14019,37.6,6.8,13 06 47.98,-02 18 32.1,39.14372848055956,239.96902331429277,7.466332345324,7.502775503917344,0.36741705524633517,8.267788664980936,8.084367529239183,0.34562462132108784,3.1578636766395185,-0.14117257404765593,21,0.0014910209187198689,-0.23055953934008802
20230418_1427,2023-04-19T03:15:49.937000,1.58673,SDSSr,14019,37.6,6.8,13 06 47.98,-02 18 29.1,38.998418864978184,240.12870307483306,7.785861827504498,8.818215129182402,0.19105656489207057,9.999999999999998,11.253070187283958,0.941512330454291,2.502678294053246,-0.13226124686362695,42,-0.44641634406333286,-0.3320040495237754
20230418_1428,2023-04-19T03:16:35.446000,1.59181,SDSSr,14019,37.6,6.8,13 06 46.98,-02 18 29.1,38.84994301470845,240.28946436152106,6.4757665983424655,5.783993522744311,0.30812835396998217,7.253354313836491,6.526551372826164,0.28870031499846505,3.7360031278262826,0.21232090884688787,28,-0.3345973535912826,-0.38706950916890676
20230418_1429,2023-04-19T03:17:20.781000,1.59680,SDSSr,14019,37.6,6.8,13 06 46.98,-02 18 29.1,38.70497999352128,240.44550737275478,7.847121019722572,7.018548681668589,0.18492228418173973,8.734414190898724,7.7990780835194435,0.2106001426252826,3.8264213606444994,0.32828062835114613,18,-0.4789304114542474,-0.24073491417189236
20230418_1430,2023-04-19T03:18:06.389000,1.60188,SDSSr,14019,37.6,6.8,13 06 46.98,-02 18 29.1,38.55891844480561,240.6018261497909,7.563486639841574,6.6623389350155415,0.22307565474782898,9.999999999999828,8.911277997069284,0.2187414840241022,3.8184472911573724,-0.11086415876462237,23,-0.5330530666719285,-0.40542975244522994
20230418_1431,2023-04-19T03:18:51.989000,1.60689,SDSSr,14019,36.9,6.9,13 06 47.98,-02 18 29.1,38.415861432639836,240.75406238593467,6.804920151652247,6.383748520752688,0.28707308124193,7.916623020122766,7.397360568195413,0.5260182604219414,3.470787956317479,0.24901446106623812,24,-0.37940220442846706,-0.3322582661142542
20230418_1432,2023-04-19T03:19:37.866000,1.61211,SDSSr,14019,36.9,6.9,13 06 47.98,-02 18 30.1,38.26831652346718,240.90971867196555,7.1614661282817895,6.643931308861453,0.2228949998921692,7.940174032712625,7.431686951495676,0.1965953720589244,3.6079398863578787,-0.017602736999450475,19,0.19334536321330462,-0.4266305488072806
