INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230925_1226,2023-09-26T01:46:30.014000,1.26668,I,13648,67.5,11.6,22 02 45.09,+42 16 39.7,52.09346019793724,303.70439068076627,7.906810082272464,7.056190939950418,1.9733672774742033,7.3288698195951145,5.902812828979508,2.018583607921469,4.48057477586581,-1.7128997220304336,516,-0.19404809659588318,0.37513173165784613
20230925_1227,2023-09-26T01:47:25.068000,1.26959,I,13648,60.7,11.7,22 02 45.09,+42 16 39.7,51.924940775800486,303.6696120608221,8.015577108585589,7.077385537955916,1.9441895917968433,7.425370595171905,5.926074701108964,1.7234986032018407,4.309935809257587,-1.934062334886145,489,-0.1899662956484192,0.33660386811560056
20230925_1228,2023-09-26T01:48:59.417000,1.27462,B,13648,60.7,11.7,22 02 45.09,+42 16 39.7,51.635984878478766,303.61232279695736,8.148593948129717,7.357029019719864,1.4626807622204545,7.875479673916944,6.527680901754568,1.2390584775212057,4.09539657674012,0.038734529784123506,138,-1.2908417006126964,0.20721680434655923
20230925_1229,2023-09-26T01:50:15.361000,1.27873,B,13648,52.9,12.0,22 02 45.09,+42 16 39.7,51.40326013765593,303.56829827642144,8.035221702930487,6.950812060035239,1.4408889175357782,7.700291029972964,6.364612879563016,1.1380891589394881,4.4671544845236415,-0.047324091338490595,149,-1.3614964859032053,0.4046007345544799
20230925_1230,2023-09-26T01:51:31.254000,1.28283,B,13648,52.9,12.0,22 02 46.09,+42 16 39.6,51.17364221885753,303.5266402274361,8.336390631131382,7.0415188083725155,1.0310619483109038,7.760940423688129,6.536669184421369,0.9194283021674954,4.295383629925044,0.11333344991467673,137,0.0,0.0
20230925_1231,2023-09-26T02:02:11.149000,1.32286,B,13648,68.8,11.4,22 32 36.45,+11 43 45.9,49.06141148845707,254.6497184952917,7.906888703600819,6.682042962448746,0.6202626711192094,7.390013602442994,6.171450282117511,0.555466790612642,4.4116114079979285,0.1548265469023037,37,0.0,0.0
20230925_1232,2023-09-26T02:11:17.668000,1.36360,R,13648,70.3,11.3,22 32 37.45,+11 43 47.9,47.119040622044864,256.2920714967862,7.968174621234381,6.79538031571712,1.0093734147374702,7.36740717598397,6.256890553287261,1.1726761419849936,4.2148070065392504,0.05793491624364047,30,1.0353541399243582,-0.32974375039933196
20230925_1233,2023-09-26T02:18:13.115000,1.39764,R,13648,38.5,12.1,22 32 37.45,+11 43 52.9,45.63125520243928,257.48061033521213,9.999999999999982,8.059537449282905,0.3561954818505155,7.101066689916243,5.729981015840229,0.7928843469098306,4.449561595998963,0.07965244001992203,36,0.7053944122014145,-0.2775564509912751
20230925_1234,2023-09-26T02:25:14.964000,1.43520,I,13648,33.0,12.9,22 32 37.45,+11 43 51.9,44.112851587831415,258.63559455584715,6.59702091738932,6.041641674183891,1.0248160129808044,6.6815554370454375,5.378207660713113,1.1493348551911575,4.205381779547843,-1.6308508793821117,43,1.007707245118314,-0.09586799823724186
20230925_1235,2023-09-26T02:34:41.803000,1.33102,I,13648,28.1,14.1,22 53 58.60,+16 08 43.5,48.657106801901215,262.52061260531264,5.11837731949972,4.904223254368421,0.5160269638358113,5.344104770976196,4.9795759319539155,0.46130961968291384,3.4638745208467716,0.5991912678173497,78,0.0,0.0
20230925_1236,2023-09-26T02:39:56.956000,1.35514,I,13648,29.1,14.3,22 53 58.60,+16 08 45.5,47.50684162658443,263.3049597609436,5.1641931190177965,4.552433417616164,0.7103018085299322,5.206926872947074,4.7371488317784936,0.5156058492170503,3.3431276920808806,0.3716815319555814,99,-0.14555810686922496,0.054082246345226626
20230925_1237,2023-09-26T02:46:55.655000,1.38945,B,13648,30.1,14.2,22 53 59.60,+16 08 45.5,45.979219500413,264.3085653511195,6.174442275820393,5.442353782525089,0.24268820456606122,6.899780685088573,6.017185820394588,0.19769173427391618,3.965459232736248,0.3474559784870346,67,-0.9267551111733674,0.11821047786326198
20230925_1238,2023-09-26T03:35:41.014000,1.72990,B,13648,64.5,11.7,22 54 00.60,+16 08 52.5,35.237464618173895,270.5362891988131,8.890666256078317,8.19497569327948,0.21708835833814,9.21573456020173,8.582324234805505,0.28630034433140494,3.689926172842191,0.9278199097763696,81,0.0,0.0
20230925_1239,2023-09-26T03:42:18.582000,1.79492,R,13648,60.2,11.7,22 54 00.60,+16 08 55.5,33.7754592077461,271.3085606503465,6.93578472085963,6.4317177714936005,0.3893845830343592,7.400094614447525,6.861661548845386,0.26784636601308875,3.5666567551248587,0.22498436092787077,125,0.0,0.0
20230925_1240,2023-09-26T03:47:34.101000,1.85077,R,13648,66.0,11.8,22 54 01.60,+16 08 57.5,32.61911162832719,271.91091747815267,8.140223191495593,7.052037103233769,0.4849038999524611,8.016089403708829,6.9463253888498855,0.4002828474503275,4.027376147072691,-0.031284751597186695,123,0.0,0.0
20230925_1241,2023-09-26T03:55:07.434000,1.04700,R,13648,70.6,11.5,02 22 38.63,+43 01 23.4,72.7497780601528,332.17192647546915,8.261472698771389,6.902746265595402,0.9509803271268877,8.042469459015779,6.523902959529861,0.7960134508241765,4.47194195640422,0.00569946896531002,377,0.0,0.0
20230925_1242,2023-09-26T03:59:37.906000,1.04977,B,13648,73.1,11.4,02 22 39.63,+43 01 23.4,72.2699785536828,329.95222134834034,9.134412847660354,7.478967805799364,0.9418927571302866,8.833862022349496,7.240075693407487,1.0693090678780948,4.134964167079148,0.04886006078118286,322,-1.4274995442800562,0.6773951068431397
20230925_1243,2023-09-26T04:08:55.317000,1.03550,B,13648,78.2,11.4,02 38 37.92,+16 36 46.6,74.94229909435475,221.9323094659331,7.684812400363778,7.496489675486685,0.2633191594024904,7.712910606093752,7.567305301326538,0.300831261253137,3.232608153173488,-0.20823596524007595,54,0.0,0.0
20230925_1244,2023-09-26T04:16:22.709000,1.04134,R,13648,66.8,11.5,02 38 37.92,+16 36 47.6,73.7886553755138,227.01684529754013,7.580495001479591,6.022395884622946,0.5973939392858698,7.644611588870878,5.990489865488824,0.8039217991088234,4.999999999351988,-0.036882936961139826,88,1.1840318969734016,-0.6887428534855904
20230925_1245,2023-09-26T04:23:30.107000,1.02893,R,13648,46.0,12.3,03 19 46.43,+41 29 59.1,76.36781192070765,348.0226893926394,6.226530802217479,5.141841103946944,1.2907694907765697,5.959006767860326,4.772617655314692,1.227888735772967,4.999999999980992,0.18130453303769506,581,0.0,0.0
20230925_1246,2023-09-26T04:26:15.803000,1.02952,R,13648,38.7,13.0,03 19 47.43,+41 29 59.1,76.23123827490028,345.9273484880586,6.2491884878122,5.1113580624716075,1.020758338886238,6.135729715029273,4.971245506515038,0.9903814068984271,4.999999846168724,0.055509431219580796,568,0.049493969840641965,-0.0891177169546736
20230925_1247,2023-09-26T04:33:16.355000,1.16594,R,13648,35.6,13.8,04 23 14.67,-01 20 19.8,59.02557399776534,161.1461477560966,6.184575425564155,5.016324970469517,0.7981657166846103,6.031390924618771,4.92660074589633,0.6359073520602472,4.9999999997898765,0.2505341533024218,130,0.0,0.0
20230925_1248,2023-09-26T04:35:01.624000,1.16444,R,13648,35.6,13.8,04 23 13.67,-01 20 21.8,59.14869599873951,161.97627473485116,6.244016801992667,4.9980440000205055,1.0226350422966686,6.1831256955123735,5.040866194510073,0.7425860983716746,4.736305967974384,-0.25224068375133,132,0.2706347905416774,0.32436425439170646
20230925_1249,2023-09-26T04:37:15.516000,1.16266,I,13648,33.9,14.1,04 23 14.67,-01 20 19.8,59.29624260275669,163.02207724707634,5.929749630703393,4.820793787296049,0.7667989309088323,6.102915090375701,4.896653953646352,0.4184496260969146,4.991582465067629,-0.10127135118137254,145,0.04457606768022743,0.04974282596454941
20230925_1250,2023-09-26T04:40:46.316000,1.16008,B,13648,33.9,14.0,04 23 13.67,-01 20 21.8,59.51225303494464,164.70768252789622,7.25719035550819,5.687345278337929,10.267656230746546,7.1807328282764775,5.7729565373303,10.076435782412055,2.518149257883343,0.0348783265325694,142,-0.6565856904570806,1.0557561590314362
20230925_1251,2023-09-26T04:46:07.765000,1.13484,B,13648,34.3,13.8,05 09 23.91,+05 41 33.1,61.75647138167844,139.724090415913,6.521999209519182,5.263703932026258,0.7008497013073418,6.79651057893866,5.4687020750945505,0.5699902041520737,4.519853073009088,-0.4400292236442154,256,0.0,0.0
20230925_1252,2023-09-26T04:50:04.104000,1.12907,R,13648,34.3,13.8,05 09 23.91,+05 41 32.1,62.30823470832816,141.4577002033823,6.186501463900802,4.860944686951062,0.4978615522698657,6.4225974401782935,5.095692773195015,0.43767533096319866,4.999999999887063,-0.0687530337684191,302,1.085247461392054,-1.0065999289531018
20230925_1253,2023-09-26T04:52:29.999000,1.12569,R,13648,33.4,13.7,05 09 23.91,+05 41 32.1,62.63861298730032,142.55830633067302,5.983806060072579,4.859537117097351,0.42939107165145796,6.461198959785139,5.220558164359832,0.42909155183072034,4.834810171981737,-0.2257070923218878,304,1.2284111912212035,-0.9827800198201598
20230925_1254,2023-09-26T05:02:36.323000,1.08722,R,13648,42.8,13.1,05 30 52.42,+13 31 50.1,66.87053887132548,125.67042928467801,6.289569181734914,5.105071645242603,0.5254877425231896,6.481147393835315,5.312070010005402,0.5309944994116709,4.633701141339184,-0.49151949096483066,579,0.0,0.0
20230925_1255,2023-09-26T05:17:55.770000,1.06754,I,13648,28.1,13.6,05 30 53.42,+13 31 50.1,69.48994991397947,132.83301854439787,5.745434103616278,4.618279496568963,0.6038247472432783,5.839470795934025,4.7193378749675325,0.8157989750046415,4.9999999998189,-0.12100160812311805,772,-0.2004189599081101,-0.057302946852219976
20230925_1256,2023-09-26T05:29:52.666000,1.14276,I,13648,48.2,13.1,06 50 42.56,+25 02 42.9,61.022993131713626,88.90232813386434,6.176104340871616,5.108416420130543,0.483106796107613,6.311207216825956,5.267565622951532,0.49385403903770886,4.31749185748564,-0.5325869394309677,648,0.0,0.0
20230925_1257,2023-09-26T05:35:13.273000,1.13015,R,13648,54.9,12.5,06 50 42.56,+25 02 44.9,62.20242187463935,89.50594640486196,6.456052349480163,5.214327485031169,0.45018806329089855,6.661392844754754,5.366044082714712,0.4755413753741422,4.884832903736118,-0.12271585333123491,630,0.35263227835877436,0.12705375757639514
20230925_1258,2023-09-26T05:41:24.071000,1.11646,B,13648,47.4,12.4,06 50 41.56,+25 02 42.9,63.57000478493192,90.2376065711672,6.831646437178356,5.469244912734761,0.5784224455204932,6.943620814545939,5.51353677087449,0.6518079460573887,4.999999999828533,-0.5703406891032589,477,-0.8613987612582282,1.280533876434696
20230925_1259,2023-09-26T05:49:10.891000,1.25999,B,13648,31.2,13.3,07 38 01.82,+17 42 13.7,52.48692056796411,97.80564176926147,6.7549692957484115,5.413308009923986,0.7816439014052268,6.836335316367227,5.531011550576444,0.44111138368276315,4.999999998088892,-0.6095192339912012,228,0.0,0.0
20230925_1260,2023-09-26T05:53:32.413000,1.24434,R,13648,31.2,13.3,07 38 01.82,+17 42 12.7,53.4391398602025,98.50495845503345,6.553383914793308,5.292968514002735,0.6434477867055124,6.609948861739406,5.277511259313999,0.6940744067923443,4.999999983696343,-0.1393006245128814,288,0.0,0.0
20230925_1261,2023-09-26T05:57:13.037000,1.23177,I,13648,29.7,13.5,07 38 02.82,+17 42 12.6,54.23754103765683,99.10931060592624,6.49116459971164,5.119144328716293,0.724378141327592,6.594443878527521,5.3111199259201705,0.6836690357323665,4.999999999988374,-0.5695827650439795,321,0.0,0.0
20230925_1262,2023-09-26T06:04:25.802000,1.44881,I,13648,27.7,13.6,07 21 42.38,+71 19 22.7,43.58902229531822,13.468249573144819,5.457393185771962,4.598982346021084,0.6444240447603145,5.214538789369733,4.310637455151724,0.40981961721878424,4.08714656771628,0.09611636548760358,123,0.0,0.0
20230925_1263,2023-09-26T06:05:30.955000,1.44735,I,13648,26.9,13.8,07 21 43.39,+71 19 20.7,43.64423941630985,13.377092352692554,5.746676396150207,4.651702642986532,0.6703283174417489,5.6270891390306295,4.607444838570981,0.4349660428445077,4.667318921944533,0.054203305426073364,110,0.46935717863089393,0.12186301647312485
20230925_1264,2023-09-26T06:06:36.468000,1.44589,I,13648,26.9,13.8,07 21 43.39,+71 19 20.7,43.699805151257266,13.282974118851802,5.2641397165900194,4.558655596474388,0.5604132892145701,4.9563306858483545,4.2897790793686905,0.26612426898938946,3.8962151467577173,-0.04095942299663158,100,-0.05486928444990804,0.12188629721920552
20230925_1265,2023-09-26T06:08:08.517000,1.44386,R,13648,26.9,13.8,07 21 43.39,+71 19 21.7,43.77700621705475,13.149615769366367,5.031989325151684,4.473017013221257,0.674302143757882,4.938612009645375,4.488895871432765,0.4044250269926941,3.696623191895606,0.1837672733372714,90,-0.5654235957854535,0.2102615981930012
20230925_1266,2023-09-26T06:09:04.488000,1.44266,R,13648,26.9,13.8,07 21 44.39,+71 19 21.7,43.82288462873891,13.069630387946177,5.480000970396153,4.515787528615364,0.3079853540759592,5.563823997916966,4.712902503303095,0.40784183440377664,4.282397289364907,0.1271262279002207,74,-0.3869833732137322,0.28156253514201857
20230925_1267,2023-09-26T06:10:00.171000,1.44144,R,13648,26.9,13.8,07 21 43.39,+71 19 21.7,43.86988013401828,12.986773576377958,5.377253609610937,4.308032385056076,0.35291294084578073,5.605326385337013,4.669894317778912,0.2652216879089808,4.7080556909979245,0.2220854137841179,75,-0.4721491698370885,0.23880843459299014
20230925_1268,2023-09-26T06:11:40.446000,1.43929,B,13648,26.5,14.0,07 21 43.39,+71 19 21.7,43.95231531875674,12.8392534769679,5.70322573707672,4.8773714534723265,0.37790937589973606,6.234240327326603,5.116173277163733,0.42586867403587725,4.079187227873576,0.5742969933671498,38,0.0,0.0
20230925_1269,2023-09-26T06:13:10.972000,1.43739,B,13648,26.5,14.0,07 21 43.39,+71 19 22.7,44.02571493071655,12.704816319260981,5.794371851656141,4.965589680040224,0.3360525868978561,5.97235297172152,5.26482919547627,0.57717472679919,3.7417028348421235,0.5423063385823856,36,0.0,0.0
