INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231008_1259,2023-10-09T02:32:43.272000,1.31457,B,13619,37.5,15.2,03 11 51.63,-11 20 23.1,49.47966879205858,166.15179664717942,5.1991027827019725,4.00969631048247,0.6004374690598029,5.083889646020927,3.94767132329783,0.5106757902229697,4.999999999997108,-0.07811064800641179,7,0.0,0.0
20231008_1260,2023-10-09T02:33:09.027000,1.31415,V,13619,37.5,15.2,03 11 52.63,-11 20 23.0,49.501370756187626,166.3043675461946,4.8726548273346015,4.157736888918441,0.4741873890776209,4.759182642305312,4.088510985307206,0.7360934414637863,4.582583349239291,-0.07602110625290912,16,0.0,0.0
20231008_1261,2023-10-09T02:33:35.941000,1.31369,R,13619,37.5,15.2,03 11 52.63,-11 20 22.1,49.52491725719412,166.47031605816184,5.286915141439551,4.191018283589841,0.5188609565564475,5.137132898639611,4.106244748575617,0.30992676085836823,4.999999999829264,0.05758618931915106,25,0.0,0.0
20231008_1262,2023-10-09T02:34:04.907000,1.31321,I,13619,37.5,15.2,03 11 52.63,-11 20 22.1,49.54968437463125,166.64919676534825,4.345084449036037,3.761034734269254,0.6893089744470702,4.182348326063744,3.382370637542632,0.5522583168671482,4.586137754221402,0.2555559165108824,26,0.0,0.0
20231008_1263,2023-10-09T02:36:29.752000,1.86526,U,13619,37.2,15.3,04 53 34.63,-19 24 40.1,32.330910739155,141.86423699329237,3.2800828049620248,4.466698411201191,0.048079870566426486,9.999999999999998,13.617314780531036,0.10417905494991864,1.8200991245974736,-0.07899327680093782,2,0.0,0.0
20231008_1264,2023-10-09T02:37:32.562000,1.85803,B,13619,37.2,15.3,04 53 34.63,-19 24 40.1,32.473215133787036,142.10418303454694,5.6112026359649025,4.37631434503783,0.6258176184488375,5.56829628168291,4.488515167392729,0.7122591673787211,4.999999999999654,0.2028193462294822,22,0.0,0.0
20231008_1265,2023-10-09T02:38:18.175000,1.85284,V,13619,37.2,15.3,04 53 34.63,-19 24 40.1,32.5760781440243,142.27906849318947,5.797833845270738,4.471825960025139,0.407334005490795,7.599365725445276,5.869216275192655,0.13869556523803084,4.9999999999874865,0.07018481949277555,25,0.0,0.0
20231008_1266,2023-10-09T02:38:58.625000,1.84820,R,13619,37.2,15.3,04 53 33.63,-19 24 42.1,32.668745704782815,142.43881569056305,5.320987803811072,4.157220622155001,0.5524917163956573,6.849290413566328,5.293602302870244,0.3535265577180322,4.999999999994794,-0.06859791281513003,33,0.0,0.0
20231008_1267,2023-10-09T02:39:40.143000,1.84365,I,13619,37.2,15.3,04 53 34.63,-19 24 39.1,32.76013347959777,142.59450146505898,4.495782930617095,4.102474588572985,0.6359061650099642,4.723381496635159,4.283254046750807,0.5579530599399858,3.6449466587975787,-0.10746820483115499,60,0.0,0.0
20231008_1268,2023-10-09T02:41:58.691000,1.30626,U,13619,37.5,15.3,03 11 51.63,-11 20 19.1,49.90989574102476,169.60726297036072,3.8926315617189164,4.1746592852713444,0.002014678451383922,4.55823529114255,4.879447357930847,0.03246671063829254,2.955921873170354,-0.22756736275020664,2,0.0,0.0
20231008_1269,2023-10-09T02:42:41.033000,1.30573,B,13619,37.5,15.3,03 11 51.63,-11 20 19.1,49.93763871068613,169.8733037065958,5.078995706143594,3.9684711658658665,0.09637067429636303,5.874563874179236,4.530631163966182,0.1498904452314811,4.999999999989871,0.38798476778388724,6,0.0,0.0
20231008_1270,2023-10-09T02:43:07.062000,1.30541,V,13619,37.5,15.3,03 11 51.63,-11 20 19.1,49.95433971841394,170.0370109820995,5.03911305511277,4.01521057100202,0.5369520824295568,5.397102786152834,4.220229874033294,0.4561751072962492,4.999999999812171,-0.2608694803377736,12,0.0,0.0
20231008_1271,2023-10-09T02:43:33.575000,1.30509,R,13619,37.5,15.3,03 11 51.63,-11 20 18.1,49.971348580112874,170.20382127752507,5.211699113126661,4.112161087280512,0.40198474836935505,5.1231725915629225,4.115352338438933,0.32104515203638684,4.999999999601085,-0.006863154479924333,20,0.0,0.0
20231008_1272,2023-10-09T02:44:02.930000,1.30474,I,13619,37.5,15.3,03 11 51.63,-11 20 18.1,49.98955025290953,170.38873302759617,5.251878998671489,4.254921289930591,0.6784460339499168,4.889156308298059,3.93046255796798,0.19221774640849398,4.999999977942797,0.05548773142090057,25,0.0,0.0
20231008_1273,2023-10-09T02:46:27.574000,1.80052,U,13619,37.5,15.3,04 53 34.63,-19 24 40.1,33.65374996347961,144.18932959740116,4.356757756640532,4.795934315676349,0.0,9.999999999907196,11.008035294874771,0.0,2.6193577278107885,0.06591621349232428,1,0.0,0.0
20231008_1274,2023-10-09T02:47:29.705000,1.79440,B,13619,37.5,15.3,04 53 35.63,-19 24 40.1,33.78494267292088,144.4323344437191,5.3354125514795285,4.656260615831264,0.6223357592675454,5.893545938749765,4.889800270757767,0.29561026967733994,4.999999999943866,-0.5908522627212576,19,0.0,0.0
20231008_1275,2023-10-09T02:48:13.164000,1.79010,V,13619,37.5,15.3,04 53 35.63,-19 24 40.1,33.87773794524811,144.60567138809404,5.434968200400688,4.212283244929406,0.2732161841501597,8.133666269955372,6.442632363147412,0.32443970179197823,4.999999999994062,0.0070320190295945564,19,0.0,0.0
20231008_1276,2023-10-09T02:48:54.127000,1.78598,R,13619,37.5,15.3,04 53 34.63,-19 24 40.1,33.96696537911675,144.77349211269683,5.3616336506131965,4.28498078604913,0.5404494598469789,7.6338357538647434,5.983656639422787,0.6171862189559283,4.999999999995587,-0.07897475668876934,23,0.0,0.0
20231008_1277,2023-10-09T02:49:35.482000,1.78206,I,13619,37.5,15.3,04 53 35.63,-19 24 40.1,34.05242254215527,144.9353522679167,4.808147013597876,3.9634752921530665,0.7121246767171594,4.450437004648004,3.663551148639965,0.39741334838215714,4.999999999785105,0.13297020076656646,55,0.0,0.0
20231008_1278,2023-10-09T02:51:52.694000,1.30013,U,13619,37.4,15.3,03 11 51.63,-11 20 20.1,50.233213355230326,173.36655309244819,5.402781448930679,4.166779105458575,0.0,5.5215176244594995,4.258351829606703,0.0,4.999999999999998,0.34778295673531784,1,0.0,0.0
20231008_1279,2023-10-09T02:52:35.962000,1.29980,B,13619,37.4,15.3,03 11 52.63,-11 20 20.1,50.25080624247594,173.63600123245953,5.491350313723286,4.304807132854156,0.1368042994759895,5.038693647264449,4.247748268574416,0.3272353645025463,4.999999999996383,0.09871310007597989,4,0.0,0.0
20231008_1280,2023-10-09T02:53:01.967000,1.29959,V,13619,37.4,15.3,03 11 51.63,-11 20 20.1,50.261675030837175,173.80822853108612,4.24211078979555,3.7908743731910217,0.3247830843112345,4.434653413816004,4.101112086031756,0.26907669696178305,4.091938136019838,0.06365812674795801,8,0.0,0.0
20231008_1281,2023-10-09T02:53:28.607000,1.29941,R,13619,37.4,15.3,03 11 52.63,-11 20 20.1,50.27170853583853,173.97186860221638,3.877367123023415,3.763539032507696,0.42145968328441485,3.94178816814333,3.696477366111483,0.5296824509824374,3.782430508958706,-0.3301976320251292,16,0.0,0.0
20231008_1282,2023-10-09T02:53:57.985000,1.29919,I,13619,37.4,15.3,03 11 52.63,-11 20 19.1,50.28315849240242,174.15939170098497,4.450045869538111,3.8567806832563383,0.5163743122400697,4.453777645810871,3.7457358569888806,0.6813300400261326,4.999999999761945,0.2724903501851897,19,0.0,0.0
20231008_1284,2023-10-09T02:57:25.125000,1.73913,B,13619,37.3,15.3,04 53 35.63,-19 24 45.1,35.020085947776316,146.85112893125836,5.326825846663163,4.529499366636748,0.4930545479783328,6.1808090947100025,4.7921200410862035,0.4020521339411154,4.961444180072945,-0.2745217204982257,9,0.0,0.0
20231008_1285,2023-10-09T02:58:08.278000,1.73541,V,13619,37.3,15.3,04 53 35.63,-19 24 45.1,35.10668374178879,147.02998474055178,5.494227151110424,4.424963361694757,0.2604841882226445,7.188272658992339,5.7739186914044565,0.3112678796715773,4.999999999993239,0.01890172536035535,11,0.8679200818127479,-0.46269241363328045
20231008_1286,2023-10-09T02:58:48.221000,1.73201,R,13619,37.3,15.3,04 53 35.63,-19 24 45.1,35.18646886135879,147.19597267420906,5.500792697911548,4.422479518303136,0.3783093334413188,6.974015176600668,5.483546416503221,0.2501361809534419,4.999999999908318,0.18858856244217725,23,0.0,0.0
20231008_1287,2023-10-09T02:59:29.809000,1.72858,I,13619,37.3,15.3,04 53 36.63,-19 24 45.0,35.2671975800319,147.3650720484279,4.599374716983836,3.957675300703923,0.7374412641329124,4.767132416623718,3.9413572439554057,0.695981289916785,4.999999959370338,0.03376740125673031,49,0.0,0.0
20231008_1289,2023-10-09T03:02:31.443000,1.29661,B,13619,37.3,15.3,03 11 52.63,-11 20 18.1,50.42165156070847,177.45009323880967,5.407451432078169,4.170380729623341,0.0242988134537514,5.804068099040913,4.476262812102581,0.13734486209493912,4.999999999991095,-0.0395093913250151,2,0.0,0.0
20231008_1290,2023-10-09T03:02:56.591000,1.29653,V,13619,37.3,15.3,03 11 51.63,-11 20 18.1,50.425796425793024,177.6181310039823,4.492182185345405,3.9700122988792086,0.354099628721364,5.171479247911581,4.3421243043587285,0.09262258069386586,4.3640779558299165,-0.012431518280157667,6,0.0,0.0
20231008_1291,2023-10-09T03:03:23.222000,1.29646,R,13619,37.3,15.3,03 11 52.63,-11 20 18.1,50.4295729344019,177.78291627051507,4.920467855668706,3.9584760509762513,0.2301009960422462,4.7505981447176415,4.018437931951687,0.3424528524229764,4.898160319749048,0.22985414281627806,11,0.0,0.0
20231008_1292,2023-10-09T03:03:52.294000,1.29638,I,13619,37.3,15.3,03 11 52.63,-11 20 18.1,50.43353579019434,177.9698343592941,4.900307687146025,3.9699547307239453,0.40798938644470795,4.713473396471165,3.799597978936264,0.2418851251448757,4.590433583270692,0.09118026910628119,19,0.0,0.0
