INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231009_1257,2023-10-10T03:11:59.366000,1.19722,R,13620,34.2,13.4,04 23 13.57,-01 20 20.1,56.60776047858094,149.6500757965265,8.551604742806624,6.701975529020549,1.434498806217964,7.076759703778093,5.755482133810532,2.0653824540930925,4.999999999994669,0.20740084399978456,108,0.3876482486632458,0.22152975337357383
20231009_1258,2023-10-10T03:13:45.109000,1.19458,R,13620,34.2,13.4,04 23 14.57,-01 20 19.1,56.80062299805263,150.36547751102313,8.270409201495696,6.506462837100168,1.500424692273337,7.711917147903899,6.282623341717143,1.592421040864485,4.999999999990418,0.11710424652038096,94,0.11108575465146374,0.018925629714720345
20231009_1259,2023-10-10T03:15:30.391000,1.19200,R,13620,34.2,13.4,04 23 13.57,-01 20 19.1,56.9917744323637,151.0990988599474,8.27307654602938,6.531728590582537,1.805237367558961,7.223698888321463,6.134647381963305,2.583228748591032,4.999999999989765,0.20673393760667183,114,0.30834066772601365,0.182994246879156
20231009_1260,2023-10-10T03:17:16.458000,1.18950,R,13620,34.5,13.3,04 23 13.57,-01 20 19.1,57.17814452819368,151.83878638872713,7.451731014343328,5.963640307250188,1.3609009091207644,8.242228605982513,6.414464783525695,2.174409197027482,4.999999999998786,0.9156769043659839,101,0.13175834676303885,0.072268743839109
20231009_1261,2023-10-10T03:19:01.648000,1.18710,R,13620,34.5,13.3,04 23 13.57,-01 20 19.1,57.358565569878245,152.5797327436866,7.7805527261944505,6.232018009176319,1.6761527702819219,6.61009155809646,5.690351082744787,2.583943425482018,4.999999999996713,0.22007808166280596,110,0.10066341060763943,0.011683744529878368
20231009_1262,2023-10-10T03:21:16.123000,1.18415,I,13620,34.5,13.3,04 23 13.57,-01 20 18.0,57.58298584913128,153.5373378185072,8.985678221139786,6.963655810328433,1.6708060568110827,6.878740818686753,5.654558920758967,2.0109307313455886,4.999999999986299,0.1720214658241679,143,-0.3366549179784413,-0.014398834831176146
20231009_1263,2023-10-10T03:24:48.212000,1.17976,B,13620,34.4,13.4,04 23 13.57,-01 20 18.1,57.921268812591684,155.07186770145682,9.034546380731161,6.9838640301313015,2.751544414329981,9.104836222248192,7.021909305067232,2.6715648586741167,4.953255740594395,0.1966543357117404,108,-0.8892726177763087,1.0799630011998638
20231009_1264,2023-10-10T03:32:30.942000,1.16727,B,13620,34.4,13.4,05 09 21.81,+05 41 41.9,58.91402807476717,132.34183956619614,8.508965954175848,6.686786530973626,2.2523029875963347,6.604730622123745,5.24063355269977,2.6242608568287995,4.999999999888012,0.1477814993647748,237,0.0,0.0
20231009_1265,2023-10-10T03:36:26.662000,1.15964,R,13620,34.4,13.4,05 09 21.81,+05 41 40.9,59.54728096644641,133.8037629278589,8.073728320540722,6.3263212439030045,2.1080652390959322,6.174032208588948,4.880807905689874,2.375635008229276,4.9999999998961435,0.1533294431229757,265,0.0,0.0
20231009_1266,2023-10-10T03:38:52.018000,1.15517,R,13620,34.4,13.4,05 09 22.81,+05 41 40.9,59.927581682385856,134.72498425758232,8.047638678206948,6.311773274977936,2.004571622520901,6.297159853158627,4.981977132027589,2.4914911815722762,4.9999999991655875,0.13717673504532843,257,1.1014225416394539,-1.024622504898377
20231009_1267,2023-10-10T03:49:42.628000,1.11679,R,13620,35.1,13.2,05 30 53.32,+13 31 51.0,63.53443849382804,118.97703191354991,8.193535064629103,6.481498535384303,1.8027862046873757,6.881765277847773,5.871693203162618,2.747851284614983,4.999999999802923,0.19941805772541496,491,0.0,0.0
20231009_1268,2023-10-10T04:05:03.119000,1.09095,I,13620,35.2,13.1,05 30 53.32,+13 31 52.1,66.41424550515906,124.62416447984498,8.65174644738605,6.796813140507277,1.968446621699246,7.3694702073558656,6.2027318723094265,2.8379621679421607,4.925388489391725,0.18979299306138203,562,-0.2134494801554897,-0.11952362690713517
20231009_1269,2023-10-10T04:17:39.790000,1.18867,I,13620,34.8,13.3,06 50 41.45,+25 02 44.0,57.238207297979145,87.08398866801883,7.718076848441424,6.687838029143489,2.1531127767056875,7.418362294436995,6.70316703253266,2.5854429408013786,4.999999998809326,0.3289099107953162,576,0.0,0.0
20231009_1270,2023-10-10T04:22:58.691000,1.17351,R,13620,34.5,13.3,06 50 41.45,+25 02 43.0,58.41003011232639,87.63020035798858,8.991297906177024,7.111350787272636,1.6069221275979064,7.965623145648474,6.754692841915433,2.0099727185568357,4.534705318495167,-1.1360925213120072,447,0.2868722604681532,0.13106571119229796
20231009_1271,2023-10-10T04:29:09.829000,1.15695,B,13620,34.6,13.2,06 50 41.45,+25 02 42.0,59.77439479490496,88.28460867502945,9.06773630818563,7.039437865856761,2.1001551257576576,8.540165133746624,6.953298138058897,2.116962535948856,4.961447891724627,1.73993648236311,443,-0.8024462297188358,1.3279235211580627
20231009_1272,2023-10-10T04:37:08.717000,1.32887,B,13620,34.5,13.1,07 38 01.71,+17 42 16.9,48.76017657338871,95.26371255465841,8.193828049240015,6.667278269770263,1.928979096690874,9.174007709138213,7.125657418504118,2.24944654617119,4.861045577477016,0.6783319892495303,208,0.0,0.0
20231009_1273,2023-10-10T04:41:31.088000,1.30994,R,13620,34.5,13.2,07 38 02.71,+17 42 15.9,49.717028419290536,95.89025331750656,7.326629229590362,6.232428075351558,2.0830573565152086,8.634693854343626,6.822242109959069,2.3680272723947944,4.999999984020799,1.1566005115590947,288,0.0,0.0
20231009_1274,2023-10-10T04:44:46.070000,1.29634,R,13620,34.6,13.4,07 38 01.71,+17 42 16.9,50.43396563399858,96.37003315033053,8.308081171288006,6.71122588425532,1.961394021770376,7.200983639193154,6.074136140725335,2.7923045829260076,4.88489291429885,0.2271284825060868,282,0.0,0.0
20231009_1275,2023-10-10T04:48:01.869000,1.28325,R,13620,34.6,13.4,07 38 01.71,+17 42 14.9,51.149236157969966,96.86038814392496,6.82695851010892,6.027665571321982,2.6142074808277096,8.759080466209157,7.270624042875525,2.5749005199729442,4.148097897101627,1.742679160692001,248,0.0,0.0
20231009_1276,2023-10-10T04:51:18.073000,1.27068,R,13620,34.3,13.4,07 38 02.71,+17 42 05.9,51.86082372535605,97.36253712219059,9.653713045576367,8.724758154036866,3.4190544436422208,6.302410554267583,6.2008307244836836,4.447230584324576,3.432275543143939,0.1706177878898657,183,0.0,0.0
20231009_1277,2023-10-10T04:54:33.777000,1.25843,R,13620,34.3,13.4,07 38 01.71,+17 42 13.9,52.57893261378928,97.87257271558268,7.219719096550028,6.296521152632781,2.079727252811229,8.894297884699846,6.97648627337337,2.477238754365005,4.80980280796166,1.192348212942642,250,0.0,0.0
20231009_1278,2023-10-10T04:57:48.874000,1.24679,R,13620,34.5,13.4,07 38 02.71,+17 42 14.9,53.28589802954059,98.3903355590202,9.27855725656726,7.234351754267017,1.7393106257926085,7.6939386899530815,6.340229988629239,1.9046515276625495,4.528551263459362,1.2364189716219796,227,0.0,0.0
