INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230507_1237,2023-05-08T00:18:57.370000,1.04354,OPEN,14141,19.7,8.7,15 10 17.62,+17 52 18.9,73.36696126099231,126.1989226784814,7.788765388933511,8.470672497473782,0.2798547163971232,8.772565974347211,9.297903729190102,0.5521903989907564,2.656833962749603,-0.035244681869094366,17,0.0,0.0
20230507_1238,2023-05-08T00:20:06.655000,1.04245,OPEN,14141,19.3,8.7,15 10 18.62,+17 52 19.9,73.56904561479509,126.83708497168301,6.613745328291353,6.767559312432189,0.2729714667910521,6.895188401369317,7.076855270520561,0.38770426986972595,2.9710709875562094,-0.037231653843102036,26,0.0,0.0
20230507_1239,2023-05-08T00:21:16.361000,1.04136,OPEN,14141,19.3,8.7,15 10 17.62,+17 52 16.9,73.7757165762822,127.51584498598825,7.521460806064859,7.93485893825366,0.13703748749590616,8.476080106392322,8.740886282148901,0.39294432464099316,2.757091613283913,0.04464306310639553,19,0.0,0.0
20230507_1240,2023-05-08T00:22:26.046000,1.04029,OPEN,14141,19.3,8.7,15 10 17.62,+17 52 17.9,73.97831034971892,128.19737510839587,7.046061583914232,7.159952549361227,0.27196945017873997,7.5752033446198865,7.607693580261777,0.5263796300292514,2.9565881524696294,0.17478191427137843,21,0.0,0.0
20230507_1241,2023-05-08T00:23:35.595000,1.03928,OPEN,14141,19.3,8.7,15 10 18.62,+17 52 17.9,74.17556662059894,128.88390767146154,6.481759358028358,6.763720636020556,0.2645157756466787,7.109945483087405,7.392461230639962,0.47535045822305655,2.8774107084174343,0.11431051485228877,25,0.0,0.0
20230507_1242,2023-05-08T00:24:45.395000,1.03825,OPEN,14141,19.3,8.7,15 10 17.62,+17 52 17.9,74.37725730633079,129.60942624079985,6.727303003009251,6.6534297162349345,0.2686794434660049,7.634719122066102,7.545043772952417,0.26495362180893167,3.175994493460998,0.09395600314324058,25,0.0,0.0
20230507_1243,2023-05-08T00:25:55.325000,1.03726,OPEN,14141,19.9,8.5,15 10 17.62,+17 52 17.9,74.57439500164548,130.34293861437337,6.628377290589707,6.98641912670961,0.1493891825575293,7.3988400984207,7.785915925360952,0.37935590187509227,2.83956675484933,0.19861097221311863,22,0.0,0.0
20230507_1244,2023-05-08T00:27:04.767000,1.03632,OPEN,14141,19.9,8.5,15 10 18.62,+17 52 17.9,74.7652634556793,131.07756895985614,7.002034570534656,6.745414200281462,0.2784875361641408,7.358447420780524,7.112016107001464,0.30769217434133456,3.2250201471538578,-0.15228821883239724,27,0.0,0.0
20230507_1245,2023-05-08T00:28:13.891000,1.03539,OPEN,14141,19.9,8.5,15 10 18.62,+17 52 18.9,74.95604341533384,131.83599746360267,7.397720762240956,7.275248318687131,0.18854676165905548,8.001559043197588,7.79831620866371,0.4043572111330205,3.128621081357731,0.29525094018374826,20,0.0,0.0
20230507_1246,2023-05-08T00:29:22.801000,1.03448,OPEN,14141,19.2,8.5,15 10 18.62,+17 52 18.9,75.14377081666892,132.61050139962367,7.38791323874338,7.173733162136626,0.33876169645497,8.376846243679639,8.093137221915994,0.5309306104350897,3.22034958364266,0.0004697764000224865,21,0.0,0.0
20230507_1247,2023-05-08T00:30:31.491000,1.03359,OPEN,14141,19.2,8.5,15 10 17.62,+17 52 18.9,75.33122207846573,133.4121816508936,7.108471198464807,7.51452193144792,0.21341557494445684,7.991796448698775,8.404945970069383,0.2230374914194968,2.8757708486015305,-0.01735955056694709,21,0.0,0.0
20230507_1248,2023-05-08T00:31:40.164000,1.03275,OPEN,14141,19.2,8.5,15 10 18.62,+17 52 18.9,75.510888406562,134.20887923688426,7.032446520232822,7.169945843405034,0.17510657518343908,7.79641724426127,7.886264195156083,0.2825858463430402,3.033897533287809,0.13832553147430296,24,0.0,0.0
20230507_1249,2023-05-08T00:32:49.742000,1.03191,OPEN,14141,19.2,8.5,15 10 18.62,+17 52 18.9,75.69305192480313,135.04711759669016,6.492017519858314,6.576258437187031,0.11672637080245085,6.825048004595302,6.896624135284147,0.13354462644919352,3.0665894606375774,-0.3952873349050471,24,0.0,0.0
20230507_1250,2023-05-08T00:33:59.395000,1.03109,OPEN,14141,19.2,8.5,15 10 18.62,+17 52 19.9,75.87293887023442,135.90541879237404,7.533399194266746,7.411081172542977,0.22110115457027213,7.787220907925474,7.736196375596697,0.3270667662631812,3.099505309057074,-0.08394247921848616,24,0.0,0.0
20230507_1251,2023-05-08T00:35:08.431000,1.03031,OPEN,14141,18.7,8.3,15 10 18.62,+17 52 16.9,76.04762318337899,136.77911496737372,7.161362305646616,7.043419455978664,0.24914569650316043,7.377425046758354,7.279393678327487,0.24118694082990189,3.2190780856923906,0.05863767608469316,23,0.0,0.0
20230507_1252,2023-05-08T00:36:17.745000,1.02953,OPEN,14141,18.7,8.3,15 10 17.62,+17 52 16.9,76.22325038711678,137.6877346426897,8.04923598989952,7.552102196271049,0.23678431376855258,8.68944738990033,8.184211193642119,0.309307806535152,3.471423315489519,0.31030936820232746,23,0.0,0.0
20230507_1253,2023-05-08T00:37:27.124000,1.02880,OPEN,14141,18.7,8.3,15 10 18.62,+17 52 17.9,76.39134750634913,138.59143326941665,6.103706821376913,5.840049864716717,0.2578620524768347,6.4561061216720335,6.256665143353252,0.20338748924328875,3.292867837330691,-0.07314213369503533,31,0.0,0.0
20230507_1254,2023-05-08T00:38:36.426000,1.02808,OPEN,14141,18.7,8.3,15 10 18.62,+17 52 17.9,76.55840539650588,139.52933307299264,5.592744769184957,6.199436454333979,0.2637249867101312,5.955284002295581,6.559949781344024,0.1602902543187783,2.6081028721503188,-0.02158141053709132,29,0.0,0.0
20230507_1255,2023-05-08T00:39:45.130000,1.02739,OPEN,14141,18.7,8.3,15 10 18.62,+17 52 17.9,76.72085177022248,140.48068543844465,7.0895174865083455,7.484875357265924,0.24513588964562683,7.575962780723211,8.001288712771647,0.2916269297236509,2.7952278967645467,0.2420817696991146,20,0.0,0.0
20230507_1256,2023-05-08T00:40:54.065000,1.02672,OPEN,14141,18.1,8.3,15 10 18.62,+17 52 17.9,76.88055316963492,141.45716193323693,7.350451545096539,7.383389744951448,0.19121275145677252,7.666195173683555,7.738347380040897,0.3552653794378262,3.059862985813407,0.02985931431261075,23,0.0,0.0
20230507_1257,2023-05-08T00:42:03.501000,1.02607,OPEN,14141,18.1,8.3,15 10 18.62,+17 52 17.9,77.03795853475476,142.46328009937184,7.320459725370885,6.979045967471377,0.28834845934746767,7.628739058669007,7.1536063035426025,0.3138777245347413,3.346768056480638,0.13334088577397263,26,0.0,0.0
20230507_1258,2023-05-08T00:43:12.335000,1.02545,OPEN,14141,18.1,8.3,15 10 18.62,+17 52 18.9,77.1906810030623,143.48262934445233,6.268871420148528,6.3574715210403285,0.3384153467431883,6.466340737723705,6.6007085883078975,0.28062085760164646,2.9110086481383433,-0.6164842726995716,28,0.0,0.0
20230507_1259,2023-05-08T00:44:21.746000,1.02484,OPEN,14141,17.9,8.7,15 10 18.62,+17 52 18.9,77.34074171937245,144.53432855675635,6.499411156118059,6.049154765762227,0.2503128942593813,6.635310260124159,6.345062557949008,0.16836583309947617,3.43812693563867,0.4920453851097395,30,0.0,0.0
20230507_1260,2023-05-08T00:45:30.902000,1.02426,OPEN,14141,17.9,8.7,15 10 18.62,+17 52 18.9,77.48641254906867,145.60546940832472,6.330047577498956,6.544667594542418,0.2834944314721497,6.586739331822829,6.856043009971403,0.18184581029679947,2.9125471571614043,0.03532471448318545,23,0.0,0.0
20230507_1261,2023-05-08T00:46:39.596000,1.02371,OPEN,14141,17.9,8.7,15 10 18.62,+17 52 18.9,77.62718255703135,146.69266840644423,6.88768591480993,6.723805781678553,0.31974177350181066,7.388014039471888,7.167953228616467,0.29384495561542145,3.2723402536082267,0.001849618392756911,24,0.0,0.0
20230507_1262,2023-05-08T00:47:48.414000,1.02318,OPEN,14141,17.9,8.7,15 10 19.62,+17 52 18.9,77.7621968429085,147.7888645170362,6.444612727816484,6.742156149763744,0.23492527747769465,7.015291973909006,7.355667396022913,0.2771759140319281,2.8423774529973356,0.0617488831148779,24,0.0,0.0
20230507_1263,2023-05-08T00:48:57.910000,1.02266,OPEN,14141,17.9,8.7,15 10 18.62,+17 52 18.9,77.89819063558917,148.95238804856572,5.872715213391715,6.0168516350722765,0.21159426264138936,5.979050139729231,6.025819098074939,0.3263743749646544,3.051071552529459,-0.08002766314348479,31,0.0,0.0
20230507_1264,2023-05-08T00:50:07.365000,1.02217,OPEN,14141,17.9,8.8,15 10 18.62,+17 52 19.9,78.02797632841492,150.12220597545604,6.009868287105664,6.271604041875218,0.38825604953744897,6.5860549764236875,6.833451404173836,0.2881478504819963,2.9240268800040865,0.12152516812629027,28,0.0,0.0
20230507_1265,2023-05-08T00:51:16.305000,1.02171,OPEN,14141,17.9,8.8,15 10 19.62,+17 52 19.9,78.15028126886517,151.29020998164938,7.79531478312504,7.679047274854663,0.2930525832460589,8.15991213690991,8.0209042482489,0.26147179782123686,3.253701689762349,-0.3184827297169119,19,0.0,0.0
20230507_1266,2023-05-08T00:52:25.700000,1.02127,OPEN,14141,17.9,8.8,15 10 19.62,+17 52 16.9,78.26978020138672,152.50832734294127,7.426226182593981,7.248525994063043,0.3475071131784775,8.14949111016195,7.9794211605938195,0.23038973312840305,3.2125288840164696,-0.15464577081023145,22,0.0,0.0
20230507_1267,2023-05-08T00:53:34.761000,1.02084,OPEN,14141,18.1,8.8,15 10 18.62,+17 52 17.8,78.38647294310412,153.7595348956242,8.078605653376252,7.742283886960231,0.35006233216816884,8.213530042736242,7.92231946940357,0.4387457791324252,3.249663830166686,-0.3222391450798976,24,0.0,0.0
20230507_1268,2023-05-08T00:54:44.135000,1.02044,OPEN,14141,18.1,8.8,15 10 19.62,+17 52 17.9,78.49526858378185,155.00388328467804,6.54722553436939,6.54166773158404,0.29813006592301416,7.11950733664766,7.10753384709896,0.34759931946172706,3.082633410610531,-0.07385540793004622,24,0.0,0.0
20230507_1269,2023-05-08T00:55:53.657000,1.02006,OPEN,14141,18.1,8.8,15 10 18.62,+17 52 17.9,78.60219870270534,156.31039861297882,7.8184154483269355,8.005896850537551,0.2612917244299977,8.497034174201055,8.492279842759643,0.535874637094544,2.9563452448709535,0.18531879344686963,22,0.0,0.0
20230507_1270,2023-05-08T00:57:03.304000,1.01971,OPEN,14141,18.1,8.8,15 10 19.62,+17 52 17.9,78.70105954084133,157.60432145688125,6.008694701116499,6.194280849294947,0.1608749867626189,5.910443094382819,6.136912567464005,0.4404465601531742,2.9057835803375243,0.07283821628724081,33,0.0,0.0
20230507_1271,2023-05-08T00:58:13.235000,1.01937,OPEN,14141,18.1,8.8,15 10 18.62,+17 52 17.9,78.79760190624869,158.96342559750002,7.880151302700082,7.038310013022441,0.4758230057005193,8.77997853660952,7.9199615009702935,0.39630129270370773,3.681112351148446,0.03563838909486587,26,0.0,0.0
20230507_1272,2023-05-08T00:59:23.288000,1.01906,OPEN,14141,17.8,8.8,15 10 19.62,+17 52 17.8,78.8859891947934,160.307686645223,6.762689678296632,7.552751371283535,0.28458191567924285,7.122992618992566,7.94176619579036,0.27870849090107175,2.5499652644050985,-0.07545454481213543,21,0.0,0.0
20230507_1273,2023-05-08T01:00:32.684000,1.01877,OPEN,14141,17.8,8.8,15 10 18.62,+17 52 18.9,78.97057432245438,161.69796198383852,6.186846452500245,6.459061295864063,0.3281294860275956,6.700799934603374,6.913782872984653,0.2728812023530196,2.9607729037085293,-0.17932299576722566,26,0.0,0.0
20230507_1274,2023-05-08T01:01:42.365000,1.01850,OPEN,14141,17.8,8.8,15 10 18.62,+17 52 18.9,79.0481039277916,163.0940843193924,7.05972574945064,6.896929390543123,0.43816841679725016,7.180310780617532,6.970135790692255,0.28809868184813414,3.2615559106434793,-0.277856752788993,23,0.0,0.0
20230507_1275,2023-05-08T01:02:51.985000,1.01826,OPEN,14141,17.8,8.8,15 10 18.62,+17 52 18.9,79.11955803925512,164.50724104963192,7.113256095420233,7.325113898052817,0.2915939234018827,7.683809085257222,7.773852758705154,0.4225184323840896,2.97096759614008,0.19012820065526329,23,0.0,0.0
20230507_1276,2023-05-08T01:04:01.743000,1.01804,OPEN,14141,17.8,8.8,15 10 19.62,+17 52 18.8,79.18409917730717,165.91977547897497,4.284990998416465,6.568213628151173,1.0329969761622015,9.999999999999998,15.328418730817592,0.13886371187095747,1.5000000000000002,0.17634265370147012,72,0.0,0.0
20230507_1277,2023-05-08T01:05:10.818000,1.01783,OPEN,14141,17.9,8.6,15 10 23.63,+17 52 35.7,79.24422596816646,167.26576857847917,8.511040404426913,7.6808887994870485,0.24316437162612203,9.727063673315044,8.587116828969796,0.5272064941796621,3.789925570705237,0.09337471813437696,19,0.0,0.0
20230507_1278,2023-05-08T01:06:20.065000,1.01765,OPEN,14141,17.9,8.6,15 10 23.63,+17 52 38.7,79.29804765129612,168.7171448482384,8.793734622423756,7.590479843155781,0.24584694436793697,9.736371933593968,8.278680785311229,0.6663640055384992,3.996784964579182,0.15670777698426036,20,0.0,0.0
20230507_1279,2023-05-08T01:07:29.615000,1.01750,OPEN,14141,17.9,8.6,15 10 24.63,+17 52 43.7,79.34563543560934,170.16651425596788,8.54616021259275,8.533469668964717,0.27331511884263016,9.060166244769666,9.098677811476103,0.18210759926876108,3.0257206890649204,0.14710019111868683,22,0.0,0.0
20230507_1280,2023-05-08T01:08:39.695000,1.01736,OPEN,14141,18.3,8.5,15 10 25.63,+17 52 48.7,79.38720089917072,171.63884595034594,9.364153765387794,10.754840573727478,0.14659248927691948,9.999999999999998,11.435441991812045,0.18007883629302768,2.4504721589686898,-0.0019026060964936519,18,0.0,0.0
20230507_1281,2023-05-08T01:09:49.545000,1.01724,OPEN,14141,18.3,8.5,15 10 27.63,+17 52 53.7,79.42175206834712,173.09496778363626,7.609130122356825,7.544740002771408,0.23142450840690998,8.521135065463376,8.282116710921247,0.36411119489932453,3.1883708178595516,0.23944129851124896,20,0.0,0.0
20230507_1282,2023-05-08T01:10:58.323000,1.01715,OPEN,14141,18.3,8.5,15 10 27.63,+17 52 56.6,79.4497169549205,174.57961389736712,8.519489230029919,8.632183652273003,0.2094316192311929,9.52076594464781,9.432956492412895,0.35638807680949647,3.124079528167311,0.11046180893463381,30,-0.11790653384530787,0.15313781081393427
20230507_1283,2023-05-08T01:12:07.095000,1.01708,OPEN,14141,18.3,8.5,15 10 27.63,+17 52 59.6,79.47116797966744,176.0707930364679,8.939013127581795,9.502931482536662,0.27873303408017946,9.99999999999996,10.46012118273586,0.2797083021273714,2.855498237995941,0.021382461989127285,33,-0.8828630552844011,-0.16402487162415946
20230507_1284,2023-05-08T01:13:15.869000,1.01704,OPEN,14141,18.3,8.5,15 10 27.63,+17 52 59.6,79.48520775132889,177.56712224348638,8.491778945518776,7.930725350093758,0.2465205580484131,9.244017604877754,8.694311555395975,0.27143756788828277,3.5594456554335294,0.046108742864237204,25,-1.0024876314637259,0.03331404472463328
20230507_1285,2023-05-08T01:14:25.043000,1.01701,OPEN,14141,20.3,8.0,15 10 27.63,+17 52 59.6,79.49266327636902,179.0751101031527,9.336956181316186,9.763399106861542,0.131911143025075,9.999999999999991,10.40183394922247,0.08058334804927014,2.8952683954366196,-0.09655067414752237,19,-1.20975069162397,0.09127911688024778
20230507_1286,2023-05-08T01:15:34.483000,1.01701,OPEN,14141,20.3,8.0,15 10 28.63,+17 52 59.6,79.4934531055228,180.56828685865335,9.049483004174155,8.90938606653609,0.22173532412854158,9.73623631161476,9.666636172798329,0.3616610176485189,3.0808437060054885,0.07428415536430619,19,-1.245179122086945,0.05395800784280732
20230507_1287,2023-05-08T01:16:44.485000,1.01703,OPEN,14141,20.3,8.0,15 10 29.63,+17 52 59.6,79.48760822280269,182.07303216663877,8.349709237797844,7.714353045955298,0.2235948163639474,9.060412913707381,8.339719348724431,0.2225173610116009,3.549663425640849,-0.18819857960104863,32,-0.8464496953822082,0.1293956825940895
20230507_1288,2023-05-08T01:17:54.058000,1.01707,OPEN,14141,20.3,8.0,15 10 28.63,+17 53 02.6,79.47556398993257,183.60954611733936,7.693342127393543,7.582279025384959,0.23477152324708772,8.253181277709839,7.97275823080817,0.379928187720183,3.1974185774906183,-0.03970041361268539,34,-0.8123048857638305,0.22533951375874495
20230507_1289,2023-05-08T01:19:02.976000,1.01713,OPEN,14141,20.3,8.0,15 10 29.63,+17 53 02.6,79.45663124197651,185.08395105292342,9.175886529208464,8.172101171272288,0.1874594891178205,9.999999999999915,8.835660869905531,0.17533629243686022,3.8459182212869307,0.5464444967698929,31,-0.2834277889425748,0.11169034730463136
20230507_1290,2023-05-08T01:20:11.966000,1.01721,OPEN,14141,20.6,7.7,15 10 30.63,+17 53 04.6,79.43182873566656,186.554310623292,8.446170849181055,7.6997101496141696,0.28812214404032943,9.019756225165649,8.248140363588348,0.1921629186078082,3.6358915801981677,-0.2965578557088266,34,0.47305673287704714,0.021366522705598072
20230507_1291,2023-05-08T01:21:21.257000,1.01732,OPEN,14141,20.6,7.7,15 10 30.64,+17 53 10.6,79.40109679475617,188.04562382940145,9.999999999611392,9.318091834679281,0.4830468100046872,9.652637130371389,9.086428769874908,0.39504553674914433,3.4934667832000526,0.1985203303741607,35,0.45792871575841537,-0.03305538781765972
20230507_1292,2023-05-08T01:22:30.675000,1.01744,OPEN,14141,20.6,7.7,15 10 31.64,+17 53 15.5,79.36403883627258,189.50921350097724,9.40443788328862,8.76032356352986,0.21313883708977066,9.750561735881519,9.01373795383327,0.1759863145264866,3.523804934305158,0.36049284092192774,34,-0.7996588053631085,0.26796166130360555
20230507_1293,2023-05-08T01:23:39.940000,1.01759,OPEN,14141,20.0,7.8,15 10 32.64,+17 53 15.5,79.31942483114346,190.95768667560944,8.63083004902581,8.555675429039216,0.11628338676087857,9.104815505059062,9.0013160152937,0.2042283845670685,3.177164291136506,0.3934699329825332,32,-1.2167170787737092,0.17595519829746922
20230507_1294,2023-05-08T01:24:48.767000,1.01776,OPEN,14141,20.0,7.8,15 10 31.64,+17 53 15.5,79.26736095568808,192.42636889518673,8.932216756714144,8.391426174822314,0.27376602256379456,9.999999995541916,9.261418024109265,0.19633777154722942,3.4966743952826898,0.20166470103710132,34,-1.4913254716348112,0.02828832589164449
20230507_1295,2023-05-08T01:25:57.977000,1.01796,OPEN,14141,20.0,7.8,15 10 32.64,+17 53 15.5,79.2103311957715,193.8472848444612,9.019658869465026,8.270926358019864,0.1351252081669152,9.586620368326624,8.782500571156802,0.16954484491766486,3.5926134161275822,-0.3141321803461402,34,-1.4397998868077149,0.24756818882976359
20230507_1296,2023-05-08T01:27:06.907000,1.01817,OPEN,14141,20.0,7.8,15 10 32.64,+17 53 15.5,79.14659034736302,195.2678271512476,9.265952635497072,8.787536639846525,0.14248128042021868,9.999999998707267,9.414221869622443,0.206335532453231,3.4099832119411135,0.20164617925188813,30,-1.4786399752102035,0.17590872709540806
20230507_1297,2023-05-08T01:28:16.157000,1.01841,OPEN,14141,20.0,7.8,15 10 31.64,+17 53 18.5,79.07622549881461,196.6995677758262,9.282143759247667,9.42681411181358,0.1861329990316971,9.999999999942165,10.10293833885082,0.13370999571009534,3.0224537802448173,0.07047383561254639,30,-1.4686334917408552,-0.04020496858191746
20230507_1298,2023-05-08T01:29:25.418000,1.01868,OPEN,14141,19.3,7.9,15 10 32.64,+17 53 15.5,79.00039180376157,198.07091969721102,9.013405921570012,8.593176525611007,0.1350184674099264,9.553595019738347,9.076332459801975,0.1392021188061996,3.395358062430237,-0.04200449678821089,33,-1.5074773332143723,0.028800079643376195
20230507_1299,2023-05-08T01:30:34.485000,1.01896,OPEN,14141,19.3,7.9,15 10 32.64,+17 53 15.5,78.91869138651165,199.44080417705283,8.959006813110129,8.776667606525313,0.22919702805782372,9.322286053684758,9.093876555995863,0.32521204662711156,3.225729663592613,-0.015249624178840399,35,-1.4984261712073081,0.19046652659631855
20230507_1300,2023-05-08T01:31:43.955000,1.01926,OPEN,14141,19.3,7.9,15 10 32.64,+17 53 18.5,78.83156413225042,200.80011259244816,8.558393722214682,8.856283076693312,0.19859331988060802,9.020939683763565,9.312387570896725,0.17114180989486627,2.915232045459355,0.12791636326552408,30,-1.4959249810322983,0.05353754467668136
20230507_1301,2023-05-08T01:32:52.958000,1.01960,OPEN,14141,19.3,7.9,15 10 31.64,+17 53 18.5,78.73728466826852,202.1472931476166,9.083377125959167,8.24468263934604,0.20469919488168387,9.516003800277412,8.696348369821886,0.25734953015832573,3.6615528926853145,0.02248561927198296,33,-1.508650819577629,0.30004673798487785
20230507_1302,2023-05-08T01:34:02.477000,1.01995,OPEN,14141,19.3,7.9,15 10 31.64,+17 53 18.5,78.63815332534303,203.46350481304847,9.034446873098268,8.885232991675675,0.19321747784837484,9.425881931794937,9.21250490828267,0.2589226512725631,3.222626333894815,0.519163546944546,36,-1.4024919260128437,0.10479157013885561
20230507_1303,2023-05-08T01:35:11.938000,1.02032,OPEN,14141,19.3,7.9,15 10 31.64,+17 53 18.5,78.53376760639844,204.75636912944495,8.066266001160477,7.622861465479617,0.31143785607553554,7.9260271429635765,7.6933010575235565,0.42072531577400696,3.2861337620528848,-0.25335527932957025,37,-1.2681770510309434,0.4857050547883882
20230507_1304,2023-05-08T01:36:21,1.02071,OPEN,14141,19.0,7.7,15 10 32.64,+17 53 19.5,78.42670368559475,206.00175774227205,7.098270630727439,6.718840145083415,0.2754683749983009,7.4157178111249475,6.9570247772661915,0.3196479794870566,3.4078513621207445,0.4240218386066654,35,-1.2078384862861904,0.34057952598496016
20230507_1305,2023-05-08T01:37:30.098000,1.02113,OPEN,14141,19.0,7.7,15 10 32.64,+17 53 19.5,78.31279308348101,207.242719872338,7.533400428850629,7.106632773748189,0.2867770963950438,7.963853626747964,7.587643913264742,0.2506869398355738,3.3986233231597867,0.08032781249668461,38,-0.8864509603918382,0.37119129347510627
20230507_1306,2023-05-08T01:38:38.958000,1.02157,OPEN,14141,17.8,7.9,15 10 32.64,+17 53 19.5,78.19445058006745,208.4562806608318,8.08179507201278,7.623568850065638,0.289817382345662,8.476770637614866,8.00288056872797,0.18855725076738228,3.4339564197753325,0.3848460219764555,29,-1.079905663015501,0.4319752201147294
20230507_1307,2023-05-08T01:39:48.065000,1.02203,OPEN,14141,17.8,7.9,15 10 32.64,+17 53 19.5,78.07098661093136,209.65075219844056,7.217563422329308,6.794114071682051,0.3264131790971492,7.477518704673285,7.074564208029592,0.5878224130748428,3.502075353325708,0.21785017785778005,36,-1.4353358360337134,0.3454996847512498
20230507_1308,2023-05-08T01:40:57.155000,1.02251,OPEN,14141,17.8,7.9,15 10 32.64,+17 53 19.5,77.94299416382474,210.82130573244322,7.4937429053832485,6.9920156381812495,0.24298994152388875,7.824990674773827,7.240106378173912,0.20342290239436345,3.5065341075416128,0.46672481230118484,35,-1.3734949928035984,0.17120926383152982
20230507_1309,2023-05-08T01:42:06.886000,1.02303,OPEN,14141,17.8,7.9,15 10 32.64,+17 53 19.5,77.80933887275648,211.97869547114087,7.550500243710704,7.480850755949865,0.14808708983768515,7.796265432274508,7.766988300520575,0.27287804702740814,3.137753425091186,0.2279467687340979,35,-1.4988191102242228,0.2930940964233064
20230507_1310,2023-05-08T01:43:16.777000,1.02356,OPEN,14141,17.8,7.9,15 10 32.64,+17 53 19.5,77.67101232345898,213.11452265121125,6.789503083584026,6.848579701191607,0.2680702502955814,7.061683858171213,7.093653993311593,0.41061246992853917,3.0949130686179185,-0.04339866428720592,36,-1.4697313685918172,0.2849105277656131
20230507_1311,2023-05-08T01:44:25.713000,1.02412,OPEN,14141,15.8,8.7,15 10 31.64,+17 53 19.5,77.5283698520838,214.2268125299346,7.237451651159256,7.100988610767166,0.17248701927287247,7.484287922536037,7.478166192167439,0.2566816480606784,3.1828470934914597,0.025641021803025507,38,-1.404702769983466,0.09056507111480437
20230507_1312,2023-05-08T01:45:34.516000,1.02468,OPEN,14141,15.8,8.7,15 10 32.64,+17 53 22.5,77.3868781917419,215.28436290490347,6.902523325450842,6.458789997161189,0.20762173266612916,7.5866669698903495,7.0596548064769955,0.30504415916315164,3.570904060950865,-0.07152463940081659,41,-1.5258019534268503,0.18200987543821884
20230507_1313,2023-05-08T01:46:43.260000,1.02528,OPEN,14141,15.8,8.7,15 10 32.64,+17 53 22.5,77.23891502602466,216.33154477054012,7.023871262474095,6.180403276093871,0.22000043097091737,7.783354040933494,6.834424194539286,0.25106583250253234,3.923330960012227,0.1087114119646182,42,-1.4290994838128117,0.3865536910800261
20230507_1314,2023-05-08T01:47:52.769000,1.02590,OPEN,14141,15.8,8.7,15 10 32.64,+17 53 22.5,77.08556115410622,217.36712387654333,7.142480320651089,6.998329175033929,0.258151462085789,7.967772041077831,7.812246569834069,0.2523502888723659,3.207916450470692,0.12828773763206233,37,-1.4917823008475262,0.050981050636938564
20230507_1315,2023-05-08T01:49:02.121000,1.02655,OPEN,14141,15.8,8.7,15 10 32.64,+17 53 22.5,76.92893364046995,218.37732919499123,6.142431004860799,6.116041206356826,0.2811642361482747,6.4098806330607285,6.518004068628319,0.2769993727897253,3.15236809904859,0.22373702178139374,43,-1.4162573964003808,0.2162955180159356
20230507_1316,2023-05-08T01:50:11.976000,1.02723,OPEN,14141,15.8,8.7,15 10 32.64,+17 53 22.5,76.76764560836718,219.37191504562944,6.414019266939708,6.662342854359742,0.1051742212027218,7.189418698097,7.282508610004972,0.23917892099023597,2.9287376509079976,0.24926844919073135,35,-1.4631324197688165,0.2779145891757362
20230507_1317,2023-05-08T01:51:22.156000,1.02792,OPEN,14141,14.9,9.4,15 10 33.64,+17 53 22.5,76.60455347668365,220.33459778533316,6.176698028468894,5.939259422567142,0.2985742225907009,6.6923284933451015,6.479958035328462,0.19906771695639414,3.3370320526611175,0.12233204048558799,42,0.0,0.0
20230507_1318,2023-05-08T01:52:32.146000,1.02864,OPEN,14141,14.9,9.4,15 10 33.64,+17 53 22.5,76.43627521586019,221.28622739073342,7.107249766074806,6.257044276765105,0.24146906938408108,7.922551278757687,6.926419556156876,0.2860852724340166,4.06542880160186,0.08886667515887352,39,-1.4793890543692623,0.1450954036603175
20230507_1319,2023-05-08T01:53:41.237000,1.02939,OPEN,14141,15.1,9.2,15 10 32.64,+17 53 23.5,76.26479103143261,222.21786386119527,7.5533795904712795,6.993453084611601,0.2625559517267213,8.138188282795953,7.605624932481881,0.22706188063000265,3.5799732765498202,0.11525475058637268,35,-1.3597959327307663,0.2221623566758708
20230507_1320,2023-05-08T01:54:50.262000,1.03013,OPEN,14141,15.1,9.2,15 10 33.64,+17 53 23.5,76.09520920996562,223.10077255983228,6.226852214671099,6.012342296593969,0.23407890270581788,6.919858441401134,6.6496190430441455,0.3091184627138386,3.3202612126416966,-0.09490577486889051,44,-1.4844802537088855,0.4338610328781101
20230507_1321,2023-05-08T01:55:59.486000,1.03092,OPEN,14141,15.1,9.2,15 10 33.64,+17 53 23.5,75.91978406801961,223.9786912886845,7.810628839977648,7.356190082308523,0.15995619199255717,8.92214822095183,8.371306857249317,0.14814804886398214,3.430893367765223,-0.03235655949692038,30,-1.4774091325141627,0.02011157963205369
20230507_1322,2023-05-08T01:57:08.742000,1.03173,OPEN,14141,15.1,9.2,15 10 33.64,+17 53 23.5,75.74150036723829,224.8367696376132,5.9897387936935305,5.957918263274547,0.2766874180501997,6.584157644340482,6.491354257710864,0.21148491988392415,3.1963484184442725,0.27894247557166046,47,0.0,0.0
