INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230923_1212,2023-09-23T23:08:56.276000,1.33001,SDSSr,13626,28.9,13.0,01 03 42.48,+16 09 57.1,48.69891893736478,97.47315627210536,6.615730304916238,5.178611146860144,0.3062056192510365,7.072719726138991,5.6059751697369675,0.3372938315758871,4.999999999903822,-0.5202299121297413,44,0.6968248982281225,0.30357669879224797
20230923_1213,2023-09-23T23:10:12.221000,1.32450,SDSSr,13626,28.9,13.0,01 03 43.47,+16 09 55.1,48.97202964578837,97.66393875949045,6.466740222432363,5.079389696615198,0.4699123330704431,6.435029732178219,5.114539192054442,0.40106595175064363,4.999999999991516,-0.2189570310856534,50,0.7863174338446375,0.0927421398261663
20230923_1214,2023-09-23T23:11:27.604000,1.31903,SDSSr,13626,28.9,13.0,01 03 43.48,+16 09 55.1,49.246765279693975,97.85647115341709,6.591720619705221,5.132620246268337,0.6669324019838969,6.632661706864232,5.373794304366006,0.4649984004712664,4.999999998227055,-0.4286013837693918,46,0.8885707309719229,0.20231673788725948
20230923_1215,2023-09-23T23:12:42.774000,1.31358,SDSSr,13626,32.1,12.9,01 03 42.48,+16 09 56.1,49.5243854458096,98.05216712507621,6.503372067967528,5.1491968387851195,0.6891455910902691,6.399047903783588,5.145902470359612,0.44238341020900496,4.999999837263852,0.09492318803612139,48,0.6491690178076048,0.4462849222181365
20230923_1216,2023-09-23T23:13:58.562000,1.30824,SDSSr,13626,32.1,12.9,01 03 42.48,+16 09 56.1,49.80037085059448,98.24883189943229,7.159185956050055,5.594570376878875,0.5661847725062312,6.99543322655907,5.511884793406616,0.28241997581423295,4.999999999998989,0.01508145622525346,48,0.6681706376000012,0.08105015239137345
20230923_1217,2023-09-23T23:15:14.591000,1.30296,SDSSr,13626,32.4,12.7,01 03 42.48,+16 09 56.1,50.077095347682636,98.44771733253508,6.642996576801134,5.184570690817581,0.6211292751263287,6.464272229154369,5.200317910085844,0.48053870716542146,4.999999999999394,-0.5624120592998811,53,0.9165888837218068,0.16760120372078563
20230923_1218,2023-09-23T23:16:30.187000,1.29784,SDSSr,13626,32.4,12.7,01 03 43.47,+16 09 57.1,50.348624725115876,98.64408285249348,6.664532673456231,5.172040574733853,0.7976869917020544,6.348336777064084,5.033999276302573,0.41209245432920216,4.999999999975232,-0.003926162871443011,61,0.9008602994503622,0.4262211194469596
20230923_1219,2023-09-23T23:17:45.573000,1.29269,SDSSr,13626,32.4,12.7,01 03 42.48,+16 09 54.1,50.62596460187104,98.8483482934579,6.334446142531859,5.063653419113445,0.5539142423102028,6.150025893004562,4.854905618593292,0.45855998045564306,4.999999999998111,-0.035123647120264535,55,0.7451060920559871,0.16143312554295972
20230923_1220,2023-09-23T23:19:02.096000,1.28759,SDSSr,13626,32.4,12.7,01 03 42.48,+16 09 55.1,50.90415928505994,99.05315959089644,6.679914787510841,5.285855796520401,0.5256117839551733,6.898126269358306,5.486522020055073,0.34447645531295645,4.999999999996042,-0.598285598626539,52,0.8848281675627859,0.05012660545263953
20230923_1221,2023-09-23T23:20:17.685000,1.28263,SDSSr,13626,32.4,12.7,01 03 42.48,+16 09 55.1,51.17868632001163,99.25760188475613,6.986627618982789,5.5958577800437315,0.544012692859221,7.2173270915054655,5.679886976890662,0.4395393129804024,4.999999999815055,-0.6305066951875404,50,0.8795977452795973,0.37209446538047497
20230923_1222,2023-09-23T23:21:33.732000,1.27771,SDSSr,13626,34.0,12.6,01 03 42.48,+16 09 55.1,51.45471495316406,99.46506669425636,6.987650194965969,5.512621621847842,0.7884107263818398,6.893362190600875,5.571147210323635,0.47225549718152227,4.999999964594343,-0.7187177617003326,54,0.6555762046977934,0.1876197782744739
20230923_1223,2023-09-23T23:22:49.030000,1.27297,SDSSr,13626,34.0,12.6,01 03 43.48,+16 09 53.1,51.72400337773734,99.67034820765008,6.646741997954631,5.467760761499331,0.6535570175594412,6.617667395111599,5.349998950660294,0.531522685898846,4.999999997519172,-0.4701527192991988,54,0.8309266611119751,-0.011860871063400282
20230923_1224,2023-09-23T23:24:04.605000,1.26816,SDSSr,13626,33.0,12.5,01 03 42.48,+16 09 53.1,52.00160252088438,99.88293976714331,7.457985626674617,5.896075065857083,0.5167500859201972,7.442011738988033,5.855272778359077,0.3479104186067872,4.99999999521893,0.05524620283464646,55,0.8831099067221581,0.4671577450867981
20230923_1225,2023-09-23T23:25:20.542000,1.26351,SDSSr,13626,33.0,12.5,01 03 43.48,+16 09 54.1,52.27322121046789,100.09247274471132,7.0471079121205396,5.722970648106062,0.6819645768650133,7.116053025857213,5.842646022731499,0.6464042099781846,4.999999997498676,-1.1580106538244381,54,0.8121639949914781,0.3098157572434138
20230923_1226,2023-09-23T23:26:35.705000,1.25885,SDSSr,13626,33.0,12.5,01 03 42.48,+16 09 54.1,52.54896757656077,100.30777826797659,6.614222724610515,5.215631475440742,0.6420077871909573,6.570644495158035,5.288759757606017,0.45784604464848666,4.999999999960776,-0.2647121333784745,56,0.8238594906838302,0.13005041866823194
20230923_1227,2023-09-23T23:27:51.305000,1.25435,SDSSr,13626,33.0,12.5,01 03 43.48,+16 09 54.1,52.818884603165486,100.52063411393365,6.481166924348449,5.187016847493953,0.6923942326784109,6.405953378124818,5.040833930705306,0.43034306618882834,4.999999999999278,-0.6162308544279156,58,1.0033315448326963,0.29028011916230456
20230923_1228,2023-09-23T23:29:07.030000,1.24979,SDSSr,13626,33.0,12.5,01 03 42.48,+16 09 55.1,53.09640211499579,100.74117538986584,6.782373414652994,5.404941712081413,0.6667803612313516,7.128349634950029,5.604295651937978,0.6725126697434192,4.9999999999627285,-1.1224721412396785,56,0.8202502576955112,0.3030378094290304
20230923_1229,2023-09-23T23:30:22.251000,1.24539,SDSSr,13626,31.5,12.5,01 03 42.48,+16 09 53.1,53.36792950713142,100.96072298949782,6.893160454083182,5.428933927335608,0.7912436510979202,7.017414093486046,5.488584231371158,0.5573610617794786,4.999999999999616,-0.70127433102451,54,0.9408084266648143,0.07488130313422153
20230923_1230,2023-09-23T23:31:38.220000,1.24106,SDSSr,13626,31.5,12.5,01 03 43.48,+16 09 53.1,53.63859253960618,101.18080555062367,6.949196255913103,5.493606674785943,0.492809305784788,6.966900018059594,5.757707170364976,0.8032794687628924,4.999999999886655,-0.9182446519588787,52,1.140471960467603,0.1988210090738579
20230923_1231,2023-09-23T23:32:53.926000,1.23674,SDSSr,13626,31.5,12.5,01 03 43.48,+16 09 53.1,53.911700337822516,101.4052101432215,7.3671956331145445,5.821067700120254,0.9050944551521667,7.23276358900619,6.024957521727214,0.6556989875217534,4.649484145486345,-0.9173760114974172,48,0.8192438184483604,0.3060150803457557
20230923_1232,2023-09-23T23:34:09.139000,1.23246,SDSSr,13626,31.5,12.5,01 03 42.48,+16 09 53.1,54.18641168140746,101.63336040250151,7.490435079066039,5.992888230089941,0.5839819283655352,7.354767716399623,5.850726925056868,0.3011553142849781,4.956478200098204,0.1133196076185631,48,0.810624828850431,0.0557472127258618
20230923_1233,2023-09-23T23:35:25.310000,1.22830,SDSSr,13626,31.5,12.5,01 03 43.48,+16 09 54.1,54.45728055215334,101.86024979126061,7.082217684271951,5.529394851085637,0.5594836503373015,7.55675738049984,5.8989555776665314,0.577400969563036,4.999999999995634,-0.4964557043794767,55,1.0272671348282378,0.12890254063437398
20230923_1234,2023-09-23T23:36:41.422000,1.22415,SDSSr,13626,28.1,12.6,01 03 43.48,+16 09 54.1,54.731179402864775,102.09274956191346,6.993390579189026,5.53419063637877,0.7076901174749208,7.172745266897535,5.670044710924438,0.665010194164787,4.999999999998528,-1.0477012801792989,53,0.9081467882555517,0.4271246225172599
20230923_1235,2023-09-23T23:37:56.662000,1.22010,SDSSr,13626,28.1,12.6,01 03 43.48,+16 09 52.1,55.00145893447176,102.32583209983991,7.9801261845212625,6.619630154019926,0.872094448582815,7.843893818013619,6.396757908228555,0.9112797706217517,4.74666150350223,-1.058561083397481,52,0.9909473130145328,0.08728088260607456
20230923_1236,2023-09-23T23:39:13.127000,1.21608,SDSSr,13626,28.1,12.6,01 03 43.48,+16 09 35.1,55.274041033671054,102.57173742836522,9.439181184809037,8.630688489017986,0.5898201172357638,7.4646356452689275,6.70336771781421,0.9943169359641155,3.7630751114321095,0.07027603696412862,58,0.0,0.0
20230923_1237,2023-09-23T23:40:28.787000,1.21204,SDSSr,13626,29.8,12.6,01 03 42.48,+16 09 53.1,55.551385199935766,102.80552359158253,7.569809080557814,6.392740416126204,0.7227544197110243,7.777991366202509,6.385843337665796,0.6746809872928017,4.297934693377574,-0.7993195925500509,51,0.9411683360843072,0.40961241123304265
20230923_1238,2023-09-23T23:41:44.777000,1.20818,SDSSr,13584,29.8,12.6,01 03 43.48,+16 09 53.1,55.82026823071221,103.044479635284,6.06813843269156,5.322502113374723,0.18983081948603786,6.670412867940048,5.904676999340192,0.35682793697823456,3.929995216187221,0.16599683174477242,47,0.40564810505870436,0.11304382298157907
20230923_1239,2023-09-23T23:42:59.987000,1.20436,SDSSr,13584,29.8,12.6,01 03 43.48,+16 09 53.1,56.08967141313253,103.28672216161276,5.888898038483397,5.226788457165596,0.24390818552928906,6.3765330591201534,5.843784632354822,0.3986238219751854,3.7444281411480844,0.07084801524220767,49,0.7340784165627381,0.09275819107541657
20230923_1240,2023-09-23T23:44:15.899000,1.20056,SDSSr,13584,29.8,12.6,01 03 43.48,+16 09 51.1,56.361064050269746,103.53482107983969,5.880136200302222,5.213875967586106,0.19361933210055415,6.494904595640273,5.896763818833145,0.46099156154288945,3.9129112265251846,0.01655506269420247,45,0.8499769366710241,0.37542213933810437
20230923_1241,2023-09-23T23:45:31.699000,1.19682,SDSSr,13584,28.7,12.7,01 03 43.48,+16 09 51.1,56.63202292307158,103.78443956014301,5.499624511383628,4.636703487243606,0.22889666956436105,6.218357936730608,5.229148909894201,0.3626399485738503,4.216338570872245,0.015005837925940247,56,0.5480351051691053,0.2098099063050479
20230923_1242,2023-09-23T23:46:46.963000,1.19315,SDSSr,13584,28.7,12.7,01 03 43.48,+16 09 52.1,56.900904295842246,104.03464978098212,5.753572585306757,4.73738014534148,0.2201833015981043,6.620859685500036,5.461945934120911,0.28089367900728135,4.391253131267439,0.25626935478842805,55,0.775646102794698,0.05560963657131834
20230923_1243,2023-09-23T23:48:03.079000,1.18950,SDSSr,13584,28.7,12.7,01 03 43.48,+16 09 52.1,57.172401515090534,104.29106540747121,6.016151565532387,4.841892734793355,0.23179878822833633,6.7955322276017105,5.57128672087074,0.36527197320302385,4.6876362340568285,0.13130070826101972,56,0.9006290406705787,0.32650594224470664
20230923_1244,2023-09-23T23:49:18.446000,1.18599,SDSSr,13584,28.7,12.7,01 03 44.47,+16 09 52.1,57.437401683524016,104.54453858973807,6.011713020814269,4.959188624438166,0.21274301484045388,6.806578027120436,5.651258998669398,0.4232369395222575,4.464219535677612,0.15666287412387903,53,0.537982348717057,0.3007076505787743
20230923_1245,2023-09-23T23:50:34.741000,1.18239,SDSSr,13584,28.7,12.7,01 03 43.48,+16 09 52.1,57.71242605090391,104.81101643195764,5.634113713027102,4.611366899740602,0.2069591402382187,6.143141675956424,5.124513255100435,0.33606317675105757,4.313923178966327,0.2571312154394918,55,0.8053682654211537,0.0054561119674269775
20230923_1246,2023-09-23T23:51:50.182000,1.17893,SDSSr,13584,27.8,12.9,01 03 43.48,+16 09 50.1,57.980309030402395,105.07521697711815,5.867130066741039,5.024513078691246,0.3504439547509044,6.570749262313916,5.644341115954575,0.5119515862687853,4.057807441309087,0.24138822165152693,52,0.8467223237060151,0.3240412281197453
20230923_1247,2023-09-23T23:53:05.784000,1.17551,SDSSr,13584,27.8,12.9,01 03 43.48,+16 09 51.1,58.248815238294945,105.34178185953076,5.758145318427326,5.1454557858728105,0.20750058968452034,6.36682057804408,5.805692477242834,0.30600422918455017,3.764614809042822,0.10628520027353049,50,0.7112545736916186,0.3333958541996508
20230923_1248,2023-09-23T23:54:21.802000,1.17212,SDSSr,13584,27.8,12.9,01 03 43.48,+16 09 51.1,58.518321499930934,105.6135837189021,5.6360719213284085,4.660842669933011,0.28418576749265156,6.470471648391603,5.595105984778364,0.3522088452043146,4.386234409609567,0.16921278256212957,51,0.8229829434111864,0.02744437828445325
20230923_1249,2023-09-23T23:55:37.134000,1.16885,SDSSr,13584,27.7,13.0,01 03 44.47,+16 09 51.1,58.781544619046734,105.88268977993029,5.751873812036727,4.981084925758051,0.2264929258310735,6.287731051092944,5.541266189843971,0.37251247971573864,3.991601804256583,0.12012230861646203,49,0.9233231012811978,0.29290555608553337
20230923_1250,2023-09-23T23:56:52.494000,1.16555,SDSSr,13584,27.7,13.0,01 03 43.48,+16 09 51.1,59.05149667224835,106.16250731908514,5.4511737278880465,4.567828759925863,0.26129144078692335,6.089127038003366,5.177602319894256,0.4175602103427387,4.386320432214726,0.1826632749239209,55,0.6650229670249821,0.2954254090060677
20230923_1251,2023-09-23T23:58:07.622000,1.16234,SDSSr,13584,27.7,13.0,01 03 43.48,+16 09 52.1,59.316890971931045,106.44089583924291,5.641216026919215,4.749250805094961,0.28047071727211925,6.417349960888216,5.385364941780627,0.42285323108572825,4.302313959539198,0.2340225662646109,53,0.7376553739470995,0.019455065797909128
20230923_1252,2023-09-23T23:59:23.544000,1.15915,SDSSr,13584,27.7,13.0,01 03 43.48,+16 09 49.1,59.58417058619074,106.7277894796564,5.861354160733113,4.744924464146184,0.18078912774837175,6.687819848670145,5.491826733527496,0.3640436774596951,4.643288033493954,0.16118517182162762,54,0.9815423131460648,0.22693561814567784
20230923_1253,2023-09-24T00:00:39.628000,1.15600,SDSSr,13584,27.4,13.1,01 03 43.48,+16 09 50.1,59.852145766897316,107.01713088886022,5.322037937921532,4.392470549280524,0.29909279214570006,5.840259224035082,5.048415673715105,0.5415161493597571,4.356578409336255,0.20025535834935404,58,0.8145870461409936,0.34634154040422144
20230923_1254,2023-09-24T00:01:55.096000,1.15292,SDSSr,13584,27.4,13.1,01 03 43.48,+16 09 50.1,60.11740783619823,107.30842441235052,5.390694446515834,4.527757616844435,0.2149243915635628,6.044263047872766,5.160313126418373,0.322251085412935,4.242812780794464,0.15267029190986478,55,0.7313674798643479,0.0735126620623878
20230923_1255,2023-09-24T00:03:10.704000,1.14988,SDSSr,13584,27.4,13.1,01 03 43.48,+16 09 50.1,60.38273805657859,107.60416945886462,5.309983064161913,4.3050059246565295,0.21466037299239282,6.0077505511040945,4.990041219582933,0.3377592918136365,4.603713704041885,0.23869002225481192,59,0.8190896469937243,0.14080857469598004
20230923_1256,2023-09-24T00:04:26.740000,1.14687,SDSSr,13584,27.4,13.1,01 03 43.48,+16 09 51.1,60.64926471600152,107.90514554854634,5.80317558275139,4.882973887944862,0.24209982385619178,6.453412602133721,5.506122627094929,0.4370905666000944,4.240043506511014,0.20945864133826844,54,0.914786750508033,0.3778681787798541
20230923_1257,2023-09-24T00:05:42.569000,1.14395,SDSSr,13584,27.4,13.1,01 03 44.47,+16 09 51.1,60.91102425776134,108.20595248698552,5.862317216732584,4.7169440066259725,0.2599979741468843,6.64906571316537,5.4198864644966696,0.2573082829455151,4.516843691392977,0.09185097025414557,53,0.7567275112849129,0.1572486690198248
20230923_1258,2023-09-24T00:06:57.753000,1.14106,SDSSr,13584,27.9,13.1,01 03 44.47,+16 09 51.1,61.173526519882884,108.51230820242299,5.999217688157286,4.907233149598641,0.29898776663197424,6.620938715618884,5.370661190507519,0.35767634611512555,4.372458061739582,0.22558530989557427,53,0.9433371719365469,0.05127784794032641
20230923_1259,2023-09-24T00:08:13.936000,1.13818,SDSSr,13584,27.9,13.1,01 03 44.47,+16 09 49.1,61.43875905442704,108.82812545535135,5.2253429794151245,4.557482467086187,0.2068440108813041,5.7398286400571745,5.145349224166182,0.340853253241594,3.978534764682027,0.14012361696375292,54,0.9157447114800389,0.3586537575805055
20230923_1260,2023-09-24T00:09:29.600000,1.13536,SDSSr,13584,27.9,13.1,01 03 44.47,+16 09 49.1,61.70196114948946,109.14527781917221,5.766794220072223,4.8966342360080235,0.21340052609851679,6.385074308503457,5.479658187923902,0.47684951316375734,4.163619610053304,0.3290384358383322,53,0.5746891248481325,0.16817585988581413
20230923_1261,2023-09-24T00:10:45.154000,1.13255,SDSSr,13584,29.6,12.9,01 03 43.48,+16 09 50.1,61.967839753455536,109.47026194284314,5.732394340607061,5.005868281266549,0.24348401822932342,6.522598089873284,5.744568409529398,0.3718845282880787,4.001774199272455,0.09756324626799386,47,0.9498594407777737,0.007553957624028726
20230923_1262,2023-09-24T00:12:00.266000,1.12984,SDSSr,13584,29.6,12.9,01 03 43.48,+16 09 50.1,62.22809216279608,109.79436545074735,6.24363376036546,5.134182011428258,0.23335573080028027,6.770534340439817,5.9194630228972684,0.35816308925950047,4.279722542207139,0.12585156245936507,48,0.8710948411193893,0.27263921209545106
20230923_1263,2023-09-24T00:13:16.112000,1.12718,SDSSr,13584,29.6,12.9,01 03 44.47,+16 09 50.1,62.48693301621364,110.12212288806683,5.976638852293421,5.069678606443073,0.32748030134436146,6.511289161846271,5.729760641353823,0.3890207289384646,4.217379258365773,-0.0242527854564134,51,0.7586662010110745,0.20039426274747713
20230923_1264,2023-09-24T00:14:31.444000,1.12451,SDSSr,13584,29.6,12.9,01 03 43.48,+16 09 50.1,62.750268928341654,110.46127991666816,5.750553909160698,4.735949127141129,0.161204437824936,6.458771040877444,5.327192207636063,0.3474990176839663,4.4077770542687436,0.14181656036953272,46,0.9234980648161027,-0.016120302596193598
20230923_1265,2023-09-24T00:15:46.656000,1.12191,SDSSr,13584,29.9,12.8,01 03 43.48,+16 09 51.1,63.009350881842394,110.80007584440207,5.883705822750891,4.946347834953104,0.27762572342515224,6.427296555341248,5.463276867785058,0.28272741300368587,4.245532918533475,0.08557213552594553,45,0.8542422802650154,0.3014384803379389
20230923_1266,2023-09-24T00:17:02.745000,1.11937,SDSSr,13584,29.9,12.8,01 03 44.47,+16 09 48.1,63.26689184690683,111.14565583920897,5.940059616252137,4.62096148628363,0.21008088292238725,6.488180036904232,5.2392467732388575,0.3641688899578668,4.94111389195572,0.12092848575576723,48,0.7857307004839967,0.2028505141707119
20230923_1267,2023-09-24T00:18:18.396000,1.11684,SDSSr,13584,29.9,12.8,01 03 44.47,+16 09 49.1,63.52628617854712,111.4970119808258,5.651605927951035,4.636766223189671,0.15604270491386707,6.403743612769475,5.330887060356746,0.4840993891292493,4.49533344311868,0.12388777366792769,52,0.8763782664282335,-0.07310092314023496
20230923_1268,2023-09-24T00:19:34.061000,1.11435,SDSSr,13584,29.9,12.8,01 03 44.47,+16 09 49.1,63.784953382329654,111.85450111630703,5.824540501169747,4.870386669603891,0.29026091779279994,6.489973173207637,5.465823889365297,0.435484184278196,4.265553162012761,0.274312777470743,47,1.081739768675635,0.19550944610067927
20230923_1269,2023-09-24T00:20:50.115000,1.11189,SDSSr,13584,29.9,12.8,01 03 44.47,+16 09 49.1,64.04429368662782,112.21956653534157,6.429052690378976,5.0956398935525975,0.21206154962507018,7.027418630204011,5.687014250741236,0.26986232528389387,4.653798301288743,-0.10131997977413981,44,0.8085083576545792,0.23799860454140526
20230923_1270,2023-09-24T00:22:05.518000,1.10949,SDSSr,13584,30.1,12.7,01 03 44.47,+16 09 50.1,64.3008908081786,112.5868027412468,5.677214410050306,5.1118471142626944,0.2307875850775165,6.31170526642352,5.867448356165287,0.4110167026415903,3.7059288614144315,0.2641900022219926,46,0.8548106988645896,0.055736371096820225
20230923_1271,2023-09-24T00:23:20.930000,1.10713,SDSSr,13584,30.1,12.7,01 03 44.47,+16 09 50.1,64.55668245202179,112.96059946790997,5.965208108508346,4.834192510765473,0.24906158282747448,6.359692149780077,5.331588028234545,0.44866418724345536,4.6790483781772965,0.1272575775517477,62,0.9779348259221734,0.19825653618495495
20230923_1272,2023-09-24T00:24:36.275000,1.10484,SDSSr,13584,30.1,12.7,01 03 45.47,+16 09 50.1,64.80816395041668,113.3351383633506,6.304188596106225,5.144578712515042,0.28217774779861493,6.733422738342324,5.550251811237626,0.3642544162780421,4.605480833259295,0.1220611701223409,55,0.7737662351039751,0.34079894813847617
20230923_1273,2023-09-24T00:25:51.757000,1.10255,SDSSr,13584,30.0,12.6,01 03 45.47,+16 09 48.1,65.06245381118558,113.72277801228908,6.313797526378716,5.098257844565035,0.195818168411118,6.873584460432133,5.740090685687175,0.45189387299496886,4.588753870359755,0.1391366276797915,54,0.9546632618249387,0.004501164138848253
20230923_1274,2023-09-24T00:27:07.635000,1.10026,SDSSr,13584,30.0,12.6,01 03 44.47,+16 09 48.1,65.32096425388112,114.12314105731149,5.734761652932636,4.62367912011155,0.27735775809789764,6.469838265567831,5.257757509324515,0.4343279547786727,4.652880550915526,0.04525480358524372,61,0.9496629257347661,0.11053267472527478
20230923_1275,2023-09-24T00:28:23.045000,1.09805,SDSSr,13584,30.0,12.6,01 03 44.47,+16 09 48.1,65.57375262321135,114.52262220560189,5.911539135885019,4.898512142252772,0.35761033438352996,6.596146676809373,5.451666474580394,0.35109883398340447,4.623742637636515,0.08392332721167614,55,0.975142552893987,0.3601710278408191
20230923_1276,2023-09-24T00:29:38.374000,1.09588,SDSSr,13584,30.0,12.6,01 03 44.47,+16 09 49.1,65.82561507815593,114.92797276724531,6.000561042895684,4.971648988850684,0.28243121300459606,6.369283111752374,5.589335005231764,0.43509543905226433,4.25928945811594,0.17174842555728698,55,0.8424185093709712,0.05958958117907378
20230923_1277,2023-09-24T00:30:54.412000,1.09373,SDSSr,13584,30.0,12.6,01 03 44.47,+16 09 49.1,66.0788471962067,115.34486058078632,5.716507592178782,4.503290834946938,0.18158444312024358,6.49958015631493,5.281337075697436,0.50992015821884,4.889272147364101,0.18730804784713373,59,1.0164136144553446,0.06969225057113682
20230923_1278,2023-09-24T00:32:09.915000,1.09163,SDSSr,13584,29.9,12.7,01 03 44.47,+16 09 49.1,66.32942792962777,115.76613373997968,5.608958411178439,4.463655991711798,0.2560539850052441,6.233108131851603,5.041591591110057,0.4494237966483432,4.999932585027363,0.22278864332358228,62,0.9340908593035192,0.27149022144687435
20230923_1279,2023-09-24T00:33:25.356000,1.08959,SDSSr,13584,29.9,12.7,01 03 45.47,+16 09 49.1,66.57561285737388,116.18884371431719,5.917192182918344,4.732443421662681,0.24226865858315705,6.554705932099601,5.486451407179422,0.549806373962495,4.956604377713679,0.20238255397856794,59,0.8403669203231985,0.19198248277260496
20230923_1280,2023-09-24T00:34:41.245000,1.08752,SDSSr,13584,30.4,12.8,01 03 44.47,+16 09 47.1,66.82861997991905,116.63445546880412,5.9004474868604895,4.590855713086015,0.25024097772511933,6.400975110821266,5.250942862540358,0.5444588763950957,4.999999999877247,0.18175177923632901,64,0.9881463824040148,-0.038686199523256394
20230923_1281,2023-09-24T00:35:56.635000,1.08556,SDSSr,13584,30.4,12.8,01 03 45.47,+16 09 47.1,67.07277509820182,117.07234518289263,5.808723022724294,4.917165095939035,0.247639856509819,6.335898866703042,5.586962054156698,0.5244513875475745,4.248926660383075,0.14600266380258464,54,1.134487739591113,0.2207831385383579
20230923_1282,2023-09-24T00:37:12.437000,1.08359,SDSSr,13584,30.4,12.8,01 03 45.47,+16 09 48.1,67.32073218097668,117.52610404177868,5.5521774417573875,4.697910803468967,0.21624182099252032,6.041606029193497,5.186707463686627,0.3659150297458549,4.121412455358758,0.2306752890000064,58,0.9813749330870541,0.1953027780877551
20230923_1283,2023-09-24T00:38:27.692000,1.08167,SDSSr,13584,30.4,12.8,01 03 45.47,+16 09 48.1,67.56572075410426,117.9855526937805,6.228638050376783,5.181983625521189,0.20537171830789447,7.153706757125502,5.996060364969168,0.3362050976395867,4.346459236847444,0.10398964513609078,54,1.034710601212335,-0.012867889693015286
20230923_1284,2023-09-24T00:39:42.740000,1.07980,SDSSr,13584,30.4,12.8,01 03 45.47,+16 09 48.1,67.8089883343698,118.45230063178123,5.953016900480684,5.231482558458266,0.22456426043380695,6.42911084311864,5.7475919542891365,0.42905391175114804,3.8561198383256325,0.26018548927469776,55,0.944012069494855,0.1764549120627553
20230923_1285,2023-09-24T00:40:58.455000,1.07793,SDSSr,13584,30.4,12.7,01 03 45.47,+16 09 48.1,68.05332179913557,118.9321149346133,5.963220640449675,5.030278831225137,0.2849413291866991,6.77232674998517,5.770621304131252,0.358642262926149,4.206164914574627,0.11738409827819882,55,0.8286237620677966,0.18543482445994597
20230923_1286,2023-09-24T00:42:14.340000,1.07610,SDSSr,13584,30.4,12.7,01 03 45.47,+16 09 49.1,68.29722759241066,119.42165669066779,6.14018429796722,4.922061851518304,0.27963458377075945,6.771107111176245,5.535770799568677,0.4231164423662932,4.999999768775886,0.1437205597845973,63,1.015911232919315,-0.07769284011895433
20230923_1287,2023-09-24T00:43:29.616000,1.07433,SDSSr,13584,30.4,12.7,01 03 45.47,+16 09 46.1,68.53733664324673,119.91909146323447,5.6163868303470785,4.571644505036789,0.33648861549229814,6.086818436770557,5.0725827896224835,0.4610756654682566,4.659132732265199,0.23167127071061414,67,1.211267175572992,0.21586795610673243
20230923_1288,2023-09-24T00:44:45.468000,1.07256,SDSSr,13584,30.4,12.7,01 03 45.47,+16 09 47.1,68.77873682573768,120.42767615806551,5.571713049494166,4.644278907528953,0.2846132912584354,6.124349912229,5.155599960710914,0.3279752360572372,4.266855349739503,0.13056674491941128,66,0.9348297549341378,0.3353806010368849
20230923_1289,2023-09-24T00:46:01.471000,1.07081,SDSSr,13584,30.4,12.7,01 03 44.47,+16 09 47.1,69.02232651260195,120.95489416913159,5.52765687029,4.743384280739665,0.2748661286407579,6.0255485384526715,5.146305229363527,0.48800560941017146,4.200035909073595,0.205314896668568,62,0.567463584844255,-0.005736298348542732
20230923_1290,2023-09-24T00:47:16.724000,1.06915,SDSSr,13584,29.9,12.9,01 03 45.47,+16 09 47.1,69.25594467745233,121.47346270444194,5.61431253417064,4.40862024022882,0.35748547062115943,6.040479543876922,4.889533212045438,0.4993533418684608,4.9999999986526955,0.15100679208742662,69,0.9695947608482943,0.17924852231977367
20230923_1291,2023-09-24T00:48:32.213000,1.06750,SDSSr,13584,29.9,12.9,01 03 45.47,+16 09 47.1,69.49210996738296,122.01114582641456,5.508069363057888,4.470289662970856,0.41154425483750323,5.83258956797277,4.904794606812472,0.6029252558376257,4.864542208358845,0.19916189735354908,67,0.9001855297275209,0.26668957206214056
20230923_1292,2023-09-24T00:49:47.881000,1.06589,SDSSr,13584,29.5,13.0,01 03 46.47,+16 09 48.1,69.72451511184417,122.55310121478274,5.264812058174127,4.454277230450613,0.26251636213602136,5.906790688485966,5.208521221078838,0.49683758857162097,4.099665542032977,0.14832572447130432,64,0.9718870575029842,0.061791087462326685
20230923_1293,2023-09-24T00:51:04.042000,1.06429,SDSSr,13584,29.5,13.0,01 03 46.47,+16 09 48.1,69.95992748092851,123.11780269356377,5.067385362908238,4.358361100784726,0.2052645458867488,5.562056670201661,4.789342237453624,0.2631440140246406,4.051838426181724,0.1312874457337064,62,1.0747132847248646,0.09287686813897153
20230923_1294,2023-09-24T00:52:19.525000,1.06271,SDSSr,13584,29.5,13.0,01 03 45.47,+16 09 48.1,70.1947961642116,123.6966902252359,5.915011363573943,4.65123847264551,0.3718281566087276,6.304456032082655,5.014437028713537,0.6934658747985782,4.999999999992699,-0.02359032348297855,69,0.9399025890770675,0.2760564426148892
