INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230326_1293,2023-03-27T01:45:32.736000,1.17135,OPEN,39900,30.4,9.6,11 58 26.54,+00 06 42.7,58.583730780875264,208.08523954466924,6.456714930257271,5.182775785020311,0.3424226228470202,6.585915940888012,5.483982922832702,0.5214639211711409,4.770007000256095,0.5039772712404464,49,-0.31340585220949696,-0.036194471734123906
20230326_1294,2023-03-27T01:46:41.424000,1.17285,OPEN,39900,30.4,9.6,11 58 26.54,+00 06 42.7,58.4637998570224,208.5845712217932,6.239778131914668,5.257591176617488,0.4319372349297552,6.3227373425793925,5.224424441340723,0.540554720777453,4.577804185637934,0.1466184181796319,51,-0.22922915878098457,-0.18324664267040952
20230326_1295,2023-03-27T01:47:50.065000,1.17438,OPEN,39900,30.4,9.6,11 58 26.54,+00 06 42.7,58.34202587126464,209.08014243294886,6.162787623250265,5.021872641215822,0.3617566374037686,6.056997232466244,5.029831277406704,0.5344003881570414,4.662094384090411,0.036840196864219625,52,-0.3540336963131244,0.0218008539243192
20230326_1296,2023-03-27T01:48:58.648000,1.17592,OPEN,39900,29.8,9.5,11 58 27.54,+00 06 42.7,58.22026524045194,209.56474195882396,6.355160793400488,5.057076338591202,0.3632390908109233,6.612517242693903,5.388779941642433,0.41791207634418726,4.999999942519138,0.5786496368514443,50,-0.6142972990237732,-0.04499188784552189
20230326_1297,2023-03-27T01:50:07.860000,1.17756,OPEN,39900,29.8,9.5,11 58 26.54,+00 06 42.7,58.09184845916162,210.06461784709757,6.510549739207835,5.192014290524617,0.42936236611367296,6.612184934010958,5.356753788821574,0.4311494191148286,4.994086149848688,0.23169208387208395,47,-0.8339742657907541,-0.21680320723576824
20230326_1298,2023-03-27T01:51:16.637000,1.17917,OPEN,39900,29.9,9.5,11 58 27.54,+00 06 42.7,57.96603140773118,210.54376771893138,6.261778923079978,5.364780604339754,0.3941691127105491,6.421672861910521,5.454371250615917,0.47513343402924235,4.11484046439141,-0.0874690768458605,46,-0.3687309575356103,-0.09770101613848056
20230326_1299,2023-03-27T01:52:25.957000,1.18085,OPEN,39900,29.9,9.5,11 58 27.54,+00 06 42.7,57.835504557684054,211.03031477382913,6.045439380765931,5.052339088701414,0.510020254080521,5.979341923302221,5.102535365663744,0.782475551208389,4.401949858276703,-0.12004482018885344,54,-0.3317704778173029,0.0053264092126300965
20230326_1300,2023-03-27T01:53:34.967000,1.18258,OPEN,39900,29.9,9.5,11 58 26.54,+00 06 42.7,57.70180739946953,211.51809556323857,5.310310061391112,4.74672191755986,0.4826380265263035,5.445671495706622,4.795809018540163,0.4733569512468936,3.8666478538815774,0.30283422669760107,51,-0.3905649072175479,-0.15987714345897985
20230326_1301,2023-03-27T01:54:44.615000,1.18435,OPEN,39900,29.9,9.5,11 58 26.54,+00 06 42.7,57.56694832693322,211.9997874327131,5.788243970002811,4.95333314810309,0.47338615320715416,6.159498385068453,5.066872386178808,0.4884173972012267,4.2533365325067765,0.6461979483153588,50,-0.47262456669746283,-0.19234413268674144
20230326_1302,2023-03-27T01:55:53.371000,1.18609,OPEN,39900,29.9,9.5,11 58 27.54,+00 06 42.7,57.43400051699077,212.46497742703673,5.538477050211833,5.042642513355617,0.39466864792599665,5.829702804421165,5.177375678252676,0.70410442102418,3.661501843677125,0.4293119439920583,55,-0.44614218247355897,-0.00441782565794756
20230326_1303,2023-03-27T01:57:02.130000,1.18790,OPEN,39900,29.9,9.5,11 58 27.54,+00 06 42.7,57.29735120424665,212.93356977094226,6.44718764221742,5.353086345908297,0.4695199240543788,6.600337206538864,5.413916304036615,0.45074358660295033,4.999999722961521,0.7581216929759005,50,-0.5590458118042234,-0.17990116670967427
20230326_1304,2023-03-27T01:58:10.641000,1.18977,OPEN,39900,30.6,9.5,11 58 26.54,+00 06 42.7,57.15745487825344,213.40372070989636,6.737449324342535,5.362007992114242,0.3489360752972166,6.386507036711404,5.4364442898804555,0.5222198424219755,4.6558683428920515,0.15014443747338652,44,-0.45228049556723865,-0.1565532336437209
20230326_1305,2023-03-27T01:59:19.841000,1.19166,OPEN,39900,30.6,9.5,11 58 26.54,+00 06 42.7,57.01644542609289,213.8682442588578,7.032133197227364,5.697332920937269,0.31058825547841806,7.452881895541511,6.07692260904372,0.43565884519769593,4.737436702033736,0.3323325631206436,45,-0.3227849491146535,-0.10190337611017686
20230326_1306,2023-03-27T02:00:28.550000,1.19357,OPEN,39900,30.9,9.6,11 58 26.54,+00 06 42.7,56.87474737805597,214.3259780262751,6.285699872247873,5.123876660984082,0.4531600556604083,6.649178649241131,5.39954309840708,0.41807785834079425,4.8078059366078,0.44191426262991,45,-0.46523166802763527,0.005109339522819028
20230326_1307,2023-03-27T02:01:37.552000,1.19550,OPEN,39900,30.9,9.6,11 58 27.54,+00 06 42.7,56.73286567411588,214.77559587463722,5.731537415876321,4.863361928966503,0.4288673015489115,5.748485951142108,5.058190086436593,0.6076155964742842,3.7677076450145437,0.2388508456334953,53,-0.2844396289454803,-0.1832543332689993
20230326_1308,2023-03-27T02:02:46.181000,1.19749,OPEN,39900,30.9,9.6,11 58 27.54,+00 06 42.7,56.58805312865391,215.22589352036462,5.541957240444427,4.921883840932695,0.4195635657350776,5.575067319108499,5.026846758589517,0.6495818784965071,3.8522215210638766,0.39029801498585914,54,-0.5081024855883202,-0.2753947028659195
20230326_1309,2023-03-27T02:03:54.887000,1.19954,OPEN,39900,30.9,9.6,11 58 26.54,+00 06 42.7,56.43932132295792,215.6797016778977,5.9520039427204345,4.781581631735869,0.435293305609993,5.8875999809996875,4.777840187695587,0.5263950640737303,4.999999999964571,0.44881581993716685,55,-0.5150690343487213,0.03220579971858479
20230326_1310,2023-03-27T02:05:03.671000,1.20160,OPEN,39900,30.9,9.6,11 58 26.54,+00 06 42.7,56.29093989955003,216.12403720518756,6.4236578749815045,5.158684186832791,0.3184126973054653,7.009384986063788,5.556849008823702,0.35655191915345164,4.8474571202070775,0.2240142893231082,48,-0.4363228138304053,-0.0840628677287018
20230326_1311,2023-03-27T02:06:12.389000,1.20367,OPEN,39900,30.9,9.6,11 58 27.54,+00 06 42.7,56.143309432955284,216.55812861631745,6.759515740198479,5.828170709440541,0.3684991100139383,7.221258621592838,6.208271985795276,0.5384597617463927,4.0104958814375244,0.43249383229278704,40,-0.25894910944916044,-0.19979937857025742
20230326_1312,2023-03-27T02:07:21.276000,1.20581,OPEN,39900,31.3,9.5,11 58 27.54,+00 06 43.7,55.99182286281638,216.99653351414278,7.102320248336177,5.951699607091927,0.38295746622275484,7.42629598202446,6.206647506519092,0.4448526733589695,4.192267716632575,0.2599519706255713,40,-0.31152800709407574,-0.09071620467726575
20230326_1313,2023-03-27T02:08:30.578000,1.20802,OPEN,39900,31.3,9.5,11 58 26.54,+00 06 45.7,55.835869456649895,217.4406391686628,6.394796329129304,5.27519027278794,0.3592508817795137,6.91299303623558,5.637647313594849,0.4640721064200619,4.573124143790454,0.3665434274773887,46,-0.5276329281470048,-0.0438514579946268
20230326_1314,2023-03-27T02:09:39.210000,1.21020,OPEN,39900,31.3,9.5,11 58 27.54,+00 06 45.7,55.68387884427859,217.8640328107838,6.141498117304622,5.079540474404922,0.3901264044706947,6.254028112543653,5.0762363422671735,0.4524406624891215,4.592040857362031,0.24178495590971139,49,-0.5082447517603595,-0.15663995527643693
20230326_1315,2023-03-27T02:10:48.180000,1.21249,OPEN,39900,31.3,9.5,11 58 26.54,+00 06 45.7,55.52512549554539,218.2985622867034,5.853321353557092,4.806752581048622,0.2988711235883512,6.213127098747844,5.092818531893284,0.4161405348931355,4.8235238729433485,0.391596003912129,53,-0.5047446227237433,-0.2663448895234351
20230326_1316,2023-03-27T02:11:57.412000,1.21477,OPEN,39900,31.3,9.5,11 58 27.54,+00 06 45.7,55.36883319879601,218.71895064184352,6.003402706296313,4.842902795630685,0.459300345186306,6.3662565673440845,5.2087122373995065,0.3701482886562628,4.7011352543572125,0.5812465487101611,53,-0.5278917621693109,-0.02829449857295458
20230326_1317,2023-03-27T02:13:07.219000,1.21717,OPEN,39900,31.9,9.4,11 58 26.54,+00 06 45.7,55.20514275248564,219.15165718605513,5.7963680622175335,4.712030130992158,0.3761739773415549,6.2437524471909285,5.118974031239766,0.4891839669783655,4.8819467918959205,0.4228920068001576,54,-0.5491881057468145,-0.10935907352831692
20230326_1318,2023-03-27T02:14:16.857000,1.21957,OPEN,39900,31.9,9.4,11 58 26.54,+00 06 45.7,55.04266646904848,219.57376316524181,5.865812640412506,4.74486773084679,0.36507663238113874,6.115657823369207,4.934815855894776,0.3407882198177008,4.871313519367145,0.35402876123687216,55,-0.43055651151782875,-0.25648976093587045
20230326_1319,2023-03-27T02:15:26.058000,1.22196,OPEN,39900,31.9,9.4,11 58 27.54,+00 06 45.7,54.88213188822543,219.98385407176525,5.961022044022902,4.762618325521006,0.4146792295722559,6.392965892554841,5.078959691671357,0.3499714306329684,4.999999998090177,0.6486641962308404,54,-0.43956377999086726,-0.10006699689776087
20230326_1320,2023-03-27T02:16:34.698000,1.22441,OPEN,39900,31.8,9.4,11 58 27.54,+00 06 45.7,54.71918692941947,220.39326811822505,6.029232167422265,4.908055845672592,0.34225694863534883,6.178483879926473,5.039244950386283,0.45743835275715927,4.944884219105553,0.41660128788059253,53,-0.3825801069292115,0.0118109548086436
20230326_1321,2023-03-27T02:17:43.390000,1.22693,OPEN,39900,31.8,9.4,11 58 26.54,+00 06 45.7,54.552351130547564,220.80557295272467,6.479794031539741,5.805855141537767,0.5505761413206907,6.897290932686227,6.151959686120737,0.46559028679972414,3.928153271226914,0.16641847928497955,35,-0.2418669440977491,-0.015849133781804994
20230326_1322,2023-03-27T02:18:52.147000,1.22943,OPEN,39900,31.8,9.4,11 58 27.54,+00 06 45.7,54.38880069730529,221.20322673878965,6.642887321576017,5.829392496848348,0.26292420715968934,7.20440009797843,6.194962896242682,0.38509854277569033,3.788475025873856,0.3162108102417339,36,-0.42824105228008935,-0.204289735595273
20230326_1323,2023-03-27T02:20:00.790000,1.23200,OPEN,39900,31.8,9.4,11 58 27.54,+00 06 45.7,54.22179665848416,221.60283218314845,6.84241200237007,5.992173539089727,0.3315926972817227,7.313647395955368,6.2972021334394395,0.410420355381075,3.889210982143183,0.3425898566015709,34,-0.43418538192321104,-0.04259233287353163
20230326_1324,2023-03-27T02:21:10.617000,1.23470,OPEN,39900,31.8,9.4,11 58 26.54,+00 06 45.7,54.04811128103531,222.01174811918028,6.313703620732566,5.476089275516641,0.3888507022316823,6.464887054826505,5.598006833313924,0.420885037201602,3.809248755440638,-0.09231514986992495,42,-0.4975773568146583,-0.09147965481392226
20230326_1325,2023-03-27T02:22:19.259000,1.23731,OPEN,39900,31.6,9.4,11 58 27.54,+00 06 45.7,53.88093809214023,222.39911440596123,6.240555567839763,5.48249404268536,0.2460370112228647,6.496043540378715,5.793014776933402,0.29522102363411307,3.8058271924962868,0.34603571615656326,41,-0.3683998069356279,-0.12168788774375344
20230326_1326,2023-03-27T02:23:28.679000,1.24008,OPEN,39900,31.6,9.4,11 58 26.54,+00 06 45.7,53.70559900857812,222.79906822928032,6.178816061509283,5.663301462320583,0.35516786196543304,6.388118750979925,5.985177943660354,0.5016299861828539,3.6341059105140965,0.6659625900560556,39,-0.4681453121933726,-0.08506950117878591
20230326_1327,2023-03-27T02:24:37.338000,1.24278,OPEN,39900,31.6,9.4,11 58 27.54,+00 06 45.7,53.53587597335316,223.18023130092956,5.933760682692238,5.367232832450229,0.30530654095938914,6.2312739878994154,5.537141500995795,0.3999875607747585,3.685544863146668,0.2835641355701985,43,-0.4107935208555391,-0.022834559438309043
20230326_1328,2023-03-27T02:25:45.928000,1.24556,OPEN,39900,31.6,9.4,11 58 27.54,+00 06 45.7,53.362597185990104,223.5635061324052,5.523911325296212,4.854624663618605,0.5647883252965009,5.853273299410027,5.14876402521293,0.43168526883812586,3.627393464957948,0.6606249553703042,52,-0.3693110163781962,-0.21161099896444047
20230326_1329,2023-03-27T02:26:54.578000,1.24843,OPEN,39900,31.6,9.4,11 58 26.54,+00 06 45.7,53.185401246723096,223.9495008732883,6.334940758284804,5.330669219910675,0.331759780916812,6.897357447636835,5.755613894115075,0.387286569765668,4.230324668150524,0.39161343383656805,47,-0.36863007941002524,-0.15113472173785886
20230326_1330,2023-03-27T02:28:03.748000,1.25128,OPEN,39900,31.8,9.4,11 58 27.54,+00 06 45.7,53.0107578824881,224.32423528579298,6.2218187438213945,5.711878476079887,0.39577998529807346,6.721883183605358,6.019952645534553,0.32131495741112825,3.6800225140565592,0.2673691557210971,35,-0.565115957347111,0.03917258665872487
20230326_1331,2023-03-27T02:29:12.358000,1.25424,OPEN,39900,31.8,9.4,11 58 26.54,+00 06 45.7,52.8312341198974,224.7037284113459,6.117649899191784,5.3647217634201665,0.35220481375709056,6.593649190641706,5.829045119699323,0.37314508184274775,3.9004966480282777,0.5678529161633276,42,-0.34367881760339514,-0.12778627458466565
20230326_1332,2023-03-27T02:30:21.022000,1.25720,OPEN,39900,31.8,9.4,11 58 26.54,+00 06 45.7,52.65296673735681,225.07500743463493,5.835028829827575,5.115692505733015,0.5044362845737069,6.190408476472744,5.437741216799093,0.4580767633685321,3.8752226758857304,0.6554858601952884,50,-0.4308935430230381,-0.18275820680770266
20230326_1333,2023-03-27T02:31:29.600000,1.26016,OPEN,39900,31.2,9.4,11 58 27.54,+00 06 45.7,52.47638745748809,225.43747439843642,6.366637149881512,5.327696982946924,0.3783238908589297,6.877205195475841,5.748714615524481,0.48688568604514515,4.03037673447038,0.5737864570392455,46,-0.44927171698650636,-0.09113477069176724
20230326_1334,2023-03-27T02:32:38.398000,1.26322,OPEN,39900,31.2,9.4,11 58 27.54,+00 06 45.7,52.2954988085756,225.80348460789133,6.424850675616305,5.556639684585531,0.3238927596501835,6.938921579465376,6.013549885951342,0.5047491759147036,4.134966189077433,0.5404280492650287,47,-0.4207497921070485,-0.09753109419927307
20230326_1335,2023-03-27T02:33:47.589000,1.26639,OPEN,39900,31.2,9.4,11 58 26.54,+00 06 45.7,52.10979828416513,226.17381324606362,6.4921155138479465,5.660785847496754,0.2733827602718515,6.884457161337447,6.022062776653629,0.21130574233975885,3.8850204414248344,0.17086868364818514,39,-0.2761258440405618,-0.18484711037440638
20230326_1336,2023-03-27T02:34:57.485000,1.26955,OPEN,39900,31.2,9.4,11 58 27.54,+00 06 45.7,51.92638986113047,226.53433989647417,6.0003036618410714,5.400872245684917,0.34313802992955633,6.476868875555116,5.854765972822214,0.4059151700953363,3.822428922482234,0.5596730746047258,45,-0.37527659151490866,-0.10735707467307816
20230326_1337,2023-03-27T02:36:06.548000,1.27277,OPEN,39900,31.2,9.4,11 58 27.54,+00 06 45.7,51.74144773010824,226.89277219877133,6.015651719231054,5.5111731683302505,0.3496411874422858,6.384356387016793,5.8172074611306535,0.35188673144077587,3.525761627016586,0.32239954243090124,43,-0.4134114291859778,0.10511411148641617
20230326_1338,2023-03-27T02:37:15.251000,1.27602,OPEN,39900,31.4,9.4,11 58 27.54,+00 06 45.7,51.55639636437077,227.24642764878354,5.824350663227866,4.998669288185776,0.44849254612387845,6.11726758784888,5.274738894802276,0.3548634544556828,4.073398499519212,0.7926431898071272,43,-0.43972780378305765,-0.19387555973765008
20230326_1339,2023-03-27T02:38:23.958000,1.27931,OPEN,39900,31.4,9.4,11 58 27.54,+00 06 45.7,51.370279421705874,227.59722876700135,6.010159128253823,5.099155096382344,0.442875811849901,6.154819529351252,5.400485638006322,0.4426130029067714,3.9340703876934926,0.5149776116882457,49,-0.3331236276339713,-0.15407170700756512
20230326_1340,2023-03-27T02:39:32.855000,1.28267,OPEN,39900,31.4,9.4,11 58 27.54,+00 06 45.7,51.182604181551746,227.94613948576063,5.41088227314304,4.891523750750542,0.29127520691391595,5.817577549785442,5.0939978692598,0.5163730420837691,3.9078801872200497,0.16435245787737957,52,-0.4176152630284114,-0.08149906585108192
20230326_1341,2023-03-27T02:40:41.578000,1.28601,OPEN,39900,31.4,9.4,11 58 28.54,+00 06 45.7,50.997115735276104,228.28635238225883,5.275676374505078,4.792774873199602,0.3366136956085377,5.767912665630196,5.279736874355354,0.4067817800371518,3.560892926328481,0.49861524638972504,53,-0.48710105145278204,-0.029570912854229848
20230326_1342,2023-03-27T02:41:51.118000,1.28955,OPEN,39900,31.4,9.4,11 58 27.54,+00 06 45.7,50.802885110690575,228.6378014092109,5.79014230030916,4.685033875411557,0.3541271718748069,6.07646788865217,5.056424728747841,0.35382732345626433,4.583427295704174,0.5503885464159016,52,-0.3888297205173417,-0.1957505042906871
20230326_1343,2023-03-27T02:43:00.729000,1.29309,OPEN,39900,31.4,9.4,11 58 27.54,+00 06 45.7,50.61017795592926,228.98177410006187,5.9248039098103815,5.020653758522898,0.3596335557626045,6.442468251643256,5.373322195631304,0.4194086461826849,4.260429239204913,0.4303825597563026,51,-0.35584229196597383,-0.2290284038329718
20230326_1344,2023-03-27T02:44:09.678000,1.29660,OPEN,39900,31.5,9.4,11 58 28.54,+00 06 45.7,50.42109478601357,229.31483294330704,5.835883497175907,5.120777111811692,0.3387861307309272,6.247647139071901,5.397352103197486,0.48860973910888994,3.9205924600490167,0.3072067702585081,50,-0.507161793183703,0.028227012959462058
20230326_1345,2023-03-27T02:45:18.890000,1.30028,OPEN,39900,31.5,9.4,11 58 27.54,+00 06 45.7,50.22473914091322,229.65616818165475,6.261099322737989,5.120533635955597,0.335690014090992,6.795128651466925,5.483129165734122,0.33059285617953105,4.937601729522229,0.5485701910368554,50,-0.37583138647494774,-0.198725100037007
20230326_1346,2023-03-27T02:46:27.499000,1.30393,OPEN,39900,32.5,9.4,11 58 27.54,+00 06 45.7,50.031900416304566,229.98701171358334,5.663841246959476,5.003825481652882,0.38295576640406725,6.0962161018181895,5.408178836585931,0.3580383153521307,3.9781106571416434,0.5501790699972743,50,-0.3002615809617096,-0.1896945915542276
20230326_1347,2023-03-27T02:47:36.008000,1.30757,OPEN,39900,32.5,9.4,11 58 28.54,+00 06 45.7,49.841234557545846,230.30997369258344,6.167772218459675,5.123244645361445,0.27928891544960166,6.7690543812574155,5.633478697075946,0.34557638464941753,4.601167698726999,0.44420781424201145,47,-0.4055828270269956,-0.14537087800784115
20230326_1348,2023-03-27T02:48:44.652000,1.31138,OPEN,39900,32.5,9.4,11 58 27.54,+00 06 45.7,49.6436217776373,230.64045848648627,6.30507155489335,5.313241425039427,0.21937999080604875,6.787131903706868,5.689934814134416,0.3414773258481212,4.195479099457021,0.4231488697869505,39,-0.12905624884510938,0.039236994965715664
20230326_1349,2023-03-27T02:49:54.270000,1.31525,OPEN,39900,32.5,9.4,11 58 27.54,+00 06 45.7,49.445142018198595,230.9681552859434,5.297250193091527,4.988433238156722,0.32654858275593934,5.8678964111779015,5.405256662725106,0.35095700507966754,3.5201950625053904,0.46480947961557073,46,-0.32032219553511004,-0.33261815289811125
20230326_1350,2023-03-27T02:51:03.347000,1.31914,OPEN,39900,32.5,9.4,11 58 27.54,+00 06 45.7,49.247296574901966,231.29068730988462,5.458392926597567,5.020355516246192,0.3382403691241018,6.034550255940167,5.496069435854774,0.35179774605372494,3.5624850424344454,0.45312936291979755,45,-0.5509315013829601,-0.18469222216797995
20230326_1351,2023-03-27T02:52:12.766000,1.32311,OPEN,39900,32.5,9.4,11 58 27.54,+00 06 45.7,49.04757399600122,231.61221628474973,6.071424570880183,5.211344642165011,0.18946772759700448,6.547599698988673,5.5584461926204725,0.4621450190862664,4.14002534969349,0.5233863243587822,48,-0.3554272757762076,-0.0362433483388977
20230326_1352,2023-03-27T02:53:21.750000,1.32706,OPEN,39900,33.5,9.4,11 58 28.54,+00 06 45.7,48.85111282199327,231.92461143180958,6.137690667768616,5.04719062618949,0.29512961211910316,6.681871752678644,5.487343969861037,0.32377638452076596,4.443122943356671,0.4657968118075528,47,-0.43314441218614164,-0.21569111224163318
20230326_1353,2023-03-27T02:54:30.377000,1.33114,OPEN,39900,33.5,9.4,11 58 27.54,+00 06 48.7,48.649650136107105,232.24287291439367,6.2878818014857245,5.351277974009172,0.2715250438487198,6.913738019753254,5.887212157038291,0.3202489701120603,4.198246799480653,0.608606702133613,38,-0.34000807716001386,-0.28860424991144534
20230326_1354,2023-03-27T02:55:39.082000,1.33518,OPEN,39900,34.7,9.4,11 58 28.54,+00 06 48.7,48.45231867801499,232.54908386626198,5.769584539522402,4.992467185698098,0.3066717239057848,6.1024245011216385,5.30358055251493,0.42616542133441904,4.1040740354211,0.5245032372841674,46,-0.4368199236619075,-0.06884254479797437
20230326_1355,2023-03-27T02:56:48.242000,1.33943,OPEN,39900,34.7,9.4,11 58 27.54,+00 06 48.7,48.24699792769962,232.86386717287868,5.447369234593655,4.868740867406504,0.3680937829177475,6.032337639222403,5.3964826946851225,0.4010402132191295,3.8558324284874823,0.5380682582921152,46,-0.29443073176803775,-0.05124719677353369
20230326_1356,2023-03-27T02:57:56.920000,1.34365,OPEN,39900,34.7,9.4,11 58 27.54,+00 06 47.7,48.04498326584817,233.16927625314125,5.847117373574159,5.141893661775949,0.2647971178881443,6.196862567751138,5.428076032947114,0.3429833035910814,3.98084596820608,0.4138017569230295,46,-0.1000691496745601,-0.2680514415706266
20230326_1357,2023-03-27T02:59:06.228000,1.34791,OPEN,39900,34.7,9.4,11 58 28.54,+00 06 47.7,47.843447123036086,233.4709707514018,6.258190952327546,5.11117486885062,0.3139704672558503,6.595266249459886,5.396941332826456,0.36986141305860176,4.459357049797301,0.3268458025303409,46,-0.0705767114093078,-0.05784846378619841
20230326_1358,2023-03-27T03:00:15.495000,1.35228,OPEN,39900,34.7,9.4,11 58 28.54,+00 06 47.7,47.638288772700115,233.77449946036148,5.612375541454396,4.835450441094559,0.2644739045662403,6.253176482732882,5.404835226390679,0.3370822777161857,3.9334010470660536,0.3772778007924833,47,-0.45454682850489553,0.020492735110681337
20230326_1359,2023-03-27T03:01:24.720000,1.35672,OPEN,39900,34.7,9.4,11 58 28.54,+00 06 47.7,47.43246092511126,234.07546688300323,5.218856854511547,4.891537605086343,0.39372433337387935,5.718226543089192,5.370075942867998,0.4372013901996237,3.5750588012242193,0.5489099462093778,47,-0.5391527653694869,-0.18421522834565304
20230326_1360,2023-03-27T03:02:33.807000,1.36128,OPEN,39900,34.2,9.4,11 58 27.54,+00 06 47.7,47.22328195921622,234.37777657940188,6.5331798594376576,5.349706466772241,0.2792085964136266,7.190677059882412,6.052748968032994,0.32352712809473694,4.1911798638422635,0.344470480697012,38,-0.4421609662467429,-0.19263373831559874
20230326_1361,2023-03-27T03:03:43.608000,1.36582,OPEN,39900,34.2,9.4,11 58 28.54,+00 06 47.7,47.01715699354713,234.67224561790434,7.141605553059168,5.841020045117009,0.24278809263299195,7.519502999312488,6.201739034062581,0.2466009972338128,4.354483614649851,0.2641848275083474,36,-0.3474119319985372,-0.0501918547077513
20230326_1362,2023-03-27T03:04:53.480000,1.37056,OPEN,39900,34.2,9.4,11 58 27.54,+00 06 47.7,46.80406095368765,234.97318313654858,6.166969466122934,5.42608386893153,0.20610262816537794,6.79588685035971,6.047194778797175,0.35514922495150714,3.8988299535273376,0.5346853064190705,37,-0.2782382615407469,-0.11285106587176325
20230326_1363,2023-03-27T03:06:02.103000,1.37515,OPEN,39900,34.2,9.4,11 58 28.54,+00 06 47.7,46.59998756977393,235.25812784304776,6.047051457366194,5.500033461740449,0.22059240907200106,6.705684997069064,5.987974252906914,0.3269962198146734,3.6923423873189574,0.3629793825468713,36,-0.3563225010699589,-0.3332655290003238
20230326_1364,2023-03-27T03:07:10.750000,1.37988,OPEN,39900,34.2,9.4,11 58 28.54,+00 06 47.7,46.392114073151426,235.54518480587748,6.42314733011644,5.506390665932944,0.25293798246168997,7.019900861423465,5.926847585744263,0.369390820633301,4.041182571869568,0.47181502555978017,41,-0.39559063185884863,-0.07197013072766277
20230326_1365,2023-03-27T03:08:19.847000,1.38470,OPEN,39900,33.2,9.3,11 58 28.54,+00 06 47.7,46.18215782300599,235.8319194881947,5.768590805277173,5.477581455613414,0.23377540648698236,6.432490733687175,5.92443830912751,0.28067599468262117,3.567322159399108,0.5227389939019754,40,0.06530631717529559,0.14886095845320005
20230326_1366,2023-03-27T03:09:29.183000,1.38961,OPEN,39900,33.2,9.3,11 58 28.54,+00 06 47.7,45.970759964362706,236.1174488317905,6.068528520804889,5.003029332312751,0.32525725175291953,6.744649088190839,5.547826755072685,0.27670742555020666,4.336512098657293,0.5311004282479244,43,-0.040968905201469626,-0.06446414509547231
20230326_1367,2023-03-27T03:10:37.974000,1.39456,OPEN,39900,33.3,9.3,11 58 28.54,+00 06 47.7,45.76032608869855,236.39858396128457,5.919093677766999,5.0369830819518295,0.3332710545113473,6.521527927909278,5.551878057424849,0.3042588164498463,4.141867571935309,0.49006100258842944,41,0.0017229110673653168,-0.13726852185387656
20230326_1368,2023-03-27T03:11:46.592000,1.39956,OPEN,39900,33.3,9.3,11 58 28.54,+00 06 47.7,45.54973940485221,236.6769034876141,5.152738971273699,4.8042033901750605,0.3258690157559876,5.9619292233632555,5.359352363745322,0.3418272730665253,3.588324711286603,0.5294885768628004,49,-0.1606888889695955,0.046282500585750314
20230326_1369,2023-03-27T03:12:55.122000,1.40455,OPEN,39900,33.3,9.3,11 58 29.54,+00 06 47.7,45.341827959688196,236.94878834747718,5.362403744734482,4.919014855868898,0.3648959739149342,5.867654469892299,5.4410637083086115,0.2477250140221141,3.530132969373305,0.4250870104084129,43,-0.07851555896984337,-0.043617157345300486
20230326_1370,2023-03-27T03:14:04.241000,1.40979,OPEN,39900,33.3,9.3,11 58 28.54,+00 06 49.7,45.12565863894477,237.22954928751082,5.877043564545742,4.78682861701761,0.2496036377663362,6.538312101553681,5.482960392630379,0.4240069151292891,4.441157361523545,0.46590929739955284,45,-0.2941646613095745,-0.16733475511264784
20230326_1371,2023-03-27T03:15:13.469000,1.41506,OPEN,39900,33.3,9.3,11 58 28.54,+00 06 49.7,44.911190287543306,237.5040944662261,6.749750747712294,5.351653175541109,0.20474135451763154,7.246942368440932,5.70432823471457,0.266471060414065,4.999994954991184,0.609866488665483,42,-0.1578833384150289,-0.12162067717500417
20230326_1372,2023-03-27T03:16:22.094000,1.42027,OPEN,39900,33.3,9.3,11 58 29.54,+00 06 49.7,44.701048705922354,237.77031831412614,6.076686546258943,4.874485252454784,0.1983361198442113,6.7671174418769935,5.608535713545294,0.3151111234567816,4.373408457008223,0.4919383107747169,43,0.10632467296104232,0.03499197992665677
20230326_1373,2023-03-27T03:17:30.651000,1.42571,OPEN,39900,32.2,9.4,11 58 28.54,+00 06 49.7,44.484280283507225,238.0421148852882,5.917979158431331,5.038466198824434,0.29522250801398986,6.547092352623775,5.551558518203363,0.30283980661595233,4.059683077242278,0.47979276546079475,42,-0.08297936347897485,-0.058787242058135465
20230326_1374,2023-03-27T03:18:39.467000,1.43109,OPEN,39900,32.2,9.4,11 58 29.54,+00 06 49.7,44.27230412981056,238.30518784358406,5.108840464552065,4.775911816457787,0.2748695997490511,5.874156760198559,5.336331745365618,0.3070055276801389,3.6756973646434585,0.5378786791744044,43,-0.17872028046808724,-0.12147681293390179
20230326_1375,2023-03-27T03:19:49.449000,1.43671,OPEN,39900,32.2,9.4,11 58 29.54,+00 06 52.7,44.05348789798286,238.57553830007555,5.492380567348508,4.856748954813016,0.28969175209520603,6.349846681373833,5.540805460491924,0.37304665214452903,4.054958804508297,0.5864861925378146,44,-0.4110837473604927,-0.003918317152348663
