INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230405_1197,2023-04-06T04:18:36.551000,1.01326,n5Hbcont,14335,25.1,3.7,16 44 29.44,+23 47 41.9,80.7047058994709,117.26270562317737,9.999999999999998,15.328418730817592,1.0927539985560113,9.999999999999998,15.328418730817592,1.039614228688988,1.5000000000000002,-4.75327875100667,31,0.007509890386348161,-0.010727569319211852
20230405_1198,2023-04-06T04:19:37.482000,1.01269,n5Hbcont,14335,25.1,3.7,16 44 29.44,+23 47 41.8,80.90325411550927,118.02594861823724,9.999999999999998,15.328418730817592,2.0299048438562846,9.999999999999998,15.328418730817592,1.6420274657999858,1.5000000000000002,-4.075570916279234,22,0.13703997881841223,0.03324342135420784
20230405_1199,2023-04-06T04:20:38.366000,1.01214,n5Hbcont,14335,25.1,3.7,16 44 29.44,+23 47 41.9,81.1002487099013,118.81961866925332,9.999999999999998,15.328418730817592,3.9070488688473315,9.999999999999998,15.328418730817592,2.9929365087790742,1.5000000000000002,-14.855670161265603,26,0.06856159626310909,-0.009467301607696755
20230405_1200,2023-04-06T04:21:39.392000,1.01162,n5Hbcont,14335,25.1,3.7,16 44 30.44,+23 47 41.8,81.29295761431625,119.63487098232517,9.999999999999998,15.328418730817592,2.0459403728090386,9.999999999999998,15.328418730817592,2.546411259392947,1.5000000000000002,-1.4511676988243747,31,0.10585682397009395,0.06799961585168376
20230405_1201,2023-04-06T04:22:39.717000,1.01110,n5Hbcont,14335,22.7,3.5,16 44 29.44,+23 47 41.9,81.48819916681514,120.50276400502761,9.999999999999998,15.328418730817592,2.8829164555611833,9.999999999999998,15.328418730817592,2.6425907821178143,1.5000000000000002,0.18654216236418386,23,0.10087467177364261,-0.0656555835727413
20230405_1202,2023-04-06T04:23:40.274000,1.01060,n5Hbcont,14335,22.7,3.5,16 44 29.44,+23 47 41.9,81.67925611657982,121.39705838728261,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.5788916786415936,25,0.10582791289771877,-0.007518586369006698
20230405_1203,2023-04-06T04:24:40.895000,1.01012,n5Hbcont,14335,22.7,3.5,16 44 29.44,+23 47 42.8,81.86880691539355,122.33005874418413,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.2811040779542533,30,0.1222661436711037,-0.030905674042528062
20230405_1204,2023-04-06T04:25:41.247000,1.00966,n5Hbcont,14335,21.0,3.6,16 44 29.44,+23 47 42.9,82.05541565133572,123.3014847273432,9.999999999999998,15.328418730817592,2.0691970940942284,9.999999999999998,15.328418730817592,2.467304766318499,1.5000000000000002,0.1542225202185925,34,0.18079382027691554,-0.026619131970347553
20230405_1206,2023-04-06T04:29:10.284000,1.00818,B,14335,21.0,3.6,16 44 30.44,+23 47 40.8,82.68105125026302,127.00607467734946,9.999999999999998,14.540099912462054,2.6806269009292336,6.205742412155487,7.965817262317963,7.479743836341951,1.633588008502663,2.928352634809073,18,0.6403255757956318,0.6342541805151021
20230405_1207,2023-04-06T04:29:28.192000,1.00806,B,14335,21.0,3.6,16 44 29.44,+23 47 40.9,82.73646681744668,127.37195147521311,9.999999999999998,11.938676812344653,4.870058988030872,9.999999999999998,11.623872754789371,7.134347513204032,2.2499699251375045,1.4524354458652982,21,0.032273975352018626,0.42799434502353756
20230405_1208,2023-04-06T04:29:45.728000,1.00794,B,14335,21.0,3.6,16 44 29.44,+23 47 40.8,82.78759774253463,127.71638012875191,8.24897372757479,9.22073254469963,3.0002243266715993,9.999999999999993,11.147755335939507,2.8497898797415324,2.240833383167878,-0.06241195945683974,18,-0.09293121943330061,0.8408282135098962
20230405_1209,2023-04-06T04:30:03.290000,1.00783,B,14335,21.0,3.6,16 44 29.44,+23 47 40.9,82.83860138334721,128.06566284130207,9.999999999999998,12.67308500344517,3.0539018374371842,8.620364832852259,10.34967316612002,6.827650614905497,1.8899892923450325,-0.0056379433061011,14,-0.008661420556504026,0.3711936515206346
20230405_1210,2023-04-06T04:30:20.559000,1.00772,B,14335,21.0,3.6,16 44 29.44,+23 47 40.9,82.88849783591222,128.4139257244931,9.999999999999998,12.63832683027194,5.617713536968873,9.999999999999996,12.943294052433199,5.553729928103145,1.8332571646545794,-1.554901521054926,12,0.2300521246188564,0.5176787817032882
20230405_1211,2023-04-06T04:30:38.548000,1.00761,B,14335,21.0,3.6,16 44 29.44,+23 47 40.8,82.9401992780624,128.781854534735,8.118188545432353,9.837631854280525,2.755824336666725,9.999999999999924,12.519470927406335,2.8013689046506904,2.0752564773479243,0.44828194544626376,15,0.03777185739900869,0.29432306478661396
20230405_1212,2023-04-06T04:30:56.239000,1.00750,B,14335,21.0,3.6,16 44 29.44,+23 47 40.9,82.99081952660093,129.1483878572725,8.2238872142735,11.160988112057623,5.650802502297511,9.999999999999952,12.991719210587064,5.911351762473638,1.725942951029436,0.8329690389193193,12,-0.09326358013285517,0.7567851209629778
20230405_1213,2023-04-06T04:31:13.889000,1.00739,B,14335,21.0,3.6,16 44 29.44,+23 47 40.8,83.04102154965462,129.51946848499503,9.999999999999998,13.470344814015014,3.927240177194683,9.999999999997764,12.70864865918779,6.935832491631926,1.806176759316672,0.14381782650052,15,-0.13876477720546881,0.8840008397184598
20230405_1214,2023-04-06T04:31:31.006000,1.00729,B,14335,21.0,3.6,16 44 29.44,+23 47 40.9,83.08948713715313,129.88391297301334,9.99999999999998,12.469852481399217,6.041648640541498,6.270638156364549,7.819393277409923,5.266807562899859,1.8393454368187852,0.14544145644271952,9,-0.5309763192884394,-0.07382972328175856
20230405_1215,2023-04-06T04:31:49.289000,1.00719,B,14335,21.0,3.6,16 44 30.44,+23 47 40.9,83.13815615830596,130.25705626482065,9.999999999999998,15.328418730817592,1.5371936408933102,9.999999999999998,15.328418730817592,7.926624746445574,1.5000000000000002,-0.04059858287452208,19,-0.1856192840521053,0.020314093441932527
20230405_1216,2023-04-06T04:32:07.014000,1.00708,B,14335,21.2,3.7,16 44 30.44,+23 47 40.9,83.1877748648799,130.6450063012211,9.999999999999998,14.632765975563927,2.2427301501355377,9.999999999999924,14.213621056997635,8.022527550455187,1.5704151831671287,0.08912164942279746,17,0.5147013252752681,0.4135829812822376
20230405_1217,2023-04-06T04:32:24.178000,1.00698,B,14335,21.2,3.7,16 44 29.44,+23 47 40.9,83.23830727686305,131.0481827055785,9.999999999999998,14.180384615859744,2.3817128630124174,9.999999999999998,13.667557493489005,7.482393379082334,1.692768795354735,0.06282754571862631,17,-0.023650656024425645,-0.0830846509114208
20230405_1218,2023-04-06T04:32:41.398000,1.00688,B,14335,21.2,3.7,16 44 30.44,+23 47 40.9,83.28319666792054,131.41313715683287,9.999999999999998,13.797251682509454,6.771792698751069,9.999999999999998,13.611353914354233,5.249309919919806,1.734883523813262,-1.6889693026167654,20,-0.010277370392447666,0.2909785752251805
20230405_1219,2023-04-06T04:32:59.719000,1.00677,B,14335,21.2,3.7,16 44 29.44,+23 47 40.9,83.33630534185902,131.85395136758868,9.999999999993204,10.857121502178288,5.843412009943396,9.999999999999988,11.398874800352054,5.432116074766947,2.276997862706502,2.343941569980905,10,0.27321719100648784,-0.3375056306405929
20230405_1220,2023-04-06T04:33:16.840000,1.00668,B,14335,21.2,3.7,16 44 30.44,+23 47 40.9,83.38036393618232,132.22696500675033,9.999999999999998,15.210223564896028,2.1957314170501157,9.999999999999998,13.900786149480972,8.275800767198083,1.5187364948849547,0.23228868782683168,13,0.09801064512389666,0.33513027587233546
20230405_1221,2023-04-06T04:33:34.449000,1.00659,B,14335,21.2,3.7,16 44 30.44,+23 47 40.9,83.42817460024787,132.63985026106982,8.224883447651447,9.987242347328719,3.5374808642012727,9.999999999999998,12.32221226855957,1.0533962858024424,1.941687409507332,-1.3339429977387112,13,0.1718050455456305,0.150970868240684
20230405_1222,2023-04-06T04:33:52.323000,1.00649,B,14335,21.2,3.7,16 44 30.44,+23 47 40.9,83.47637908544681,133.06486854000732,9.341883897118862,10.540080184549002,6.40895953728052,9.999999999999998,12.485935221936163,4.285357462641601,2.106437634414476,-7.013548488955879,12,0.5602705749770789,-0.010493509026981884
20230405_1223,2023-04-06T04:34:10.749000,1.00639,B,14335,21.2,3.7,16 44 29.44,+23 47 40.8,83.52835396722502,133.53380889903883,6.429343804967955,8.249848139854954,5.28556057054805,9.999999999999998,12.944877533327253,4.5542627007404,1.834140777016776,7.234352392328828,14,0.16566343954330523,-0.27362975615802865
20230405_1224,2023-04-06T04:34:27.859000,1.00630,B,14335,21.2,3.7,16 44 29.44,+23 47 41.9,83.57404771886577,133.95084040143982,9.999999999999998,14.715227850052171,1.499291237978035,8.13957664666835,11.675353306695087,7.518194023151702,1.6087572536916919,-1.3389193146057359,14,0.034946970970289384,0.3514660283877829
20230405_1225,2023-04-06T04:34:45.207000,1.00621,B,14335,21.2,3.7,16 44 29.44,+23 47 41.9,83.61982619364828,134.381425383018,9.999999999999998,12.57117431498272,5.232676756931932,9.999999999999996,12.754983921121935,4.947666101855159,2.031119443877765,-13.995151394438771,11,0.5412761017721855,0.7341564812636684
20230405_1226,2023-04-06T04:35:02.969000,1.00612,B,14335,21.2,3.7,16 44 29.44,+23 47 41.9,83.6663471233377,134.82846595110252,9.999999999999998,13.190107141476819,5.355035110756797,9.999999999999998,12.25384958158661,6.319245613759708,1.914286707957125,-0.0013678178748628839,18,0.4104337686356184,-0.16195811472852803
20230405_1227,2023-04-06T04:36:47.141000,1.00562,V,14335,21.2,3.7,16 44 30.44,+23 47 41.9,83.9291643610704,137.5533974117683,9.999999999999998,15.328418730817592,6.001135120685037,9.999999999999998,15.328418730817592,5.368260072713689,1.5000000000000002,0.9332759050213904,33,0.2499681450366734,-0.207008718454357
20230405_1228,2023-04-06T04:37:05.190000,1.00553,V,14335,21.2,3.7,16 44 29.44,+23 47 41.9,83.97620591459209,138.08125220836808,9.999999999999998,15.328418730817592,6.291841334478647,9.999999999999998,15.328418730817592,1.4615918090271567,1.5000000000000002,-10.687961758282933,25,-0.07549099001135437,-0.4023534550536724
20230405_1229,2023-04-06T04:37:23.470000,1.00545,V,14335,21.2,3.7,16 44 30.44,+23 47 41.8,84.01846650296729,138.567228641409,9.999999999999998,13.36525465264909,5.1962207425747735,9.999999999999998,13.157327911073859,6.557316831966746,1.8640617361773753,-2.8016887717623136,35,-0.11894390322551862,0.012001271804103908
20230405_1230,2023-04-06T04:37:40.653000,1.00537,V,14335,21.2,3.7,16 44 30.44,+23 47 41.8,84.06009334950558,139.05686701099893,9.999999999999998,12.913993002125002,4.274823337562765,9.999999999999998,13.10077299324821,7.275405047374967,1.7808912846541116,0.25900906644193217,37,0.09505499117601766,-0.03139154393629929
20230405_1231,2023-04-06T04:37:58.465000,1.00529,V,14335,21.2,3.7,16 44 29.44,+23 47 41.8,84.10518085364889,139.60051226615252,9.999999999999998,15.328418730817592,3.8645629269518356,9.999999999999998,15.328418730817592,2.6496379477147265,1.5000000000000002,-1.534599786975366,29,-0.11412829798595157,-0.041330006225809485
20230405_1232,2023-04-06T04:38:16.278000,1.00522,V,14335,22.8,3.6,16 44 29.44,+23 47 41.8,84.14742339412912,140.1227540691651,9.999999999999998,14.307409597241882,5.58463446719928,9.999999999999998,13.936674713814,5.265075598439733,1.5982215017031751,-2.562473132706538,30,-0.007742817497040733,0.10609794584071233
20230405_1233,2023-04-06T04:38:33.835000,1.00514,V,14335,22.8,3.6,16 44 29.44,+23 47 41.9,84.1886292639113,140.64447469540698,9.999999999999998,15.328418730817592,5.601520290243775,9.999999999999998,15.328418730817592,1.1558024877839284,1.5000000000000002,1.5794370546700534,29,0.0893613445067349,-0.2213906430246325
20230405_1234,2023-04-06T04:38:51.407000,1.00507,V,14335,22.8,3.6,16 44 29.44,+23 47 41.8,84.22936761111781,141.17415641529695,9.999999999999998,13.176138984174164,4.953997069769192,9.999999999999998,13.1501588431897,4.49460831809883,1.6936556776963863,1.0906259869122557,31,0.030682490180706738,0.11576477060641083
20230405_1235,2023-04-06T04:39:08.749000,1.00501,V,14335,22.8,3.6,16 44 30.44,+23 47 41.8,84.26686868447706,141.67316073428708,9.999999999999998,15.125550587195022,2.3385338153972395,9.999999999999998,15.151849267516855,7.855422156533948,1.5286406682728828,-4.035797908597539,24,-0.20378968272862266,-0.75228474366304
20230405_1236,2023-04-06T04:39:26.069000,1.00494,V,14335,22.8,3.6,16 44 30.44,+23 47 41.9,84.30617013918064,142.2087278415101,9.999999999999998,14.459177933075406,7.023271431683703,9.999999999999998,14.489036357492738,3.704746892990178,1.6563369995352362,-6.503076971725327,28,0.16456113250054752,-0.02569551422831455
20230405_1237,2023-04-06T04:39:44.296000,1.00487,V,14335,22.8,3.6,16 44 30.44,+23 47 41.8,84.34697155953452,142.78042446497398,9.999999999999998,15.328418730817592,2.215478110417756,9.999999999999998,15.328418730817592,7.476690691987189,1.5000000000000002,3.236532506731632,33,0.12221539293874321,-0.15188530529187802
20230405_1238,2023-04-06T04:40:02.139000,1.00479,V,14335,22.8,3.6,16 44 29.44,+23 47 41.8,84.38859712086088,143.37964442822604,9.999999999999998,15.328418730817582,2.3573081324383995,9.999999999999998,15.328418730817553,6.543513524140254,1.5000000000000002,-6.0340892441198,31,0.06964863846967592,0.08078355078490268
20230405_1239,2023-04-06T04:40:19.305000,1.00473,V,14335,22.8,3.6,16 44 29.44,+23 47 41.9,84.42604398026177,143.93292927493627,9.999999999985754,10.479799079573496,6.312989323512397,9.999999999999998,11.65410820770335,4.625621662448189,2.372623559754733,-6.7980160098793885,26,0.2526222268982847,0.42485867829794827
20230405_1240,2023-04-06T04:40:41.108000,1.00465,R,14335,22.8,3.6,16 44 29.44,+23 47 41.9,84.472860530004,144.64628415642943,9.999999999999996,10.233797527735069,4.391664480634246,9.999999999999982,9.931213102348037,4.779620104808189,2.3884664762863372,0.16540057912127462,39,-0.09258808918512114,-0.33602224649373147
20230405_1241,2023-04-06T04:40:58.155000,1.00459,R,14335,22.8,3.6,16 44 30.44,+23 47 41.9,84.50680793619898,145.17885769321822,9.37641645344386,12.764298481230863,5.080084203687905,9.999999999999998,13.707091184240477,5.499040473232995,1.7127857613405275,-1.3364903140287385,42,0.333249728611936,-0.7682091640571901
20230405_1242,2023-04-06T04:41:15.899000,1.00453,R,14335,23.8,3.5,16 44 29.44,+23 47 41.9,84.54585641168188,145.80891173110516,9.999999999999998,12.353510460262909,5.038457345007522,9.999999999999998,11.791412859128926,5.184160417802076,2.0312515356612066,1.4622003708602238,35,-0.21933973143924504,-0.757908701183657
20230405_1243,2023-04-06T04:41:33.669000,1.00447,R,14335,23.8,3.5,16 44 30.44,+23 47 41.9,84.58028378460982,146.38014675487688,9.999999999999998,12.743141554542467,5.727038031409274,9.999999999999998,13.041598814555273,5.364902994746322,1.743613581181821,1.4293021516831543,48,0.07710618703057116,0.1990420606355169
20230405_1244,2023-04-06T04:41:50.612000,1.00441,R,14335,23.8,3.5,16 44 30.44,+23 47 42.8,84.61474217230624,146.96297869955285,9.999999999999993,11.300510498950214,3.6206962627334907,9.999999999285308,11.182534182287139,3.9595379680342067,2.179084731397031,0.2430909553351862,47,-0.13408731313229214,-0.176371230538741
20230405_1245,2023-04-06T04:42:07.723000,1.00436,R,14335,23.8,3.5,16 44 30.44,+23 47 42.9,84.64880795312354,147.56017888365534,9.999999999999998,10.94169509489596,4.122411887983608,9.12595430768136,10.781820830045895,5.103181193987971,2.3161197357286345,0.004845279274946036,37,-0.39143382297186374,0.3564971004293143
20230405_1246,2023-04-06T04:42:25.927000,1.00430,R,14335,23.8,3.5,16 44 30.44,+23 47 42.8,84.68438851445012,148.2039454367714,9.999999999999998,11.158653951388144,5.2635131435561195,9.999999999999998,11.299496051196805,3.8051356289308647,2.0306489054289103,-0.18906632051460304,41,-0.27484771304505784,0.6404395476701821
20230405_1247,2023-04-06T04:42:43.636000,1.00424,R,14335,23.8,3.5,16 44 30.44,+23 47 42.9,84.71843146945527,148.83794095512312,9.999999999999998,12.694436767966268,5.252957025815212,9.999999999999998,12.082126200180783,5.559845911212431,1.9645404935342183,-1.1065722125442279,41,-0.36308425223078666,0.09847783230451068
20230405_1248,2023-04-06T04:43:00.640000,1.00419,R,14335,23.8,3.5,16 44 30.44,+23 47 42.9,84.7505120148733,149.4543064598419,9.999999999999998,11.533669894016791,3.756105018238376,9.999999999685285,10.827417126064079,6.341055492335402,2.2133506489688552,-1.225090569691115,43,-0.22487852933442082,-0.12466292582140068
20230405_1249,2023-04-06T04:43:18.030000,1.00414,R,14335,23.8,3.5,16 44 29.44,+23 47 42.9,84.78453753792034,150.12907482887692,9.61007026972839,11.16061519513838,3.997574256820556,9.999999999999998,11.682612267158316,4.879489105595043,2.1766656298559353,0.957489853332127,38,-0.042604255841963326,-0.11046635548021937
20230405_1250,2023-04-06T04:43:36.141000,1.00409,R,14335,23.8,3.5,16 44 29.44,+23 47 42.8,84.81735603081887,150.8021728846447,9.999999999999432,11.1614790338768,4.821370052145368,9.936046865465155,11.116967774429705,4.770157216699463,2.1598485466161352,-0.18229722879003427,36,-0.237387713355276,0.25676570133469795
20230405_1251,2023-04-06T04:43:53.220000,1.00404,R,14335,23.8,3.5,16 44 30.44,+23 47 42.9,84.84597644771975,151.4064914291861,9.999999999999998,11.446796578307332,6.167144343647015,9.99999999999983,10.957409769024988,6.4350418408684344,2.295001716151672,-0.29077278502662757,39,-0.0544377933487408,-0.3085150700741906
20230405_1252,2023-04-06T04:44:10.529000,1.00399,R,14335,23.8,3.5,16 44 29.44,+23 47 42.8,84.87781388467103,152.1026899248666,9.999999999999998,11.285534782125515,6.235190408744462,9.99999999999984,10.649786446059604,7.986864201027347,1.966883463120079,-1.6808955068109137,35,-0.022989129407806105,-0.16735548418247345
20230405_1253,2023-04-06T04:51:27.749000,1.01984,n20Ha+[NII],14335,22.7,3.4,16 05 14.69,+20 32 25.9,78.66878856284904,228.30882916773024,9.999999999999675,10.701262680031245,0.5413789771529451,9.999999999991816,10.883999901029732,3.085908002515506,2.592201295672588,0.21567891458736563,21,0.0,0.0
20230405_1254,2023-04-06T05:01:34.866000,1.02666,n20Ha+[NII],14335,22.1,3.5,16 05 13.69,+20 32 26.9,76.9012373381589,235.86793597423997,9.999999999999998,10.75637352527499,0.8047544924429832,9.13924952715647,10.478771546877173,2.8042007733524486,2.6047611604546783,0.24807140516335424,21,0.016852734781149365,0.10116673571896126
20230405_1255,2023-04-06T05:06:49.951000,1.03088,n20Ha+[NII],14335,20.5,3.7,16 05 14.69,+20 32 26.9,75.92688425071483,239.06178222148122,9.32157812506998,10.490425013085092,2.4608494156434144,9.999999999999998,11.045437315446604,3.562706928788919,2.5428530441508257,-0.3060730399068098,18,0.01610938596848564,0.02191289941111836
20230405_1256,2023-04-06T05:12:12.033000,1.03571,n27Hacont,14335,21.1,3.6,16 05 14.69,+20 32 26.9,74.89542766922096,241.94153544201262,9.61818536168653,12.615785044902239,3.256869985324201,9.99999999999945,12.812945325666497,0.905887428684462,2.0155846559081363,-4.732989905850912,11,-0.20098477146635516,-0.0764413800588536
20230405_1257,2023-04-06T05:17:27.778000,1.04096,n27Hacont,14335,20.0,3.7,16 05 14.69,+20 32 29.8,73.85902478545418,244.4429610302313,9.999999999999998,12.872385176071571,0.1585651011771798,9.999999985357523,12.878344518997512,2.858849332875023,1.9914773514443989,0.1284048891787231,10,0.016097328393250565,-0.2414590495567286
20230405_1258,2023-04-06T05:22:43.647000,1.04672,n27Hacont,14335,19.5,3.8,16 05 14.69,+20 32 30.9,72.80121380832371,246.6752339617471,9.999999999958447,13.030054851509782,2.3075626393462247,9.999999999988063,14.635322967756942,2.0621343473701472,1.6163149161429449,0.01105808590729843,9,0.04288092793738178,-0.26559147112494064
20230405_1259,2023-04-06T05:28:27.547000,1.05357,n10Hb,14335,19.1,3.7,16 05 15.69,+20 32 30.9,71.63352619097722,248.84322849518298,9.830187432281267,10.470598339579556,0.44535456356150505,9.999999998904716,10.671697645853758,1.4179973343577963,2.6493349211192587,-2.6677495780750067,8,-0.17369464106658097,-0.27796860402579526
20230405_1260,2023-04-06T05:33:42.855000,1.06045,n10Hb,14335,17.6,3.7,16 05 14.69,+20 32 32.8,70.54207385612322,250.64699984456414,9.999999999983997,10.515185131443456,0.30621706630411794,9.999999999999911,10.533899091115611,0.13434797011286825,2.8133186978196276,1.2155282033818848,10,-0.08560206141793765,-0.3302502925794736
20230405_1261,2023-04-06T05:38:58.285000,1.06788,n10Hb,14335,17.6,3.7,16 05 14.69,+20 32 33.8,69.44196265080298,252.2855158220303,9.999999999998419,10.706145969688281,0.7735814438773119,9.999999999999881,10.707022851421675,0.42566980244140495,2.7337257152345473,0.497187833014449,13,-0.1103734583848177,-0.18513820639774167
20230405_1262,2023-04-06T05:44:21.245000,1.07605,n5Hbcont,14335,18.4,3.6,16 05 15.69,+20 32 33.9,68.30897963495762,253.81704947984912,9.999999999998135,10.899652742772785,0.2246926512077838,9.999999999999996,10.961145637589581,0.5912912838901363,2.6334675763553452,-4.252658530963018,10,0.14935830351423351,-0.46949035527630034
20230405_1263,2023-04-06T05:49:36.435000,1.08465,n5Hbcont,14335,17.9,3.5,16 05 15.69,+20 32 33.8,67.19158138286363,255.19838629337679,9.999999999999877,10.669835433293771,0.7465406667197065,8.400401860759303,8.459414511243823,2.541633255257331,2.7675200438326613,0.8785370527773493,9,0.16658562053279866,-0.3317411196451149
20230405_1264,2023-04-06T05:54:51.989000,1.09391,n5Hbcont,14335,17.1,3.4,16 05 14.69,+20 32 33.8,66.06243783777126,256.4845053244856,9.999999999997824,10.561675171181168,2.504938974697037,9.999999999999998,10.561622901806729,0.7223248052333524,2.81791435606226,3.423123206493934,9,-0.02461410898784925,-0.4015481733533452
