INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230317_1264,2023-03-18T02:03:55.944000,1.20727,OPEN,39900,6.2,9.9,11 15 50.58,+00 34 56.8,55.88893801137532,218.8431675018371,4.490558433818717,5.008890384651824,0.3692479638731845,5.638406356432344,6.208162627932927,0.5797518172170912,2.605859807163019,0.23393545706928293,46,-1.2653397443082581,-0.14117943366923624
20230317_1265,2023-03-18T02:05:04.604000,1.20955,OPEN,39900,6.2,9.9,11 15 50.58,+00 34 56.8,55.72979285112041,219.26787607572226,5.596888594641195,5.473315935473826,0.3354699520718851,6.75873066177463,6.550343330365872,0.7133306565576216,3.022950047496834,0.1832679462722348,48,-1.1055842414101766,0.03455888950555982
20230317_1266,2023-03-18T02:06:13.066000,1.21182,OPEN,39900,6.2,9.9,11 15 51.58,+00 34 56.8,55.57201031249766,219.68182598260168,6.297193010684536,6.043841250458418,0.22936132915875085,7.6168467285969905,7.192514844997834,0.71075645167031,3.3110025308104336,0.23312461478035978,40,-1.1011720905481717,-0.11234223052463654
20230317_1267,2023-03-18T02:07:21.611000,1.21420,OPEN,39900,6.1,10.0,11 15 50.58,+00 34 56.8,55.40793384985802,220.10505611667463,6.753654994819243,6.204715075784937,0.32649352706337265,8.400138796874549,7.5881117813925965,0.7700640803384937,3.4692400107200023,0.2786159651939705,38,-1.1500393377729243,-0.17656563667976752
20230317_1268,2023-03-18T02:08:31.092000,1.21662,OPEN,39900,6.1,10.0,11 15 50.58,+00 34 56.8,55.24256283282799,220.52441221345873,5.426625772465204,5.6984629545235705,0.3059069702450312,6.403020018306309,6.795696894501733,0.605921689875708,2.8021883257570677,0.249336185648611,42,-1.269329035461639,-0.037900701925438623
20230317_1269,2023-03-18T02:09:40.991000,1.21906,OPEN,39900,6.1,10.0,11 15 51.58,+00 34 56.8,55.077170400191676,220.9368363221846,6.755245624484696,5.930401443460356,0.3547139844863194,8.2485932697642,7.222435086494112,0.7072349309599817,3.614492974106437,0.15617925611070185,37,-1.1564650208537024,0.017120526111133585
20230317_1270,2023-03-18T02:10:49.813000,1.22158,OPEN,39900,6.1,10.0,11 15 50.58,+00 34 56.8,54.90817862119635,221.3512895451061,5.290374968005247,5.125192420420448,0.4300153517454941,6.63537296482024,6.457570877756261,0.9926091398643297,2.893316377280173,0.20861255575436127,50,-1.0336846789859573,-0.2041530609920983
20230317_1271,2023-03-18T02:11:58.442000,1.22409,OPEN,39900,6.1,10.0,11 15 50.58,+00 34 56.8,54.74071258263592,221.75529596866247,4.823778569357929,4.944677421141573,0.4351708877904814,5.829475818565009,5.95843375862821,0.9013444019526027,2.632529034447373,0.36713662679377607,58,-1.194068786753426,-0.1344118338002236
20230317_1272,2023-03-18T02:13:07.392000,1.22665,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,54.57113143106861,222.157840358566,4.593535209399262,4.9955098613028746,0.4489322654735446,5.87307928503957,6.290397694168046,0.8847300215024374,2.5935653618396817,0.15911129446295524,55,-1.2742799915231164,-0.012174820693717265
20230317_1273,2023-03-18T02:14:16.651000,1.22927,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,54.39946590755955,222.55882957218,5.1584808608900214,5.178269487044903,0.3092541636022528,6.36242414404432,6.441434927151331,0.7478363875306577,2.952605396000514,0.28142001647386167,43,-1.128821640280458,-0.10061831978118517
20230317_1274,2023-03-18T02:15:25.256000,1.23187,OPEN,39900,5.8,10.1,11 15 51.58,+00 34 56.8,54.23062997108348,222.94703189439073,5.515685121947545,5.642490645169845,0.4184320777859636,6.875604289757663,6.909799257952304,0.6990238969174962,2.870372994928584,0.19243642277239834,41,-1.2383913251874437,-0.10805663998515684
20230317_1275,2023-03-18T02:16:33.766000,1.23458,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,54.05577296137734,223.3428479238324,6.037084576242098,5.651594295319856,0.3278605201195406,7.415812872129927,6.770147272355452,0.8944620052554235,3.278085499732075,0.18583677980346364,43,-1.1532117967777349,0.029044967137399225
20230317_1276,2023-03-18T02:17:42.396000,1.23730,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,53.88186609859198,223.7304106173651,5.488986937746258,5.798136106276454,0.32857572735488993,6.672979796560281,7.017138398639454,0.7647106316368433,2.75855039026694,0.2659654894653373,36,-1.2093311678722931,-0.06414453927535192
20230317_1277,2023-03-18T02:18:51.933000,1.24010,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,53.70440760290567,224.11982102547512,5.802847876653093,5.700970067197941,0.48335420875532353,7.024811167001382,6.8284830642580925,0.9467650801471663,3.0704962707629475,0.1878433761681635,41,-1.1156544444428282,-0.17930942100668654
20230317_1278,2023-03-18T02:20:00.482000,1.24291,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,53.528253889885406,224.5004979551911,6.001328482671935,5.820534312685764,0.23946164476338527,7.444658578005004,7.02115427133392,0.9960150095166487,3.3106088594942156,0.1650279121045624,38,-1.1350925559665703,-0.2448148464511787
20230317_1279,2023-03-18T02:21:08.973000,1.24575,OPEN,39900,5.8,10.1,11 15 50.58,+00 34 56.8,53.35106066755356,224.87770444192103,6.090832419823177,6.244453270547476,0.35042303629125726,7.2871635400767385,7.374300963359774,0.5547764451399209,2.9587854546898535,0.3522246105381056,36,-1.024049744352597,0.08482928066361478
20230317_1280,2023-03-18T02:22:17.437000,1.24860,OPEN,39900,5.6,10.2,11 15 51.58,+00 34 56.8,53.17537128740877,225.24621602695262,6.001814379179984,6.132799174184036,0.3764069693948562,7.362927288281606,7.330786909235978,0.7467562715983904,2.903756692814173,0.19511434146404658,39,-1.1774659937228953,-0.1727175382746391
20230317_1281,2023-03-18T02:23:26.863000,1.25162,OPEN,39900,5.6,10.2,11 15 50.58,+00 34 56.8,52.990792210998116,225.627676589731,6.779770173528517,6.407411586742712,0.23485339466165023,8.036519078657877,7.518642310780516,0.6383937004048779,3.359363056091142,0.14341135040588207,36,-1.179552214689038,-0.2805705751571086
20230317_1282,2023-03-18T02:24:35.663000,1.25461,OPEN,39900,5.6,10.2,11 15 50.58,+00 34 56.8,52.80930624750882,225.99720899432748,6.616386097028759,6.448427111994862,0.43572708402776694,7.8534762369814475,7.622061314606572,0.6349423828085978,3.285981476494746,0.2415568680641061,36,-1.161224628639525,-0.058324112416830304
20230317_1283,2023-03-18T02:25:44.697000,1.25761,OPEN,39900,5.6,10.3,11 15 51.58,+00 34 56.8,52.62872157366541,226.35962068255182,6.496050495037851,6.5556699884137,0.2989802916803521,7.6071798671335005,7.775810217372979,0.747538923366788,2.984025320791758,0.18697257370993192,33,-1.1724645402156202,-0.13750234809173845
20230317_1284,2023-03-18T02:26:53.403000,1.26069,OPEN,39900,5.6,10.3,11 15 51.58,+00 34 56.8,52.44525788608709,226.72257936201208,6.4375348640552055,6.514602701348558,0.3434138518718495,7.6116011360770655,7.619232455117693,0.5142983463315707,3.0242535401529205,0.14668305068090343,30,-1.1473093021708942,-0.1446191399865196
20230317_1285,2023-03-18T02:28:01.933000,1.26381,OPEN,39900,5.6,10.3,11 15 51.58,+00 34 56.8,52.26117527186198,227.08161211108998,6.39371376482676,6.392279529891034,0.3551979925749382,7.559423573983427,7.4998680795488895,0.35353778325471197,3.0672152040805907,0.10510074642384684,33,-1.0981671191333833,-0.08596695622596098
20230317_1286,2023-03-18T02:29:10.423000,1.26698,OPEN,39900,5.6,10.3,11 15 51.58,+00 34 56.8,52.07612973800977,227.43747275538178,7.4104870542944665,7.402674215397981,0.4976488268627648,8.619909370768362,8.377801496372307,0.5344765973955443,3.0097244487755,0.13426410416866866,29,-1.3399665068088644,-0.11494116382326183
20230317_1287,2023-03-18T02:30:19.922000,1.27028,OPEN,39900,5.6,10.3,11 15 50.58,+00 34 56.8,51.88456444563972,227.80069526395738,6.273750431906951,6.676810262471397,0.34071533810783006,7.346535347992237,7.777532810788495,0.6400381299337514,2.7465666969398836,0.17024331835597345,36,-0.9610854694797664,-0.11928502652665271
20230317_1288,2023-03-18T02:31:29.643000,1.27356,OPEN,39900,5.6,10.2,11 15 51.58,+00 34 56.8,51.69675424596017,228.15181708922051,5.946656949924051,5.796085607683259,0.42773916340432017,7.112750624511716,7.122084980374988,0.8888072416074424,3.2766768085082174,0.24735791954024916,41,-1.1909212624504122,-0.206935067931749
20230317_1289,2023-03-18T02:32:38.136000,1.27687,OPEN,39900,5.6,10.2,11 15 51.58,+00 34 56.8,51.50855185158855,228.49887841293102,5.471059021297114,5.811250853889429,0.3627721082301463,6.526506677540818,6.7889542749960015,0.7749759056418366,2.7343763504649554,0.3051301796254667,36,-1.2125969741168627,-0.05419690262282518
20230317_1290,2023-03-18T02:33:46.683000,1.28028,OPEN,39900,5.6,10.2,11 15 50.58,+00 34 56.8,51.316431859751056,228.84835169973624,4.739678004154257,5.234362205719079,0.385319885784293,5.725907694710072,6.292714933706036,0.5450330870562592,2.4079930023413976,0.2983360665590543,50,-1.2280128196074784,0.06480670126033056
20230317_1291,2023-03-18T02:34:55.175000,1.28363,OPEN,39900,5.6,10.2,11 15 51.58,+00 34 56.8,51.128992986517694,229.18473860649286,5.599325827330455,5.763985983215301,0.41193574930512433,7.031606298800581,6.959804432415362,0.5665349732641678,2.975706309347683,0.2340282742857647,40,-1.0059990601171183,-0.3025102487762406
20230317_1292,2023-03-18T02:36:03.752000,1.28710,OPEN,39900,5.6,10.2,11 15 51.58,+00 34 56.8,50.937578191141135,229.52374133763055,5.500657590328325,5.6884778708499315,0.4516409948607931,6.662784625338579,6.982723756440537,0.8724363800531378,2.80989727466027,0.17076055368975043,44,-1.3861897309613778,-0.1169712273707828
20230317_1293,2023-03-18T02:37:13.201000,1.29066,OPEN,39900,5.6,10.2,11 15 51.58,+00 34 56.8,50.742746055324716,229.86422725577518,4.398418679264139,5.169236918315883,0.3992112360732101,5.363956479873758,6.201689220934901,0.6175198951286056,2.3415113741696634,0.2620813956793894,45,-1.170812966883519,-0.04839688155212889
20230317_1294,2023-03-18T02:38:21.930000,1.29423,OPEN,39900,5.5,10.2,11 15 51.58,+00 34 56.8,50.54897424933747,230.19841042527366,4.461448717505055,5.167869762090843,0.5257578123339979,5.446898499570526,6.282591806919562,0.74171557859367,2.278288824182084,0.28682555908584917,52,-1.056184227871124,-0.12356143903465727
20230317_1295,2023-03-18T02:39:31.111000,1.29788,OPEN,39900,5.5,10.2,11 15 51.58,+00 34 56.8,50.35297869367313,230.53203434281423,5.49603055872374,5.5598062392486405,0.4636183215254732,6.531845532185155,6.601788247328331,0.8308856436020129,2.9128124572968197,0.22697266501823782,42,-1.3132035727465095,-0.23947146053169582
20230317_1296,2023-03-18T02:40:39.651000,1.30155,OPEN,39900,5.4,10.3,11 15 51.58,+00 34 56.8,50.15787399874753,230.85986749912195,4.905307959136737,5.2754915355485466,0.415130244261805,6.072713949410176,6.474195697834778,0.784999104568282,2.4864314082306986,0.2565289407286755,50,-1.2470915402138827,0.0038334041217176493
20230317_1297,2023-03-18T02:41:48.560000,1.30529,OPEN,39900,5.4,10.3,11 15 51.58,+00 34 56.8,49.96080464485916,231.18678517486543,4.867823508379967,5.274991142587191,0.31444111473580616,5.953023079062842,6.471028633023781,0.7515786253482277,2.6132734958266424,0.26463639034696457,41,-1.1364598276877027,-0.11172192244094549
20230317_1298,2023-03-18T02:42:57.935000,1.30911,OPEN,39900,5.4,10.3,11 15 51.58,+00 34 56.8,49.76149055922746,231.51322732138317,4.745302561933401,5.277469261904622,0.44536184813736135,5.754628545663566,6.458406482565291,0.8723241033370464,2.4154646732202902,0.348875714482452,43,-1.0306851523938563,-0.23091676877919576
20230317_1299,2023-03-18T02:44:07.625000,1.31301,OPEN,39900,5.4,10.3,11 15 51.58,+00 34 56.8,49.56036413518484,231.83846696985506,4.470630444427986,5.1751575517499955,0.5757388525650713,5.656613657021875,6.2900095369241305,0.9722269026084422,2.208399784456413,0.3038170723273641,52,-1.449649001618447,-0.18681875944491105
20230317_1300,2023-03-18T02:45:16.624000,1.31692,OPEN,39900,5.4,10.3,11 15 51.58,+00 34 56.8,49.360349663615146,232.1578594636654,4.372440380614069,5.089258370618527,0.4760258695769348,5.2901648921623,6.068449144853048,0.9586258713761229,2.34722855679364,0.3006561927483107,42,-1.1299480608241306,-0.023398156726641903
20230317_1301,2023-03-18T02:46:25.488000,1.32088,OPEN,39900,5.4,10.3,11 15 51.58,+00 34 56.8,49.15986450748178,232.47405372388775,4.513193378611673,5.310973398176251,0.565854012631112,5.470031551246043,6.416351710588316,0.8738118222499667,2.170350649942493,0.31251800084616077,55,-1.1097034611067156,-0.16920715831316194
20230317_1302,2023-03-18T02:47:34.091000,1.32488,OPEN,39900,5.4,10.2,11 15 51.58,+00 34 56.8,48.9592958519508,232.7865212001711,4.136619440558348,4.744855616470847,0.4907238895167092,5.039511101624881,5.786175787861162,0.9790100861924191,2.3203020011848197,0.3337562420510767,51,-1.233328761470486,-0.20648024689981412
20230317_1303,2023-03-18T02:48:42.664000,1.32894,OPEN,39900,5.4,10.2,11 15 51.58,+00 34 56.8,48.757986385315064,233.09635770820142,4.403991194735907,4.902826577708658,0.38034042995380446,5.58342842447142,6.219732669734328,0.9927559978587324,2.468230156208069,0.32547232152116357,45,-1.246489784824155,-0.012825352497052791
20230317_1304,2023-03-18T02:49:51.056000,1.33305,OPEN,39900,5.4,10.2,11 15 51.58,+00 34 56.8,48.556395626934226,233.40291979442958,5.0772251807913795,5.341366783183532,0.4080693944680709,6.326496773976518,6.534451886245046,0.6344332683965517,2.6713409084083772,0.29314724446844587,47,-1.152569667118692,-0.07662519879443494
20230317_1305,2023-03-18T02:50:59.575000,1.33722,OPEN,39900,5.4,10.2,11 15 51.58,+00 34 56.8,48.35362891915138,233.7076181827726,4.450609857015851,5.1286906186562815,0.4890120371267823,5.569890085290464,6.2660320493469825,0.7543245805089001,2.3361854355218066,0.2703905629092941,51,-1.1439320123726735,-0.2994825583446909
20230317_1306,2023-03-18T02:52:08.689000,1.34149,OPEN,39900,5.4,10.2,11 15 51.58,+00 34 56.8,48.148300857853386,234.0125230046838,4.7733432304956045,5.328238658564546,0.7555838481182349,6.029758885740607,6.69230803183869,1.1011450060276857,2.240737767434345,0.26842029391648614,51,-1.2065231141423183,-0.1859374163517091
20230317_1307,2023-03-18T02:53:17.345000,1.34579,OPEN,39900,5.3,10.3,11 15 51.58,+00 34 56.8,47.94354938912068,234.31300886985616,6.1670671591246355,6.448657393211141,0.3210147064430373,7.335896156038005,7.684403636197224,0.6549412660734095,2.7911325209107836,0.30190471320624596,37,-1.128607763113413,0.012752282560625645
20230317_1308,2023-03-18T02:54:25.926000,1.35015,OPEN,39900,5.3,10.3,11 15 51.58,+00 34 56.8,47.73825318546541,234.61080696202242,5.608629926261913,5.933334038994335,0.5106842911089071,7.002637584051076,7.153908590112924,0.6708783095513695,2.902874570902407,0.29392089196776294,39,-1.094124931577208,-0.1671996561839951
20230317_1309,2023-03-18T02:55:34.824000,1.35453,OPEN,39900,5.3,10.3,11 15 52.58,+00 34 56.8,47.53424674543068,234.90335216471647,4.323686258925133,5.285532985000618,0.3153654611500114,5.408050840507072,6.633642505998804,0.7013959480923706,2.2118208093270644,0.3772858706423656,41,-1.0777852910587837,-0.23524019032713636
20230317_1310,2023-03-18T02:56:44.565000,1.35909,OPEN,39900,4.6,10.5,11 15 52.58,+00 34 56.8,47.323952323903356,235.20147606213314,5.182301788469972,5.622508508235702,0.6913672172616829,6.268382172003377,6.752310999453628,0.9243983033759999,2.4840518539660357,0.30120159183569434,45,-1.3165119591008851,-0.11599554435510209
20230317_1311,2023-03-18T02:57:53.092000,1.36363,OPEN,39900,4.6,10.5,11 15 52.58,+00 34 56.8,47.11657935928102,235.49211553381218,4.729034058413965,5.2623182768643435,0.5701414807890135,5.856574552661009,6.5753862850973555,0.831683383136351,2.32803373435406,0.32464499580659434,48,-1.1862400951716772,-0.08105702472195571
20230317_1312,2023-03-18T02:59:01.704000,1.36831,OPEN,39900,4.6,10.5,11 15 51.58,+00 34 56.8,46.90519385783441,235.7850453962554,5.423777146156375,5.900861617759766,0.4527462048969433,6.603758449392479,7.108327934137306,0.7423070623390098,2.687799850966629,0.4418149848270191,39,-1.0608306747049754,-0.21992742888192424
20230317_1313,2023-03-18T03:00:10.277000,1.37292,OPEN,39900,4.6,10.5,11 15 52.58,+00 34 55.8,46.699089705349635,236.06692456146365,5.15938568800808,5.713032301187057,0.4863394023336518,6.2976552292959544,6.929611889013072,0.7395010630974639,2.600921369759329,0.3581824312308422,39,-1.2389392087701827,-0.15634494953303602
20230317_1314,2023-03-18T03:01:19.155000,1.37776,OPEN,39900,4.6,10.5,11 15 51.58,+00 34 55.8,46.485455851824995,236.35646006196546,5.517275989667377,6.168593370714126,0.7035249555263716,6.631085863929663,7.397939278080122,0.814434619167046,2.631358943421145,0.22512867574194745,42,-1.1790391169648495,-0.009447635331359266
20230317_1315,2023-03-18T03:02:28.594000,1.38256,OPEN,39900,4.7,10.7,11 15 52.58,+00 34 55.8,46.27550718549229,236.6378638856614,4.514048471925014,5.07328924090275,0.4184226559705939,5.796364772963837,6.403194921591167,0.7458259669510934,2.4470542136876645,0.34421574400457033,44,-1.0903878637441353,-0.15477221561736224
20230317_1316,2023-03-18T03:03:38.400000,1.38760,OPEN,39900,4.7,10.7,11 15 51.58,+00 34 55.8,46.05760427658695,236.9267303074362,4.937351825739182,5.668765669570656,0.41559954466196203,6.203391151260267,6.791709960639482,0.7723293125924613,2.483413384336041,0.3274364943215781,39,-1.043857391139715,-0.2607114243709648
20230317_1317,2023-03-18T03:04:47.126000,1.39249,OPEN,39900,4.7,10.7,11 15 52.58,+00 34 55.8,45.84849278782076,237.20093222359657,5.251823351094668,5.899564253022871,0.3564826668253094,6.6644726316676675,7.417581815118409,0.6501694062883372,2.4862895668815366,0.43235694772247274,37,-1.0912834662303206,-0.04208426489689464
20230317_1318,2023-03-18T03:05:55.820000,1.39750,OPEN,39900,4.7,10.7,11 15 52.58,+00 34 58.8,45.63630366785164,237.4778393871638,4.420105079236726,5.187317765808236,0.6722492754430514,5.353700612589085,6.247271741325314,1.0844043511335482,2.3236322239306038,0.34661146925776193,41,-1.1817636645579914,-0.131398147920077
20230317_1319,2023-03-18T03:07:05.204000,1.40265,OPEN,39900,4.7,10.7,11 15 52.58,+00 34 58.8,45.420755032074794,237.75452354682704,4.319235410778877,5.098237695063008,0.546047986004826,5.241447550895353,6.245731088849575,0.9743236885506716,2.246235480577462,0.3130878652541929,48,-1.0770077684810222,-0.28578418079115725
20230317_1320,2023-03-18T03:08:13.907000,1.40783,OPEN,39900,5.1,10.6,11 15 52.58,+00 34 58.8,45.206676420616795,238.02642730817544,3.6028808738467966,4.6786466013445045,0.5162680011971474,4.5879118284762885,6.018667825262483,0.6851336819106368,1.9048455864341562,0.3378136006467573,53,-1.0148471837829858,-0.16259965084256464
20230317_1321,2023-03-18T03:09:22.597000,1.41307,OPEN,39900,5.1,10.6,11 15 52.58,+00 34 58.8,44.99200574838614,238.29625035268688,3.6287897478583053,4.77677120910297,0.5251625958773198,4.567556463376752,5.9552827805962005,0.7955343059049014,1.9655598340156937,0.3217766210372879,49,-1.0738554449640942,-0.05493268486703323
20230317_1322,2023-03-18T03:10:31.990000,1.41845,OPEN,39900,5.1,10.6,11 15 52.58,+00 34 57.8,44.77432201002062,238.56650556248843,3.632357676196978,4.5205755117306605,0.5469385039795043,4.650631491815357,5.605795574116949,0.8883060178581657,2.014620631378798,0.2872655775056201,54,-0.729902522966577,-0.2160282717784139
20230317_1323,2023-03-18T03:11:41.147000,1.42397,OPEN,39900,5.3,10.3,11 15 51.58,+00 34 57.8,44.553801016940014,238.8379707206106,4.616653392043955,5.25499511292925,0.5084631632222232,5.866056757439898,6.598578484353211,0.6489186352825982,2.414199894216837,0.30460518914578905,41,-0.6536382346406103,-0.22566160662781204
20230317_1324,2023-03-18T03:12:50.524000,1.42942,OPEN,39900,5.3,10.3,11 15 52.58,+00 34 57.8,44.3382487978911,239.1006018694437,3.6877963758449153,4.75689030916019,0.6401171799148129,4.786610088603543,6.140408834035379,0.7749557009807191,1.9339775626027422,0.26120471687169977,53,-0.83306058925254,0.017932533738417078
20230317_1325,2023-03-18T03:13:58.936000,1.43503,OPEN,39900,5.3,10.3,11 15 51.58,+00 34 57.8,44.11885045296288,239.3652333180462,4.042090094595146,5.064698932352048,0.8108273974831448,5.238634444192682,6.320459375520791,1.0796472563748782,2.1366460892616086,0.38701311527060456,53,-0.6384782277036898,-0.12350849593203339
20230317_1326,2023-03-18T03:15:07.481000,1.44057,OPEN,39900,5.3,10.3,11 15 52.58,+00 34 57.8,43.90475885495305,239.62089256013326,5.15480766835932,5.586881240494712,0.5116884506840087,6.423406757974077,7.096283078110099,0.9869061905931051,2.6792021704586038,0.18814551768940613,40,-0.15283210702975247,-0.22094973088534062
20230317_1327,2023-03-18T03:16:16.547000,1.44631,OPEN,39900,5.3,10.3,11 15 52.58,+00 34 57.8,43.685278779333196,239.88041541980363,5.106099029793381,5.495795873471096,0.7141139079614067,6.303120359810333,6.671019838356571,0.9451076898634039,2.5706103626565215,0.30536944786629955,48,0.07216405902643828,-0.10845101415630574
20230317_1328,2023-03-18T03:17:26.316000,1.45220,OPEN,39900,5.2,10.2,11 15 52.58,+00 34 57.8,43.46298049893748,240.14066861174953,4.768953209604738,5.688100061989329,0.6812128897005811,5.8305971084381305,6.856931042903748,0.8327431466774584,2.3254340383189787,0.3967193184275267,37,-0.20448714558337452,0.05142883995189868
20230317_1329,2023-03-18T03:18:34.897000,1.45806,OPEN,39900,5.2,10.2,11 15 52.58,+00 34 59.8,43.24426137650673,240.39522495022442,4.965854564447219,5.401307383490424,0.7409628571094311,6.138882432515768,6.860060769957619,0.8212287301448313,2.3467236324922593,0.31593449152848996,50,-0.6420252350831934,-0.2474829580048936
20230317_1330,2023-03-18T03:19:43.417000,1.46392,OPEN,39900,5.2,10.2,11 15 53.58,+00 34 59.8,43.0280248143508,240.6435071143775,4.24359642875259,5.173248131345208,0.672721069485652,5.332060291460806,6.488913705534073,0.8978326444982265,2.0984326622643055,0.36924282095866445,51,-0.9475988125501872,-0.22748997508817753
20230317_1331,2023-03-18T03:20:51.927000,1.47004,OPEN,39900,5.0,10.3,11 15 52.58,+00 34 59.8,42.804886283742384,240.89727979690494,4.761135476321018,5.438460225721204,0.4477254622571971,5.739918953452824,6.5069435832538325,0.623311374752106,2.4465946432307084,0.3888966442186663,42,-0.8589484737450012,-0.09051770825288577
20230317_1332,2023-03-18T03:22:01.089000,1.47620,OPEN,39900,5.0,10.3,11 15 52.58,+00 35 02.8,42.58284090339466,241.14886177609876,4.877141187414493,5.798878764089613,0.7530011739599107,6.23414780530583,7.0783820286270505,0.7775586607139884,2.362804926723308,0.33605687150933344,49,-0.9731392444227349,-0.061717351507132666
20230317_1333,2023-03-18T03:23:10.338000,1.48247,OPEN,39900,5.0,10.3,11 15 52.58,+00 35 02.8,42.35944656487954,241.39810852009344,5.078769653387908,5.8966771042672494,0.50869440696213,6.267699638417879,7.181089958699029,0.8207970246317942,2.484001976097865,0.35787856967812903,40,-0.8592406950416653,-0.3385183703321118
20230317_1334,2023-03-18T03:24:20.189000,1.48889,OPEN,39900,5.0,10.3,11 15 52.58,+00 35 02.8,42.13357466012344,241.6477432218175,5.1604426123345,6.012443265406975,0.5134814644339913,6.365816806140376,7.097770093559333,0.51373532885043,2.4235022682789853,0.41521977028193535,38,0.0,0.0
20230317_1335,2023-03-18T03:25:29.036000,1.49532,OPEN,39900,5.0,10.3,11 15 52.58,+00 35 01.8,41.910255769151014,241.89177381878065,9.999999999956138,10.751321443931841,5.499395909836436,6.135736230102613,7.722486923834418,3.014445876645369,1.9903092668225892,0.07443995434304204,61,0.0,0.0
20230317_1336,2023-03-18T03:26:37.749000,1.50170,OPEN,39900,5.1,10.3,11 15 53.58,+00 35 06.8,41.691155695023376,242.13187443281993,5.233748819913681,6.1216619439361315,0.5452636903110255,6.414942273556619,7.331007275024005,0.5959199222484068,2.453986896989111,0.4194339272074369,42,-1.5775586406452813,-0.22677579458180208
20230317_1337,2023-03-18T03:27:47.069000,1.50846,OPEN,39900,5.1,10.3,11 15 52.58,+00 35 04.8,41.461872373278055,242.37740964350894,4.797352246984338,5.651711542807665,0.6004212856824624,5.745387735259427,6.635558538355843,0.6901988318284094,2.3711200427067554,0.40355129342401974,41,-1.0317767630694394,-0.30792531613308505
20230317_1338,2023-03-18T03:28:56.348000,1.51511,OPEN,39900,5.1,10.3,11 15 53.58,+00 35 04.8,41.23907139996137,242.6147481034308,4.571223475206001,5.608294862846439,0.5691554708685951,5.790176046359965,6.829424551146255,0.7698453678583546,2.369441914857738,0.2559368706700459,38,-0.856494028384559,-0.024885817387775205
20230317_1339,2023-03-18T03:30:04.988000,1.52199,OPEN,39900,5.1,10.3,11 15 52.58,+00 35 04.8,41.011358582167105,242.8551516858773,4.350689314194926,5.177281456351285,0.5552432968530328,5.944501317262646,6.619169169949683,0.677691097855802,2.3651561250623634,0.31676056388339024,41,-0.5600870228354593,-0.23604036431482087
20230317_1340,2023-03-18T03:31:13.641000,1.52887,OPEN,39900,5.1,10.3,11 15 52.58,+00 35 04.8,40.78638466049447,243.09054440960375,4.191254737460715,5.113706196801883,0.6221351327351501,5.370138090848161,6.360352336222773,0.8602496281836478,2.1842683547735953,0.30614024754031866,41,-0.30385867370740266,-0.25307124679659226
20230317_1341,2023-03-18T03:32:22.179000,1.53575,OPEN,39900,5.1,10.3,11 15 53.58,+00 35 03.8,40.564426091704775,243.32029269357196,4.678625228973591,5.484998933207743,0.5493525045158512,6.086946278523422,6.938932591936391,0.6211380360072445,2.3706000178572286,0.2277009622449462,37,-0.18033000984537784,-0.11936222872624512
20230317_1342,2023-03-18T03:33:30.697000,1.54282,OPEN,39900,5.1,10.2,11 15 53.58,+00 35 03.8,40.33897563871007,243.55211700607273,4.041946628333797,5.018910233247772,0.5047393605440238,5.245423398056144,6.365125265274836,0.7192805275266716,2.081382614439051,0.33570433898589375,45,0.014483279268868046,-0.021501924587031228
20230317_1343,2023-03-18T03:34:39.633000,1.55004,OPEN,39900,5.1,10.2,11 15 53.58,+00 35 03.8,40.11169294402693,243.7838075916133,4.290259927807739,5.213547538372008,0.5340050372560583,5.49844594724601,6.6406924148567406,0.7670476345744177,2.178363569938265,0.32158464498703965,39,0.3800848536030242,-0.15689754316057317
20230317_1344,2023-03-18T03:35:48.745000,1.55737,OPEN,39900,5.1,10.2,11 15 53.58,+00 35 06.8,39.883886352363774,244.01541010341694,4.727730014945299,5.494350440023005,0.4045987572055614,5.920827110554829,6.860048064023799,1.0052000759816782,2.3037156445708216,0.44843647320929925,40,-0.6098193925072865,-0.21260728710679133
20230317_1345,2023-03-18T03:36:57.275000,1.56487,OPEN,39900,5.1,10.2,11 15 52.58,+00 35 06.8,39.653746635591986,244.24600568293093,5.274843935709454,6.250124939015203,0.5468552367758539,6.590245691709949,7.670792343991625,0.7976373381099737,2.3460929386264353,0.32297894799653554,36,-0.941280758139864,-0.05546939960454029
20230317_1346,2023-03-18T03:38:05.959000,1.57228,OPEN,39900,5.1,10.2,11 15 53.58,+00 35 05.8,39.42909976315341,244.46874733335196,4.892399989941099,5.748780302749356,0.6494093915909511,6.170774117304495,7.2944048976382,0.81616483994073,2.2612050348032997,0.23993014412216102,36,-0.8225526966925827,-0.26766706792384776
